condition easy, random seed 536187
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
12.95, 0, 0, 0, 0, 0, 0, 1, 0.1179082, 0.9649805, 0.5407712, -0.5358192, -0.0152688, 0.6521079, 0.5361156, 0.001594127, 1.169684, 0.138752, -0.08747803, 3.311478E-08, 3.734916E-07, -0.9961665, 0.05884849, 1.017484, 0.5683658, -0.6019049, 0.6929802, 0.2381055, 0.317482
13, 0, 0, 0, 0, 0, 0, 1, 0.1882785, 0.8943728, 0.5736282, -0.4017062, -0.04515714, 0.6877914, 0.6029394, 0.001594127, 1.169687, 0.1387483, -0.0874672, 3.304977E-08, 3.734733E-07, -0.9961674, 0.137041, 0.9376262, 0.6237277, -0.5280589, 0.6872088, 0.3760328, 0.3278678
13.05, 0, 0, 0, 0, 0, 0, 1, 0.2471431, 0.8676948, 0.5760008, -0.3127252, -0.03477068, 0.6987858, 0.6424113, 0.001594127, 1.169717, 0.1387116, -0.08735954, 3.311881E-08, 3.734865E-07, -0.9961768, 0.2058962, 0.9058999, 0.6380101, -0.4633064, 0.6956788, 0.4488426, 0.3160988
13.1, 0, 0, 0, 0, 0, 0, 1, 0.2517742, 0.9091847, 0.5780133, -0.3382395, 0.01154584, 0.682449, 0.6478612, 0.001594127, 1.169765, 0.1386533, -0.08718847, 3.318053E-08, 3.735143E-07, -0.9961919, 0.2138816, 0.9553586, 0.6366496, -0.4534948, 0.7314299, 0.4096766, 0.3025194
13.15, 0, 0, 0, 0, 0, 0, 1, 0.2546382, 0.9306205, 0.5787722, -0.349605, 0.04306391, 0.6629003, 0.6606702, 0.001594128, 1.169755, 0.1386658, -0.08722721, 3.116462E-08, 3.730382E-07, -0.9961885, 0.2205433, 0.9819528, 0.635417, -0.4348315, 0.7572341, 0.384236, 0.2998014
13.2, 0, 0, 0, 0, 0, 0, 1, 0.2571468, 0.9494412, 0.5796003, 0.3586272, -0.06858406, -0.6459372, -0.6704087, 0.001594127, 1.169731, 0.1386944, -0.087309, 3.301927E-08, 3.735224E-07, -0.9961813, 0.2263515, 1.004727, 0.6343839, 0.4190691, -0.7773238, -0.3628387, -0.2974844
13.25, 0, 0, 0, 0, 0, 0, 1, 0.2572277, 0.9659504, 0.5803613, 0.3674202, -0.08814044, -0.6311123, -0.6774444, 0.001594127, 1.169736, 0.1386893, -0.08729436, 3.296585E-08, 3.734816E-07, -0.9961826, 0.2289834, 1.024304, 0.6333063, 0.4071464, -0.7924576, -0.3439442, -0.2965557
13.3, 0, 0, 0, 0, 0, 0, 1, 0.2520092, 0.9961202, 0.579798, 0.394049, -0.1101796, -0.612797, -0.6760663, 0.001594127, 1.169717, 0.1387125, -0.08736295, 3.223999E-08, 3.733028E-07, -0.9961765, 0.2250005, 1.058884, 0.6281444, 0.4061554, -0.8080917, -0.3081011, -0.2951263
13.35, 0, 0, 0, 0, 0, 0, 1, 0.2337862, 1.06931, 0.5676913, 0.469862, -0.1453719, -0.573282, -0.6553202, 0.001594127, 1.169713, 0.1387169, -0.08737501, 3.318915E-08, 3.735369E-07, -0.9961755, 0.2063923, 1.140279, 0.6026077, 0.4248266, -0.8280768, -0.217387, -0.2942008
13.4, 0, 0, 0, 0, 0, 0, 1, 0.212979, 1.132538, 0.5419627, 0.5390733, -0.1639623, -0.5337841, -0.6305481, 0.001594127, 1.169786, 0.1386276, -0.08711204, 3.413915E-08, 3.737462E-07, -0.9961985, 0.1846958, 1.208259, 0.5637012, 0.4455197, -0.8329154, -0.1347347, -0.2993507
13.45, 0, 0, 0, 0, 0, 0, 1, 0.225593, 1.123767, 0.5461453, 0.515511, -0.165894, -0.5378249, -0.6461208, 0.001594128, 1.169815, 0.1385915, -0.08700934, 3.137458E-08, 3.730803E-07, -0.9962075, 0.1995607, 1.198976, 0.5720681, 0.4277928, -0.8382623, -0.1565246, -0.299683
13.5, 0, 0, 0, 0, 0, 0, 1, 0.2655412, 1.06092, 0.570953, 0.4260893, -0.1576482, -0.5785855, -0.6773728, 0.001594128, 1.169769, 0.1386484, -0.08717578, 3.138714E-08, 3.731367E-07, -0.996193, 0.2436124, 1.130444, 0.6120821, 0.389949, -0.8384698, -0.2517599, -0.2855264
13.55, 0, 0, 0, 0, 0, 0, 1, 0.3081724, 0.9818169, 0.5796785, 0.3238135, -0.1361491, -0.6243678, -0.6976913, 0.001594127, 1.169724, 0.1387039, -0.08733679, 3.299339E-08, 3.735302E-07, -0.9961789, 0.2906177, 1.041287, 0.6359031, 0.3544355, -0.8208686, -0.359162, -0.2674938
13.6, 0, 0, 0, 0, 0, 0, 1, 0.2922218, 0.9759665, 0.5753556, 0.3540388, -0.1176379, -0.6344464, -0.6769753, 0.001594127, 1.169708, 0.1387234, -0.0873941, 3.310967E-08, 3.735242E-07, -0.9961738, 0.2682556, 1.035818, 0.6287366, 0.3920149, -0.8079394, -0.345573, -0.2722822
13.65, 0, 0, 0, 0, 0, 0, 1, 0.2843966, 0.9752128, 0.5756733, 0.3602159, -0.1099332, -0.6361163, -0.6734354, 0.001594127, 1.16971, 0.1387208, -0.08738639, 3.30513E-08, 3.734903E-07, -0.9961745, 0.2587507, 1.034763, 0.6286092, 0.4004156, -0.8031242, -0.3439444, -0.2763354
13.7, 0, 0, 0, 0, 0, 0, 1, 0.279837, 0.9791269, 0.5768123, 0.3634387, -0.1047924, -0.6400144, -0.6688142, 0.001594127, 1.169715, 0.1387141, -0.08736701, 3.282819E-08, 3.734316E-07, -0.9961762, 0.2528882, 1.038282, 0.6295426, 0.4079176, -0.7990353, -0.3445282, -0.2764891
13.75, 0, 0, 0, 0, 0, 0, 1, 0.2765459, 0.9872086, 0.5776535, 0.3688747, -0.1010593, -0.6461907, -0.6604211, 0.001594127, 1.169724, 0.1387038, -0.08733691, 3.279863E-08, 3.73427E-07, -0.9961789, 0.2479486, 1.046112, 0.6297945, 0.4190103, -0.7947814, -0.3435826, -0.2733204
13.8, 0, 0, 0, 0, 0, 0, 1, 0.2748461, 0.9968374, 0.5780798, -0.3742324, 0.09850585, 0.6535034, 0.6505229, 0.001594127, 1.16973, 0.1386958, -0.0873135, 3.269929E-08, 3.734067E-07, -0.9961809, 0.2446043, 1.05549, 0.6295712, -0.4308825, 0.7906349, 0.3426009, 0.2680697
13.85, 0, 0, 0, 0, 0, 0, 1, 0.2566983, 1.020325, 0.5771396, -0.4092549, 0.08846451, 0.6623565, 0.6212635, 0.001594127, 1.169733, 0.1386929, -0.08730511, 3.2573E-08, 3.733801E-07, -0.9961816, 0.2203873, 1.079429, 0.6239832, -0.4707715, 0.7786989, 0.3200158, 0.2638034
13.9, 0, 0, 0, 0, 0, 0, 1, 0.1925746, 1.078431, 0.5607246, -0.5159169, 0.06495339, 0.6632439, 0.538255, 0.001594127, 1.169727, 0.1386999, -0.08732576, 3.260915E-08, 3.733956E-07, -0.9961798, 0.1413576, 1.137498, 0.5906256, -0.5715556, 0.7428672, 0.2343073, 0.2580171
13.95, 0, 0, 0, 0, 0, 0, 1, 0.127138, 1.133624, 0.5218621, -0.6073365, 0.05395344, 0.6573784, 0.4428149, 0.001594127, 1.169719, 0.1387097, -0.08735438, 3.272469E-08, 3.734229E-07, -0.9961773, 0.06499342, 1.188366, 0.5340046, -0.6582922, 0.7004024, 0.1465355, 0.2336993
14, 0, 0, 0, 0, 0, 0, 1, 0.1107422, 1.147474, 0.5074552, -0.6206904, 0.0775573, 0.6694763, 0.4006618, 0.001594127, 1.16981, 0.1385984, -0.0870259, 3.472438E-08, 3.738938E-07, -0.9962061, 0.04672822, 1.20072, 0.5160096, -0.6802253, 0.6961016, 0.1258388, 0.1920963
14.05, 0, 0, 0, 0, 0, 0, 1, 0.1409853, 1.107786, 0.54049, -0.5529482, 0.05648451, 0.6906312, 0.4626946, 0.001594128, 1.169803, 0.1386066, -0.08705486, 3.007107E-08, 3.727683E-07, -0.9962035, 0.08111583, 1.161597, 0.5634282, -0.6381644, 0.708461, 0.2078291, 0.2182573
14.1, 0, 0, 0, 0, 0, 0, 1, 0.2110542, 1.028103, 0.583103, -0.4219627, 0.03135062, 0.7130424, 0.5590484, 0.001594127, 1.169743, 0.13868, -0.08726732, 3.246135E-08, 3.734182E-07, -0.9961849, 0.1624364, 1.078072, 0.6294218, -0.5474226, 0.7215782, 0.3427428, 0.2493608
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2780848, 0.9478493, 0.5894744, -0.299839, 0.0182051, 0.7183359, 0.6275019, 0.001594127, 1.169717, 0.1387125, -0.08736196, 3.306058E-08, 3.735265E-07, -0.9961767, 0.2423787, 0.9897947, 0.6524962, -0.4561946, 0.7219273, 0.449029, 0.2628316
14.2, 0, 0, 0, 0, 0, 0, 1, 0.2790038, 0.9501734, 0.581921, -0.3231882, 0.03556377, 0.7016898, 0.6339685, 0.001594127, 1.169705, 0.1387262, -0.08740245, 3.304658E-08, 3.735013E-07, -0.9961731, 0.2437035, 0.9966673, 0.6419069, -0.4532164, 0.7391267, 0.4201334, 0.2679079
14.25, 0, 0, 0, 0, 0, 0, 1, 0.2749245, 0.9584853, 0.5768045, -0.3560704, 0.05073505, 0.6880055, 0.6303081, 0.001594127, 1.169704, 0.1387279, -0.08740764, 3.291247E-08, 3.734553E-07, -0.9961726, 0.238534, 1.009517, 0.6322806, -0.4619408, 0.7522055, 0.3846253, 0.269928
14.3, 0, 0, 0, 0, 0, 0, 1, 0.274839, 0.970399, 0.5774148, -0.3617164, 0.07668278, 0.6651165, 0.6487689, 0.001594127, 1.169718, 0.1387106, -0.08735678, 3.302348E-08, 3.734768E-07, -0.9961771, 0.2426573, 1.02566, 0.6314212, -0.4374548, 0.7753493, 0.3641129, 0.2736579
14.35, 0, 0, 0, 0, 0, 0, 1, 0.2706513, 0.9824867, 0.578629, 0.3695885, -0.096729, -0.6432231, -0.66356, 0.001594127, 1.169725, 0.1387019, -0.08733159, 3.259219E-08, 3.733748E-07, -0.9961793, 0.2418326, 1.041191, 0.6308729, 0.4179151, -0.79335, -0.3434904, -0.2792079
14.4, 0, 0, 0, 0, 0, 0, 1, 0.2443894, 1.001021, 0.5781922, 0.4109692, -0.09812924, -0.6246989, -0.6566781, 0.001594127, 1.169809, 0.1386002, -0.08703177, 3.424453E-08, 3.73777E-07, -0.9962055, 0.212955, 1.063216, 0.624557, 0.4340755, -0.796678, -0.3026493, -0.292038
14.45, 0, 0, 0, 0, 0, 0, 1, 0.1735706, 1.020878, 0.5628937, 0.5079914, -0.0689742, -0.6021676, -0.6120306, 0.001594128, 1.169845, 0.1385548, -0.08690189, 3.115916E-08, 3.730354E-07, -0.9962169, 0.1310712, 1.085684, 0.5945175, 0.5037746, -0.7718518, -0.2214566, -0.3184542
14.5, 0, 0, 0, 0, 0, 0, 1, 0.1152611, 1.010432, 0.5383594, -0.5657402, 0.03758803, 0.5939246, 0.5707704, 0.001594128, 1.169746, 0.1386763, -0.08725941, 2.985882E-08, 3.727783E-07, -0.9961857, 0.06471086, 1.073557, 0.5599468, -0.5572491, 0.7402784, 0.1762529, 0.3322597
14.55, 0, 0, 0, 0, 0, 0, 1, 0.0991041, 0.9899299, 0.5327018, -0.5630478, 0.01858658, 0.5984695, 0.5696191, 0.001594127, 1.169671, 0.1387681, -0.08752388, 3.431084E-08, 3.738752E-07, -0.9961624, 0.04653081, 1.051075, 0.5551392, -0.5645181, 0.7279946, 0.1862864, 0.3415271
14.6, 0, 0, 0, 0, 0, 0, 1, 0.1254769, 0.9522192, 0.5544062, -0.5004723, 0.002592115, 0.6162466, 0.6080797, 0.001594127, 1.169683, 0.1387536, -0.08748208, 3.368668E-08, 3.736295E-07, -0.9961661, 0.07564851, 1.010057, 0.5887285, -0.5291966, 0.7290068, 0.2541738, 0.3519886
14.65, 0, 0, 0, 0, 0, 0, 1, 0.190688, 0.8851765, 0.5783191, 0.3745488, 0.01803631, -0.6492183, -0.6617427, 0.001594127, 1.169691, 0.1387433, -0.08745278, 3.280835E-08, 3.734053E-07, -0.9961687, 0.1484702, 0.9328914, 0.6326059, 0.4600305, -0.7223423, -0.3783523, -0.3513449
14.7, 0, 0, 0, 0, 0, 0, 1, 0.2277087, 0.8932353, 0.580775, 0.3374081, -0.01304747, -0.6492975, -0.6814677, 0.001594127, 1.169725, 0.138702, -0.08733119, 3.333278E-08, 3.735446E-07, -0.9961793, 0.1928777, 0.9414451, 0.6396708, 0.4210717, -0.7436448, -0.3987435, -0.3327083
14.75, 0, 0, 0, 0, 0, 0, 1, 0.2362661, 0.9292796, 0.5815957, 0.3567362, -0.05240216, -0.6337397, -0.6843737, 0.001594127, 1.169781, 0.1386332, -0.08712962, 3.305753E-08, 3.734822E-07, -0.996197, 0.2050817, 0.9835251, 0.637193, 0.4106835, -0.7717003, -0.3653841, -0.3198632
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2418426, 0.9434628, 0.5813035, 0.3622244, -0.07535174, -0.6189496, -0.6928326, 0.001594128, 1.169766, 0.1386513, -0.08718494, 3.094881E-08, 3.729917E-07, -0.9961922, 0.2139844, 1.000853, 0.6354919, 0.3952237, -0.7889249, -0.3480316, -0.3166538
14.85, 0, 0, 0, 0, 0, 0, 1, 0.2459782, 0.9559966, 0.5813627, 0.3669906, -0.09228939, -0.6084858, -0.6975282, 0.001594127, 1.169727, 0.1386995, -0.08732428, 3.282164E-08, 3.73484E-07, -0.9961799, 0.2204819, 1.015616, 0.6342921, 0.3850285, -0.8009976, -0.3345881, -0.3133798
14.9, 0, 0, 0, 0, 0, 0, 1, 0.2501509, 0.9684575, 0.5813171, 0.3717805, -0.1045998, -0.6035883, -0.6975093, 0.001594127, 1.169737, 0.1386878, -0.0872894, 3.340637E-08, 3.735919E-07, -0.996183, 0.2259641, 1.029631, 0.6330752, 0.3812397, -0.8087908, -0.3246595, -0.3083991
14.95, 0, 0, 0, 0, 0, 0, 1, 0.2591297, 0.9761239, 0.5802413, 0.3715879, -0.1143033, -0.6044745, -0.6953186, 0.001594127, 1.169756, 0.1386647, -0.08722239, 3.2826E-08, 3.734376E-07, -0.9961889, 0.2359178, 1.038042, 0.631559, 0.379427, -0.8137814, -0.3217484, -0.3004546
15, 0, 0, 0, 0, 0, 0, 1, 0.2830436, 0.9868925, 0.5762348, 0.3663703, -0.133301, -0.6102209, -0.6896623, 0.001594128, 1.169713, 0.1387171, -0.08737738, 3.140569E-08, 3.731063E-07, -0.9961753, 0.2618213, 1.049773, 0.6272423, 0.3757794, -0.8224332, -0.3212985, -0.2813552
15.05, 0, 0, 0, 0, 0, 0, 1, 0.2987309, 1.023515, 0.5692588, 0.3917799, -0.1607414, -0.6078403, -0.6717149, 0.001594127, 1.169716, 0.1387133, -0.08736344, 3.395166E-08, 3.737316E-07, -0.9961765, 0.2776445, 1.090274, 0.6151347, 0.3876233, -0.8353447, -0.2897686, -0.2607329
15.1, 0, 0, 0, 0, 0, 0, 1, 0.2886924, 1.064417, 0.5585899, 0.4480789, -0.1737771, -0.5931888, -0.6458745, 0.001594127, 1.169805, 0.1386044, -0.08704416, 3.403015E-08, 3.737106E-07, -0.9962044, 0.2640153, 1.135538, 0.5951809, 0.4180162, -0.8395967, -0.2325952, -0.2573703
15.15, 0, 0, 0, 0, 0, 0, 1, 0.3003131, 1.043241, 0.5594698, 0.4266755, -0.1702153, -0.5999629, -0.6549956, 0.001594128, 1.169793, 0.1386187, -0.08708996, 3.030196E-08, 3.728275E-07, -0.9962004, 0.2769901, 1.112886, 0.5996149, 0.4070269, -0.8387828, -0.2544645, -0.2569443
15.2, 0, 0, 0, 0, 0, 0, 1, 0.3300337, 0.989134, 0.5648144, 0.3498126, -0.1606864, -0.6227961, -0.6811285, 0.001594127, 1.169728, 0.1386987, -0.08732229, 3.232063E-08, 3.733772E-07, -0.9961801, 0.3121673, 1.052642, 0.6163279, 0.3676288, -0.8332401, -0.3290661, -0.2495508
15.25, 0, 0, 0, 0, 0, 0, 1, 0.3257322, 0.9696165, 0.5664514, 0.3349613, -0.1475377, -0.625816, -0.6887583, 0.001594127, 1.169701, 0.1387317, -0.08741834, 3.327203E-08, 3.735749E-07, -0.9961717, 0.3079391, 1.030873, 0.6206472, 0.3617469, -0.8261948, -0.3467959, -0.2574375
15.3, 0, 0, 0, 0, 0, 0, 1, 0.3107924, 0.9675795, 0.5695738, 0.3426472, -0.1345189, -0.6261728, -0.6873174, 0.001594127, 1.169716, 0.1387139, -0.08736604, 3.339201E-08, 3.735696E-07, -0.9961763, 0.2907342, 1.028322, 0.6235564, 0.3712315, -0.8193949, -0.3456047, -0.267089
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2966264, 0.968444, 0.5728575, 0.3500611, -0.123542, -0.6265631, -0.6852834, 0.001594127, 1.169718, 0.1387106, -0.08735736, 3.245487E-08, 3.733371E-07, -0.9961771, 0.2745375, 1.028799, 0.6264808, 0.3801292, -0.8134446, -0.343812, -0.2749604
15.4, 0, 0, 0, 0, 0, 0, 1, 0.2853561, 0.9766768, 0.5755075, 0.3599627, -0.1219171, -0.6219413, -0.6846548, 0.001594127, 1.169716, 0.138713, -0.0873638, 3.279946E-08, 3.734336E-07, -0.9961765, 0.2624469, 1.037772, 0.6279356, 0.3841563, -0.8135871, -0.3348192, -0.2799933
15.45, 0, 0, 0, 0, 0, 0, 1, 0.2766367, 0.9876612, 0.5773831, 0.3700887, -0.1255786, -0.6142589, -0.6855293, 0.001594127, 1.169739, 0.1386851, -0.08728188, 3.315061E-08, 3.735137E-07, -0.9961837, 0.253766, 1.050042, 0.6282921, 0.3843165, -0.8172035, -0.3225828, -0.2835836
15.5, 0, 0, 0, 0, 0, 0, 1, 0.2640404, 1.009796, 0.5774463, 0.3964224, -0.1320117, -0.6023576, -0.6801379, 0.001594128, 1.169728, 0.1386989, -0.08732354, 3.18506E-08, 3.73201E-07, -0.99618, 0.240153, 1.074855, 0.6243801, 0.3931658, -0.8221707, -0.2945369, -0.2875833
15.55, 0, 0, 0, 0, 0, 0, 1, 0.2402266, 1.073283, 0.5664799, 0.4681521, -0.1528987, -0.5682001, -0.6592454, 0.001594127, 1.169713, 0.1387172, -0.08737595, 3.297031E-08, 3.734917E-07, -0.9961754, 0.2143741, 1.144895, 0.6012557, 0.4170221, -0.8333372, -0.2141459, -0.2928882
15.6, 0, 0, 0, 0, 0, 0, 1, 0.2188402, 1.130458, 0.5440748, 0.5276517, -0.1653748, -0.5337902, -0.6397678, 0.001594127, 1.169769, 0.1386481, -0.08717251, 3.394896E-08, 3.737054E-07, -0.9961932, 0.1919493, 1.206075, 0.5678439, 0.435025, -0.8362908, -0.1444115, -0.3008595
15.65, 0, 0, 0, 0, 0, 0, 1, 0.2324578, 1.121117, 0.5498623, 0.4970182, -0.1676568, -0.5409093, -0.657481, 0.001594128, 1.169805, 0.1386043, -0.08704605, 3.195434E-08, 3.732197E-07, -0.9962043, 0.2082322, 1.195777, 0.5789313, 0.4140108, -0.842037, -0.1732366, -0.2992623
15.7, 0, 0, 0, 0, 0, 0, 1, 0.2718929, 1.058434, 0.5738115, 0.4057277, -0.158302, -0.5832263, -0.6856914, 0.001594128, 1.169769, 0.1386477, -0.08717404, 3.133188E-08, 3.731109E-07, -0.9961931, 0.2517738, 1.126667, 0.6179202, 0.3772293, -0.8394958, -0.2700825, -0.2828434
15.75, 0, 0, 0, 0, 0, 0, 1, 0.3126631, 0.9809395, 0.5816447, 0.3053324, -0.1347377, -0.6273239, -0.703621, 0.001594127, 1.169724, 0.1387031, -0.08733486, 3.284602E-08, 3.734921E-07, -0.996179, 0.2967701, 1.038687, 0.6401147, 0.3431798, -0.8191022, -0.3751112, -0.2656894
15.8, 0, 0, 0, 0, 0, 0, 1, 0.2969166, 0.9754351, 0.5778403, 0.3354163, -0.1144387, -0.6382158, -0.6834328, 0.001594127, 1.169707, 0.1387244, -0.08739712, 3.310273E-08, 3.73524E-07, -0.9961736, 0.2743751, 1.033509, 0.6337452, 0.381569, -0.8055755, -0.3628318, -0.2716731
15.85, 0, 0, 0, 0, 0, 0, 1, 0.2846535, 0.9772509, 0.5752861, 0.3629098, -0.101048, -0.6491364, -0.6608386, 0.001594127, 1.169709, 0.1387222, -0.08739062, 3.30588E-08, 3.734921E-07, -0.9961741, 0.2564438, 1.035631, 0.628221, 0.4169742, -0.7941382, -0.3494146, -0.2708996
15.9, 0, 0, 0, 0, 0, 0, 1, 0.2815717, 0.982594, 0.5764369, 0.3647989, -0.09862122, -0.6516865, -0.6576476, 0.001594127, 1.169718, 0.1387104, -0.08735612, 3.291394E-08, 3.734515E-07, -0.9961772, 0.2526321, 1.040759, 0.6292145, 0.4215112, -0.7918864, -0.3496029, -0.2702263
15.95, 0, 0, 0, 0, 0, 0, 1, 0.2781976, 0.990721, 0.5774032, -0.3695756, 0.09668801, 0.6554522, 0.6514965, 0.001594127, 1.169725, 0.1387024, -0.087333, 3.266311E-08, 3.733938E-07, -0.9961792, 0.2481148, 1.048828, 0.6296024, -0.4294164, 0.7892888, 0.3476734, 0.2678585
16, 0, 0, 0, 0, 0, 0, 1, 0.2759047, 0.9997613, 0.5779102, -0.374791, 0.09533724, 0.6603453, 0.6437287, 0.001594127, 1.169735, 0.1386899, -0.08729625, 3.282788E-08, 3.734395E-07, -0.9961824, 0.2445633, 1.057807, 0.6294322, -0.4386386, 0.7864992, 0.3455179, 0.2638801
16.05, 0, 0, 0, 0, 0, 0, 1, 0.2794688, 0.9944477, 0.5773208, -0.3698097, 0.09000205, 0.6673547, 0.6401392, 0.001594127, 1.169831, 0.1385726, -0.08695095, 3.423167E-08, 3.737712E-07, -0.9962126, 0.2474546, 1.051332, 0.6297174, -0.4426527, 0.7814202, 0.3537156, 0.2613937
16.1, 0, 0, 0, 0, 0, 0, 1, 0.2996777, 0.9575009, 0.5722728, -0.3405923, 0.07973417, 0.6766886, 0.6478672, 0.001594128, 1.169839, 0.1385626, -0.08692507, 3.080779E-08, 3.729638E-07, -0.9962149, 0.2691545, 1.01107, 0.6288836, -0.4307656, 0.773861, 0.3838398, 0.261242
16.15, 0, 0, 0, 0, 0, 0, 1, 0.3325011, 0.9173395, 0.5603977, -0.3028713, 0.07893761, 0.6835217, 0.6594209, 0.001594128, 1.169715, 0.1387145, -0.08737127, 2.988836E-08, 3.727941E-07, -0.9961758, 0.30573, 0.9677871, 0.6215897, -0.4078435, 0.771474, 0.4161057, 0.255632
16.2, 0, 0, 0, 0, 0, 0, 1, 0.3588542, 0.9197851, 0.5500337, 0.299208, -0.1147753, -0.6678547, -0.6717674, 0.001594127, 1.169663, 0.1387783, -0.08755339, 3.46908E-08, 3.739512E-07, -0.9961599, 0.3376969, 0.9740446, 0.6101533, 0.3809294, -0.7963854, -0.4013293, -0.2441272
16.25, 0, 0, 0, 0, 0, 0, 1, 0.3704418, 0.9642076, 0.5441088, 0.3368922, -0.1722831, -0.6343026, -0.6741531, 0.001594127, 1.169679, 0.138759, -0.08749803, 3.352698E-08, 3.735808E-07, -0.9961647, 0.3540003, 1.027406, 0.5964711, 0.3653934, -0.835754, -0.3390724, -0.2302886
16.3, 0, 0, 0, 0, 0, 0, 1, 0.3626185, 0.9772931, 0.5496036, 0.3397508, -0.1532649, -0.6556359, -0.6566741, 0.001594127, 1.169753, 0.1386686, -0.08723231, 3.416881E-08, 3.737302E-07, -0.996188, 0.3416813, 1.038444, 0.6027858, 0.3919185, -0.8197464, -0.3513356, -0.2257856
16.35, 0, 0, 0, 0, 0, 0, 1, 0.3505708, 0.9521513, 0.5588703, -0.307514, 0.1023406, 0.692546, 0.6444701, 0.001594128, 1.169764, 0.1386545, -0.08719447, 3.082885E-08, 3.729296E-07, -0.9961913, 0.3247802, 1.004868, 0.6185518, -0.4140722, 0.7809355, 0.4072884, 0.2297831
16.4, 0, 0, 0, 0, 0, 0, 1, 0.3240688, 0.9558775, 0.5662484, -0.3258056, 0.08968895, 0.6856908, 0.6446974, 0.001594127, 1.169737, 0.1386876, -0.08728958, 3.270214E-08, 3.734475E-07, -0.996183, 0.2954498, 1.00896, 0.6242936, -0.4250762, 0.7764482, 0.39509, 0.2456472
16.45, 0, 0, 0, 0, 0, 0, 1, 0.3033523, 0.9626284, 0.5716168, -0.3408866, 0.08216745, 0.6797991, 0.6441414, 0.001594127, 1.169724, 0.1387028, -0.08733413, 3.268433E-08, 3.734206E-07, -0.9961791, 0.2727381, 1.016293, 0.6280882, -0.4333439, 0.7740536, 0.3837746, 0.2564592
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2894566, 0.9767997, 0.5751393, -0.3558446, 0.08663004, 0.6701133, 0.6456144, 0.001594127, 1.16972, 0.138708, -0.08734906, 3.297505E-08, 3.734826E-07, -0.9961778, 0.258477, 1.032365, 0.6295344, -0.4348769, 0.7794126, 0.3670999, 0.2619846
16.55, 0, 0, 0, 0, 0, 0, 1, 0.2799633, 0.9931259, 0.5771164, -0.3699841, 0.09717824, 0.6577085, 0.6489127, 0.001594127, 1.169747, 0.1386759, -0.08725458, 3.326881E-08, 3.735433E-07, -0.9961861, 0.2496478, 1.051188, 0.6292304, -0.4317589, 0.7887508, 0.347923, 0.2653416
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2657366, 1.019924, 0.5767641, 0.4009249, -0.1120019, -0.6387792, -0.6470518, 0.001594128, 1.169735, 0.1386901, -0.08729788, 3.171873E-08, 3.731699E-07, -0.9961823, 0.2353052, 1.082024, 0.62392, 0.4354417, -0.8005884, -0.3109639, -0.2697228
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2432844, 1.080889, 0.5659165, 0.4665137, -0.1409781, -0.6004594, -0.6339865, 0.001594127, 1.169717, 0.1387122, -0.08736145, 3.297759E-08, 3.734984E-07, -0.9961767, 0.2125073, 1.150113, 0.60151, 0.4479072, -0.8188204, -0.2317644, -0.2742221
16.7, 0, 0, 0, 0, 0, 0, 1, 0.2275187, 1.127071, 0.5484646, 0.512142, -0.1584027, -0.5661176, -0.6262029, 0.001594127, 1.169791, 0.1386214, -0.08709384, 3.438558E-08, 3.738125E-07, -0.9962001, 0.1974698, 1.200434, 0.5753153, 0.4520792, -0.828271, -0.172991, -0.282251
16.75, 0, 0, 0, 0, 0, 0, 1, 0.2331581, 1.120145, 0.5498239, 0.4982022, -0.1608084, -0.5601748, -0.641981, 0.001594128, 1.169789, 0.138623, -0.08710245, 3.054344E-08, 3.728789E-07, -0.9961994, 0.2056891, 1.193621, 0.5790271, 0.4338783, -0.8339249, -0.1821647, -0.2883317
16.8, 0, 0, 0, 0, 0, 0, 1, 0.2607653, 1.074825, 0.5676993, 0.4362729, -0.1536248, -0.5881531, -0.6634315, 0.001594127, 1.169746, 0.1386769, -0.08725813, 3.264927E-08, 3.734512E-07, -0.9961858, 0.2361639, 1.144246, 0.6074682, 0.4080109, -0.8329299, -0.2483486, -0.2794245
16.85, 0, 0, 0, 0, 0, 0, 1, 0.306594, 0.9962834, 0.5800382, 0.3316407, -0.1336216, -0.6337534, -0.685942, 0.001594127, 1.169727, 0.1387003, -0.08732662, 3.287193E-08, 3.734739E-07, -0.9961798, 0.286937, 1.055882, 0.6354246, 0.3697641, -0.8169233, -0.3573526, -0.2611705
