condition easy, random seed 979574
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
592.2391, 0, 0, 0, 0, 0, 0, 1, 0.05525005, 0.9459642, 0.1564927, -0.4997266, 0.04785717, 0.0381563, 0.864018, -0.0473578, 1.192037, -0.08148921, 0.0695251, 0.1219664, 0.03139661, 0.9895983, 0.06862881, 1.019014, 0.1951046, -0.06682917, 0.7466295, -0.0504725, 0.6599476
592.2531, 0, 0, 0, 0, 0, 0, 1, 0.05547678, 0.9498735, 0.1557357, -0.5031707, 0.0450823, 0.03704328, 0.862215, -0.04720914, 1.19208, -0.08155847, 0.06930231, 0.1219326, 0.03176634, 0.9896063, 0.06852897, 1.023234, 0.193867, -0.06969255, 0.7444044, -0.05309293, 0.6619565
592.267, 0, 0, 0, 0, 0, 0, 1, 0.05690539, 0.9543399, 0.1553391, -0.5051258, 0.04597208, 0.03267749, 0.8612007, -0.0471257, 1.192107, -0.0816859, 0.06944635, 0.1220175, 0.03157882, 0.9895917, 0.07044683, 1.027776, 0.193153, -0.06817836, 0.7435872, -0.05770448, 0.6626463
592.2809, 0, 0, 0, 0, 0, 0, 1, 0.05947411, 0.9596269, 0.1538774, -0.5101417, 0.05071659, 0.02703466, 0.8581681, -0.04705429, 1.192127, -0.08186626, 0.06960408, 0.1219855, 0.03112023, 0.9895991, 0.07412524, 1.033335, 0.190735, -0.06724691, 0.7444674, -0.06686851, 0.6608894
592.2949, 0, 0, 0, 0, 0, 0, 1, 0.06277204, 0.965778, 0.1515394, -0.5193678, 0.05706069, 0.02060971, 0.8523945, -0.04697514, 1.192138, -0.08207071, 0.06973484, 0.1219324, 0.03098839, 0.9896006, 0.07878489, 1.040055, 0.186648, -0.06884626, 0.7456404, -0.08054096, 0.6578707
592.3087, 0, 0, 0, 0, 0, 0, 1, 0.06595004, 0.9724151, 0.149222, -0.5301901, 0.06538546, 0.02064499, 0.8451018, -0.04690909, 1.192153, -0.08227265, 0.0697133, 0.1218307, 0.03101358, 0.9896139, 0.08298647, 1.047472, 0.1821203, -0.07546973, 0.7495394, -0.09217672, 0.6511517
592.3226, 0, 0, 0, 0, 0, 0, 1, 0.07173371, 0.9807421, 0.146678, -0.5430901, 0.08912992, 0.03071376, 0.8343654, -0.04686451, 1.192184, -0.08238614, 0.06904852, 0.1213442, 0.0311389, 0.9897163, 0.0908384, 1.056715, 0.1761599, -0.08625191, 0.7647241, -0.1044579, 0.6299574
592.3366, 0, 0, 0, 0, 0, 0, 1, 0.07858717, 0.9884185, 0.14443, -0.5540221, 0.1138289, 0.03743184, 0.8238334, -0.04687345, 1.192256, -0.08240056, 0.06871381, 0.1209302, 0.03104666, 0.9897931, 0.1000697, 1.064963, 0.1706136, -0.09328163, 0.7790405, -0.1178405, 0.6086939
592.3505, 0, 0, 0, 0, 0, 0, 1, 0.0888201, 0.9947661, 0.1448164, -0.5582579, 0.1480755, 0.04035196, 0.8153487, -0.04690707, 1.192383, -0.08235097, 0.06837682, 0.1203784, 0.03090264, 0.9898883, 0.1142321, 1.071023, 0.1681648, -0.0901123, 0.7975886, -0.1316257, 0.5817276
592.3645, 0, 0, 0, 0, 0, 0, 1, 0.1054863, 0.9967185, 0.1558001, -0.5347955, 0.195304, 0.02802075, 0.8216234, -0.04690075, 1.192544, -0.08234358, 0.06836393, 0.1198888, 0.03148484, 0.9899302, 0.1384105, 1.069728, 0.1801255, -0.05112681, 0.8209155, -0.1368582, 0.552045
592.3784, 0, 0, 0, 0, 0, 0, 1, 0.1227894, 0.993486, 0.1720177, -0.4936445, 0.2244085, -0.01192399, 0.8401272, -0.04681766, 1.192637, -0.08254445, 0.06918704, 0.1192272, 0.03234949, 0.989925, 0.1637035, 1.060398, 0.2012572, 0.01508924, 0.8268403, -0.1391751, 0.5447364
592.3923, 0, 0, 0, 0, 0, 0, 1, 0.1347805, 0.9814267, 0.1988474, -0.4339295, 0.2019459, -0.07272454, 0.8750053, -0.04672849, 1.192618, -0.08299088, 0.07133112, 0.1192391, 0.03265787, 0.9897613, 0.1783331, 1.040078, 0.2397039, 0.09594542, 0.798488, -0.1223275, 0.5815905
592.4063, 0, 0, 0, 0, 0, 0, 1, 0.1375141, 0.9596851, 0.2390349, -0.3293817, 0.1882369, -0.08047173, 0.921737, -0.04650307, 1.192149, -0.08438325, 0.07413929, 0.1198273, 0.03186315, 0.9895098, 0.1798961, 1.006171, 0.294252, 0.1775829, 0.7858897, -0.0419949, 0.5908285
592.4202, 0, 0, 0, 0, 0, 0, 1, 0.1362157, 0.9349559, 0.2706112, -0.2253989, 0.178995, -0.05329458, 0.9561986, -0.0462755, 1.19212, -0.08532047, 0.07814592, 0.1216669, 0.03119609, 0.9889981, 0.175933, 0.9688275, 0.3360431, 0.2340914, 0.7790208, 0.05518824, 0.5790357
592.4341, 0, 0, 0, 0, 0, 0, 1, 0.1369498, 0.9087682, 0.2845355, -0.1269326, 0.1562651, -0.04170867, 0.9786367, -0.04619491, 1.192284, -0.08599138, 0.08065291, 0.1239811, 0.03133316, 0.9885049, 0.1727284, 0.9286937, 0.3575353, 0.289378, 0.7527815, 0.1393615, 0.5745946
592.448, 0, 0, 0, 0, 0, 0, 1, 0.1460297, 0.9008957, 0.2774727, -0.1164403, 0.1617187, -0.0799818, 0.9766738, -0.04618025, 1.192548, -0.08648634, 0.08147469, 0.1261628, 0.03149566, 0.9881563, 0.1833081, 0.9172823, 0.3506021, 0.3216576, 0.7402443, 0.1194512, 0.5781924
592.462, 0, 0, 0, 0, 0, 0, 1, 0.1513609, 0.903775, 0.266127, -0.1546386, 0.1716013, -0.1178451, 0.9657911, -0.04651403, 1.192796, -0.08648896, 0.07968511, 0.1283471, 0.03066346, 0.9880471, 0.1912906, 0.9239503, 0.3368707, 0.32127, 0.739596, 0.06454959, 0.5878918
592.4762, 0, 0, 0, 0, 0, 0, 1, 0.1508006, 0.9104929, 0.2549706, -0.1999576, 0.1859033, -0.107487, 0.955983, -0.04691637, 1.193111, -0.08612573, 0.07657781, 0.1298799, 0.02862484, 0.9881537, 0.1931403, 0.9376197, 0.3218853, 0.2870758, 0.759207, 0.03480299, 0.5830789
592.4898, 0, 0, 0, 0, 0, 0, 1, 0.144677, 0.9162875, 0.2461106, -0.2342648, 0.1947653, -0.0552592, 0.950859, -0.04721212, 1.193588, -0.08534527, 0.07221996, 0.1302979, 0.02688479, 0.9884756, 0.1867492, 0.9510065, 0.3095977, 0.2328312, 0.7877232, 0.04186481, 0.5687963
592.5038, 0, 0, 0, 0, 0, 0, 1, 0.1391296, 0.9213914, 0.2370143, -0.2635313, 0.1922488, -0.01497351, 0.9451812, -0.04752743, 1.194026, -0.08407474, 0.06655864, 0.1292711, 0.02737579, 0.9889942, 0.1790614, 0.9624213, 0.2980725, 0.1858638, 0.8034955, 0.04782757, 0.5635266
592.5178, 0, 0, 0, 0, 0, 0, 1, 0.1378113, 0.9246122, 0.2285153, -0.2884966, 0.1870385, -0.01467894, 0.93892, -0.04779148, 1.194206, -0.08291852, 0.06176893, 0.1268307, 0.03036845, 0.9895334, 0.1768055, 0.9691826, 0.2876679, 0.166296, 0.8037661, 0.03169845, 0.5703517
592.5317, 0, 0, 0, 0, 0, 0, 1, 0.1385667, 0.9251863, 0.2235742, -0.2977171, 0.1855685, -0.03521773, 0.9357823, -0.0479598, 1.194035, -0.08189261, 0.05961889, 0.1237934, 0.03364371, 0.9899439, 0.1783222, 0.9699829, 0.2820452, 0.1721968, 0.797371, 0.01219435, 0.5782725
592.5456, 0, 0, 0, 0, 0, 0, 1, 0.138706, 0.925646, 0.2194362, -0.3013185, 0.186775, -0.05324091, 0.933535, -0.04802871, 1.19353, -0.0811218, 0.0601573, 0.1212074, 0.03638301, 0.9901344, 0.1795135, 0.9699581, 0.2775505, 0.1811418, 0.7923231, -0.002645507, 0.5825846
592.5596, 0, 0, 0, 0, 0, 0, 1, 0.1376927, 0.9285917, 0.2124857, -0.3189122, 0.188085, -0.06129575, 0.9269099, -0.04807711, 1.192811, -0.08048022, 0.06276981, 0.1196512, 0.03812575, 0.9900959, 0.179062, 0.9747654, 0.2687233, 0.1734803, 0.7917671, -0.0214543, 0.5852771
592.5735, 0, 0, 0, 0, 0, 0, 1, 0.1360557, 0.9336878, 0.2029542, -0.3501591, 0.1874438, -0.06319495, 0.9155653, -0.04801548, 1.192105, -0.08011329, 0.06763279, 0.1186945, 0.03840279, 0.9898801, 0.1773867, 0.9837602, 0.2557803, 0.1511512, 0.792917, -0.04592507, 0.5884955
592.5875, 0, 0, 0, 0, 0, 0, 1, 0.1326354, 0.9380566, 0.1936679, -0.3834597, 0.1837613, -0.05257371, 0.9035632, -0.04791832, 1.191541, -0.07970023, 0.07222789, 0.1184245, 0.03803691, 0.989602, 0.1727145, 0.9928284, 0.2426558, 0.1183689, 0.7961182, -0.06300877, 0.5900971
592.6015, 0, 0, 0, 0, 0, 0, 1, 0.1293128, 0.9405083, 0.1876101, -0.4054239, 0.1929258, -0.02177699, 0.8932732, -0.04772484, 1.19112, -0.07930124, 0.07599922, 0.1181951, 0.0378043, 0.9893558, 0.1684154, 0.9991467, 0.2327612, 0.08426118, 0.8113047, -0.06333911, 0.5750418
592.6153, 0, 0, 0, 0, 0, 0, 1, 0.1271466, 0.942046, 0.1838559, -0.4154494, 0.203947, 0.0007500864, 0.8864576, -0.04755616, 1.190881, -0.07899332, 0.07836325, 0.1176997, 0.03800034, 0.9892229, 0.1659711, 1.002671, 0.226557, 0.06467837, 0.8238026, -0.06080067, 0.5598835
592.6293, 0, 0, 0, 0, 0, 0, 1, 0.1240436, 0.9429948, 0.1792805, -0.4242322, 0.194574, 0.001298244, 0.8844017, -0.04735267, 1.190912, -0.07878006, 0.07950281, 0.1172789, 0.03727759, 0.9892095, 0.1614608, 1.004814, 0.2215229, 0.05528337, 0.8193206, -0.06386307, 0.5670797
592.6431, 0, 0, 0, 0, 0, 0, 1, 0.1208485, 0.9441535, 0.1736286, -0.4347441, 0.1823993, -0.005133013, 0.881874, -0.04704499, 1.191064, -0.07861543, 0.07950459, 0.117239, 0.03578009, 0.9892694, 0.1569819, 1.00706, 0.2153809, 0.04827541, 0.8111563, -0.07177632, 0.5783972
592.6571, 0, 0, 0, 0, 0, 0, 1, 0.1164209, 0.9459177, 0.1665477, -0.4544222, 0.1727884, -0.00538414, 0.8738511, -0.04669619, 1.191133, -0.07862365, 0.07872757, 0.1175601, 0.03443176, 0.9893413, 0.1510219, 1.011058, 0.2061151, 0.03056878, 0.8057346, -0.08405997, 0.5854839
592.671, 0, 0, 0, 0, 0, 0, 1, 0.1088082, 0.9475048, 0.1587161, -0.4818771, 0.1551405, 0.002943509, 0.8623905, -0.046386, 1.191267, -0.07867348, 0.07722745, 0.1183732, 0.03333256, 0.9894001, 0.1400125, 1.01608, 0.1951826, -0.001057833, 0.7979262, -0.09446298, 0.5953062
592.6849, 0, 0, 0, 0, 0, 0, 1, 0.09999728, 0.9470521, 0.1550331, -0.4994309, 0.1383876, 0.02875179, 0.8547462, -0.04604578, 1.191403, -0.07883728, 0.07585171, 0.1190478, 0.03253843, 0.9894521, 0.1265022, 1.018585, 0.1894797, -0.03615788, 0.7954503, -0.08649606, 0.5987237
592.6988, 0, 0, 0, 0, 0, 0, 1, 0.09304261, 0.9459234, 0.1549239, -0.5034903, 0.1360638, 0.06429847, 0.8507937, -0.04570615, 1.191553, -0.07900429, 0.07451132, 0.1197304, 0.03207769, 0.9894866, 0.1159852, 1.019082, 0.1885028, -0.06343839, 0.8034257, -0.06692776, 0.5882206
592.7127, 0, 0, 0, 0, 0, 0, 1, 0.08842123, 0.9443501, 0.1545016, -0.5040275, 0.1291843, 0.08306698, 0.8499221, -0.04540765, 1.191654, -0.07922018, 0.07329077, 0.1203612, 0.03168346, 0.9895139, 0.1087351, 1.018214, 0.18823, -0.07815254, 0.8043295, -0.05348733, 0.586588
592.7267, 0, 0, 0, 0, 0, 0, 1, 0.08526492, 0.9428097, 0.1539934, -0.5056195, 0.1138395, 0.08286159, 0.8511894, -0.04516625, 1.191726, -0.07941127, 0.07264584, 0.1210268, 0.03146015, 0.9894874, 0.1035302, 1.016933, 0.1883194, -0.08327226, 0.7957786, -0.04960877, 0.5977803
592.7405, 0, 0, 0, 0, 0, 0, 1, 0.08426654, 0.9408355, 0.1563197, -0.4972992, 0.1005926, 0.07056428, 0.8588337, -0.04494202, 1.191776, -0.07963467, 0.07227732, 0.1216306, 0.03111015, 0.9894514, 0.1020674, 1.014011, 0.1928518, -0.07175565, 0.7860061, -0.04579636, 0.6123303
592.7545, 0, 0, 0, 0, 0, 0, 1, 0.08517313, 0.9391518, 0.1579847, -0.4890885, 0.09524268, 0.05298123, 0.8653983, -0.04474509, 1.19174, -0.07991683, 0.07232285, 0.1220703, 0.03091669, 0.9894, 0.103963, 1.011156, 0.1963039, -0.05486852, 0.7790066, -0.04814097, 0.6227526
592.7686, 0, 0, 0, 0, 0, 0, 1, 0.08656275, 0.9373912, 0.1597468, -0.4836218, 0.09162863, 0.03383053, 0.8698102, -0.04458606, 1.191733, -0.08018959, 0.07276592, 0.1222692, 0.0307441, 0.9893484, 0.1065947, 1.008382, 0.1993079, -0.03885442, 0.7720842, -0.05441859, 0.6319929
592.7824, 0, 0, 0, 0, 0, 0, 1, 0.0878129, 0.9354503, 0.162259, -0.4755483, 0.09552025, 0.02559558, 0.8741136, -0.0445025, 1.191713, -0.08047783, 0.07280724, 0.1224573, 0.03047444, 0.9893304, 0.1091865, 1.00537, 0.2030079, -0.02595177, 0.7723986, -0.05437332, 0.6322742
592.7963, 0, 0, 0, 0, 0, 0, 1, 0.08759534, 0.9339976, 0.1639022, -0.4727347, 0.1057717, 0.03318864, 0.874204, -0.04446197, 1.191829, -0.08062792, 0.07287271, 0.122534, 0.03024544, 0.9893231, 0.1097888, 1.003741, 0.2045148, -0.02591339, 0.780444, -0.05080765, 0.6226188
592.8101, 0, 0, 0, 0, 0, 0, 1, 0.08591855, 0.9326733, 0.166024, -0.4702518, 0.1114552, 0.04728601, 0.8741882, -0.04432082, 1.19183, -0.08086836, 0.07229922, 0.1223627, 0.02989813, 0.989397, 0.1077543, 1.002548, 0.2066045, -0.03166461, 0.7875799, -0.04195619, 0.6139667
592.824, 0, 0, 0, 0, 0, 0, 1, 0.0836755, 0.9313044, 0.1681253, -0.4660562, 0.1056996, 0.05676556, 0.8765826, -0.04434514, 1.191893, -0.08105493, 0.07206755, 0.1219894, 0.02963379, 0.9894679, 0.104004, 1.001116, 0.2095882, -0.0360772, 0.7870551, -0.03075856, 0.6150584
592.838, 0, 0, 0, 0, 0, 0, 1, 0.08346379, 0.9306734, 0.1691719, -0.4619037, 0.100235, 0.05608831, 0.8794613, -0.04442489, 1.191933, -0.08121884, 0.07181115, 0.1211591, 0.02967682, 0.9895872, 0.1031702, 1.000101, 0.2115689, -0.03376943, 0.7839624, -0.02600485, 0.6193436
592.8519, 0, 0, 0, 0, 0, 0, 1, 0.08550155, 0.9313464, 0.1683352, -0.4625328, 0.1017943, 0.04526705, 0.879575, -0.04459023, 1.191962, -0.0813247, 0.07155619, 0.1201466, 0.02965251, 0.9897299, 0.1063077, 1.000504, 0.2106492, -0.0267269, 0.7819403, -0.03374404, 0.6218653
592.8658, 0, 0, 0, 0, 0, 0, 1, 0.08732975, 0.9324449, 0.1675533, -0.4653799, 0.1043911, 0.03025718, 0.8784125, -0.04479814, 1.192002, -0.08141339, 0.07138499, 0.1191053, 0.02970863, 0.9898664, 0.1096849, 1.00139, 0.2094214, -0.01848614, 0.7791601, -0.04627404, 0.6248413
592.8798, 0, 0, 0, 0, 0, 0, 1, 0.08704519, 0.9334487, 0.1674651, -0.4656992, 0.103406, 0.02120135, 0.8786251, -0.04504085, 1.19202, -0.08148348, 0.07130802, 0.1180052, 0.02932767, 0.9900151, 0.1100001, 1.002147, 0.2094138, -0.01311451, 0.7760211, -0.0518886, 0.6284322
592.8936, 0, 0, 0, 0, 0, 0, 1, 0.0845933, 0.9346005, 0.1672599, -0.4685721, 0.1016662, 0.0254009, 0.8771881, -0.04526377, 1.192049, -0.08150113, 0.07095248, 0.1170371, 0.02894709, 0.9901668, 0.1069257, 1.003745, 0.2088101, -0.01859805, 0.7761281, -0.05095978, 0.6282377
592.9075, 0, 0, 0, 0, 0, 0, 1, 0.08131123, 0.936551, 0.1664015, -0.4738964, 0.09804844, 0.03561432, 0.87438, -0.04544735, 1.192096, -0.0814662, 0.07025154, 0.1159783, 0.0289112, 0.9903423, 0.1022206, 1.006583, 0.2071995, -0.03048173, 0.7767188, -0.04761365, 0.6273054
592.9215, 0, 0, 0, 0, 0, 0, 1, 0.07823431, 0.93964, 0.1654035, -0.4814416, 0.09326233, 0.04340078, 0.8704209, -0.04561424, 1.192152, -0.08139861, 0.06938127, 0.115027, 0.02937298, 0.990501, 0.09770861, 1.010681, 0.205153, -0.04292512, 0.77576, -0.04723141, 0.6277922
592.9355, 0, 0, 0, 0, 0, 0, 1, 0.07566941, 0.9444273, 0.1642793, -0.489188, 0.08606187, 0.04384248, 0.8668139, -0.04576957, 1.192219, -0.08131456, 0.06917392, 0.1139853, 0.02999867, 0.9906172, 0.09399202, 1.016286, 0.2030965, -0.05140698, 0.7713237, -0.05082223, 0.6323245
592.9493, 0, 0, 0, 0, 0, 0, 1, 0.07370734, 0.9516141, 0.1625409, -0.4995921, 0.07917555, 0.03906045, 0.8617501, -0.0458653, 1.192229, -0.08119619, 0.06922936, 0.113551, 0.0305274, 0.990647, 0.09134546, 1.02437, 0.1999792, -0.05857971, 0.7653711, -0.05998096, 0.638105
592.9632, 0, 0, 0, 0, 0, 0, 1, 0.07175899, 0.9620277, 0.1597842, -0.5169615, 0.07241432, 0.03301599, 0.852301, -0.04586196, 1.192129, -0.08107305, 0.06890332, 0.1130094, 0.03169032, 0.9906952, 0.08877554, 1.036219, 0.1946012, -0.0706735, 0.7584009, -0.07576954, 0.6435001
592.9771, 0, 0, 0, 0, 0, 0, 1, 0.0691216, 0.9751489, 0.1561836, -0.5407661, 0.06754874, 0.03290305, 0.8378106, -0.04575276, 1.191988, -0.08097422, 0.06885095, 0.1120418, 0.032958, 0.9907674, 0.08518434, 1.051306, 0.1869757, -0.09162942, 0.7531409, -0.09399655, 0.6446298
592.991, 0, 0, 0, 0, 0, 0, 1, 0.06637275, 0.990266, 0.153152, -0.5642146, 0.06457353, 0.03964787, 0.8221437, -0.04563522, 1.191907, -0.0808568, 0.06885734, 0.1111833, 0.03373091, 0.9908376, 0.08107448, 1.068291, 0.1796481, -0.1165433, 0.7503017, -0.1085509, 0.6416245
593.005, 0, 0, 0, 0, 0, 0, 1, 0.06461191, 1.007246, 0.1510444, -0.5838549, 0.06603347, 0.04721127, 0.8077896, -0.04543948, 1.191802, -0.08076465, 0.06920963, 0.1104281, 0.03350505, 0.9909052, 0.07845051, 1.086647, 0.1736297, -0.1378216, 0.7502326, -0.1210897, 0.6352114
593.0189, 0, 0, 0, 0, 0, 0, 1, 0.06446528, 1.025329, 0.14772, -0.6025073, 0.06742805, 0.04636048, 0.7939076, -0.04516363, 1.191695, -0.08074594, 0.07052088, 0.1098385, 0.03333329, 0.9908841, 0.07826985, 1.105705, 0.166564, -0.1529509, 0.747578, -0.1381963, 0.6313756
593.0328, 0, 0, 0, 0, 0, 0, 1, 0.06519163, 1.043893, 0.1416855, -0.6260333, 0.06771525, 0.03655243, 0.7759903, -0.04473472, 1.191527, -0.08078802, 0.0719758, 0.1093403, 0.03345018, 0.9908306, 0.07970875, 1.125108, 0.1558132, -0.1669984, 0.7403837, -0.1650173, 0.6298516
593.0468, 0, 0, 0, 0, 0, 0, 1, 0.06515634, 1.061591, 0.1344398, -0.653811, 0.06459811, 0.02504914, 0.7534791, -0.04392266, 1.191577, -0.08087468, 0.07363716, 0.1090104, 0.03419197, 0.9907196, 0.08016465, 1.1435, 0.1429091, -0.1850858, 0.7288401, -0.1959975, 0.6293811
593.0606, 0, 0, 0, 0, 0, 0, 1, 0.06340528, 1.077361, 0.1283761, -0.6806473, 0.05772024, 0.02115043, 0.7300276, -0.0435369, 1.191664, -0.08081293, 0.07465722, 0.1088596, 0.034084, 0.9906635, 0.07769774, 1.159786, 0.1311877, -0.2088671, 0.7163166, -0.2206705, 0.6281477
593.0745, 0, 0, 0, 0, 0, 0, 1, 0.06005824, 1.091588, 0.1251333, -0.705873, 0.05174571, 0.02911861, 0.7058455, -0.04305744, 1.191735, -0.08082283, 0.07524304, 0.1089024, 0.03336236, 0.990639, 0.07239188, 1.174326, 0.1222266, -0.2391813, 0.7070107, -0.2372402, 0.6218081
593.0885, 0, 0, 0, 0, 0, 0, 1, 0.05595851, 1.103086, 0.1277338, -0.7251249, 0.0531354, 0.04933652, 0.6847894, -0.04255044, 1.191841, -0.08092713, 0.07590229, 0.1090377, 0.03304155, 0.9905847, 0.06565562, 1.185858, 0.1199339, -0.2703788, 0.7063157, -0.2434607, 0.60724
593.1024, 0, 0, 0, 0, 0, 0, 1, 0.05258954, 1.114243, 0.1378021, -0.7309157, 0.04964592, 0.06556485, 0.6774945, -0.04202199, 1.191918, -0.08112705, 0.07672804, 0.1093832, 0.03363713, 0.9904628, 0.05975335, 1.197116, 0.1284804, -0.2877378, 0.7060736, -0.2379697, 0.6016957
593.1165, 0, 0, 0, 0, 0, 0, 1, 0.05044508, 1.126755, 0.1681609, -0.6922947, 0.03175661, 0.07130235, 0.7173811, -0.04152632, 1.191859, -0.08144701, 0.07725473, 0.1099021, 0.03488815, 0.9903212, 0.05560389, 1.210298, 0.168395, -0.2601028, 0.7103582, -0.1921149, 0.6251637
593.1302, 0, 0, 0, 0, 0, 0, 1, 0.04865587, 1.136482, 0.2036984, -0.6336783, 0.01629863, 0.07343487, 0.7699309, -0.0410347, 1.191927, -0.08194828, 0.0782955, 0.1099943, 0.03656524, 0.9901687, 0.05261315, 1.218984, 0.2172574, -0.2128422, 0.7172002, -0.1326584, 0.6501722
593.1442, 0, 0, 0, 0, 0, 0, 1, 0.04787099, 1.137755, 0.2485865, -0.5334625, 0.002317894, 0.07389361, 0.8425866, -0.04083526, 1.191997, -0.08240247, 0.07991268, 0.1100955, 0.03869668, 0.9899473, 0.05126454, 1.21438, 0.2821009, -0.1314564, 0.724844, -0.04198489, 0.6749502
593.1581, 0, 0, 0, 0, 0, 0, 1, 0.05168998, 1.1303, 0.2767334, -0.4462579, 0.0005489957, 0.06865764, 0.8922666, -0.0408293, 1.192147, -0.08273888, 0.08163351, 0.1099378, 0.04052343, 0.9897512, 0.056321, 1.198656, 0.3248173, -0.05799545, 0.7277303, 0.02609682, 0.6829085
593.1721, 0, 0, 0, 0, 0, 0, 1, 0.06000209, 1.130028, 0.2718337, -0.4554187, 0.02192359, 0.05502899, 0.8883046, -0.04118669, 1.192513, -0.08298707, 0.08295665, 0.1096518, 0.04075911, 0.9896632, 0.06874771, 1.199176, 0.3181817, -0.04985866, 0.7374435, 0.003866494, 0.6735551
593.186, 0, 0, 0, 0, 0, 0, 1, 0.06629395, 1.136495, 0.2469645, -0.5421235, 0.06107209, 0.05238986, 0.8364375, -0.04189742, 1.193125, -0.08281898, 0.08345045, 0.1098254, 0.0385881, 0.9896895, 0.07961963, 1.213261, 0.2775513, -0.1073576, 0.7544444, -0.0808973, 0.6424514
593.2, 0, 0, 0, 0, 0, 0, 1, 0.06412876, 1.139597, 0.2267474, -0.6032097, 0.07547438, 0.06676827, 0.7911913, -0.04281366, 1.194059, -0.08224523, 0.08227123, 0.110439, 0.03423881, 0.98988, 0.07677281, 1.220323, 0.2449012, -0.1648859, 0.7573591, -0.1288942, 0.6185518
593.2139, 0, 0, 0, 0, 0, 0, 1, 0.05985248, 1.138052, 0.2126316, -0.6301434, 0.06343236, 0.07988863, 0.769749, -0.04366291, 1.195072, -0.08135307, 0.07875055, 0.1105893, 0.03066768, 0.9902666, 0.06899912, 1.220247, 0.2255338, -0.2005899, 0.7480178, -0.1406121, 0.6168156
593.2278, 0, 0, 0, 0, 0, 0, 1, 0.05804753, 1.133299, 0.200749, -0.6406205, 0.03829969, 0.07766575, 0.7629591, -0.04455197, 1.19568, -0.08035934, 0.0743705, 0.1096548, 0.03081746, 0.9907044, 0.06414874, 1.215983, 0.2122459, -0.2154676, 0.7301252, -0.1431783, 0.6324484
593.2419, 0, 0, 0, 0, 0, 0, 1, 0.05949664, 1.126505, 0.1912901, -0.6512823, 0.02360293, 0.06419359, 0.7557469, -0.04565001, 1.195779, -0.0793258, 0.07051056, 0.1079207, 0.03355883, 0.9910879, 0.06514749, 1.209448, 0.2010172, -0.2202345, 0.7152612, -0.1563222, 0.644563
593.2559, 0, 0, 0, 0, 0, 0, 1, 0.06274104, 1.116399, 0.1902871, -0.6432819, 0.02422294, 0.04850771, 0.7637071, -0.04652023, 1.195675, -0.07838511, 0.06854864, 0.1054139, 0.03613123, 0.9914048, 0.07033527, 1.198939, 0.20193, -0.2024775, 0.7136001, -0.1589808, 0.651539
593.2697, 0, 0, 0, 0, 0, 0, 1, 0.06576765, 1.104837, 0.1938018, -0.6216477, 0.03139905, 0.03625446, 0.7818273, -0.04730582, 1.195186, -0.07757914, 0.06791222, 0.1034201, 0.03789391, 0.9915928, 0.07583574, 1.186339, 0.2099952, -0.1731792, 0.7195678, -0.149635, 0.6556224
593.2836, 0, 0, 0, 0, 0, 0, 1, 0.06737828, 1.090249, 0.1978648, -0.598233, 0.02858682, 0.02357384, 0.800465, -0.04787123, 1.194582, -0.07691717, 0.06930523, 0.1017079, 0.03946138, 0.9916124, 0.07862845, 1.170439, 0.2190556, -0.1453229, 0.7188351, -0.1362379, 0.6660305
593.2977, 0, 0, 0, 0, 0, 0, 1, 0.06725264, 1.073901, 0.2045487, -0.5709707, 0.02755788, 0.02209345, 0.8202103, -0.04838645, 1.193866, -0.07631361, 0.07206007, 0.1009076, 0.04025292, 0.9914659, 0.07871301, 1.152444, 0.2311157, -0.1213242, 0.7221839, -0.113441, 0.6714627
593.3116, 0, 0, 0, 0, 0, 0, 1, 0.06660259, 1.055573, 0.2138407, -0.5362989, 0.03121272, 0.03002079, 0.8429164, -0.0487113, 1.193169, -0.07580829, 0.07478663, 0.1006907, 0.03987443, 0.9913014, 0.07806057, 1.131715, 0.2466633, -0.09632835, 0.7310359, -0.08042327, 0.6707008
593.3254, 0, 0, 0, 0, 0, 0, 1, 0.06686103, 1.036146, 0.2213879, -0.5019093, 0.03359995, 0.03376016, 0.8636078, -0.04890311, 1.192555, -0.07531452, 0.07719047, 0.1012381, 0.03880795, 0.9911036, 0.07860788, 1.109418, 0.2601089, -0.06981874, 0.7366042, -0.05047864, 0.6708143
593.3394, 0, 0, 0, 0, 0, 0, 1, 0.06749332, 1.017384, 0.224774, -0.4792203, 0.02901221, 0.02795133, 0.8767695, -0.04895353, 1.192055, -0.07477129, 0.078573, 0.1020067, 0.03827531, 0.9909369, 0.07927271, 1.088434, 0.2674262, -0.04902548, 0.7335284, -0.03427783, 0.6770211
593.3533, 0, 0, 0, 0, 0, 0, 1, 0.06832302, 1.000103, 0.2264695, -0.4649968, 0.02745876, 0.02018111, 0.8846563, -0.04888427, 1.191651, -0.07423699, 0.07882223, 0.1027426, 0.03863829, 0.990827, 0.08061311, 1.069582, 0.2714985, -0.03305474, 0.7309589, -0.02726373, 0.6810751
