condition mid, random seed 22533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
575.6571, 0, 0, 0, 0, 0, 0, 1, 0.1998922, 1.072759, 0.3568425, -0.4092084, 0.1115276, 0.1360035, 0.8953285, 0.02589121, 1.205872, 0.003241502, 0.1204545, 0.1447807, 0.03360419, 0.9815295, 0.2160135, 1.138703, 0.4058079, -0.04322234, 0.809679, 0.06008357, 0.5821871
575.671, 0, 0, 0, 0, 0, 0, 1, 0.1924274, 1.076201, 0.3506792, -0.4401368, 0.1217048, 0.1904034, 0.8690306, 0.02586779, 1.206469, 0.00311397, 0.1187564, 0.1457757, 0.0323251, 0.9816321, 0.2042848, 1.146721, 0.3941813, -0.102725, 0.8250954, 0.06392229, 0.551887
575.685, 0, 0, 0, 0, 0, 0, 1, 0.185148, 1.079148, 0.3446047, -0.4640489, 0.1153192, 0.2139265, 0.851819, 0.0257597, 1.208, 0.003421843, 0.1154611, 0.14696, 0.03148315, 0.981876, 0.1929692, 1.152275, 0.3845707, -0.1401892, 0.8243145, 0.06033331, 0.545172
575.699, 0, 0, 0, 0, 0, 0, 1, 0.177704, 1.08062, 0.3378113, -0.4873279, 0.09123933, 0.2138292, 0.8417031, 0.02577275, 1.208782, 0.003472343, 0.1119994, 0.1481859, 0.03096908, 0.982109, 0.1812798, 1.155429, 0.3751859, -0.1652806, 0.8094589, 0.04959163, 0.5612481
575.7128, 0, 0, 0, 0, 0, 0, 1, 0.1714599, 1.081309, 0.3322021, -0.506852, 0.05994538, 0.2040067, 0.8353975, 0.02553013, 1.20934, 0.003587551, 0.1087168, 0.1495697, 0.03134544, 0.9822562, 0.1709814, 1.157148, 0.3676173, -0.18276, 0.7883714, 0.03839204, 0.5861701
575.7266, 0, 0, 0, 0, 0, 0, 1, 0.1708624, 1.080613, 0.3316335, -0.5049412, 0.02399713, 0.1853373, 0.8426795, 0.02523267, 1.209674, 0.003693238, 0.1061989, 0.1508379, 0.0318579, 0.9823211, 0.1673638, 1.155614, 0.3686278, -0.1781882, 0.7638963, 0.04080093, 0.6189079
575.7406, 0, 0, 0, 0, 0, 0, 1, 0.1779141, 1.083783, 0.3342957, -0.4970301, 0.0313485, 0.1772409, 0.8488604, 0.02490145, 1.209879, 0.003899157, 0.1046072, 0.1518255, 0.03253064, 0.9823177, 0.1764472, 1.158225, 0.3725371, -0.1638673, 0.7677107, 0.04034758, 0.6181746
575.7545, 0, 0, 0, 0, 0, 0, 1, 0.196938, 1.092824, 0.3383035, -0.4852926, 0.09628952, 0.1574865, 0.8546447, 0.0246729, 1.209921, 0.004135944, 0.1038369, 0.1519044, 0.03367982, 0.9823486, 0.2065809, 1.166798, 0.3762635, -0.1224098, 0.803295, 0.01735058, 0.582608
575.7686, 0, 0, 0, 0, 0, 0, 1, 0.2126772, 1.099678, 0.3374552, -0.4831196, 0.1320363, 0.1205209, 0.8571095, 0.02433246, 1.209976, 0.004638568, 0.1037262, 0.151534, 0.03478332, 0.982379, 0.2305646, 1.172745, 0.3741612, -0.08580816, 0.8158077, -0.01490557, 0.5717279
575.7824, 0, 0, 0, 0, 0, 0, 1, 0.2270616, 1.105957, 0.3361662, -0.4837211, 0.1348827, 0.06714308, 0.8621557, 0.0240835, 1.210032, 0.005218118, 0.1036632, 0.150349, 0.03502457, 0.9825591, 0.2500736, 1.177475, 0.373067, -0.04957503, 0.8048681, -0.0486576, 0.5893745
575.7964, 0, 0, 0, 0, 0, 0, 1, 0.2403904, 1.112244, 0.3376418, -0.4819596, 0.1393732, 0.03013996, 0.8645124, 0.02392375, 1.209743, 0.005643256, 0.1043828, 0.1487928, 0.03517368, 0.9827145, 0.2672283, 1.182239, 0.3748794, -0.02265623, 0.797501, -0.0717648, 0.5986058
575.8103, 0, 0, 0, 0, 0, 0, 1, 0.2516581, 1.118883, 0.3390657, -0.482859, 0.1608991, 0.02381284, 0.8604602, 0.02383447, 1.209213, 0.006021306, 0.1061859, 0.1470201, 0.03585709, 0.9827635, 0.2818457, 1.188298, 0.3747908, -0.01391774, 0.8069771, -0.08411618, 0.5843961
575.8243, 0, 0, 0, 0, 0, 0, 1, 0.2604404, 1.125738, 0.3378539, -0.4899919, 0.1839471, 0.03613975, 0.8513315, 0.02371034, 1.208336, 0.006348595, 0.109045, 0.1452626, 0.03681334, 0.9826764, 0.2923662, 1.19583, 0.3706245, -0.0221948, 0.8216964, -0.09056452, 0.5622461
575.8383, 0, 0, 0, 0, 0, 0, 1, 0.2665064, 1.133347, 0.3346426, -0.5046383, 0.2003939, 0.05363421, 0.838037, 0.02365404, 1.207349, 0.00657995, 0.1132974, 0.1434532, 0.0372157, 0.9824459, 0.2985225, 1.205089, 0.363525, -0.04182473, 0.8333645, -0.09779198, 0.5423941
575.8521, 0, 0, 0, 0, 0, 0, 1, 0.2690994, 1.141144, 0.3324335, -0.5202615, 0.205132, 0.07154737, 0.8259115, 0.02372599, 1.206373, 0.006703362, 0.1175344, 0.1419423, 0.03676327, 0.9821846, 0.299527, 1.214776, 0.358095, -0.0655174, 0.83874, -0.1014796, 0.5309658
575.866, 0, 0, 0, 0, 0, 0, 1, 0.2681725, 1.147714, 0.3332314, -0.5295785, 0.1916698, 0.08931166, 0.8214821, 0.02387929, 1.205642, 0.0068257, 0.1218907, 0.1409943, 0.03563781, 0.9818316, 0.2949568, 1.222988, 0.3581832, -0.08824387, 0.8355058, -0.09338677, 0.5342489
575.8799, 0, 0, 0, 0, 0, 0, 1, 0.2663324, 1.152162, 0.3387933, -0.5254779, 0.1606292, 0.1043086, 0.8289698, 0.02406931, 1.204995, 0.006920695, 0.1255105, 0.1407696, 0.03422147, 0.9814581, 0.2880027, 1.228074, 0.3666119, -0.1023261, 0.8238307, -0.06953925, 0.5531696
575.8939, 0, 0, 0, 0, 0, 0, 1, 0.2659608, 1.155, 0.3481102, -0.5032985, 0.1316911, 0.113105, 0.8464959, 0.02435508, 1.204543, 0.006984577, 0.1282829, 0.1410861, 0.03284045, 0.9811013, 0.2838356, 1.229626, 0.3815406, -0.09723403, 0.812611, -0.0356645, 0.5735305
575.9077, 0, 0, 0, 0, 0, 0, 1, 0.266127, 1.155337, 0.3592645, -0.464574, 0.1042953, 0.1171982, 0.8715263, 0.02461949, 1.204178, 0.006991722, 0.1303191, 0.1418294, 0.032152, 0.9807485, 0.2811405, 1.226604, 0.4005165, -0.07584195, 0.8007796, 0.007615149, 0.5940893
575.9211, 0, 0, 0, 0, 0, 0, 1, 0.2678313, 1.154843, 0.3666929, -0.4231925, 0.07793976, 0.1038544, 0.8966872, 0.02494147, 1.204085, 0.00703913, 0.1317321, 0.1426237, 0.03190962, 0.9804525, 0.2813316, 1.221457, 0.4155438, -0.04122141, 0.7836123, 0.04120833, 0.61851
575.9349, 0, 0, 0, 0, 0, 0, 1, 0.2738125, 1.158598, 0.3630808, -0.4141527, 0.07193465, 0.07807728, 0.903995, 0.02506921, 1.204266, 0.007179148, 0.1319148, 0.1439235, 0.03164039, 0.9802466, 0.2886304, 1.223612, 0.4136751, -0.01852305, 0.7739397, 0.03459477, 0.6320425
575.9485, 0, 0, 0, 0, 0, 0, 1, 0.2823905, 1.165905, 0.3521029, -0.4464596, 0.1027235, 0.06519397, 0.886494, 0.02507094, 1.204466, 0.007324509, 0.131865, 0.1453439, 0.03108196, 0.9800616, 0.301991, 1.233996, 0.3966635, -0.02688468, 0.7881667, -0.008932918, 0.6148096
575.9622, 0, 0, 0, 0, 0, 0, 1, 0.2899259, 1.173147, 0.3365103, -0.5005739, 0.158681, 0.06990539, 0.8481506, 0.0253022, 1.204144, 0.00735271, 0.1311509, 0.146851, 0.03010651, 0.9799632, 0.3153635, 1.245945, 0.3690619, -0.05916527, 0.8169677, -0.06913149, 0.5694597
575.976, 0, 0, 0, 0, 0, 0, 1, 0.2904133, 1.175778, 0.3231055, -0.5391982, 0.2052265, 0.092811, 0.8115008, 0.02517381, 1.204667, 0.007589981, 0.1296967, 0.1483577, 0.02919593, 0.9799573, 0.3180959, 1.251613, 0.3452174, -0.09556128, 0.841703, -0.1044379, 0.5210537
575.9899, 0, 0, 0, 0, 0, 0, 1, 0.2836746, 1.175609, 0.3140072, -0.5618329, 0.2215279, 0.1229144, 0.7875032, 0.02447858, 1.205767, 0.008219458, 0.1280778, 0.1494201, 0.02952772, 0.9799989, 0.3091301, 1.253666, 0.3302969, -0.1316554, 0.8526401, -0.11193, 0.4930961
576.0034, 0, 0, 0, 0, 0, 0, 1, 0.2723249, 1.172891, 0.3075466, -0.5789201, 0.2015524, 0.1466868, 0.7763448, 0.02395841, 1.206253, 0.008660249, 0.1261013, 0.1498429, 0.03078905, 0.9801518, 0.2921665, 1.252908, 0.3220284, -0.1671875, 0.845099, -0.1050435, 0.4968119
576.0172, 0, 0, 0, 0, 0, 0, 1, 0.2595214, 1.16833, 0.3045645, -0.5892079, 0.1544347, 0.1572901, 0.7773312, 0.02331141, 1.206701, 0.009238541, 0.1239036, 0.1496312, 0.03238317, 0.980413, 0.2723456, 1.249522, 0.3203613, -0.1944342, 0.8220086, -0.09031066, 0.5275807
576.0308, 0, 0, 0, 0, 0, 0, 1, 0.2476342, 1.162515, 0.3044629, -0.587091, 0.1068272, 0.1609853, 0.7861272, 0.02262262, 1.207035, 0.009845972, 0.1214004, 0.1487376, 0.03425378, 0.9807986, 0.2544611, 1.243764, 0.3233862, -0.2071254, 0.7977859, -0.06952617, 0.5619634
576.0448, 0, 0, 0, 0, 0, 0, 1, 0.2374353, 1.156668, 0.3061457, -0.5777755, 0.06921365, 0.1582077, 0.7977188, 0.02214369, 1.207307, 0.01045924, 0.1188944, 0.1466533, 0.03644492, 0.9813403, 0.2402218, 1.237258, 0.3285878, -0.2072209, 0.7775977, -0.050437, 0.5914876
576.0588, 0, 0, 0, 0, 0, 0, 1, 0.2275642, 1.151175, 0.3082273, -0.5666213, 0.03519569, 0.1499881, 0.8094474, 0.02182224, 1.207349, 0.01117998, 0.1167384, 0.1443903, 0.03904464, 0.9818346, 0.2271785, 1.2308, 0.3340286, -0.2015302, 0.7575869, -0.03468543, 0.6198747
576.0729, 0, 0, 0, 0, 0, 0, 1, 0.214685, 1.144434, 0.3138387, -0.5467772, 0.009413922, 0.1491715, 0.8238289, 0.02163261, 1.207171, 0.01168802, 0.1156857, 0.1416693, 0.04172368, 0.9822453, 0.2114935, 1.222449, 0.3439971, -0.1917643, 0.7441531, -0.01033878, 0.6398092
576.0873, 0, 0, 0, 0, 0, 0, 1, 0.1983432, 1.136684, 0.3187496, -0.5330168, -0.0009140063, 0.1819044, 0.8263189, 0.02173474, 1.206659, 0.01202393, 0.1163644, 0.1386059, 0.04450965, 0.9824799, 0.1908943, 1.213445, 0.3512825, -0.2063402, 0.7449399, 0.02322856, 0.6339942
576.1016, 0, 0, 0, 0, 0, 0, 1, 0.1810991, 1.129577, 0.3202987, -0.5366017, 0.0006214036, 0.2346304, 0.8105596, 0.02211764, 1.20571, 0.01214742, 0.1183432, 0.1355437, 0.04740033, 0.9825355, 0.1684803, 1.206169, 0.3516132, -0.2467499, 0.7528655, 0.04932699, 0.6081735
576.1157, 0, 0, 0, 0, 0, 0, 1, 0.1646435, 1.123835, 0.3195788, -0.5498818, -0.0008455546, 0.2831165, 0.7857954, 0.02280238, 1.20451, 0.01192468, 0.1217147, 0.1325758, 0.04937266, 0.9824315, 0.1462805, 1.200418, 0.3479349, -0.2942527, 0.7547375, 0.06470338, 0.5827524
576.1298, 0, 0, 0, 0, 0, 0, 1, 0.1509556, 1.120608, 0.3186606, -0.5638012, -0.006881703, 0.3127185, 0.7643874, 0.02378604, 1.203291, 0.0115357, 0.126224, 0.130487, 0.04940054, 0.9821407, 0.128006, 1.196973, 0.3441116, -0.3304118, 0.7503207, 0.07002792, 0.5682808
576.1442, 0, 0, 0, 0, 0, 0, 1, 0.1411389, 1.121122, 0.3177728, -0.5731152, -0.009166322, 0.3150334, 0.756445, 0.02507123, 1.202405, 0.01108037, 0.1312922, 0.1298086, 0.04712953, 0.9816777, 0.1171839, 1.197765, 0.3413961, -0.3409273, 0.7472771, 0.063831, 0.566808
576.1582, 0, 0, 0, 0, 0, 0, 1, 0.1339782, 1.12375, 0.3176587, -0.5721818, -0.02215861, 0.2868184, 0.7680183, 0.02656433, 1.201672, 0.01048346, 0.1354413, 0.1297962, 0.04445209, 0.9812403, 0.1114913, 1.200649, 0.3418885, -0.3226444, 0.7375886, 0.05386612, 0.5907301
576.1718, 0, 0, 0, 0, 0, 0, 1, 0.1288726, 1.126294, 0.3202221, -0.5589545, -0.04543826, 0.2404361, 0.7922726, 0.02820715, 1.2012, 0.009765409, 0.1388673, 0.130632, 0.04157368, 0.9807767, 0.1087634, 1.202787, 0.3476187, -0.2841306, 0.7202692, 0.04714036, 0.6310785
576.1854, 0, 0, 0, 0, 0, 0, 1, 0.1242847, 1.129114, 0.3279294, -0.5302865, -0.06263274, 0.1957276, 0.8225352, 0.02981314, 1.200951, 0.009113267, 0.140881, 0.1321688, 0.03877671, 0.9803981, 0.1071541, 1.204011, 0.3611405, -0.2331957, 0.7065391, 0.05134916, 0.6661724
576.1992, 0, 0, 0, 0, 0, 0, 1, 0.1190752, 1.130452, 0.3356141, -0.5038421, -0.07352027, 0.1644555, 0.8448032, 0.03143358, 1.200955, 0.008449242, 0.1416378, 0.133434, 0.03654183, 0.9802035, 0.1039416, 1.20339, 0.3737848, -0.1928176, 0.6964424, 0.05837846, 0.6887535
576.2128, 0, 0, 0, 0, 0, 0, 1, 0.1114917, 1.128828, 0.3443948, -0.4733511, -0.09339473, 0.1514677, 0.862713, 0.03286901, 1.201141, 0.007839411, 0.1410728, 0.1347723, 0.0350394, 0.9801567, 0.09521072, 1.198642, 0.3876041, -0.1656121, 0.6821435, 0.08106765, 0.7075882
576.2265, 0, 0, 0, 0, 0, 0, 1, 0.1025076, 1.126181, 0.352222, -0.4417065, -0.1153702, 0.1502096, 0.8769392, 0.03426236, 1.201321, 0.007210165, 0.1401196, 0.1358141, 0.03377157, 0.9801942, 0.08362694, 1.192224, 0.4000548, -0.1469422, 0.6673492, 0.1115005, 0.7215406
576.2402, 0, 0, 0, 0, 0, 0, 1, 0.09317616, 1.122249, 0.3575808, -0.4152128, -0.1373643, 0.1608271, 0.8847961, 0.03546485, 1.201472, 0.006540343, 0.1390775, 0.1366987, 0.03263958, 0.9802579, 0.07064879, 1.184575, 0.4087086, -0.1411064, 0.6536073, 0.1442874, 0.7294297
576.254, 0, 0, 0, 0, 0, 0, 1, 0.08759719, 1.122, 0.357235, -0.4116377, -0.1498485, 0.1697314, 0.8827746, 0.03636312, 1.201549, 0.005941384, 0.1385923, 0.1374779, 0.03165208, 0.9802501, 0.06263171, 1.183349, 0.4084123, -0.1489095, 0.6459746, 0.1554292, 0.7323828
576.2679, 0, 0, 0, 0, 0, 0, 1, 0.08822262, 1.125691, 0.3524035, -0.4395366, -0.1376676, 0.1692729, 0.8713219, 0.03716198, 1.201798, 0.00535056, 0.1382464, 0.1380744, 0.03034101, 0.9802565, 0.06462923, 1.190504, 0.3998245, -0.1662002, 0.6546563, 0.1301067, 0.7258614
576.2817, 0, 0, 0, 0, 0, 0, 1, 0.09504011, 1.132479, 0.3451621, -0.4904622, -0.09634831, 0.1575762, 0.8516651, 0.03746837, 1.202189, 0.004743613, 0.1375361, 0.1389586, 0.02923402, 0.9802651, 0.07753368, 1.203744, 0.3854222, -0.1846727, 0.6801791, 0.07155609, 0.7057848
576.2957, 0, 0, 0, 0, 0, 0, 1, 0.1017822, 1.134218, 0.3404658, -0.527519, -0.03875811, 0.1524309, 0.834857, 0.03743911, 1.20311, 0.004474349, 0.1373739, 0.1402864, 0.02755709, 0.9801474, 0.09213754, 1.210007, 0.3746564, -0.1927438, 0.7157086, 0.02200365, 0.6709151
576.3095, 0, 0, 0, 0, 0, 0, 1, 0.1036664, 1.12916, 0.3368727, -0.5413383, 0.00692313, 0.164095, 0.8246076, 0.03713828, 1.204266, 0.004500814, 0.1356205, 0.1422599, 0.02528422, 0.9801683, 0.09879903, 1.206735, 0.3679299, -0.1983819, 0.7459483, 0.003650576, 0.6357614
576.3234, 0, 0, 0, 0, 0, 0, 1, 0.09885797, 1.118487, 0.332218, -0.545648, 0.006391873, 0.1772866, 0.8190219, 0.0366112, 1.205604, 0.004603297, 0.1326231, 0.1441069, 0.02342355, 0.9803549, 0.09247743, 1.196317, 0.3623486, -0.2114407, 0.7473218, 0.007774204, 0.629875
576.3374, 0, 0, 0, 0, 0, 0, 1, 0.08912688, 1.103892, 0.3283124, -0.539869, -0.0379751, 0.1895174, 0.8192573, 0.03568846, 1.20694, 0.004884712, 0.1285318, 0.145928, 0.02292603, 0.9806421, 0.07570721, 1.180254, 0.3598519, -0.2288893, 0.7211581, 0.0327884, 0.6530434
576.3514, 0, 0, 0, 0, 0, 0, 1, 0.08120096, 1.087627, 0.3270234, -0.5240142, -0.0805098, 0.2017819, 0.823536, 0.03461096, 1.208069, 0.00522916, 0.1238066, 0.1473559, 0.02310195, 0.9810324, 0.06120372, 1.161387, 0.3611654, -0.2381602, 0.6957313, 0.06494799, 0.6745514
576.3654, 0, 0, 0, 0, 0, 0, 1, 0.07764474, 1.070822, 0.3282301, -0.5008614, -0.1040392, 0.2071488, 0.8339083, 0.03324041, 1.209024, 0.005617291, 0.1193512, 0.1483909, 0.02366404, 0.981415, 0.05445855, 1.141793, 0.3660677, -0.2307871, 0.6820393, 0.09346822, 0.6876217
576.379, 0, 0, 0, 0, 0, 0, 1, 0.0753586, 1.053065, 0.3306957, -0.4716972, -0.1165588, 0.2060597, 0.8493852, 0.03176656, 1.209874, 0.00617037, 0.115472, 0.1488851, 0.02402893, 0.9817954, 0.05118293, 1.120993, 0.3732091, -0.2105803, 0.6748725, 0.11993, 0.697008
576.3928, 0, 0, 0, 0, 0, 0, 1, 0.07234654, 1.034345, 0.3325988, -0.4468188, -0.1234247, 0.2099379, 0.86084, 0.03027883, 1.210476, 0.006766923, 0.1117178, 0.1488198, 0.02431166, 0.9822326, 0.04744791, 1.099483, 0.3788933, -0.1958067, 0.6715254, 0.1438856, 0.7000074
576.4069, 0, 0, 0, 0, 0, 0, 1, 0.06663537, 1.011459, 0.3347545, -0.4275359, -0.1263308, 0.2359976, 0.8634574, 0.02877626, 1.210733, 0.007468209, 0.1080373, 0.1481143, 0.02529253, 0.982726, 0.03976311, 1.073828, 0.3836834, -0.2003096, 0.6734399, 0.174531, 0.6898505
576.4212, 0, 0, 0, 0, 0, 0, 1, 0.0599204, 0.9872997, 0.3385983, -0.4042391, -0.1331556, 0.2777813, 0.8612189, 0.02734259, 1.210801, 0.008258767, 0.1051734, 0.1466949, 0.02738388, 0.9831934, 0.02964722, 1.045677, 0.3903831, -0.2149888, 0.6732977, 0.2174978, 0.6731603
576.4354, 0, 0, 0, 0, 0, 0, 1, 0.05377862, 0.9625896, 0.3436029, -0.3717934, -0.1462362, 0.3230619, 0.8579136, 0.0261811, 1.210855, 0.009188108, 0.1035891, 0.1445326, 0.02990765, 0.9836082, 0.01967865, 1.015173, 0.3990852, -0.2282859, 0.6667882, 0.2701347, 0.6559775
576.4496, 0, 0, 0, 0, 0, 0, 1, 0.05021518, 0.9395853, 0.3480365, -0.3359371, -0.160503, 0.3633986, 0.8540062, 0.02521273, 1.210761, 0.01005557, 0.1029574, 0.142002, 0.03262567, 0.9839568, 0.0131118, 0.9856393, 0.4072689, -0.2367782, 0.6566118, 0.3219855, 0.6396268
576.4639, 0, 0, 0, 0, 0, 0, 1, 0.05057931, 0.9234077, 0.3489315, -0.3128064, -0.174531, 0.3957876, 0.8456023, 0.024281, 1.210229, 0.01081023, 0.1028762, 0.1393987, 0.03590723, 0.9842232, 0.0107829, 0.964421, 0.4100891, -0.2495752, 0.6451283, 0.3591833, 0.6265056
576.4778, 0, 0, 0, 0, 0, 0, 1, 0.05641267, 0.9252431, 0.3474735, -0.3299631, -0.1645865, 0.3962537, 0.840844, 0.02366522, 1.2093, 0.0113265, 0.1043291, 0.1365725, 0.03883165, 0.9843554, 0.01705346, 0.9689754, 0.4070087, -0.259257, 0.653723, 0.3440324, 0.6221526
576.492, 0, 0, 0, 0, 0, 0, 1, 0.06969985, 0.9375666, 0.3475549, -0.360976, -0.1261166, 0.3480173, 0.8559644, 0.0232555, 1.208403, 0.01176561, 0.1073829, 0.1346491, 0.04021402, 0.9842365, 0.03727284, 0.9892554, 0.4048512, -0.2319265, 0.6826657, 0.2862963, 0.6310406
576.506, 0, 0, 0, 0, 0, 0, 1, 0.0824731, 0.9467866, 0.3498128, -0.3641457, -0.09659421, 0.2921622, 0.8790386, 0.02308637, 1.207616, 0.01207881, 0.1117419, 0.1332605, 0.04055109, 0.9839264, 0.05801336, 1.002014, 0.407759, -0.1822472, 0.7003136, 0.2466652, 0.6445954
576.5201, 0, 0, 0, 0, 0, 0, 1, 0.09574932, 0.9534305, 0.3518883, -0.358438, -0.076024, 0.2543636, 0.8950093, 0.02305487, 1.206653, 0.01222007, 0.1162834, 0.1323302, 0.0407845, 0.9835159, 0.07717177, 1.009595, 0.4111038, -0.1433367, 0.7104971, 0.2248096, 0.6512367
576.534, 0, 0, 0, 0, 0, 0, 1, 0.1108804, 0.9654762, 0.3501421, -0.3646803, -0.06554036, 0.2073439, 0.9053845, 0.0229899, 1.205719, 0.01207329, 0.1212266, 0.1313023, 0.04121414, 0.9830388, 0.09691495, 1.02335, 0.4089785, -0.1108622, 0.7114678, 0.1907838, 0.6671767
576.548, 0, 0, 0, 0, 0, 0, 1, 0.1307476, 0.9805062, 0.3482393, -0.3818857, -0.04322954, 0.1526209, 0.9104952, 0.02291742, 1.204819, 0.01180866, 0.1261293, 0.1301602, 0.04067719, 0.9825962, 0.123557, 1.041361, 0.4052574, -0.07846914, 0.7175686, 0.1396489, 0.6778173
576.562, 0, 0, 0, 0, 0, 0, 1, 0.154894, 0.9936538, 0.3488123, -0.3886462, -0.01076746, 0.1013687, 0.9157307, 0.02300158, 1.204347, 0.01160225, 0.1301978, 0.1295749, 0.03829113, 0.9822386, 0.1561484, 1.055649, 0.4050364, -0.03854968, 0.7281262, 0.09438689, 0.6778181
576.576, 0, 0, 0, 0, 0, 0, 1, 0.1831205, 1.006022, 0.3499733, -0.3925176, 0.04161158, 0.06137977, 0.9167503, 0.02319404, 1.204254, 0.0113607, 0.1318971, 0.129509, 0.0350734, 0.9821408, 0.195046, 1.068156, 0.4047755, 0.0007086396, 0.7512178, 0.0508534, 0.6580922
576.5896, 0, 0, 0, 0, 0, 0, 1, 0.2129634, 1.017088, 0.347372, -0.4064478, 0.107052, 0.03413396, 0.9067386, 0.02329689, 1.204481, 0.01120801, 0.1319551, 0.1301185, 0.03289129, 0.9821279, 0.2362316, 1.07978, 0.3977153, 0.02597433, 0.7824502, 0.001713067, 0.622169
576.6031, 0, 0, 0, 0, 0, 0, 1, 0.2379333, 1.025108, 0.3428475, -0.4229994, 0.1604448, 0.02499558, 0.8914619, 0.02345484, 1.204931, 0.01108285, 0.1305068, 0.1310356, 0.03200625, 0.9822287, 0.2690643, 1.08858, 0.3876613, 0.03273416, 0.8089018, -0.0355019, 0.5859573
576.6168, 0, 0, 0, 0, 0, 0, 1, 0.2550314, 1.031294, 0.338842, -0.4371082, 0.1901896, 0.03482384, 0.8783802, 0.02340737, 1.204394, 0.01093445, 0.1278119, 0.1321229, 0.03226719, 0.9824289, 0.2890874, 1.096161, 0.3793221, 0.02243191, 0.8266984, -0.05123578, 0.5598586
576.6304, 0, 0, 0, 0, 0, 0, 1, 0.2668565, 1.037366, 0.3364063, -0.4500248, 0.2010641, 0.05203502, 0.8685294, 0.02361664, 1.205112, 0.01083997, 0.1248053, 0.1328113, 0.03357885, 0.9826786, 0.3006231, 1.104122, 0.3739517, 0.003451586, 0.8364164, -0.05480927, 0.5453365
576.6442, 0, 0, 0, 0, 0, 0, 1, 0.2752954, 1.042775, 0.3357704, -0.458231, 0.2047874, 0.07873026, 0.8613292, 0.02386406, 1.206041, 0.01073652, 0.1225021, 0.1330999, 0.03498898, 0.9828802, 0.3070666, 1.111454, 0.3715454, -0.0199587, 0.8447307, -0.04635224, 0.5328069
576.658, 0, 0, 0, 0, 0, 0, 1, 0.2823198, 1.046273, 0.3368357, -0.4580805, 0.1985182, 0.09202635, 0.861559, 0.02393937, 1.206158, 0.01058078, 0.1208334, 0.1335856, 0.03588741, 0.9829885, 0.3121681, 1.115583, 0.3730465, -0.03020757, 0.8448648, -0.03581211, 0.5329244
576.6721, 0, 0, 0, 0, 0, 0, 1, 0.2842355, 1.048041, 0.3411174, -0.4517063, 0.17088, 0.09675872, 0.8702869, 0.02416909, 1.206278, 0.01027938, 0.1202592, 0.1339738, 0.03614971, 0.9829965, 0.3103304, 1.117192, 0.3804008, -0.03485772, 0.8323594, -0.0177066, 0.5528557
576.6865, 0, 0, 0, 0, 0, 0, 1, 0.2821873, 1.046205, 0.3488761, -0.4280702, 0.135715, 0.1104191, 0.8866482, 0.02433717, 1.206377, 0.01008337, 0.1204822, 0.1343829, 0.03632474, 0.9829068, 0.3031491, 1.113554, 0.3939394, -0.03418437, 0.8174585, 0.02173838, 0.5745612
576.7006, 0, 0, 0, 0, 0, 0, 1, 0.2826214, 1.043975, 0.3561075, -0.4018037, 0.1189683, 0.1248066, 0.8993463, 0.02447283, 1.206545, 0.01001395, 0.1208698, 0.13448, 0.03689281, 0.9828248, 0.3008922, 1.108829, 0.4057688, -0.02786425, 0.8113765, 0.05665076, 0.5811047
576.7148, 0, 0, 0, 0, 0, 0, 1, 0.2817864, 1.041974, 0.3605029, -0.3736429, 0.1172205, 0.1412206, 0.9092344, 0.02461711, 1.206906, 0.0100159, 0.1207145, 0.1341312, 0.03725442, 0.9828779, 0.2994353, 1.103974, 0.4138941, -0.01797107, 0.8130964, 0.08867948, 0.5750543
576.729, 0, 0, 0, 0, 0, 0, 1, 0.2831731, 1.044626, 0.3578262, -0.3761984, 0.1268379, 0.1528021, 0.9050075, 0.02478647, 1.207187, 0.01000792, 0.1195818, 0.1336519, 0.03692317, 0.9830941, 0.3012429, 1.107319, 0.4102588, -0.02541165, 0.8207942, 0.09023637, 0.5634791
576.7431, 0, 0, 0, 0, 0, 0, 1, 0.2830758, 1.051878, 0.34649, -0.4214432, 0.1433005, 0.1431633, 0.8839428, 0.02502763, 1.207462, 0.01003987, 0.1183846, 0.1335035, 0.03586715, 0.9832982, 0.3026114, 1.119496, 0.3917925, -0.04949421, 0.828483, 0.04374698, 0.5561048
576.7574, 0, 0, 0, 0, 0, 0, 1, 0.2793605, 1.056715, 0.3402255, -0.4494618, 0.1485018, 0.1362641, 0.8702664, 0.02542722, 1.207723, 0.00999631, 0.1175039, 0.1335562, 0.0350303, 0.9834269, 0.2991847, 1.127023, 0.3810898, -0.06550631, 0.8293747, 0.01568726, 0.5546175
576.7713, 0, 0, 0, 0, 0, 0, 1, 0.2736789, 1.059664, 0.3364661, -0.4675551, 0.1515039, 0.1367063, 0.8600873, 0.02584422, 1.207862, 0.01002252, 0.1169451, 0.1339356, 0.0352287, 0.9834348, 0.2932066, 1.131721, 0.3743148, -0.07950254, 0.8303428, 0.0003913641, 0.5515524
