condition high, random seed 91922
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
19.8, 0, 0, 0, 0, 0, 0, 1, 0.2342082, 1.393506, 0.2146716, -0.8008187, 0.1986547, -0.04994167, 0.5627891, 0.001594127, 1.169757, 0.1386627, 0.258819, 0, 0, -0.9659259, 0.2681102, 1.46257, 0.1817023, -0.2481021, 0.7135496, -0.436106, 0.4889827
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1540392, 1.412296, 0.3337974, -0.7280352, 0.185895, 0.1929783, 0.631005, 0.001594128, 1.169845, 0.1385548, 0.258819, 0, 0, -0.9659259, 0.1578563, 1.494116, 0.3165615, -0.3406673, 0.8008399, -0.2101845, 0.4454479
19.9, 0, 0, 0, 0, 0, 0, 1, 0.2087621, 1.409862, 0.3753012, -0.6721528, 0.2671304, 0.2762309, 0.632889, 0.001594128, 1.16987, 0.1385244, 0.258819, 0, 0, -0.9659259, 0.21185, 1.492636, 0.3632606, -0.333404, 0.8622227, -0.1453251, 0.3525543
19.95, 0, 0, 0, 0, 0, 0, 1, 0.2592449, 1.367791, 0.4264515, 0.5946704, -0.3216548, -0.333297, -0.657129, 0.001594128, 1.169854, 0.1385441, 0.258819, 0, 0, -0.9659259, 0.2657695, 1.451216, 0.4245202, 0.2968499, -0.9064788, 0.06848127, -0.2923814
20, 0, 0, 0, 0, 0, 0, 1, 0.2763872, 1.304086, 0.4673915, 0.5431414, -0.3166949, -0.3580301, -0.6903015, 0.001594128, 1.169812, 0.1385957, 0.258819, 0, 0, -0.9659259, 0.284432, 1.386983, 0.4757322, 0.2713097, -0.916567, 0.008179486, -0.2936479
20.05, 0, 0, 0, 0, 0, 0, 1, 0.2647007, 1.256972, 0.4731781, 0.5474027, -0.2923019, -0.3255571, -0.713388, 0.001594128, 1.169727, 0.1386995, 0.258819, 0, 0, -0.9659259, 0.2745931, 1.339429, 0.4836286, 0.2535523, -0.9072692, 0.01726896, -0.3350758
20.1, 0, 0, 0, 0, 0, 0, 1, 0.2558511, 1.259302, 0.4158628, 0.6204777, -0.2795833, -0.2033823, -0.7039007, 0.001594127, 1.169676, 0.1387629, 0.258819, 0, 0, -0.9659259, 0.2741143, 1.340973, 0.4143304, 0.2284856, -0.878069, 0.1410102, -0.3961129
20.15, 0, 0, 0, 0, 0, 0, 1, 0.2594709, 1.289072, 0.2605592, -0.7643867, 0.2484517, 0.02212492, 0.5945546, 0.001594127, 1.169668, 0.1387725, 0.258819, 0, 0, -0.9659259, 0.2892475, 1.361726, 0.23156, -0.2464772, 0.7765241, -0.3723277, 0.4445577
20.2, 0, 0, 0, 0, 0, 0, 1, 0.2952822, 1.26853, 0.107698, -0.8636692, 0.2400936, -0.08930671, 0.4341139, 0.001594127, 1.169673, 0.1387662, 0.258819, 0, 0, -0.9659259, 0.3335048, 1.321559, 0.0554191, -0.2894239, 0.6644447, -0.5528042, 0.4112842
20.25, 0, 0, 0, 0, 0, 0, 1, 0.3284081, 1.258684, 0.07655524, -0.8752868, 0.2743517, -0.1213739, 0.3793053, 0.001594127, 1.169695, 0.1387392, 0.258819, 0, 0, -0.9659259, 0.3708729, 1.301724, 0.01867275, -0.2825534, 0.6449163, -0.6075771, 0.3675551
20.3, 0, 0, 0, 0, 0, 0, 1, 0.3216891, 1.321939, 0.1719022, -0.8225504, 0.2696965, -0.114992, 0.4872899, 0.001594127, 1.169732, 0.1386942, 0.258819, 0, 0, -0.9659259, 0.3669366, 1.377257, 0.1283291, -0.2217187, 0.6972519, -0.5357631, 0.4214721
20.35, 0, 0, 0, 0, 0, 0, 1, 0.2375103, 1.379856, 0.3419772, -0.7131031, 0.2158586, -0.001418607, 0.6669986, 0.001594127, 1.169786, 0.1386276, 0.258819, 0, 0, -0.9659259, 0.2701174, 1.455746, 0.328428, -0.1865574, 0.7796313, -0.3227581, 0.5031886
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1426345, 1.351218, 0.4672904, 0.6023064, -0.1473472, -0.1953521, -0.7598377, 0.001594127, 1.169858, 0.1385387, 0.258819, 0, 0, -0.9659259, 0.1496603, 1.433568, 0.4805289, 0.234626, -0.8217479, 0.07757005, -0.5134823
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1783818, 1.283012, 0.533823, 0.4975424, -0.1616947, -0.2352919, -0.8191118, 0.001594128, 1.169871, 0.1385227, 0.258819, 0, 0, -0.9659259, 0.1883639, 1.359937, 0.5652717, 0.1711838, -0.8494583, -0.02857417, -0.4982976
20.5, 0, 0, 0, 0, 0, 0, 1, 0.1771355, 1.21638, 0.5615131, 0.445815, -0.1428074, -0.2342209, -0.8520538, 0.001594128, 1.169806, 0.1386026, 0.258819, 0, 0, -0.9659259, 0.1875871, 1.28857, 0.6025677, 0.1332329, -0.8426439, -0.07670531, -0.5160586
20.55, 0, 0, 0, 0, 0, 0, 1, 0.1751093, 1.218987, 0.5258427, 0.5088136, -0.1329114, -0.1469305, -0.8377677, 0.001594127, 1.169718, 0.1387103, 0.258819, 0, 0, -0.9659259, 0.1897244, 1.294891, 0.5579543, 0.1247182, -0.8196999, 0.02063853, -0.5586697
20.6, 0, 0, 0, 0, 0, 0, 1, 0.2294066, 1.262503, 0.4109688, 0.6423132, -0.1733226, -0.0008160678, -0.7465872, 0.001594127, 1.169681, 0.1387559, 0.258819, 0, 0, -0.9659259, 0.2597985, 1.340306, 0.4163644, 0.1315652, -0.7829185, 0.2390845, -0.5590779
20.65, 0, 0, 0, 0, 0, 0, 1, 0.3146563, 1.266027, 0.211722, -0.7949088, 0.2392014, -0.1145125, 0.5457011, 0.001594127, 1.16967, 0.1387696, 0.258819, 0, 0, -0.9659259, 0.3595994, 1.328072, 0.1780096, -0.1958939, 0.7070942, -0.4909036, 0.4697416
20.7, 0, 0, 0, 0, 0, 0, 1, 0.3438672, 1.211783, 0.05853005, -0.8791812, 0.2831192, -0.1472533, 0.3538366, 0.001594127, 1.169679, 0.1387583, 0.258819, 0, 0, -0.9659259, 0.389302, 1.249613, -0.0007207394, -0.2735153, 0.6275043, -0.6368957, 0.3546712
20.75, 0, 0, 0, 0, 0, 0, 1, 0.3323299, 1.216117, 0.03024618, -0.901763, 0.264539, -0.1639729, 0.2999258, 0.001594127, 1.1697, 0.1387326, 0.258819, 0, 0, -0.9659259, 0.3774833, 1.247031, -0.0330907, -0.2991146, 0.5828232, -0.6726392, 0.3440992
20.8, 0, 0, 0, 0, 0, 0, 1, 0.3104046, 1.308117, 0.11164, -0.8690805, 0.2229703, -0.1621499, 0.4107199, 0.001594127, 1.169739, 0.1386848, 0.258819, 0, 0, -0.9659259, 0.3570547, 1.355338, 0.06065015, -0.258403, 0.618089, -0.6045622, 0.4309277
20.85, 0, 0, 0, 0, 0, 0, 1, 0.2442427, 1.393659, 0.2761685, -0.7663156, 0.2089412, -0.05193358, 0.6053154, 0.001594127, 1.169798, 0.1386128, 0.258819, 0, 0, -0.9659259, 0.2804709, 1.464846, 0.2511471, -0.2088511, 0.7363849, -0.40556, 0.4996396
20.9, 0, 0, 0, 0, 0, 0, 1, 0.1490658, 1.381119, 0.4099095, 0.6632225, -0.1942135, -0.1824935, -0.6993663, 0.001594128, 1.169856, 0.1385411, 0.258819, 0, 0, -0.9659259, 0.1592135, 1.464158, 0.4071363, 0.269416, -0.8272888, 0.1572388, -0.4672092
20.95, 0, 0, 0, 0, 0, 0, 1, 0.2023517, 1.327888, 0.47195, 0.5732188, -0.2874554, -0.2913621, -0.7098576, 0.001594128, 1.169865, 0.1385305, 0.258819, 0, 0, -0.9659259, 0.2139038, 1.410548, 0.4782805, 0.2506078, -0.8993301, 0.0552156, -0.3540514
21, 0, 0, 0, 0, 0, 0, 1, 0.2390877, 1.24641, 0.5200607, 0.487193, -0.3106222, -0.3609124, -0.7320513, 0.001594128, 1.169847, 0.1385524, 0.258819, 0, 0, -0.9659259, 0.251733, 1.326986, 0.5388657, 0.2266763, -0.9234959, -0.04394844, -0.306336
21.05, 0, 0, 0, 0, 0, 0, 1, 0.2500999, 1.178182, 0.5350908, 0.4541099, -0.2915469, -0.3503958, -0.7655113, 0.001594128, 1.16975, 0.1386711, 0.258819, 0, 0, -0.9659259, 0.2652492, 1.256187, 0.5613928, 0.1944517, -0.9196466, -0.07431543, -0.3330406
21.1, 0, 0, 0, 0, 0, 0, 1, 0.255637, 1.189917, 0.4797352, 0.5327769, -0.2832661, -0.1990354, -0.7722008, 0.001594127, 1.169669, 0.1387715, 0.258819, 0, 0, -0.9659259, 0.2809281, 1.268288, 0.4947124, 0.1479958, -0.8964911, 0.06808832, -0.4120255
21.15, 0, 0, 0, 0, 0, 0, 1, 0.2829635, 1.244341, 0.3411515, 0.6783774, -0.261274, 0.01454854, -0.6865335, 0.001594127, 1.169656, 0.1387865, 0.258819, 0, 0, -0.9659259, 0.3224439, 1.317517, 0.3315249, 0.1364092, -0.8066726, 0.3167345, -0.4799492
21.2, 0, 0, 0, 0, 0, 0, 1, 0.3204326, 1.260347, 0.1642992, -0.8155053, 0.2065935, -0.1691424, 0.5134795, 0.001594127, 1.16966, 0.1387814, 0.258819, 0, 0, -0.9659259, 0.3692389, 1.318426, 0.1289327, -0.1935693, 0.6552979, -0.5387573, 0.4928044
21.25, 0, 0, 0, 0, 0, 0, 1, 0.3358554, 1.253521, 0.07285727, -0.8781713, 0.1551194, -0.2217806, 0.3944193, 0.001594127, 1.169684, 0.138752, 0.258819, 0, 0, -0.9659259, 0.3867117, 1.299879, 0.02520504, -0.2513267, 0.5490588, -0.6327537, 0.4847598
21.3, 0, 0, 0, 0, 0, 0, 1, 0.3122571, 1.300191, 0.07413776, -0.8861441, 0.0961717, -0.2217156, 0.395401, 0.001594127, 1.169718, 0.1387105, 0.258819, 0, 0, -0.9659259, 0.360011, 1.350353, 0.0271332, -0.2739034, 0.5145351, -0.6196711, 0.525584
21.35, 0, 0, 0, 0, 0, 0, 1, 0.2327346, 1.388095, 0.165692, -0.8382675, 0.05327645, -0.1378678, 0.5248445, 0.001594127, 1.169813, 0.1385943, 0.258819, 0, 0, -0.9659259, 0.2661796, 1.456944, 0.1318195, -0.2708583, 0.5811896, -0.4835493, 0.5958479
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1224329, 1.407867, 0.3184649, -0.7390124, 0.05021601, 0.08029887, 0.6670017, 0.001594128, 1.169845, 0.138555, 0.258819, 0, 0, -0.9659259, 0.1275993, 1.490612, 0.3069416, -0.3053546, 0.7066098, -0.2371027, 0.592658
21.45, 0, 0, 0, 0, 0, 0, 1, 0.1852671, 1.398434, 0.3813632, 0.6815668, -0.1692076, -0.1619649, -0.6932552, 0.001594128, 1.169863, 0.1385333, 0.258819, 0, 0, -0.9659259, 0.1945203, 1.481483, 0.3765257, 0.2773253, -0.8067355, 0.1763525, -0.4910892
21.5, 0, 0, 0, 0, 0, 0, 1, 0.2255581, 1.353284, 0.4277699, 0.6215489, -0.2543845, -0.2372159, -0.7019217, 0.001594128, 1.169852, 0.1385462, 0.258819, 0, 0, -0.9659259, 0.237204, 1.436171, 0.4282056, 0.2590529, -0.8713107, 0.1130931, -0.4011476
21.55, 0, 0, 0, 0, 0, 0, 1, 0.234751, 1.287295, 0.4632088, 0.5750453, -0.2878795, -0.3115343, -0.6995674, 0.001594128, 1.169819, 0.1385873, 0.258819, 0, 0, -0.9659259, 0.2435594, 1.370332, 0.4689963, 0.267698, -0.8996628, 0.04675603, -0.3416995
21.6, 0, 0, 0, 0, 0, 0, 1, 0.204835, 1.242846, 0.454919, 0.5976185, -0.2502482, -0.3107996, -0.6954364, 0.001594128, 1.169714, 0.1387148, 0.258819, 0, 0, -0.9659259, 0.2084703, 1.326315, 0.4600033, 0.2941983, -0.8796017, 0.05154371, -0.3702588
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1739498, 1.256459, 0.3547754, -0.7087014, 0.205712, 0.1882392, 0.6480671, 0.001594127, 1.169665, 0.1387765, 0.258819, 0, 0, -0.9659259, 0.1814534, 1.338628, 0.3406983, -0.3141683, 0.8171556, -0.2016725, 0.4391848
21.7, 0, 0, 0, 0, 0, 0, 1, 0.1836068, 1.271214, 0.1898546, -0.8344845, 0.1616931, 0.02884546, 0.5259838, 0.001594127, 1.169661, 0.1387806, 0.258819, 0, 0, -0.9659259, 0.2026512, 1.341912, 0.1492939, -0.3423668, 0.7003936, -0.4073612, 0.4757004
21.75, 0, 0, 0, 0, 0, 0, 1, 0.2177942, 1.261545, 0.09070574, -0.8935124, 0.1528299, -0.05084239, 0.4191583, 0.001594127, 1.169677, 0.1387617, 0.258819, 0, 0, -0.9659259, 0.2450347, 1.318379, 0.03562418, -0.363921, 0.6198705, -0.5254914, 0.4551713
21.8, 0, 0, 0, 0, 0, 0, 1, 0.2285239, 1.289819, 0.1026237, -0.8883963, 0.1758405, -0.05325929, 0.4207086, 0.001594127, 1.169706, 0.1387254, 0.258819, 0, 0, -0.9659259, 0.2575105, 1.345876, 0.0476381, -0.3517113, 0.6332591, -0.5302553, 0.4405809
21.85, 0, 0, 0, 0, 0, 0, 1, 0.1971102, 1.353074, 0.2301426, -0.8100201, 0.2135898, 0.032667, 0.5451419, 0.001594127, 1.16976, 0.1386591, 0.258819, 0, 0, -0.9659259, 0.2204496, 1.424023, 0.192359, -0.3077924, 0.7395499, -0.39919, 0.4460688
21.9, 0, 0, 0, 0, 0, 0, 1, 0.1495544, 1.357148, 0.3825096, -0.6940764, 0.2345852, 0.2145043, 0.6459224, 0.001594128, 1.169817, 0.1385893, 0.258819, 0, 0, -0.9659259, 0.1569398, 1.439444, 0.3691334, -0.3136452, 0.8377375, -0.1849452, 0.4069619
21.95, 0, 0, 0, 0, 0, 0, 1, 0.212022, 1.333096, 0.4546842, 0.591625, -0.2994179, -0.282465, -0.6932116, 0.001594128, 1.169854, 0.1385442, 0.258819, 0, 0, -0.9659259, 0.2240982, 1.415909, 0.4562053, 0.2580752, -0.8991274, 0.08132693, -0.3440251
22, 0, 0, 0, 0, 0, 0, 1, 0.2479952, 1.281592, 0.4997869, 0.5113949, -0.3210789, -0.3194338, -0.7303052, 0.001594128, 1.169848, 0.1385518, 0.258819, 0, 0, -0.9659259, 0.2643813, 1.362522, 0.5134988, 0.2128833, -0.9237629, 0.001704514, -0.3183396
22.05, 0, 0, 0, 0, 0, 0, 1, 0.2457405, 1.245645, 0.5079532, 0.5036044, -0.3058236, -0.3091947, -0.7464939, 0.001594128, 1.169772, 0.1386444, 0.258819, 0, 0, -0.9659259, 0.2627275, 1.325853, 0.5248094, 0.2010406, -0.9189728, -0.006261438, -0.3391646
22.1, 0, 0, 0, 0, 0, 0, 1, 0.2270104, 1.273934, 0.4380174, 0.6085078, -0.2751778, -0.1704299, -0.7245337, 0.001594127, 1.169694, 0.1387398, 0.258819, 0, 0, -0.9659259, 0.2498157, 1.354452, 0.4396857, 0.1947994, -0.8749052, 0.1467904, -0.418386
22.15, 0, 0, 0, 0, 0, 0, 1, 0.2387269, 1.311844, 0.277411, -0.7577252, 0.2203512, -0.03414958, 0.6132957, 0.001594127, 1.169681, 0.1387562, 0.258819, 0, 0, -0.9659259, 0.2739581, 1.383844, 0.2533106, -0.2089268, 0.7515764, -0.3897691, 0.4894513
22.2, 0, 0, 0, 0, 0, 0, 1, 0.2534612, 1.293059, 0.1102564, -0.8689902, 0.1256491, -0.1644869, 0.4494578, 0.001594127, 1.169686, 0.1387501, 0.258819, 0, 0, -0.9659259, 0.2955706, 1.349976, 0.06560958, -0.2744165, 0.5801626, -0.5648451, 0.518707
22.25, 0, 0, 0, 0, 0, 0, 1, 0.2306239, 1.27586, 0.04265906, -0.9065706, 0.02175788, -0.1925186, 0.3749574, 0.001594127, 1.169697, 0.1387367, 0.258819, 0, 0, -0.9659259, 0.2703453, 1.328661, -0.008725401, -0.3342483, 0.468989, -0.5977719, 0.5576704
22.3, 0, 0, 0, 0, 0, 0, 1, 0.189953, 1.311561, 0.0603586, -0.8993293, -0.02342016, -0.1545427, 0.4083808, 0.001594127, 1.169711, 0.1387195, 0.258819, 0, 0, -0.9659259, 0.2211853, 1.37128, 0.01071715, -0.3574646, 0.4709508, -0.5451704, 0.5943179
22.35, 0, 0, 0, 0, 0, 0, 1, 0.1256797, 1.37721, 0.1661413, -0.8492533, 0.00581848, -0.02079249, 0.527544, 0.001594127, 1.169762, 0.1386564, 0.258819, 0, 0, -0.9659259, 0.1390702, 1.450608, 0.1282003, -0.3664128, 0.5914474, -0.400779, 0.5960772
22.4, 0, 0, 0, 0, 0, 0, 1, 0.1401544, 1.416585, 0.3142481, -0.7503515, 0.135121, 0.1594983, 0.6271166, 0.001594127, 1.169796, 0.1386154, 0.258819, 0, 0, -0.9659259, 0.1427586, 1.498054, 0.2952156, -0.3498888, 0.7625595, -0.2316248, 0.4923727
22.45, 0, 0, 0, 0, 0, 0, 1, 0.2406662, 1.408486, 0.4026655, 0.6308165, -0.2949576, -0.2702328, -0.6648645, 0.001594128, 1.169874, 0.1385193, 0.258819, 0, 0, -0.9659259, 0.250492, 1.491401, 0.39678, 0.2851429, -0.8862011, 0.1214417, -0.3443735
22.5, 0, 0, 0, 0, 0, 0, 1, 0.3185876, 1.343014, 0.4614317, 0.5113803, -0.3758998, -0.3444935, -0.691747, 0.001594128, 1.169871, 0.1385227, 0.258819, 0, 0, -0.9659259, 0.3358921, 1.424629, 0.468186, 0.2241182, -0.9415667, 0.01394099, -0.2510557
22.55, 0, 0, 0, 0, 0, 0, 1, 0.3388143, 1.256458, 0.503147, 0.4461978, -0.3605959, -0.3689046, -0.7312917, 0.001594128, 1.169833, 0.1385698, 0.258819, 0, 0, -0.9659259, 0.3585283, 1.335493, 0.5224051, 0.1908529, -0.9449392, -0.05996394, -0.2589779
22.6, 0, 0, 0, 0, 0, 0, 1, 0.3019322, 1.201633, 0.5094017, 0.4732196, -0.3009269, -0.3047743, -0.7698175, 0.001594128, 1.169724, 0.1387037, 0.258819, 0, 0, -0.9659259, 0.3215255, 1.279846, 0.5318744, 0.1732468, -0.9203201, -0.031436, -0.3492972
22.65, 0, 0, 0, 0, 0, 0, 1, 0.2544464, 1.218453, 0.4374786, 0.5898388, -0.2279181, -0.108101, -0.76711, 0.001594127, 1.169663, 0.1387787, 0.258819, 0, 0, -0.9659259, 0.2808694, 1.297177, 0.4479873, 0.1442609, -0.8475807, 0.1474089, -0.4889444
22.7, 0, 0, 0, 0, 0, 0, 1, 0.2392225, 1.259889, 0.2773682, -0.7375381, 0.124408, -0.1102679, 0.6545237, 0.001594127, 1.169654, 0.1387889, 0.258819, 0, 0, -0.9659259, 0.2755931, 1.334395, 0.2658717, -0.1636457, 0.6877213, -0.3838605, 0.594063
22.75, 0, 0, 0, 0, 0, 0, 1, 0.2592217, 1.259986, 0.1361447, -0.8318524, 0.03071755, -0.2285133, 0.5048363, 0.001594127, 1.169664, 0.1387774, 0.258819, 0, 0, -0.9659259, 0.3025611, 1.325015, 0.1061622, -0.2214937, 0.524586, -0.5364041, 0.6229132
22.8, 0, 0, 0, 0, 0, 0, 1, 0.2756306, 1.261559, 0.07841475, -0.874793, -0.03274776, -0.259025, 0.4081309, 0.001594127, 1.169686, 0.1387502, 0.258819, 0, 0, -0.9659259, 0.3200851, 1.31969, 0.03778607, -0.2777058, 0.425803, -0.5932829, 0.6241688
22.85, 0, 0, 0, 0, 0, 0, 1, 0.2675699, 1.302459, 0.08796005, -0.8809108, -0.1001322, -0.2520931, 0.3878388, 0.001594127, 1.169729, 0.138698, 0.258819, 0, 0, -0.9659259, 0.3071007, 1.362138, 0.04457915, -0.3124893, 0.3737807, -0.5784836, 0.6542135
22.9, 0, 0, 0, 0, 0, 0, 1, 0.2202767, 1.372645, 0.1607718, -0.8449305, -0.1825573, -0.2128609, 0.4554729, 0.001594127, 1.169793, 0.1386189, 0.258819, 0, 0, -0.9659259, 0.2455383, 1.443354, 0.1237836, -0.3190442, 0.3656665, -0.4850655, 0.7274684
22.95, 0, 0, 0, 0, 0, 0, 1, 0.1241869, 1.409718, 0.2769816, -0.7566819, -0.2835081, -0.1191368, 0.576942, 0.001594128, 1.169845, 0.1385546, 0.258819, 0, 0, -0.9659259, 0.1209638, 1.490497, 0.2552941, -0.3164969, 0.3810372, -0.3015714, 0.8146749
23, 0, 0, 0, 0, 0, 0, 1, 0.07127308, 1.385305, 0.3634618, -0.6694124, -0.3498295, -0.03049561, 0.6546574, 0.001594128, 1.169858, 0.1385389, 0.258819, 0, 0, -0.9659259, 0.04491775, 1.46433, 0.3553109, -0.3141418, 0.3891772, -0.1456113, 0.853612
23.05, 0, 0, 0, 0, 0, 0, 1, 0.07940132, 1.329962, 0.4396591, 0.5976064, 0.3525377, -0.004980973, -0.7201104, 0.001594128, 1.169856, 0.1385417, 0.258819, 0, 0, -0.9659259, 0.04485628, 1.405911, 0.4463262, 0.2721089, -0.4185508, 0.05641991, -0.8646322
23.1, 0, 0, 0, 0, 0, 0, 1, 0.08297157, 1.242688, 0.5036631, 0.5255925, 0.3326234, -0.05120808, -0.7813399, 0.001594128, 1.169835, 0.138567, 0.258819, 0, 0, -0.9659259, 0.04343106, 1.313094, 0.5256985, 0.2313052, -0.4628301, -0.03163186, -0.8551525
23.15, 0, 0, 0, 0, 0, 0, 1, 0.08358524, 1.176, 0.5186677, 0.5116599, 0.3009864, -0.103508, -0.7980586, 0.001594128, 1.169743, 0.1386795, 0.258819, 0, 0, -0.9659259, 0.04301898, 1.244125, 0.545489, 0.2413723, -0.5053664, -0.06935292, -0.825551
23.2, 0, 0, 0, 0, 0, 0, 1, 0.09252426, 1.18751, 0.4615504, 0.6025418, 0.2541718, -0.1129821, -0.7480475, 0.001594127, 1.169671, 0.1387684, 0.258819, 0, 0, -0.9659259, 0.05823411, 1.262771, 0.474437, 0.3064311, -0.5333716, 0.01213214, -0.7883322
23.25, 0, 0, 0, 0, 0, 0, 1, 0.1313323, 1.245607, 0.3205208, -0.754436, -0.1799734, 0.08526161, 0.625433, 0.001594127, 1.169657, 0.1387855, 0.258819, 0, 0, -0.9659259, 0.1113515, 1.324983, 0.3030143, -0.4002769, 0.5393754, -0.1866105, 0.7169584
23.3, 0, 0, 0, 0, 0, 0, 1, 0.1850105, 1.264662, 0.1416372, -0.8829553, -0.1005325, 0.06215432, 0.4543348, 0.001594127, 1.169659, 0.1387836, 0.258819, 0, 0, -0.9659259, 0.1781542, 1.331694, 0.09198005, -0.4952915, 0.5119875, -0.359346, 0.6028479
23.35, 0, 0, 0, 0, 0, 0, 1, 0.218696, 1.253629, 0.04150988, -0.9392028, -0.0373929, 0.06113932, 0.3358005, 0.001594127, 1.16968, 0.138757, 0.258819, 0, 0, -0.9659259, 0.2169471, 1.305512, -0.02414953, -0.5473912, 0.4928482, -0.4508858, 0.5041485
23.4, 0, 0, 0, 0, 0, 0, 1, 0.2228473, 1.296019, 0.04716514, -0.9388539, -0.02754188, 0.06405268, 0.3371825, 0.001594127, 1.169717, 0.1387126, 0.258819, 0, 0, -0.9659259, 0.2211626, 1.348024, -0.01840012, -0.5456521, 0.5007913, -0.4513733, 0.4977291
23.45, 0, 0, 0, 0, 0, 0, 1, 0.1585268, 1.382811, 0.1433401, -0.8792065, -0.1021995, 0.1135094, 0.4512947, 0.001594127, 1.169787, 0.1386259, 0.258819, 0, 0, -0.9659259, 0.143874, 1.448697, 0.09383776, -0.5272585, 0.5234048, -0.3246182, 0.5853793
23.5, 0, 0, 0, 0, 0, 0, 1, 0.04242402, 1.400921, 0.2931309, -0.7429624, -0.1978887, 0.2692887, 0.5799401, 0.001594128, 1.169839, 0.1385625, 0.258819, 0, 0, -0.9659259, -0.00221172, 1.469291, 0.2747109, -0.5301554, 0.551079, -0.07022342, 0.6405591
23.55, 0, 0, 0, 0, 0, 0, 1, 0.06677213, 1.394138, 0.3740605, 0.6490181, 0.1959259, -0.3415761, -0.6509334, 0.001594127, 1.169876, 0.1385165, 0.258819, 0, 0, -0.9659259, 0.01527914, 1.460047, 0.3773084, 0.4945328, -0.5914687, -0.0568817, -0.6343238
23.6, 0, 0, 0, 0, 0, 0, 1, 0.1076576, 1.348149, 0.448551, 0.5617039, 0.1890281, -0.3609722, -0.7200391, 0.001594128, 1.16987, 0.1385244, 0.258819, 0, 0, -0.9659259, 0.05747711, 1.411476, 0.4704096, 0.4283034, -0.6197661, -0.1439583, -0.641656
23.65, 0, 0, 0, 0, 0, 0, 1, 0.143975, 1.265421, 0.5154907, 0.4911769, 0.1553321, -0.3695526, -0.7733356, 0.001594128, 1.169844, 0.1385565, 0.258819, 0, 0, -0.9659259, 0.09990583, 1.3266, 0.5518382, 0.3625584, -0.6567851, -0.2004961, -0.6300684
23.7, 0, 0, 0, 0, 0, 0, 1, 0.15211, 1.19761, 0.5303223, 0.4974422, 0.1076412, -0.3617401, -0.7810946, 0.001594128, 1.169748, 0.1386732, 0.258819, 0, 0, -0.9659259, 0.1145915, 1.262787, 0.5670714, 0.3448304, -0.6916792, -0.1793866, -0.6086809
23.75, 0, 0, 0, 0, 0, 0, 1, 0.1439203, 1.207507, 0.4623763, 0.6160827, 0.03414695, -0.2689669, -0.7395492, 0.001594127, 1.169669, 0.1387713, 0.258819, 0, 0, -0.9659259, 0.1200805, 1.286228, 0.4778945, 0.3514141, -0.7195014, -0.009393454, -0.5989472
23.8, 0, 0, 0, 0, 0, 0, 1, 0.1688674, 1.255165, 0.3095254, -0.7646918, 0.05588688, 0.08524116, 0.6362838, 0.001594127, 1.169656, 0.1387872, 0.258819, 0, 0, -0.9659259, 0.1733576, 1.336747, 0.2913508, -0.3324909, 0.6997554, -0.2613883, 0.5757331
23.85, 0, 0, 0, 0, 0, 0, 1, 0.2392209, 1.26054, 0.1513311, -0.8486517, 0.1355685, -0.1032667, 0.500747, 0.001594127, 1.169657, 0.1387853, 0.258819, 0, 0, -0.9659259, 0.2742193, 1.324772, 0.1106436, -0.2821872, 0.6317992, -0.5003407, 0.5204417
23.9, 0, 0, 0, 0, 0, 0, 1, 0.3087039, 1.241202, 0.07814404, -0.8543649, 0.2219443, -0.2306536, 0.40939, 0.001594127, 1.169676, 0.1387622, 0.258819, 0, 0, -0.9659259, 0.3641434, 1.284256, 0.03254908, -0.2058043, 0.5913973, -0.6388797, 0.4469078
23.95, 0, 0, 0, 0, 0, 0, 1, 0.3319997, 1.272733, 0.08815525, -0.8455275, 0.2082201, -0.2807536, 0.403615, 0.001594127, 1.169706, 0.1387262, 0.258819, 0, 0, -0.9659259, 0.3927207, 1.313026, 0.04697882, -0.1739247, 0.5611067, -0.6627277, 0.4644368
24, 0, 0, 0, 0, 0, 0, 1, 0.2931302, 1.363995, 0.189956, -0.786651, 0.168509, -0.2578485, 0.5350692, 0.001594127, 1.169762, 0.138657, 0.258819, 0, 0, -0.9659259, 0.3498915, 1.420747, 0.1662175, -0.1232183, 0.6093051, -0.5587564, 0.548959
24.05, 0, 0, 0, 0, 0, 0, 1, 0.1775465, 1.412276, 0.3352838, 0.6922811, -0.1294316, 0.08906855, -0.7043161, 0.001594127, 1.169845, 0.1385546, 0.258819, 0, 0, -0.9659259, 0.2123012, 1.488407, 0.3337365, 0.1317958, -0.7156492, 0.3278533, -0.6024851
