condition high, random seed 825584
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
469.456, 0, 0, 0, 0, 0, 0, 1, -0.02978146, 1.276366, 0.1969684, -0.4735479, -0.02680722, 0.09789193, 0.8749006, -0.0963645, 1.290442, -0.1962039, -0.2027873, 0.1303784, -0.01349753, 0.9704106, -0.03188998, 1.347605, 0.2408636, -0.1076367, 0.7162309, 0.03028864, 0.6888472
469.4699, 0, 0, 0, 0, 0, 0, 1, -0.02669322, 1.283525, 0.1847326, -0.494415, -0.0292641, 0.09089292, 0.8639653, -0.09622753, 1.290432, -0.1950941, -0.1998464, 0.1294219, -0.01207697, 0.9711671, -0.02881771, 1.356725, 0.2252707, -0.1205019, 0.7118153, 0.009896994, 0.6918818
469.4839, 0, 0, 0, 0, 0, 0, 1, -0.02332139, 1.289042, 0.1809571, -0.5151995, -0.03370195, 0.07450749, 0.8531603, -0.09593356, 1.290457, -0.1941843, -0.1957731, 0.1284606, -0.009497333, 0.9721526, -0.02482715, 1.364027, 0.2181208, -0.1278521, 0.703352, -0.01578525, 0.6990714
469.4978, 0, 0, 0, 0, 0, 0, 1, -0.02081299, 1.292597, 0.1856943, -0.5230823, -0.02940837, 0.061803, 0.8495296, -0.095397, 1.290387, -0.1935623, -0.1917378, 0.1274266, -0.007177472, 0.9731123, -0.02061606, 1.368219, 0.2215748, -0.1245365, 0.7022852, -0.03133243, 0.7002175
469.5116, 0, 0, 0, 0, 0, 0, 1, -0.02130806, 1.291605, 0.2047977, -0.5062804, -0.01902316, 0.07070297, 0.8592551, -0.09480572, 1.289926, -0.1931909, -0.1867221, 0.1270476, -0.004956719, 0.9741505, -0.02031095, 1.365853, 0.2434275, -0.1134606, 0.7127786, -0.01510236, 0.6919864
469.5256, 0, 0, 0, 0, 0, 0, 1, -0.02300823, 1.286928, 0.2295477, -0.471471, -0.003892117, 0.1047375, 0.8756312, -0.09400988, 1.289456, -0.193048, -0.180271, 0.1275818, -0.004457732, 0.9752976, -0.02235664, 1.358196, 0.2734397, -0.1035812, 0.7327542, 0.02926168, 0.6719272
469.5395, 0, 0, 0, 0, 0, 0, 1, -0.02207613, 1.28187, 0.2505558, -0.4408357, 0.008556479, 0.1402483, 0.886522, -0.09312308, 1.289007, -0.1931211, -0.1738752, 0.1296093, -0.00585769, 0.9761837, -0.02196437, 1.350345, 0.2986941, -0.09977883, 0.7492064, 0.07105085, 0.6509116
469.5534, 0, 0, 0, 0, 0, 0, 1, -0.01501632, 1.280752, 0.2619307, -0.4279847, 0.02539392, 0.1550212, 0.8900296, -0.09214866, 1.288491, -0.1933582, -0.1688103, 0.1338879, -0.008641392, 0.9764745, -0.01332585, 1.34819, 0.3114824, -0.09492841, 0.762794, 0.08466366, 0.6340079
469.5673, 0, 0, 0, 0, 0, 0, 1, 0.0005692244, 1.288137, 0.256413, -0.4503641, 0.06689695, 0.1321758, 0.8804695, -0.09126735, 1.288069, -0.193556, -0.1654076, 0.1402254, -0.01178037, 0.9761344, 0.009487468, 1.35813, 0.3014407, -0.08494154, 0.7829354, 0.04029772, 0.614958
469.5812, 0, 0, 0, 0, 0, 0, 1, 0.01634347, 1.296524, 0.2410221, -0.4874206, 0.1085408, 0.08910873, 0.8618003, -0.09045017, 1.287596, -0.1937317, -0.1652849, 0.1476904, -0.01611923, 0.9749917, 0.033792, 1.369244, 0.278618, -0.07405929, 0.7956182, -0.02915555, 0.6005472
469.5951, 0, 0, 0, 0, 0, 0, 1, 0.02520454, 1.303068, 0.2231017, -0.5146146, 0.1087863, 0.05342752, 0.8488126, -0.08968866, 1.287434, -0.1938109, -0.167697, 0.1553781, -0.02109165, 0.9732886, 0.04529466, 1.377172, 0.2564336, -0.07237166, 0.7848248, -0.07332358, 0.6110942
469.609, 0, 0, 0, 0, 0, 0, 1, 0.03181946, 1.310569, 0.2010239, -0.5465056, 0.09156478, 0.0410887, 0.8314201, -0.08890128, 1.287734, -0.1937541, -0.1733629, 0.162853, -0.0239759, 0.9710044, 0.05020057, 1.387041, 0.2296637, -0.09524149, 0.7685589, -0.1016598, 0.6244292
469.623, 0, 0, 0, 0, 0, 0, 1, 0.04180622, 1.318439, 0.1760394, -0.5908473, 0.1029335, 0.0510862, 0.7985578, -0.08814597, 1.288191, -0.1936911, -0.1807497, 0.1695191, -0.02487324, 0.9684907, 0.05979263, 1.39781, 0.1956044, -0.136449, 0.7711123, -0.1370629, 0.6066149
469.6369, 0, 0, 0, 0, 0, 0, 1, 0.05592835, 1.323927, 0.1531121, -0.6329998, 0.1326297, 0.06224643, 0.7601618, -0.08739412, 1.288792, -0.1935885, -0.1880452, 0.1754319, -0.02545359, 0.9660304, 0.07521689, 1.40485, 0.1623672, -0.1731645, 0.781492, -0.1775399, 0.5725069
469.6508, 0, 0, 0, 0, 0, 0, 1, 0.07463312, 1.329921, 0.1387218, -0.6403212, 0.1822955, 0.0640172, 0.7434104, -0.08661664, 1.289129, -0.1934675, -0.1939428, 0.180342, -0.02530168, 0.9639621, 0.09900149, 1.409876, 0.1431351, -0.1690862, 0.805148, -0.201197, 0.531664
469.6648, 0, 0, 0, 0, 0, 0, 1, 0.09576964, 1.334123, 0.1254296, -0.6341059, 0.2043993, 0.0315797, 0.7450728, -0.08600235, 1.289116, -0.1932737, -0.1981813, 0.1844589, -0.02534785, 0.9623184, 0.1263379, 1.41192, 0.1298167, -0.1371631, 0.8086045, -0.224083, 0.5264333
469.6788, 0, 0, 0, 0, 0, 0, 1, 0.1162993, 1.336494, 0.1154482, -0.62904, 0.1967074, -0.02063324, 0.7517906, -0.08528876, 1.289152, -0.1930438, -0.2002902, 0.1874517, -0.02703915, 0.9612569, 0.1518386, 1.411983, 0.1221193, -0.1007313, 0.790666, -0.2497622, 0.5498358
469.6925, 0, 0, 0, 0, 0, 0, 1, 0.1353357, 1.337791, 0.1132618, -0.6190048, 0.1852529, -0.06967334, 0.7600395, -0.08445704, 1.289099, -0.1927606, -0.2012216, 0.1896386, -0.02845842, 0.9605922, 0.1748586, 1.410867, 0.1234603, -0.06383607, 0.770776, -0.2686312, 0.5741662
469.7066, 0, 0, 0, 0, 0, 0, 1, 0.150176, 1.339408, 0.1189498, -0.5986018, 0.1756671, -0.0931126, 0.7759814, -0.0834254, 1.289126, -0.1925979, -0.2001177, 0.1909218, -0.02859101, 0.9605646, 0.1911359, 1.410794, 0.1341998, -0.03385642, 0.7616444, -0.2627827, 0.5913519
469.7205, 0, 0, 0, 0, 0, 0, 1, 0.162865, 1.340447, 0.1274552, -0.5819393, 0.1802335, -0.09041616, 0.7878373, -0.0823437, 1.289112, -0.1925672, -0.198607, 0.1926617, -0.02841195, 0.9605361, 0.2042253, 1.410931, 0.1455491, -0.01999795, 0.7679576, -0.2481918, 0.5901205
469.7343, 0, 0, 0, 0, 0, 0, 1, 0.1752517, 1.342137, 0.1348747, -0.5733278, 0.2004515, -0.06712597, 0.7915861, -0.08117521, 1.289123, -0.1927611, -0.1967177, 0.1947257, -0.02888452, 0.9604946, 0.2168639, 1.412528, 0.1527549, -0.02222094, 0.7877116, -0.2328203, 0.5699224
469.7483, 0, 0, 0, 0, 0, 0, 1, 0.189261, 1.343134, 0.1446978, -0.5839726, 0.2376015, -0.02954983, 0.7756599, -0.08005989, 1.288986, -0.1930894, -0.1947335, 0.1975385, -0.0295612, 0.9603039, 0.2311763, 1.414548, 0.156919, -0.04674143, 0.8157673, -0.2317459, 0.5278568
469.7622, 0, 0, 0, 0, 0, 0, 1, 0.2051169, 1.344747, 0.1649042, -0.5684515, 0.2614116, -0.01153556, 0.7799961, -0.07889307, 1.288889, -0.1935191, -0.1926195, 0.200859, -0.02964385, 0.9600388, 0.2482131, 1.415376, 0.1775656, -0.03991711, 0.8345086, -0.2162176, 0.5052249
469.7761, 0, 0, 0, 0, 0, 0, 1, 0.2208809, 1.344135, 0.1926722, -0.5245706, 0.269403, -0.01145634, 0.8075374, -0.07769156, 1.28875, -0.194108, -0.1907642, 0.2042796, -0.02883871, 0.959712, 0.2660953, 1.411762, 0.2123815, -0.001247674, 0.8440748, -0.1821544, 0.5043373
469.7901, 0, 0, 0, 0, 0, 0, 1, 0.2299364, 1.337711, 0.2308322, -0.4474772, 0.2195753, -0.03549828, 0.8661933, -0.07660985, 1.288655, -0.1947199, -0.1891828, 0.2081098, -0.02891235, 0.9591998, 0.2729171, 1.39924, 0.2678864, 0.0660761, 0.8194315, -0.1152816, 0.5575628
469.804, 0, 0, 0, 0, 0, 0, 1, 0.2321287, 1.327963, 0.2622681, -0.3774444, 0.1514793, -0.057742, 0.9117322, -0.07551992, 1.288439, -0.1953766, -0.1879608, 0.2120185, -0.02948375, 0.9585665, 0.2681014, 1.382671, 0.3144133, 0.1182714, 0.7774029, -0.05020569, 0.6157402
469.8181, 0, 0, 0, 0, 0, 0, 1, 0.2327242, 1.315565, 0.2792756, -0.3121672, 0.09467613, -0.07881778, 0.9420063, -0.07447076, 1.288398, -0.1960098, -0.1865909, 0.21577, -0.03056477, 0.9579629, 0.2614142, 1.362423, 0.3424209, 0.1654624, 0.7345692, 0.004547179, 0.6580348
469.8319, 0, 0, 0, 0, 0, 0, 1, 0.2456696, 1.3182, 0.2622113, -0.3601048, 0.1659949, -0.06558599, 0.9156794, -0.07356954, 1.288346, -0.1965817, -0.1860228, 0.2196304, -0.03239674, 0.9571355, 0.2841584, 1.37, 0.3155161, 0.1399209, 0.7815889, -0.04729481, 0.6060564
469.8459, 0, 0, 0, 0, 0, 0, 1, 0.250963, 1.322021, 0.242776, -0.4147679, 0.2944137, 0.02341203, 0.8606626, -0.0728085, 1.288342, -0.1969601, -0.1867969, 0.2240013, -0.03459799, 0.955894, 0.299199, 1.381531, 0.2765078, 0.07000664, 0.8715852, -0.08109356, 0.4783957
469.86, 0, 0, 0, 0, 0, 0, 1, 0.2354692, 1.327952, 0.223344, -0.4484963, 0.3426365, 0.119338, 0.8168291, -0.07196152, 1.288435, -0.197067, -0.1904086, 0.2276159, -0.03586837, 0.9542793, 0.2795886, 1.39544, 0.2458148, -0.01176721, 0.9134306, -0.06938787, 0.4008638
469.8738, 0, 0, 0, 0, 0, 0, 1, 0.2126348, 1.332699, 0.2028044, -0.4857891, 0.2173096, 0.1045557, 0.840151, -0.07122397, 1.28888, -0.1969737, -0.1960536, 0.2304827, -0.03611537, 0.9524371, 0.2426855, 1.404775, 0.2329399, -0.0567314, 0.8552534, -0.05773443, 0.5118496
469.8876, 0, 0, 0, 0, 0, 0, 1, 0.2052728, 1.336868, 0.1850904, -0.4995018, 0.1418175, 0.05980564, 0.852531, -0.07044184, 1.289448, -0.1966861, -0.2034192, 0.2313122, -0.03502169, 0.9507307, 0.2294692, 1.409457, 0.2190232, -0.05575594, 0.8056452, -0.06845373, 0.5857827
469.9015, 0, 0, 0, 0, 0, 0, 1, 0.2015615, 1.342641, 0.1636264, -0.5192041, 0.1112247, 0.01385375, 0.8472688, -0.06975555, 1.289734, -0.1964231, -0.2100622, 0.2306478, -0.03365968, 0.9494959, 0.2254868, 1.41584, 0.1964224, -0.04965225, 0.7747818, -0.102695, 0.6218535
469.9154, 0, 0, 0, 0, 0, 0, 1, 0.1946145, 1.347464, 0.1398602, -0.550069, 0.09471823, -0.005867592, 0.8297096, -0.06886292, 1.289994, -0.196197, -0.2134885, 0.22947, -0.0328068, 0.9490469, 0.2178142, 1.422731, 0.1681938, -0.0669688, 0.7563193, -0.1353457, 0.6365358
469.9294, 0, 0, 0, 0, 0, 0, 1, 0.185995, 1.351339, 0.1180477, -0.578509, 0.08412224, -0.005291643, 0.8113094, -0.06793034, 1.289867, -0.1959057, -0.214343, 0.2284262, -0.03172325, 0.9491429, 0.2074958, 1.428752, 0.1415225, -0.09423119, 0.7465039, -0.1555474, 0.640045
469.9433, 0, 0, 0, 0, 0, 0, 1, 0.1777372, 1.355075, 0.09781277, -0.601702, 0.08151568, 0.005700042, 0.7945297, -0.06695044, 1.289721, -0.1954758, -0.2133892, 0.2275694, -0.03129668, 0.9495777, 0.1975591, 1.434167, 0.1167251, -0.1219319, 0.7443957, -0.1676777, 0.6347377
469.9573, 0, 0, 0, 0, 0, 0, 1, 0.1700286, 1.358918, 0.078861, -0.6258973, 0.08857782, 0.02372309, 0.7744958, -0.06592619, 1.289766, -0.1951394, -0.2117335, 0.2264779, -0.03196569, 0.9501868, 0.1884901, 1.439443, 0.09231792, -0.152855, 0.7487956, -0.1798781, 0.619342
469.9711, 0, 0, 0, 0, 0, 0, 1, 0.1623787, 1.363223, 0.06277561, -0.6458127, 0.104975, 0.05263253, 0.754411, -0.0647279, 1.289885, -0.194814, -0.2106932, 0.2253187, -0.03224195, 0.9506841, 0.1792024, 1.444813, 0.0709084, -0.1852359, 0.7611224, -0.1852382, 0.5933527
469.985, 0, 0, 0, 0, 0, 0, 1, 0.1567292, 1.368405, 0.04714048, -0.667011, 0.1278569, 0.08104234, 0.7295074, -0.06357133, 1.290004, -0.1945908, -0.2100642, 0.2239903, -0.03099215, 0.9511786, 0.1722565, 1.450631, 0.04910218, -0.2176212, 0.7747273, -0.195155, 0.5606723
469.9991, 0, 0, 0, 0, 0, 0, 1, 0.1536574, 1.374397, 0.03248096, -0.6883317, 0.1369962, 0.08829002, 0.7068496, -0.06239808, 1.290046, -0.1943386, -0.2098694, 0.2228023, -0.03017154, 0.951527, 0.1685481, 1.456692, 0.02903954, -0.2399714, 0.7746384, -0.2137996, 0.5446458
470.0128, 0, 0, 0, 0, 0, 0, 1, 0.1533023, 1.38174, 0.02175128, -0.6994959, 0.1279997, 0.07142711, 0.6994425, -0.06127894, 1.290159, -0.194278, -0.2096357, 0.2220086, -0.03137235, 0.9517252, 0.168932, 1.463801, 0.0164727, -0.2412266, 0.7624068, -0.2312126, 0.5541539
470.0267, 0, 0, 0, 0, 0, 0, 1, 0.1545891, 1.389576, 0.01653063, -0.7021911, 0.1093922, 0.04707351, 0.7019581, -0.06000745, 1.290432, -0.1943954, -0.2093696, 0.2219943, -0.034044, 0.9516953, 0.1711531, 1.471493, 0.01192258, -0.2321678, 0.745593, -0.2420693, 0.5758401
470.0407, 0, 0, 0, 0, 0, 0, 1, 0.1583306, 1.397163, 0.01622367, -0.7067044, 0.1016676, 0.03286661, 0.6993943, -0.05891657, 1.290501, -0.1946342, -0.209042, 0.2227925, -0.03628505, 0.951498, 0.1756873, 1.478887, 0.01112771, -0.2290366, 0.7360802, -0.2524511, 0.584805
470.0546, 0, 0, 0, 0, 0, 0, 1, 0.1660405, 1.407575, 0.02485561, -0.706383, 0.1176731, 0.02729007, 0.6974463, -0.0579623, 1.290439, -0.1950543, -0.2076323, 0.2240827, -0.0370431, 0.9514744, 0.185789, 1.488712, 0.01911708, -0.2210261, 0.7432467, -0.2612351, 0.574881
470.0685, 0, 0, 0, 0, 0, 0, 1, 0.1760908, 1.418955, 0.04374361, -0.6830029, 0.1486881, 0.03070444, 0.7144622, -0.05716562, 1.290267, -0.1956679, -0.2052134, 0.225396, -0.03647282, 0.951711, 0.1993356, 1.499335, 0.04153654, -0.1938187, 0.7679222, -0.2483376, 0.5577261
470.0824, 0, 0, 0, 0, 0, 0, 1, 0.18656, 1.428292, 0.06612384, -0.6464744, 0.1748635, 0.03532342, 0.7417857, -0.0565877, 1.290062, -0.196404, -0.2012121, 0.2268985, -0.03540095, 0.9522487, 0.2131713, 1.507551, 0.0701092, -0.1573374, 0.7925287, -0.2216703, 0.5458989
470.0965, 0, 0, 0, 0, 0, 0, 1, 0.198169, 1.434698, 0.09126413, -0.6072819, 0.1868893, 0.02978207, 0.7716179, -0.05615437, 1.290067, -0.1971772, -0.1976235, 0.228388, -0.03491058, 0.9526622, 0.2279084, 1.512123, 0.1025327, -0.116143, 0.8058447, -0.1947288, 0.5469972
470.1103, 0, 0, 0, 0, 0, 0, 1, 0.2099901, 1.438228, 0.1206665, -0.5544915, 0.1909437, 0.01163105, 0.8099039, -0.05598056, 1.290334, -0.1978616, -0.194912, 0.2294638, -0.03404007, 0.9529937, 0.2434517, 1.51194, 0.1419494, -0.05803415, 0.8115861, -0.162144, 0.5582736
470.1242, 0, 0, 0, 0, 0, 0, 1, 0.2191933, 1.436935, 0.1537713, -0.4866172, 0.1851057, -0.00713096, 0.8537499, -0.05602193, 1.29061, -0.1984514, -0.1935198, 0.2294264, -0.03203738, 0.9533558, 0.2550137, 1.504705, 0.1873905, 0.008786917, 0.8098605, -0.1156043, 0.575052
470.1382, 0, 0, 0, 0, 0, 0, 1, 0.2235579, 1.431349, 0.1835357, -0.4166801, 0.163299, -0.02681508, 0.8938636, -0.05626774, 1.291018, -0.198962, -0.1930142, 0.2277624, -0.02911796, 0.9539508, 0.2589208, 1.491752, 0.2294392, 0.07157481, 0.7946622, -0.06461553, 0.5993446
470.1521, 0, 0, 0, 0, 0, 0, 1, 0.2223387, 1.420897, 0.198908, -0.3619912, 0.136932, -0.04121123, 0.9211481, -0.05680346, 1.291153, -0.1992767, -0.1921733, 0.2251255, -0.02489691, 0.9548656, 0.2552714, 1.474831, 0.2537956, 0.1159925, 0.7745235, -0.02251628, 0.6214116
470.166, 0, 0, 0, 0, 0, 0, 1, 0.2247005, 1.419054, 0.1935491, -0.3769115, 0.1818797, -0.02978682, 0.9077281, -0.05746186, 1.291279, -0.1995155, -0.1907914, 0.2222672, -0.02265216, 0.9558676, 0.263129, 1.474275, 0.243348, 0.1086249, 0.8025214, -0.04246077, 0.585113
470.18, 0, 0, 0, 0, 0, 0, 1, 0.2200265, 1.420231, 0.169526, -0.4478484, 0.2650151, 0.01808799, 0.8537399, -0.05810297, 1.291282, -0.199569, -0.1894754, 0.2196285, -0.02261299, 0.9567398, 0.2643779, 1.483491, 0.2017304, 0.04138526, 0.856755, -0.09887946, 0.5044612
470.194, 0, 0, 0, 0, 0, 0, 1, 0.2002126, 1.417594, 0.1489952, -0.4930949, 0.2732166, 0.06136769, 0.8236772, -0.05872273, 1.29127, -0.1993797, -0.1889665, 0.217893, -0.02293388, 0.9572296, 0.2403575, 1.48703, 0.1729358, -0.02184814, 0.8694404, -0.111846, 0.4807147
470.2079, 0, 0, 0, 0, 0, 0, 1, 0.1792351, 1.41319, 0.1360462, -0.5109555, 0.2031158, 0.06564114, 0.8326823, -0.059376, 1.29146, -0.1989962, -0.1896014, 0.2163596, -0.02288221, 0.9574531, 0.2102831, 1.485901, 0.1635276, -0.05435389, 0.8372053, -0.09662677, 0.5355338
470.2217, 0, 0, 0, 0, 0, 0, 1, 0.1608518, 1.407125, 0.1188523, -0.5334839, 0.1225495, 0.05115339, 0.8353203, -0.05994296, 1.291857, -0.1984674, -0.1921992, 0.2145873, -0.02137322, 0.9573688, 0.1825621, 1.482468, 0.1481459, -0.08288392, 0.789938, -0.09510624, 0.6000693
470.2357, 0, 0, 0, 0, 0, 0, 1, 0.1495888, 1.399949, 0.1041969, -0.5499181, 0.1059182, 0.05228171, 0.8268241, -0.06050277, 1.292011, -0.1979491, -0.1949438, 0.2123862, -0.01829598, 0.9573684, 0.1686927, 1.476769, 0.1313961, -0.1016648, 0.7791791, -0.102446, 0.6099583
470.2495, 0, 0, 0, 0, 0, 0, 1, 0.1402169, 1.394605, 0.08951175, -0.5662947, 0.1147708, 0.06369034, 0.813684, -0.06088126, 1.291957, -0.1975425, -0.1963562, 0.2098839, -0.01457046, 0.9576955, 0.1589556, 1.472706, 0.1130734, -0.1207348, 0.7847829, -0.1123149, 0.5974317
470.2635, 0, 0, 0, 0, 0, 0, 1, 0.1309133, 1.389036, 0.07165134, -0.593454, 0.1216102, 0.07169884, 0.7923905, -0.06115258, 1.291776, -0.1970181, -0.1962287, 0.2079713, -0.01091213, 0.9581875, 0.1489758, 1.468794, 0.08949554, -0.1475737, 0.7860916, -0.1331112, 0.5852894
470.2775, 0, 0, 0, 0, 0, 0, 1, 0.1215765, 1.382731, 0.05660272, -0.6192063, 0.122853, 0.0821348, 0.7711968, -0.06130099, 1.291314, -0.196463, -0.1949315, 0.2061231, -0.006740038, 0.9588898, 0.1379174, 1.463873, 0.06905436, -0.1767274, 0.7842087, -0.1497324, 0.5756427
470.2914, 0, 0, 0, 0, 0, 0, 1, 0.1145668, 1.376409, 0.0459168, -0.6340376, 0.1222251, 0.08737115, 0.7585669, -0.06141782, 1.290966, -0.1960335, -0.1928552, 0.2038914, -0.004850967, 0.9597977, 0.1297877, 1.458186, 0.05524588, -0.1935544, 0.7817613, -0.1595188, 0.5709114
470.3053, 0, 0, 0, 0, 0, 0, 1, 0.1103702, 1.370133, 0.0380255, -0.6391552, 0.1111721, 0.0734007, 0.7574522, -0.06135333, 1.290946, -0.195744, -0.1908758, 0.2018846, -0.005822372, 0.9606119, 0.1257383, 1.451919, 0.04701956, -0.1915233, 0.7713099, -0.1686926, 0.5830463
470.3194, 0, 0, 0, 0, 0, 0, 1, 0.1073805, 1.363917, 0.03314412, -0.6406701, 0.0909865, 0.04512624, 0.7610695, -0.0611701, 1.291109, -0.1956384, -0.1890643, 0.2006511, -0.006401744, 0.9612247, 0.1235128, 1.445441, 0.04312467, -0.1793392, 0.7526534, -0.1804819, 0.6072699
470.3332, 0, 0, 0, 0, 0, 0, 1, 0.1039521, 1.358216, 0.03409743, -0.6323169, 0.07415968, 0.01779785, 0.7709467, -0.06103921, 1.291171, -0.1954949, -0.1872551, 0.1996358, -0.003735579, 0.9618042, 0.1212058, 1.439116, 0.04688906, -0.158564, 0.7374673, -0.1844724, 0.630055
470.3469, 0, 0, 0, 0, 0, 0, 1, 0.09932327, 1.352305, 0.0373776, -0.6293575, 0.06566394, 0.00357547, 0.7743285, -0.06107402, 1.291157, -0.1952966, -0.1855057, 0.1982716, -0.0001964283, 0.9624323, 0.1171052, 1.432906, 0.05128878, -0.1490907, 0.7290208, -0.1880479, 0.641045
470.3609, 0, 0, 0, 0, 0, 0, 1, 0.09291399, 1.346635, 0.04404402, -0.6353699, 0.06703661, 0.01288388, 0.7691848, -0.0611012, 1.290977, -0.1950368, -0.1837396, 0.1959238, 0.002831397, 0.9632475, 0.1097948, 1.427662, 0.05652653, -0.1600374, 0.7312278, -0.187935, 0.6359046
470.3748, 0, 0, 0, 0, 0, 0, 1, 0.08741665, 1.341249, 0.05706322, -0.6344215, 0.08581384, 0.03748663, 0.767294, -0.06114721, 1.290879, -0.1950651, -0.1809637, 0.1935201, 0.004592372, 0.9642515, 0.1038972, 1.422486, 0.06868915, -0.1701289, 0.7491519, -0.1779028, 0.614962
470.3888, 0, 0, 0, 0, 0, 0, 1, 0.08337474, 1.335014, 0.07524633, -0.6287888, 0.09317321, 0.05328045, 0.7701329, -0.06125903, 1.290548, -0.1952137, -0.177441, 0.1914592, 0.005568404, 0.9653119, 0.09911425, 1.416299, 0.08753917, -0.173591, 0.7587521, -0.1655983, 0.6055897
470.4026, 0, 0, 0, 0, 0, 0, 1, 0.08126318, 1.328995, 0.09971452, -0.6067166, 0.08970464, 0.05061553, 0.788217, -0.06140649, 1.290118, -0.1954255, -0.1736123, 0.1893239, 0.006472166, 0.966423, 0.09732786, 1.409358, 0.1167394, -0.1533787, 0.7606845, -0.1466459, 0.6134567
470.4165, 0, 0, 0, 0, 0, 0, 1, 0.08032167, 1.320323, 0.1379635, -0.5507984, 0.08197609, 0.02977141, 0.8300692, -0.0618068, 1.2895, -0.1958995, -0.1700808, 0.1866559, 0.008623086, 0.9675525, 0.09846179, 1.396942, 0.1663646, -0.09401673, 0.7594447, -0.1091283, 0.6344256
470.4305, 0, 0, 0, 0, 0, 0, 1, 0.07591033, 1.306863, 0.1776848, -0.4900519, 0.06964945, 0.02449112, 0.868561, -0.06205511, 1.289045, -0.1961068, -0.1666125, 0.1832363, 0.01185984, 0.9687746, 0.09361605, 1.378472, 0.2172421, -0.04396066, 0.7563803, -0.05821264, 0.6500521
470.4444, 0, 0, 0, 0, 0, 0, 1, 0.07001543, 1.289378, 0.2182375, -0.4270927, 0.06320981, 0.03914258, 0.9011461, -0.06239235, 1.288286, -0.1962612, -0.1631697, 0.1790862, 0.01572867, 0.9700806, 0.08632636, 1.354945, 0.2676449, -0.005293041, 0.7586524, 0.003264457, 0.651466
470.4584, 0, 0, 0, 0, 0, 0, 1, 0.06676972, 1.271248, 0.2516226, -0.3812147, 0.06391601, 0.06350306, 0.9200855, -0.06267321, 1.287654, -0.196442, -0.1591623, 0.1744791, 0.01751868, 0.9715542, 0.08202441, 1.332032, 0.3071087, 0.01427835, 0.7648135, 0.05370228, 0.6418508
470.4723, 0, 0, 0, 0, 0, 0, 1, 0.06827044, 1.257016, 0.2761364, -0.3707635, 0.08131074, 0.07825908, 0.9218452, -0.06291938, 1.287116, -0.1966177, -0.1555838, 0.1701495, 0.01720471, 0.9729064, 0.08525455, 1.31687, 0.3321291, 0.01724815, 0.7783529, 0.06507029, 0.6242078
470.4861, 0, 0, 0, 0, 0, 0, 1, 0.07048821, 1.240793, 0.3017011, -0.3517266, 0.09308078, 0.08176219, 0.9278682, -0.06314075, 1.286754, -0.1966689, -0.1533199, 0.1665819, 0.01494849, 0.97392, 0.08933902, 1.298355, 0.3594711, 0.03250487, 0.7850465, 0.07775922, 0.6136766
470.5001, 0, 0, 0, 0, 0, 0, 1, 0.07280779, 1.221577, 0.3267308, -0.3007011, 0.1096943, 0.08922777, 0.9431779, -0.06343961, 1.286646, -0.1965151, -0.1520893, 0.1636211, 0.01235682, 0.9746509, 0.09469967, 1.272661, 0.3893183, 0.06988221, 0.7923509, 0.1148169, 0.5950745
470.5141, 0, 0, 0, 0, 0, 0, 1, 0.07110584, 1.203704, 0.3438759, -0.2555992, 0.1012077, 0.08752143, 0.957479, -0.06373024, 1.286668, -0.1962425, -0.1515834, 0.1607716, 0.0106244, 0.9752241, 0.09271519, 1.248389, 0.4112731, 0.1015019, 0.7820145, 0.1495301, 0.5964827
470.528, 0, 0, 0, 0, 0, 0, 1, 0.06884646, 1.192592, 0.3465639, -0.2270838, 0.0752477, 0.0705133, 0.9684001, -0.06411564, 1.286855, -0.1957091, -0.1522008, 0.1585855, 0.008769672, 0.9755043, 0.08774173, 1.232481, 0.4176829, 0.1260765, 0.7587317, 0.168129, 0.6165743
470.5419, 0, 0, 0, 0, 0, 0, 1, 0.07559645, 1.198534, 0.3309901, -0.2596062, 0.08423775, 0.02151638, 0.961793, -0.06456614, 1.28709, -0.1950562, -0.1535143, 0.156734, 0.006555225, 0.9756151, 0.09777933, 1.241714, 0.3991773, 0.1374732, 0.7551742, 0.1113285, 0.6312045
470.5558, 0, 0, 0, 0, 0, 0, 1, 0.07990301, 1.204472, 0.3164451, -0.299423, 0.1161208, -0.009332781, 0.946982, -0.0651629, 1.287326, -0.1940901, -0.1561266, 0.1555172, 0.004125751, 0.9754086, 0.1082236, 1.251884, 0.3793431, 0.1369905, 0.7686424, 0.05201171, 0.6226696
470.5698, 0, 0, 0, 0, 0, 0, 1, 0.07133269, 1.212764, 0.2958001, -0.3501414, 0.1154369, -0.005741624, 0.9295388, -0.06574059, 1.287796, -0.1928583, -0.1603393, 0.154394, 0.001251269, 0.9749114, 0.09905519, 1.267063, 0.3531516, 0.09686871, 0.7733807, 0.01673023, 0.6262739
