condition high, random seed 226670
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
577.1919, 0, 0, 0, 0, 0, 0, 1, 0.2610759, 1.389609, 0.2201444, -0.7423877, 0.2077705, -0.02771015, 0.6363364, 0.03029233, 1.237319, -0.04294682, -0.09546788, 0.1672955, 0.009145603, 0.9812311, 0.2950845, 1.463577, 0.2006963, -0.2000881, 0.7556655, -0.3650792, 0.5056199
577.2057, 0, 0, 0, 0, 0, 0, 1, 0.2654523, 1.399441, 0.2267056, -0.719256, 0.2069364, -0.02730934, 0.6626479, 0.02993184, 1.237342, -0.04294801, -0.09521665, 0.1662055, 0.01012607, 0.9814311, 0.3001495, 1.474334, 0.2128044, -0.1778807, 0.7651631, -0.341814, 0.5157974
577.2197, 0, 0, 0, 0, 0, 0, 1, 0.2693785, 1.40851, 0.2350035, -0.6884371, 0.2053453, -0.03586114, 0.6946954, 0.02945775, 1.237426, -0.04306066, -0.09513324, 0.1653776, 0.0119515, 0.9815585, 0.3058816, 1.483544, 0.2284007, -0.1435224, 0.7728297, -0.3173689, 0.5304835
577.2336, 0, 0, 0, 0, 0, 0, 1, 0.2674007, 1.414746, 0.2468165, -0.647357, 0.1879515, -0.03969651, 0.7375821, 0.02916503, 1.237568, -0.04311192, -0.0957211, 0.1643354, 0.01322276, 0.9816601, 0.3036116, 1.490117, 0.2505724, -0.1071229, 0.7757134, -0.2752856, 0.5576838
577.2476, 0, 0, 0, 0, 0, 0, 1, 0.259202, 1.417565, 0.2548803, -0.6198649, 0.1622993, -0.02679753, 0.7672734, 0.02888554, 1.237699, -0.04320765, -0.09656465, 0.1632837, 0.01379141, 0.9817452, 0.2917949, 1.49385, 0.2660351, -0.09660044, 0.7740326, -0.2327211, 0.5808467
577.2614, 0, 0, 0, 0, 0, 0, 1, 0.2465377, 1.417274, 0.2573837, -0.6107836, 0.1383101, 0.002676071, 0.7796195, 0.02859491, 1.237819, -0.04327059, -0.09713072, 0.1623023, 0.01395964, 0.9818497, 0.2734595, 1.495248, 0.271577, -0.1131965, 0.7728537, -0.1971253, 0.592474
577.2755, 0, 0, 0, 0, 0, 0, 1, 0.2318428, 1.414983, 0.2546269, -0.6187331, 0.1302543, 0.04900862, 0.7731761, 0.02834022, 1.23785, -0.04335976, -0.09724507, 0.1612717, 0.01413741, 0.9820056, 0.252705, 1.495072, 0.2671392, -0.152354, 0.7800173, -0.1721901, 0.5819896
577.2894, 0, 0, 0, 0, 0, 0, 1, 0.2182898, 1.410874, 0.2468873, -0.6437458, 0.1443339, 0.09408879, 0.7455912, 0.0281921, 1.237842, -0.04356837, -0.09704375, 0.1603912, 0.01431562, 0.9821671, 0.2349228, 1.492694, 0.2527893, -0.2013241, 0.7924911, -0.1720679, 0.5493808
577.3033, 0, 0, 0, 0, 0, 0, 1, 0.2048105, 1.405601, 0.2375565, -0.6741969, 0.1565502, 0.1235962, 0.711108, 0.02796876, 1.237682, -0.04378653, -0.09685942, 0.15968, 0.0146754, 0.9822959, 0.2179782, 1.48824, 0.2356725, -0.246425, 0.796273, -0.1868723, 0.5199068
577.3173, 0, 0, 0, 0, 0, 0, 1, 0.1899769, 1.398121, 0.2294548, -0.6989628, 0.1463971, 0.1365199, 0.6865721, 0.02773857, 1.23775, -0.04393065, -0.09665886, 0.159146, 0.01428147, 0.9824081, 0.1993236, 1.481001, 0.2224054, -0.2809895, 0.7854395, -0.1988291, 0.5143897
577.3312, 0, 0, 0, 0, 0, 0, 1, 0.1748843, 1.388997, 0.2212232, -0.7264777, 0.1121935, 0.1332656, 0.6647429, 0.02760911, 1.237604, -0.04419088, -0.0966251, 0.1585871, 0.01342143, 0.9825139, 0.1799677, 1.47173, 0.209587, -0.3133535, 0.7569385, -0.2147595, 0.5317258
577.3452, 0, 0, 0, 0, 0, 0, 1, 0.1592048, 1.377624, 0.2141715, -0.7516904, 0.05258353, 0.1247033, 0.6454809, 0.0275296, 1.237493, -0.04446018, -0.09696633, 0.1581304, 0.01306704, 0.9825587, 0.1584479, 1.459901, 0.1988079, -0.3477188, 0.7115881, -0.2241269, 0.567892
577.3591, 0, 0, 0, 0, 0, 0, 1, 0.1448373, 1.365183, 0.2120707, -0.7640873, -0.00429891, 0.126705, 0.632533, 0.02751321, 1.237471, -0.04474795, -0.09739602, 0.1576708, 0.01360825, 0.9825827, 0.1376617, 1.446746, 0.1946911, -0.3779555, 0.6713668, -0.217467, 0.59927
577.373, 0, 0, 0, 0, 0, 0, 1, 0.1350462, 1.355922, 0.2129248, -0.7721201, -0.0125602, 0.1324995, 0.6213829, 0.02756727, 1.237425, -0.04508805, -0.09819856, 0.1568928, 0.01396623, 0.9826224, 0.126094, 1.436839, 0.1934711, -0.3926573, 0.6631248, -0.2197796, 0.5981494
577.3868, 0, 0, 0, 0, 0, 0, 1, 0.1276037, 1.348713, 0.2152762, -0.7815957, 0.01422853, 0.1376717, 0.6082368, 0.02779436, 1.236973, -0.04557753, -0.09841207, 0.1563101, 0.01376062, 0.9826968, 0.1204053, 1.429064, 0.1929621, -0.39793, 0.67619, -0.2346339, 0.5739039
577.4008, 0, 0, 0, 0, 0, 0, 1, 0.1186372, 1.340114, 0.2206205, -0.7844778, 0.02657201, 0.1485386, 0.6015188, 0.0280633, 1.236744, -0.04605758, -0.09767028, 0.1559042, 0.01296693, 0.982846, 0.1110524, 1.420105, 0.1971675, -0.4050543, 0.6839097, -0.2353179, 0.5593069
577.4147, 0, 0, 0, 0, 0, 0, 1, 0.1082346, 1.332724, 0.2306473, -0.775621, 0.005762803, 0.1655754, 0.6090679, 0.02829319, 1.236583, -0.04645169, -0.09730206, 0.1558574, 0.0127895, 0.9828923, 0.09652239, 1.412886, 0.2096025, -0.4143135, 0.6779813, -0.2102013, 0.5696501
577.4286, 0, 0, 0, 0, 0, 0, 1, 0.09878641, 1.329994, 0.2483696, -0.7448292, -0.01714869, 0.180302, 0.6422046, 0.02854991, 1.236675, -0.04676998, -0.0970927, 0.1558382, 0.01311321, 0.9829118, 0.08358609, 1.411244, 0.2352014, -0.4009908, 0.679817, -0.1641486, 0.5917016
577.4425, 0, 0, 0, 0, 0, 0, 1, 0.09215808, 1.328562, 0.2695973, -0.7007747, -0.01857419, 0.1961339, 0.6856394, 0.028835, 1.236844, -0.04715002, -0.09780881, 0.1554313, 0.01309651, 0.9829054, 0.07596831, 1.410642, 0.2669673, -0.3703333, 0.6982933, -0.1122943, 0.6021876
577.4565, 0, 0, 0, 0, 0, 0, 1, 0.08873892, 1.326419, 0.2930914, -0.6451021, -0.008589856, 0.2076581, 0.7352874, 0.02908164, 1.237188, -0.04755926, -0.09916094, 0.1551641, 0.01176487, 0.982829, 0.07402442, 1.408229, 0.3029266, -0.3241898, 0.7232233, -0.05732119, 0.6070943
577.4704, 0, 0, 0, 0, 0, 0, 1, 0.08355516, 1.319551, 0.3120259, -0.5950966, -0.02315008, 0.2164337, 0.7736153, 0.02933133, 1.237417, -0.04792905, -0.09990461, 0.1551475, 0.01073162, 0.9827681, 0.06766748, 1.399151, 0.3324586, -0.2907164, 0.7261226, -0.003707051, 0.6230702
577.4844, 0, 0, 0, 0, 0, 0, 1, 0.07722926, 1.310517, 0.3267951, -0.5501048, -0.0493645, 0.2243105, 0.8028902, 0.02951241, 1.237515, -0.04821265, -0.0998682, 0.1553494, 0.01011333, 0.9827465, 0.05852489, 1.386675, 0.356055, -0.2661142, 0.7170253, 0.04692367, 0.6425389
577.4981, 0, 0, 0, 0, 0, 0, 1, 0.07208383, 1.302099, 0.3338431, -0.5223639, -0.07228508, 0.2371508, 0.8158861, 0.02952635, 1.237449, -0.04847121, -0.09956323, 0.1558549, 0.009827041, 0.9827003, 0.04990222, 1.37523, 0.3679894, -0.259631, 0.7062864, 0.08375546, 0.6532506
577.5121, 0, 0, 0, 0, 0, 0, 1, 0.07025921, 1.297272, 0.3311005, -0.5327541, -0.07328705, 0.2519243, 0.8045722, 0.02947152, 1.23747, -0.04864335, -0.09937505, 0.1564208, 0.009152479, 0.982636, 0.04618977, 1.37074, 0.3631827, -0.2794572, 0.7059965, 0.08340582, 0.6453806
577.5261, 0, 0, 0, 0, 0, 0, 1, 0.07132232, 1.298278, 0.3216844, -0.5823128, -0.05692632, 0.2565866, 0.7693079, 0.02930498, 1.237639, -0.0487206, -0.09957788, 0.1572956, 0.007811379, 0.9824873, 0.04724133, 1.37519, 0.3442829, -0.3197932, 0.7101461, 0.03902057, 0.6260211
577.54, 0, 0, 0, 0, 0, 0, 1, 0.07588178, 1.300608, 0.3109626, -0.618524, -0.03512066, 0.2442873, 0.7460015, 0.02937096, 1.237797, -0.04896486, -0.1006675, 0.1584876, 0.006440428, 0.9821946, 0.05461927, 1.380106, 0.3262609, -0.3354818, 0.7162769, -0.005665213, 0.6118556
577.554, 0, 0, 0, 0, 0, 0, 1, 0.08092874, 1.301805, 0.3032249, -0.6360302, -0.02296722, 0.2222367, 0.7386129, 0.02902007, 1.238102, -0.04891348, -0.1020943, 0.1595852, 0.00621385, 0.9818711, 0.06307545, 1.382731, 0.3149849, -0.3310783, 0.7178766, -0.03685385, 0.6112958
577.5678, 0, 0, 0, 0, 0, 0, 1, 0.087515, 1.301498, 0.2921118, -0.6529864, -0.03339111, 0.1900143, 0.7323855, 0.0281179, 1.238399, -0.04844832, -0.1037173, 0.1604019, 0.006887327, 0.9815633, 0.07164428, 1.383242, 0.3006023, -0.3262479, 0.7025825, -0.06698379, 0.6288509
577.5818, 0, 0, 0, 0, 0, 0, 1, 0.09458715, 1.300883, 0.2814515, -0.6722762, -0.04307973, 0.1596996, 0.7215851, 0.02754474, 1.238408, -0.04829979, -0.104648, 0.1610513, 0.007751576, 0.9813517, 0.08068942, 1.383298, 0.2860102, -0.3252923, 0.6861054, -0.09899402, 0.6431522
577.5958, 0, 0, 0, 0, 0, 0, 1, 0.1049348, 1.300129, 0.2699901, -0.6955884, -0.04230046, 0.1267792, 0.7058997, 0.02692032, 1.238338, -0.04812241, -0.1050729, 0.1616379, 0.0087576, 0.9812014, 0.09470165, 1.383202, 0.2696028, -0.3235576, 0.6735895, -0.1398869, 0.6496301
577.6098, 0, 0, 0, 0, 0, 0, 1, 0.1180027, 1.298004, 0.2592621, -0.721269, -0.02627718, 0.09780659, 0.6852113, 0.02624494, 1.238368, -0.04791725, -0.1051745, 0.16229, 0.009849414, 0.9810725, 0.1128617, 1.381322, 0.2531241, -0.3227894, 0.6694912, -0.1859071, 0.6426719
577.6236, 0, 0, 0, 0, 0, 0, 1, 0.1315256, 1.293961, 0.2517587, -0.7408453, -0.006628688, 0.07399487, 0.6675546, 0.02551764, 1.238571, -0.04773057, -0.1051882, 0.162745, 0.01057059, 0.9809881, 0.1313608, 1.376971, 0.2410197, -0.31943, 0.6693732, -0.2249085, 0.631918
577.6374, 0, 0, 0, 0, 0, 0, 1, 0.1452129, 1.288917, 0.2506888, -0.7460411, 0.01991122, 0.06226514, 0.6626834, 0.02482671, 1.238608, -0.04761064, -0.1057621, 0.1630167, 0.01062327, 0.9808808, 0.1493537, 1.371613, 0.2384296, -0.3087036, 0.6811771, -0.2452244, 0.6168994
577.6515, 0, 0, 0, 0, 0, 0, 1, 0.1608413, 1.28462, 0.254095, -0.7391158, 0.07419729, 0.0523906, 0.6674263, 0.02424824, 1.238493, -0.04756844, -0.1059476, 0.1633363, 0.01079498, 0.9808058, 0.172115, 1.366693, 0.2421399, -0.2801733, 0.7137443, -0.2620954, 0.5859848
577.6653, 0, 0, 0, 0, 0, 0, 1, 0.1774055, 1.278389, 0.2594767, -0.7256896, 0.1282926, 0.03601868, 0.674995, 0.02364939, 1.238363, -0.04752505, -0.1057844, 0.1637998, 0.01157154, 0.9807372, 0.1966534, 1.359105, 0.2484967, -0.2425339, 0.7440759, -0.2780304, 0.5569808
577.6793, 0, 0, 0, 0, 0, 0, 1, 0.1920458, 1.269555, 0.2661701, -0.71069, 0.1550018, 0.01676641, 0.6860124, 0.0231142, 1.238138, -0.04752338, -0.1054512, 0.1639097, 0.01301903, 0.9807366, 0.2167933, 1.349034, 0.2574046, -0.2092463, 0.7578166, -0.285457, 0.5481281
577.6931, 0, 0, 0, 0, 0, 0, 1, 0.204019, 1.260312, 0.2751915, -0.696846, 0.1629939, -0.002055756, 0.6984514, 0.022578, 1.237991, -0.04759622, -0.1051416, 0.1637401, 0.01470051, 0.9807744, 0.2322189, 1.338904, 0.2693511, -0.1821764, 0.7610168, -0.2872519, 0.5524052
577.7071, 0, 0, 0, 0, 0, 0, 1, 0.2133003, 1.251689, 0.2891268, -0.6778482, 0.1641261, -0.00833458, 0.7165996, 0.02215791, 1.237814, -0.04772985, -0.1051183, 0.1634585, 0.01502041, 0.980819, 0.2428412, 1.329989, 0.2875737, -0.1602014, 0.7657539, -0.2739491, 0.5593821
577.7209, 0, 0, 0, 0, 0, 0, 1, 0.2224473, 1.244354, 0.3093458, -0.6397681, 0.1782819, -0.001266114, 0.7476034, 0.02182573, 1.237778, -0.04791796, -0.1047444, 0.1632074, 0.01497099, 0.9809015, 0.2536679, 1.321813, 0.3149462, -0.1268064, 0.7853341, -0.2399759, 0.5564012
577.7349, 0, 0, 0, 0, 0, 0, 1, 0.2335583, 1.236242, 0.3313725, -0.5890517, 0.199384, -0.0006535745, 0.7831116, 0.02158242, 1.237701, -0.04805529, -0.1049446, 0.1631417, 0.01492886, 0.9808917, 0.2683358, 1.311036, 0.3455986, -0.07776043, 0.8064695, -0.2027623, 0.5499526
577.7488, 0, 0, 0, 0, 0, 0, 1, 0.2430304, 1.226578, 0.352318, -0.5401526, 0.199788, -0.01178061, 0.8174235, 0.02145684, 1.237534, -0.04824698, -0.1050466, 0.163096, 0.01550124, 0.9808795, 0.280048, 1.297907, 0.3757272, -0.02893943, 0.8106353, -0.1682865, 0.5601006
577.7628, 0, 0, 0, 0, 0, 0, 1, 0.2493662, 1.216694, 0.3722802, -0.4902577, 0.188727, -0.02712558, 0.8504667, 0.02142268, 1.23752, -0.04838407, -0.104853, 0.1632894, 0.01681927, 0.9808463, 0.2872376, 1.283682, 0.4052123, 0.01938456, 0.805102, -0.1327694, 0.5777606
577.7766, 0, 0, 0, 0, 0, 0, 1, 0.2525669, 1.206807, 0.3902485, -0.4352528, 0.1768281, -0.03716407, 0.8819896, 0.02110165, 1.237469, -0.04853177, -0.1049291, 0.163498, 0.01820126, 0.9807788, 0.2903169, 1.268339, 0.4326142, 0.0668498, 0.7981284, -0.09079684, 0.5918429
577.7907, 0, 0, 0, 0, 0, 0, 1, 0.2521285, 1.199227, 0.4015837, -0.3866911, 0.1652946, -0.03922277, 0.9064267, 0.02122504, 1.23776, -0.04868841, -0.1057884, 0.1640079, 0.01818825, 0.9806015, 0.2888184, 1.25556, 0.4514494, 0.103054, 0.7912014, -0.05011421, 0.6007236
577.8046, 0, 0, 0, 0, 0, 0, 1, 0.2469749, 1.196291, 0.4011931, -0.3698142, 0.1416799, -0.02726127, 0.9178351, 0.02133417, 1.238065, -0.04875195, -0.1069885, 0.1643195, 0.01726201, 0.9804359, 0.2796941, 1.2517, 0.4547222, 0.102486, 0.7820071, -0.02107732, 0.6144245
577.8185, 0, 0, 0, 0, 0, 0, 1, 0.2413944, 1.201677, 0.3895727, -0.4096316, 0.1320975, -0.00427973, 0.9026261, 0.02145642, 1.238291, -0.04871762, -0.1081905, 0.1644195, 0.0170892, 0.9802903, 0.270926, 1.26296, 0.4383412, 0.05487508, 0.7850981, -0.03363995, 0.6160179
577.8324, 0, 0, 0, 0, 0, 0, 1, 0.2344234, 1.210318, 0.3763582, -0.4563799, 0.1274468, 0.02762763, 0.880177, 0.02162713, 1.238476, -0.04854894, -0.1093345, 0.1642067, 0.01759067, 0.9801902, 0.2602994, 1.277935, 0.4183633, -0.003586113, 0.7914808, -0.04863209, 0.6092457
577.8464, 0, 0, 0, 0, 0, 0, 1, 0.2298672, 1.22074, 0.3631493, -0.4978154, 0.146234, 0.05273186, 0.8532378, 0.02185374, 1.238672, -0.04829729, -0.1107316, 0.1638882, 0.01814157, 0.9800766, 0.2553122, 1.29287, 0.3971464, -0.04860067, 0.8062627, -0.07300627, 0.5850201
577.8604, 0, 0, 0, 0, 0, 0, 1, 0.2235172, 1.23, 0.3505961, -0.5318822, 0.1470957, 0.06370579, 0.8315081, 0.02239609, 1.239027, -0.04773116, -0.1130273, 0.1634814, 0.01862208, 0.9798734, 0.2472106, 1.305248, 0.3785671, -0.08367625, 0.8064598, -0.09466249, 0.577633
577.8743, 0, 0, 0, 0, 0, 0, 1, 0.2138121, 1.240852, 0.337199, -0.5654495, 0.1241949, 0.0633238, 0.8129162, 0.02290899, 1.239222, -0.04744852, -0.1151334, 0.1627047, 0.01903739, 0.9797496, 0.2337929, 1.318751, 0.3604055, -0.1173559, 0.7899319, -0.1150929, 0.590753
577.8881, 0, 0, 0, 0, 0, 0, 1, 0.2042375, 1.250736, 0.3262604, -0.590005, 0.09574778, 0.0637233, 0.7991657, 0.02348047, 1.239223, -0.04712534, -0.1166187, 0.1619753, 0.01934649, 0.9796886, 0.2200286, 1.330481, 0.3461973, -0.1459958, 0.7704967, -0.1261078, 0.6075501
577.902, 0, 0, 0, 0, 0, 0, 1, 0.1949863, 1.262094, 0.3165445, -0.6086785, 0.07350732, 0.06532463, 0.7872992, 0.02417105, 1.239145, -0.04676878, -0.1171604, 0.1611644, 0.01916363, 0.9797614, 0.2074262, 1.343073, 0.3336853, -0.1692175, 0.7548186, -0.1338976, 0.6194239
577.916, 0, 0, 0, 0, 0, 0, 1, 0.1860375, 1.273918, 0.306205, -0.6251785, 0.06462701, 0.07247631, 0.7744175, 0.02499467, 1.239142, -0.04644001, -0.1167709, 0.160531, 0.01870243, 0.9799207, 0.1962586, 1.355807, 0.320195, -0.1908977, 0.7480326, -0.141109, 0.6197531
577.93, 0, 0, 0, 0, 0, 0, 1, 0.1775618, 1.284896, 0.2944927, -0.6460946, 0.0601678, 0.08281426, 0.756362, 0.02592713, 1.239281, -0.04616964, -0.1161484, 0.1601849, 0.01740308, 0.9800753, 0.1856295, 1.367656, 0.3040698, -0.2176722, 0.7430416, -0.1520188, 0.6143277
577.9438, 0, 0, 0, 0, 0, 0, 1, 0.1689345, 1.296036, 0.281453, -0.6705875, 0.06049183, 0.09510148, 0.7332183, 0.02686477, 1.239388, -0.04593229, -0.1156728, 0.1600255, 0.01593699, 0.9801825, 0.1750309, 1.37942, 0.2854757, -0.2480778, 0.7395041, -0.1669611, 0.6030881
577.9578, 0, 0, 0, 0, 0, 0, 1, 0.1601534, 1.307035, 0.2673887, -0.6962262, 0.05850615, 0.1018956, 0.7081407, 0.02784348, 1.239434, -0.04573333, -0.1148325, 0.1599548, 0.01445241, 0.9803159, 0.1645424, 1.390602, 0.2655388, -0.2769725, 0.7319351, -0.1860221, 0.5940984
577.9717, 0, 0, 0, 0, 0, 0, 1, 0.1506388, 1.316786, 0.2535264, -0.7203221, 0.04054372, 0.1022971, 0.684856, 0.02887344, 1.239482, -0.04554975, -0.1134874, 0.159895, 0.01283403, 0.9805048, 0.1523789, 1.400176, 0.2465098, -0.305052, 0.7129309, -0.2027884, 0.5979548
577.9858, 0, 0, 0, 0, 0, 0, 1, 0.140668, 1.326116, 0.2417179, -0.7384856, 0.01958394, 0.1033419, 0.666015, 0.02982187, 1.239454, -0.04525197, -0.112492, 0.1598732, 0.01177785, 0.9806362, 0.139597, 1.409089, 0.2307454, -0.329319, 0.6932744, -0.2130941, 0.6045749
577.9996, 0, 0, 0, 0, 0, 0, 1, 0.131162, 1.335076, 0.2312565, -0.7535044, 0.00756762, 0.1065665, 0.6487044, 0.03085577, 1.239439, -0.04512429, -0.1120596, 0.1596392, 0.0105207, 0.9807382, 0.1280981, 1.417447, 0.2167026, -0.3498228, 0.6800134, -0.2222422, 0.6048259
578.0135, 0, 0, 0, 0, 0, 0, 1, 0.1217295, 1.34238, 0.2211363, -0.7707635, 0.0003114585, 0.1127388, 0.6270675, 0.03192037, 1.239535, -0.04503119, -0.1118267, 0.1595489, 0.009137845, 0.9807933, 0.1167728, 1.423761, 0.2021978, -0.3735221, 0.6685797, -0.2336931, 0.5990578
578.0275, 0, 0, 0, 0, 0, 0, 1, 0.1113759, 1.347946, 0.2132869, -0.7880111, -0.007020751, 0.1270142, 0.6023759, 0.03281736, 1.239489, -0.04503608, -0.1118211, 0.1597334, 0.007724576, 0.9807761, 0.1034221, 1.427868, 0.1897231, -0.4033589, 0.65759, -0.2408684, 0.5889478
578.0413, 0, 0, 0, 0, 0, 0, 1, 0.09999263, 1.353541, 0.2116563, -0.7941952, -0.01839981, 0.1500497, 0.5885581, 0.03376669, 1.239382, -0.04514587, -0.1113276, 0.1599949, 0.006238326, 0.9808002, 0.08762966, 1.43231, 0.1861879, -0.4296859, 0.6503165, -0.2308647, 0.5823745
578.0554, 0, 0, 0, 0, 0, 0, 1, 0.08905602, 1.361754, 0.2191153, -0.7780967, -0.01817296, 0.1825083, 0.6007712, 0.03465122, 1.239245, -0.04529119, -0.110342, 0.1603266, 0.004704442, 0.980866, 0.0725972, 1.440898, 0.1974007, -0.4364716, 0.6632792, -0.1962426, 0.5753626
578.0691, 0, 0, 0, 0, 0, 0, 1, 0.08142823, 1.371724, 0.2305763, -0.7488365, 0.001604832, 0.2075657, 0.6294107, 0.0353843, 1.239133, -0.04540825, -0.1094119, 0.1608942, 0.00370442, 0.9808815, 0.06441481, 1.452343, 0.2158368, -0.4192579, 0.6930324, -0.1588743, 0.5645245
578.083, 0, 0, 0, 0, 0, 0, 1, 0.07470477, 1.378312, 0.241714, -0.7200062, 0.005909323, 0.2264302, 0.6559615, 0.03601712, 1.239081, -0.04569268, -0.1088587, 0.1615924, 0.002907153, 0.9808309, 0.05667342, 1.459665, 0.233799, -0.403639, 0.7098366, -0.1216704, 0.564273
578.0969, 0, 0, 0, 0, 0, 0, 1, 0.06654847, 1.380412, 0.2545072, -0.687314, -0.01741594, 0.2505016, 0.6815755, 0.0364657, 1.238982, -0.04599714, -0.1081664, 0.1624215, 0.002313574, 0.9807721, 0.04412794, 1.461055, 0.2543189, -0.3975012, 0.7088432, -0.07058233, 0.5784051
578.1109, 0, 0, 0, 0, 0, 0, 1, 0.06098807, 1.381211, 0.2672932, -0.6509804, -0.03501053, 0.2713994, 0.7080546, 0.03666103, 1.23882, -0.04630566, -0.107308, 0.1633341, 0.001750438, 0.980716, 0.03540269, 1.460513, 0.2752076, -0.3850196, 0.7099992, -0.02065769, 0.5892661
578.1248, 0, 0, 0, 0, 0, 0, 1, 0.05922729, 1.381824, 0.2750355, -0.6232395, -0.04186384, 0.2794328, 0.7292032, 0.03668833, 1.238676, -0.04662168, -0.1062993, 0.1642222, 0.001227614, 0.9806784, 0.03298207, 1.460084, 0.2889148, -0.3681456, 0.7132736, 0.01069742, 0.596318
578.1386, 0, 0, 0, 0, 0, 0, 1, 0.06438959, 1.38456, 0.2709945, -0.6288068, -0.03054896, 0.2627679, 0.7311784, 0.03656393, 1.23837, -0.0470475, -0.1051534, 0.1650617, 0.001027397, 0.9806612, 0.0411998, 1.463951, 0.2838608, -0.3570017, 0.7183802, -0.006328404, 0.5970258
578.1527, 0, 0, 0, 0, 0, 0, 1, 0.07147151, 1.38893, 0.2594771, -0.6654748, -0.01250086, 0.2260016, 0.7112737, 0.036291, 1.238166, -0.04749489, -0.1036637, 0.1659392, 0.001060173, 0.9806716, 0.05342031, 1.470503, 0.2645857, -0.3573919, 0.7170225, -0.06473991, 0.5949442
578.1666, 0, 0, 0, 0, 0, 0, 1, 0.07955456, 1.390353, 0.2485888, -0.6945772, 0.006092272, 0.189421, 0.6940066, 0.03578627, 1.238125, -0.04782748, -0.1024875, 0.1669898, 0.001007761, 0.980617, 0.06717201, 1.473123, 0.2472374, -0.3521156, 0.7154818, -0.1175521, 0.5918463
578.1804, 0, 0, 0, 0, 0, 0, 1, 0.08684158, 1.389115, 0.2401359, -0.7097495, 0.02414908, 0.1679, 0.6837267, 0.03518009, 1.238186, -0.04821432, -0.1020917, 0.167839, 0.0008117643, 0.9805135, 0.07871541, 1.472273, 0.235154, -0.3456624, 0.7184477, -0.1495656, 0.5847912
578.1945, 0, 0, 0, 0, 0, 0, 1, 0.0942018, 1.385935, 0.2289047, -0.7302058, 0.03575851, 0.1494113, 0.6657305, 0.03436315, 1.238271, -0.04850781, -0.1019823, 0.1686229, 0.0008913222, 0.9803903, 0.08908416, 1.468888, 0.2189685, -0.3488009, 0.7148654, -0.1834051, 0.5776399
578.2084, 0, 0, 0, 0, 0, 0, 1, 0.100685, 1.379954, 0.2167518, -0.755034, 0.0277286, 0.1323773, 0.6415847, 0.03338325, 1.238211, -0.04888356, -0.1024283, 0.1689829, 0.0009116412, 0.9802818, 0.09625828, 1.462056, 0.2010733, -0.363436, 0.6965784, -0.215023, 0.5800499
578.2223, 0, 0, 0, 0, 0, 0, 1, 0.107998, 1.372662, 0.2051526, -0.7776068, 0.01375042, 0.1136238, 0.6182461, 0.0324229, 1.238125, -0.04913163, -0.102498, 0.1692074, 0.001857421, 0.9802344, 0.1041387, 1.453618, 0.1842411, -0.3770773, 0.6738175, -0.2442453, 0.5866234
578.2363, 0, 0, 0, 0, 0, 0, 1, 0.1167266, 1.364915, 0.1952713, -0.7985548, 0.004664239, 0.09340786, 0.5946121, 0.03138411, 1.237878, -0.04939091, -0.1023235, 0.1692822, 0.00495125, 0.9802291, 0.1143599, 1.444452, 0.1693033, -0.3873616, 0.653053, -0.2749289, 0.5898195
578.2502, 0, 0, 0, 0, 0, 0, 1, 0.125877, 1.355867, 0.190675, -0.8130681, 0.0001912421, 0.08254299, 0.5762872, 0.03028339, 1.237774, -0.04955673, -0.102392, 0.1691505, 0.007594624, 0.9802277, 0.1243864, 1.434135, 0.1610441, -0.3965436, 0.639529, -0.2953244, 0.5886761
578.2642, 0, 0, 0, 0, 0, 0, 1, 0.1350183, 1.349791, 0.1942476, -0.8113716, 0.01757815, 0.09155738, 0.5770481, 0.02925527, 1.237795, -0.04984581, -0.1031291, 0.1689228, 0.008930425, 0.9801784, 0.1339026, 1.428092, 0.1646878, -0.3957769, 0.6533196, -0.2935289, 0.5747826
578.278, 0, 0, 0, 0, 0, 0, 1, 0.1470205, 1.347826, 0.2009789, -0.798701, 0.07337308, 0.09533953, 0.5895791, 0.02830565, 1.23768, -0.05014217, -0.1039035, 0.1688047, 0.009760929, 0.9801091, 0.1508287, 1.426721, 0.1732798, -0.3695287, 0.6942503, -0.2961227, 0.5420117
578.292, 0, 0, 0, 0, 0, 0, 1, 0.1626571, 1.343966, 0.2094293, -0.7799084, 0.1201175, 0.08478747, 0.6083796, 0.02739507, 1.23769, -0.05054128, -0.103909, 0.1686485, 0.01119309, 0.9801201, 0.1728452, 1.4233, 0.1847626, -0.3310117, 0.7272465, -0.2992974, 0.5215028
578.3059, 0, 0, 0, 0, 0, 0, 1, 0.1745507, 1.337726, 0.2173929, -0.7689655, 0.1131367, 0.07186858, 0.6250816, 0.02654952, 1.237723, -0.05087793, -0.1037101, 0.1683437, 0.01300552, 0.9801712, 0.1862681, 1.417808, 0.1960495, -0.3127939, 0.7262986, -0.2933702, 0.5372005
