condition hard, random seed 201676
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
303.3181, 0, 0, 0, 0, 0, 0, 1, 0.183984, 1.072929, 0.3167225, -0.326774, 0.2247379, -0.04598086, 0.916841, 0.003764391, 1.219425, -0.08485162, -0.01022765, 0.188644, -0.00097275, 0.9819918, 0.2295122, 1.119979, 0.3688728, 0.1666344, 0.81568, -0.03087032, 0.5531241
303.3322, 0, 0, 0, 0, 0, 0, 1, 0.2150185, 1.099909, 0.3015039, -0.3708997, 0.2705512, -0.05802554, 0.8864923, 0.003477454, 1.219607, -0.08446586, -0.008818038, 0.1896069, -0.002643927, 0.9818169, 0.2667091, 1.150096, 0.344112, 0.1508335, 0.8350577, -0.0898632, 0.521395
303.3461, 0, 0, 0, 0, 0, 0, 1, 0.2418398, 1.121827, 0.2908061, -0.399817, 0.3060773, -0.07353255, 0.8608462, 0.003311753, 1.219868, -0.08433473, -0.00790258, 0.1892284, -0.00064954, 0.9819011, 0.2982883, 1.172686, 0.3259203, 0.1452739, 0.8452653, -0.1367773, 0.4956956
303.3601, 0, 0, 0, 0, 0, 0, 1, 0.2629474, 1.140147, 0.286184, -0.4162558, 0.321651, -0.07853362, 0.8468201, 0.002974749, 1.219591, -0.08426952, -0.007826872, 0.1889375, 0.002014267, 0.9819559, 0.3211846, 1.191592, 0.3172967, 0.1384431, 0.8496324, -0.1594488, 0.4832541
303.374, 0, 0, 0, 0, 0, 0, 1, 0.2796965, 1.154316, 0.2904538, -0.4146818, 0.3455088, -0.05755641, 0.8398511, 0.002765179, 1.219465, -0.08450949, -0.007174363, 0.1884492, 0.002699285, 0.9820531, 0.3390756, 1.20614, 0.318641, 0.1310667, 0.8662516, -0.1543947, 0.4567187
303.3879, 0, 0, 0, 0, 0, 0, 1, 0.2895657, 1.164147, 0.3066095, -0.3943461, 0.3485986, -0.02983001, 0.8497531, 0.002703547, 1.219405, -0.08491755, -0.006054369, 0.1883269, 0.002286238, 0.9820851, 0.3478877, 1.215991, 0.3368876, 0.1301785, 0.8768475, -0.1216349, 0.4465391
303.4017, 0, 0, 0, 0, 0, 0, 1, 0.2948136, 1.167105, 0.3333075, -0.3438935, 0.3178578, -0.01928523, 0.883364, 0.002433062, 1.219537, -0.08480048, -0.004390623, 0.1888418, 0.002248518, 0.9819951, 0.3501992, 1.215303, 0.3735009, 0.156501, 0.8668096, -0.06312473, 0.4692165
303.4158, 0, 0, 0, 0, 0, 0, 1, 0.2947927, 1.164873, 0.3594931, -0.2855242, 0.2820258, -0.01153122, 0.9158626, 0.002594948, 1.219478, -0.08536828, -0.002961219, 0.1903689, 0.003003323, 0.9817036, 0.3463905, 1.207343, 0.4098919, 0.1877894, 0.8495839, -0.0001090467, 0.492892
303.4296, 0, 0, 0, 0, 0, 0, 1, 0.2908973, 1.162409, 0.3767065, -0.2433508, 0.246545, 0.0008423769, 0.9380807, 0.003185987, 1.218895, -0.08680189, -0.001125379, 0.1925939, 0.003615879, 0.9812713, 0.337829, 1.200641, 0.4345155, 0.202783, 0.8322656, 0.05226284, 0.5133048
303.4435, 0, 0, 0, 0, 0, 0, 1, 0.2894045, 1.162767, 0.3811946, -0.23112, 0.2353029, 0.00628611, 0.9440216, 0.002965569, 1.218829, -0.08753967, 0.001213651, 0.1956737, 0.002217491, 0.9806658, 0.3347169, 1.199764, 0.4410623, 0.2055027, 0.8268759, 0.06877106, 0.5189564
303.4575, 0, 0, 0, 0, 0, 0, 1, 0.2885996, 1.166003, 0.3768375, -0.2373033, 0.250889, 0.02111804, 0.9382409, 0.00278616, 1.219614, -0.08781517, 0.002415687, 0.1986762, -0.0009269089, 0.9800618, 0.3353043, 1.204539, 0.4346281, 0.1949918, 0.8394588, 0.0677972, 0.5026835
303.4713, 0, 0, 0, 0, 0, 0, 1, 0.2843475, 1.172967, 0.3644098, -0.2769644, 0.2871807, 0.06932314, 0.9143371, 0.002614975, 1.220623, -0.08783484, 0.0008978658, 0.2008214, -0.002092222, 0.9796252, 0.3325305, 1.219402, 0.4146913, 0.1424845, 0.8738091, 0.0548965, 0.4616734
303.4853, 0, 0, 0, 0, 0, 0, 1, 0.2743742, 1.177283, 0.3532495, -0.3113366, 0.3069035, 0.1196083, 0.8913886, 0.002390623, 1.221546, -0.08762693, -0.003167537, 0.2022975, -0.001312086, 0.9793181, 0.3207714, 1.230991, 0.3976221, 0.08731449, 0.8972483, 0.05202068, 0.4296691
303.4992, 0, 0, 0, 0, 0, 0, 1, 0.2617117, 1.172447, 0.3502067, -0.3328308, 0.2761132, 0.1341972, 0.8916144, 0.002230287, 1.222073, -0.08740318, -0.00818344, 0.2030934, 0.000378853, 0.9791251, 0.3025764, 1.229683, 0.3955966, 0.05505495, 0.8886594, 0.05693185, 0.4516774
303.5132, 0, 0, 0, 0, 0, 0, 1, 0.2536986, 1.159254, 0.3554174, -0.3055576, 0.2196545, 0.1026376, 0.9207888, 0.002015829, 1.222164, -0.08725655, -0.01142057, 0.2036781, 0.002734323, 0.9789675, 0.2903405, 1.211593, 0.4094927, 0.08451556, 0.8536076, 0.08019505, 0.5077205
303.5273, 0, 0, 0, 0, 0, 0, 1, 0.247954, 1.142782, 0.3628049, -0.2656205, 0.186626, 0.08155075, 0.9423195, 0.001836061, 1.221963, -0.08703625, -0.01254301, 0.2035001, 0.005748801, 0.9789777, 0.28228, 1.188827, 0.4236957, 0.1200718, 0.8279481, 0.108855, 0.5368757
303.5408, 0, 0, 0, 0, 0, 0, 1, 0.2434337, 1.123911, 0.3687716, -0.2324772, 0.1731505, 0.08267108, 0.9534877, 0.001544237, 1.221721, -0.08681393, -0.01192021, 0.2031827, 0.008117284, 0.9790347, 0.2764932, 1.165324, 0.4335644, 0.139805, 0.8168799, 0.138269, 0.5422579
303.5546, 0, 0, 0, 0, 0, 0, 1, 0.2421669, 1.106453, 0.3725488, -0.2014878, 0.1737441, 0.08647524, 0.9600717, 0.001342416, 1.221275, -0.0866909, -0.009672596, 0.2029494, 0.009651052, 0.9790939, 0.2757955, 1.143523, 0.4396383, 0.1592917, 0.8133015, 0.1623698, 0.5355399
303.5687, 0, 0, 0, 0, 0, 0, 1, 0.2424402, 1.092352, 0.3698109, -0.1937568, 0.1846481, 0.0780082, 0.9603531, 0.001166582, 1.220598, -0.08705485, -0.00664475, 0.2031361, 0.0106061, 0.9790705, 0.2781749, 1.127933, 0.4366176, 0.173018, 0.8155391, 0.1587119, 0.5289341
303.5825, 0, 0, 0, 0, 0, 0, 1, 0.2417151, 1.081242, 0.3652447, -0.198065, 0.1914311, 0.06196571, 0.9593147, 0.001040816, 1.220048, -0.08723783, -0.003054898, 0.2042199, 0.01107138, 0.9788577, 0.2790088, 1.116706, 0.4312568, 0.1822878, 0.8156339, 0.1433559, 0.5300583
303.5966, 0, 0, 0, 0, 0, 0, 1, 0.2398956, 1.068649, 0.3611399, -0.1970097, 0.1936331, 0.04873788, 0.9598532, 0.0009366274, 1.219574, -0.08728635, -0.0009417624, 0.2056029, 0.01030804, 0.9785808, 0.2780544, 1.103309, 0.4270844, 0.1922695, 0.8130575, 0.1350961, 0.532653
303.6104, 0, 0, 0, 0, 0, 0, 1, 0.239198, 1.054381, 0.3566953, -0.1865582, 0.1978709, 0.03544244, 0.9616585, 0.0008530617, 1.219656, -0.08713388, -0.000590224, 0.2059823, 0.008854182, 0.9785155, 0.2786236, 1.086816, 0.4230255, 0.2092806, 0.8097414, 0.1325837, 0.5319232
303.6244, 0, 0, 0, 0, 0, 0, 1, 0.2384797, 1.040165, 0.3523734, -0.1859116, 0.2008459, 0.01965454, 0.9616193, 0.0006742477, 1.219984, -0.0867455, -0.002333733, 0.2053681, 0.007979242, 0.9786495, 0.2789129, 1.071679, 0.4185406, 0.2207014, 0.8066347, 0.122022, 0.5345485
303.6384, 0, 0, 0, 0, 0, 0, 1, 0.2391009, 1.024951, 0.3541503, -0.1744623, 0.196978, 0.0008644111, 0.96476, 0.0004694462, 1.219506, -0.08681488, -0.004979836, 0.2032844, 0.007907025, 0.9790752, 0.2797077, 1.053813, 0.4214119, 0.239836, 0.7970432, 0.1195048, 0.5412204
303.6523, 0, 0, 0, 0, 0, 0, 1, 0.2432021, 1.007029, 0.3607539, -0.150182, 0.2015795, -0.02195469, 0.967641, 0.0003275871, 1.219629, -0.08648026, -0.006691291, 0.2003154, 0.009014963, 0.9796672, 0.2852554, 1.030974, 0.4290494, 0.2722045, 0.7875993, 0.1200039, 0.5396214
303.6662, 0, 0, 0, 0, 0, 0, 1, 0.2462858, 0.9912694, 0.3692119, -0.1204741, 0.2101997, -0.04457987, 0.9691826, 0.0003641844, 1.219365, -0.08631778, -0.006617463, 0.1973317, 0.01173619, 0.9802442, 0.2901109, 1.009329, 0.4381996, 0.3087127, 0.7782823, 0.1224865, 0.5328887
303.6801, 0, 0, 0, 0, 0, 0, 1, 0.2423755, 0.9802241, 0.3765073, -0.09687816, 0.2092313, -0.041497, 0.9721702, 0.0005431175, 1.218825, -0.0864011, -0.004814591, 0.1942988, 0.01325852, 0.980841, 0.2859446, 0.9948205, 0.44647, 0.3223895, 0.7734098, 0.1407764, 0.5273372
303.6941, 0, 0, 0, 0, 0, 0, 1, 0.233596, 0.9799066, 0.3780962, -0.08556973, 0.202025, -0.01979612, 0.9754342, 0.001085758, 1.217939, -0.08700323, -0.003065546, 0.1918887, 0.01258197, 0.9813313, 0.2757503, 0.9939889, 0.4490243, 0.3144999, 0.7740787, 0.1650268, 0.5240785
303.7081, 0, 0, 0, 0, 0, 0, 1, 0.221137, 0.9924126, 0.3721682, -0.105152, 0.1855404, 0.004930309, 0.9769819, 0.001474619, 1.218271, -0.08703434, -0.00107518, 0.1902376, 0.009495776, 0.9816916, 0.2603477, 1.010937, 0.4437605, 0.2816661, 0.7779515, 0.1736898, 0.5341232
303.722, 0, 0, 0, 0, 0, 0, 1, 0.2101952, 1.014815, 0.3608334, -0.1464817, 0.1777423, 0.01979957, 0.9729125, 0.001737952, 1.218794, -0.08657455, -0.001322045, 0.1891241, 0.005644788, 0.9819362, 0.2476043, 1.040506, 0.4311656, 0.2422057, 0.7873213, 0.1578004, 0.5445739
303.7358, 0, 0, 0, 0, 0, 0, 1, 0.1973389, 1.042774, 0.3468723, -0.2118927, 0.1682088, 0.02659559, 0.9623409, 0.001885176, 1.218564, -0.08661747, -0.003410041, 0.1870692, 0.002493465, 0.9823377, 0.2324639, 1.078685, 0.4138254, 0.1900804, 0.7962207, 0.1198896, 0.5617194
303.7497, 0, 0, 0, 0, 0, 0, 1, 0.1826663, 1.068248, 0.334985, -0.2738677, 0.1551181, 0.03625286, 0.9484833, 0.002544761, 1.220446, -0.08517158, -0.007533837, 0.1841167, 0.001356364, 0.9828746, 0.2146482, 1.11357, 0.397668, 0.1362437, 0.8005775, 0.08609436, 0.5771491
303.7637, 0, 0, 0, 0, 0, 0, 1, 0.1660761, 1.08869, 0.3283161, -0.3183239, 0.137821, 0.05474752, 0.9363108, 0.003166795, 1.220798, -0.08470249, -0.01108212, 0.1810114, 0.002860069, 0.9834144, 0.1938141, 1.140911, 0.3875579, 0.08715029, 0.800736, 0.0709486, 0.5883819
303.7776, 0, 0, 0, 0, 0, 0, 1, 0.150468, 1.10454, 0.3265256, -0.340624, 0.1157285, 0.07501386, 0.9300297, 0.003934145, 1.220477, -0.08449614, -0.0119896, 0.179607, 0.006050874, 0.9836468, 0.1733107, 1.160465, 0.3844629, 0.05138399, 0.7954808, 0.07436736, 0.5991992
303.7915, 0, 0, 0, 0, 0, 0, 1, 0.1403072, 1.118378, 0.3283848, -0.3470755, 0.1033328, 0.094515, 0.9273229, 0.004756212, 1.219926, -0.08452833, -0.01026034, 0.1796903, 0.008708325, 0.9836313, 0.1599239, 1.175725, 0.3861136, 0.03021318, 0.7936945, 0.08560051, 0.6015053
303.8054, 0, 0, 0, 0, 0, 0, 1, 0.1364094, 1.132859, 0.3307105, -0.3567169, 0.1046249, 0.09727086, 0.9232254, 0.005446792, 1.219122, -0.0847137, -0.005984031, 0.1817777, 0.01095814, 0.9832604, 0.1558116, 1.191507, 0.3871911, 0.02144805, 0.7956286, 0.07954887, 0.6001561
303.8193, 0, 0, 0, 0, 0, 0, 1, 0.1362244, 1.145094, 0.3358217, -0.3690611, 0.1100496, 0.09061285, 0.9184075, 0.006075263, 1.218361, -0.08496797, -0.001779497, 0.1842017, 0.01182773, 0.9828157, 0.156592, 1.205085, 0.3905239, 0.01802333, 0.7976967, 0.06429456, 0.5993509
303.8333, 0, 0, 0, 0, 0, 0, 1, 0.1401576, 1.154433, 0.3461788, -0.3633269, 0.1272624, 0.08094026, 0.9193729, 0.006677985, 1.217737, -0.08523142, 0.001555995, 0.1862512, 0.01187261, 0.9824293, 0.1638054, 1.213394, 0.4006807, 0.03335693, 0.8046303, 0.05688247, 0.5901033
303.8474, 0, 0, 0, 0, 0, 0, 1, 0.1450967, 1.160708, 0.3575357, -0.3554879, 0.1419135, 0.06664034, 0.921438, 0.007223725, 1.217474, -0.08529794, 0.003817545, 0.1876892, 0.01217159, 0.9821457, 0.1719742, 1.218136, 0.4121771, 0.05256142, 0.8086006, 0.04897785, 0.5839551
303.8612, 0, 0, 0, 0, 0, 0, 1, 0.149332, 1.163363, 0.3715992, -0.3318958, 0.1519633, 0.05081931, 0.9296073, 0.007649899, 1.21742, -0.08534265, 0.004345991, 0.1880264, 0.01301815, 0.9820681, 0.1791131, 1.217118, 0.428428, 0.08324626, 0.8083482, 0.05343811, 0.5803342
303.8751, 0, 0, 0, 0, 0, 0, 1, 0.1486584, 1.162285, 0.3867072, -0.3042164, 0.1425059, 0.0414297, 0.9409719, 0.008100986, 1.217734, -0.08527696, 0.003513745, 0.1877823, 0.01336622, 0.9821135, 0.1780785, 1.212074, 0.4472188, 0.107506, 0.7984284, 0.07149093, 0.5880848
303.8893, 0, 0, 0, 0, 0, 0, 1, 0.1444266, 1.15685, 0.400558, -0.2681496, 0.1340566, 0.06147446, 0.9520219, 0.00845778, 1.218082, -0.08529341, 0.001595102, 0.1869755, 0.01391196, 0.9822648, 0.1720926, 1.202475, 0.4650486, 0.1184442, 0.7953412, 0.1132841, 0.5835841
303.903, 0, 0, 0, 0, 0, 0, 1, 0.1387404, 1.15101, 0.4113785, -0.2376793, 0.1228538, 0.09261454, 0.9590818, 0.008502841, 1.218436, -0.08526516, -5.731464E-06, 0.1864933, 0.01374807, 0.9823601, 0.1637446, 1.193385, 0.4790928, 0.1166618, 0.7929868, 0.1581932, 0.5766602
303.9169, 0, 0, 0, 0, 0, 0, 1, 0.1334826, 1.142933, 0.4166055, -0.2107285, 0.104791, 0.1161017, 0.9649523, 0.008367419, 1.218942, -0.08519113, -0.001282749, 0.185948, 0.01154097, 0.982491, 0.1552341, 1.181975, 0.4873775, 0.1151178, 0.784238, 0.1976874, 0.5767483
303.9307, 0, 0, 0, 0, 0, 0, 1, 0.1335992, 1.139836, 0.4163014, -0.1935393, 0.1020945, 0.1185894, 0.9685328, 0.008019328, 1.219414, -0.08507049, -0.001911372, 0.1854198, 0.009717298, 0.9826095, 0.1552285, 1.17635, 0.4884471, 0.1247517, 0.780393, 0.2121914, 0.5748031
303.9448, 0, 0, 0, 0, 0, 0, 1, 0.139028, 1.147652, 0.398677, -0.2422477, 0.1249748, 0.09137195, 0.9577832, 0.007486701, 1.219737, -0.08489835, -0.002205866, 0.1846515, 0.008559461, 0.9827644, 0.1643178, 1.190656, 0.4658869, 0.1147919, 0.794505, 0.1534379, 0.5762305
303.9587, 0, 0, 0, 0, 0, 0, 1, 0.1414787, 1.149997, 0.3826284, -0.292076, 0.151565, 0.07482474, 0.94134, 0.006781816, 1.220293, -0.08458591, -0.00191916, 0.1835693, 0.007941036, 0.9829729, 0.1705519, 1.199426, 0.4436006, 0.09666784, 0.8109004, 0.09792908, 0.568776
303.9726, 0, 0, 0, 0, 0, 0, 1, 0.1390017, 1.144909, 0.3706423, -0.3191736, 0.1607404, 0.06574738, 0.931648, 0.006054997, 1.220781, -0.08414197, -0.002320707, 0.1822605, 0.007421763, 0.9832196, 0.1693714, 1.197562, 0.4281867, 0.08504346, 0.8159431, 0.0690674, 0.5676569
303.9865, 0, 0, 0, 0, 0, 0, 1, 0.1258756, 1.130835, 0.3630996, -0.3268847, 0.1241573, 0.05889698, 0.93502, 0.005331874, 1.221149, -0.08354998, -0.00365392, 0.1805141, 0.007502685, 0.9835371, 0.1512176, 1.184402, 0.4222139, 0.07452704, 0.7950338, 0.07185429, 0.5976655
304.0004, 0, 0, 0, 0, 0, 0, 1, 0.111994, 1.112857, 0.3602402, -0.3055745, 0.08208587, 0.05788642, 0.9468555, 0.004604697, 1.221255, -0.08301246, -0.005576832, 0.1781739, 0.008762206, 0.9839442, 0.131446, 1.163634, 0.4238747, 0.07967545, 0.769084, 0.1011859, 0.6260377
304.0143, 0, 0, 0, 0, 0, 0, 1, 0.09390879, 1.088748, 0.3561791, -0.2731131, 0.03899112, 0.06178881, 0.9592034, 0.003847837, 1.221294, -0.08241391, -0.006206948, 0.1754821, 0.01031371, 0.984409, 0.1069215, 1.135023, 0.4247015, 0.08862814, 0.740941, 0.1412646, 0.6505353
304.0283, 0, 0, 0, 0, 0, 0, 1, 0.07268834, 1.059517, 0.3518026, -0.2384498, 0.00680543, 0.07994965, 0.9678345, 0.003110528, 1.221035, -0.08182704, -0.005968279, 0.1723566, 0.01148598, 0.9849496, 0.08016499, 1.100888, 0.4241811, 0.09199947, 0.7210246, 0.1874195, 0.6607071
304.0422, 0, 0, 0, 0, 0, 0, 1, 0.05414903, 1.029857, 0.3478364, -0.2142469, -0.01896516, 0.1036113, 0.9710836, 0.002550125, 1.220835, -0.08142972, -0.004139818, 0.1693226, 0.01130082, 0.9854872, 0.05679982, 1.06763, 0.4224841, 0.08547686, 0.7065622, 0.2268085, 0.664847
304.0562, 0, 0, 0, 0, 0, 0, 1, 0.03945863, 0.9942102, 0.3493311, -0.1799973, -0.03586135, 0.125477, 0.9749721, 0.002112031, 1.220207, -0.08113706, -0.00198148, 0.1675116, 0.01045526, 0.9858127, 0.03911426, 1.026658, 0.4264877, 0.08937579, 0.6945972, 0.2689995, 0.6612006
304.0702, 0, 0, 0, 0, 0, 0, 1, 0.02896404, 0.9520171, 0.3564589, -0.1175492, -0.05592644, 0.1181783, 0.9844229, 0.001954556, 1.219355, -0.08101416, 0.0005248337, 0.1668467, 0.009921161, 0.9859328, 0.02674416, 0.9741295, 0.4371572, 0.1306825, 0.6668525, 0.3133193, 0.663371
304.084, 0, 0, 0, 0, 0, 0, 1, 0.01799273, 0.9104599, 0.3610768, -0.05167157, -0.08179704, 0.1022008, 0.9900476, 0.001969695, 1.218467, -0.08121824, 0.003239013, 0.1673261, 0.01055835, 0.9858398, 0.01293584, 0.9212521, 0.4439264, 0.1768335, 0.6292918, 0.3549133, 0.6684
304.0979, 0, 0, 0, 0, 0, 0, 1, 0.009432435, 0.8678023, 0.3653905, 0.00942706, -0.09702786, 0.1022264, 0.9899729, 0.001984119, 1.217386, -0.08155084, 0.006112996, 0.1686211, 0.0123665, 0.9855844, 0.002837492, 0.8681892, 0.4488319, 0.211153, 0.6011451, 0.3987033, 0.6596018
304.1117, 0, 0, 0, 0, 0, 0, 1, 0.005886674, 0.833773, 0.3672796, 0.04557716, -0.09235388, 0.1185804, 0.9875891, 0.002150416, 1.216049, -0.08216035, 0.00903092, 0.1701709, 0.01448263, 0.9852667, 0.0007186402, 0.8282912, 0.4506423, 0.224393, 0.5966647, 0.4301764, 0.6392086
304.1257, 0, 0, 0, 0, 0, 0, 1, 0.005063772, 0.8133568, 0.3648133, 0.0647219, -0.0788643, 0.119986, 0.9875196, 0.002367258, 1.214869, -0.08278692, 0.01216613, 0.1724278, 0.0149998, 0.9848328, 0.00253488, 0.8049827, 0.4480574, 0.2397355, 0.5998794, 0.439242, 0.6242902
304.1396, 0, 0, 0, 0, 0, 0, 1, 0.001826048, 0.8092809, 0.3568634, 0.05589128, -0.07059952, 0.103929, 0.9905003, 0.002633214, 1.214097, -0.08289123, 0.01378661, 0.1751836, 0.01325815, 0.98435, 0.0004437044, 0.8024108, 0.4402719, 0.2477957, 0.6048535, 0.4217377, 0.6284004
304.1534, 0, 0, 0, 0, 0, 0, 1, -0.007089734, 0.8133514, 0.3458567, 0.02206874, -0.07318983, 0.1083411, 0.9911703, 0.002800107, 1.214371, -0.08230555, 0.01278341, 0.1774312, 0.009965689, 0.9839998, -0.009507506, 0.8120881, 0.4295146, 0.2228305, 0.6151534, 0.4038465, 0.6394068
304.1674, 0, 0, 0, 0, 0, 0, 1, -0.01880336, 0.8199003, 0.334461, -0.007703505, -0.0957609, 0.1205112, 0.9880524, 0.002941728, 1.215087, -0.08126318, 0.008298268, 0.1781903, 0.006243485, 0.9839413, -0.02560261, 0.8232084, 0.4178212, 0.1883076, 0.611419, 0.3984104, 0.657249
304.1812, 0, 0, 0, 0, 0, 0, 1, -0.02606785, 0.8274211, 0.3264272, -0.02646403, -0.1178036, 0.119362, 0.985482, 0.003370166, 1.215801, -0.08038414, 0.002752329, 0.1769769, 0.004775498, 0.9841996, -0.03688256, 0.8333969, 0.4092127, 0.1696702, 0.6010215, 0.3915508, 0.675776
304.195, 0, 0, 0, 0, 0, 0, 1, -0.02709258, 0.8353488, 0.3236234, -0.03498985, -0.1215715, 0.109134, 0.9859442, 0.00376308, 1.215724, -0.07985425, 0.0004383345, 0.1763898, 0.006796454, 0.9842969, -0.03857852, 0.8426848, 0.4062089, 0.1698002, 0.5983849, 0.3808447, 0.6841499
304.209, 0, 0, 0, 0, 0, 0, 1, -0.0218854, 0.8444975, 0.3249048, -0.04743791, -0.113583, 0.08943278, 0.9883574, 0.004141092, 1.215234, -0.0795989, 0.002248532, 0.176924, 0.01005953, 0.9841706, -0.0319971, 0.8540592, 0.4074422, 0.1776366, 0.6028042, 0.3586106, 0.6902688
304.2229, 0, 0, 0, 0, 0, 0, 1, -0.01077223, 0.8515007, 0.3290073, -0.05781205, -0.09105697, 0.07936092, 0.9909936, 0.004271507, 1.214566, -0.07948649, 0.007129408, 0.1786981, 0.01249489, 0.9837988, -0.01712454, 0.8630848, 0.4116605, 0.1850648, 0.6189256, 0.3395073, 0.6836792
304.2369, 0, 0, 0, 0, 0, 0, 1, 0.01335573, 0.8624078, 0.3375218, -0.0709638, -0.04244005, 0.06745836, 0.9942899, 0.004019022, 1.213754, -0.07965827, 0.01436997, 0.1818356, 0.0127281, 0.9831416, 0.01514798, 0.8766474, 0.4199846, 0.199953, 0.6523827, 0.3097502, 0.6621711
304.2508, 0, 0, 0, 0, 0, 0, 1, 0.0413146, 0.8738787, 0.3442492, -0.08320687, 0.009807562, 0.04590014, 0.9954264, 0.003482223, 1.212926, -0.07977843, 0.02052865, 0.1855152, 0.01009831, 0.982375, 0.05204257, 0.8902084, 0.4256393, 0.2220514, 0.68357, 0.2726709, 0.6395904
304.2646, 0, 0, 0, 0, 0, 0, 1, 0.0694375, 0.8848382, 0.3486215, -0.08953084, 0.05325216, 0.01690091, 0.9944158, 0.002714753, 1.212674, -0.07976079, 0.02501255, 0.1892562, 0.004497124, 0.9815989, 0.0877897, 0.9016238, 0.4285436, 0.2493934, 0.7037327, 0.236665, 0.6217338
304.2787, 0, 0, 0, 0, 0, 0, 1, 0.1021458, 0.8990268, 0.3502162, -0.09911294, 0.09162165, -0.01023646, 0.9907963, 0.001919031, 1.213057, -0.07918406, 0.02488731, 0.1921655, -0.0003045919, 0.9810469, 0.1271708, 0.9164043, 0.4281768, 0.2711459, 0.7205326, 0.2005083, 0.6058953
304.2926, 0, 0, 0, 0, 0, 0, 1, 0.1357065, 0.9162318, 0.3486472, -0.1227714, 0.1348228, -0.02880953, 0.9828123, 0.001090765, 1.213706, -0.07850373, 0.02119488, 0.193007, -0.001636988, 0.9809671, 0.1679114, 0.9363233, 0.423248, 0.2785667, 0.7444466, 0.1580055, 0.585862
304.3067, 0, 0, 0, 0, 0, 0, 1, 0.1741942, 0.9384422, 0.3425802, -0.1695776, 0.1987499, -0.03303115, 0.9647025, 0.0001326799, 1.21383, -0.07771492, 0.01477625, 0.192028, 0.0003234339, 0.9812781, 0.2161122, 0.9647662, 0.4100786, 0.2652026, 0.786396, 0.1004779, 0.5487744
304.3205, 0, 0, 0, 0, 0, 0, 1, 0.2111077, 0.9619079, 0.3313562, -0.2293418, 0.2677905, -0.02643922, 0.9354098, -0.001019239, 1.213707, -0.07709563, 0.01015898, 0.1904177, 0.001879487, 0.9816488, 0.262122, 0.9961262, 0.3882135, 0.2347963, 0.8316113, 0.03661649, 0.5019488
304.3344, 0, 0, 0, 0, 0, 0, 1, 0.2397639, 0.9805171, 0.3227481, -0.2716834, 0.3186108, -0.02136066, 0.9078651, -0.00182569, 1.213607, -0.07635677, 0.00791645, 0.1889136, 0.002609525, 0.9819584, 0.2964901, 1.019658, 0.3702481, 0.2115088, 0.8606291, -0.01099032, 0.4630993
304.3484, 0, 0, 0, 0, 0, 0, 1, 0.2565826, 0.9959358, 0.3189768, -0.3042232, 0.3355306, -0.01728931, 0.8913858, -0.002542377, 1.213273, -0.07573676, 0.007490176, 0.1879352, 0.004589483, 0.9821422, 0.3145722, 1.03903, 0.3612403, 0.1882592, 0.8718778, -0.03935088, 0.4503769
304.3623, 0, 0, 0, 0, 0, 0, 1, 0.2653747, 1.003839, 0.3284616, -0.3126042, 0.3212253, 0.01022912, 0.8938615, -0.003067493, 1.213023, -0.07505286, 0.008835173, 0.187179, 0.007759843, 0.9822555, 0.3200876, 1.050319, 0.3714997, 0.1617122, 0.8752077, -0.02210566, 0.4553815
304.3763, 0, 0, 0, 0, 0, 0, 1, 0.2806579, 1.004604, 0.3466526, -0.281551, 0.3247638, 0.02945043, 0.9024357, -0.003512383, 1.212655, -0.07456434, 0.01126634, 0.1863663, 0.0119664, 0.9823428, 0.3354246, 1.048497, 0.3922606, 0.1728423, 0.8794341, 0.01157016, 0.4433818
304.3902, 0, 0, 0, 0, 0, 0, 1, 0.2948804, 0.9974052, 0.3698707, -0.2146632, 0.3116174, 0.01617176, 0.9255013, -0.003666639, 1.212133, -0.07458615, 0.0145201, 0.1851934, 0.01506457, 0.9824794, 0.349967, 1.031705, 0.4227393, 0.2270219, 0.8616821, 0.05692904, 0.4502492
304.4041, 0, 0, 0, 0, 0, 0, 1, 0.305239, 0.9884763, 0.3896689, -0.1521673, 0.2939972, -0.01604351, 0.9434794, -0.003704548, 1.21151, -0.07496166, 0.0195356, 0.1848086, 0.0162714, 0.9824457, 0.3598588, 1.011914, 0.4486051, 0.2876574, 0.8334011, 0.08722452, 0.4637755
304.4182, 0, 0, 0, 0, 0, 0, 1, 0.3074195, 0.9851732, 0.4009887, -0.1135705, 0.2843153, -0.02387078, 0.9516811, -0.003453016, 1.210803, -0.07559419, 0.02560021, 0.1861332, 0.01441109, 0.9820853, 0.3611239, 1.002499, 0.4628092, 0.3168483, 0.8184958, 0.11239, 0.465876
304.432, 0, 0, 0, 0, 0, 0, 1, 0.3009773, 0.9939448, 0.4023997, -0.1311263, 0.270995, 0.0002118931, 0.9536076, -0.003011465, 1.210717, -0.07608187, 0.03080049, 0.1886077, 0.01135789, 0.9815037, 0.3522797, 1.015605, 0.4648897, 0.2867867, 0.8238232, 0.1210978, 0.473713
