condition medium, random seed 643334
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
426.1863, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1577083, 0.8820283, 0.2971946, -0.1622658, 0.1841814, -0.1678948, 0.9547557, 0.002309322, 1.154663, -0.1248293, -0.01233871, 0.06515635, -0.02014372, 0.9975954, 0.2005858, 0.9003072, 0.366718, 0.3489496, 0.7276716, 0.02062201, 0.5901721
426.2001, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1688112, 0.8774622, 0.2982287, -0.1512016, 0.2009957, -0.1765155, 0.9516202, 0.002113581, 1.154688, -0.1240717, -0.0121276, 0.06636807, -0.01862587, 0.9975476, 0.2139955, 0.8929887, 0.3669558, 0.3656436, 0.7304352, 0.01618427, 0.5766345
426.214, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1772677, 0.8755145, 0.2980704, -0.1456169, 0.2180232, -0.1819932, 0.9477026, 0.001998305, 1.154732, -0.1234056, -0.01272047, 0.06766031, -0.01694926, 0.9974834, 0.224801, 0.8892476, 0.365584, 0.3766567, 0.7354351, 0.009935915, 0.5631754
426.2279, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1812423, 0.877206, 0.2968026, -0.1476146, 0.2259858, -0.1791997, 0.9460592, 0.001980186, 1.154679, -0.1228893, -0.01311266, 0.06931762, -0.01664625, 0.9973696, 0.229895, 0.8911053, 0.3634797, 0.3754917, 0.7409045, 0.007528208, 0.5567856
426.2418, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1807356, 0.882961, 0.2952353, -0.1583854, 0.2212876, -0.1683803, 0.9474143, 0.002136707, 1.154421, -0.1224966, -0.01273886, 0.07107563, -0.01642364, 0.9972544, 0.2288137, 0.899294, 0.3617772, 0.3606838, 0.7452999, 0.009348817, 0.5606673
426.2557, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1769515, 0.8913586, 0.2942189, -0.1721542, 0.2058163, -0.1538551, 0.9509633, 0.00244987, 1.154233, -0.122106, -0.01164586, 0.07290567, -0.0160487, 0.9971417, 0.2228649, 0.9111462, 0.3613495, 0.3390089, 0.7462609, 0.0155333, 0.5726485
426.2697, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1708856, 0.901168, 0.2931037, -0.1870857, 0.1845408, -0.1371454, 0.9550575, 0.002895355, 1.15406, -0.1218303, -0.01099202, 0.07505398, -0.01569087, 0.9969954, 0.213639, 0.9248202, 0.3610656, 0.3136095, 0.7448838, 0.02428713, 0.5883939
426.2837, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1630249, 0.9114659, 0.2922847, -0.2004321, 0.1609796, -0.1205344, 0.9588451, 0.003538847, 1.154019, -0.1216402, -0.01055695, 0.07734286, -0.01544167, 0.9968291, 0.202095, 0.9386921, 0.3611205, 0.2885026, 0.741346, 0.03459476, 0.6049592
426.2976, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1527956, 0.9214368, 0.2922262, -0.208088, 0.1325611, -0.1028457, 0.9636129, 0.004312992, 1.154056, -0.1215761, -0.01086689, 0.08022076, -0.01532281, 0.9966001, 0.1871897, 0.9514298, 0.3623943, 0.2651661, 0.7339535, 0.05100527, 0.6232157
426.3115, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1420532, 0.9316444, 0.2915674, -0.2121484, 0.10343, -0.08223201, 0.968263, 0.005313993, 1.154164, -0.1218624, -0.01176647, 0.08356398, -0.01538541, 0.9963142, 0.1713722, 0.9638099, 0.3630649, 0.2419954, 0.7258348, 0.07176644, 0.6398841
426.3254, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1352495, 0.9446705, 0.287497, -0.2237862, 0.08183748, -0.06503592, 0.9690164, 0.006400943, 1.154194, -0.1222907, -0.01261084, 0.08680479, -0.01518297, 0.9960299, 0.1607112, 0.9796594, 0.359146, 0.2172759, 0.7212688, 0.08203256, 0.652559
426.3395, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1353676, 0.96071, 0.2804083, -0.2535853, 0.0807028, -0.05882929, 0.9621438, 0.007433057, 1.154142, -0.122808, -0.01343615, 0.0902399, -0.01490172, 0.9957179, 0.160606, 1.000345, 0.3496774, 0.1918777, 0.7269918, 0.06515312, 0.6560649
426.3533, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1405543, 0.9804165, 0.2735069, -0.2926388, 0.09671927, -0.07093526, 0.9486707, 0.008596539, 1.154317, -0.1234438, -0.01444645, 0.09330984, -0.01502542, 0.995419, 0.1690293, 1.024847, 0.338478, 0.1754892, 0.7366529, 0.02348271, 0.6526827
426.3672, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1428291, 0.9965367, 0.2717389, -0.3061523, 0.09448466, -0.07983443, 0.943912, 0.009758711, 1.154621, -0.1240864, -0.0157146, 0.0966134, -0.01555435, 0.9950764, 0.1714951, 1.042538, 0.3355213, 0.170468, 0.7335501, 0.008388266, 0.6578562
426.3812, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1483083, 1.011689, 0.2709628, -0.3095642, 0.09857935, -0.08802027, 0.9416499, 0.01096618, 1.155013, -0.1247762, -0.01735962, 0.09993965, -0.0165383, 0.9947046, 0.1780224, 1.057729, 0.3342363, 0.1740904, 0.7332568, -0.0009391308, 0.6572869
426.395, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1601524, 1.027233, 0.2699723, -0.3121502, 0.1134699, -0.1069125, 0.9371535, 0.01211464, 1.155329, -0.1255159, -0.01926078, 0.103316, -0.01773543, 0.9943039, 0.1930343, 1.072411, 0.3322924, 0.1876791, 0.7349198, -0.02050468, 0.6513441
426.4089, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.172812, 1.041881, 0.2689793, -0.3151685, 0.1299365, -0.1304965, 0.9309973, 0.01321363, 1.155646, -0.1262715, -0.02100702, 0.1066535, -0.01893835, 0.9938939, 0.2092749, 1.085848, 0.3301634, 0.2039728, 0.7352319, -0.04431549, 0.6448763
426.423, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1881474, 1.05526, 0.2688458, -0.3135953, 0.145034, -0.1677207, 0.9233054, 0.01429141, 1.155907, -0.1270875, -0.02259678, 0.109565, -0.01981047, 0.9935253, 0.2284575, 1.096572, 0.3294638, 0.2310631, 0.7281714, -0.07392363, 0.6410239
426.4369, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2001678, 1.067888, 0.2690014, -0.3116502, 0.15164, -0.1983764, 0.9168022, 0.01524293, 1.15617, -0.1278695, -0.02404828, 0.1121017, -0.02021144, 0.9932001, 0.2426814, 1.107003, 0.3295712, 0.2519812, 0.7183386, -0.09617604, 0.6412843
426.4506, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.210042, 1.080391, 0.2690814, -0.312701, 0.1512458, -0.2206855, 0.9113949, 0.01611114, 1.156484, -0.128546, -0.02551796, 0.1142536, -0.02043093, 0.9929137, 0.2534328, 1.118422, 0.3297198, 0.2638611, 0.7081774, -0.1125788, 0.6451265
426.4646, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2169151, 1.09363, 0.2686223, -0.3203362, 0.1487091, -0.2237289, 0.9084139, 0.01684499, 1.15679, -0.1292461, -0.02716465, 0.116023, -0.020844, 0.9926562, 0.260284, 1.132607, 0.3286723, 0.259279, 0.7060259, -0.1195442, 0.6480827
426.4785, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2219604, 1.106066, 0.2688327, -0.3284078, 0.1460597, -0.2136166, 0.9083958, 0.01755726, 1.157194, -0.1298945, -0.02847404, 0.1170492, -0.0212609, 0.9924902, 0.2647495, 1.146778, 0.328143, 0.2468459, 0.7098197, -0.1174775, 0.6491705
426.4925, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2251201, 1.117003, 0.2704422, -0.329711, 0.1364425, -0.2049307, 0.9114151, 0.01805937, 1.157536, -0.130457, -0.02976221, 0.1178576, -0.02152645, 0.9923509, 0.2662084, 1.158828, 0.330179, 0.2384639, 0.7086498, -0.1089541, 0.6550417
426.5064, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2249091, 1.12609, 0.2734382, -0.3253143, 0.1182268, -0.1939737, 0.9179147, 0.01846826, 1.157877, -0.131009, -0.03106424, 0.118484, -0.02181811, 0.9922301, 0.2627957, 1.168763, 0.334673, 0.2307236, 0.7032025, -0.09167463, 0.6662347
426.5204, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.222625, 1.132538, 0.2767981, -0.3150113, 0.09524205, -0.1833227, 0.9263313, 0.01874673, 1.158147, -0.1314918, -0.03227677, 0.1187258, -0.02176979, 0.9921635, 0.256427, 1.175356, 0.3402816, 0.2260891, 0.6940737, -0.06878059, 0.6800108
426.5343, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2210531, 1.136214, 0.279442, -0.3015049, 0.08133328, -0.1691385, 0.9348112, 0.01898384, 1.158512, -0.1318684, -0.03334828, 0.118643, -0.02150363, 0.9921438, 0.2518342, 1.178378, 0.34487, 0.2239829, 0.6908764, -0.04431072, 0.6859726
426.5482, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2301811, 1.13948, 0.2758514, -0.3036983, 0.1057891, -0.1671727, 0.9320028, 0.01895797, 1.158821, -0.132212, -0.0343318, 0.118283, -0.02098711, 0.9921643, 0.2645645, 1.181083, 0.3398287, 0.2278374, 0.7059197, -0.05271904, 0.6685718
426.5622, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2451071, 1.142706, 0.267498, -0.3321044, 0.1525925, -0.1936625, 0.9104488, 0.01881659, 1.159175, -0.1324584, -0.03509015, 0.1177861, -0.02090415, 0.9921986, 0.2880206, 1.18468, 0.3258303, 0.2342824, 0.7224587, -0.1084902, 0.6414009
426.5761, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2511159, 1.142639, 0.2646998, -0.3391562, 0.1771207, -0.2216527, 0.8969233, 0.01854253, 1.159414, -0.1326656, -0.03577241, 0.1170381, -0.02095127, 0.9922618, 0.2987981, 1.182618, 0.3206835, 0.2510259, 0.7230631, -0.1423574, 0.6276148
426.59, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2475411, 1.141486, 0.2660409, -0.3310696, 0.167959, -0.2394659, 0.8971281, 0.01821959, 1.15958, -0.1328241, -0.03647484, 0.1158233, -0.02056313, 0.9923869, 0.2945119, 1.179873, 0.3237152, 0.2649069, 0.709523, -0.1456886, 0.6365348
426.6039, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.23912, 1.139346, 0.2684209, -0.3186261, 0.1482072, -0.243475, 0.9040089, 0.01779091, 1.159695, -0.1329201, -0.03731195, 0.1137859, -0.0190108, 0.9926224, 0.2831626, 1.177011, 0.3288173, 0.2715464, 0.696384, -0.1322082, 0.6510246
426.6178, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2282039, 1.135682, 0.2720771, -0.3034269, 0.134587, -0.2367425, 0.9131109, 0.01719272, 1.159769, -0.133063, -0.0387133, 0.1110625, -0.01711248, 0.9929117, 0.2695981, 1.172471, 0.3348405, 0.2755732, 0.6910022, -0.1113026, 0.6589289
426.6318, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2117033, 1.131248, 0.2753737, -0.2847051, 0.1144903, -0.2263221, 0.924453, 0.0165658, 1.159831, -0.13315, -0.03964154, 0.1076584, -0.01561215, 0.9932746, 0.2492335, 1.167075, 0.3410552, 0.2782087, 0.6829854, -0.08315067, 0.6702365
426.6457, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1856358, 1.127687, 0.2771035, -0.2711031, 0.07175521, -0.1960211, 0.9396435, 0.01602924, 1.159883, -0.1332712, -0.04017285, 0.1037863, -0.0145864, 0.993681, 0.2152785, 1.164902, 0.3459693, 0.2591806, 0.6705712, -0.03759272, 0.6940796
426.6596, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1572256, 1.121827, 0.2770493, -0.2611504, 0.02985314, -0.1478235, 0.9534451, 0.0156033, 1.159989, -0.1333473, -0.04077167, 0.1003754, -0.01405122, 0.9940146, 0.1782885, 1.160853, 0.3480384, 0.2261794, 0.664318, 0.01636188, 0.7122196
426.6735, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1296594, 1.114088, 0.2760812, -0.2513396, -0.01149397, -0.1038194, 0.9622462, 0.01513493, 1.159839, -0.1335071, -0.04109145, 0.09722441, -0.01343724, 0.9943231, 0.1422111, 1.153939, 0.3486103, 0.1944294, 0.6539842, 0.06587857, 0.7281222
426.6875, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09806347, 1.101824, 0.2741864, -0.2327736, -0.06149285, -0.05577062, 0.9689813, 0.0147922, 1.159636, -0.1336244, -0.04056771, 0.09431925, -0.01343971, 0.9946243, 0.1003394, 1.14053, 0.3483668, 0.162435, 0.6353996, 0.125587, 0.7443858
426.7015, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.068506, 1.088825, 0.2699865, -0.2134491, -0.1108354, -0.01107641, 0.9705835, 0.01451623, 1.159407, -0.1337197, -0.03987985, 0.09158382, -0.01332167, 0.9949093, 0.06082196, 1.125194, 0.3449821, 0.1317179, 0.6126971, 0.1818992, 0.7577372
426.7153, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04608309, 1.078531, 0.2623219, -0.2050126, -0.1435848, 0.03845088, 0.9674062, 0.01434588, 1.159271, -0.1338203, -0.03926494, 0.08905689, -0.01330947, 0.9951633, 0.0311596, 1.113384, 0.3369453, 0.09450985, 0.6022489, 0.2278435, 0.7592441
426.7292, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03601432, 1.078771, 0.2516376, -0.2528799, -0.1333807, 0.07171576, 0.9555722, 0.01412988, 1.159053, -0.1339099, -0.0387, 0.08683527, -0.01369678, 0.9953765, 0.02118513, 1.120775, 0.3225026, 0.04215385, 0.6256558, 0.211695, 0.7496421
426.7432, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02768946, 1.079774, 0.2447681, -0.2898471, -0.123227, 0.07785109, 0.9459085, 0.0139823, 1.158781, -0.1340066, -0.03781426, 0.084751, -0.01429655, 0.9955817, 0.01395788, 1.127252, 0.3123215, 0.01478595, 0.6389209, 0.185913, 0.7463229
426.7571, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02125669, 1.081586, 0.2420198, -0.3047068, -0.114891, 0.06409746, 0.9433162, 0.01383293, 1.158432, -0.1341462, -0.0365739, 0.08283657, -0.01493662, 0.9957798, 0.009508071, 1.13134, 0.3082965, 0.01585911, 0.6428798, 0.1643109, 0.747968
426.771, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.01400268, 1.082033, 0.2395838, -0.3065738, -0.1187593, 0.05582857, 0.9427576, 0.01361537, 1.158079, -0.1342837, -0.03536564, 0.08110503, -0.01520405, 0.9959619, 0.002091875, 1.132045, 0.3056371, 0.01863776, 0.638113, 0.1588466, 0.7531483
426.785, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.008304358, 1.083657, 0.2373035, -0.3119845, -0.1229213, 0.04875932, 0.9408394, 0.01340187, 1.157847, -0.134465, -0.03393329, 0.07934177, -0.01553212, 0.9961488, -0.003880006, 1.134419, 0.3027319, 0.01788794, 0.6337175, 0.1515541, 0.7583625
426.7989, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.007083297, 1.087472, 0.2374535, -0.3151349, -0.1166102, 0.03819198, 0.941081, 0.01311851, 1.157668, -0.1345093, -0.03244878, 0.0776383, -0.01593886, 0.996326, -0.003515637, 1.138763, 0.3027455, 0.02463017, 0.6356425, 0.1409588, 0.7586058
426.8127, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.007265687, 1.092092, 0.2370354, -0.3232299, -0.106037, 0.0288062, 0.9399196, 0.01265216, 1.157542, -0.1345079, -0.03146894, 0.07631616, -0.01638629, 0.9964523, -0.00112627, 1.144578, 0.3016949, 0.02832137, 0.6412312, 0.1262321, 0.7563637
426.8267, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.01122034, 1.098562, 0.2374089, -0.3330121, -0.08823036, 0.01204744, 0.9387082, 0.01228428, 1.157468, -0.1344783, -0.03071393, 0.07484578, -0.01693214, 0.9965782, 0.006626025, 1.152411, 0.3013248, 0.03782833, 0.649673, 0.1035172, 0.7521822
426.8407, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.01578939, 1.105084, 0.237344, -0.3444259, -0.07203468, -0.002686496, 0.936042, 0.01187396, 1.157507, -0.1343347, -0.03038844, 0.07370404, -0.01750476, 0.9966633, 0.01465854, 1.16038, 0.3001707, 0.04407093, 0.6572596, 0.08109672, 0.7479913
426.8546, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0210458, 1.11077, 0.2380644, -0.3507897, -0.06381883, -0.02305642, 0.9339926, 0.01139891, 1.157488, -0.1340927, -0.03039985, 0.07273859, -0.01776949, 0.9967293, 0.0224709, 1.166706, 0.3003154, 0.0549307, 0.6569273, 0.06092553, 0.749478
426.8685, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02627468, 1.115123, 0.2398138, -0.3512924, -0.0568406, -0.04072116, 0.9336513, 0.01094031, 1.157584, -0.1337763, -0.03033219, 0.07197472, -0.0181961, 0.9967791, 0.02985951, 1.170877, 0.3021413, 0.06793641, 0.6559561, 0.04712664, 0.750257
426.8824, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03043246, 1.118013, 0.2415525, -0.3520175, -0.05084781, -0.05016555, 0.933264, 0.01045501, 1.157535, -0.1334561, -0.03006972, 0.07131089, -0.01858638, 0.9968275, 0.03552552, 1.173676, 0.3038566, 0.07521804, 0.6568847, 0.03870951, 0.7492305
426.8963, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03267515, 1.119266, 0.2432183, -0.3540949, -0.04633686, -0.04524433, 0.9329644, 0.00990963, 1.157457, -0.1330669, -0.02942188, 0.07088816, -0.01888247, 0.9968715, 0.03819606, 1.175217, 0.3052275, 0.07200556, 0.6616845, 0.0390573, 0.7452943
426.9102, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03308249, 1.118146, 0.2460929, -0.3505507, -0.04745646, -0.02975656, 0.9348672, 0.009268641, 1.157328, -0.1326196, -0.02824475, 0.07062042, -0.01901992, 0.9969219, 0.03746074, 1.173847, 0.3084176, 0.06457184, 0.6658159, 0.05211438, 0.7414877
426.9242, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0330838, 1.11447, 0.2501031, -0.3385297, -0.05744782, -0.013187, 0.9391078, 0.008635521, 1.157173, -0.1321832, -0.02692107, 0.07044768, -0.01939281, 0.9969636, 0.03482983, 1.168825, 0.3137319, 0.05988434, 0.6635668, 0.07468884, 0.7419668
426.938, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03511, 1.108811, 0.2561862, -0.3172927, -0.06224361, -0.0008101076, 0.9462824, 0.007938981, 1.156959, -0.1317085, -0.02507372, 0.07058205, -0.01993402, 0.9969916, 0.03528934, 1.160395, 0.3221042, 0.06621328, 0.6624657, 0.09981038, 0.7394545
426.9521, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03890204, 1.101447, 0.2616838, -0.2879693, -0.0761511, -0.009783815, 0.954557, 0.007285953, 1.156713, -0.1312188, -0.0227056, 0.07123755, -0.0206854, 0.9969864, 0.03720994, 1.148861, 0.3306413, 0.08897802, 0.6473588, 0.1196003, 0.7474661
426.9659, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04305553, 1.093044, 0.2665026, -0.2624171, -0.08890184, -0.02581683, 0.9605036, 0.006622553, 1.156427, -0.1306949, -0.02055199, 0.07239227, -0.02139558, 0.996935, 0.03991221, 1.136686, 0.3378579, 0.1135091, 0.6304933, 0.1314207, 0.7565201
426.9798, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05002177, 1.084613, 0.2704338, -0.2491567, -0.0853965, -0.03364448, 0.9641039, 0.005908966, 1.156178, -0.1300484, -0.01831248, 0.07416606, -0.02190815, 0.996837, 0.0476752, 1.126212, 0.3430296, 0.1291274, 0.628672, 0.1349572, 0.7549069
426.9937, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06202853, 1.077577, 0.2734791, -0.2527743, -0.06085754, -0.04373853, 0.9646183, 0.005259037, 1.155879, -0.129492, -0.01643252, 0.07617456, -0.02240138, 0.9967074, 0.06412111, 1.119422, 0.3459407, 0.1408398, 0.6426745, 0.1189238, 0.7436336
427.0077, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0787394, 1.070223, 0.2753867, -0.265514, -0.01666267, -0.06133933, 0.9620095, 0.004549384, 1.155522, -0.1289355, -0.01457179, 0.07849737, -0.02240264, 0.996556, 0.08884372, 1.113143, 0.3465332, 0.1565243, 0.6676756, 0.08536044, 0.7227886
427.0218, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09196854, 1.060017, 0.276359, -0.2753111, 0.02023764, -0.07292822, 0.9583714, 0.003805757, 1.155163, -0.1283915, -0.01285654, 0.0809316, -0.0223018, 0.9963872, 0.1085595, 1.103485, 0.3459389, 0.1677207, 0.6883023, 0.05941613, 0.7032635
427.0356, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1030684, 1.047048, 0.2765731, -0.2791548, 0.04947772, -0.07775548, 0.9558131, 0.003132224, 1.15484, -0.1278466, -0.01110635, 0.08302522, -0.02181692, 0.9962467, 0.1244986, 1.090355, 0.3449207, 0.1763962, 0.7049946, 0.04424548, 0.6854995
427.0494, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1118879, 1.031998, 0.275841, -0.2798758, 0.06401823, -0.09094373, 0.9535725, 0.002398372, 1.154417, -0.1273146, -0.00942097, 0.08501905, -0.02064909, 0.9961209, 0.1361768, 1.07465, 0.3436418, 0.1880937, 0.7090476, 0.03029691, 0.6789363
427.0632, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1164902, 1.014306, 0.2756007, -0.2739499, 0.06268602, -0.1050717, 0.9539297, 0.001753688, 1.154114, -0.1268072, -0.007563662, 0.08649486, -0.01934402, 0.9960358, 0.1411201, 1.055656, 0.3440816, 0.2006382, 0.702363, 0.02560304, 0.6824774
427.0772, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1187071, 0.9962575, 0.2750108, -0.2660259, 0.05715301, -0.1080069, 0.9561895, 0.00109005, 1.153672, -0.1263025, -0.005999495, 0.08755765, -0.01773061, 0.9959836, 0.1424896, 1.036511, 0.3444383, 0.2065898, 0.6970099, 0.0311704, 0.6859492
427.0911, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1188624, 0.9779581, 0.2719108, -0.268099, 0.05279722, -0.08993299, 0.9577304, 0.0004709959, 1.153202, -0.1259267, -0.004417617, 0.08814846, -0.01670988, 0.9959574, 0.1412265, 1.019216, 0.34122, 0.192833, 0.7013216, 0.04314508, 0.6849103
427.105, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1214077, 0.9625235, 0.2677604, -0.2816212, 0.06116237, -0.06618191, 0.9552846, -7.331371E-05, 1.152828, -0.1254483, -0.002601895, 0.0887299, -0.01608214, 0.9959225, 0.1441391, 1.006317, 0.3353732, 0.1707604, 0.7163525, 0.04634182, 0.6749315
427.119, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1240414, 0.9474363, 0.2632358, -0.2995597, 0.06799596, -0.04247711, 0.9507031, -0.0004094839, 1.152419, -0.1249915, -0.001280945, 0.08903874, -0.01507335, 0.9959133, 0.1467721, 0.9944084, 0.3286808, 0.1447944, 0.7303534, 0.04649781, 0.6659255
427.1329, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.127108, 0.9307331, 0.2625409, -0.3045457, 0.07614537, -0.02786929, 0.9490401, -0.0006369352, 1.152114, -0.124423, -3.790565E-05, 0.08920278, -0.01333773, 0.9959242, 0.1503436, 0.9787505, 0.3270431, 0.1341985, 0.7404084, 0.04964177, 0.6567512
