condition medium, random seed 630337
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
454.3808, 0, 0, 0, 0, 0, 0, 1, 0.09019256, 1.000932, 0.1283363, -0.4717711, 0.0430023, 0.03874293, 0.8798192, -0.01889062, 1.179012, -0.1964616, 0.1029704, 0.1286685, 0.01379517, 0.9862308, 0.1031344, 1.071362, 0.1716744, -0.04606116, 0.7454278, -0.02594212, 0.6644869
454.3947, 0, 0, 0, 0, 0, 0, 1, 0.0891422, 1.020393, 0.1252723, -0.4924929, 0.04396639, 0.04903949, 0.8678207, -0.01835299, 1.17921, -0.196951, 0.103104, 0.1290478, 0.01298973, 0.9861783, 0.1011096, 1.093026, 0.1651141, -0.06921723, 0.747707, -0.03657278, 0.6593981
454.4086, 0, 0, 0, 0, 0, 0, 1, 0.08921957, 1.040203, 0.1210583, -0.5148958, 0.04545787, 0.05480605, 0.8542905, -0.01785517, 1.179363, -0.1974689, 0.1026715, 0.1296888, 0.01179819, 0.9861543, 0.1005897, 1.11494, 0.1569936, -0.09084499, 0.7484739, -0.05178997, 0.6548679
454.4225, 0, 0, 0, 0, 0, 0, 1, 0.09109986, 1.060125, 0.1162133, -0.5397021, 0.04917352, 0.04891988, 0.8389938, -0.01721525, 1.179625, -0.1980398, 0.1023971, 0.1304134, 0.01079297, 0.9860988, 0.1031882, 1.136737, 0.147688, -0.1063974, 0.7467191, -0.07718179, 0.6520225
454.4366, 0, 0, 0, 0, 0, 0, 1, 0.09270668, 1.078448, 0.112421, -0.5617593, 0.04398651, 0.03388648, 0.8254353, -0.01663697, 1.179682, -0.1987003, 0.1022003, 0.1314336, 0.01043093, 0.9859876, 0.1052797, 1.156418, 0.1401447, -0.1164856, 0.7368054, -0.1034206, 0.6579158
454.4503, 0, 0, 0, 0, 0, 0, 1, 0.09338403, 1.094497, 0.1124706, -0.5746463, 0.03416989, 0.02267681, 0.8173738, -0.01622391, 1.179746, -0.1993222, 0.1023417, 0.1325635, 0.01018674, 0.9858242, 0.1056377, 1.173214, 0.1381519, -0.1229095, 0.7258629, -0.1182835, 0.6663523
454.4642, 0, 0, 0, 0, 0, 0, 1, 0.09378421, 1.109137, 0.1165838, -0.577193, 0.03602052, 0.02438094, 0.8154486, -0.01594985, 1.179735, -0.2000641, 0.102238, 0.1331906, 0.009996075, 0.9857524, 0.1060924, 1.188026, 0.1417039, -0.1256516, 0.7270911, -0.1199708, 0.6641968
454.4782, 0, 0, 0, 0, 0, 0, 1, 0.09495604, 1.122276, 0.1231523, -0.5743012, 0.04405292, 0.02879364, 0.8169507, -0.01562226, 1.179923, -0.2007197, 0.1021028, 0.1337921, 0.009494042, 0.9856899, 0.1079103, 1.200975, 0.1485445, -0.1237644, 0.7336404, -0.1172849, 0.6577983
454.4923, 0, 0, 0, 0, 0, 0, 1, 0.09545791, 1.132907, 0.1326351, -0.5633048, 0.04081953, 0.02942161, 0.8247156, -0.01529312, 1.180177, -0.2013769, 0.1013285, 0.1349232, 0.009268411, 0.9856178, 0.1080295, 1.21093, 0.1602122, -0.1157791, 0.7334379, -0.1065149, 0.6613008
454.506, 0, 0, 0, 0, 0, 0, 1, 0.0939846, 1.140564, 0.147383, -0.535765, 0.02835511, 0.03257409, 0.8432621, -0.01493609, 1.180357, -0.2020874, 0.1007398, 0.136266, 0.009700172, 0.9854892, 0.1048174, 1.216734, 0.1803506, -0.09838121, 0.7300489, -0.07748356, 0.6718231
454.52, 0, 0, 0, 0, 0, 0, 1, 0.09120703, 1.145071, 0.1646309, -0.496585, 0.01529411, 0.03924585, 0.8669655, -0.0146904, 1.180561, -0.2027998, 0.1004152, 0.1381, 0.01036054, 0.9852603, 0.09993641, 1.218064, 0.2046546, -0.07443792, 0.7271478, -0.03701064, 0.681429
454.534, 0, 0, 0, 0, 0, 0, 1, 0.08825231, 1.145896, 0.1795534, -0.4569261, -0.004908823, 0.04704605, 0.8882461, -0.01442432, 1.180822, -0.2035692, 0.1004092, 0.1400092, 0.01145384, 0.9849793, 0.09371737, 1.215123, 0.2262843, -0.05379766, 0.7183382, 0.005922854, 0.6935856
454.5479, 0, 0, 0, 0, 0, 0, 1, 0.09177172, 1.146736, 0.1867473, -0.4336388, -0.01204138, 0.04140082, 0.9000546, -0.01433921, 1.181008, -0.2042359, 0.1003264, 0.142267, 0.01295047, 0.9846457, 0.09678113, 1.213371, 0.2371536, -0.03390421, 0.712642, 0.02297506, 0.7003314
454.5619, 0, 0, 0, 0, 0, 0, 1, 0.1016279, 1.150496, 0.1874193, -0.4429376, 0.01549504, 0.03095029, 0.8958841, -0.01431704, 1.181148, -0.2049379, 0.1005012, 0.1446092, 0.01407426, 0.9842712, 0.1114556, 1.217923, 0.2360302, -0.0261012, 0.7271535, 0.0007523894, 0.6859782
454.5757, 0, 0, 0, 0, 0, 0, 1, 0.1107397, 1.154172, 0.1830043, -0.4695076, 0.05397755, 0.03184131, 0.8807015, -0.01448107, 1.181383, -0.2053734, 0.1007335, 0.1474326, 0.01453199, 0.9838217, 0.1258391, 1.224137, 0.2263981, -0.03662023, 0.7502169, -0.03194901, 0.6594036
454.5895, 0, 0, 0, 0, 0, 0, 1, 0.1177001, 1.156344, 0.1763376, -0.4929872, 0.08411052, 0.04118176, 0.8649816, -0.01461685, 1.181635, -0.2056569, 0.1001963, 0.1500467, 0.0146841, 0.9834791, 0.1359272, 1.228502, 0.2146404, -0.05326506, 0.7692428, -0.05491522, 0.6343602
454.6035, 0, 0, 0, 0, 0, 0, 1, 0.1255774, 1.158646, 0.166978, -0.5125666, 0.110425, 0.04494195, 0.8503305, -0.0150224, 1.181749, -0.2058591, 0.09924604, 0.1528204, 0.01481166, 0.9831464, 0.1466983, 1.232306, 0.2006578, -0.06467131, 0.7836552, -0.07745835, 0.6129457
454.6174, 0, 0, 0, 0, 0, 0, 1, 0.1347148, 1.161759, 0.1533736, -0.5395713, 0.1201604, 0.02352836, 0.832989, -0.01553333, 1.181894, -0.2060114, 0.09858316, 0.1553089, 0.01426871, 0.9828311, 0.1586019, 1.236704, 0.1819896, -0.07047412, 0.7803841, -0.1165967, 0.6102781
454.6314, 0, 0, 0, 0, 0, 0, 1, 0.1420445, 1.164238, 0.1399766, -0.5722525, 0.1096723, -0.006615887, 0.812684, -0.01605868, 1.181973, -0.2061212, 0.09769215, 0.1571662, 0.01365722, 0.9826335, 0.1669947, 1.240613, 0.1634376, -0.08128393, 0.7613861, -0.159706, 0.6230395
454.6453, 0, 0, 0, 0, 0, 0, 1, 0.1465101, 1.164972, 0.1285865, -0.6062691, 0.08218233, -0.0179941, 0.7907972, -0.01651716, 1.182134, -0.2059745, 0.09648189, 0.1584159, 0.01416573, 0.9825452, 0.1688026, 1.243561, 0.1468336, -0.1105782, 0.7366239, -0.1870354, 0.6404495
454.6591, 0, 0, 0, 0, 0, 0, 1, 0.1532235, 1.165596, 0.1230223, -0.6253338, 0.08728541, -0.004919038, 0.7754449, -0.01683486, 1.182398, -0.2058264, 0.09564333, 0.1585325, 0.01608717, 0.9825788, 0.1746015, 1.245307, 0.1369998, -0.1342296, 0.7397334, -0.1970962, 0.6292298
454.6731, 0, 0, 0, 0, 0, 0, 1, 0.1640857, 1.165802, 0.1216832, -0.6262307, 0.1155683, 0.008753086, 0.7709751, -0.0172081, 1.18248, -0.2056602, 0.09482507, 0.1581364, 0.0181723, 0.9826856, 0.1873932, 1.245255, 0.1339367, -0.1364066, 0.7593068, -0.198871, 0.604398
454.6871, 0, 0, 0, 0, 0, 0, 1, 0.1771759, 1.165947, 0.1220344, -0.6203485, 0.1480522, 0.008721579, 0.7701768, -0.01753819, 1.182221, -0.2055439, 0.09495647, 0.1573141, 0.01930508, 0.9827832, 0.2044042, 1.244246, 0.1336067, -0.1230973, 0.7777196, -0.2052005, 0.5812849
454.701, 0, 0, 0, 0, 0, 0, 1, 0.1914226, 1.165248, 0.127802, -0.5970749, 0.1721318, -0.003412327, 0.7834926, -0.01776075, 1.181865, -0.2054018, 0.09556913, 0.1564422, 0.01990395, 0.9828511, 0.2231947, 1.241266, 0.1425621, -0.08919615, 0.7909232, -0.201295, 0.5709335
454.715, 0, 0, 0, 0, 0, 0, 1, 0.2025218, 1.164489, 0.1353526, -0.5733202, 0.1766187, -0.0214882, 0.7997801, -0.01781857, 1.181579, -0.205188, 0.09664474, 0.1557127, 0.02047764, 0.98285, 0.2370771, 1.238264, 0.1545701, -0.05617726, 0.791599, -0.1940379, 0.5766842
454.7288, 0, 0, 0, 0, 0, 0, 1, 0.2106773, 1.163151, 0.1447231, -0.5468969, 0.1648912, -0.03696165, 0.8199686, -0.01772344, 1.181296, -0.2049626, 0.09799796, 0.1547488, 0.0217384, 0.9828412, 0.2456795, 1.234919, 0.1698278, -0.02682701, 0.7844261, -0.1773236, 0.5937276
454.7428, 0, 0, 0, 0, 0, 0, 1, 0.2175609, 1.16039, 0.1593696, -0.5068549, 0.1496852, -0.04966676, 0.847482, -0.01770961, 1.180738, -0.2049122, 0.09975281, 0.1532778, 0.02363447, 0.9828513, 0.2521578, 1.228981, 0.1926032, 0.01060021, 0.7764711, -0.1468518, 0.6127112
454.7568, 0, 0, 0, 0, 0, 0, 1, 0.2250118, 1.156603, 0.1721908, -0.4647982, 0.1499193, -0.06092866, 0.8705025, -0.01775646, 1.179908, -0.2049811, 0.1024863, 0.151334, 0.02426042, 0.9828561, 0.2607676, 1.2208, 0.2122696, 0.05167434, 0.7753071, -0.1201986, 0.6178844
454.7708, 0, 0, 0, 0, 0, 0, 1, 0.2303945, 1.15078, 0.1821039, -0.4247311, 0.1566175, -0.06612079, 0.8892146, -0.01775002, 1.179141, -0.2051504, 0.1063804, 0.1498083, 0.02319298, 0.9827018, 0.2675423, 1.210361, 0.2276696, 0.08822906, 0.7779384, -0.09420806, 0.6149411
454.7847, 0, 0, 0, 0, 0, 0, 1, 0.2325096, 1.146686, 0.180494, -0.4136641, 0.1806895, -0.05031316, 0.8908995, -0.01752317, 1.178719, -0.2052726, 0.1103156, 0.149121, 0.02086403, 0.9824246, 0.2718599, 1.205108, 0.2257103, 0.09290507, 0.7958192, -0.08382037, 0.5924652
454.7986, 0, 0, 0, 0, 0, 0, 1, 0.2324094, 1.146414, 0.171538, -0.4350342, 0.1975867, -0.03140809, 0.8779057, -0.01725495, 1.178532, -0.2053403, 0.1131684, 0.1496273, 0.01884045, 0.982064, 0.2724577, 1.207606, 0.2122535, 0.06831151, 0.8104192, -0.09450637, 0.574128
454.8126, 0, 0, 0, 0, 0, 0, 1, 0.2259656, 1.14681, 0.1576566, -0.4811542, 0.1894242, -0.01315917, 0.8558248, -0.01701128, 1.178617, -0.2051727, 0.1148511, 0.1510837, 0.01724259, 0.9816749, 0.2629184, 1.213668, 0.1918695, 0.0180639, 0.8104724, -0.1166269, 0.5737653
454.8264, 0, 0, 0, 0, 0, 0, 1, 0.2179589, 1.145547, 0.1472441, -0.511281, 0.1750334, -0.0006073689, 0.8414004, -0.01679349, 1.178813, -0.2048768, 0.1149194, 0.1530055, 0.01633927, 0.9813847, 0.2515227, 1.216012, 0.1774829, -0.01789188, 0.8049238, -0.12793, 0.5791472
454.8404, 0, 0, 0, 0, 0, 0, 1, 0.2095066, 1.142585, 0.1386549, -0.5308118, 0.1602091, 0.007036882, 0.8321792, -0.01668155, 1.178374, -0.2048599, 0.1135932, 0.1546634, 0.01655151, 0.9812757, 0.2401712, 1.21532, 0.1665005, -0.04250073, 0.7977583, -0.133868, 0.5863914
454.8544, 0, 0, 0, 0, 0, 0, 1, 0.2001191, 1.137802, 0.1289034, -0.5535327, 0.1387485, 0.009186724, 0.8211371, -0.01634979, 1.179374, -0.2039123, 0.1115224, 0.1556374, 0.01784225, 0.9813365, 0.2274849, 1.212805, 0.154038, -0.06816944, 0.7844909, -0.1438918, 0.5993515
454.8682, 0, 0, 0, 0, 0, 0, 1, 0.1895592, 1.130677, 0.1196656, -0.5755388, 0.1167887, 0.01588878, 0.8092361, -0.01638186, 1.179296, -0.2035542, 0.1095582, 0.1560395, 0.01941741, 0.981464, 0.2131447, 1.207856, 0.1418742, -0.09671232, 0.7715186, -0.1506629, 0.6104971
454.8821, 0, 0, 0, 0, 0, 0, 1, 0.1794217, 1.121854, 0.1121749, -0.5912654, 0.1031397, 0.02522888, 0.7994567, -0.01639712, 1.179233, -0.2032266, 0.1091953, 0.156323, 0.01982846, 0.9814512, 0.2000931, 1.200519, 0.1319374, -0.1197991, 0.7641124, -0.1536046, 0.6149685
454.8961, 0, 0, 0, 0, 0, 0, 1, 0.1689357, 1.111855, 0.1066823, -0.6019359, 0.08793888, 0.03172908, 0.7930531, -0.01642764, 1.179203, -0.202902, 0.1097297, 0.1566232, 0.01953409, 0.9813496, 0.1868592, 1.191545, 0.1249666, -0.1372864, 0.7554991, -0.1536272, 0.6219102
454.9101, 0, 0, 0, 0, 0, 0, 1, 0.1580824, 1.101139, 0.1045908, -0.6059462, 0.06949037, 0.0365706, 0.7916205, -0.01618755, 1.179338, -0.2024983, 0.1096268, 0.1566634, 0.01925716, 0.9813601, 0.1731233, 1.181446, 0.1227763, -0.1489366, 0.7454955, -0.1479553, 0.632585
454.924, 0, 0, 0, 0, 0, 0, 1, 0.1472874, 1.090797, 0.1077999, -0.5985931, 0.05073737, 0.04165696, 0.7983588, -0.01594031, 1.179269, -0.2021, 0.1086733, 0.1564918, 0.02046266, 0.9814692, 0.1595177, 1.171082, 0.1280695, -0.1511171, 0.7371901, -0.1322874, 0.6451469
454.9377, 0, 0, 0, 0, 0, 0, 1, 0.136427, 1.080468, 0.1150683, -0.5811117, 0.03199994, 0.04951153, 0.8116858, -0.01572442, 1.17904, -0.2018679, 0.1082266, 0.155662, 0.02197288, 0.9816179, 0.145637, 1.160069, 0.1392539, -0.1466161, 0.7309088, -0.1063804, 0.6579965
454.9518, 0, 0, 0, 0, 0, 0, 1, 0.1250622, 1.069492, 0.1248543, -0.5554703, 0.007241932, 0.06093447, 0.8292692, -0.01538563, 1.178734, -0.2016387, 0.1084174, 0.1546296, 0.02292169, 0.9817383, 0.1301182, 1.147654, 0.1543729, -0.1397256, 0.7221433, -0.06986043, 0.6738735
454.9656, 0, 0, 0, 0, 0, 0, 1, 0.1148905, 1.057637, 0.1362066, -0.5229677, -0.02106931, 0.0710843, 0.8491219, -0.0150944, 1.178361, -0.2015513, 0.1095942, 0.1535956, 0.02329304, 0.9817611, 0.1154047, 1.133326, 0.1719418, -0.1280278, 0.7101165, -0.0279921, 0.6917803
454.9794, 0, 0, 0, 0, 0, 0, 1, 0.1071053, 1.045555, 0.1499429, -0.4823871, -0.04292748, 0.082366, 0.87102, -0.01471865, 1.178112, -0.2014946, 0.1111116, 0.1525469, 0.02277102, 0.9817663, 0.1038861, 1.11748, 0.1926336, -0.1093441, 0.7014251, 0.01843902, 0.7040645
454.9935, 0, 0, 0, 0, 0, 0, 1, 0.1022691, 1.034572, 0.1641572, -0.4402256, -0.04733078, 0.09205731, 0.8919006, -0.01439345, 1.177807, -0.2015059, 0.1124308, 0.151683, 0.02160624, 0.9817764, 0.0980415, 1.102115, 0.2134134, -0.08368495, 0.7022492, 0.05927566, 0.7045064
455.0073, 0, 0, 0, 0, 0, 0, 1, 0.09978819, 1.024, 0.1778365, -0.3989941, -0.0439959, 0.09598587, 0.9108539, -0.01409602, 1.17767, -0.201563, 0.113848, 0.1511253, 0.02058857, 0.9817209, 0.09625003, 1.086861, 0.2329912, -0.05317676, 0.7053039, 0.0929181, 0.7007746
455.0212, 0, 0, 0, 0, 0, 0, 1, 0.09765005, 1.012651, 0.190294, -0.3549332, -0.04339575, 0.09589142, 0.9289479, -0.01388466, 1.177256, -0.2018703, 0.1154452, 0.1500277, 0.02037601, 0.9817072, 0.09476969, 1.070019, 0.2511774, -0.01936898, 0.7039936, 0.1263804, 0.6986029
455.0353, 0, 0, 0, 0, 0, 0, 1, 0.09993696, 1.005317, 0.196049, -0.3270962, -0.02297789, 0.09682304, 0.939737, -0.0138737, 1.177006, -0.2021135, 0.1176797, 0.1489855, 0.01990495, 0.9816102, 0.100552, 1.059238, 0.2600668, 0.007194012, 0.715827, 0.141889, 0.6836722
455.0492, 0, 0, 0, 0, 0, 0, 1, 0.1064829, 1.006365, 0.193833, -0.3414689, 0.01593225, 0.08724688, 0.9356993, -0.01383615, 1.17693, -0.2023107, 0.1193665, 0.1483342, 0.01860828, 0.9815307, 0.1135049, 1.062433, 0.2555838, 0.01466727, 0.7394662, 0.113564, 0.6633838
455.0631, 0, 0, 0, 0, 0, 0, 1, 0.1130583, 1.013705, 0.1823074, -0.3935945, 0.03111393, 0.04613135, 0.9175986, -0.01389086, 1.17714, -0.202297, 0.1201266, 0.1486218, 0.0166443, 0.9814296, 0.1244817, 1.075679, 0.2373965, 0.006896824, 0.7407753, 0.04387909, 0.6702829
455.077, 0, 0, 0, 0, 0, 0, 1, 0.1153139, 1.017086, 0.176748, -0.4130691, 0.03321224, 0.01114975, 0.9100257, -0.01374793, 1.176911, -0.2023896, 0.1195617, 0.1491491, 0.01489936, 0.9814467, 0.1294047, 1.080619, 0.2293885, 0.0152545, 0.7325227, 0.006176621, 0.6805438
455.091, 0, 0, 0, 0, 0, 0, 1, 0.1158252, 1.019449, 0.1730633, -0.4214032, 0.04702868, -0.00188432, 0.9056513, -0.01379085, 1.177326, -0.2021925, 0.1171946, 0.1493477, 0.01465004, 0.9817057, 0.1328678, 1.083481, 0.2242051, 0.02113608, 0.737085, -0.01297903, 0.675345
455.1049, 0, 0, 0, 0, 0, 0, 1, 0.1127203, 1.023764, 0.1652272, -0.4408148, 0.06592507, 0.001764057, 0.8951721, -0.01388228, 1.177893, -0.2017299, 0.1144104, 0.1487464, 0.01601748, 0.982104, 0.1321478, 1.089812, 0.2128337, 0.00893864, 0.7493601, -0.0319823, 0.6613297
455.1189, 0, 0, 0, 0, 0, 0, 1, 0.1067166, 1.027232, 0.1564043, -0.4628733, 0.06684262, 0.001512768, 0.8838995, -0.01408792, 1.178797, -0.2008114, 0.1117069, 0.1477388, 0.01646756, 0.9825598, 0.1261606, 1.095585, 0.2006305, -0.008099318, 0.749282, -0.04996075, 0.6603144
455.1328, 0, 0, 0, 0, 0, 0, 1, 0.09443367, 1.031095, 0.1467522, -0.4883623, 0.04961642, 0.007884552, 0.8711936, -0.01400471, 1.179137, -0.2004375, 0.1097096, 0.1469712, 0.0161916, 0.9829045, 0.1107614, 1.102373, 0.1874828, -0.03746885, 0.7397594, -0.06085241, 0.6690658
455.1467, 0, 0, 0, 0, 0, 0, 1, 0.08166611, 1.033914, 0.1391219, -0.5102632, 0.03177114, 0.01689292, 0.8592652, -0.01396358, 1.179072, -0.2002473, 0.1081173, 0.1463658, 0.01581508, 0.9831773, 0.09458017, 1.107615, 0.1766389, -0.06619304, 0.7300591, -0.06734082, 0.676829
455.1607, 0, 0, 0, 0, 0, 0, 1, 0.06480217, 1.035005, 0.1332785, -0.5235425, 0.004085436, 0.03510386, 0.8512663, -0.01385367, 1.17913, -0.1998688, 0.1081101, 0.1457934, 0.01520575, 0.9832728, 0.07213219, 1.110378, 0.1689337, -0.09709598, 0.7167981, -0.05827001, 0.6880243
455.1747, 0, 0, 0, 0, 0, 0, 1, 0.0462985, 1.034664, 0.1289432, -0.5298052, -0.02786619, 0.05429273, 0.845921, -0.01369607, 1.179088, -0.1994902, 0.1081932, 0.1448527, 0.01455709, 0.9834124, 0.04736056, 1.110804, 0.1636934, -0.1246343, 0.7007033, -0.04198474, 0.7012267
455.1884, 0, 0, 0, 0, 0, 0, 1, 0.0290935, 1.033013, 0.1252327, -0.5334125, -0.05856232, 0.07104788, 0.8408293, -0.01347089, 1.179029, -0.1991349, 0.1086192, 0.1440574, 0.01402199, 0.9834901, 0.02428612, 1.109352, 0.1592234, -0.1484644, 0.6840343, -0.02585185, 0.7137138
455.2024, 0, 0, 0, 0, 0, 0, 1, 0.01096654, 1.028966, 0.1238106, -0.5296823, -0.09289803, 0.09165289, 0.8380969, -0.01320064, 1.178886, -0.1989319, 0.1091257, 0.1430514, 0.01398616, 0.9835814, -0.0005334374, 1.104518, 0.1579539, -0.1704675, 0.6655154, -0.0007463992, 0.7266566
455.2163, 0, 0, 0, 0, 0, 0, 1, -0.006438851, 1.022916, 0.1246425, -0.5196605, -0.1272856, 0.1174613, 0.8366327, -0.0129379, 1.178564, -0.1987919, 0.1099815, 0.1423732, 0.01380001, 0.9835871, -0.02504608, 1.096656, 0.1596048, -0.1914286, 0.6474584, 0.03210798, 0.7369681
455.2303, 0, 0, 0, 0, 0, 0, 1, -0.02174723, 1.014975, 0.1294566, -0.4999283, -0.1531852, 0.1513645, 0.8388652, -0.01269615, 1.178272, -0.1986638, 0.1115652, 0.1419323, 0.01301969, 0.9834831, -0.04682887, 1.085601, 0.1667251, -0.2077156, 0.6367108, 0.07489094, 0.7388132
455.2441, 0, 0, 0, 0, 0, 0, 1, -0.03326905, 1.00716, 0.1392199, -0.4700702, -0.1590727, 0.1864327, 0.8479226, -0.01251066, 1.177936, -0.1986772, 0.1132787, 0.1415874, 0.01235928, 0.9833454, -0.06177844, 1.073894, 0.1809317, -0.2102015, 0.6403998, 0.1209024, 0.7287567
455.258, 0, 0, 0, 0, 0, 0, 1, -0.03970706, 0.9996663, 0.1513897, -0.4278501, -0.152067, 0.2081541, 0.8663093, -0.0123204, 1.177726, -0.1986293, 0.1150974, 0.1411586, 0.01208832, 0.9831992, -0.06816132, 1.061771, 0.1997578, -0.1895398, 0.6505236, 0.1652374, 0.7166521
455.2719, 0, 0, 0, 0, 0, 0, 1, -0.03870833, 0.9963724, 0.1593736, -0.3962479, -0.1327582, 0.203456, 0.88542, -0.01221478, 1.177475, -0.1986809, 0.1162987, 0.1408111, 0.01199474, 0.9831089, -0.06329398, 1.055797, 0.2129492, -0.1547795, 0.6641473, 0.182414, 0.7082916
455.2859, 0, 0, 0, 0, 0, 0, 1, -0.0321002, 0.9996499, 0.160737, -0.3973199, -0.1109222, 0.166557, 0.8955959, -0.012218, 1.17734, -0.1986798, 0.1175655, 0.1407143, 0.01177388, 0.9829747, -0.05081001, 1.06058, 0.2149922, -0.1221417, 0.6737355, 0.1546556, 0.7122104
455.2997, 0, 0, 0, 0, 0, 0, 1, -0.02519631, 1.003976, 0.1580896, -0.4178679, -0.1079757, 0.1123797, 0.895041, -0.0120858, 1.177076, -0.1985985, 0.1187022, 0.141074, 0.01104798, 0.982795, -0.03978934, 1.068029, 0.209958, -0.09977658, 0.665032, 0.1058855, 0.7325063
455.3137, 0, 0, 0, 0, 0, 0, 1, -0.01976633, 1.005248, 0.1572853, -0.4255121, -0.1070255, 0.07568063, 0.8954091, -0.01230073, 1.176932, -0.198648, 0.11965, 0.1415652, 0.01000353, 0.9826206, -0.03152271, 1.070493, 0.2083837, -0.0807167, 0.6570573, 0.07741401, 0.7454982
455.3277, 0, 0, 0, 0, 0, 0, 1, -0.01361048, 1.006472, 0.1574152, -0.429303, -0.07683627, 0.06960946, 0.8971899, -0.01259637, 1.176913, -0.1986045, 0.1199006, 0.142235, 0.009287348, 0.9825003, -0.0204075, 1.072502, 0.2084045, -0.06960955, 0.6767444, 0.06250334, 0.7302499
455.3415, 0, 0, 0, 0, 0, 0, 1, -0.007178068, 1.008577, 0.1533701, -0.4460552, -0.04386461, 0.0743881, 0.8908295, -0.01292884, 1.177034, -0.1984513, 0.1194534, 0.1429923, 0.008594112, 0.9824511, -0.009551264, 1.076739, 0.201892, -0.07535042, 0.7001741, 0.04290208, 0.7086875
455.3558, 0, 0, 0, 0, 0, 0, 1, -0.003214359, 1.010173, 0.145939, -0.4674782, -0.03689207, 0.07614005, 0.8799465, -0.01341808, 1.177338, -0.198145, 0.1179072, 0.1435594, 0.008259533, 0.9825581, -0.004893511, 1.080641, 0.1910786, -0.09132659, 0.704621, 0.02489099, 0.7032419
455.3695, 0, 0, 0, 0, 0, 0, 1, 5.316734E-05, 1.012826, 0.137988, -0.4874765, -0.0423938, 0.06934709, 0.8693448, -0.01438034, 1.178134, -0.1973462, 0.1156162, 0.1432443, 0.008855496, 0.9828711, -0.002014626, 1.085214, 0.1799632, -0.104586, 0.6982794, 0.006210715, 0.7081167
455.3834, 0, 0, 0, 0, 0, 0, 1, 0.004204154, 1.016972, 0.1297941, -0.5114185, -0.04680385, 0.05252429, 0.8564472, -0.01496387, 1.178329, -0.196866, 0.1132862, 0.1424399, 0.01011117, 0.9832471, 0.002846811, 1.091492, 0.1678869, -0.1142939, 0.6893101, -0.02241379, 0.7150428
455.3973, 0, 0, 0, 0, 0, 0, 1, 0.00779891, 1.021736, 0.1228971, -0.5322414, -0.05491165, 0.0298395, 0.8442829, -0.01545632, 1.178495, -0.1965436, 0.1116637, 0.1408762, 0.01183456, 0.9836387, 0.007325739, 1.097926, 0.1575498, -0.1191458, 0.6757391, -0.05143344, 0.7256279
455.4113, 0, 0, 0, 0, 0, 0, 1, 0.01070774, 1.026206, 0.11866, -0.5420264, -0.05954377, 0.01543827, 0.8381072, -0.01586318, 1.178627, -0.196137, 0.1108709, 0.1393872, 0.01344629, 0.9839197, 0.01094671, 1.103119, 0.1516837, -0.1194133, 0.6674097, -0.06734425, 0.7319629
455.4252, 0, 0, 0, 0, 0, 0, 1, 0.01207912, 1.032417, 0.1172814, -0.5485736, -0.04827349, 0.02105717, 0.834442, -0.01634693, 1.178473, -0.1957724, 0.1108648, 0.1375049, 0.01485388, 0.9841651, 0.01337434, 1.109844, 0.1490543, -0.1249065, 0.6759167, -0.0724794, 0.7226908
455.4391, 0, 0, 0, 0, 0, 0, 1, 0.01098096, 1.0393, 0.115844, -0.5586879, -0.03778937, 0.03813034, 0.8276388, -0.01666164, 1.178323, -0.1953588, 0.1113762, 0.1355944, 0.01547328, 0.9843628, 0.01208703, 1.117559, 0.1455165, -0.1412063, 0.6864547, -0.07330784, 0.709554
455.4531, 0, 0, 0, 0, 0, 0, 1, 0.008235097, 1.04762, 0.1150702, -0.5650384, -0.03599836, 0.05593476, 0.8223789, -0.01671839, 1.178233, -0.1950169, 0.1121946, 0.1332245, 0.01622896, 0.9845813, 0.007826656, 1.126406, 0.1433314, -0.1577263, 0.6915294, -0.06815818, 0.7016154
455.4669, 0, 0, 0, 0, 0, 0, 1, 0.006633878, 1.057752, 0.1139077, -0.5710586, -0.03620465, 0.06606206, 0.8174455, -0.01666725, 1.178072, -0.194833, 0.1131508, 0.1305776, 0.01685121, 0.984816, 0.005160031, 1.136969, 0.1408998, -0.1696149, 0.6931151, -0.06698668, 0.6973774
455.4809, 0, 0, 0, 0, 0, 0, 1, 0.007029414, 1.068975, 0.1117209, -0.5814967, -0.0308877, 0.06666676, 0.8102241, -0.01663125, 1.177746, -0.1947147, 0.1146463, 0.128315, 0.01681823, 0.984941, 0.006138531, 1.148874, 0.1366485, -0.1772426, 0.6951994, -0.07708037, 0.6923448
455.4949, 0, 0, 0, 0, 0, 0, 1, 0.008437276, 1.08235, 0.109099, -0.5936245, -0.02402109, 0.05382066, 0.802581, -0.01642144, 1.177222, -0.1949548, 0.1168287, 0.1262641, 0.01551157, 0.984971, 0.009695874, 1.162926, 0.1317273, -0.1769828, 0.694435, -0.09742782, 0.6906121
