condition easy, random seed 13259
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.55, 0, 0, 0, 0, 0, 0, 1, 0.1429149, 1.312197, 0.1448716, -0.758075, -0.1877502, -0.3070586, 0.5438632, 0.001594128, 1.169881, 0.1385108, -0.08677311, 3.101447E-08, 3.729883E-07, -0.9962281, 0.1729982, 1.389256, 0.1321026, -0.178059, 0.3643485, -0.4612189, 0.789191
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1408319, 1.280143, 0.07239463, -0.7903991, -0.2693965, -0.2921998, 0.4661695, 0.001594128, 1.169869, 0.1385252, -0.08681456, 3.160874E-08, 3.732202E-07, -0.9962245, 0.1662766, 1.3553, 0.04574598, -0.2563148, 0.2767173, -0.471137, 0.7973458
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1390037, 1.267633, 0.09837654, -0.7796772, -0.2566376, -0.2784702, 0.4986932, 0.001594128, 1.169847, 0.1385532, -0.08689584, 3.218828E-08, 3.733729E-07, -0.9962174, 0.1620061, 1.34474, 0.07532378, -0.24459, 0.306638, -0.4495816, 0.8025119
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1443929, 1.247767, 0.1356516, -0.7568234, -0.2202564, -0.2863479, 0.5447114, 0.001594128, 1.169804, 0.1386054, -0.08704901, 3.199055E-08, 3.733086E-07, -0.996204, 0.1688624, 1.32647, 0.1210473, -0.2000742, 0.3500703, -0.4371117, 0.8039619
15.75, 0, 0, 0, 0, 0, 0, 1, 0.1495255, 1.223555, 0.1752811, -0.7297022, -0.1782864, -0.2983671, 0.5888342, 0.001594127, 1.169742, 0.1386808, -0.08726983, 3.236007E-08, 3.733862E-07, -0.9961847, 0.1767917, 1.302501, 0.1697898, -0.1490738, 0.3933098, -0.4268091, 0.8005739
15.8, 0, 0, 0, 0, 0, 0, 1, 0.1494277, 1.199549, 0.2174702, -0.6968281, -0.1450408, -0.3052574, 0.632623, 0.001594127, 1.169701, 0.1387321, -0.0874194, 3.317327E-08, 3.73557E-07, -0.9961716, 0.1781528, 1.278083, 0.2211313, -0.1004238, 0.4305956, -0.4070053, 0.7992806
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1370353, 1.182363, 0.2780228, 0.6675755, 0.1166299, 0.2661721, -0.6854873, 0.001594127, 1.169648, 0.1387967, -0.08760916, 3.303359E-08, 3.735026E-07, -0.996155, 0.1623838, 1.26144, 0.2885241, 0.08227229, -0.4856389, 0.3560213, -0.7941254
15.9, 0, 0, 0, 0, 0, 0, 1, 0.1061566, 1.164768, 0.3825679, 0.6258461, 0.09998174, 0.1161595, -0.76474, 0.001594127, 1.169658, 0.1387839, -0.08757074, 3.382605E-08, 3.7366E-07, -0.9961583, 0.1154929, 1.246025, 0.4003512, 0.122852, -0.5799561, 0.2148202, -0.7761513
15.95, 0, 0, 0, 0, 0, 0, 1, 0.07738198, 1.128287, 0.4932596, 0.5282197, 0.1304053, -0.09752359, -0.8333473, 0.001594127, 1.169693, 0.138742, -0.08744858, 3.322069E-08, 3.734939E-07, -0.996169, 0.0601288, 1.203001, 0.5268199, 0.1860332, -0.6399001, -0.01386636, -0.7454712
16, 0, 0, 0, 0, 0, 0, 1, 0.06894337, 1.127527, 0.5392423, 0.4543925, 0.1618294, -0.2654167, -0.834801, 0.001594127, 1.169697, 0.1387362, -0.08743264, 3.228205E-08, 3.732821E-07, -0.9961705, 0.03398218, 1.190019, 0.5825844, 0.2556655, -0.6494356, -0.1781855, -0.6936272
16.05, 0, 0, 0, 0, 0, 0, 1, 0.0521783, 1.243099, 0.4659839, 0.573091, 0.1197517, -0.3431753, -0.7344774, 0.001594127, 1.169729, 0.1386968, -0.0873158, 3.35139E-08, 3.735962E-07, -0.9961807, 0.01158963, 1.31277, 0.4884489, 0.3989138, -0.6712198, -0.1086719, -0.6152416
16.1, 0, 0, 0, 0, 0, 0, 1, 0.03584765, 1.339599, 0.2861938, -0.7703888, -0.02732336, 0.3184066, 0.551699, 0.001594127, 1.169858, 0.1385398, -0.08685497, 3.388291E-08, 3.736609E-07, -0.9962209, -2.066046E-05, 1.412062, 0.2645444, -0.5363309, 0.6648273, -0.1166814, 0.5066945
16.15, 0, 0, 0, 0, 0, 0, 1, 0.05229864, 1.315682, 0.09902777, -0.9130262, 0.04310526, 0.198334, 0.3538202, 0.001594128, 1.16988, 0.1385119, -0.08677622, 3.096578E-08, 3.730103E-07, -0.9962279, 0.03349923, 1.370188, 0.03835012, -0.5889888, 0.5893959, -0.3656111, 0.414769
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1008103, 1.283321, 0.06152781, -0.9371481, 0.1261244, 0.07104369, 0.3174886, 0.001419867, 1.168547, 0.1381875, -0.08695161, 5.602842E-06, 6.870299E-05, -0.9962125, 0.1054612, 1.331109, -0.007034566, -0.5087422, 0.5877143, -0.4983076, 0.3840093
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1413004, 1.257032, 0.08668406, -0.9025303, 0.1823696, -0.05889863, 0.3856312, 0.001496652, 1.169337, 0.1385323, -0.08699927, 1.749208E-05, 2.842049E-05, -0.9962084, 0.1705661, 1.308331, 0.02737084, -0.3657649, 0.6174736, -0.5554545, 0.4200153
16.3, 0, 0, 0, 0, 0, 0, 1, 0.1665069, 1.232723, 0.1269081, -0.8474021, 0.1231993, -0.1642439, 0.4896484, 0.00157454, 1.16972, 0.1386138, -0.08710123, 3.679877E-06, 5.671513E-06, -0.9961995, 0.2086822, 1.293847, 0.08829158, -0.2493736, 0.597948, -0.5380014, 0.5392825
16.35, 0, 0, 0, 0, 0, 0, 1, 0.1768433, 1.206701, 0.1719231, -0.7764698, 0.05586902, -0.2635081, 0.5696813, 0.001590533, 1.169701, 0.1387169, -0.08738098, 7.16299E-07, 1.432566E-06, -0.996175, 0.2249772, 1.27336, 0.1562478, -0.1365318, 0.5549234, -0.5112873, 0.6418757
16.4, 0, 0, 0, 0, 0, 0, 1, 0.1736866, 1.184953, 0.2185566, -0.7045727, -0.005387988, -0.3430204, 0.6211967, 0.00159347, 1.16968, 0.1387547, -0.08748592, 1.620393E-07, 5.87837E-07, -0.9961658, 0.2215984, 1.253468, 0.2225963, -0.04255238, 0.5031755, -0.4817917, 0.7161569
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1536299, 1.159475, 0.2883579, 0.6349696, 0.04180634, 0.3642785, -0.6799759, 0.001594007, 1.169738, 0.138686, -0.08728307, 5.849407E-08, 4.169802E-07, -0.9961836, 0.1955029, 1.229249, 0.3079619, -0.02228701, -0.4902574, 0.421973, -0.7622926
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1101945, 1.079973, 0.4064453, 0.535171, 0.060304, 0.2751239, -0.7964059, 0.001594105, 1.169798, 0.1386123, -0.08706911, 3.684277E-08, 3.819611E-07, -0.9962023, 0.1358599, 1.150299, 0.4438842, -0.05842859, -0.5500906, 0.2604817, -0.7912875
16.55, 0, 0, 0, 0, 0, 0, 1, 0.0691627, 0.9366952, 0.5063611, 0.3782592, 0.1336915, 0.1382848, -0.9054965, 0.001594124, 1.169621, 0.1388293, -0.08770713, 3.15211E-08, 3.747298E-07, -0.9961463, 0.06750979, 0.996306, 0.5650971, -0.08164307, -0.5674781, 0.01755045, -0.8191429
16.6, 0, 0, 0, 0, 0, 0, 1, 0.06397011, 0.878412, 0.542876, 0.2892233, 0.2100195, 0.04333736, -0.9329328, 0.001594126, 1.169605, 0.1388495, -0.08776204, 3.500151E-08, 3.742873E-07, -0.9961415, 0.04284198, 0.9265198, 0.6080323, -0.0628344, -0.5383749, -0.1314535, -0.8300147
16.65, 0, 0, 0, 0, 0, 0, 1, 0.0751716, 1.002413, 0.5406191, 0.4064088, 0.2136234, -0.02761948, -0.8879381, 0.001594127, 1.169641, 0.1388047, -0.08763181, 3.392905E-08, 3.737091E-07, -0.9961529, 0.05099885, 1.064705, 0.5910327, 0.07208131, -0.564007, -0.08907494, -0.8177813
16.7, 0, 0, 0, 0, 0, 0, 1, 0.077864, 1.196543, 0.4489729, 0.6224359, 0.1753583, -0.07580266, -0.7589973, 0.001594127, 1.169747, 0.1386761, -0.08725439, 3.428098E-08, 3.737431E-07, -0.9961861, 0.05728179, 1.276506, 0.4626969, 0.2682192, -0.5853568, 0.06916833, -0.7619919
16.75, 0, 0, 0, 0, 0, 0, 1, 0.07608432, 1.31236, 0.2459723, -0.8207465, -0.1439798, 0.04454753, 0.5510541, 0.001594128, 1.169861, 0.1385356, -0.08684474, 3.195543E-08, 3.731797E-07, -0.9962219, 0.06661132, 1.388722, 0.2130293, -0.4281293, 0.5222525, -0.2883879, 0.6788153
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1017991, 1.290624, 0.05527898, -0.9216093, -0.1490057, -0.05785278, 0.353676, 0.001594128, 1.169876, 0.1385164, -0.08678893, 3.136523E-08, 3.731289E-07, -0.9962267, 0.1118432, 1.3474, -0.005397905, -0.488062, 0.3918215, -0.4762534, 0.6176198
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1333841, 1.255051, 0.007644522, -0.9277428, -0.1391738, -0.1421961, 0.3157597, 0.001594128, 1.169878, 0.1385149, -0.08678387, 3.207438E-08, 3.733376E-07, -0.9962271, 0.1577201, 1.307457, -0.05291479, -0.4464094, 0.3500677, -0.548344, 0.6144024
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1488654, 1.261651, 0.06122335, -0.8840837, -0.08359744, -0.1921738, 0.417704, 0.001594128, 1.169854, 0.138544, -0.08686911, 3.209792E-08, 3.733523E-07, -0.9962198, 0.1808621, 1.324529, 0.01618221, -0.3389106, 0.4225808, -0.5383415, 0.6455646
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1639193, 1.251332, 0.1280253, -0.8162618, -0.03256322, -0.2399548, 0.5244789, 0.001594128, 1.169812, 0.1385959, -0.08702115, 3.202532E-08, 3.733217E-07, -0.9962065, 0.2028983, 1.321077, 0.1030775, -0.2173232, 0.4886859, -0.5086128, 0.6747369
17, 0, 0, 0, 0, 0, 0, 1, 0.1702903, 1.225519, 0.1954188, -0.7385389, -0.01020163, -0.2805854, 0.6129668, 0.001594128, 1.169748, 0.1386735, -0.08724862, 3.222673E-08, 3.733562E-07, -0.9961866, 0.2126428, 1.297557, 0.1906274, -0.1081844, 0.5239725, -0.4647971, 0.7054877
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1632385, 1.196712, 0.2733662, 0.6701522, -0.01645825, 0.2749028, -0.6892413, 0.001594127, 1.169651, 0.1387927, -0.08759716, 3.312016E-08, 3.73569E-07, -0.996156, 0.2047496, 1.268658, 0.2836964, 0.03710267, -0.5710087, 0.4024281, -0.7145798
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1386073, 1.167334, 0.3826914, 0.6140825, -0.04613807, 0.1529038, -0.7729129, 0.001594127, 1.169652, 0.138792, -0.08759414, 3.413152E-08, 3.737464E-07, -0.9961563, 0.1698592, 1.242453, 0.4023517, 0.04531413, -0.6636612, 0.2725042, -0.6951561
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1039112, 1.129368, 0.4857578, 0.5450169, -0.01171172, -0.04343028, -0.8372175, 0.001594127, 1.169676, 0.1387623, -0.0875081, 3.324193E-08, 3.734977E-07, -0.9961638, 0.111363, 1.206535, 0.5173152, 0.1180834, -0.7216388, 0.07327488, -0.6781774
17.2, 0, 0, 0, 0, 0, 0, 1, 0.0708558, 1.138433, 0.5163872, 0.5195903, 0.05335953, -0.19463, -0.8302397, 0.001594127, 1.169691, 0.1387442, -0.08745553, 3.266778E-08, 3.73368E-07, -0.9961684, 0.05537732, 1.212786, 0.5515745, 0.2205475, -0.7138373, -0.05701953, -0.6622266
17.25, 0, 0, 0, 0, 0, 0, 1, 0.05667533, 1.247901, 0.4345435, 0.6412146, 0.01989374, -0.2467968, -0.7263191, 0.001594127, 1.16971, 0.1387203, -0.08738512, 3.297806E-08, 3.734569E-07, -0.9961746, 0.03614977, 1.32839, 0.444853, 0.3529321, -0.7209535, 0.02915674, -0.5956635
17.3, 0, 0, 0, 0, 0, 0, 1, 0.06577009, 1.334815, 0.2543966, -0.8127708, 0.07805625, 0.1948356, 0.5434611, 0.001594127, 1.169829, 0.1385756, -0.08695892, 3.479582E-08, 3.738939E-07, -0.9962119, 0.05501147, 1.410947, 0.2213165, -0.4548642, 0.7020399, -0.2570317, 0.4839145
17.35, 0, 0, 0, 0, 0, 0, 1, 0.09183679, 1.312291, 0.09791063, -0.9138882, 0.1454995, 0.0935677, 0.3672647, 0.001594128, 1.169878, 0.1385146, -0.0867845, 3.087527E-08, 3.729632E-07, -0.9962271, 0.09530248, 1.367254, 0.03487767, -0.4874463, 0.6318048, -0.4599154, 0.3894828
17.4, 0, 0, 0, 0, 0, 0, 1, 0.1274295, 1.26666, 0.05069484, -0.9296288, 0.1932701, -0.01139415, 0.3135397, 0.001361385, 1.169294, 0.138388, -0.08687332, 1.58815E-05, -5.506395E-06, -0.9962194, 0.1478778, 1.309907, -0.01799048, -0.43206, 0.6007419, -0.5675634, 0.3609782
17.45, 0, 0, 0, 0, 0, 0, 1, 0.1593691, 1.231092, 0.0531948, -0.910179, 0.194291, -0.1081745, 0.3494619, 0.001510181, 1.169674, 0.138515, -0.08693727, 6.220021E-06, -2.755203E-06, -0.9962138, 0.1955157, 1.275087, -0.008156277, -0.3464079, 0.5892522, -0.6062714, 0.4064708
17.5, 0, 0, 0, 0, 0, 0, 1, 0.1738966, 1.214111, 0.08893153, -0.8701538, 0.1352164, -0.1716461, 0.441686, 0.001578313, 1.169761, 0.1386194, -0.08711914, 1.18978E-06, -7.158205E-08, -0.9961979, 0.2174942, 1.269349, 0.04360876, -0.2700406, 0.5794584, -0.5753933, 0.5101262
17.55, 0, 0, 0, 0, 0, 0, 1, 0.1777473, 1.201032, 0.143889, -0.8060308, 0.08506384, -0.2275397, 0.539726, 0.001591234, 1.169701, 0.1387259, -0.08740732, 2.414435E-07, 3.356357E-07, -0.9961727, 0.2247964, 1.265655, 0.119063, -0.1787243, 0.5741208, -0.5251828, 0.6021844
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1721417, 1.187381, 0.2018372, -0.7364029, 0.03593156, -0.2772869, 0.6160614, 0.001593599, 1.169686, 0.138749, -0.08746932, 7.146179E-08, 3.756767E-07, -0.9961672, 0.2186075, 1.256812, 0.1967029, -0.09410894, 0.5557188, -0.4743693, 0.6762351
17.65, 0, 0, 0, 0, 0, 0, 1, 0.158015, 1.162518, 0.2972727, 0.6346498, -0.02910023, 0.2944564, -0.7139105, 0.001594031, 1.169717, 0.1387115, -0.08735881, 4.052811E-08, 3.757317E-07, -0.996177, 0.2013445, 1.231882, 0.3150865, -0.009346813, -0.5782725, 0.3885258, -0.7173293
17.7, 0, 0, 0, 0, 0, 0, 1, 0.1578851, 1.077398, 0.4574032, 0.4471593, -0.1184878, 0.2350728, -0.8548391, 0.00159411, 1.169641, 0.1388054, -0.08763596, 3.292906E-08, 3.738933E-07, -0.9961526, 0.2012273, 1.132046, 0.5036758, -0.1603845, -0.6871581, 0.2150821, -0.675152
17.75, 0, 0, 0, 0, 0, 0, 1, 0.2061876, 1.040513, 0.5237858, 0.3450116, -0.2242347, 0.1905794, -0.8912717, 0.001594124, 1.169634, 0.1388142, -0.08765974, 3.411521E-08, 3.738852E-07, -0.9961505, 0.2588442, 1.080723, 0.5749374, -0.2398414, -0.7606466, 0.1422813, -0.5862157
17.8, 0, 0, 0, 0, 0, 0, 1, 0.2088017, 1.169697, 0.470195, 0.4625192, -0.1477735, 0.2725199, -0.8306454, 0.001594127, 1.169699, 0.1387347, -0.08742648, 3.388092E-08, 3.73679E-07, -0.996171, 0.2586887, 1.221686, 0.5127924, -0.1760974, -0.6835904, 0.264959, -0.6568795
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1590357, 1.298673, 0.3177153, 0.6197896, 0.04946863, 0.3256327, -0.7123041, 0.001594127, 1.169794, 0.1386179, -0.08708414, 3.382597E-08, 3.736531E-07, -0.996201, 0.1953554, 1.370751, 0.3398892, -0.01466641, -0.513242, 0.375549, -0.7715766
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1345736, 1.323738, 0.1645441, -0.713474, -0.2216161, -0.3287667, 0.5777141, 0.001594128, 1.169878, 0.1385141, -0.08678247, 3.139656E-08, 3.730755E-07, -0.9962273, 0.1602235, 1.403334, 0.1609791, -0.1356511, 0.3444635, -0.4260005, 0.8255104
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1319346, 1.291239, 0.0757602, -0.7452673, -0.3270298, -0.3196482, 0.4852352, 0.001594128, 1.169875, 0.1385184, -0.0867947, 3.15998E-08, 3.732108E-07, -0.9962263, 0.1522312, 1.369958, 0.05582562, -0.2215235, 0.2303021, -0.4364888, 0.8410505
18, 0, 0, 0, 0, 0, 0, 1, 0.1333789, 1.278356, 0.1004044, -0.7371532, -0.3160071, -0.3151044, 0.5073991, 0.001594128, 1.169855, 0.1385426, -0.08686505, 3.2082E-08, 3.733479E-07, -0.9962201, 0.1525914, 1.358051, 0.08350509, -0.2092316, 0.2504749, -0.4250544, 0.8442827
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1411334, 1.25683, 0.1388981, -0.7232361, -0.2727088, -0.326178, 0.5442126, 0.001594128, 1.169813, 0.1385943, -0.0870166, 3.195205E-08, 3.733042E-07, -0.9962069, 0.1632372, 1.336995, 0.1293494, -0.1690683, 0.2941361, -0.42522, 0.8390995
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1481074, 1.229629, 0.1825069, -0.701068, -0.2159112, -0.3369976, 0.5901852, 0.001594128, 1.169749, 0.1386726, -0.08724587, 3.224888E-08, 3.733634E-07, -0.9961868, 0.1740866, 1.309198, 0.1822894, -0.1169691, 0.3498681, -0.4212641, 0.8285211
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1493305, 1.201099, 0.2287378, -0.6710385, -0.1662255, -0.3385178, 0.6383433, 0.001594127, 1.169702, 0.138731, -0.08741622, 3.317223E-08, 3.735626E-07, -0.9961719, 0.1776235, 1.279349, 0.2378176, -0.0673019, 0.4029184, -0.4035266, 0.8187146
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1385893, 1.169746, 0.2972198, 0.6353846, 0.1187818, 0.2957696, -0.7033474, 0.001594127, 1.16969, 0.1387446, -0.087456, 3.330384E-08, 3.735566E-07, -0.9961684, 0.1647763, 1.247249, 0.3149307, 0.03801003, -0.4770606, 0.3482132, -0.8060497
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1070174, 1.107368, 0.4116421, 0.5639999, 0.09021123, 0.1464065, -0.8076702, 0.001594127, 1.169694, 0.1387399, -0.08744253, 3.306906E-08, 3.734843E-07, -0.9961696, 0.1185299, 1.18445, 0.4421688, 0.04808554, -0.5859279, 0.1844712, -0.787621
18.3, 0, 0, 0, 0, 0, 0, 1, 0.07040685, 1.015712, 0.5073602, 0.4432409, 0.1350745, -0.06023129, -0.884118, 0.001594127, 1.169662, 0.1387795, -0.08755919, 3.258609E-08, 3.733768E-07, -0.9961594, 0.05564577, 1.08271, 0.555313, 0.09397653, -0.6325958, -0.06129482, -0.766312
18.35, 0, 0, 0, 0, 0, 0, 1, 0.05299754, 1.018398, 0.5295693, 0.4143037, 0.1716442, -0.2060675, -0.8697281, 0.001594127, 1.169644, 0.1388011, -0.08762223, 3.303771E-08, 3.734761E-07, -0.9961538, 0.02215403, 1.078308, 0.5792235, 0.1844265, -0.6355262, -0.179555, -0.7279103
18.4, 0, 0, 0, 0, 0, 0, 1, 0.04627615, 1.179107, 0.4412819, 0.5993524, 0.1149391, -0.240212, -0.7548933, 0.001594127, 1.169689, 0.138746, -0.0874595, 3.412643E-08, 3.737202E-07, -0.9961681, 0.01609008, 1.254954, 0.4597824, 0.3419895, -0.6640946, -0.03089073, -0.6641291
18.45, 0, 0, 0, 0, 0, 0, 1, 0.05842191, 1.295401, 0.2606689, -0.8002098, -0.01362436, 0.1880822, 0.5693011, 0.001594127, 1.169804, 0.1386061, -0.0870488, 3.444901E-08, 3.737929E-07, -0.9962041, 0.04103618, 1.372457, 0.2329877, -0.4623055, 0.6543444, -0.217725, 0.5574072
18.5, 0, 0, 0, 0, 0, 0, 1, 0.08898976, 1.295552, 0.09851542, -0.9173528, 0.06513348, 0.0807634, 0.3843159, 0.001594128, 1.169872, 0.1385221, -0.08680636, 3.090357E-08, 3.729549E-07, -0.9962252, 0.09026297, 1.353313, 0.0379504, -0.5004776, 0.5886776, -0.4408169, 0.4567946
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1363051, 1.249399, 0.01760389, -0.9488186, 0.1159925, -0.06545548, 0.2863644, 0.00134571, 1.169498, 0.1381022, -0.08672538, -1.498365E-05, -3.019568E-05, -0.9962323, 0.1614322, 1.289416, -0.05148578, -0.4411256, 0.5234575, -0.5991002, 0.4153065
18.6, 0, 0, 0, 0, 0, 0, 1, 0.1629902, 1.236142, 0.03330152, -0.9222592, 0.1194333, -0.1478375, 0.336627, 0.00154254, 1.169806, 0.138452, -0.08683765, -3.156894E-06, -5.94996E-06, -0.9962225, 0.2013519, 1.280412, -0.02648662, -0.3551022, 0.5249278, -0.6204861, 0.4618985
18.65, 0, 0, 0, 0, 0, 0, 1, 0.1721081, 1.234159, 0.0840492, -0.8729994, 0.06693913, -0.2002193, 0.4396628, 0.001584667, 1.169812, 0.1385709, -0.08699172, -6.182146E-07, -6.974395E-07, -0.996209, 0.2151937, 1.291825, 0.04133682, -0.2747034, 0.5268409, -0.5753552, 0.5620883
18.7, 0, 0, 0, 0, 0, 0, 1, 0.1747237, 1.221223, 0.1418284, -0.8057492, 0.01631412, -0.2587337, 0.5325025, 0.001592402, 1.169759, 0.1386564, -0.08720658, -1.007491E-07, 1.982998E-07, -0.9961902, 0.2198193, 1.288125, 0.1195427, -0.1814308, 0.5161315, -0.5262327, 0.6509765
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1593929, 1.211047, 0.2300648, -0.7247229, -0.01858226, -0.2796206, 0.629479, 0.001593812, 1.169635, 0.1388122, -0.08765584, 5.981033E-09, 3.456155E-07, -0.9961508, 0.2001186, 1.284159, 0.2286065, -0.09751785, 0.5253517, -0.4478109, 0.716911
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1304014, 1.19062, 0.3903114, 0.6102778, 0.02578569, 0.219524, -0.7607269, 0.00159407, 1.169635, 0.1388126, -0.0876546, 2.908087E-08, 3.695307E-07, -0.9961509, 0.1589655, 1.265968, 0.4129591, 0.02551571, -0.5886729, 0.2944083, -0.7524208
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1385025, 1.131459, 0.5349013, 0.4750196, 0.02490422, 0.1287947, -0.8701426, 0.001594117, 1.169695, 0.1387387, -0.08743881, 3.235375E-08, 3.728929E-07, -0.9961699, 0.1550654, 1.199531, 0.5807045, -0.03592873, -0.6461598, 0.1171564, -0.7533002
18.9, 0, 0, 0, 0, 0, 0, 1, 0.162493, 1.132258, 0.5679677, 0.4310565, 0.03436793, 0.06022134, -0.899657, 0.001594125, 1.169733, 0.1386928, -0.08730495, 3.233805E-08, 3.732515E-07, -0.9961816, 0.1717331, 1.197279, 0.6198609, -0.02606758, -0.6665912, 0.03349958, -0.7442141
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1458894, 1.256202, 0.4766735, 0.5747939, 0.04082743, 0.01784326, -0.8170843, 0.001594127, 1.169749, 0.1386732, -0.08724757, 3.231889E-08, 3.73312E-07, -0.9961867, 0.1520697, 1.335103, 0.5039243, 0.1196895, -0.665642, 0.1215723, -0.7265091
19, 0, 0, 0, 0, 0, 0, 1, 0.1104362, 1.338359, 0.2845451, -0.7657927, -0.0571413, -0.01579155, 0.6403491, 0.001594127, 1.169834, 0.1385684, -0.08693871, 3.392601E-08, 3.737068E-07, -0.9962137, 0.116406, 1.42039, 0.2690111, -0.301205, 0.6000403, -0.2910268, 0.6815649
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1109616, 1.30422, 0.1065451, -0.8791796, -0.0772981, -0.07780886, 0.463696, 0.001594128, 1.16986, 0.1385359, -0.08684622, 3.129814E-08, 3.730876E-07, -0.9962217, 0.1264087, 1.372696, 0.06095345, -0.3932954, 0.4892611, -0.4503586, 0.634917
19.1, 0, 0, 0, 0, 0, 0, 1, 0.1402156, 1.249806, 0.04174618, -0.9042916, -0.05843241, -0.143859, 0.397677, 0.001594128, 1.169851, 0.1385481, -0.0868811, 3.214231E-08, 3.733466E-07, -0.9962187, 0.1677881, 1.309779, -0.009723522, -0.3812647, 0.4465003, -0.5341588, 0.6082345
19.15, 0, 0, 0, 0, 0, 0, 1, 0.1490086, 1.241019, 0.08586247, -0.8723454, -0.0239586, -0.1526504, 0.4638289, 0.001594128, 1.169816, 0.1385906, -0.08700585, 3.19706E-08, 3.733099E-07, -0.9962078, 0.1790517, 1.306953, 0.04395536, -0.3248421, 0.4986137, -0.5098001, 0.6212616
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1554829, 1.227457, 0.1343015, -0.8267689, -0.01601692, -0.176721, 0.5338224, 0.001594128, 1.169762, 0.1386573, -0.08720106, 3.219693E-08, 3.733519E-07, -0.9961908, 0.1880034, 1.298964, 0.1054008, -0.2567587, 0.5275455, -0.4772445, 0.6542237
19.25, 0, 0, 0, 0, 0, 0, 1, 0.1579543, 1.209692, 0.1832015, -0.7749965, -0.0209784, -0.2112566, 0.5952403, 0.001594127, 1.169715, 0.1387141, -0.08736682, 3.300493E-08, 3.735262E-07, -0.9961762, 0.1925903, 1.284445, 0.1684205, -0.1844982, 0.5377172, -0.4460592, 0.6912683
19.3, 0, 0, 0, 0, 0, 0, 1, 0.1486917, 1.181328, 0.2707039, -0.697681, -0.01527694, -0.2139092, 0.6835575, 0.001594127, 1.169761, 0.138659, -0.08720356, 3.469327E-08, 3.739013E-07, -0.9961905, 0.1812906, 1.258328, 0.2744967, -0.1050425, 0.5739033, -0.3733013, 0.7212818
19.35, 0, 0, 0, 0, 0, 0, 1, 0.1320556, 1.069472, 0.4380641, 0.5252805, -0.01536638, 0.1350365, -0.8400056, 0.001594128, 1.169812, 0.1385959, -0.08702119, 3.217596E-08, 3.732665E-07, -0.9962065, 0.1559003, 1.140712, 0.4749744, -0.01089102, -0.6657457, 0.174642, -0.7253719
19.4, 0, 0, 0, 0, 0, 0, 1, 0.1407274, 0.8862857, 0.5394185, 0.3100527, -0.01401386, 0.05196534, -0.9491947, 0.001594128, 1.169615, 0.1388369, -0.08772961, 3.0475E-08, 3.72955E-07, -0.9961444, 0.15564, 0.9353139, 0.6055996, -0.1274786, -0.6952626, -0.04962082, -0.7056182
19.45, 0, 0, 0, 0, 0, 0, 1, 0.1691145, 0.8548176, 0.5589478, 0.2437719, -0.02635877, 0.05684901, -0.9678061, 0.001594127, 1.169587, 0.1388717, -0.08782714, 3.501046E-08, 3.73987E-07, -0.9961357, 0.1856726, 0.8939795, 0.6310468, -0.1822141, -0.6936285, -0.09087755, -0.690955
19.5, 0, 0, 0, 0, 0, 0, 1, 0.1999629, 1.021983, 0.5376013, 0.3902634, -0.09093073, 0.1312344, -0.9067544, 0.001594127, 1.169648, 0.1387963, -0.0876064, 3.465667E-08, 3.738167E-07, -0.9961552, 0.2318778, 1.076816, 0.5921987, -0.1374899, -0.7172117, 0.0884265, -0.6774104
