condition high, random seed 851232
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
798.8665, 0, 0, 0, 0, 0, 0, 1, 0.09605551, 1.277458, 0.2338009, -0.7542321, 0.02184635, 0.3123375, 0.5771499, 0.04362202, 1.224925, -0.06000566, -0.1772631, 0.09840132, -0.09517612, 0.9745956, 0.06634775, 1.353648, 0.2159502, -0.4996239, 0.7057862, -0.1174212, 0.4883178
798.8804, 0, 0, 0, 0, 0, 0, 1, 0.1134328, 1.288208, 0.2068959, -0.797689, 0.0388448, 0.264749, 0.5404549, 0.04357111, 1.224783, -0.0597831, -0.174669, 0.09865548, -0.09625553, 0.9749322, 0.08977054, 1.36312, 0.1780086, -0.5028039, 0.6917575, -0.1918225, 0.4815226
798.8943, 0, 0, 0, 0, 0, 0, 1, 0.1371247, 1.297869, 0.1836728, -0.8360666, 0.04048537, 0.1910247, 0.5127019, 0.04364717, 1.224266, -0.05981147, -0.1721516, 0.09955761, -0.09691586, 0.9752228, 0.1227809, 1.370898, 0.1453711, -0.4879014, 0.6642267, -0.2722802, 0.4966073
798.9083, 0, 0, 0, 0, 0, 0, 1, 0.1636317, 1.305207, 0.1706423, -0.8628794, 0.05239389, 0.1283472, 0.4860258, 0.0435276, 1.223494, -0.05992293, -0.1682532, 0.1018892, -0.09885962, 0.9754672, 0.1586617, 1.375513, 0.1254925, -0.4692934, 0.6437955, -0.3410667, 0.4989636
798.9221, 0, 0, 0, 0, 0, 0, 1, 0.1887537, 1.314186, 0.171028, -0.8728145, 0.08942074, 0.09187055, 0.4709126, 0.04313195, 1.223281, -0.06008518, -0.1646366, 0.1041382, -0.1005945, 0.9756694, 0.1916396, 1.382287, 0.1224484, -0.445663, 0.6496457, -0.3864569, 0.4795792
798.936, 0, 0, 0, 0, 0, 0, 1, 0.2139175, 1.329369, 0.1869931, -0.8508976, 0.1577647, 0.07422277, 0.4955547, 0.04227233, 1.223311, -0.06045222, -0.163469, 0.1046325, -0.1006765, 0.9758044, 0.2251891, 1.398707, 0.1414827, -0.3923303, 0.6970654, -0.3969356, 0.4501323
798.9502, 0, 0, 0, 0, 0, 0, 1, 0.2364687, 1.344182, 0.2114549, -0.8026301, 0.206822, 0.06501688, 0.5556821, 0.04133582, 1.223226, -0.06101227, -0.1640566, 0.1031783, -0.1009606, 0.9758313, 0.2552392, 1.417474, 0.1756501, -0.3226723, 0.7495705, -0.3686065, 0.4451471
798.9642, 0, 0, 0, 0, 0, 0, 1, 0.255191, 1.350785, 0.2405051, -0.7491298, 0.2208808, 0.06348348, 0.6212777, 0.04042947, 1.223017, -0.06165361, -0.1644481, 0.1023265, -0.1027037, 0.9756731, 0.2783121, 1.427746, 0.2170855, -0.2634814, 0.784023, -0.3197817, 0.4621961
798.9781, 0, 0, 0, 0, 0, 0, 1, 0.2680366, 1.350815, 0.2717901, -0.6983348, 0.2088637, 0.06796705, 0.6812379, 0.03963172, 1.22264, -0.06228399, -0.1637841, 0.1028932, -0.1026956, 0.9757261, 0.2921462, 1.430283, 0.2613161, -0.2194328, 0.8008779, -0.2626534, 0.491383
798.9921, 0, 0, 0, 0, 0, 0, 1, 0.276136, 1.346041, 0.3060658, -0.6473733, 0.1892703, 0.08912969, 0.7328988, 0.03848886, 1.222186, -0.06263614, -0.1630222, 0.1042626, -0.09990234, 0.9759983, 0.2980542, 1.426795, 0.3081657, -0.19077, 0.8125843, -0.1949908, 0.5150655
799.0058, 0, 0, 0, 0, 0, 0, 1, 0.286182, 1.338344, 0.3458322, -0.5699544, 0.1749348, 0.1071704, 0.7956534, 0.03752244, 1.222117, -0.06304538, -0.1633198, 0.10464, -0.09847338, 0.9760534, 0.3076592, 1.41707, 0.36446, -0.1382967, 0.8258437, -0.1106037, 0.535372
799.0198, 0, 0, 0, 0, 0, 0, 1, 0.2964965, 1.321421, 0.3867292, -0.4675116, 0.1591111, 0.1102646, 0.8625302, 0.03685188, 1.222392, -0.0633949, -0.1652495, 0.1049238, -0.09842542, 0.9757029, 0.3193759, 1.39264, 0.4242861, -0.05948719, 0.8287346, -0.01800394, 0.5561801
799.0336, 0, 0, 0, 0, 0, 0, 1, 0.302228, 1.294584, 0.4227704, -0.3527863, 0.1503669, 0.1239006, 0.9151942, 0.03637791, 1.222598, -0.06368458, -0.1667639, 0.1057599, -0.09769621, 0.9754282, 0.3264731, 1.353709, 0.4768303, 0.01821685, 0.8265186, 0.08276741, 0.5564933
799.0477, 0, 0, 0, 0, 0, 0, 1, 0.3015887, 1.263542, 0.4414045, -0.2568764, 0.1456441, 0.1561907, 0.9425533, 0.03572822, 1.222545, -0.0637157, -0.1668072, 0.1067608, -0.09611779, 0.9754686, 0.326163, 1.311076, 0.5057686, 0.0655098, 0.8219553, 0.1745247, 0.5381812
799.0618, 0, 0, 0, 0, 0, 0, 1, 0.2902471, 1.256743, 0.4224937, -0.294853, 0.12476, 0.2019614, 0.9255853, 0.03531122, 1.222597, -0.0636667, -0.1652177, 0.1073683, -0.09452149, 0.9758283, 0.3076289, 1.310481, 0.4842691, 0.0005216897, 0.8230643, 0.1805629, 0.5384812
799.0756, 0, 0, 0, 0, 0, 0, 1, 0.2857537, 1.267747, 0.3886321, -0.4331906, 0.1109503, 0.1854842, 0.8750037, 0.0348444, 1.222776, -0.06339872, -0.1640932, 0.1081818, -0.09348878, 0.9760277, 0.2968567, 1.337335, 0.4338021, -0.09657159, 0.818489, 0.07029805, 0.5619679
799.0897, 0, 0, 0, 0, 0, 0, 1, 0.2904518, 1.274081, 0.3691087, -0.4992305, 0.1374485, 0.1415667, 0.8437036, 0.03459978, 1.223581, -0.06317902, -0.1651226, 0.1089527, -0.09453639, 0.9756674, 0.3065282, 1.349075, 0.4026275, -0.1120056, 0.8218878, -0.01749909, 0.5582556
799.1038, 0, 0, 0, 0, 0, 0, 1, 0.2859857, 1.276152, 0.3495828, -0.5380751, 0.1283983, 0.1114443, 0.8255721, 0.03463125, 1.224198, -0.06294942, -0.1685013, 0.1102071, -0.09463131, 0.9749393, 0.3024731, 1.353455, 0.3771242, -0.1256665, 0.8070626, -0.06432796, 0.573341
799.1177, 0, 0, 0, 0, 0, 0, 1, 0.2797849, 1.276209, 0.3247766, -0.5970808, 0.1280517, 0.1115158, 0.7840036, 0.0345602, 1.223952, -0.06268847, -0.1706079, 0.112227, -0.0928929, 0.9745096, 0.2942325, 1.357023, 0.3411034, -0.1760209, 0.7979738, -0.1145343, 0.5649216
799.1317, 0, 0, 0, 0, 0, 0, 1, 0.2756839, 1.271284, 0.2993898, -0.6597868, 0.1383104, 0.1223252, 0.7284149, 0.03422189, 1.223225, -0.0623455, -0.1697441, 0.1129638, -0.09061804, 0.9747895, 0.2876849, 1.354085, 0.3018448, -0.236674, 0.7910212, -0.167704, 0.5386524
799.1454, 0, 0, 0, 0, 0, 0, 1, 0.2747415, 1.260841, 0.2833459, -0.7034333, 0.1538305, 0.1381506, 0.6800237, 0.03388262, 1.222542, -0.06225944, -0.1671494, 0.1115889, -0.09097623, 0.9753627, 0.2844039, 1.343541, 0.2747765, -0.2846303, 0.7878184, -0.2048804, 0.5063121
799.1593, 0, 0, 0, 0, 0, 0, 1, 0.277591, 1.252184, 0.2814453, -0.7172753, 0.1802941, 0.1535533, 0.6553103, 0.03362441, 1.222756, -0.06239164, -0.1647828, 0.1089253, -0.09481607, 0.9757007, 0.2869943, 1.334207, 0.2676596, -0.3028492, 0.7976726, -0.2193984, 0.4731441
799.1731, 0, 0, 0, 0, 0, 0, 1, 0.2822708, 1.247104, 0.2901956, -0.7088564, 0.1948874, 0.1519251, 0.6606515, 0.03339982, 1.223094, -0.0625329, -0.1649578, 0.1067823, -0.09616431, 0.9757761, 0.2937162, 1.329018, 0.2773452, -0.2904262, 0.8073713, -0.2178501, 0.4651298
799.187, 0, 0, 0, 0, 0, 0, 1, 0.2873545, 1.243318, 0.3223389, -0.6478555, 0.1588394, 0.146345, 0.7305043, 0.03307521, 1.222807, -0.06272614, -0.166257, 0.1056794, -0.09547879, 0.975743, 0.2992069, 1.326104, 0.3258335, -0.2376578, 0.8091307, -0.1503324, 0.5159715
799.2009, 0, 0, 0, 0, 0, 0, 1, 0.2942367, 1.236897, 0.3589435, -0.5598301, 0.1441965, 0.1526256, 0.801563, 0.0325942, 1.222325, -0.06285477, -0.1657868, 0.1060921, -0.09435111, 0.9758878, 0.3076436, 1.316489, 0.3811134, -0.168459, 0.8207628, -0.0640457, 0.5420963
799.2147, 0, 0, 0, 0, 0, 0, 1, 0.3066407, 1.217829, 0.4035783, -0.4211034, 0.1501004, 0.1583732, 0.8803748, 0.03219712, 1.22202, -0.06303084, -0.1642129, 0.1068621, -0.0931484, 0.9761854, 0.325848, 1.285874, 0.4483781, -0.05806503, 0.8350349, 0.05052531, 0.5447867
799.2286, 0, 0, 0, 0, 0, 0, 1, 0.3138056, 1.193572, 0.4322851, -0.3154391, 0.1439918, 0.1516611, 0.9256152, 0.03183186, 1.221949, -0.06327796, -0.1628883, 0.1075684, -0.09199428, 0.9764392, 0.3364665, 1.24884, 0.4909195, 0.02545719, 0.8263021, 0.129482, 0.5475503
799.2424, 0, 0, 0, 0, 0, 0, 1, 0.3129185, 1.168084, 0.4462092, -0.241201, 0.1260328, 0.145698, 0.9511624, 0.03163373, 1.221946, -0.06364989, -0.1621756, 0.1077219, -0.09121128, 0.9766144, 0.3356484, 1.212782, 0.5132281, 0.07893312, 0.8070768, 0.1864228, 0.5546559
799.2563, 0, 0, 0, 0, 0, 0, 1, 0.3030727, 1.159848, 0.4395919, -0.2669221, 0.1075395, 0.1711641, 0.9422796, 0.03137338, 1.221754, -0.06389487, -0.1617381, 0.1081863, -0.09097534, 0.9766576, 0.3208252, 1.208641, 0.5052438, 0.03794728, 0.8050528, 0.1890883, 0.5609775
799.2703, 0, 0, 0, 0, 0, 0, 1, 0.2970568, 1.16415, 0.4251246, -0.3429081, 0.1236508, 0.212119, 0.9067139, 0.03121209, 1.221736, -0.0640161, -0.1614591, 0.1086929, -0.09238566, 0.9765151, 0.3115744, 1.224258, 0.4815368, -0.04267426, 0.827803, 0.1508735, 0.5386636
799.2844, 0, 0, 0, 0, 0, 0, 1, 0.2969011, 1.170636, 0.4135123, -0.3984274, 0.166589, 0.2234916, 0.8738165, 0.03110933, 1.222353, -0.06399179, -0.1625825, 0.1091057, -0.09344217, 0.9761821, 0.3138342, 1.238192, 0.4599392, -0.08239266, 0.8542389, 0.09960407, 0.503554
799.2983, 0, 0, 0, 0, 0, 0, 1, 0.2922025, 1.174489, 0.4032319, -0.4253112, 0.1622018, 0.1941131, 0.868977, 0.03118646, 1.223354, -0.06385839, -0.1661585, 0.1088611, -0.09236602, 0.9757095, 0.3097966, 1.24404, 0.4463503, -0.08347577, 0.8475338, 0.06350943, 0.5202738
799.3122, 0, 0, 0, 0, 0, 0, 1, 0.2841126, 1.178355, 0.3951558, -0.4433674, 0.1438311, 0.163302, 0.8695232, 0.031358, 1.224164, -0.06364071, -0.1706721, 0.1079589, -0.08934696, 0.9753118, 0.3011889, 1.248783, 0.4370414, -0.08059242, 0.8322771, 0.03802088, 0.547151
799.326, 0, 0, 0, 0, 0, 0, 1, 0.2742231, 1.182472, 0.3879702, -0.45936, 0.1250509, 0.1512245, 0.8663035, 0.0315665, 1.224465, -0.06343126, -0.1737805, 0.1067448, -0.08721684, 0.9750893, 0.2892389, 1.254078, 0.4286312, -0.08967155, 0.8193985, 0.0247868, 0.5656242
799.34, 0, 0, 0, 0, 0, 0, 1, 0.2641582, 1.188823, 0.3783906, -0.4767898, 0.1210821, 0.1596089, 0.855883, 0.03204799, 1.224188, -0.06327653, -0.1739151, 0.105798, -0.08664324, 0.9752197, 0.277239, 1.262225, 0.4164322, -0.1105104, 0.8179747, 0.01701808, 0.564283
799.354, 0, 0, 0, 0, 0, 0, 1, 0.2553071, 1.199437, 0.3600825, -0.5190291, 0.1326799, 0.1704395, 0.8270159, 0.03254056, 1.223587, -0.063097, -0.1716858, 0.1058275, -0.08697993, 0.9755814, 0.2671664, 1.276621, 0.3902196, -0.1496327, 0.8228556, -0.01537225, 0.5479806
799.3679, 0, 0, 0, 0, 0, 0, 1, 0.2458863, 1.211078, 0.3366555, -0.5774357, 0.1397702, 0.1721576, 0.7857442, 0.03326678, 1.223251, -0.06290424, -0.1677919, 0.1067234, -0.08805399, 0.9760648, 0.2558721, 1.29201, 0.3555343, -0.1983318, 0.8190159, -0.06630856, 0.5343041
799.3817, 0, 0, 0, 0, 0, 0, 1, 0.2366192, 1.221424, 0.3151255, -0.6298777, 0.1436116, 0.1749685, 0.7429777, 0.03406739, 1.223469, -0.06290519, -0.1664712, 0.1082976, -0.08871314, 0.9760579, 0.2442357, 1.304396, 0.3231057, -0.2453612, 0.8106816, -0.1121892, 0.519622
799.3956, 0, 0, 0, 0, 0, 0, 1, 0.2276711, 1.232698, 0.2989639, -0.6609606, 0.1434812, 0.181489, 0.713867, 0.03503633, 1.22411, -0.06302166, -0.1690864, 0.1105545, -0.08862813, 0.9753628, 0.232899, 1.316229, 0.300164, -0.2782137, 0.8032652, -0.1366925, 0.5086036
799.4098, 0, 0, 0, 0, 0, 0, 1, 0.2204076, 1.245311, 0.2863756, -0.6734272, 0.1321838, 0.191735, 0.7016131, 0.03600836, 1.224725, -0.06326652, -0.174075, 0.1126407, -0.0889627, 0.9742154, 0.222492, 1.328981, 0.2853347, -0.299845, 0.7950639, -0.1384236, 0.5087292
799.4238, 0, 0, 0, 0, 0, 0, 1, 0.2190745, 1.26113, 0.273857, -0.6780693, 0.1341176, 0.1897144, 0.6973112, 0.03704691, 1.224965, -0.06356478, -0.1785132, 0.1147601, -0.0901624, 0.9730539, 0.2213743, 1.344773, 0.2716811, -0.302229, 0.7943235, -0.1445698, 0.5067618
799.4376, 0, 0, 0, 0, 0, 0, 1, 0.2205999, 1.277758, 0.2565811, -0.6957524, 0.1431106, 0.1749959, 0.6817803, 0.03795326, 1.224665, -0.0638535, -0.1797694, 0.1168022, -0.09110298, 0.9724919, 0.2247881, 1.361096, 0.2500036, -0.3060588, 0.7909616, -0.1726927, 0.5008844
799.4516, 0, 0, 0, 0, 0, 0, 1, 0.2220806, 1.29446, 0.2384863, -0.7179374, 0.1474133, 0.1584406, 0.6616131, 0.03878045, 1.224453, -0.06401789, -0.1786963, 0.1189096, -0.09172856, 0.9723755, 0.227704, 1.377129, 0.2266412, -0.314397, 0.782436, -0.2048484, 0.4969766
799.4654, 0, 0, 0, 0, 0, 0, 1, 0.2242124, 1.311282, 0.2210977, -0.736837, 0.1566787, 0.1463882, 0.6411657, 0.03948796, 1.224308, -0.06425869, -0.1769324, 0.1205972, -0.09226964, 0.972439, 0.2313218, 1.392969, 0.2042808, -0.3221194, 0.7772688, -0.2336151, 0.4873564
799.4792, 0, 0, 0, 0, 0, 0, 1, 0.2274189, 1.326725, 0.202574, -0.7565945, 0.1714386, 0.13493, 0.6164151, 0.04012227, 1.224291, -0.06464458, -0.1752597, 0.1223233, -0.093218, 0.9724359, 0.2363121, 1.406856, 0.1800801, -0.3304188, 0.7732826, -0.2655134, 0.4715508
799.4932, 0, 0, 0, 0, 0, 0, 1, 0.2316918, 1.339733, 0.1832879, -0.7796894, 0.1829109, 0.1189648, 0.5869203, 0.04063487, 1.224246, -0.06504917, -0.1736353, 0.1240536, -0.09387016, 0.9724453, 0.2424157, 1.417557, 0.154398, -0.3403824, 0.7637981, -0.3028575, 0.4571976
799.507, 0, 0, 0, 0, 0, 0, 1, 0.2386305, 1.349015, 0.1650509, -0.8073569, 0.1833289, 0.09393407, 0.5529392, 0.04103422, 1.224096, -0.06555963, -0.1720713, 0.1255483, -0.09368884, 0.972549, 0.2513148, 1.423635, 0.129315, -0.3521348, 0.7430209, -0.3469144, 0.451189
799.521, 0, 0, 0, 0, 0, 0, 1, 0.2454398, 1.358412, 0.1555932, -0.8262224, 0.1704855, 0.07290294, 0.5319553, 0.04100358, 1.223733, -0.06604385, -0.1707481, 0.1265583, -0.09173235, 0.9728377, 0.2591687, 1.43088, 0.11602, -0.3608974, 0.7206869, -0.3748457, 0.4580985
799.5349, 0, 0, 0, 0, 0, 0, 1, 0.2526551, 1.373642, 0.1632725, -0.8222117, 0.1504415, 0.06459112, 0.5451269, 0.04071224, 1.223395, -0.06646717, -0.170253, 0.1262197, -0.08936007, 0.9731892, 0.2663438, 1.4474, 0.1261441, -0.355056, 0.7126317, -0.3675331, 0.480636
799.5488, 0, 0, 0, 0, 0, 0, 1, 0.2589, 1.393973, 0.1779978, -0.7957186, 0.1573679, 0.0710302, 0.5805361, 0.04025793, 1.223486, -0.06693041, -0.1715988, 0.1247654, -0.08837131, 0.9732307, 0.2734908, 1.470482, 0.1473451, -0.3294852, 0.7337273, -0.3378748, 0.4887991
799.5626, 0, 0, 0, 0, 0, 0, 1, 0.2658143, 1.415581, 0.2087749, -0.7263896, 0.1754979, 0.09472587, 0.6577124, 0.03982711, 1.22372, -0.06755078, -0.1742799, 0.1221964, -0.08896615, 0.973026, 0.2820892, 1.496327, 0.1939004, -0.2716498, 0.7810782, -0.2605641, 0.4982265
799.5765, 0, 0, 0, 0, 0, 0, 1, 0.2719783, 1.427292, 0.2424912, -0.6462814, 0.1739817, 0.1240303, 0.7325757, 0.03928852, 1.224223, -0.06797397, -0.1767598, 0.1198119, -0.08890392, 0.9728809, 0.2882048, 1.50935, 0.245545, -0.2171571, 0.8128765, -0.1675102, 0.5138238
799.5906, 0, 0, 0, 0, 0, 0, 1, 0.2784498, 1.429513, 0.2753125, -0.5633187, 0.1459193, 0.1314203, 0.8025636, 0.03838563, 1.224586, -0.06831431, -0.1791452, 0.1173294, -0.08678904, 0.9729381, 0.294167, 1.508835, 0.2969246, -0.156262, 0.8171288, -0.08002001, 0.5490716
799.6046, 0, 0, 0, 0, 0, 0, 1, 0.285483, 1.423888, 0.3016191, -0.4768965, 0.1131708, 0.1049, 0.8653081, 0.03740358, 1.2248, -0.06867051, -0.1808845, 0.1138513, -0.08484375, 0.973201, 0.3024347, 1.496024, 0.340544, -0.07502095, 0.802434, -0.01268747, 0.5918705
799.6184, 0, 0, 0, 0, 0, 0, 1, 0.29071, 1.413695, 0.304052, -0.4218951, 0.1262915, 0.06658488, 0.8953332, 0.03647828, 1.225109, -0.06902146, -0.1815802, 0.1100469, -0.08380661, 0.9735989, 0.3139958, 1.479028, 0.3509077, -0.00234431, 0.8018821, 0.003228247, 0.5974691
799.6323, 0, 0, 0, 0, 0, 0, 1, 0.2830728, 1.415959, 0.2655133, -0.517931, 0.1715027, 0.07574922, 0.8346235, 0.03558493, 1.225687, -0.0693382, -0.1817188, 0.1070043, -0.08408042, 0.9738885, 0.309083, 1.490185, 0.2941502, -0.07421365, 0.8234625, -0.08449525, 0.5561137
799.6462, 0, 0, 0, 0, 0, 0, 1, 0.2665137, 1.409528, 0.2189664, -0.6574086, 0.2096642, 0.08985219, 0.7181793, 0.03464627, 1.226928, -0.06952178, -0.1832581, 0.1044821, -0.08459736, 0.9738292, 0.2899638, 1.489861, 0.2172892, -0.1959482, 0.8193848, -0.2115767, 0.4954274
799.6602, 0, 0, 0, 0, 0, 0, 1, 0.2441332, 1.401322, 0.1951967, -0.7144086, 0.2162096, 0.1028818, 0.6574869, 0.0336653, 1.228496, -0.06969726, -0.1882562, 0.1013395, -0.08305095, 0.9733409, 0.2636161, 1.481287, 0.1799609, -0.2570524, 0.8057468, -0.2600839, 0.465889
799.6742, 0, 0, 0, 0, 0, 0, 1, 0.2157468, 1.392121, 0.1750579, -0.7529193, 0.1569202, 0.1099323, 0.6296059, 0.03294754, 1.229629, -0.06981838, -0.1953544, 0.09746382, -0.07951798, 0.9726327, 0.2270064, 1.47254, 0.1547546, -0.312421, 0.7638078, -0.2707199, 0.4956831
799.6882, 0, 0, 0, 0, 0, 0, 1, 0.1871265, 1.3808, 0.1566328, -0.7887111, 0.09635159, 0.1221171, 0.5947593, 0.03264141, 1.23015, -0.06985819, -0.202165, 0.09344976, -0.07582624, 0.9719295, 0.1896144, 1.460201, 0.1302625, -0.3718445, 0.7173232, -0.2780496, 0.519488
799.7021, 0, 0, 0, 0, 0, 0, 1, 0.1590134, 1.369553, 0.1434032, -0.8181363, 0.06144483, 0.1502637, 0.5516326, 0.03299809, 1.230358, -0.06979442, -0.20668, 0.08937268, -0.07231661, 0.9716308, 0.1531939, 1.446113, 0.1100764, -0.4322272, 0.6848043, -0.28139, 0.514823
799.7159, 0, 0, 0, 0, 0, 0, 1, 0.1330397, 1.35919, 0.1344519, -0.8431746, 0.03474111, 0.1756804, 0.5069379, 0.03371119, 1.229947, -0.06981397, -0.208666, 0.08576573, -0.06894958, 0.9717761, 0.1202619, 1.43164, 0.09452961, -0.4860679, 0.6543605, -0.2866144, 0.5033909
799.73, 0, 0, 0, 0, 0, 0, 1, 0.108484, 1.352228, 0.1326441, -0.848933, -0.008549049, 0.1967406, 0.4904414, 0.03483605, 1.228912, -0.06985807, -0.2064659, 0.08327176, -0.06857263, 0.9724894, 0.08890463, 1.422359, 0.09135954, -0.5212774, 0.6243023, -0.2687358, 0.5160404
799.7437, 0, 0, 0, 0, 0, 0, 1, 0.0868715, 1.348893, 0.1371588, -0.8438632, -0.03734012, 0.218301, 0.4887181, 0.03635466, 1.22781, -0.06995535, -0.2009636, 0.08198033, -0.07114293, 0.9735664, 0.06193995, 1.417977, 0.09701031, -0.541064, 0.6098507, -0.2435383, 0.5253771
799.7576, 0, 0, 0, 0, 0, 0, 1, 0.06958246, 1.349716, 0.1480043, -0.8402583, -0.0341139, 0.2465002, 0.4817052, 0.03781676, 1.227094, -0.07010806, -0.1935414, 0.0828224, -0.07552706, 0.9746681, 0.04084131, 1.417645, 0.1084359, -0.5580032, 0.6148674, -0.2263412, 0.5092545
799.7717, 0, 0, 0, 0, 0, 0, 1, 0.05720925, 1.360196, 0.1663437, -0.8291806, 0.005682752, 0.2755475, 0.4863136, 0.03904092, 1.226385, -0.07039189, -0.1887852, 0.08339008, -0.07982732, 0.9752097, 0.02767223, 1.429182, 0.1292684, -0.5561901, 0.6486538, -0.2113911, 0.474568
799.7855, 0, 0, 0, 0, 0, 0, 1, 0.05067718, 1.379184, 0.1936461, -0.7913467, 0.04155487, 0.2963358, 0.5331311, 0.03976357, 1.225842, -0.07073987, -0.1857823, 0.08386826, -0.08317906, 0.9754652, 0.02292156, 1.453133, 0.1659476, -0.5204203, 0.6964479, -0.1706479, 0.4636836
799.7996, 0, 0, 0, 0, 0, 0, 1, 0.05002475, 1.399563, 0.2279234, -0.7197629, 0.05318914, 0.3015589, 0.6230367, 0.03988421, 1.225592, -0.07116282, -0.1846841, 0.08332071, -0.08499297, 0.9755643, 0.02679635, 1.479372, 0.2180729, -0.447401, 0.7415462, -0.09786469, 0.4902697
799.8133, 0, 0, 0, 0, 0, 0, 1, 0.05291855, 1.413819, 0.264457, -0.6292287, 0.02833947, 0.2804762, 0.7242936, 0.03973508, 1.225663, -0.07163632, -0.1842334, 0.08154942, -0.08645713, 0.9756705, 0.03463688, 1.494645, 0.2762465, -0.3529799, 0.756993, -0.0152252, 0.5496682
799.8271, 0, 0, 0, 0, 0, 0, 1, 0.06398845, 1.416269, 0.307996, -0.4891743, -0.008424178, 0.2291736, 0.8414969, 0.03946888, 1.225803, -0.07199335, -0.1844966, 0.07907439, -0.08741345, 0.9757393, 0.05245547, 1.48895, 0.347878, -0.2063711, 0.7510049, 0.08831978, 0.6209689
799.8409, 0, 0, 0, 0, 0, 0, 1, 0.07583237, 1.408419, 0.3336403, -0.366718, -0.0007208651, 0.1770642, 0.9133267, 0.03899455, 1.225916, -0.07230079, -0.184511, 0.07732441, -0.08678766, 0.9759327, 0.07371861, 1.468366, 0.3920175, -0.07081817, 0.7493177, 0.1529306, 0.6404062
799.8549, 0, 0, 0, 0, 0, 0, 1, 0.07239425, 1.409106, 0.2987442, -0.4477581, 0.04263004, 0.1950451, 0.8715807, 0.03813124, 1.226124, -0.0725385, -0.1846782, 0.07610384, -0.08624712, 0.9760449, 0.07258304, 1.479194, 0.3445009, -0.1335981, 0.780029, 0.08671755, 0.6051334
799.8691, 0, 0, 0, 0, 0, 0, 1, 0.06643748, 1.408149, 0.2461699, -0.6381306, 0.103365, 0.2391438, 0.7245104, 0.03713131, 1.22663, -0.0727253, -0.1846014, 0.07513727, -0.08766594, 0.9760079, 0.06132978, 1.49134, 0.2538697, -0.3094905, 0.7951126, -0.06994373, 0.5168362
799.8832, 0, 0, 0, 0, 0, 0, 1, 0.0670383, 1.40309, 0.2170889, -0.7044517, 0.1394183, 0.2236804, 0.6589972, 0.03603244, 1.227453, -0.07284081, -0.1857221, 0.07496858, -0.08989112, 0.9756058, 0.06387568, 1.48625, 0.2081149, -0.3508388, 0.7913663, -0.1529813, 0.4767057
799.897, 0, 0, 0, 0, 0, 0, 1, 0.06371796, 1.392177, 0.1934325, -0.735949, 0.1005718, 0.191225, 0.6416366, 0.03484893, 1.228107, -0.07272887, -0.1894634, 0.07540844, -0.09019151, 0.9748245, 0.05942148, 1.474563, 0.1792811, -0.3670591, 0.7551239, -0.1873266, 0.5098671
799.911, 0, 0, 0, 0, 0, 0, 1, 0.05854738, 1.375094, 0.171177, -0.7802154, 0.0407712, 0.1763391, 0.5987539, 0.0337218, 1.228549, -0.07253492, -0.1936597, 0.07572695, -0.08787277, 0.9741867, 0.0485768, 1.454936, 0.1481135, -0.4167276, 0.6983261, -0.2199985, 0.538776
799.9246, 0, 0, 0, 0, 0, 0, 1, 0.05731356, 1.363161, 0.1612113, -0.8145273, 0.04373461, 0.1900708, 0.5463567, 0.03286731, 1.228512, -0.07209444, -0.1975322, 0.07578515, -0.08221859, 0.9738982, 0.04428097, 1.439206, 0.128756, -0.462386, 0.6811054, -0.2499255, 0.5097372
799.9386, 0, 0, 0, 0, 0, 0, 1, 0.06146574, 1.359593, 0.167691, -0.8214219, 0.08222387, 0.217165, 0.5209077, 0.03231573, 1.228081, -0.07167399, -0.1994702, 0.07560045, -0.0759462, 0.9740269, 0.04721402, 1.433853, 0.1317979, -0.4802758, 0.699603, -0.2564006, 0.4627632
799.9525, 0, 0, 0, 0, 0, 0, 1, 0.0690217, 1.363533, 0.1802319, -0.8026083, 0.1138798, 0.2241485, 0.5409333, 0.03234458, 1.22752, -0.07129645, -0.198484, 0.07517104, -0.07358821, 0.9744425, 0.05734818, 1.439888, 0.1479862, -0.4571632, 0.7290735, -0.2434445, 0.4474244
799.9662, 0, 0, 0, 0, 0, 0, 1, 0.07886446, 1.369865, 0.2046806, -0.7545896, 0.1020534, 0.2179693, 0.6104662, 0.03255486, 1.226623, -0.07100034, -0.1946598, 0.07561922, -0.07480425, 0.9750865, 0.06998414, 1.450851, 0.1854817, -0.4050888, 0.7497945, -0.1920685, 0.4866427
799.9804, 0, 0, 0, 0, 0, 0, 1, 0.08694613, 1.373055, 0.2378057, -0.6868744, 0.07479317, 0.2183044, 0.6891681, 0.03294182, 1.225741, -0.07066131, -0.1876884, 0.07750847, -0.07847671, 0.9760159, 0.07881285, 1.456343, 0.2360714, -0.346507, 0.7626004, -0.1164722, 0.5336739
