condition medium, random seed 46318
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1228479, 1.251435, 0.1481903, -0.8638763, 0.06793126, -0.0191728, 0.4987338, 0.001594127, 1.169806, 0.1386032, -0.08704206, 3.263282E-08, 3.734144E-07, -0.9962046, 0.1409074, 1.320661, 0.1047429, -0.366797, 0.617457, -0.436617, 0.5418234
18, 0, 0, 0, 0, 0, 0, 1, 0.1059206, 1.251952, 0.1755032, -0.8615691, 0.1334955, 0.09329566, 0.4808052, 0.001594128, 1.169788, 0.1386252, -0.08710758, 3.180311E-08, 3.732349E-07, -0.996199, 0.1121169, 1.320654, 0.1280929, -0.4231401, 0.6811288, -0.3887108, 0.4537841
18.05, 0, 0, 0, 0, 0, 0, 1, 0.0961361, 1.250784, 0.3245782, -0.7546229, 0.2055911, 0.2941121, 0.5493402, 0.001594127, 1.169777, 0.138638, -0.08714379, 3.300142E-08, 3.735358E-07, -0.9961957, 0.08436628, 1.329346, 0.2982038, -0.4412807, 0.7996688, -0.1933295, 0.3583644
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1307327, 1.190421, 0.4743279, 0.593717, -0.2167239, -0.4758993, -0.6115969, 0.001594127, 1.169788, 0.1386251, -0.08710612, 3.288321E-08, 3.734831E-07, -0.9961991, 0.1089392, 1.270877, 0.4819404, 0.4330829, -0.8533107, -0.04110476, -0.2874205
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1720437, 1.113379, 0.5428994, 0.4738552, -0.1970274, -0.5626184, -0.6481528, 0.001594127, 1.169791, 0.1386219, -0.08709707, 3.236849E-08, 3.733531E-07, -0.9961998, 0.1503436, 1.1881, 0.5737525, 0.4071503, -0.854378, -0.1902215, -0.2609269
18.2, 0, 0, 0, 0, 0, 0, 1, 0.165738, 1.101048, 0.5313897, 0.4879283, -0.200195, -0.5400351, -0.6559039, 0.001594128, 1.169751, 0.1386706, -0.08724047, 3.176676E-08, 3.732164E-07, -0.9961873, 0.1456422, 1.177203, 0.5597234, 0.3983361, -0.8587637, -0.1681762, -0.2749001
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1190546, 1.159547, 0.439926, 0.6266919, -0.2095643, -0.4017121, -0.6340091, 0.001594127, 1.16976, 0.1386596, -0.08720583, 3.422834E-08, 3.738164E-07, -0.9961903, 0.1038967, 1.241845, 0.4417903, 0.4018919, -0.8505738, 0.01841146, -0.338627
18.3, 0, 0, 0, 0, 0, 0, 1, 0.09756715, 1.197334, 0.2723107, -0.7788061, 0.1979184, 0.2063426, 0.5583118, 0.001594127, 1.169806, 0.1386028, -0.0870408, 3.282796E-08, 3.734366E-07, -0.9962047, 0.09665842, 1.275123, 0.2414235, -0.400002, 0.7812233, -0.259757, 0.4027592
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1165763, 1.172782, 0.1869358, -0.8193294, 0.1878154, 0.1050772, 0.5313976, 0.001594128, 1.169818, 0.1385886, -0.087, 3.201938E-08, 3.732689E-07, -0.9962083, 0.1271874, 1.245878, 0.147558, -0.3720874, 0.7390473, -0.3553353, 0.4348529
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1159705, 1.124511, 0.2634864, -0.7342196, 0.1838565, 0.1599869, 0.6336581, 0.001594128, 1.169805, 0.1386043, -0.08704556, 3.224316E-08, 3.7335E-07, -0.9962043, 0.123796, 1.20584, 0.2453062, -0.3232624, 0.7931094, -0.233763, 0.4602543
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1170765, 0.9944962, 0.4265576, 0.5281243, -0.152563, -0.3159449, -0.773297, 0.001594128, 1.169633, 0.1388145, -0.08766243, 3.167535E-08, 3.732578E-07, -0.9961503, 0.1153845, 1.074027, 0.4525989, 0.2590286, -0.8479002, -0.04934183, -0.4599294
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1568949, 0.8833416, 0.5039575, 0.3656315, -0.1254138, -0.3976648, -0.8321344, 0.001594127, 1.169617, 0.1388352, -0.08772051, 3.455903E-08, 3.738675E-07, -0.9961451, 0.1553288, 0.9485358, 0.5564299, 0.1982105, -0.8441543, -0.2315781, -0.4410077
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1788786, 0.9501583, 0.4997799, 0.4103163, -0.1813238, -0.326015, -0.8321517, 0.001594127, 1.169681, 0.1387562, -0.08748883, 3.462222E-08, 3.738194E-07, -0.9961655, 0.1877684, 1.021373, 0.5428555, 0.1639037, -0.8715518, -0.1403189, -0.440277
18.6, 0, 0, 0, 0, 0, 0, 1, 0.1646049, 1.095765, 0.4224244, 0.5684772, -0.1786389, -0.1214097, -0.7938398, 0.001594127, 1.169747, 0.1386755, -0.08725419, 3.266565E-08, 3.73346E-07, -0.9961861, 0.1850662, 1.174792, 0.4409209, 0.1459207, -0.8309107, 0.1022485, -0.5271054
18.65, 0, 0, 0, 0, 0, 0, 1, 0.1548338, 1.190843, 0.2860811, 0.6988792, -0.08141284, 0.09224217, -0.7045787, 0.001594127, 1.169824, 0.1385811, -0.08697756, 3.252458E-08, 3.733469E-07, -0.9962103, 0.1847413, 1.269017, 0.2854156, 0.1483463, -0.6862355, 0.3194809, -0.6364011
18.7, 0, 0, 0, 0, 0, 0, 1, 0.1584344, 1.205851, 0.244153, -0.7081833, 0.007641247, -0.181998, 0.6821251, 0.001594128, 1.169841, 0.1385594, -0.08691483, 3.17075E-08, 3.731998E-07, -0.9962158, 0.1903831, 1.283213, 0.2447703, -0.1257339, 0.6004232, -0.3670704, 0.6992441
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1678102, 1.181366, 0.3408836, 0.6142253, -0.05069463, 0.1630321, -0.7704401, 0.001594128, 1.169841, 0.1385601, -0.08691595, 3.230234E-08, 3.733766E-07, -0.9962156, 0.2006068, 1.255835, 0.3604987, 0.03828701, -0.6619543, 0.2811767, -0.693751
18.8, 0, 0, 0, 0, 0, 0, 1, 0.2195219, 1.083917, 0.4907642, 0.4352076, -0.1845435, 0.07491253, -0.878024, 0.001594128, 1.169721, 0.1387064, -0.08734725, 3.015114E-08, 3.728617E-07, -0.996178, 0.2609682, 1.143214, 0.532861, -0.09220824, -0.7890535, 0.1183605, -0.5957207
18.85, 0, 0, 0, 0, 0, 0, 1, 0.2651299, 1.0213, 0.5383729, 0.3331048, -0.2555906, 0.05725454, -0.9057795, 0.001594127, 1.169669, 0.1387717, -0.08753403, 3.456839E-08, 3.739236E-07, -0.9961616, 0.3152375, 1.067544, 0.5869197, -0.1757681, -0.8267431, 0.05479397, -0.5316006
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2248833, 1.098642, 0.499627, 0.4097959, -0.1793922, 0.1850296, -0.8750142, 0.001594127, 1.169714, 0.1387162, -0.08737193, 3.412632E-08, 3.737273E-07, -0.9961758, 0.2724748, 1.149009, 0.546577, -0.1765599, -0.7428272, 0.1715996, -0.6225657
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1641339, 1.211842, 0.3636442, 0.5421841, 0.008349414, 0.3466277, -0.7653862, 0.001594127, 1.169754, 0.138667, -0.08722937, 3.264963E-08, 3.733669E-07, -0.9961883, 0.2027299, 1.276386, 0.4003935, -0.1060602, -0.5437636, 0.3356368, -0.7618533
19, 0, 0, 0, 0, 0, 0, 1, 0.1564773, 1.244816, 0.2549763, 0.6021743, 0.1241192, 0.4178308, -0.6688781, 0.001594127, 1.169784, 0.1386302, -0.08712134, 3.265567E-08, 3.734029E-07, -0.9961977, 0.1918079, 1.316184, 0.280755, -0.04938528, -0.4045742, 0.4134812, -0.8141955
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1604931, 1.246219, 0.2921534, 0.5866804, 0.07968733, 0.4072659, -0.6954068, 0.001594128, 1.169765, 0.1386533, -0.08718988, 3.174591E-08, 3.732088E-07, -0.9961917, 0.1985797, 1.314683, 0.3216179, -0.07390252, -0.4484431, 0.4022834, -0.7947361
19.1, 0, 0, 0, 0, 0, 0, 1, 0.1794911, 1.215987, 0.4268528, 0.5030734, -0.07474934, 0.3271825, -0.7964178, 0.001594127, 1.169756, 0.1386649, -0.08722249, 3.308207E-08, 3.73545E-07, -0.9961889, 0.2251621, 1.273038, 0.4676629, -0.1529438, -0.6107457, 0.313992, -0.7106385
19.15, 0, 0, 0, 0, 0, 0, 1, 0.2240449, 1.14322, 0.528668, 0.39574, -0.2197154, 0.2150172, -0.86538, 0.001594127, 1.169767, 0.1386511, -0.08718231, 3.285779E-08, 3.734651E-07, -0.9961924, 0.2781651, 1.187826, 0.5743569, -0.2139735, -0.7490338, 0.1968172, -0.5953376
19.2, 0, 0, 0, 0, 0, 0, 1, 0.2353428, 1.122678, 0.5398192, 0.3795508, -0.2513546, 0.156259, -0.876553, 0.001594127, 1.169767, 0.1386501, -0.08717993, 3.246222E-08, 3.733676E-07, -0.9961926, 0.2901451, 1.167903, 0.5840626, -0.1995237, -0.7892922, 0.1552032, -0.5595714
19.25, 0, 0, 0, 0, 0, 0, 1, 0.1908647, 1.194731, 0.4611047, 0.5084612, -0.1585107, 0.1961447, -0.8233279, 0.001594127, 1.169787, 0.1386259, -0.08710832, 3.310322E-08, 3.735263E-07, -0.9961989, 0.2380629, 1.254986, 0.4949828, -0.0988512, -0.7227141, 0.2511953, -0.6362498
19.3, 0, 0, 0, 0, 0, 0, 1, 0.1598386, 1.244758, 0.3019902, 0.6653304, -0.03961528, 0.259104, -0.6990216, 0.001594127, 1.16981, 0.1385984, -0.08702806, 3.266405E-08, 3.73419E-07, -0.9962059, 0.2021641, 1.316189, 0.3125856, 0.03422475, -0.5953757, 0.3933361, -0.6997452
19.35, 0, 0, 0, 0, 0, 0, 1, 0.1593377, 1.224052, 0.2149693, -0.7477056, 0.009938418, -0.2375177, 0.6200184, 0.001594128, 1.169821, 0.138584, -0.08698621, 3.241514E-08, 3.733758E-07, -0.9962096, 0.1991436, 1.297254, 0.2070266, -0.1334454, 0.55714, -0.4472021, 0.6868754
19.4, 0, 0, 0, 0, 0, 0, 1, 0.13286, 1.196706, 0.2562398, -0.7520459, 0.04052768, -0.08985883, 0.6516976, 0.001594128, 1.169686, 0.1387492, -0.0874732, 2.971953E-08, 3.727466E-07, -0.9961669, 0.1583139, 1.275543, 0.2442799, -0.2120956, 0.6429945, -0.3555943, 0.644303
19.45, 0, 0, 0, 0, 0, 0, 1, 0.08599016, 1.151133, 0.3854244, 0.6667829, -0.02694615, -0.1623762, -0.7268484, 0.001594127, 1.169659, 0.1387839, -0.08756957, 3.494468E-08, 3.740012E-07, -0.9961584, 0.08020616, 1.234487, 0.3904065, 0.3008265, -0.7332725, 0.113395, -0.59913
19.5, 0, 0, 0, 0, 0, 0, 1, 0.06949838, 1.067271, 0.5104703, 0.5069531, 0.0613714, -0.391162, -0.765653, 0.001594127, 1.169689, 0.1387467, -0.08746181, 3.366414E-08, 3.736083E-07, -0.9961679, 0.0346802, 1.13465, 0.5458796, 0.3605059, -0.7230468, -0.1733736, -0.5631877
19.55, 0, 0, 0, 0, 0, 0, 1, 0.07808603, 1.038596, 0.5518195, 0.4184393, 0.1114005, -0.502864, -0.7480817, 0.001594127, 1.169706, 0.138726, -0.08740229, 3.252584E-08, 3.73335E-07, -0.9961731, 0.03285815, 1.089944, 0.6000268, 0.3961082, -0.6870769, -0.3112021, -0.5236192
19.6, 0, 0, 0, 0, 0, 0, 1, 0.05292942, 1.141607, 0.4836344, 0.5579316, 0.04703182, -0.5174518, -0.6471043, 0.001594127, 1.169752, 0.1386689, -0.08723368, 3.364233E-08, 3.736264E-07, -0.9961879, 0.003458373, 1.204482, 0.5082422, 0.5055857, -0.7097738, -0.181138, -0.4558435
19.65, 0, 0, 0, 0, 0, 0, 1, 0.03062008, 1.24364, 0.2921212, -0.7819889, 0.08174047, 0.4067017, 0.4651942, 0.001594127, 1.169804, 0.1386049, -0.0870474, 3.241501E-08, 3.733268E-07, -0.9962042, -0.01022297, 1.311209, 0.2643283, -0.5937133, 0.7091135, -0.1269304, 0.3585408
19.7, 0, 0, 0, 0, 0, 0, 1, 0.0600361, 1.243289, 0.141811, -0.8879809, 0.1968575, 0.2510167, 0.3312519, 0.001594128, 1.169825, 0.138579, -0.08697163, 3.216913E-08, 3.733065E-07, -0.9962108, 0.0409034, 1.297419, 0.08090162, -0.5673486, 0.6813449, -0.3693454, 0.2783324
19.75, 0, 0, 0, 0, 0, 0, 1, 0.08194823, 1.2424, 0.1695479, -0.8656512, 0.2584858, 0.2133002, 0.3719355, 0.001599591, 1.169796, 0.1385766, -0.08707041, -5.304956E-06, 2.386117E-06, -0.9962022, 0.07395679, 1.301241, 0.1105562, -0.4980453, 0.7285671, -0.3854864, 0.2693352
19.8, 0, 0, 0, 0, 0, 0, 1, 0.09223976, 1.242238, 0.3275127, -0.7477145, 0.2346172, 0.2978675, 0.5451172, 0.001595258, 1.169764, 0.1386463, -0.08718967, -1.083772E-06, 7.895589E-07, -0.9961917, 0.08245949, 1.320849, 0.3004803, -0.4318245, 0.8145195, -0.1965707, 0.3338348
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1337684, 1.174469, 0.4818646, 0.5786558, -0.203932, -0.3896357, -0.6868429, 0.001594337, 1.169761, 0.1386568, -0.08720276, -1.819308E-07, 4.511586E-07, -0.9961906, 0.1244134, 1.256742, 0.4941018, 0.3492185, -0.8627423, -0.02231187, -0.3649993
19.9, 0, 0, 0, 0, 0, 0, 1, 0.175538, 1.115217, 0.5325829, 0.4815711, -0.1959636, -0.379424, -0.7653267, 0.001594166, 1.169747, 0.1386755, -0.0872551, -8.830625E-09, 3.876848E-07, -0.996186, 0.1751555, 1.193124, 0.5631858, 0.2594095, -0.875666, -0.1041096, -0.3937982
19.95, 0, 0, 0, 0, 0, 0, 1, 0.1674336, 1.151631, 0.4790371, 0.5559854, -0.2126101, -0.2559325, -0.7616927, 0.001594134, 1.169719, 0.1387101, -0.08735575, 2.465261E-08, 3.760374E-07, -0.9961772, 0.1774151, 1.232986, 0.4960001, 0.2237362, -0.8689415, 0.02846354, -0.4405369
20, 0, 0, 0, 0, 0, 0, 1, 0.1413409, 1.219639, 0.3330366, -0.7073641, 0.1632826, 0.0411696, 0.6864983, 0.001594128, 1.169745, 0.1386774, -0.08725834, 3.25689E-08, 3.742411E-07, -0.9961857, 0.1640338, 1.299718, 0.3241802, -0.2201351, 0.769798, -0.2701316, 0.5347716
20.05, 0, 0, 0, 0, 0, 0, 1, 0.1515001, 1.222517, 0.2027671, -0.7763323, 0.05612149, -0.1471858, 0.6103235, 0.001594128, 1.169804, 0.138606, -0.08704995, 3.272207E-08, 3.735636E-07, -0.996204, 0.1857751, 1.296831, 0.1851978, -0.1986516, 0.616347, -0.4248925, 0.6325507
20.1, 0, 0, 0, 0, 0, 0, 1, 0.1655236, 1.196926, 0.2111666, -0.7315414, 0.02353196, -0.2210497, 0.644539, 0.001594128, 1.169826, 0.1385788, -0.08697142, 3.179496E-08, 3.732403E-07, -0.9962108, 0.2042795, 1.270974, 0.2065924, -0.1221809, 0.581651, -0.4230738, 0.6839316
20.15, 0, 0, 0, 0, 0, 0, 1, 0.1675148, 1.1553, 0.330055, 0.6034559, -0.07381459, 0.2127605, -0.7649349, 0.001594128, 1.169657, 0.1387846, -0.0875761, 3.04867E-08, 3.729668E-07, -0.9961578, 0.2075482, 1.22558, 0.3516002, -0.005761921, -0.6548523, 0.3146297, -0.687127
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1911257, 1.075476, 0.4759894, 0.4316915, -0.1593215, 0.1619785, -0.8729388, 0.001594127, 1.169654, 0.1387896, -0.08758611, 3.506931E-08, 3.740134E-07, -0.996157, 0.2350058, 1.130574, 0.52121, -0.1411484, -0.7422797, 0.1654925, -0.6338062
20.25, 0, 0, 0, 0, 0, 0, 1, 0.2246666, 1.040418, 0.528124, 0.358251, -0.2296875, 0.1125033, -0.8979103, 0.001594127, 1.169703, 0.1387292, -0.08741061, 3.359346E-08, 3.735765E-07, -0.9961724, 0.274336, 1.087109, 0.5766932, -0.1849862, -0.7960199, 0.1006582, -0.5674509
20.3, 0, 0, 0, 0, 0, 0, 1, 0.1994819, 1.120208, 0.4886752, 0.4651482, -0.1978416, 0.09079508, -0.8580514, 0.001594127, 1.169744, 0.1386796, -0.08726596, 3.286798E-08, 3.734203E-07, -0.9961851, 0.2436605, 1.181072, 0.525416, -0.08126268, -0.7889256, 0.1577278, -0.5883152
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1548133, 1.22299, 0.3583471, 0.6575887, -0.1376252, 0.08719525, -0.7355498, 0.001594127, 1.169793, 0.1386187, -0.08708733, 3.285033E-08, 3.734384E-07, -0.9962007, 0.1904879, 1.298503, 0.363944, 0.09895417, -0.7310227, 0.2974885, -0.6060649
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1361416, 1.250379, 0.2304154, -0.7942717, 0.1366283, -0.04695601, 0.5901359, 0.001594128, 1.169813, 0.1385941, -0.08701628, 3.197643E-08, 3.732507E-07, -0.9962069, 0.1649971, 1.324071, 0.2031564, -0.2562364, 0.6904836, -0.4029785, 0.5433081
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1044745, 1.246985, 0.2495533, -0.8052095, 0.1737512, 0.1107565, 0.5560406, 0.001594128, 1.169772, 0.1386448, -0.08716506, 3.161307E-08, 3.73198E-07, -0.9961939, 0.1141452, 1.322512, 0.2147929, -0.3634986, 0.7433547, -0.3309789, 0.4535919
20.5, 0, 0, 0, 0, 0, 0, 1, 0.06630045, 1.222193, 0.3766457, -0.7129061, 0.1435441, 0.3325064, 0.6004994, 0.001594127, 1.169747, 0.1386756, -0.0872539, 3.3158E-08, 3.735728E-07, -0.9961861, 0.04757698, 1.302818, 0.3641914, -0.4424967, 0.7919973, -0.1079013, 0.4065641
20.55, 0, 0, 0, 0, 0, 0, 1, 0.06086088, 1.1446, 0.5080399, 0.5591371, -0.04186338, -0.4995469, -0.6603529, 0.001594127, 1.169746, 0.138677, -0.08725808, 3.294521E-08, 3.734864E-07, -0.9961858, 0.02282758, 1.215325, 0.5316533, 0.4640898, -0.7698714, -0.1460104, -0.4130374
20.6, 0, 0, 0, 0, 0, 0, 1, 0.08057322, 1.076166, 0.5665197, 0.4469089, 0.01875534, -0.5599663, -0.6973941, 0.001594127, 1.169746, 0.1386767, -0.08725765, 3.272079E-08, 3.734238E-07, -0.9961858, 0.03926351, 1.134101, 0.6106016, 0.4383327, -0.7394965, -0.2860117, -0.4233282
20.65, 0, 0, 0, 0, 0, 0, 1, 0.07301831, 1.125457, 0.5203435, 0.538667, -0.04983888, -0.5250815, -0.6569958, 0.001594127, 1.169774, 0.1386421, -0.08715551, 3.327189E-08, 3.735557E-07, -0.9961947, 0.03465123, 1.194728, 0.5474656, 0.4660326, -0.7743739, -0.1719864, -0.3918924
20.7, 0, 0, 0, 0, 0, 0, 1, 0.06305092, 1.214483, 0.3609728, -0.7335688, 0.1961893, 0.3714365, 0.5342485, 0.001594128, 1.169792, 0.13862, -0.0870919, 3.221598E-08, 3.732985E-07, -0.9962003, 0.04050202, 1.292235, 0.3397048, -0.4848512, 0.8010839, -0.1322366, 0.3251117
20.75, 0, 0, 0, 0, 0, 0, 1, 0.09860905, 1.222051, 0.163544, -0.8609388, 0.2449692, 0.1305499, 0.4262995, 0.001594127, 1.169809, 0.1385995, -0.0870308, 3.306016E-08, 3.735291E-07, -0.9962056, 0.1048218, 1.284435, 0.1080842, -0.4295747, 0.7283258, -0.4147449, 0.3361456
20.8, 0, 0, 0, 0, 0, 0, 1, 0.1328793, 1.18656, 0.1145167, -0.8726986, 0.2086349, 0.01857363, 0.4410485, 0.001470139, 1.169835, 0.1381935, -0.08684907, -1.442692E-05, -3.077308E-05, -0.9962215, 0.1539221, 1.246863, 0.06041606, -0.371734, 0.6842417, -0.4782121, 0.4061288
20.85, 0, 0, 0, 0, 0, 0, 1, 0.1265814, 1.160992, 0.2114814, -0.786347, 0.1779453, 0.04742684, 0.5896989, 0.001565656, 1.169827, 0.1385039, -0.08697709, -3.115485E-06, -6.839961E-06, -0.9962103, 0.1465374, 1.23684, 0.1822436, -0.2994028, 0.7427468, -0.3503848, 0.4857117
20.9, 0, 0, 0, 0, 0, 0, 1, 0.1124388, 1.065454, 0.3886612, 0.59162, -0.1439408, -0.1491357, -0.7791184, 0.001588832, 1.169646, 0.1387855, -0.08762, -5.960906E-07, -9.505816E-07, -0.996154, 0.1248395, 1.146658, 0.4047315, 0.1933609, -0.8147216, 0.09333783, -0.5386357
20.95, 0, 0, 0, 0, 0, 0, 1, 0.1327642, 0.9740405, 0.4753217, 0.445233, -0.1449449, -0.1915066, -0.8626029, 0.001593159, 1.169633, 0.1388125, -0.08766115, -9.002139E-08, 1.367806E-07, -0.9961504, 0.147414, 1.045343, 0.516642, 0.10163, -0.8376557, -0.0523811, -0.534098
21, 0, 0, 0, 0, 0, 0, 1, 0.1433009, 1.049033, 0.4352997, 0.5235735, -0.1788377, -0.1064235, -0.8261731, 0.001593951, 1.169682, 0.1387549, -0.08748682, 9.354767E-09, 3.314238E-07, -0.9961657, 0.1670792, 1.124668, 0.4621324, 0.09783277, -0.8337108, 0.0733285, -0.5384963
21.05, 0, 0, 0, 0, 0, 0, 1, 0.1482511, 1.167364, 0.2960176, 0.6945108, -0.152772, 0.05300131, -0.7010752, 0.001594095, 1.169731, 0.1386947, -0.08731077, 2.779498E-08, 3.658412E-07, -0.9961811, 0.1813595, 1.244138, 0.2920645, 0.1503001, -0.7400464, 0.3143406, -0.5752662
21.1, 0, 0, 0, 0, 0, 0, 1, 0.1535447, 1.204947, 0.1958256, -0.7877578, 0.1026728, -0.1085375, 0.5975915, 0.001594121, 1.169773, 0.1386437, -0.08716096, 3.177208E-08, 3.720742E-07, -0.9961942, 0.1873906, 1.278003, 0.1729484, -0.2205588, 0.6530034, -0.4255217, 0.5864058
21.15, 0, 0, 0, 0, 0, 0, 1, 0.1370807, 1.214767, 0.2253895, -0.7877904, 0.1130365, -0.0161189, 0.6052679, 0.001594126, 1.169846, 0.1385542, -0.08689883, 3.217074E-08, 3.730881E-07, -0.9962171, 0.1599795, 1.29135, 0.2005559, -0.2744003, 0.6925407, -0.3674624, 0.5568333
21.2, 0, 0, 0, 0, 0, 0, 1, 0.1310743, 1.190877, 0.3640925, -0.6876799, 0.1629722, 0.1846224, 0.6829721, 0.001594128, 1.169814, 0.1385924, -0.08701187, 3.11823E-08, 3.73063E-07, -0.9962073, 0.1364275, 1.274187, 0.358016, -0.3007449, 0.8048714, -0.1670381, 0.4835627
21.25, 0, 0, 0, 0, 0, 0, 1, 0.1784736, 1.112234, 0.4988884, 0.5247595, -0.1853025, -0.3898019, -0.7337199, 0.001594127, 1.169758, 0.1386618, -0.08721436, 3.219553E-08, 3.733515E-07, -0.9961896, 0.1720604, 1.192214, 0.5227281, 0.3063791, -0.8647504, -0.07674056, -0.3904479
21.3, 0, 0, 0, 0, 0, 0, 1, 0.2508334, 1.027426, 0.5640409, 0.3662424, -0.1715594, -0.5217691, -0.7511265, 0.001594127, 1.169718, 0.1387113, -0.08735857, 3.297001E-08, 3.73515E-07, -0.996177, 0.2429516, 1.094864, 0.6129907, 0.2888333, -0.8594004, -0.2719182, -0.3225943
21.35, 0, 0, 0, 0, 0, 0, 1, 0.2734691, 1.015235, 0.5662764, 0.3368261, -0.1699019, -0.5570902, -0.7398189, 0.001594127, 1.169738, 0.1386863, -0.0872846, 3.387868E-08, 3.737023E-07, -0.9961835, 0.2648412, 1.079679, 0.6189899, 0.2966588, -0.8529353, -0.3103938, -0.2969019
21.4, 0, 0, 0, 0, 0, 0, 1, 0.2053108, 1.098149, 0.5072424, 0.5070884, -0.202911, -0.4787571, -0.6873719, 0.001594127, 1.169789, 0.1386238, -0.08710207, 3.32397E-08, 3.735323E-07, -0.9961994, 0.1913003, 1.176759, 0.5323468, 0.3609006, -0.86788, -0.1254827, -0.3174731
21.45, 0, 0, 0, 0, 0, 0, 1, 0.12686, 1.179278, 0.352713, -0.7073879, 0.1487127, 0.2311358, 0.6512014, 0.001594128, 1.169822, 0.1385826, -0.08698236, 3.218673E-08, 3.732946E-07, -0.9962099, 0.1233835, 1.262271, 0.3424105, -0.3570545, 0.7954341, -0.1552755, 0.4644206
21.5, 0, 0, 0, 0, 0, 0, 1, 0.1334622, 1.185232, 0.2056866, -0.7868806, 0.07292122, -0.009599664, 0.6127065, 0.001594128, 1.169826, 0.1385789, -0.08697143, 3.216845E-08, 3.733232E-07, -0.9962108, 0.151803, 1.263595, 0.1826866, -0.2878272, 0.6734422, -0.3483305, 0.5850616
21.55, 0, 0, 0, 0, 0, 0, 1, 0.1601374, 1.159708, 0.2057406, -0.7359067, 0.05172438, -0.1280589, 0.6628475, 0.001594128, 1.169734, 0.138691, -0.08730208, 3.023085E-08, 3.728631E-07, -0.9961819, 0.1912057, 1.237042, 0.197971, -0.1705615, 0.6408489, -0.3696281, 0.650843
21.6, 0, 0, 0, 0, 0, 0, 1, 0.1664959, 1.11848, 0.316379, 0.6062279, -0.08662626, 0.1526715, -0.7756772, 0.001594127, 1.169673, 0.1387664, -0.08751862, 3.441681E-08, 3.738932E-07, -0.9961629, 0.202582, 1.19139, 0.3360799, 0.02742714, -0.6889465, 0.2787528, -0.6685039
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1858769, 1.026324, 0.4632839, 0.4117053, -0.1626955, 0.1403334, -0.8856272, 0.001594127, 1.169649, 0.1387958, -0.08760642, 3.314929E-08, 3.735083E-07, -0.9961552, 0.2286292, 1.080336, 0.5108338, -0.1448671, -0.7531065, 0.1360801, -0.6271575
21.7, 0, 0, 0, 0, 0, 0, 1, 0.22457, 0.9416937, 0.5438989, 0.2466031, -0.2467526, 0.1720587, -0.9212469, 0.001594127, 1.169697, 0.1387371, -0.08743303, 3.427325E-08, 3.737568E-07, -0.9961704, 0.2778549, 0.9693679, 0.6022166, -0.3065524, -0.7702006, 0.0651634, -0.5554913
21.75, 0, 0, 0, 0, 0, 0, 1, 0.224036, 0.960201, 0.5587807, 0.2189664, -0.2573666, 0.2699035, -0.9016475, 0.001594128, 1.169704, 0.1387277, -0.08740804, 3.181768E-08, 3.731595E-07, -0.9961726, 0.2802032, 0.9767467, 0.6185936, -0.3841736, -0.7264324, 0.1189247, -0.5572823
21.8, 0, 0, 0, 0, 0, 0, 1, 0.1701256, 1.127645, 0.4833237, 0.3776914, -0.0990987, 0.4223539, -0.8180134, 0.001594127, 1.169789, 0.1386235, -0.08710007, 3.42313E-08, 3.737687E-07, -0.9961996, 0.2173066, 1.165009, 0.5414962, -0.3077706, -0.5735272, 0.2951227, -0.6994616
21.85, 0, 0, 0, 0, 0, 0, 1, 0.160835, 1.241865, 0.2905759, 0.558723, 0.09177072, 0.5047658, -0.6516274, 0.001594128, 1.169847, 0.1385526, -0.08689487, 3.164098E-08, 3.731417E-07, -0.9962175, 0.2037093, 1.304334, 0.3261492, -0.1373468, -0.374709, 0.4560241, -0.7954691
21.9, 0, 0, 0, 0, 0, 0, 1, 0.1825757, 1.238381, 0.1743247, -0.6622517, -0.1561779, -0.4952991, 0.5401019, 0.001594128, 1.16983, 0.1385732, -0.08695528, 3.161994E-08, 3.732054E-07, -0.9962122, 0.2288532, 1.306821, 0.1877603, 0.012104, 0.2961779, -0.5304521, 0.7941995
