condition low, random seed 708106
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
789.1555, 0, 0, 0, 0, 0, 0, 1, 0.0545007, 0.9389491, 0.2087607, -0.3099954, -0.03749985, 0.01482373, 0.9498826, -0.0006386042, 1.219713, -0.03549337, 0.1628718, 0.1016378, -0.04333927, 0.9804409, 0.05771236, 0.9896178, 0.2753075, 0.06938039, 0.6830853, 0.108043, 0.7189629
789.1694, 0, 0, 0, 0, 0, 0, 1, 0.04350173, 0.9151914, 0.2240691, -0.2653082, -0.06836499, 0.01928683, 0.9615435, -0.0002359152, 1.219488, -0.03570294, 0.1639368, 0.1026431, -0.04380233, 0.980138, 0.04156055, 0.9594945, 0.2950591, 0.08924083, 0.6587855, 0.1524075, 0.731307
789.1837, 0, 0, 0, 0, 0, 0, 1, 0.03172469, 0.8727078, 0.2520956, -0.1326001, -0.09684011, 0.04696912, 0.9853086, 0.0001863241, 1.21924, -0.03583896, 0.164128, 0.1035247, -0.04356935, 0.9800237, 0.02442863, 0.896403, 0.3320418, 0.1547031, 0.6243007, 0.2709398, 0.7161755
789.1974, 0, 0, 0, 0, 0, 0, 1, 0.01915896, 0.8133692, 0.2701966, 0.06871612, -0.1386162, 0.06948717, 0.9855127, 0.0005792379, 1.219003, -0.03596759, 0.1636852, 0.1035969, -0.04246143, 0.9801387, 0.00645337, 0.8032822, 0.3523118, 0.2560652, 0.5440043, 0.4271129, 0.6753256
789.2113, 0, 0, 0, 0, 0, 0, 1, 0.006646752, 0.7625003, 0.2571015, 0.2512054, -0.2195761, 0.05232166, 0.9412463, 0.0009932518, 1.218904, -0.03607404, 0.1635378, 0.1029944, -0.04156035, 0.9802654, -0.01693314, 0.7225921, 0.3267968, 0.345604, 0.4038603, 0.5443978, 0.6489114
789.2251, 0, 0, 0, 0, 0, 0, 1, 0.00757277, 0.7540557, 0.2309232, 0.3500361, -0.2802052, 0.04239768, 0.8928395, 0.001275063, 1.218805, -0.03608322, 0.1640495, 0.1027527, -0.04136538, 0.9802136, -0.02364088, 0.7001691, 0.2868521, 0.3820419, 0.3014053, 0.6052429, 0.6299843
789.239, 0, 0, 0, 0, 0, 0, 1, 0.03757286, 0.7986334, 0.2497408, 0.141625, -0.1468484, 0.1241091, 0.9710689, 0.001454353, 1.218544, -0.03605127, 0.1650774, 0.1036819, -0.04275351, 0.9798835, 0.02553611, 0.7762428, 0.3294897, 0.2606547, 0.524088, 0.5068298, 0.6328622
789.2531, 0, 0, 0, 0, 0, 0, 1, 0.05962026, 0.8412607, 0.248389, -0.07332902, -0.02874555, 0.1309167, 0.9882598, 0.001844645, 1.218527, -0.03564167, 0.1657664, 0.1060532, -0.04526346, 0.9794006, 0.06246778, 0.856846, 0.3305784, 0.160047, 0.6771819, 0.3427176, 0.6311533
789.2671, 0, 0, 0, 0, 0, 0, 1, 0.07138503, 0.8559493, 0.237967, -0.1323443, 0.03246703, 0.1242677, 0.9828472, 0.00223875, 1.218784, -0.03483105, 0.1651227, 0.1086822, -0.04615311, 0.9791796, 0.08315097, 0.8820989, 0.3166046, 0.1434868, 0.7284847, 0.280459, 0.6083293
789.2809, 0, 0, 0, 0, 0, 0, 1, 0.07493865, 0.868618, 0.2302998, -0.1524348, 0.02515276, 0.0813633, 0.9846375, 0.002625346, 1.219396, -0.0336225, 0.1633668, 0.1100222, -0.04402014, 0.9794226, 0.08651137, 0.8969483, 0.3082072, 0.156535, 0.7180222, 0.2429825, 0.633167
789.2949, 0, 0, 0, 0, 0, 0, 1, 0.07842815, 0.88332, 0.2229165, -0.1756929, -0.01587176, 0.02464134, 0.9840086, 0.00276947, 1.219611, -0.03258407, 0.1601535, 0.1097025, -0.04039069, 0.9801453, 0.08496159, 0.914049, 0.3004996, 0.1655414, 0.6812888, 0.2041515, 0.6832012
789.3085, 0, 0, 0, 0, 0, 0, 1, 0.08787513, 0.8962186, 0.215701, -0.2114788, -0.03131194, 0.00325798, 0.9768755, 0.002934217, 1.219721, -0.03202438, 0.1583241, 0.1078214, -0.03815829, 0.9807405, 0.09260415, 0.9322115, 0.2911215, 0.1496337, 0.6711704, 0.1701022, 0.7058367
789.3226, 0, 0, 0, 0, 0, 0, 1, 0.1030202, 0.9067625, 0.2102429, -0.2451359, 0.0003448084, 0.01390511, 0.969389, 0.002985001, 1.219631, -0.03163052, 0.1585269, 0.1064257, -0.03800228, 0.9808663, 0.1123967, 0.947953, 0.282503, 0.1286169, 0.6999081, 0.1434598, 0.6877541
789.3364, 0, 0, 0, 0, 0, 0, 1, 0.1219927, 0.9153794, 0.2052599, -0.2647229, 0.06966691, 0.0488711, 0.9605623, 0.003113627, 1.219269, -0.03162766, 0.1605041, 0.1057782, -0.03897075, 0.9805768, 0.1405426, 0.9601626, 0.2734982, 0.1119089, 0.7549254, 0.129527, 0.6330773
789.3503, 0, 0, 0, 0, 0, 0, 1, 0.1392205, 0.9234335, 0.1977669, -0.2863021, 0.1308401, 0.08238821, 0.9455814, 0.003316045, 1.219102, -0.03169644, 0.1636225, 0.1063026, -0.03988678, 0.9799676, 0.1649461, 0.9723586, 0.2606209, 0.09054206, 0.8009628, 0.1140088, 0.5807433
789.3643, 0, 0, 0, 0, 0, 0, 1, 0.1527393, 0.9306551, 0.189561, -0.3129802, 0.1624876, 0.09143301, 0.9312794, 0.003430843, 1.21927, -0.03153884, 0.1658018, 0.1078741, -0.03986104, 0.9794305, 0.1819334, 0.9835269, 0.2475125, 0.07293369, 0.822737, 0.08877113, 0.5566905
789.3783, 0, 0, 0, 0, 0, 0, 1, 0.1673476, 0.9339266, 0.1840017, -0.3302744, 0.1834633, 0.07541216, 0.9228072, 0.003435731, 1.21971, -0.03118098, 0.1658798, 0.1098214, -0.0396362, 0.97921, 0.2000741, 0.98831, 0.2385683, 0.07593383, 0.831028, 0.05856286, 0.5479025
789.3923, 0, 0, 0, 0, 0, 0, 1, 0.1835341, 0.9335421, 0.1814387, -0.334767, 0.1965798, 0.04098113, 0.9206563, 0.003553271, 1.219649, -0.030967, 0.1638663, 0.1111863, -0.03934777, 0.9794066, 0.2201286, 0.986801, 0.2346405, 0.09844847, 0.8289309, 0.0291137, 0.549849
789.4064, 0, 0, 0, 0, 0, 0, 1, 0.199793, 0.929926, 0.1817449, -0.331999, 0.2062928, 0.008801054, 0.9204034, 0.003224492, 1.220432, -0.03074133, 0.1608599, 0.1115892, -0.03867366, 0.9798859, 0.2397011, 0.9810795, 0.2346293, 0.1236978, 0.8243774, 0.007358178, 0.5523105
789.4203, 0, 0, 0, 0, 0, 0, 1, 0.2173284, 0.9219295, 0.1850377, -0.3170251, 0.2251186, -0.02017786, 0.9210916, 0.002993584, 1.220534, -0.03080201, 0.1588299, 0.1114055, -0.03774777, 0.980274, 0.2616002, 0.9692153, 0.2380487, 0.1577035, 0.8235301, -0.007006764, 0.544866
789.4341, 0, 0, 0, 0, 0, 0, 1, 0.2334135, 0.9093431, 0.1913891, -0.2888409, 0.2444544, -0.04569523, 0.9245133, 0.002733946, 1.220451, -0.03109407, 0.1579781, 0.1112437, -0.03713328, 0.9804534, 0.2817801, 0.9509723, 0.2455533, 0.1988915, 0.8218317, -0.01002504, 0.5337925
789.4479, 0, 0, 0, 0, 0, 0, 1, 0.243753, 0.8944367, 0.2010151, -0.2584211, 0.2608901, -0.04834547, 0.9288797, 0.002736568, 1.220681, -0.03100252, 0.15838, 0.1111856, -0.03687419, 0.980405, 0.2945661, 0.9314038, 0.2563103, 0.2262529, 0.8251451, 0.004129082, 0.5176178
789.462, 0, 0, 0, 0, 0, 0, 1, 0.2468647, 0.8772067, 0.2164856, -0.2243278, 0.2681786, -0.01282946, 0.9367992, 0.002421737, 1.220524, -0.03148794, 0.1594624, 0.111588, -0.03679814, 0.9801866, 0.297441, 0.9115889, 0.2736346, 0.2298022, 0.8353631, 0.04880771, 0.4969683
789.4757, 0, 0, 0, 0, 0, 0, 1, 0.2425424, 0.8510963, 0.2431036, -0.145829, 0.2388949, 0.02932454, 0.959585, 0.001972914, 1.220039, -0.03250444, 0.1604519, 0.1118782, -0.03661819, 0.9799988, 0.2885082, 0.8769389, 0.3081067, 0.2508902, 0.8204427, 0.1417505, 0.4937963
789.4897, 0, 0, 0, 0, 0, 0, 1, 0.230486, 0.8072968, 0.2732614, 0.01426327, 0.1569141, 0.04456437, 0.9865032, 0.001774669, 1.220122, -0.03274632, 0.1601424, 0.1115342, -0.03592055, 0.9801145, 0.265588, 0.8086593, 0.3492357, 0.3266301, 0.7418596, 0.2870724, 0.5104377
789.504, 0, 0, 0, 0, 0, 0, 1, 0.2095771, 0.7555153, 0.2847054, 0.204799, 0.04321842, 0.006941492, 0.9778248, 0.001647115, 1.220251, -0.0328263, 0.1589336, 0.1103776, -0.03463473, 0.9804884, 0.2267406, 0.7240863, 0.3603607, 0.4353409, 0.5950511, 0.4171115, 0.5314233
789.5177, 0, 0, 0, 0, 0, 0, 1, 0.1819375, 0.7272954, 0.2665846, 0.3550884, -0.080143, -0.0788158, 0.9280503, 0.001584053, 1.220513, -0.03305423, 0.1571698, 0.1086347, -0.03356068, 0.9810045, 0.1747556, 0.6727572, 0.3296727, 0.5339057, 0.4132634, 0.4812132, 0.5590994
789.5316, 0, 0, 0, 0, 0, 0, 1, 0.1865391, 0.7531995, 0.2496879, 0.3763324, -0.09196474, -0.06013935, 0.9199455, 0.001579881, 1.220765, -0.03326499, 0.1564415, 0.1075513, -0.03363996, 0.9812375, 0.1784807, 0.6959509, 0.3102168, 0.5294546, 0.3997916, 0.5078821, 0.5494546
789.5455, 0, 0, 0, 0, 0, 0, 1, 0.222306, 0.8132869, 0.267797, 0.0994001, 0.149067, 0.1850735, 0.9662539, 0.001429558, 1.220792, -0.033463, 0.1567077, 0.1076563, -0.03493349, 0.9811383, 0.2575799, 0.807242, 0.3434628, 0.2822922, 0.7408035, 0.4275114, 0.4344599
789.5593, 0, 0, 0, 0, 0, 0, 1, 0.2167959, 0.8645805, 0.2575399, -0.1012939, 0.22098, 0.2907329, 0.925409, 0.001603723, 1.220908, -0.0335356, 0.1565895, 0.1083738, -0.03690799, 0.981006, 0.2522236, 0.8970564, 0.3260693, 0.09589015, 0.8528916, 0.3320707, 0.3912929
789.5734, 0, 0, 0, 0, 0, 0, 1, 0.204897, 0.8946814, 0.2476504, -0.1814286, 0.2411101, 0.2525111, 0.9193409, 0.001942039, 1.221234, -0.03331971, 0.1548189, 0.1090408, -0.03712552, 0.9812049, 0.2407365, 0.9375758, 0.3099537, 0.07354615, 0.8743821, 0.2483924, 0.4103025
789.5873, 0, 0, 0, 0, 0, 0, 1, 0.1911255, 0.9156031, 0.2456992, -0.2071907, 0.1884491, 0.1562152, 0.9471831, 0.002664685, 1.222545, -0.03228784, 0.1513879, 0.1085699, -0.03510628, 0.9818665, 0.2235467, 0.9566827, 0.3110248, 0.1114563, 0.8372546, 0.1948295, 0.498622
789.6013, 0, 0, 0, 0, 0, 0, 1, 0.1770611, 0.9347945, 0.2440997, -0.2161237, 0.1099765, 0.0584611, 0.9683894, 0.002851844, 1.222873, -0.03227091, 0.1486894, 0.1072235, -0.03358117, 0.98248, 0.2020259, 0.9727623, 0.3143941, 0.1512459, 0.7739096, 0.1569509, 0.594605
789.6152, 0, 0, 0, 0, 0, 0, 1, 0.1649791, 0.9551247, 0.2401294, -0.2347718, 0.04728591, -0.008781446, 0.97086, 0.003052831, 1.222803, -0.03263462, 0.1481321, 0.1054666, -0.03281973, 0.98278, 0.1828322, 0.9939935, 0.3120778, 0.1643524, 0.7207783, 0.1218674, 0.6622805
789.629, 0, 0, 0, 0, 0, 0, 1, 0.1553226, 0.9757265, 0.2345005, -0.2734848, 0.02403083, -0.01434583, 0.9614691, 0.003285289, 1.222558, -0.0332768, 0.1497249, 0.1042382, -0.03339822, 0.9826502, 0.1697577, 1.020347, 0.303831, 0.1333971, 0.7099046, 0.09771183, 0.6846117
789.6433, 0, 0, 0, 0, 0, 0, 1, 0.1489314, 0.9942588, 0.2288052, -0.3156693, 0.03539154, 0.01596274, 0.9480747, 0.003568769, 1.22239, -0.03397787, 0.1526097, 0.1039405, -0.03471538, 0.9821922, 0.1634901, 1.045471, 0.2933921, 0.08643487, 0.7304411, 0.08250317, 0.672442
789.6569, 0, 0, 0, 0, 0, 0, 1, 0.1461942, 1.011011, 0.2245232, -0.3516881, 0.0692035, 0.05051329, 0.9321882, 0.00387001, 1.222437, -0.03458583, 0.1551059, 0.1041251, -0.03604832, 0.9817335, 0.1635199, 1.067745, 0.2835761, 0.04668784, 0.7631186, 0.0664002, 0.6411407
789.6707, 0, 0, 0, 0, 0, 0, 1, 0.1436249, 1.026261, 0.2215633, -0.3795209, 0.0979721, 0.07212545, 0.9171495, 0.004068613, 1.222715, -0.03510666, 0.1561291, 0.1045351, -0.03723973, 0.9814832, 0.1633136, 1.087, 0.275686, 0.0191941, 0.7867404, 0.04908295, 0.6150301
789.6847, 0, 0, 0, 0, 0, 0, 1, 0.1406603, 1.039758, 0.2196504, -0.4035433, 0.1145756, 0.08073091, 0.9041614, 0.004085422, 1.223082, -0.03556645, 0.1551477, 0.1047482, -0.03820595, 0.981579, 0.1616194, 1.10354, 0.2696363, -0.0005717576, 0.7988353, 0.03022167, 0.60079
789.6987, 0, 0, 0, 0, 0, 0, 1, 0.1364155, 1.05118, 0.2188194, -0.4356837, 0.1089387, 0.07102206, 0.8906559, 0.004213929, 1.223414, -0.03620303, 0.1535628, 0.1040786, -0.03887039, 0.9818733, 0.1566368, 1.118262, 0.2646147, -0.02062109, 0.7933182, 0.001062721, 0.6084571
789.7125, 0, 0, 0, 0, 0, 0, 1, 0.1304965, 1.059661, 0.2174304, -0.4741085, 0.0856147, 0.05230032, 0.874732, 0.004303694, 1.22354, -0.03710604, 0.1519455, 0.1031059, -0.03858615, 0.9822388, 0.1482759, 1.130317, 0.2586346, -0.04495496, 0.774138, -0.03324103, 0.6305431
789.7264, 0, 0, 0, 0, 0, 0, 1, 0.1241199, 1.063524, 0.2184303, -0.5178792, 0.05290501, 0.03313456, 0.8531731, 0.004399419, 1.223498, -0.03812408, 0.1516031, 0.1023478, -0.03776909, 0.9824026, 0.1384462, 1.138013, 0.2538174, -0.07694498, 0.746837, -0.07010946, 0.6568095
789.7405, 0, 0, 0, 0, 0, 0, 1, 0.116125, 1.063869, 0.2276664, -0.5495132, 0.03065636, 0.04383602, 0.8337709, 0.004595995, 1.223324, -0.03910005, 0.1522847, 0.1018662, -0.03703337, 0.9823753, 0.1260743, 1.141265, 0.2579478, -0.116549, 0.7329808, -0.08267686, 0.6650715
789.7543, 0, 0, 0, 0, 0, 0, 1, 0.1105545, 1.059705, 0.2502691, -0.5444695, 0.03993304, 0.08672824, 0.8333286, 0.004716039, 1.223133, -0.04002964, 0.1530651, 0.1016124, -0.03660803, 0.9822962, 0.1176854, 1.137326, 0.280767, -0.1381811, 0.7500859, -0.05504611, 0.6443967
789.7684, 0, 0, 0, 0, 0, 0, 1, 0.1132276, 1.050539, 0.2929829, -0.4724742, 0.08094496, 0.1209282, 0.8692482, 0.004839659, 1.223259, -0.0407778, 0.1536338, 0.1015839, -0.03690252, 0.9821994, 0.1244735, 1.122601, 0.3340513, -0.09099114, 0.7879439, 0.01131451, 0.6088819
789.7825, 0, 0, 0, 0, 0, 0, 1, 0.1146681, 1.03484, 0.3383018, -0.3625051, 0.07324617, 0.1233923, 0.9208688, 0.005108833, 1.223516, -0.04137921, 0.153646, 0.1012813, -0.03719953, 0.9822176, 0.1275138, 1.0947, 0.3953795, -0.009155601, 0.7837728, 0.1012837, 0.6126647
789.7963, 0, 0, 0, 0, 0, 0, 1, 0.1105313, 0.9986783, 0.3887964, -0.1747492, -0.001974444, 0.09013365, 0.9804769, 0.005182266, 1.223487, -0.04184592, 0.1533218, 0.1007655, -0.03666148, 0.9823414, 0.1170793, 1.030388, 0.4659827, 0.1272582, 0.7074392, 0.2412283, 0.6520308
789.8102, 0, 0, 0, 0, 0, 0, 1, 0.1003948, 0.9457859, 0.4178708, 0.04245236, -0.09864394, 0.0195062, 0.9940255, 0.005320787, 1.223587, -0.04218268, 0.1535773, 0.1000882, -0.03605362, 0.9823933, 0.09389455, 0.9403759, 0.5011449, 0.2859924, 0.5677087, 0.3688654, 0.678125
789.8242, 0, 0, 0, 0, 0, 0, 1, 0.08899224, 0.8985026, 0.4157118, 0.2395212, -0.1598135, -0.04179712, 0.9567353, 0.005429983, 1.223598, -0.04226911, 0.1545122, 0.09975474, -0.03465972, 0.9823307, 0.07131697, 0.8614091, 0.4886347, 0.4212022, 0.4268909, 0.4634713, 0.65234
789.8379, 0, 0, 0, 0, 0, 0, 1, 0.09502721, 0.8990176, 0.3861014, 0.2951899, -0.1416879, 0.02761916, 0.9444706, 0.005240917, 1.223633, -0.04198146, 0.1561967, 0.1002784, -0.0336179, 0.9820472, 0.08344289, 0.8530628, 0.4550945, 0.4139123, 0.4348461, 0.5342332, 0.5951307
789.8519, 0, 0, 0, 0, 0, 0, 1, 0.1197791, 0.9645903, 0.3825519, -0.05669065, 0.0657087, 0.2459176, 0.9653979, 0.005361557, 1.223806, -0.04227841, 0.1577644, 0.1025693, -0.03533234, 0.9814997, 0.1358673, 0.982435, 0.4627319, 0.1184196, 0.7525568, 0.3911906, 0.5163383
789.8658, 0, 0, 0, 0, 0, 0, 1, 0.1233937, 0.9997752, 0.3529661, -0.2220023, 0.1375491, 0.2651125, 0.9281759, 0.005017996, 1.223992, -0.04137778, 0.1575934, 0.1063124, -0.0389181, 0.9809931, 0.1420922, 1.045601, 0.4204674, 0.01109508, 0.8300725, 0.26444, 0.4908441
789.8798, 0, 0, 0, 0, 0, 0, 1, 0.125778, 1.010671, 0.3301923, -0.2536629, 0.1243133, 0.1431073, 0.9485366, 0.004393458, 1.224772, -0.03840363, 0.1554868, 0.1101097, -0.04124452, 0.9808153, 0.1480183, 1.057037, 0.3962356, 0.07133789, 0.8072646, 0.1765101, 0.5586405
789.8938, 0, 0, 0, 0, 0, 0, 1, 0.1209598, 1.015274, 0.3116148, -0.2544928, 0.03424409, -0.01285787, 0.9663827, 0.004250407, 1.225282, -0.03648102, 0.1523784, 0.1122929, -0.03984818, 0.9811133, 0.1369242, 1.057069, 0.3823564, 0.1491126, 0.7142975, 0.1092251, 0.6749922
789.9077, 0, 0, 0, 0, 0, 0, 1, 0.1134839, 1.016273, 0.2945224, -0.2602471, -0.05130468, -0.08841003, 0.9601161, 0.003804207, 1.22531, -0.03464675, 0.1491562, 0.1124323, -0.03567809, 0.9817528, 0.119169, 1.058512, 0.3665612, 0.1662366, 0.6345931, 0.08140785, 0.7503532
789.9216, 0, 0, 0, 0, 0, 0, 1, 0.1122077, 1.013879, 0.2798915, -0.2748389, -0.06023899, -0.07533225, 0.9566399, 0.003316402, 1.225021, -0.03301883, 0.1474604, 0.111278, -0.03336962, 0.9822215, 0.1161105, 1.058588, 0.3505451, 0.1448055, 0.635025, 0.08204606, 0.7543496
789.9358, 0, 0, 0, 0, 0, 0, 1, 0.1160684, 1.00868, 0.2681504, -0.2861236, -0.01044295, -0.02033478, 0.95792, 0.002974987, 1.22444, -0.03161311, 0.1479772, 0.1102212, -0.03389404, 0.982245, 0.125371, 1.055297, 0.3370444, 0.1177257, 0.6876462, 0.09516463, 0.7100896
789.9494, 0, 0, 0, 0, 0, 0, 1, 0.1201715, 1.002849, 0.2557859, -0.2923391, 0.04017906, 0.02827937, 0.9550517, 0.002681613, 1.223603, -0.03034246, 0.1501898, 0.1101953, -0.03560945, 0.9818513, 0.1349361, 1.051088, 0.3225774, 0.09696253, 0.7346732, 0.1059658, 0.6630422
789.9636, 0, 0, 0, 0, 0, 0, 1, 0.1225262, 0.9965686, 0.2425367, -0.2998938, 0.06564721, 0.04711699, 0.9505441, 0.002429485, 1.222647, -0.02945137, 0.1546944, 0.1111394, -0.03706926, 0.9809911, 0.140144, 1.046283, 0.30753, 0.08637013, 0.755998, 0.1040553, 0.6404528
789.9772, 0, 0, 0, 0, 0, 0, 1, 0.1226783, 0.9891311, 0.2296344, -0.3145557, 0.06441237, 0.04107966, 0.9461597, 0.002040744, 1.222005, -0.02821839, 0.1591464, 0.1129836, -0.03686481, 0.9800756, 0.140286, 1.040702, 0.2931679, 0.07919607, 0.7549852, 0.08985834, 0.6447099
789.991, 0, 0, 0, 0, 0, 0, 1, 0.1215926, 0.9787496, 0.2196887, -0.3286062, 0.04909774, 0.02689626, 0.9428064, 0.001467347, 1.221562, -0.0270611, 0.1613558, 0.1146856, -0.03622614, 0.9795403, 0.1375547, 1.031914, 0.2823375, 0.07370837, 0.743007, 0.07543717, 0.6609212
790.0051, 0, 0, 0, 0, 0, 0, 1, 0.1215239, 0.9652427, 0.2136562, -0.3372404, 0.04561748, 0.02274612, 0.9400376, 0.0007579327, 1.22131, -0.02612603, 0.1619677, 0.115751, -0.03587576, 0.9793269, 0.1371397, 1.019475, 0.2754709, 0.0689795, 0.7403557, 0.06747542, 0.6652538
790.0191, 0, 0, 0, 0, 0, 0, 1, 0.1217412, 0.9475901, 0.2127244, -0.3388298, 0.05343648, 0.03308535, 0.9387462, 6.341934E-05, 1.221057, -0.02543414, 0.1614136, 0.1158065, -0.03579788, 0.9794146, 0.1379116, 1.002253, 0.2740158, 0.06329915, 0.7481224, 0.07028879, 0.6567844
790.0329, 0, 0, 0, 0, 0, 0, 1, 0.1229168, 0.9248178, 0.2189138, -0.3204156, 0.07028219, 0.05447016, 0.9430945, -0.000430584, 1.220739, -0.02504599, 0.1618163, 0.1154005, -0.03571416, 0.9793992, 0.1405695, 0.9775307, 0.2814904, 0.06771258, 0.7625823, 0.09193438, 0.636735
790.0469, 0, 0, 0, 0, 0, 0, 1, 0.1258159, 0.8971558, 0.2321278, -0.2685893, 0.08398051, 0.06792759, 0.9571797, -0.0008473396, 1.220275, -0.02478766, 0.163302, 0.1154058, -0.03482197, 0.979184, 0.1455613, 0.9430509, 0.2992833, 0.1005091, 0.7688174, 0.1338394, 0.617175
790.0609, 0, 0, 0, 0, 0, 0, 1, 0.1287333, 0.8559206, 0.254716, -0.1524232, 0.08032721, 0.066325, 0.9828101, -0.00131321, 1.219861, -0.02459979, 0.1651073, 0.1158949, -0.03318269, 0.9788805, 0.1496409, 0.8842915, 0.3306374, 0.1822469, 0.7474596, 0.2161388, 0.6011443
790.0746, 0, 0, 0, 0, 0, 0, 1, 0.1205356, 0.7939439, 0.274762, 0.04745207, 0.01547695, 0.04034039, 0.9979386, -0.001731157, 1.219547, -0.02459145, 0.1662279, 0.1159804, -0.03211141, 0.9787164, 0.1331902, 0.7886076, 0.3573301, 0.3113683, 0.6477662, 0.3519563, 0.5996463
790.0886, 0, 0, 0, 0, 0, 0, 1, 0.1068566, 0.7373545, 0.2707882, 0.2363513, -0.0542345, 0.01988071, 0.9699492, -0.002188444, 1.219287, -0.02448046, 0.1664024, 0.1151325, -0.03122504, 0.9788155, 0.1086597, 0.7006497, 0.3459919, 0.4154237, 0.522302, 0.4727457, 0.5754436
790.1026, 0, 0, 0, 0, 0, 0, 1, 0.09895074, 0.7102864, 0.2379401, 0.4017387, -0.1094995, 0.03652024, 0.9084505, -0.002551913, 1.219328, -0.02423084, 0.1659966, 0.1132796, -0.03100171, 0.9791076, 0.09427676, 0.6498525, 0.2956635, 0.4748994, 0.4028764, 0.5876374, 0.5165691
790.1163, 0, 0, 0, 0, 0, 0, 1, 0.1215587, 0.7419177, 0.2376064, 0.2896191, -0.007783672, 0.1179223, 0.9498182, -0.002923846, 1.219541, -0.02401888, 0.1654644, 0.1117909, -0.03235345, 0.9793251, 0.1352917, 0.6995391, 0.3084694, 0.3943925, 0.5526625, 0.549264, 0.4871632
790.1301, 0, 0, 0, 0, 0, 0, 1, 0.1293473, 0.8008273, 0.2391918, 0.02313633, 0.07734063, 0.1423308, 0.9865217, -0.003027916, 1.219842, -0.02357018, 0.1646362, 0.1115585, -0.03533379, 0.9793882, 0.1515372, 0.8032492, 0.319863, 0.2456334, 0.7180976, 0.3791926, 0.5293516
790.1443, 0, 0, 0, 0, 0, 0, 1, 0.1282235, 0.8272274, 0.2314092, -0.07680271, 0.1034788, 0.1366666, 0.9821994, -0.002931356, 1.220373, -0.02295506, 0.1630797, 0.1121306, -0.03737438, 0.9795074, 0.1522587, 0.8461714, 0.3093164, 0.1921251, 0.7603644, 0.302272, 0.541817
790.1581, 0, 0, 0, 0, 0, 0, 1, 0.12494, 0.8428047, 0.2303302, -0.09536638, 0.09809089, 0.1016803, 0.9853652, -0.002861261, 1.22097, -0.0223949, 0.1602214, 0.1121456, -0.03615636, 0.9800231, 0.1485737, 0.8634487, 0.3079277, 0.2020655, 0.7539508, 0.2706523, 0.5634492
790.1721, 0, 0, 0, 0, 0, 0, 1, 0.119839, 0.863414, 0.2309103, -0.1123898, 0.05617388, 0.03547477, 0.9914407, -0.002823234, 1.221228, -0.02224553, 0.157688, 0.1107817, -0.03332678, 0.9806892, 0.1381446, 0.8844193, 0.3098392, 0.2228901, 0.7161975, 0.2320638, 0.6192961
790.186, 0, 0, 0, 0, 0, 0, 1, 0.1163462, 0.886407, 0.2289, -0.1510396, 0.02550852, 0.004953444, 0.9881861, -0.002895832, 1.221267, -0.02247453, 0.156484, 0.1091095, -0.0315175, 0.9811292, 0.1303046, 0.9128069, 0.307094, 0.2076074, 0.6969558, 0.1961337, 0.6577868
790.2, 0, 0, 0, 0, 0, 0, 1, 0.1170988, 0.9101212, 0.2255554, -0.2037313, 0.03185173, 0.01772629, 0.978348, -0.002839565, 1.221081, -0.02287734, 0.1576768, 0.1077871, -0.03104929, 0.9810994, 0.1315089, 0.9450473, 0.3002456, 0.1647597, 0.7144262, 0.1656004, 0.6595652
790.2141, 0, 0, 0, 0, 0, 0, 1, 0.1195897, 0.9337218, 0.2210416, -0.2558558, 0.05920429, 0.04890127, 0.9636604, -0.002810597, 1.22138, -0.0226754, 0.1600005, 0.1072249, -0.03118554, 0.9807804, 0.1366075, 0.9772207, 0.2904991, 0.1153297, 0.7475823, 0.1393353, 0.6390662
790.2279, 0, 0, 0, 0, 0, 0, 1, 0.1216218, 0.9560816, 0.2148483, -0.3025518, 0.08467865, 0.07397305, 0.9464777, -0.002566218, 1.221033, -0.02349007, 0.1637153, 0.1073955, -0.03117454, 0.9801489, 0.1405948, 1.006907, 0.2785896, 0.07195221, 0.7744576, 0.1124788, 0.6183745
790.2419, 0, 0, 0, 0, 0, 0, 1, 0.122915, 0.9755919, 0.2073706, -0.3456442, 0.09499165, 0.07755355, 0.9303184, -0.001994729, 1.220605, -0.02500558, 0.1660871, 0.1077445, -0.03023397, 0.9797409, 0.1424415, 1.032256, 0.2657996, 0.04039851, 0.7847292, 0.07913604, 0.6134376
790.2557, 0, 0, 0, 0, 0, 0, 1, 0.1237607, 0.9904365, 0.1999487, -0.386203, 0.09207883, 0.06536183, 0.9154762, -0.001908898, 1.221032, -0.02545452, 0.1670219, 0.1077919, -0.02981075, 0.9795896, 0.1429462, 1.051805, 0.2535387, 0.01699077, 0.7818741, 0.04176809, 0.6218038
790.2696, 0, 0, 0, 0, 0, 0, 1, 0.1249353, 0.9985474, 0.1950829, -0.4218315, 0.08349425, 0.04336149, 0.9017797, -0.001779556, 1.221541, -0.02587998, 0.1652592, 0.1072681, -0.03030075, 0.9799311, 0.143926, 1.063487, 0.2443608, 0.001654983, 0.7716821, 0.003373086, 0.6359975
