condition easy, random seed 784973
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
285.988, -1.164796, 0.9050413, 1.370844, 0.687674, -0.2741697, 0.5762117, 0.3462883, 0.008189917, 0.9669955, 0.2346079, -0.3259864, -0.1240005, 0.1839029, 0.9189866, 0.00719738, 1.148513, -0.1381623, 0.004277218, 0.06165883, -0.04072129, 0.9972571, -0.012172, 1.018326, 0.2975104, -0.08464868, 0.6641744, 0.2224631, 0.7086727
286.0019, -1.164796, 0.9050416, 1.370843, 0.6876764, -0.2741698, 0.5762116, 0.3462836, 0.01368511, 0.9562181, 0.2367148, -0.3192459, -0.1160532, 0.1729313, 0.9245045, 0.006418109, 1.148043, -0.137725, 0.006585687, 0.05961711, -0.04010531, 0.9973937, -0.004646916, 1.007044, 0.3006423, -0.06925146, 0.6674251, 0.2190462, 0.7083551
286.0158, -1.164796, 0.9050413, 1.370843, 0.6876777, -0.2741695, 0.5762071, 0.3462888, 0.01997674, 0.944743, 0.2404518, -0.3106951, -0.1036991, 0.1710849, 0.9292174, 0.005619526, 1.147722, -0.1371161, 0.008060194, 0.05785527, -0.03890608, 0.997534, 0.003856476, 0.9947915, 0.3055778, -0.05746911, 0.6751879, 0.2210292, 0.7014019
286.0297, -1.164796, 0.9050414, 1.370844, 0.6876716, -0.2741691, 0.5762157, 0.3462868, 0.02732539, 0.9337203, 0.2453372, -0.2998615, -0.08565914, 0.1671678, 0.9353077, 0.005019903, 1.147679, -0.1365504, 0.008248909, 0.05604039, -0.03775055, 0.9976805, 0.01448898, 0.9828119, 0.3119056, -0.04077433, 0.6861435, 0.2218486, 0.6916127
286.0436, -1.164796, 0.9050416, 1.370843, 0.6876764, -0.2741697, 0.5762116, 0.3462836, 0.03564572, 0.9223994, 0.24946, -0.2883891, -0.06225083, 0.1648641, 0.941157, 0.004492998, 1.147665, -0.1361182, 0.008140282, 0.05449805, -0.03697805, 0.9977958, 0.02687917, 0.9705094, 0.3173914, -0.02316359, 0.7006627, 0.222407, 0.6775475
286.0577, -1.164796, 0.9050413, 1.370843, 0.6876764, -0.2741708, 0.5762087, 0.3462876, 0.0419879, 0.9114959, 0.2509781, -0.2891283, -0.04047134, 0.1691682, 0.9413549, 0.004081964, 1.147484, -0.1357777, 0.008397721, 0.05322326, -0.0364416, 0.9978822, 0.03638172, 0.9602496, 0.3187847, -0.01977673, 0.7161986, 0.2181378, 0.6626346
286.0716, -1.164796, 0.9050414, 1.370844, 0.6876722, -0.2741708, 0.5762151, 0.3462854, 0.04413855, 0.8998351, 0.2501216, -0.2989433, -0.02865709, 0.1901713, 0.9346907, 0.00368607, 1.147433, -0.1353947, 0.009216697, 0.05245525, -0.03604981, 0.9979299, 0.03888879, 0.9502874, 0.3167031, -0.03796333, 0.7287739, 0.2196451, 0.6474594
286.0854, -1.164796, 0.9050415, 1.370844, 0.6876751, -0.2741709, 0.5762131, 0.3462829, 0.04286575, 0.8873217, 0.2486386, -0.3094805, -0.02939956, 0.2236301, 0.9237679, 0.003441811, 1.147492, -0.1351212, 0.009712514, 0.05181903, -0.03607446, 0.9979575, 0.03513204, 0.9391796, 0.3138847, -0.06966935, 0.7346055, 0.2311505, 0.6340904
286.0995, -1.164796, 0.9050413, 1.370844, 0.6876729, -0.2741708, 0.5762131, 0.3462873, 0.04101658, 0.8743483, 0.2481064, -0.3116439, -0.04118988, 0.2521805, 0.9151975, 0.003290772, 1.147527, -0.1348389, 0.009700123, 0.05185569, -0.03621271, 0.9979507, 0.02961925, 0.9259676, 0.3130035, -0.09550418, 0.730895, 0.2489526, 0.6282468
286.1134, -1.164796, 0.9050415, 1.370844, 0.687675, -0.2741709, 0.5762131, 0.3462829, 0.04036486, 0.8612737, 0.2501888, -0.2987026, -0.05981854, 0.2633155, 0.9153488, 0.003270864, 1.147671, -0.1344981, 0.009311003, 0.05198848, -0.03585131, 0.9979605, 0.02595391, 0.9103511, 0.3164446, -0.09995978, 0.7185946, 0.2700385, 0.633016
286.1274, -1.164796, 0.9050414, 1.370844, 0.6876753, -0.2741708, 0.5762115, 0.3462852, 0.04131103, 0.8486578, 0.255474, -0.2694035, -0.07514368, 0.2590081, 0.9244944, 0.003350496, 1.147881, -0.1340541, 0.008716404, 0.05224569, -0.03532727, 0.9979712, 0.02594605, 0.8931483, 0.3246883, -0.08036597, 0.7045636, 0.293479, 0.6410941
286.1413, -1.164796, 0.9050412, 1.370844, 0.6876704, -0.2741735, 0.576215, 0.3462869, 0.04438746, 0.8381278, 0.2621775, -0.2349115, -0.0746812, 0.2496551, 0.9364356, 0.003565192, 1.147991, -0.1336907, 0.007581637, 0.05258868, -0.03467426, 0.9979853, 0.03090072, 0.8778269, 0.3346218, -0.04862562, 0.6992963, 0.3130924, 0.6407757
286.1553, -1.164796, 0.9050413, 1.370844, 0.6876724, -0.2741739, 0.5762137, 0.3462849, 0.04713118, 0.8312776, 0.2665087, -0.2151371, -0.06655224, 0.2452173, 0.9429504, 0.003752112, 1.147918, -0.1333635, 0.006987921, 0.0530236, -0.03390479, 0.9979931, 0.03588085, 0.8684398, 0.3406606, -0.02875379, 0.7013566, 0.3224438, 0.6350608
286.1692, -1.164796, 0.9050415, 1.370844, 0.6876742, -0.2741688, 0.576214, 0.3462848, 0.04938138, 0.8296255, 0.2686467, -0.214163, -0.056076, 0.2442614, 0.9441007, 0.003958702, 1.14781, -0.1331177, 0.007194906, 0.05320132, -0.03322624, 0.998005, 0.03986509, 0.8670565, 0.3429061, -0.02401674, 0.7081891, 0.3196317, 0.6290685
286.1831, -1.164796, 0.9050414, 1.370843, 0.687678, -0.2741723, 0.5762083, 0.3462839, 0.05091202, 0.8319474, 0.2699392, -0.2210687, -0.04475124, 0.2445059, 0.9430498, 0.004204273, 1.147707, -0.1328572, 0.007663248, 0.05328197, -0.03263827, 0.9980166, 0.0429046, 0.8708284, 0.3436294, -0.02548356, 0.7168872, 0.3116116, 0.6231547
286.1971, -1.164796, 0.9050414, 1.370843, 0.6876796, -0.2741709, 0.5762063, 0.346285, 0.05123389, 0.8371044, 0.2704911, -0.2304934, -0.03902136, 0.2405172, 0.942073, 0.004609227, 1.147921, -0.1325345, 0.008057169, 0.05319266, -0.03271421, 0.9980158, 0.04395871, 0.877579, 0.343395, -0.02750352, 0.7215427, 0.3009952, 0.622914
286.211, -1.164796, 0.9050414, 1.370844, 0.6876748, -0.2741708, 0.5762119, 0.3462853, 0.05090559, 0.8447075, 0.2707969, -0.2385462, -0.03636306, 0.2315725, 0.9424159, 0.005032301, 1.148092, -0.1322715, 0.007571796, 0.0531377, -0.03296106, 0.9980144, 0.04419127, 0.8864459, 0.343039, -0.02599595, 0.7231719, 0.2894275, 0.6265608
286.2249, -1.164796, 0.9050414, 1.370843, 0.6876779, -0.2741683, 0.5762084, 0.3462872, 0.04989219, 0.8542086, 0.2706603, -0.249093, -0.03450293, 0.2225932, 0.9419206, 0.005444407, 1.148291, -0.1319641, 0.006893468, 0.05336971, -0.0332021, 0.997999, 0.04354916, 0.8975261, 0.3420007, -0.02655017, 0.7244956, 0.2762278, 0.6309513
286.2388, -1.164796, 0.9050413, 1.370844, 0.6876709, -0.2741699, 0.5762155, 0.3462878, 0.04811263, 0.8649482, 0.2703029, -0.2608956, -0.033177, 0.216263, 0.9402463, 0.006017327, 1.14834, -0.131793, 0.006228334, 0.05325289, -0.03369982, 0.9979929, 0.04190203, 0.9099895, 0.3405795, -0.03012176, 0.7259033, 0.2637181, 0.6345156
286.2527, -1.164796, 0.9050414, 1.370844, 0.6876737, -0.2741718, 0.5762133, 0.3462846, 0.04579592, 0.8766674, 0.269678, -0.2719438, -0.03319804, 0.2106505, 0.9383874, 0.006702185, 1.148434, -0.1315987, 0.005907825, 0.05326439, -0.03431612, 0.9979731, 0.03951611, 0.9232648, 0.3389265, -0.03413422, 0.7263243, 0.2525021, 0.6383814
286.2668, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762138, 0.3462861, 0.04313278, 0.8893056, 0.2686219, -0.2836396, -0.03577166, 0.2041632, 0.936262, 0.0074296, 1.148558, -0.1314526, 0.005480494, 0.05333933, -0.03507659, 0.9979451, 0.03643542, 0.9374554, 0.3367603, -0.03884791, 0.7248773, 0.2410063, 0.6441739
286.2806, -1.164796, 0.9050415, 1.370844, 0.6876749, -0.2741709, 0.5762132, 0.346283, 0.04096341, 0.9027175, 0.2678653, -0.2943944, -0.03714044, 0.1975136, 0.9343131, 0.00826335, 1.148774, -0.1313717, 0.005037357, 0.05347827, -0.03614624, 0.9979019, 0.0341007, 0.9523127, 0.3349422, -0.04244134, 0.723979, 0.2296987, 0.64907
286.2945, -1.164796, 0.9050413, 1.370844, 0.6876735, -0.2741697, 0.5762123, 0.3462882, 0.04010522, 0.9173122, 0.2672553, -0.3034143, -0.03701456, 0.1854734, 0.9339001, 0.009092093, 1.148923, -0.1313473, 0.004210994, 0.05385607, -0.03727685, 0.9978438, 0.0337053, 0.9681437, 0.3334467, -0.04055668, 0.7228628, 0.2160773, 0.6550841
286.3085, -1.164796, 0.9050414, 1.370843, 0.6876774, -0.2741721, 0.5762089, 0.3462841, 0.0403595, 0.9322651, 0.2668064, -0.3112836, -0.03632913, 0.1670245, 0.9348185, 0.009953499, 1.149179, -0.1313515, 0.003607853, 0.05447334, -0.03867874, 0.9977593, 0.03495832, 0.9841656, 0.332253, -0.0332568, 0.7206691, 0.1993402, 0.6631694
286.3225, -1.164796, 0.9050413, 1.370844, 0.6876725, -0.2741708, 0.5762135, 0.3462873, 0.0418216, 0.9481242, 0.2671063, -0.3167141, -0.03485303, 0.1437067, 0.9369236, 0.01083386, 1.149301, -0.1314658, 0.00247385, 0.05505149, -0.03964791, 0.997693, 0.0379293, 1.000735, 0.3320912, -0.02068262, 0.717531, 0.1811814, 0.6722314
286.3364, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762139, 0.3462861, 0.04358912, 0.96301, 0.2679356, -0.3200544, -0.03267198, 0.122582, 0.9388671, 0.01165056, 1.149444, -0.1315882, 0.001742806, 0.05561782, -0.04046766, 0.9976302, 0.04124618, 1.016022, 0.332668, -0.008019134, 0.7147735, 0.1654987, 0.6794446
286.3502, -1.164796, 0.9050416, 1.370843, 0.6876776, -0.2741684, 0.5762102, 0.3462846, 0.04679298, 0.9786448, 0.2694653, -0.3214009, -0.02848889, 0.09704387, 0.9415266, 0.01239419, 1.149551, -0.1316706, 0.001029386, 0.05608426, -0.04095946, 0.997585, 0.04661632, 1.031734, 0.3341771, 0.009565324, 0.7118139, 0.1478905, 0.6865551
286.3641, -1.164796, 0.9050414, 1.370844, 0.687672, -0.2741708, 0.5762152, 0.3462855, 0.04970074, 0.993365, 0.2709399, -0.3218148, -0.02558511, 0.07361758, 0.9435894, 0.01315081, 1.149571, -0.1318572, 0.0004423348, 0.05649856, -0.04156983, 0.9975368, 0.05136674, 1.046334, 0.3357288, 0.02582392, 0.7080151, 0.1324345, 0.6931875
286.3784, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762117, 0.3462853, 0.05244887, 1.00749, 0.2718426, -0.323334, -0.02148576, 0.05399153, 0.9444991, 0.01374388, 1.149453, -0.1319691, 0.0004476634, 0.0569527, -0.04187617, 0.9974982, 0.05590002, 1.060479, 0.3365447, 0.03895155, 0.705723, 0.1179824, 0.6975085
286.3921, -1.164796, 0.9050413, 1.370844, 0.6876724, -0.2741707, 0.5762136, 0.3462873, 0.05487871, 1.021493, 0.272109, -0.3277543, -0.01669578, 0.03888788, 0.9438146, 0.01431835, 1.149344, -0.1320827, 0.001056942, 0.05738393, -0.04249221, 0.997447, 0.05993989, 1.074905, 0.3363555, 0.04705481, 0.7050927, 0.1038632, 0.6998876
286.4059, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741689, 0.5762141, 0.3462848, 0.05669475, 1.034955, 0.271785, -0.3328127, -0.01490489, 0.0257217, 0.9425243, 0.01492071, 1.149222, -0.1321803, 0.002003876, 0.05753706, -0.04293057, 0.9974179, 0.06279248, 1.088868, 0.3355215, 0.05242227, 0.7029411, 0.09129594, 0.7034138
286.42, -1.164796, 0.9050416, 1.370843, 0.6876776, -0.2741684, 0.5762103, 0.3462846, 0.05817902, 1.04765, 0.2710062, -0.3384241, -0.01357737, 0.01559985, 0.9407665, 0.01548862, 1.149061, -0.1322255, 0.002921854, 0.05774482, -0.04340796, 0.997383, 0.06507297, 1.102163, 0.3341482, 0.05520378, 0.7012832, 0.08031419, 0.7061899
286.4337, -1.164796, 0.9050414, 1.370843, 0.6876765, -0.2741734, 0.5762101, 0.346283, 0.05923009, 1.059808, 0.2693197, -0.3482262, -0.011581, 0.009925759, 0.9372864, 0.01592207, 1.148841, -0.1322216, 0.003910632, 0.05799419, -0.04365681, 0.9973543, 0.06676535, 1.115529, 0.3313237, 0.0521414, 0.7015566, 0.06875871, 0.7073697
286.4476, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741689, 0.5762141, 0.3462848, 0.06010389, 1.070871, 0.2677013, -0.357943, -0.008873272, 0.005640513, 0.9336842, 0.01632702, 1.148671, -0.132151, 0.00504444, 0.05797333, -0.0438883, 0.9973402, 0.06831791, 1.127782, 0.3285265, 0.04841994, 0.7026003, 0.05789094, 0.7075713
286.4614, -1.164795, 0.9050417, 1.370843, 0.6876788, -0.2741672, 0.5762104, 0.3462829, 0.06033599, 1.080247, 0.2664846, -0.3644277, -0.006338364, 0.002111679, 0.9312077, 0.01678753, 1.148513, -0.1320144, 0.005921115, 0.05788786, -0.04431634, 0.9973215, 0.06916283, 1.137922, 0.3264986, 0.04656263, 0.7035115, 0.04996938, 0.7073943
286.4754, -1.164796, 0.9050413, 1.370844, 0.6876746, -0.2741719, 0.5762109, 0.3462866, 0.05837476, 1.087277, 0.2656739, -0.3663835, -0.008185159, 0.001676054, 0.9304264, 0.01712513, 1.148495, -0.1319326, 0.006407442, 0.05815203, -0.04465929, 0.9972878, 0.06694576, 1.145209, 0.325478, 0.04480255, 0.7022902, 0.04876168, 0.7088044
286.4893, -1.164796, 0.9050413, 1.370844, 0.6876724, -0.2741707, 0.5762137, 0.3462873, 0.05161905, 1.09126, 0.2647986, -0.3650754, -0.02001849, 0.01161101, 0.9306903, 0.01742661, 1.148381, -0.1319016, 0.006709921, 0.0582425, -0.04501257, 0.9972646, 0.05773169, 1.149241, 0.3248561, 0.03578176, 0.6975327, 0.0595976, 0.7131732
286.5032, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762118, 0.3462853, 0.03989613, 1.091507, 0.2639312, -0.3617635, -0.04211248, 0.04185048, 0.9303775, 0.01762021, 1.148322, -0.1317761, 0.006933771, 0.05863577, -0.04524218, 0.9972296, 0.04065683, 1.149423, 0.3243577, 0.01175277, 0.6914132, 0.08759573, 0.7170334
286.5172, -1.164796, 0.9050414, 1.370844, 0.6876722, -0.2741708, 0.576215, 0.3462854, 0.02563107, 1.0876, 0.2636967, -0.3522885, -0.0671239, 0.08863532, 0.9292637, 0.01783133, 1.148296, -0.1317912, 0.006923213, 0.05884554, -0.04537507, 0.9972113, 0.01957416, 1.144322, 0.3249511, -0.02007933, 0.686077, 0.130735, 0.7154045
286.531, -1.164796, 0.9050413, 1.370844, 0.6876746, -0.274172, 0.576211, 0.3462866, 0.01019561, 1.079736, 0.2626532, -0.3388915, -0.09606268, 0.1425956, 0.9249817, 0.01815271, 1.148201, -0.1317395, 0.006919791, 0.05927544, -0.04521337, 0.9971932, -0.003577805, 1.13401, 0.3248682, -0.05615559, 0.6771986, 0.1811989, 0.710926
286.545, -1.164796, 0.9050413, 1.370844, 0.6876731, -0.2741728, 0.5762128, 0.3462858, -0.004226804, 1.068913, 0.2602541, -0.3238717, -0.1293247, 0.1910922, 0.9175326, 0.018206, 1.148294, -0.1317071, 0.006513172, 0.05992976, -0.04525209, 0.9971551, -0.02578915, 1.119675, 0.3232175, -0.0899549, 0.6613896, 0.2295769, 0.7083547
286.559, -1.164796, 0.9050416, 1.370843, 0.6876779, -0.2741684, 0.5762099, 0.3462844, -0.01631498, 1.056813, 0.2563298, -0.3117677, -0.1620403, 0.2281186, 0.908023, 0.01819885, 1.148376, -0.1316968, 0.006050416, 0.06071307, -0.04537728, 0.9971049, -0.04471717, 1.103978, 0.3193759, -0.1187168, 0.6420106, 0.2679879, 0.708457
286.5728, -1.164796, 0.9050414, 1.370844, 0.6876705, -0.2741699, 0.5762169, 0.3462862, -0.02501261, 1.045939, 0.2513201, -0.3077839, -0.1838568, 0.2588655, 0.8969138, 0.01812387, 1.148393, -0.1317178, 0.006032741, 0.06198455, -0.04558434, 0.9970174, -0.05829849, 1.090746, 0.3136937, -0.1458302, 0.6290957, 0.2934053, 0.7049011
286.5869, -1.164796, 0.9050414, 1.370844, 0.6876726, -0.274168, 0.5762145, 0.3462876, -0.02946568, 1.039006, 0.2464702, -0.3226601, -0.1853935, 0.2777194, 0.8856589, 0.01803124, 1.148307, -0.1318274, 0.006410672, 0.06376832, -0.04585732, 0.99689, -0.06453148, 1.085055, 0.3069351, -0.1712757, 0.63109, 0.2929594, 0.6975422
286.6007, -1.164796, 0.9050416, 1.370844, 0.6876774, -0.2741661, 0.5762105, 0.3462864, -0.03162682, 1.032942, 0.2432876, -0.3385005, -0.1783625, 0.285907, 0.8785564, 0.01796687, 1.148171, -0.1319897, 0.00693122, 0.06614649, -0.04608022, 0.9967213, -0.06669498, 1.08107, 0.3021094, -0.1866577, 0.6382672, 0.2837511, 0.6908396
286.6146, -1.164796, 0.9050414, 1.370844, 0.687673, -0.2741698, 0.5762141, 0.3462861, -0.03171754, 1.027227, 0.2418417, -0.3502168, -0.1635188, 0.2909487, 0.8751907, 0.01795983, 1.148045, -0.1321634, 0.007365827, 0.06913841, -0.04624108, 0.9965076, -0.06535539, 1.07741, 0.2997755, -0.1939088, 0.6506258, 0.2739407, 0.6812065
286.6286, -1.164796, 0.9050414, 1.370844, 0.6876733, -0.2741698, 0.5762138, 0.3462861, -0.03075778, 1.02062, 0.2412732, -0.3545996, -0.1521362, 0.2898011, 0.8758591, 0.01799071, 1.147961, -0.1323293, 0.007130861, 0.07317538, -0.04594592, 0.9962347, -0.06282478, 1.071968, 0.2990757, -0.1923364, 0.6592818, 0.2671514, 0.6760063
286.6425, -1.164796, 0.9050413, 1.370844, 0.6876741, -0.2741718, 0.5762115, 0.3462866, -0.02857089, 1.014435, 0.2393953, -0.3550042, -0.1459398, 0.2864988, 0.8778337, 0.01807714, 1.14796, -0.1324903, 0.0068651, 0.07764025, -0.04559265, 0.9959148, -0.05953337, 1.066254, 0.2973799, -0.1880125, 0.6636192, 0.2635044, 0.6744082
286.6564, -1.164796, 0.9050412, 1.370844, 0.6876717, -0.2741698, 0.5762134, 0.3462899, -0.02337396, 1.012363, 0.2357152, -0.3681091, -0.1367395, 0.271967, 0.8785397, 0.01830935, 1.148001, -0.1326525, 0.005987444, 0.08357471, -0.04519661, 0.9954581, -0.0524962, 1.066622, 0.292407, -0.1840623, 0.66948, 0.2432629, 0.6773041
286.6703, -1.164796, 0.9050414, 1.370844, 0.6876731, -0.274173, 0.5762141, 0.3462836, -0.01407111, 1.013805, 0.2317721, -0.3871841, -0.117707, 0.247607, 0.8802979, 0.01860142, 1.148054, -0.1328443, 0.005172373, 0.08974168, -0.04538513, 0.9949171, -0.03934313, 1.071782, 0.2866, -0.1743353, 0.6811029, 0.2102665, 0.6793337
286.6842, -1.164796, 0.9050415, 1.370844, 0.687674, -0.274172, 0.5762143, 0.3462821, -0.001897216, 1.016745, 0.2282379, -0.4058161, -0.09335601, 0.2168397, 0.8829374, 0.01930463, 1.148142, -0.1331415, 0.004530835, 0.09691278, -0.04597087, 0.9942204, -0.02189205, 1.078424, 0.2811719, -0.1583485, 0.6946065, 0.1721241, 0.6803095
286.6982, -1.164796, 0.9050414, 1.370843, 0.6876767, -0.2741697, 0.5762098, 0.3462861, 0.01661098, 1.021223, 0.2269672, -0.4165612, -0.06315089, 0.1675593, 0.8912983, 0.01985216, 1.148328, -0.133271, 0.003706116, 0.1036654, -0.04641397, 0.9935217, 0.004554674, 1.085629, 0.2790498, -0.121966, 0.707527, 0.1271884, 0.6843632
286.712, -1.164796, 0.9050413, 1.370844, 0.6876706, -0.2741724, 0.5762158, 0.3462858, 0.03373039, 1.022301, 0.2274034, -0.4146999, -0.03830486, 0.1271616, 0.9002148, 0.02042937, 1.148723, -0.1332532, 0.002335083, 0.1102039, -0.04643697, 0.9928209, 0.02849989, 1.087139, 0.2800798, -0.08468999, 0.716283, 0.09778994, 0.685714
286.7259, -1.164796, 0.9050415, 1.370844, 0.6876742, -0.2741689, 0.576214, 0.3462848, 0.05200303, 1.021732, 0.2292218, -0.4072428, -0.01880076, 0.09153518, 0.908527, 0.02103019, 1.149022, -0.1332722, 0.0002585941, 0.1161973, -0.04624465, 0.992149, 0.05248536, 1.0858, 0.2830844, -0.04869848, 0.7210068, 0.07645765, 0.6869731
286.74, -1.164796, 0.9050414, 1.370843, 0.6876763, -0.2741733, 0.5762104, 0.3462832, 0.070467, 1.020706, 0.2319964, -0.4008905, -0.002241531, 0.06450361, 0.9138496, 0.02167606, 1.149197, -0.1332136, -0.001783991, 0.1216908, -0.04576204, 0.991511, 0.07549274, 1.083846, 0.2867151, -0.02071553, 0.724873, 0.0598872, 0.6859618
286.7539, -1.164796, 0.9050416, 1.370843, 0.6876773, -0.2741722, 0.5762107, 0.3462815, 0.08888268, 1.019663, 0.2351826, -0.3952807, 0.01986734, 0.04441024, 0.9172711, 0.02233243, 1.149414, -0.1331071, -0.003328379, 0.1264495, -0.04514131, 0.9909398, 0.09872408, 1.081833, 0.2903567, 0.003439903, 0.7333829, 0.04500929, 0.6783156
286.7678, -1.164796, 0.9050416, 1.370843, 0.6876777, -0.2741684, 0.5762101, 0.3462846, 0.1102875, 1.018813, 0.2394259, -0.3871691, 0.05069621, 0.02614491, 0.9202426, 0.02305984, 1.149491, -0.1329609, -0.004577662, 0.1308074, -0.04466781, 0.9903905, 0.126087, 1.07947, 0.2948979, 0.03050722, 0.7469629, 0.03012373, 0.663482
286.7816, -1.164796, 0.9050415, 1.370844, 0.687672, -0.2741709, 0.5762163, 0.3462835, 0.1341665, 1.017678, 0.2428472, -0.3779159, 0.08533738, 0.001212228, 0.9218978, 0.02380955, 1.149491, -0.1328375, -0.005061878, 0.1340026, -0.04388423, 0.9899959, 0.1568469, 1.076139, 0.2982901, 0.06332703, 0.7597651, 0.01016907, 0.6470265
286.7956, -1.164796, 0.9050414, 1.370843, 0.6876775, -0.2741722, 0.5762089, 0.3462841, 0.158064, 1.015713, 0.2456135, -0.3686419, 0.1139644, -0.03193458, 0.9220062, 0.02448332, 1.149359, -0.1328018, -0.005018371, 0.1368977, -0.04357488, 0.9896136, 0.1870991, 1.071357, 0.3009927, 0.0991482, 0.7652472, -0.0136517, 0.635909
286.8094, -1.164796, 0.9050414, 1.370844, 0.6876743, -0.274172, 0.5762126, 0.3462843, 0.1808475, 1.012259, 0.2494979, -0.3524781, 0.1365768, -0.07031727, 0.9231259, 0.02520156, 1.149134, -0.132769, -0.004051378, 0.1393297, -0.04396855, 0.9892612, 0.2154405, 1.063699, 0.3057418, 0.1412139, 0.763883, -0.03426494, 0.6287825
286.8235, -1.164796, 0.9050412, 1.370843, 0.687678, -0.2741721, 0.5762066, 0.3462867, 0.2003026, 1.007594, 0.2534546, -0.3345461, 0.1534339, -0.1037323, 0.9240003, 0.02596438, 1.148887, -0.1327085, -0.002443943, 0.1411184, -0.04425146, 0.9890002, 0.2390298, 1.054625, 0.310851, 0.1794136, 0.7596655, -0.048908, 0.6231591
286.8375, -1.164796, 0.9050415, 1.370844, 0.6876749, -0.2741709, 0.5762132, 0.346283, 0.2155877, 1.003447, 0.2569741, -0.3209526, 0.1630723, -0.1242824, 0.9246355, 0.02659214, 1.148748, -0.1326896, -0.001322187, 0.1428882, -0.04482676, 0.9887223, 0.2565791, 1.047316, 0.3152945, 0.2043515, 0.7558975, -0.05601814, 0.6194526
286.8513, -1.164796, 0.9050414, 1.370844, 0.6876755, -0.2741709, 0.5762112, 0.3462851, 0.2276937, 0.9996953, 0.2605951, -0.3075033, 0.1693677, -0.1342973, 0.9266718, 0.02718985, 1.148595, -0.1327952, -0.0007760826, 0.1440962, -0.04582172, 0.988502, 0.2698826, 1.041025, 0.3199082, 0.2218592, 0.7541321, -0.05507088, 0.6156546
286.8653, -1.164796, 0.9050414, 1.370844, 0.6876745, -0.2741687, 0.5762123, 0.3462869, 0.2356845, 0.9968849, 0.2644519, -0.2953103, 0.1669753, -0.1357715, 0.9308476, 0.0277009, 1.148507, -0.1329021, -2.239624E-05, 0.1445946, -0.04724441, 0.9883625, 0.2774445, 1.036594, 0.3251595, 0.2311213, 0.7511668, -0.04620905, 0.6166005
286.8793, -1.164796, 0.9050413, 1.370844, 0.6876743, -0.2741719, 0.5762113, 0.3462866, 0.2407882, 0.9944335, 0.2682589, -0.2802733, 0.1620895, -0.127588, 0.9374941, 0.02808726, 1.148494, -0.13299, 0.000228935, 0.1449008, -0.04885909, 0.9882391, 0.2813163, 1.032703, 0.330701, 0.2360004, 0.7502663, -0.02786817, 0.6169505
286.8932, -1.164796, 0.9050414, 1.370844, 0.6876739, -0.2741719, 0.5762131, 0.3462844, 0.244725, 0.992944, 0.2710047, -0.2701344, 0.1547928, -0.1192256, 0.9427894, 0.02842462, 1.148602, -0.1330501, -0.0001914011, 0.1451271, -0.05052387, 0.9881222, 0.2837373, 1.030482, 0.334841, 0.2365073, 0.7484914, -0.01223087, 0.6194153
286.9073, -1.164796, 0.9050413, 1.370844, 0.6876732, -0.2741729, 0.5762127, 0.3462858, 0.2490743, 0.9920343, 0.2715917, -0.2635864, 0.149197, -0.1139131, 0.9461957, 0.02876794, 1.1488, -0.1330944, -0.0009487001, 0.1451121, -0.05211586, 0.9880413, 0.2869833, 1.029094, 0.3363648, 0.2366212, 0.7467468, -0.001924381, 0.6215916
286.921, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741689, 0.5762141, 0.3462848, 0.2549919, 0.9929004, 0.2699043, -0.2708812, 0.1570425, -0.1101864, 0.9433027, 0.02896965, 1.148987, -0.1331435, -0.001962143, 0.1450564, -0.05320048, 0.9879901, 0.2939753, 1.030929, 0.3334672, 0.2310674, 0.753218, -0.007475004, 0.6158041
