condition high, random seed 220005
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
513.9175, 0, 0, 0, 0, 0, 0, 1, 0.1162151, 1.239928, 0.2542312, -0.8260586, 0.1074248, 0.07116611, 0.5486552, -0.001663089, 1.237247, -0.05404995, -0.2161454, 0.1248119, -0.01078904, 0.9682907, 0.1254298, 1.314921, 0.218215, -0.3736089, 0.6906255, -0.3517145, 0.5096567
513.9314, 0, 0, 0, 0, 0, 0, 1, 0.1169816, 1.238612, 0.2826242, -0.792654, 0.09151045, 0.07217665, 0.598428, -0.001799121, 1.236978, -0.05394176, -0.2160881, 0.1233314, -0.008414263, 0.9685166, 0.1258634, 1.317524, 0.2561625, -0.3426777, 0.7026477, -0.3098392, 0.5411636
513.9454, 0, 0, 0, 0, 0, 0, 1, 0.1171305, 1.24312, 0.325449, -0.7217833, 0.05891697, 0.07733116, 0.6852574, -0.002049595, 1.236834, -0.05385246, -0.2159639, 0.1216819, -0.007965729, 0.9687568, 0.1240006, 1.326196, 0.3178801, -0.2843188, 0.717776, -0.2250843, 0.5943885
513.9592, 0, 0, 0, 0, 0, 0, 1, 0.1186529, 1.245585, 0.3745922, -0.6142179, 0.03081719, 0.07528237, 0.7849326, -0.002067745, 1.236891, -0.05376774, -0.2159218, 0.1197207, -0.009593555, 0.9689957, 0.1245383, 1.327273, 0.3918703, -0.1927061, 0.7307747, -0.1188822, 0.6439719
513.9733, 0, 0, 0, 0, 0, 0, 1, 0.1213319, 1.23713, 0.4339292, -0.4440991, 0.004367776, 0.06536099, 0.8935798, -0.002050295, 1.236879, -0.05373704, -0.2147955, 0.11827, -0.01117683, 0.9694071, 0.1268103, 1.305222, 0.4822989, -0.05295753, 0.7293578, 0.02461845, 0.6816354
513.9871, 0, 0, 0, 0, 0, 0, 1, 0.1251016, 1.210574, 0.4765737, -0.2629192, -0.00999348, 0.05020666, 0.9634589, -0.001984626, 1.23686, -0.05373175, -0.2135331, 0.1170141, -0.01210707, 0.9698272, 0.1310422, 1.254996, 0.5472664, 0.08909218, 0.7058682, 0.1565408, 0.6850604
514.001, 0, 0, 0, 0, 0, 0, 1, 0.1316343, 1.194621, 0.4730464, -0.2265079, 0.005698294, 0.04813079, 0.9728027, -0.001920402, 1.237002, -0.05370329, -0.2132688, 0.1158112, -0.01226409, 0.9700277, 0.1404758, 1.233644, 0.5465659, 0.1211882, 0.7102693, 0.1766276, 0.6705474
514.0151, 0, 0, 0, 0, 0, 0, 1, 0.1432642, 1.212508, 0.4282515, -0.4314683, 0.08950003, 0.06707249, 0.8951682, -0.001962185, 1.237354, -0.05368421, -0.213714, 0.1152534, -0.01383328, 0.9699751, 0.161135, 1.279127, 0.4756714, -0.01988772, 0.7813556, 0.008496344, 0.6237114
514.0289, 0, 0, 0, 0, 0, 0, 1, 0.146414, 1.228291, 0.3911449, -0.5779943, 0.1126051, 0.04609511, 0.8069188, -0.002135456, 1.237694, -0.05364402, -0.2148449, 0.1147713, -0.01652054, 0.9697403, 0.166395, 1.306643, 0.4127758, -0.1196103, 0.7772564, -0.1324142, 0.603351
514.0428, 0, 0, 0, 0, 0, 0, 1, 0.1476942, 1.2391, 0.3732949, -0.6173615, 0.1091783, 0.01710534, 0.7788787, -0.002356991, 1.238037, -0.05351669, -0.2180803, 0.1137378, -0.01833279, 0.9691071, 0.1695014, 1.318634, 0.387609, -0.1356393, 0.7601621, -0.1835437, 0.6083316
514.0567, 0, 0, 0, 0, 0, 0, 1, 0.1476018, 1.247194, 0.3552996, -0.6388305, 0.1099394, -0.0009409965, 0.7614513, -0.002512038, 1.238885, -0.05295903, -0.2227551, 0.1115567, -0.01916318, 0.968281, 0.1710829, 1.326908, 0.3653275, -0.1428014, 0.7504687, -0.2142927, 0.6086734
514.0707, 0, 0, 0, 0, 0, 0, 1, 0.145054, 1.255438, 0.3336847, -0.6750352, 0.1111559, -0.01424805, 0.7292248, -0.00258626, 1.239396, -0.05273439, -0.2284461, 0.1090677, -0.01960202, 0.9672292, 0.1695987, 1.335429, 0.3359708, -0.1667418, 0.7374481, -0.2560652, 0.6023273
514.0845, 0, 0, 0, 0, 0, 0, 1, 0.1395579, 1.263099, 0.3137514, -0.7082973, 0.1035729, -0.01600298, 0.6980913, -0.002588302, 1.23958, -0.05273262, -0.2319513, 0.1066345, -0.01995135, 0.966659, 0.1629724, 1.343311, 0.308862, -0.1985334, 0.7221333, -0.2855921, 0.5979509
514.0985, 0, 0, 0, 0, 0, 0, 1, 0.1334471, 1.269746, 0.2961197, -0.7346394, 0.1036761, -0.003934529, 0.670478, -0.002618939, 1.239582, -0.05266434, -0.2332327, 0.1049857, -0.01980409, 0.9665342, 0.1549618, 1.349841, 0.2848077, -0.231398, 0.7160794, -0.3031388, 0.5846301
514.1124, 0, 0, 0, 0, 0, 0, 1, 0.1280325, 1.273486, 0.2765354, -0.7667143, 0.1181453, 0.01601327, 0.6308204, -0.002572402, 1.239633, -0.05253167, -0.2337055, 0.1040157, -0.01912817, 0.9665385, 0.1477031, 1.352293, 0.2563224, -0.2722927, 0.7155719, -0.3273185, 0.5537836
514.1264, 0, 0, 0, 0, 0, 0, 1, 0.1240731, 1.2758, 0.2568483, -0.8019592, 0.1371901, 0.02995968, 0.58064, -0.002629593, 1.240042, -0.0523885, -0.2342118, 0.1033826, -0.01862038, 0.9664938, 0.1424472, 1.35156, 0.2263694, -0.3131694, 0.7103691, -0.3619113, 0.5160631
514.1403, 0, 0, 0, 0, 0, 0, 1, 0.1215021, 1.277405, 0.2392132, -0.8345491, 0.1463886, 0.03258112, 0.530129, -0.002394482, 1.240105, -0.05239358, -0.2349943, 0.1037916, -0.01884143, 0.9662557, 0.138915, 1.348996, 0.1994931, -0.3481563, 0.6944478, -0.3991366, 0.487052
514.1544, 0, 0, 0, 0, 0, 0, 1, 0.1200188, 1.279198, 0.2253559, -0.8591394, 0.1484756, 0.02836443, 0.4889069, -0.002081648, 1.240201, -0.05244702, -0.235501, 0.1045326, -0.0199032, 0.9660311, 0.1370537, 1.346667, 0.1788386, -0.3729863, 0.6754699, -0.4306391, 0.4681577
514.1683, 0, 0, 0, 0, 0, 0, 1, 0.1208022, 1.282455, 0.2174377, -0.873552, 0.1422387, 0.01683083, 0.4651793, -0.001749143, 1.240273, -0.05257864, -0.2354374, 0.1058372, -0.02099113, 0.9658815, 0.1384527, 1.347215, 0.16743, -0.3838431, 0.657124, -0.4524888, 0.4648726
514.1821, 0, 0, 0, 0, 0, 0, 1, 0.1228355, 1.287775, 0.2142862, -0.8800085, 0.1356956, 0.005095473, 0.4551329, -0.001448616, 1.240332, -0.05277583, -0.2352228, 0.1070517, -0.02175482, 0.9657831, 0.1415268, 1.351232, 0.1630032, -0.3854466, 0.6448995, -0.4651524, 0.4681548
514.196, 0, 0, 0, 0, 0, 0, 1, 0.1254917, 1.294346, 0.2144178, -0.8821047, 0.1301091, -0.004236924, 0.4527085, -0.001264021, 1.240459, -0.05335007, -0.2347669, 0.108542, -0.02243807, 0.965712, 0.1451329, 1.357395, 0.1629876, -0.3832147, 0.6375878, -0.4714828, 0.4736372
514.2099, 0, 0, 0, 0, 0, 0, 1, 0.1307998, 1.306645, 0.2242911, -0.8672955, 0.1367017, -0.01396581, 0.4784519, -0.001185477, 1.240675, -0.05378053, -0.2342781, 0.1103458, -0.02247594, 0.9656255, 0.1528784, 1.371979, 0.1768561, -0.3577519, 0.6508923, -0.4624325, 0.4842616
514.2239, 0, 0, 0, 0, 0, 0, 1, 0.136345, 1.32295, 0.2390863, -0.8381509, 0.146154, -0.0233005, 0.5249755, -0.00105314, 1.240708, -0.05422109, -0.2343205, 0.1121509, -0.02166404, 0.9654257, 0.161483, 1.392171, 0.1993033, -0.3162477, 0.6751483, -0.4385466, 0.5018359
514.2378, 0, 0, 0, 0, 0, 0, 1, 0.1421072, 1.345983, 0.2702909, -0.7686585, 0.1294558, -0.03195233, 0.6256072, -0.000955537, 1.240713, -0.05460232, -0.2345644, 0.1137567, -0.02046157, 0.9652048, 0.1689715, 1.422539, 0.2497095, -0.2409456, 0.7054921, -0.3641354, 0.5582399
514.2518, 0, 0, 0, 0, 0, 0, 1, 0.1441129, 1.364399, 0.3084484, -0.6677807, 0.08552931, -0.04420166, 0.7381057, -0.0009858012, 1.240851, -0.05495507, -0.235318, 0.1148925, -0.01981323, 0.9649003, 0.1691813, 1.444071, 0.3139335, -0.1479349, 0.7155496, -0.2600676, 0.631244
514.2657, 0, 0, 0, 0, 0, 0, 1, 0.1413956, 1.371312, 0.3484043, -0.5449885, 0.04200837, -0.04635885, 0.8361062, -0.00107263, 1.241009, -0.05537605, -0.2365075, 0.1152307, -0.02027942, 0.9645594, 0.1613409, 1.446144, 0.3801597, -0.051698, 0.7130268, -0.1400022, 0.685069
514.2795, 0, 0, 0, 0, 0, 0, 1, 0.1324466, 1.360638, 0.3867432, -0.4007359, 0.004945062, -0.0243725, 0.915856, -0.001289651, 1.241188, -0.05577441, -0.237248, 0.115102, -0.02075471, 0.9643828, 0.1448118, 1.422232, 0.4420545, 0.0391503, 0.7037684, 0.001762897, 0.7093478
514.2936, 0, 0, 0, 0, 0, 0, 1, 0.1247282, 1.346522, 0.400588, -0.3058725, -0.01298491, 0.006856725, 0.9519593, -0.001446679, 1.2412, -0.05622415, -0.2374468, 0.1141002, -0.02053581, 0.9644576, 0.1322482, 1.39643, 0.4673621, 0.08512864, 0.6963879, 0.09880714, 0.7057154
514.3075, 0, 0, 0, 0, 0, 0, 1, 0.1272642, 1.348731, 0.3710007, -0.4011316, 0.03499539, 0.05886614, 0.9134569, -0.00175643, 1.241155, -0.05670469, -0.2372335, 0.1134701, -0.02071443, 0.9645807, 0.1382739, 1.41185, 0.4248603, -0.00616008, 0.746721, 0.04473984, 0.6636025
514.3213, 0, 0, 0, 0, 0, 0, 1, 0.1338867, 1.359174, 0.323229, -0.5884719, 0.1037115, 0.06720136, 0.7990174, -0.002132684, 1.241282, -0.05732062, -0.2364613, 0.1133665, -0.02223935, 0.9647484, 0.1503446, 1.438815, 0.3430443, -0.1448959, 0.7760697, -0.125365, 0.6008366
514.3354, 0, 0, 0, 0, 0, 0, 1, 0.1364777, 1.360842, 0.2952312, -0.6721641, 0.1303405, 0.0357887, 0.7279602, -0.002607018, 1.241616, -0.05782621, -0.2359564, 0.1139504, -0.02398912, 0.9647613, 0.1574507, 1.441864, 0.2964762, -0.191606, 0.7631599, -0.228523, 0.5732814
514.3492, 0, 0, 0, 0, 0, 0, 1, 0.1343496, 1.360631, 0.2805104, -0.6957436, 0.09350424, -0.005836012, 0.7121544, -0.002961785, 1.241878, -0.05829003, -0.2370361, 0.1139027, -0.02366327, 0.9645104, 0.1556536, 1.44156, 0.2788492, -0.1958229, 0.7240339, -0.2637759, 0.6065069
514.3631, 0, 0, 0, 0, 0, 0, 1, 0.1288378, 1.359386, 0.2687844, -0.7081444, 0.04926096, -0.01805416, 0.7041157, -0.003454044, 1.24197, -0.05866205, -0.2396492, 0.1134161, -0.02180809, 0.9639655, 0.1465354, 1.441152, 0.2660757, -0.21165, 0.6907103, -0.2685333, 0.6371919
514.377, 0, 0, 0, 0, 0, 0, 1, 0.1252477, 1.358208, 0.2585072, -0.7283834, 0.05233064, -0.006993512, 0.6831328, -0.003736049, 1.241987, -0.05917832, -0.242375, 0.111817, -0.02039956, 0.9635016, 0.1418068, 1.439888, 0.250746, -0.2370761, 0.6886561, -0.2817106, 0.6246495
514.3909, 0, 0, 0, 0, 0, 0, 1, 0.1217908, 1.357886, 0.2492681, -0.7464766, 0.0727558, 0.01017361, 0.661344, -0.003963128, 1.24208, -0.05980003, -0.2434951, 0.1102117, -0.01856674, 0.9634411, 0.1381546, 1.438921, 0.236166, -0.2600685, 0.6983514, -0.2951201, 0.5979748
514.4049, 0, 0, 0, 0, 0, 0, 1, 0.1183109, 1.356685, 0.2393229, -0.7613167, 0.08697103, 0.01875813, 0.642247, -0.004142687, 1.242087, -0.06050288, -0.2431103, 0.1089229, -0.01735924, 0.9637074, 0.1347437, 1.436879, 0.2218564, -0.2765379, 0.702235, -0.3092222, 0.578597
514.4188, 0, 0, 0, 0, 0, 0, 1, 0.1147942, 1.355439, 0.2276327, -0.7786038, 0.09495281, 0.01585935, 0.6200875, -0.004231095, 1.24215, -0.06113545, -0.2421623, 0.1076626, -0.01696942, 0.9640946, 0.1320057, 1.434306, 0.2054988, -0.2900078, 0.6974394, -0.3312469, 0.5654638
514.4328, 0, 0, 0, 0, 0, 0, 1, 0.1093856, 1.354407, 0.2141297, -0.802775, 0.09194583, 0.008093111, 0.5890949, -0.004359901, 1.242581, -0.06175826, -0.2419891, 0.1063639, -0.01735979, 0.9642752, 0.1268178, 1.431281, 0.1859765, -0.3107292, 0.6805731, -0.3601195, 0.5572986
514.4466, 0, 0, 0, 0, 0, 0, 1, 0.1015559, 1.353475, 0.2008362, -0.8280964, 0.07110096, 0.002908513, 0.5560509, -0.004397467, 1.242987, -0.06234472, -0.2438579, 0.104634, -0.01722737, 0.9639961, 0.1173639, 1.428291, 0.1667955, -0.3398321, 0.6521497, -0.3832977, 0.5588362
514.4605, 0, 0, 0, 0, 0, 0, 1, 0.09235118, 1.35437, 0.1897041, -0.8462956, 0.04934397, 0.005440146, 0.5303955, -0.004373848, 1.243483, -0.06290899, -0.2469659, 0.1029991, -0.0172604, 0.96338, 0.1056766, 1.427536, 0.1512946, -0.36738, 0.6280763, -0.394489, 0.561187
514.4745, 0, 0, 0, 0, 0, 0, 1, 0.08238678, 1.356673, 0.1806961, -0.8574514, 0.03581408, 0.01606469, 0.5130658, -0.004208162, 1.244076, -0.06354664, -0.2501184, 0.1016285, -0.01727336, 0.9627119, 0.09292927, 1.428667, 0.1393222, -0.3906284, 0.6149168, -0.3959903, 0.5589979
514.4884, 0, 0, 0, 0, 0, 0, 1, 0.07223381, 1.358782, 0.1724416, -0.8667594, 0.029449, 0.03029313, 0.4969341, -0.003995016, 1.244379, -0.06409895, -0.2532797, 0.1008794, -0.01631261, 0.9619806, 0.08007008, 1.429482, 0.1283268, -0.4124899, 0.607628, -0.3958194, 0.5513327
514.5024, 0, 0, 0, 0, 0, 0, 1, 0.06264742, 1.360325, 0.1642438, -0.8777816, 0.02472253, 0.04150345, 0.4766192, -0.003638983, 1.244498, -0.06477968, -0.25568, 0.1005276, -0.01515927, 0.9614012, 0.0683052, 1.4291, 0.1168712, -0.4342823, 0.5983028, -0.4004276, 0.5413784
514.5164, 0, 0, 0, 0, 0, 0, 1, 0.05343711, 1.361576, 0.156535, -0.8895451, 0.01719856, 0.04936591, 0.4538465, -0.003349215, 1.244582, -0.06540354, -0.2570977, 0.100566, -0.01502865, 0.961021, 0.05719475, 1.427995, 0.1057372, -0.4559874, 0.5848273, -0.4075378, 0.5328842
514.5303, 0, 0, 0, 0, 0, 0, 1, 0.04432397, 1.363694, 0.1504476, -0.8976986, 0.003914149, 0.05533811, 0.4371037, -0.003014058, 1.244678, -0.06606351, -0.2578726, 0.100842, -0.01594554, 0.9607697, 0.04613657, 1.428346, 0.09731603, -0.474087, 0.5698872, -0.4099769, 0.5314031
514.5441, 0, 0, 0, 0, 0, 0, 1, 0.03508493, 1.366969, 0.1474587, -0.8998955, -0.01348838, 0.06387857, 0.431191, -0.002598956, 1.244652, -0.06682307, -0.2581524, 0.1015462, -0.01705007, 0.9606014, 0.03436567, 1.431078, 0.09364817, -0.4879958, 0.5582519, -0.4024502, 0.5368882
514.558, 0, 0, 0, 0, 0, 0, 1, 0.02656895, 1.373247, 0.1495559, -0.8944668, -0.03149776, 0.07324729, 0.4399682, -0.002090544, 1.244647, -0.06744401, -0.2585974, 0.1025405, -0.01727166, 0.9603721, 0.0231735, 1.438471, 0.09720717, -0.4933074, 0.5536048, -0.3848981, 0.5495664
514.572, 0, 0, 0, 0, 0, 0, 1, 0.0203582, 1.389962, 0.1629854, -0.8675203, -0.05513904, 0.0692313, 0.4894642, -0.001556903, 1.244741, -0.06808862, -0.2595804, 0.103614, -0.01634815, 0.9600078, 0.01571688, 1.46068, 0.1184501, -0.4656799, 0.5609461, -0.3481107, 0.5893221
514.5859, 0, 0, 0, 0, 0, 0, 1, 0.01274331, 1.413649, 0.1874256, -0.8075043, -0.08178969, 0.0675789, 0.5802416, -0.00115642, 1.244925, -0.06877381, -0.2612845, 0.1048441, -0.01544951, 0.9594266, 0.005586411, 1.49218, 0.1593578, -0.4068891, 0.5836008, -0.2752672, 0.6465907
514.5997, 0, 0, 0, 0, 0, 0, 1, 0.003696904, 1.435369, 0.2228407, -0.706337, -0.105342, 0.07291148, 0.696186, -0.0008275211, 1.245142, -0.06937128, -0.2629735, 0.1062792, -0.01484919, 0.9588166, -0.007363562, 1.518289, 0.2199853, -0.31779, 0.6140942, -0.1649419, 0.7033436
514.6138, 0, 0, 0, 0, 0, 0, 1, -0.005462766, 1.44214, 0.2742675, -0.5402418, -0.1260219, 0.09423774, 0.8266659, -0.0005049407, 1.245267, -0.06996284, -0.2643613, 0.1077698, -0.01484641, 0.9582684, -0.02182557, 1.517936, 0.3057844, -0.1922933, 0.6410341, 0.0007223785, 0.7430331
514.6276, 0, 0, 0, 0, 0, 0, 1, -0.009127721, 1.431443, 0.3134759, -0.3858967, -0.128111, 0.1188681, 0.9058375, -0.0001039058, 1.245407, -0.07057792, -0.2654195, 0.1093043, -0.01520161, 0.9577965, -0.02689798, 1.491224, 0.3693016, -0.08635117, 0.6514597, 0.1398754, 0.7406609
514.6415, 0, 0, 0, 0, 0, 0, 1, -0.002539977, 1.41422, 0.3249965, -0.3110532, -0.08763781, 0.1534371, 0.9338215, 0.0003364086, 1.245541, -0.07104482, -0.265873, 0.1110825, -0.0146439, 0.9574747, -0.01513511, 1.464883, 0.3904237, -0.04014876, 0.6831394, 0.2060712, 0.6994594
514.6555, 0, 0, 0, 0, 0, 0, 1, 0.009757251, 1.423806, 0.2796111, -0.5025821, -0.01085039, 0.184299, 0.8445871, 0.0006398857, 1.245613, -0.07165795, -0.265523, 0.1131067, -0.01483094, 0.957332, 0.00161003, 1.497913, 0.3176618, -0.1859341, 0.7418826, 0.05278361, 0.6420692
514.6694, 0, 0, 0, 0, 0, 0, 1, 0.02000217, 1.431458, 0.2392225, -0.6507447, 0.01213202, 0.1428443, 0.7456405, 0.0006651878, 1.24586, -0.07223104, -0.2646585, 0.1161016, -0.01688068, 0.9571789, 0.01521194, 1.514527, 0.2483158, -0.2768457, 0.7251343, -0.1054129, 0.621631
514.6833, 0, 0, 0, 0, 0, 0, 1, 0.03799799, 1.430864, 0.2116277, -0.7246351, 0.004001714, 0.0465037, 0.6875502, 0.0005767196, 1.245821, -0.07276395, -0.2637948, 0.1191413, -0.01878311, 0.9570084, 0.04263353, 1.514183, 0.2051086, -0.2822087, 0.6757623, -0.2292356, 0.6412135
514.6973, 0, 0, 0, 0, 0, 0, 1, 0.05180438, 1.428298, 0.1945989, -0.7487011, -0.02258924, -0.02764545, 0.6619458, 0.0004829019, 1.245773, -0.07305943, -0.264085, 0.1213919, -0.01904666, 0.9566402, 0.0627839, 1.510538, 0.1835477, -0.2657616, 0.627176, -0.2915863, 0.6715643
514.7112, 0, 0, 0, 0, 0, 0, 1, 0.06076601, 1.424096, 0.1809447, -0.7706707, -0.0183782, -0.03930661, 0.6357546, 0.0002280027, 1.245886, -0.07329679, -0.2656439, 0.1224085, -0.0181598, 0.9560961, 0.073884, 1.505116, 0.1645191, -0.2789538, 0.6161467, -0.3222707, 0.6623366
514.7252, 0, 0, 0, 0, 0, 0, 1, 0.06929772, 1.419233, 0.1680472, -0.7991797, 0.02608255, -0.01908795, 0.6002225, 0.000106588, 1.246286, -0.07346444, -0.2687487, 0.1217864, -0.017057, 0.9553278, 0.08431872, 1.497774, 0.1433143, -0.3074683, 0.63641, -0.3518349, 0.6137245
514.739, 0, 0, 0, 0, 0, 0, 1, 0.07833238, 1.415072, 0.1559648, -0.8204305, 0.07330332, 0.001134131, 0.5670267, 8.642673E-05, 1.246433, -0.07370095, -0.2711844, 0.1204848, -0.01574482, 0.954827, 0.09471612, 1.490653, 0.1239447, -0.3298195, 0.6577463, -0.3768748, 0.5626317
514.7531, 0, 0, 0, 0, 0, 0, 1, 0.08845527, 1.410142, 0.1444989, -0.8363481, 0.09858884, 0.004432648, 0.5392425, 0.000140518, 1.246276, -0.07382193, -0.2718588, 0.1192245, -0.01511743, 0.9548036, 0.10614, 1.482925, 0.1071355, -0.3428842, 0.6618382, -0.4010069, 0.5325356
514.767, 0, 0, 0, 0, 0, 0, 1, 0.09909971, 1.403989, 0.1332552, -0.8547419, 0.1032305, -0.007287574, 0.5086322, 7.322431E-05, 1.246459, -0.07407199, -0.2717491, 0.1179794, -0.01515669, 0.9549888, 0.1183083, 1.473536, 0.09082624, -0.3549684, 0.6471548, -0.4308969, 0.5191494
514.7808, 0, 0, 0, 0, 0, 0, 1, 0.1097309, 1.395642, 0.1235053, -0.8779688, 0.1009141, -0.02572537, 0.4672529, 0.0001040697, 1.24628, -0.07401468, -0.2711665, 0.1161975, -0.01647303, 0.955351, 0.1307913, 1.460504, 0.07497172, -0.3711831, 0.6205505, -0.469303, 0.5068481
514.7948, 0, 0, 0, 0, 0, 0, 1, 0.1198644, 1.387031, 0.1170689, -0.9025766, 0.09140822, -0.04639523, 0.4181478, 0.0001691282, 1.246243, -0.073909, -0.2714619, 0.1143509, -0.01755966, 0.9554706, 0.1426969, 1.445991, 0.06221977, -0.391352, 0.5841486, -0.5101656, 0.4953233
514.8087, 0, 0, 0, 0, 0, 0, 1, 0.1279632, 1.385603, 0.1188938, -0.9134076, 0.07324836, -0.0597356, 0.3959204, 0.0002484173, 1.246338, -0.07382624, -0.2715068, 0.1132372, -0.01734974, 0.9555944, 0.1514676, 1.442076, 0.06175911, -0.401903, 0.557539, -0.5268062, 0.5000996
514.8225, 0, 0, 0, 0, 0, 0, 1, 0.1333636, 1.401204, 0.1314947, -0.8949165, 0.05851265, -0.05799008, 0.4385636, 0.000351876, 1.246414, -0.07372574, -0.270853, 0.1130369, -0.01689333, 0.9558117, 0.1559658, 1.46333, 0.08015589, -0.3827543, 0.5704537, -0.4965304, 0.5306029
514.8365, 0, 0, 0, 0, 0, 0, 1, 0.1371702, 1.428397, 0.157843, -0.8342314, 0.06749406, -0.04100069, 0.5457302, 0.0004191399, 1.246375, -0.07367537, -0.2693152, 0.1133531, -0.01675885, 0.9562111, 0.1586769, 1.501391, 0.122979, -0.3197969, 0.6317769, -0.4172352, 0.5696515
514.8504, 0, 0, 0, 0, 0, 0, 1, 0.1408531, 1.451296, 0.194531, -0.7328169, 0.07261229, -0.02306634, 0.676147, 0.0004358441, 1.246238, -0.07358991, -0.2678564, 0.1142347, -0.01674347, 0.9565161, 0.1615192, 1.531873, 0.1852441, -0.2256038, 0.6935696, -0.3030468, 0.6133734
514.8643, 0, 0, 0, 0, 0, 0, 1, 0.140126, 1.458712, 0.2333201, -0.6153708, 0.03910625, -0.004615566, 0.7872536, 0.0004497766, 1.246128, -0.07345419, -0.2672091, 0.1145291, -0.01589462, 0.9566764, 0.1555525, 1.539037, 0.2510948, -0.139004, 0.7136883, -0.1723615, 0.6645439
514.8783, 0, 0, 0, 0, 0, 0, 1, 0.1371928, 1.452909, 0.2683529, -0.4955251, -0.003027464, 0.009723553, 0.8685339, 0.0004243404, 1.24612, -0.07324514, -0.2674004, 0.1146194, -0.0145725, 0.9566332, 0.1458658, 1.525454, 0.3091943, -0.05987182, 0.7072121, -0.04912576, 0.7027469
514.8922, 0, 0, 0, 0, 0, 0, 1, 0.1345688, 1.437476, 0.2924955, -0.3830003, -0.02326221, 0.01864108, 0.9232672, 0.0003797859, 1.246169, -0.07300866, -0.2676039, 0.1142006, -0.01368399, 0.9566395, 0.1397037, 1.497838, 0.3502543, 0.01662241, 0.6982321, 0.05133103, 0.7138354
514.9062, 0, 0, 0, 0, 0, 0, 1, 0.1314958, 1.430011, 0.2794673, -0.4056299, -0.01552323, 0.04970551, 0.912553, 0.0002694279, 1.246149, -0.07276885, -0.2667629, 0.1134541, -0.01350612, 0.9569657, 0.1355453, 1.49351, 0.3338511, -0.0186388, 0.7125195, 0.05104879, 0.6995447
514.92, 0, 0, 0, 0, 0, 0, 1, 0.1323671, 1.432872, 0.2379885, -0.5773986, 0.016482, 0.07719842, 0.8126375, 2.409518E-05, 1.246111, -0.07255183, -0.2652598, 0.1128346, -0.01498203, 0.9574347, 0.1367616, 1.512643, 0.262957, -0.1663891, 0.7288976, -0.08136356, 0.6590926
514.9341, 0, 0, 0, 0, 0, 0, 1, 0.1371321, 1.43274, 0.2089521, -0.6908323, 0.05865082, 0.06204543, 0.7179563, -0.0004037172, 1.245974, -0.07235464, -0.2634493, 0.1123764, -0.01657825, 0.957962, 0.1465204, 1.515915, 0.20887, -0.2449615, 0.7246249, -0.205052, 0.6106278
514.948, 0, 0, 0, 0, 0, 0, 1, 0.1401953, 1.427636, 0.1931072, -0.7359735, 0.07374667, 0.0247677, 0.6725258, -0.001198128, 1.245628, -0.07199773, -0.2624503, 0.1111289, -0.01674598, 0.9583787, 0.1549926, 1.509312, 0.1823272, -0.2590469, 0.7074125, -0.2760153, 0.5968902
514.9619, 0, 0, 0, 0, 0, 0, 1, 0.1362897, 1.420019, 0.1809102, -0.7589731, 0.03400847, -0.0100472, 0.6501557, -0.001662523, 1.245446, -0.0714758, -0.2627638, 0.1089938, -0.01572585, 0.9585553, 0.1510793, 1.501078, 0.1661855, -0.2701237, 0.6641156, -0.3076532, 0.6255664
514.9759, 0, 0, 0, 0, 0, 0, 1, 0.1295162, 1.410613, 0.171321, -0.7809122, 0.004004, -0.01291473, 0.6244944, -0.001963228, 1.245465, -0.07109396, -0.2637554, 0.1064362, -0.01466519, 0.9585872, 0.1415557, 1.49107, 0.1516296, -0.2990782, 0.6342718, -0.3221875, 0.6359614
514.9898, 0, 0, 0, 0, 0, 0, 1, 0.1234838, 1.401332, 0.1635042, -0.8035283, 0.007745628, -0.002426705, 0.5952111, -0.002086774, 1.245384, -0.07078008, -0.2649422, 0.1041925, -0.01386367, 0.9585183, 0.1344926, 1.480186, 0.1376775, -0.3279647, 0.6278652, -0.3399573, 0.6185899
515.0037, 0, 0, 0, 0, 0, 0, 1, 0.11735, 1.391023, 0.157586, -0.8220798, 0.03643994, 0.01307336, 0.5680546, -0.002235472, 1.245132, -0.07049211, -0.2640332, 0.102706, -0.01312502, 0.9589399, 0.1287879, 1.46769, 0.126003, -0.3493164, 0.6390222, -0.3588449, 0.5838317
515.0178, 0, 0, 0, 0, 0, 0, 1, 0.1118869, 1.379471, 0.1519658, -0.8391042, 0.06888551, 0.01957063, 0.5392364, -0.002374902, 1.244814, -0.07018464, -0.2622509, 0.1018201, -0.01307277, 0.959524, 0.124942, 1.453287, 0.1147255, -0.3632951, 0.6483172, -0.3841284, 0.5478567
515.0315, 0, 0, 0, 0, 0, 0, 1, 0.1058668, 1.366343, 0.1460909, -0.8593381, 0.08801106, 0.01698598, 0.5034915, -0.002462804, 1.244487, -0.06985694, -0.2597756, 0.1009035, -0.01330022, 0.9602907, 0.120307, 1.436387, 0.1025994, -0.3796048, 0.6428949, -0.4153094, 0.5197159
