condition high, random seed 535042
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
820.3476, 0, 0, 0, 0, 0, 0, 1, 0.1155344, 1.203426, 0.2341601, -0.792958, 0.05283365, -0.007553213, 0.6069342, -0.003637552, 1.146677, 0.009323716, -0.2162327, 0.2147874, 0.07701109, 0.9493045, 0.1316162, 1.281999, 0.2102076, -0.3008109, 0.6593866, -0.3465759, 0.5954892
820.3615, 0, 0, 0, 0, 0, 0, 1, 0.1063066, 1.211837, 0.2205089, -0.8088716, 0.02877495, -0.001677718, 0.5872784, -0.00300014, 1.146991, 0.009649158, -0.2180705, 0.2146009, 0.0772372, 0.9489079, 0.1191868, 1.28979, 0.1928772, -0.3279217, 0.6380183, -0.3516662, 0.6014409
820.3754, 0, 0, 0, 0, 0, 0, 1, 0.09416246, 1.220211, 0.2076415, -0.819952, -0.006442014, 0.01155099, 0.5722796, -0.002366543, 1.147037, 0.01009095, -0.2199223, 0.2151987, 0.07691862, 0.9483708, 0.1019034, 1.297857, 0.1773537, -0.3586165, 0.6132963, -0.3441871, 0.6138383
820.3894, 0, 0, 0, 0, 0, 0, 1, 0.08225811, 1.227974, 0.1970873, -0.8253782, -0.03741489, 0.0295153, 0.5625654, -0.001676083, 1.147094, 0.01042271, -0.2206371, 0.2160251, 0.07642175, 0.9480571, 0.08464827, 1.305308, 0.1651518, -0.3858651, 0.5944006, -0.329758, 0.6237434
820.4033, 0, 0, 0, 0, 0, 0, 1, 0.06994009, 1.235327, 0.1882919, -0.8277027, -0.05644529, 0.05406683, 0.5556969, -0.001019716, 1.147339, 0.01079202, -0.221385, 0.2174279, 0.07533779, 0.9476486, 0.06715842, 1.312173, 0.1552288, -0.4109027, 0.5860038, -0.3119022, 0.6248806
820.4173, 0, 0, 0, 0, 0, 0, 1, 0.05930746, 1.242053, 0.181146, -0.8314368, -0.05727865, 0.08010165, 0.5468233, -0.0003538132, 1.147332, 0.01109755, -0.2222256, 0.2188912, 0.07452072, 0.9471795, 0.05278921, 1.318021, 0.1466148, -0.4329181, 0.5887938, -0.3001216, 0.6130505
820.4312, 0, 0, 0, 0, 0, 0, 1, 0.05112398, 1.247747, 0.176415, -0.8390406, -0.04659821, 0.1027799, 0.5322365, 0.0001995564, 1.147393, 0.01138163, -0.2219762, 0.2208801, 0.07368932, 0.9468414, 0.04230221, 1.322331, 0.139463, -0.4535112, 0.5954074, -0.2981706, 0.5923781
820.4451, 0, 0, 0, 0, 0, 0, 1, 0.04681337, 1.255516, 0.1772838, -0.8457404, -0.0302185, 0.1146066, 0.5202647, 0.0007786751, 1.147444, 0.01144588, -0.2213323, 0.2227523, 0.07348358, 0.9465694, 0.03763762, 1.329014, 0.1382979, -0.4640606, 0.6037711, -0.3034959, 0.5727116
820.459, 0, 0, 0, 0, 0, 0, 1, 0.04547751, 1.268863, 0.1855644, -0.8390484, -0.009827559, 0.1136152, 0.5319706, 0.001208544, 1.147435, 0.0114423, -0.2197274, 0.2250558, 0.07313337, 0.9464256, 0.0382731, 1.343515, 0.1483982, -0.4494728, 0.6219599, -0.302489, 0.5653676
820.4729, 0, 0, 0, 0, 0, 0, 1, 0.0446856, 1.285109, 0.2012354, -0.8123111, 0.000953746, 0.1081524, 0.5731081, 0.001548409, 1.147273, 0.01138341, -0.2175116, 0.2276964, 0.07263735, 0.946344, 0.03967476, 1.363152, 0.1713981, -0.4132177, 0.6455068, -0.2797036, 0.5782198
820.4868, 0, 0, 0, 0, 0, 0, 1, 0.0435245, 1.298938, 0.2231129, -0.7705275, -0.01043893, 0.105441, 0.6285385, 0.001707792, 1.147143, 0.01111281, -0.213763, 0.2306198, 0.07161044, 0.9465685, 0.03845473, 1.380377, 0.2044564, -0.3714833, 0.6603887, -0.2344936, 0.6090155
820.5009, 0, 0, 0, 0, 0, 0, 1, 0.04258215, 1.309277, 0.249954, -0.713603, -0.02811518, 0.1038409, 0.6922409, 0.001756907, 1.146996, 0.0108608, -0.2097465, 0.2334883, 0.07106029, 0.9468052, 0.03656958, 1.392648, 0.2455854, -0.3201966, 0.6723474, -0.1744711, 0.6441919
820.5148, 0, 0, 0, 0, 0, 0, 1, 0.04168618, 1.313112, 0.2794645, -0.6435592, -0.04177506, 0.1073464, 0.7566791, 0.001680851, 1.146716, 0.01044548, -0.2056713, 0.2359599, 0.07117061, 0.9470782, 0.03444672, 1.395686, 0.2910942, -0.2623895, 0.6849344, -0.1037761, 0.6717495
820.5287, 0, 0, 0, 0, 0, 0, 1, 0.04589403, 1.308165, 0.3022406, -0.581911, -0.03057991, 0.1085472, 0.8053955, 0.001363397, 1.146493, 0.01002204, -0.2016582, 0.2383083, 0.07107177, 0.9473606, 0.04075963, 1.388079, 0.3266024, -0.2057345, 0.7051118, -0.05219835, 0.6765841
820.5425, 0, 0, 0, 0, 0, 0, 1, 0.05925357, 1.299381, 0.305855, -0.5689007, 0.03525763, 0.09977145, 0.8155701, 0.0007981062, 1.146101, 0.009429693, -0.1978358, 0.2402994, 0.06987125, 0.9477527, 0.06398213, 1.378834, 0.331758, -0.1689062, 0.7470257, -0.06633082, 0.6395496
820.5565, 0, 0, 0, 0, 0, 0, 1, 0.07294238, 1.288301, 0.2894729, -0.6168074, 0.1107861, 0.07971524, 0.7751907, -0.0001695156, 1.145498, 0.00878346, -0.1939805, 0.2425199, 0.06636988, 0.9482356, 0.08818503, 1.36947, 0.3030895, -0.1760703, 0.777623, -0.1448779, 0.5859287
820.5704, 0, 0, 0, 0, 0, 0, 1, 0.07811427, 1.270122, 0.2673013, -0.6766818, 0.1220601, 0.05448765, 0.7240402, -0.001396537, 1.144853, 0.008177519, -0.1902486, 0.2446455, 0.06124987, 0.94879, 0.09585698, 1.351921, 0.26776, -0.2101581, 0.7623934, -0.2181731, 0.5718309
820.5844, 0, 0, 0, 0, 0, 0, 1, 0.07753801, 1.250563, 0.2512243, -0.7171936, 0.07103299, 0.03080292, 0.6925596, -0.002405524, 1.144183, 0.007644773, -0.1874601, 0.2460954, 0.05811297, 0.9491674, 0.09162322, 1.332835, 0.2449717, -0.2456945, 0.7147036, -0.2532703, 0.6038933
820.5984, 0, 0, 0, 0, 0, 0, 1, 0.07966828, 1.232783, 0.2406148, -0.7437564, 0.02510111, -0.0005213433, 0.6679791, -0.003134727, 1.143493, 0.007184744, -0.1865122, 0.2468107, 0.06020556, 0.9490379, 0.09238246, 1.314795, 0.2297302, -0.2638158, 0.6681718, -0.2837575, 0.635161
820.6124, 0, 0, 0, 0, 0, 0, 1, 0.08251524, 1.216983, 0.2360976, -0.7601453, 0.004777492, -0.02984644, 0.6490498, -0.003557444, 1.142914, 0.006980777, -0.1880677, 0.2469015, 0.06597324, 0.9483237, 0.0967695, 1.298239, 0.2219433, -0.267311, 0.6391289, -0.3125026, 0.6499242
820.6262, 0, 0, 0, 0, 0, 0, 1, 0.08204377, 1.205887, 0.2386632, -0.7655969, 0.004351337, -0.0391314, 0.6421147, -0.003988385, 1.142517, 0.006892085, -0.1911744, 0.2465773, 0.07146399, 0.9473885, 0.09746252, 1.286707, 0.2232835, -0.2670608, 0.6332386, -0.3238761, 0.6502244
820.6402, 0, 0, 0, 0, 0, 0, 1, 0.07812893, 1.199023, 0.2494746, -0.7553242, 0.0273315, -0.02223453, 0.6544035, -0.004187822, 1.142877, 0.00683701, -0.1958276, 0.2450764, 0.07322694, 0.9466926, 0.0937833, 1.280137, 0.2359988, -0.2607059, 0.6577927, -0.3097796, 0.6351203
820.6541, 0, 0, 0, 0, 0, 0, 1, 0.07097852, 1.193495, 0.2630304, -0.7403824, 0.04498591, 0.01307105, 0.6705515, -0.004203081, 1.143319, 0.006814957, -0.2005908, 0.2430309, 0.07464039, 0.9461122, 0.08413821, 1.275455, 0.2522833, -0.2636148, 0.6855981, -0.2781795, 0.6189336
820.6679, 0, 0, 0, 0, 0, 0, 1, 0.05881095, 1.190914, 0.2841287, -0.7114758, 0.03770842, 0.06923582, 0.6982741, -0.003967881, 1.143905, 0.006656885, -0.2034866, 0.2405878, 0.07652465, 0.9459676, 0.06456758, 1.274304, 0.2797514, -0.2750001, 0.7070487, -0.2132894, 0.6156012
820.682, 0, 0, 0, 0, 0, 0, 1, 0.04857087, 1.188465, 0.3070855, -0.6717421, 0.01050185, 0.1117073, 0.7322388, -0.003612757, 1.144565, 0.006393671, -0.203489, 0.2385369, 0.07768989, 0.9463914, 0.04677422, 1.272007, 0.3119296, -0.2748128, 0.7123904, -0.142267, 0.6298714
820.696, 0, 0, 0, 0, 0, 0, 1, 0.04191923, 1.185167, 0.3282932, -0.6228003, -0.006124279, 0.1405097, 0.7696359, -0.00315392, 1.14494, 0.006005645, -0.201501, 0.2372876, 0.07850312, 0.9470635, 0.03579545, 1.267209, 0.3437116, -0.2557643, 0.7197636, -0.07622412, 0.6408706
820.7098, 0, 0, 0, 0, 0, 0, 1, 0.04166639, 1.182737, 0.3376509, -0.588166, -0.001351071, 0.1495483, 0.7947919, -0.00276494, 1.144766, 0.005633831, -0.1979679, 0.2370254, 0.07797237, 0.9479178, 0.03597661, 1.263198, 0.3600048, -0.230426, 0.7312476, -0.04212317, 0.6406297
820.7238, 0, 0, 0, 0, 0, 0, 1, 0.04829895, 1.184495, 0.3277224, -0.6065729, 0.04126654, 0.1400348, 0.7815092, -0.002548814, 1.14441, 0.005346656, -0.1937573, 0.2373138, 0.07522321, 0.9489372, 0.04861636, 1.26628, 0.3455348, -0.2272488, 0.7525549, -0.07690233, 0.6132741
820.7376, 0, 0, 0, 0, 0, 0, 1, 0.05294347, 1.186059, 0.3092271, -0.6541828, 0.08263159, 0.1222542, 0.7418025, -0.00241065, 1.144037, 0.005169511, -0.1903852, 0.2376795, 0.06970423, 0.9499491, 0.0588705, 1.269299, 0.3157113, -0.2457667, 0.7624074, -0.143256, 0.5812156
820.7516, 0, 0, 0, 0, 0, 0, 1, 0.05173182, 1.185974, 0.2858124, -0.7055708, 0.06488161, 0.09701627, 0.6989623, -0.002102494, 1.144074, 0.00517714, -0.1893039, 0.2376017, 0.06518572, 0.9505053, 0.05718743, 1.269394, 0.281627, -0.2806606, 0.7314485, -0.1998201, 0.5884598
820.7656, 0, 0, 0, 0, 0, 0, 1, 0.04875326, 1.185747, 0.2658612, -0.7400891, 0.01432403, 0.07242551, 0.6684442, -0.001613259, 1.144482, 0.00518477, -0.1912525, 0.2371033, 0.062666, 0.9504092, 0.05107149, 1.268713, 0.2550319, -0.3113627, 0.682596, -0.2315037, 0.6192917
820.7794, 0, 0, 0, 0, 0, 0, 1, 0.04806936, 1.184918, 0.2493998, -0.7714905, -0.01438407, 0.05535518, 0.6336651, -0.001127362, 1.144887, 0.005232215, -0.1959373, 0.2366668, 0.06281997, 0.9495531, 0.04924964, 1.266627, 0.2312829, -0.3396124, 0.6462778, -0.2642974, 0.6301869
820.7932, 0, 0, 0, 0, 0, 0, 1, 0.04887021, 1.182568, 0.2378474, -0.8051637, -0.02084416, 0.04993523, 0.590579, -0.0005679131, 1.144902, 0.005163312, -0.2001956, 0.2365702, 0.06355257, 0.9486398, 0.04997842, 1.261849, 0.2110254, -0.3725986, 0.6230271, -0.3003635, 0.6186999
820.8073, 0, 0, 0, 0, 0, 0, 1, 0.04966795, 1.184552, 0.2372067, -0.8198854, -0.003792797, 0.05622816, 0.5697474, -0.0001975298, 1.144765, 0.005088806, -0.2027738, 0.2372503, 0.06423572, 0.947876, 0.05142551, 1.262275, 0.2061899, -0.3871945, 0.6268762, -0.3172318, 0.5970518
820.8212, 0, 0, 0, 0, 0, 0, 1, 0.05066752, 1.191836, 0.2463484, -0.8097181, 0.02808687, 0.07168623, 0.5817463, 2.563E-05, 1.144711, 0.005010247, -0.20342, 0.2388, 0.06413723, 0.9473549, 0.05334419, 1.270308, 0.2173459, -0.3773921, 0.6565129, -0.3069036, 0.5765209
820.8351, 0, 0, 0, 0, 0, 0, 1, 0.05178547, 1.200408, 0.2615039, -0.7841734, 0.05134748, 0.09084877, 0.6117042, 0.0002405643, 1.144607, 0.004854918, -0.2028674, 0.2406321, 0.06393535, 0.9470234, 0.05457285, 1.280805, 0.2383797, -0.3573182, 0.6886644, -0.2763335, 0.5671903
820.8491, 0, 0, 0, 0, 0, 0, 1, 0.05175078, 1.208349, 0.2822207, -0.7453017, 0.0410614, 0.1133441, 0.6557381, 0.0005463362, 1.144547, 0.004717112, -0.201485, 0.2426979, 0.06439272, 0.9467604, 0.05149158, 1.29099, 0.2689317, -0.3367241, 0.7054565, -0.2206909, 0.583304
820.8629, 0, 0, 0, 0, 0, 0, 1, 0.05364811, 1.214457, 0.3066943, -0.6918597, 0.02394401, 0.13001, 0.7098269, 0.000774622, 1.144456, 0.004598141, -0.199678, 0.2452019, 0.0656101, 0.9464143, 0.05075792, 1.298109, 0.30643, -0.3021154, 0.7181889, -0.154323, 0.6075489
820.8768, 0, 0, 0, 0, 0, 0, 1, 0.05795765, 1.216677, 0.330198, -0.6384674, 0.002746211, 0.1373574, 0.7572878, 0.0009692907, 1.144386, 0.004482865, -0.1981062, 0.247689, 0.06633436, 0.9460464, 0.05294474, 1.299364, 0.3421891, -0.264799, 0.7212617, -0.09468621, 0.6330069
820.8908, 0, 0, 0, 0, 0, 0, 1, 0.06879807, 1.215986, 0.3456645, -0.5945684, -0.001173863, 0.1263709, 0.7940513, 0.001011491, 1.144254, 0.004384279, -0.1965911, 0.2503748, 0.06614006, 0.945669, 0.06544995, 1.296855, 0.3669971, -0.2198145, 0.7257918, -0.06127921, 0.648963
820.9047, 0, 0, 0, 0, 0, 0, 1, 0.08919811, 1.216746, 0.3458248, -0.5877233, 0.03698794, 0.0916939, 0.8029978, 0.00122869, 1.144189, 0.004289508, -0.195099, 0.2531868, 0.06444064, 0.9453467, 0.09460875, 1.297248, 0.3681008, -0.1790116, 0.7432869, -0.08786026, 0.638561
820.9187, 0, 0, 0, 0, 0, 0, 1, 0.1137156, 1.217204, 0.3300152, -0.6301091, 0.09667723, 0.03948509, 0.7694524, 0.0009591579, 1.143922, 0.004248619, -0.1931167, 0.2562099, 0.06101014, 0.9451668, 0.1313649, 1.298137, 0.3420346, -0.1647367, 0.7567673, -0.1765047, 0.6074629
820.9325, 0, 0, 0, 0, 0, 0, 1, 0.132288, 1.213278, 0.3122618, -0.6753911, 0.1175091, -0.01041944, 0.7279629, 0.0004873276, 1.143522, 0.004236817, -0.1919948, 0.2588283, 0.05785745, 0.9448801, 0.1570989, 1.293198, 0.3140893, -0.1678931, 0.7419555, -0.2561578, 0.5964036
820.9465, 0, 0, 0, 0, 0, 0, 1, 0.1455309, 1.209555, 0.2992439, -0.7013978, 0.08959908, -0.0458687, 0.7056268, -0.0004872084, 1.143302, 0.004640341, -0.1918756, 0.2607534, 0.05641463, 0.9444622, 0.1710196, 1.289251, 0.2970044, -0.1769079, 0.7069332, -0.2937016, 0.6186183
820.9604, 0, 0, 0, 0, 0, 0, 1, 0.1586409, 1.206296, 0.288074, -0.7231882, 0.07031824, -0.06529102, 0.6839527, -0.000865221, 1.143263, 0.004950762, -0.193358, 0.2616174, 0.05724317, 0.9438709, 0.184213, 1.285748, 0.281787, -0.1907141, 0.6814213, -0.3207409, 0.6296177
820.9744, 0, 0, 0, 0, 0, 0, 1, 0.1733809, 1.203225, 0.2794954, -0.74265, 0.08263289, -0.06992982, 0.6608727, -0.001126051, 1.143249, 0.0053128, -0.1955979, 0.2617312, 0.05880798, 0.9432815, 0.2007404, 1.281509, 0.2681272, -0.2034284, 0.6789249, -0.3468591, 0.6143019
820.9882, 0, 0, 0, 0, 0, 0, 1, 0.1892672, 1.200999, 0.272589, -0.7568453, 0.1150476, -0.06957022, 0.6396165, -0.001393557, 1.143284, 0.005802751, -0.1978068, 0.2614347, 0.06037586, 0.9428039, 0.2196846, 1.277253, 0.2562702, -0.2093861, 0.6903384, -0.3719541, 0.5841581
821.0022, 0, 0, 0, 0, 0, 0, 1, 0.2060235, 1.199301, 0.2676376, -0.7636629, 0.1518714, -0.07055024, 0.6235197, -0.001615524, 1.143555, 0.006250978, -0.1996572, 0.2602394, 0.06157477, 0.942667, 0.2398583, 1.273187, 0.2475845, -0.2068914, 0.7052435, -0.3929539, 0.5526437
821.0162, 0, 0, 0, 0, 0, 0, 1, 0.2245009, 1.197728, 0.2637372, -0.7653549, 0.1897014, -0.08296948, 0.6093944, -0.001793742, 1.143701, 0.006704926, -0.2010557, 0.2588742, 0.06215971, 0.9427072, 0.2630416, 1.268432, 0.2408979, -0.1928934, 0.7170453, -0.4176694, 0.5236323
821.0301, 0, 0, 0, 0, 0, 0, 1, 0.243287, 1.195695, 0.2611355, -0.7699435, 0.2127299, -0.1058527, 0.5922232, -0.001914382, 1.143732, 0.007135868, -0.2012164, 0.2573446, 0.06274856, 0.9430527, 0.286253, 1.262893, 0.2357485, -0.1794112, 0.7151613, -0.4473452, 0.5062001
821.044, 0, 0, 0, 0, 0, 0, 1, 0.2608616, 1.195463, 0.2627504, -0.7688833, 0.2184552, -0.1356294, 0.5854062, -0.00197196, 1.143813, 0.007531643, -0.1997333, 0.2558596, 0.06332619, 0.9437332, 0.3077788, 1.26007, 0.2376351, -0.1599812, 0.7050987, -0.4694325, 0.5068285
821.058, 0, 0, 0, 0, 0, 0, 1, 0.27605, 1.198836, 0.2697185, -0.7568919, 0.2089955, -0.1643178, 0.5970219, -0.001937151, 1.14375, 0.007890105, -0.1975024, 0.2545155, 0.06386653, 0.9445294, 0.3257907, 1.262809, 0.2487558, -0.1332696, 0.6942158, -0.4736651, 0.5253047
821.072, 0, 0, 0, 0, 0, 0, 1, 0.2856979, 1.207892, 0.2865839, -0.7256989, 0.1716902, -0.1891793, 0.6388229, -0.001797915, 1.14378, 0.008270025, -0.1948122, 0.2535277, 0.06426961, 0.9453261, 0.3353676, 1.274458, 0.2761915, -0.09601316, 0.6803188, -0.4456193, 0.5739089
821.0859, 0, 0, 0, 0, 0, 0, 1, 0.289392, 1.216694, 0.3062371, -0.6901692, 0.1341037, -0.1914116, 0.6848682, -0.001598597, 1.143851, 0.008630633, -0.1922819, 0.2527171, 0.06480785, 0.9460242, 0.3355856, 1.286495, 0.3063591, -0.06930307, 0.6745142, -0.3990049, 0.6172706
821.0996, 0, 0, 0, 0, 0, 0, 1, 0.2916056, 1.223842, 0.3263165, -0.6499193, 0.1120372, -0.1816785, 0.7294146, -0.001376748, 1.143814, 0.008931279, -0.189967, 0.2522239, 0.0651184, 0.946602, 0.3340344, 1.295308, 0.3362403, -0.04303822, 0.6798446, -0.3468901, 0.6446911
821.1136, 0, 0, 0, 0, 0, 0, 1, 0.2905697, 1.227801, 0.347659, -0.6073166, 0.08829337, -0.1611058, 0.7729267, -0.001198769, 1.143732, 0.009049535, -0.18728, 0.2523175, 0.06490689, 0.9471268, 0.3276671, 1.300251, 0.3671755, -0.02304351, 0.6860179, -0.2861604, 0.6685512
821.1275, 0, 0, 0, 0, 0, 0, 1, 0.2915562, 1.228155, 0.3645593, -0.5658988, 0.06918226, -0.1533759, 0.8071235, -0.001039386, 1.143492, 0.009145141, -0.1839834, 0.2528113, 0.0648955, 0.9476419, 0.3249089, 1.299569, 0.3927315, 0.003004789, 0.6856364, -0.2385852, 0.6877288
821.1414, 0, 0, 0, 0, 0, 0, 1, 0.2982409, 1.223845, 0.3725929, -0.5251132, 0.09728136, -0.1604462, 0.8300901, -0.0009783506, 1.143149, 0.009213924, -0.1805671, 0.253673, 0.0650496, 0.9480581, 0.3351661, 1.290676, 0.4068888, 0.04895505, 0.7038519, -0.2185335, 0.6741211
821.1553, 0, 0, 0, 0, 0, 0, 1, 0.3095052, 1.218362, 0.3626187, -0.5197431, 0.1782096, -0.1725789, 0.8175115, -0.0008664131, 1.143066, 0.009485245, -0.1781778, 0.2543618, 0.06479008, 0.9483433, 0.357494, 1.279871, 0.3929462, 0.08071718, 0.742077, -0.2511285, 0.6162314
821.1693, 0, 0, 0, 0, 0, 0, 1, 0.312076, 1.214614, 0.3385285, -0.5625655, 0.2275869, -0.1842412, 0.7731619, -0.001204729, 1.142767, 0.009729028, -0.1775516, 0.2548372, 0.06408818, 0.9483808, 0.3668227, 1.275042, 0.3574302, 0.06233335, 0.7544711, -0.3143376, 0.5727825
821.183, 0, 0, 0, 0, 0, 0, 1, 0.3026561, 1.212603, 0.3136556, -0.6219023, 0.1914162, -0.1941982, 0.7340875, -0.001054049, 1.142544, 0.009848118, -0.1785191, 0.2545435, 0.06386871, 0.9482929, 0.354614, 1.277344, 0.3243857, 0.008167237, 0.7212087, -0.3595443, 0.5920467
821.1971, 0, 0, 0, 0, 0, 0, 1, 0.2900727, 1.212743, 0.2930821, -0.6675352, 0.126888, -0.1938299, 0.70762, -0.00118041, 1.142626, 0.01024544, -0.181615, 0.25396, 0.06401268, 0.9478517, 0.3355373, 1.282803, 0.2986155, -0.04860514, 0.6769572, -0.3769944, 0.6302713
821.2111, 0, 0, 0, 0, 0, 0, 1, 0.2776312, 1.210502, 0.276213, -0.6986088, 0.08778543, -0.1757988, 0.6879929, -0.001130819, 1.143289, 0.01090074, -0.1852043, 0.2530391, 0.06554355, 0.9472986, 0.3174411, 1.28413, 0.2765429, -0.09769562, 0.6542656, -0.3794922, 0.6468213
821.2249, 0, 0, 0, 0, 0, 0, 1, 0.2665459, 1.206319, 0.2637273, -0.7155684, 0.08860704, -0.149135, 0.6766606, -0.0009875298, 1.143323, 0.01133633, -0.1882582, 0.2521932, 0.06805991, 0.9467446, 0.3037048, 1.281215, 0.2597317, -0.1287908, 0.6607069, -0.3770338, 0.63618
821.2388, 0, 0, 0, 0, 0, 0, 1, 0.2554771, 1.200874, 0.2540461, -0.724919, 0.1049926, -0.1217955, 0.6698021, -0.0008575916, 1.143381, 0.01171827, -0.1900297, 0.2511449, 0.06992193, 0.9465336, 0.2912768, 1.276178, 0.2467096, -0.1494274, 0.6778514, -0.3726331, 0.6159008
821.2527, 0, 0, 0, 0, 0, 0, 1, 0.2433531, 1.193637, 0.245716, -0.7377369, 0.1111549, -0.09816454, 0.6585991, -0.0007901192, 1.143352, 0.01208508, -0.1911397, 0.2502418, 0.07073969, 0.9464886, 0.2769966, 1.269481, 0.2346748, -0.1742903, 0.6856137, -0.3710309, 0.6015754
821.2666, 0, 0, 0, 0, 0, 0, 1, 0.2305933, 1.185726, 0.2394794, -0.7547862, 0.1034484, -0.0767926, 0.6431944, -0.000695467, 1.143142, 0.01235557, -0.1909604, 0.2493451, 0.07106483, 0.9467371, 0.260796, 1.262307, 0.2243404, -0.2058508, 0.6824313, -0.3706458, 0.5954282
821.2806, 0, 0, 0, 0, 0, 0, 1, 0.218429, 1.179081, 0.2374526, -0.7676106, 0.09580617, -0.05465072, 0.6313545, -0.0005605221, 1.142958, 0.01261735, -0.1896122, 0.2486256, 0.0714437, 0.9471686, 0.2450197, 1.256305, 0.2191356, -0.2341128, 0.680537, -0.3660066, 0.59
821.2945, 0, 0, 0, 0, 0, 0, 1, 0.2073292, 1.173132, 0.2400571, -0.7739169, 0.092978, -0.03103014, 0.6256557, -0.0003124475, 1.142805, 0.01277757, -0.187151, 0.247688, 0.07250434, 0.9478229, 0.2305612, 1.250981, 0.2199119, -0.2558583, 0.6841347, -0.355854, 0.582979
821.3084, 0, 0, 0, 0, 0, 0, 1, 0.1979647, 1.167325, 0.2473651, -0.7777529, 0.09444634, -0.005612833, 0.6214088, 2.062321E-05, 1.142682, 0.01290905, -0.1847299, 0.2465731, 0.07377627, 0.9484902, 0.2179735, 1.245686, 0.2257948, -0.2754477, 0.6912026, -0.3438364, 0.5728388
821.3223, 0, 0, 0, 0, 0, 0, 1, 0.1922003, 1.163925, 0.2601321, -0.7735212, 0.1101272, 0.01432544, 0.6239646, 0.0004246235, 1.142619, 0.012959, -0.1821254, 0.2456099, 0.07494622, 0.9491518, 0.2111624, 1.242563, 0.2386225, -0.2800405, 0.7076029, -0.3323948, 0.557126
821.3362, 0, 0, 0, 0, 0, 0, 1, 0.1880974, 1.163549, 0.2786659, -0.756853, 0.1205798, 0.02919825, 0.6417021, 0.0008414984, 1.14248, 0.01287675, -0.1791224, 0.2448738, 0.07549062, 0.9498701, 0.2065553, 1.243168, 0.2606002, -0.2704326, 0.7251269, -0.3100511, 0.5522006
821.3502, 0, 0, 0, 0, 0, 0, 1, 0.1853794, 1.164676, 0.30276, -0.7238153, 0.1132419, 0.0366623, 0.6796497, 0.001214147, 1.142195, 0.012779, -0.1756915, 0.2445803, 0.07561487, 0.9505763, 0.2030659, 1.245906, 0.2930108, -0.2448739, 0.737098, -0.2704568, 0.5688379
821.364, 0, 0, 0, 0, 0, 0, 1, 0.184539, 1.165297, 0.3304836, -0.6768699, 0.1024685, 0.03592848, 0.7280499, 0.001572728, 1.141858, 0.01252878, -0.171617, 0.244317, 0.07500306, 0.9514365, 0.2022857, 1.24708, 0.3321351, -0.2030609, 0.746911, -0.2229807, 0.5925961
821.378, 0, 0, 0, 0, 0, 0, 1, 0.1848048, 1.163342, 0.3592426, -0.6233841, 0.08790906, 0.02695124, 0.7764908, 0.001821518, 1.141536, 0.01225436, -0.1676006, 0.2443506, 0.07392635, 0.9522278, 0.2028777, 1.243867, 0.373212, -0.1529202, 0.7498699, -0.1754054, 0.619309
821.392, 0, 0, 0, 0, 0, 0, 1, 0.1847861, 1.159005, 0.386107, -0.5704235, 0.06885414, 0.01410242, 0.8183382, 0.00209713, 1.141258, 0.01189625, -0.1633061, 0.2443666, 0.07301994, 0.9530395, 0.2024851, 1.23676, 0.4115425, -0.1039828, 0.7447202, -0.1312583, 0.646027
821.4059, 0, 0, 0, 0, 0, 0, 1, 0.1863682, 1.151135, 0.4096293, -0.5117095, 0.05703768, -0.008277941, 0.8572232, 0.002340913, 1.14084, 0.01146102, -0.1594329, 0.2444143, 0.07238435, 0.9537313, 0.2049953, 1.22401, 0.4463502, -0.04398349, 0.7376645, -0.092582, 0.6673418
821.4197, 0, 0, 0, 0, 0, 0, 1, 0.1875491, 1.144381, 0.4245143, -0.4686728, 0.05782834, -0.02684601, 0.8810682, 0.002408147, 1.140373, 0.01119709, -0.1562179, 0.2446891, 0.07185957, 0.9542324, 0.207951, 1.21265, 0.4684373, 0.002818137, 0.7348754, -0.06987768, 0.6745869
821.4337, 0, 0, 0, 0, 0, 0, 1, 0.1903664, 1.140573, 0.4247533, -0.4509969, 0.08734588, -0.03746923, 0.8874506, 0.002329111, 1.14, 0.01094496, -0.1542564, 0.2447888, 0.06988802, 0.9546722, 0.2157929, 1.206062, 0.4702593, 0.03171945, 0.7492423, -0.07233426, 0.6575696
821.4476, 0, 0, 0, 0, 0, 0, 1, 0.1920041, 1.142699, 0.4058505, -0.486734, 0.1404321, -0.03224658, 0.8615851, 0.002138615, 1.139813, 0.01091766, -0.1542106, 0.2445497, 0.06693359, 0.9549526, 0.2241113, 1.210582, 0.4428235, 0.01374042, 0.778836, -0.1157946, 0.6162931
821.4615, 0, 0, 0, 0, 0, 0, 1, 0.1894391, 1.146696, 0.3845029, -0.5344718, 0.1541078, -0.03724227, 0.830183, 0.001954794, 1.139806, 0.01109755, -0.1562607, 0.2438257, 0.06369343, 0.955026, 0.2232774, 1.217924, 0.4125671, -0.0188798, 0.7802765, -0.1631917, 0.6034739
