condition hard, random seed 824696
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.7, 0, 0, 0, 0, 0, 0, 1, 0.05759442, 1.224235, 0.2364145, -0.8026274, -0.07641549, 0.1592213, 0.5697354, 0.001594128, 1.169839, 0.138562, -0.0869223, 3.170961E-08, 3.731907E-07, -0.9962151, 0.03834081, 1.300678, 0.2082751, -0.4641145, 0.6065838, -0.2185179, 0.6073745
15.75, 0, 0, 0, 0, 0, 0, 1, 0.08773103, 1.196042, 0.1523372, -0.8488097, -0.05592821, 0.07042553, 0.5209938, 0.001594128, 1.169833, 0.1385694, -0.08694331, 3.225191E-08, 3.733596E-07, -0.9962133, 0.0827639, 1.269819, 0.1131149, -0.445205, 0.5753903, -0.3256173, 0.6038973
15.8, 0, 0, 0, 0, 0, 0, 1, 0.09677379, 1.160889, 0.224219, -0.7774395, -0.003783513, 0.07831345, 0.6240517, 0.001594128, 1.169822, 0.1385832, -0.08698358, 3.24215E-08, 3.734043E-07, -0.9962097, 0.09592684, 1.242138, 0.204121, -0.3578475, 0.6556165, -0.2595849, 0.6121503
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1014542, 1.062312, 0.3932268, 0.590293, -0.06193514, -0.1925043, -0.7814476, 0.001594128, 1.16964, 0.1388056, -0.08763705, 3.1058E-08, 3.731099E-07, -0.9961525, 0.09912688, 1.143589, 0.4130934, 0.2443149, -0.7766834, 0.03929788, -0.5792486
15.9, 0, 0, 0, 0, 0, 0, 1, 0.1462759, 0.9120144, 0.5190722, 0.3735548, -0.09878653, -0.3560819, -0.8508254, 0.001594127, 1.169635, 0.1388131, -0.08765508, 3.513101E-08, 3.740165E-07, -0.9961509, 0.1442537, 0.9767279, 0.5721211, 0.1789496, -0.8289563, -0.2136869, -0.4849192
15.95, 0, 0, 0, 0, 0, 0, 1, 0.1881618, 0.889811, 0.538588, 0.3234374, -0.16089, -0.4218659, -0.8315839, 0.001594127, 1.169683, 0.1387541, -0.08748339, 3.376059E-08, 3.7361E-07, -0.996166, 0.1922939, 0.952435, 0.593971, 0.1763197, -0.8610405, -0.2631494, -0.3978357
16, 0, 0, 0, 0, 0, 0, 1, 0.1617569, 1.017096, 0.4975796, 0.4714369, -0.1923795, -0.3118318, -0.8021835, 0.001594127, 1.169748, 0.1386737, -0.08724798, 3.34914E-08, 3.735642E-07, -0.9961866, 0.1691306, 1.093671, 0.530564, 0.1995169, -0.8734883, -0.07970893, -0.4368728
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1254414, 1.157386, 0.3498053, 0.6815701, -0.1618347, -0.121042, -0.7032927, 0.001594127, 1.169814, 0.138593, -0.08701257, 3.231319E-08, 3.732966E-07, -0.9962072, 0.1391338, 1.239871, 0.3459484, 0.2502632, -0.7960759, 0.197183, -0.5145391
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1241389, 1.192036, 0.2125803, -0.7966915, 0.1025033, 0.01483343, 0.5954458, 0.001594128, 1.169835, 0.1385674, -0.08693805, 3.194105E-08, 3.73254E-07, -0.9962137, 0.141746, 1.26924, 0.1854584, -0.3060709, 0.6915854, -0.3532079, 0.5507036
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1183918, 1.180779, 0.2236956, -0.7889815, 0.1015685, 0.05641244, 0.6033322, 0.001594128, 1.169796, 0.1386152, -0.0870784, 3.154748E-08, 3.731909E-07, -0.9962015, 0.1304745, 1.259516, 0.1979912, -0.3257129, 0.706322, -0.3191027, 0.5414739
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1072053, 1.141719, 0.3532179, 0.6814275, -0.1328067, -0.2089835, -0.688727, 0.001594127, 1.169736, 0.1386893, -0.08729469, 3.230625E-08, 3.733774E-07, -0.9961826, 0.1066936, 1.225363, 0.3501276, 0.3197221, -0.7948319, 0.1366289, -0.4973459
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1281449, 1.051579, 0.4935705, 0.5138725, -0.1368618, -0.3862177, -0.7536842, 0.001594127, 1.169677, 0.1387613, -0.0875049, 3.335842E-08, 3.736135E-07, -0.9961641, 0.1177269, 1.129398, 0.5225853, 0.3056794, -0.8423126, -0.1021248, -0.4320187
16.3, 0, 0, 0, 0, 0, 0, 1, 0.1496138, 1.011523, 0.5431523, 0.4302972, -0.1136586, -0.4668103, -0.7642083, 0.001594127, 1.169689, 0.1387467, -0.08746193, 3.366593E-08, 3.736314E-07, -0.9961679, 0.1346948, 1.081422, 0.586714, 0.3078897, -0.8335214, -0.2172899, -0.404019
16.35, 0, 0, 0, 0, 0, 0, 1, 0.1194646, 1.08786, 0.5062678, 0.5200064, -0.09794562, -0.4217762, -0.7362778, 0.001594127, 1.169765, 0.1386538, -0.08718856, 3.445393E-08, 3.738107E-07, -0.9961919, 0.1000327, 1.163682, 0.5359263, 0.3493844, -0.8189642, -0.1274049, -0.4370311
16.4, 0, 0, 0, 0, 0, 0, 1, 0.07399892, 1.1957, 0.3561688, -0.7106662, 0.06512197, 0.2694907, 0.6465968, 0.001594128, 1.169834, 0.1385688, -0.08694233, 3.174301E-08, 3.731499E-07, -0.9962134, 0.05685854, 1.277273, 0.3485442, -0.4103068, 0.7518068, -0.1089923, 0.5045353
16.45, 0, 0, 0, 0, 0, 0, 1, 0.07436199, 1.214931, 0.2048902, -0.8250071, 0.003466385, 0.1378884, 0.548031, 0.001594128, 1.169839, 0.1385627, -0.08692411, 3.190284E-08, 3.732594E-07, -0.996215, 0.06507419, 1.290945, 0.1710996, -0.4472203, 0.6438585, -0.2772039, 0.5555163
16.5, 0, 0, 0, 0, 0, 0, 1, 0.07536846, 1.193931, 0.2167951, -0.8041953, -0.04066182, 0.1209387, 0.5805086, 0.001594128, 1.169812, 0.1385958, -0.08702124, 3.192108E-08, 3.732864E-07, -0.9962065, 0.06477213, 1.272218, 0.1891359, -0.4265336, 0.6251565, -0.2515128, 0.6033157
16.55, 0, 0, 0, 0, 0, 0, 1, 0.06102729, 1.143958, 0.3489767, 0.6792537, 0.07111006, -0.1757836, -0.7089837, 0.001594128, 1.169737, 0.1386871, -0.08728902, 3.160757E-08, 3.732088E-07, -0.996183, 0.04177783, 1.225375, 0.3515743, 0.3523126, -0.6671312, 0.08851913, -0.6503662
16.6, 0, 0, 0, 0, 0, 0, 1, 0.05879645, 1.038624, 0.4862671, 0.5004836, 0.1031911, -0.2556655, -0.8206723, 0.001594127, 1.16966, 0.1387815, -0.08756382, 3.369593E-08, 3.737103E-07, -0.9961589, 0.03136751, 1.108294, 0.5236815, 0.2654141, -0.6886764, -0.1203929, -0.6639171
16.65, 0, 0, 0, 0, 0, 0, 1, 0.05756862, 1.002248, 0.5195324, 0.4335093, 0.1280557, -0.2816473, -0.8463724, 0.001594127, 1.169699, 0.1387344, -0.08742499, 3.43828E-08, 3.73797E-07, -0.9961711, 0.02670331, 1.063828, 0.5670854, 0.2390873, -0.6770127, -0.1951756, -0.66813
16.7, 0, 0, 0, 0, 0, 0, 1, 0.04419674, 1.09107, 0.4486912, 0.5487232, 0.126184, -0.2178001, -0.7972099, 0.001594127, 1.169776, 0.1386404, -0.08715029, 3.368825E-08, 3.736132E-07, -0.9961952, 0.01595379, 1.164521, 0.4772111, 0.2859115, -0.6620288, -0.06522235, -0.6897236
16.75, 0, 0, 0, 0, 0, 0, 1, 0.05509835, 1.178351, 0.2838225, -0.7223541, -0.1217374, 0.1002473, 0.6733018, 0.001594128, 1.169823, 0.1385819, -0.08698087, 3.170721E-08, 3.731557E-07, -0.99621, 0.03894978, 1.260136, 0.2763041, -0.3573996, 0.6020728, -0.1597132, 0.6958922
16.8, 0, 0, 0, 0, 0, 0, 1, 0.0833088, 1.178535, 0.1779499, -0.800788, -0.1195483, 0.02641446, 0.5863011, 0.001594128, 1.169824, 0.1385812, -0.08697819, 3.206524E-08, 3.732992E-07, -0.9962102, 0.07804386, 1.257784, 0.1515322, -0.3857439, 0.5489255, -0.283935, 0.685028
16.85, 0, 0, 0, 0, 0, 0, 1, 0.09160464, 1.165305, 0.2161412, -0.7698995, -0.07740228, 0.01741492, 0.6332143, 0.001594128, 1.16966, 0.1387809, -0.08756531, 3.049236E-08, 3.729599E-07, -0.9961588, 0.09119953, 1.2472, 0.1988482, -0.3333802, 0.593847, -0.2685045, 0.6812552
16.9, 0, 0, 0, 0, 0, 0, 1, 0.09067754, 1.140702, 0.3617773, 0.6561593, -0.0003990463, -0.09936808, -0.7480513, 0.001594127, 1.169659, 0.1387839, -0.08756921, 3.518018E-08, 3.74041E-07, -0.9961584, 0.08938773, 1.223947, 0.3704206, 0.2552188, -0.7076607, 0.1323169, -0.6454239
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1319213, 1.070116, 0.5131273, 0.4860423, -0.08627694, -0.2331629, -0.8378271, 0.001594127, 1.169745, 0.1386783, -0.08726037, 3.467644E-08, 3.738455E-07, -0.9961855, 0.1330353, 1.144865, 0.5507763, 0.1795283, -0.8092803, -0.06307587, -0.5557486
17, 0, 0, 0, 0, 0, 0, 1, 0.1681675, 1.047805, 0.5436966, 0.4305736, -0.13389, -0.2789758, -0.8478516, 0.001594128, 1.169835, 0.1385668, -0.08693621, 3.201515E-08, 3.73199E-07, -0.9962139, 0.1741454, 1.119008, 0.5872922, 0.156177, -0.8432344, -0.1164429, -0.5010047
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1403534, 1.124136, 0.4650967, 0.5640508, -0.1338691, -0.1999999, -0.7898898, 0.001594128, 1.169842, 0.1385583, -0.08691165, 3.15294E-08, 3.731618E-07, -0.9962161, 0.147203, 1.20473, 0.4866333, 0.2081762, -0.8223174, 0.03694198, -0.5282918
17.1, 0, 0, 0, 0, 0, 0, 1, 0.117652, 1.186064, 0.2953967, -0.7340005, 0.09420747, 0.05477311, 0.6703492, 0.001594128, 1.169833, 0.1385693, -0.08694319, 3.227557E-08, 3.733695E-07, -0.9962133, 0.1308205, 1.267913, 0.2838419, -0.2715296, 0.7275547, -0.2624785, 0.5727484
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1298703, 1.181219, 0.1840875, -0.8069155, 0.06660099, -0.02164109, 0.586501, 0.001594128, 1.169673, 0.1387649, -0.08751881, 3.015242E-08, 3.728711E-07, -0.9961629, 0.1489683, 1.257816, 0.1562624, -0.3027178, 0.6549932, -0.3748302, 0.5821067
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1163304, 1.182272, 0.20506, -0.8051159, 0.05523996, 0.03737956, 0.5893553, 0.001594127, 1.169658, 0.1387848, -0.08757202, 3.516307E-08, 3.740466E-07, -0.9961582, 0.1263698, 1.260538, 0.1771386, -0.3419765, 0.6669208, -0.3317546, 0.5728941
17.25, 0, 0, 0, 0, 0, 0, 1, 0.08589797, 1.183107, 0.3245033, -0.7344397, 0.0307012, 0.1965512, 0.6488632, 0.001594127, 1.169688, 0.1387477, -0.08746519, 3.343981E-08, 3.735502E-07, -0.9961676, 0.07387873, 1.265139, 0.3130024, -0.3883629, 0.7163813, -0.1596199, 0.5572196
17.3, 0, 0, 0, 0, 0, 0, 1, 0.08377481, 1.15033, 0.4683477, 0.5927125, 0.03236215, -0.3680322, -0.7156793, 0.001594127, 1.169726, 0.1387011, -0.08732861, 3.319232E-08, 3.735014E-07, -0.9961796, 0.05010165, 1.224505, 0.4875905, 0.4067414, -0.7283067, -0.07979721, -0.5456769
17.35, 0, 0, 0, 0, 0, 0, 1, 0.08192082, 1.150523, 0.5043089, 0.534623, 0.1036049, -0.4191448, -0.7264723, 0.001594127, 1.169777, 0.1386381, -0.08714429, 3.288305E-08, 3.73437E-07, -0.9961957, 0.03759207, 1.215129, 0.5337562, 0.4206756, -0.6878102, -0.1744625, -0.565254
17.4, 0, 0, 0, 0, 0, 0, 1, 0.03504122, 1.230934, 0.383907, -0.6846079, -0.1343699, 0.3576142, 0.6207809, 0.001594127, 1.169845, 0.1385558, -0.08690307, 3.276918E-08, 3.734245E-07, -0.9962168, -0.01289664, 1.299502, 0.3813627, -0.5181021, 0.6269442, 0.01655284, 0.5815817
17.45, 0, 0, 0, 0, 0, 0, 1, 0.02692954, 1.25125, 0.1825105, -0.8516747, -0.1484203, 0.2280624, 0.4478942, 0.001594128, 1.169856, 0.1385413, -0.08686162, 3.17164E-08, 3.732074E-07, -0.9962204, -0.007854862, 1.312658, 0.1375081, -0.5981195, 0.5181768, -0.2209663, 0.5700175
17.5, 0, 0, 0, 0, 0, 0, 1, 0.05533412, 1.2263, 0.1406282, -0.8763655, -0.1564734, 0.1268201, 0.4375116, 0.001699219, 1.16962, 0.1375363, -0.08662633, -0.0001113878, 6.661252E-05, -0.9962409, 0.03488163, 1.289625, 0.08985671, -0.5545024, 0.4831483, -0.3020197, 0.6065303
17.55, 0, 0, 0, 0, 0, 0, 1, 0.07813068, 1.209116, 0.1967904, -0.8239718, -0.1585214, 0.01970074, 0.5436481, 0.001614438, 1.169775, 0.1383942, -0.08703702, -2.412061E-05, 1.439523E-05, -0.9962051, 0.0709295, 1.285266, 0.1627994, -0.4208736, 0.5016779, -0.3041185, 0.6918791
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1073388, 1.178018, 0.312248, -0.708136, -0.09210597, -0.1009798, 0.6927215, 0.001597816, 1.169663, 0.1387387, -0.08755067, -4.558693E-06, 2.98039E-06, -0.9961601, 0.1186234, 1.260955, 0.311718, -0.2044858, 0.5681695, -0.2819885, 0.7455546
17.65, 0, 0, 0, 0, 0, 0, 1, 0.1503745, 1.09492, 0.4665331, 0.5118142, -0.06549225, 0.1500973, -0.8433433, 0.001594804, 1.169664, 0.1387706, -0.08755155, -8.434628E-07, 8.640431E-07, -0.99616, 0.182026, 1.16254, 0.5043728, -0.04523814, -0.691219, 0.1897869, -0.6958095
17.7, 0, 0, 0, 0, 0, 0, 1, 0.1990175, 1.032897, 0.5253148, 0.3571976, -0.2174207, 0.1970048, -0.8867509, 0.001594252, 1.169678, 0.1387587, -0.08750153, -1.350358E-07, 4.659346E-07, -0.9961644, 0.251294, 1.07449, 0.5757459, -0.2327729, -0.7551271, 0.1534886, -0.5933305
17.75, 0, 0, 0, 0, 0, 0, 1, 0.1831849, 1.098984, 0.4899627, 0.3654682, -0.1377594, 0.3727088, -0.8417503, 0.00159415, 1.169755, 0.1386654, -0.08722315, 2.35571E-09, 3.913048E-07, -0.9961888, 0.2327487, 1.135083, 0.5469399, -0.3025576, -0.6247517, 0.2602046, -0.6711468
17.8, 0, 0, 0, 0, 0, 0, 1, 0.1595282, 1.199813, 0.3546573, 0.486869, 0.0473803, 0.4883301, -0.7226668, 0.001594132, 1.169834, 0.1385689, -0.08694278, 2.566351E-08, 3.764686E-07, -0.9962133, 0.1997262, 1.255657, 0.4023197, -0.2074958, -0.4319032, 0.3915253, -0.7855655
17.85, 0, 0, 0, 0, 0, 0, 1, 0.164869, 1.215496, 0.2485441, 0.5682511, 0.1559533, 0.5080697, -0.6281994, 0.001594128, 1.169839, 0.1385619, -0.08692203, 3.056241E-08, 3.738434E-07, -0.9962152, 0.2022186, 1.283144, 0.2807122, -0.1069678, -0.3206425, 0.4518504, -0.8255771
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1629789, 1.197345, 0.2497535, 0.6113943, 0.1493689, 0.4545233, -0.630313, 0.001594128, 1.169815, 0.1385912, -0.08700766, 3.176841E-08, 3.734233E-07, -0.9962077, 0.2001321, 1.268533, 0.2733774, -0.04775214, -0.3554084, 0.4467452, -0.8196484
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1368702, 1.157348, 0.328197, 0.6104685, 0.1023775, 0.3092943, -0.7219309, 0.001594128, 1.169779, 0.1386356, -0.08713746, 3.229321E-08, 3.734056E-07, -0.9961963, 0.1647229, 1.232761, 0.3515046, 0.002885401, -0.4878341, 0.3402294, -0.803899
18, 0, 0, 0, 0, 0, 0, 1, 0.1014794, 1.062761, 0.4516144, 0.5079578, 0.09009108, 0.08213178, -0.8527114, 0.001594127, 1.169655, 0.1387874, -0.08758225, 3.239418E-08, 3.734166E-07, -0.9961573, 0.1056629, 1.136258, 0.4914493, 0.0399009, -0.6174858, 0.09403621, -0.7799208
18.05, 0, 0, 0, 0, 0, 0, 1, 0.0960625, 0.9891322, 0.5142718, 0.3991576, 0.1145645, -0.0540254, -0.9080911, 0.001594127, 1.169683, 0.1387535, -0.08748053, 3.479384E-08, 3.739144E-07, -0.9961662, 0.08479492, 1.051326, 0.5691454, 0.0484589, -0.6458883, -0.08661449, -0.7569532
18.1, 0, 0, 0, 0, 0, 0, 1, 0.08355617, 1.04915, 0.471261, 0.4727479, 0.1492975, -0.0418293, -0.8674503, 0.001594127, 1.169748, 0.1386746, -0.08725037, 3.369151E-08, 3.736101E-07, -0.9961864, 0.0683163, 1.119282, 0.5143347, 0.110316, -0.6161514, -0.02993256, -0.7792895
18.15, 0, 0, 0, 0, 0, 0, 1, 0.07037725, 1.150788, 0.3202969, 0.6568503, 0.1944969, 0.01227968, -0.7284008, 0.001594127, 1.169804, 0.1386047, -0.08704706, 3.227092E-08, 3.732837E-07, -0.9962042, 0.05779913, 1.233282, 0.3268276, 0.2487013, -0.5372144, 0.1507975, -0.7917124
18.2, 0, 0, 0, 0, 0, 0, 1, 0.08968299, 1.169497, 0.2066406, -0.7508729, -0.1929026, -0.05669994, 0.6290975, 0.001594128, 1.169818, 0.1385885, -0.08699968, 3.200009E-08, 3.73266E-07, -0.9962084, 0.08631036, 1.251769, 0.191607, -0.3097503, 0.4894032, -0.2697926, 0.7692537
18.25, 0, 0, 0, 0, 0, 0, 1, 0.09588309, 1.156822, 0.2390932, -0.7299321, -0.1343696, -0.04192229, 0.6688696, 0.001594128, 1.169681, 0.1387562, -0.08749288, 3.039894E-08, 3.729218E-07, -0.9961652, 0.09598447, 1.240176, 0.2314643, -0.2762044, 0.5503893, -0.2527007, 0.7462742
18.3, 0, 0, 0, 0, 0, 0, 1, 0.09735223, 1.122382, 0.3796011, 0.6199229, 0.03809898, -0.05592773, -0.7817392, 0.001594127, 1.169674, 0.138765, -0.08751406, 3.488437E-08, 3.73974E-07, -0.9961633, 0.09641955, 1.204271, 0.3969055, 0.2056502, -0.6806534, 0.1149606, -0.6936882
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1418836, 1.040058, 0.5242915, 0.4487806, -0.06041376, -0.2015513, -0.8685178, 0.001594127, 1.16972, 0.1387086, -0.08735023, 3.365017E-08, 3.736056E-07, -0.9961777, 0.1439689, 1.110638, 0.5692391, 0.1339951, -0.7916793, -0.08389899, -0.5901272
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1842465, 1.019258, 0.5561351, 0.3918503, -0.1306741, -0.2786302, -0.867031, 0.001594127, 1.169771, 0.1386461, -0.08716781, 3.277937E-08, 3.734037E-07, -0.9961936, 0.192031, 1.086429, 0.6054658, 0.1264307, -0.841719, -0.1478051, -0.5036647
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1571909, 1.123148, 0.47667, 0.5503646, -0.1814575, -0.2331771, -0.7808972, 0.001594127, 1.169823, 0.1385827, -0.08698198, 3.277151E-08, 3.734322E-07, -0.9962099, 0.1666952, 1.203702, 0.4973265, 0.2091232, -0.8528138, 0.02414274, -0.4779052
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1267647, 1.203226, 0.3031113, -0.738661, 0.1704414, 0.08903487, 0.6460669, 0.001594128, 1.169838, 0.1385632, -0.08692573, 3.184126E-08, 3.73232E-07, -0.9962148, 0.1427387, 1.283525, 0.2857026, -0.2808728, 0.7723581, -0.2740359, 0.4994776
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1254293, 1.19262, 0.207684, -0.8081669, 0.1274105, 0.03450917, 0.5739704, 0.001594128, 1.169834, 0.1385687, -0.08694131, 3.232941E-08, 3.733787E-07, -0.9962134, 0.1421372, 1.268285, 0.1760338, -0.3250092, 0.7031059, -0.3620379, 0.518594
18.6, 0, 0, 0, 0, 0, 0, 1, 0.1067243, 1.153736, 0.2594897, -0.7674652, 0.09850825, 0.1235391, 0.6213142, 0.001594128, 1.169826, 0.138578, -0.0869685, 3.246322E-08, 3.734129E-07, -0.9962111, 0.1100824, 1.234688, 0.2384727, -0.3505197, 0.7297605, -0.2561755, 0.5281665
18.65, 0, 0, 0, 0, 0, 0, 1, 0.08146971, 1.059598, 0.4001173, 0.6223248, -0.03152214, -0.2906338, -0.72612, 0.001594128, 1.169652, 0.1387918, -0.08759703, 3.07002E-08, 3.730155E-07, -0.996156, 0.06270143, 1.140114, 0.4131936, 0.3535816, -0.7611912, 0.004737556, -0.5436411
18.7, 0, 0, 0, 0, 0, 0, 1, 0.08501888, 0.9485815, 0.5012767, 0.4623757, 0.05285841, -0.4341773, -0.7713007, 0.001594127, 1.169641, 0.1388049, -0.08763107, 3.50625E-08, 3.740056E-07, -0.996153, 0.0500037, 1.011494, 0.5439625, 0.3554028, -0.7317035, -0.2285007, -0.5348705
18.75, 0, 0, 0, 0, 0, 0, 1, 0.08808903, 0.9429683, 0.5239077, 0.4332741, 0.07656074, -0.4960417, -0.7485684, 0.001594127, 1.16969, 0.1387455, -0.08745833, 3.384703E-08, 3.736352E-07, -0.9961682, 0.04667545, 0.9988112, 0.5705187, 0.3905504, -0.7119964, -0.2869317, -0.5081356
18.8, 0, 0, 0, 0, 0, 0, 1, 0.06396109, 1.064427, 0.4627025, 0.5802551, 0.00578606, -0.4462896, -0.681246, 0.001594127, 1.169761, 0.1386582, -0.08720254, 3.356651E-08, 3.735822E-07, -0.9961906, 0.02526737, 1.135683, 0.4834736, 0.4514158, -0.7431221, -0.1192479, -0.4793468
18.85, 0, 0, 0, 0, 0, 0, 1, 0.06124666, 1.188885, 0.2746458, -0.7879931, 0.08971946, 0.262535, 0.5496296, 0.001594128, 1.169824, 0.1385808, -0.08697721, 3.207665E-08, 3.732405E-07, -0.9962103, 0.04276722, 1.265622, 0.2467862, -0.4771049, 0.7264788, -0.1996658, 0.4524745
18.9, 0, 0, 0, 0, 0, 0, 1, 0.1079308, 1.198367, 0.1309238, -0.8755946, 0.1375397, 0.07701648, 0.4566021, 0.001594128, 1.169834, 0.1385683, -0.08694058, 3.187773E-08, 3.732469E-07, -0.9962135, 0.1160957, 1.263988, 0.07960787, -0.427755, 0.667477, -0.416595, 0.4449145
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1390704, 1.193518, 0.1303453, -0.8580277, 0.1729759, -0.01484477, 0.4833709, 0.001594128, 1.16972, 0.1387078, -0.08735113, 3.021744E-08, 3.728759E-07, -0.9961776, 0.1639592, 1.258157, 0.08334997, -0.3388676, 0.6741112, -0.4665577, 0.4615916
19, 0, 0, 0, 0, 0, 0, 1, 0.1420256, 1.213396, 0.2218139, -0.7846884, 0.1617536, -0.03945272, 0.5971126, 0.001594127, 1.169688, 0.1387482, -0.08746494, 3.469173E-08, 3.739517E-07, -0.9961676, 0.17227, 1.286831, 0.1953813, -0.2452602, 0.7103603, -0.3975611, 0.5264798
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1499602, 1.208408, 0.3858123, 0.6414397, -0.1703162, 0.00127189, -0.748028, 0.001594127, 1.169718, 0.1387113, -0.08735812, 3.355037E-08, 3.735979E-07, -0.996177, 0.1802749, 1.28621, 0.3916304, 0.1301382, -0.7810305, 0.2385105, -0.5622883
19.1, 0, 0, 0, 0, 0, 0, 1, 0.2090351, 1.139804, 0.5258622, 0.450719, -0.2417584, -0.03137243, -0.8587322, 0.001594127, 1.16979, 0.1386224, -0.08709714, 3.386696E-08, 3.736761E-07, -0.9961998, 0.249499, 1.204721, 0.5598409, -0.02554566, -0.8500216, 0.08370373, -0.5194271
19.15, 0, 0, 0, 0, 0, 0, 1, 0.2751284, 1.055007, 0.5752202, 0.2985494, -0.3153526, 0.0001800278, -0.9007891, 0.001594128, 1.169832, 0.138571, -0.08694921, 3.13612E-08, 3.730775E-07, -0.9962128, 0.3299995, 1.099154, 0.6204558, -0.1776764, -0.8685212, 0.01586215, -0.4624397
19.2, 0, 0, 0, 0, 0, 0, 1, 0.277606, 1.046129, 0.5656769, 0.2891259, -0.302413, 0.1351814, -0.8981529, 0.001594127, 1.169851, 0.1385482, -0.08688082, 3.256227E-08, 3.734252E-07, -0.9962187, 0.3371063, 1.079637, 0.6140815, -0.265563, -0.8148457, 0.09274368, -0.5068545
19.25, 0, 0, 0, 0, 0, 0, 1, 0.2175794, 1.0948, 0.5111012, 0.3611516, -0.1580969, 0.312015, -0.8644198, 0.001594128, 1.169845, 0.1385544, -0.08689963, 3.200156E-08, 3.732976E-07, -0.9962171, 0.2672147, 1.132877, 0.5667125, -0.2793786, -0.6693405, 0.2180848, -0.6529702
19.3, 0, 0, 0, 0, 0, 0, 1, 0.1600485, 1.142682, 0.379649, 0.42689, 0.04983105, 0.4549423, -0.7799419, 0.001594128, 1.169753, 0.1386671, -0.08723167, 3.045956E-08, 3.729287E-07, -0.996188, 0.192863, 1.195515, 0.4356668, -0.2409295, -0.459125, 0.3137904, -0.7954199
19.35, 0, 0, 0, 0, 0, 0, 1, 0.155352, 1.148674, 0.2802872, 0.4687006, 0.1710644, 0.514388, -0.6974681, 0.001594127, 1.169679, 0.1387594, -0.08749849, 3.418259E-08, 3.738441E-07, -0.9961647, 0.1811161, 1.212141, 0.328394, -0.1909091, -0.3235409, 0.3666006, -0.8511634
19.4, 0, 0, 0, 0, 0, 0, 1, 0.1575588, 1.134682, 0.2796791, 0.5108066, 0.1824576, 0.4927424, -0.6804343, 0.001594127, 1.169702, 0.138731, -0.08741537, 3.393646E-08, 3.736974E-07, -0.996172, 0.1845999, 1.202563, 0.320508, -0.141598, -0.3245918, 0.3814834, -0.8538505
19.45, 0, 0, 0, 0, 0, 0, 1, 0.139614, 1.091664, 0.3511109, 0.5312871, 0.1544018, 0.3722347, -0.7452083, 0.001594127, 1.169745, 0.1386775, -0.08725934, 3.339242E-08, 3.735553E-07, -0.9961857, 0.1612367, 1.163389, 0.3884483, -0.07933497, -0.4266895, 0.3067994, -0.8470633
19.5, 0, 0, 0, 0, 0, 0, 1, 0.1019521, 0.988946, 0.4572532, 0.451025, 0.1825556, 0.1514707, -0.8604107, 0.001594128, 1.169649, 0.1387953, -0.08760672, 3.131939E-08, 3.731003E-07, -0.9961551, 0.09671143, 1.057971, 0.5043079, -0.01534438, -0.5253353, 0.07139188, -0.8477563
19.55, 0, 0, 0, 0, 0, 0, 1, 0.07677114, 0.9016253, 0.5181164, 0.323176, 0.2679906, -0.05023869, -0.9062088, 0.001594127, 1.169654, 0.138789, -0.08758555, 3.416089E-08, 3.737611E-07, -0.996157, 0.04230477, 0.9519641, 0.5754241, 0.04436938, -0.5228591, -0.1788416, -0.8322653
19.6, 0, 0, 0, 0, 0, 0, 1, 0.05110381, 0.9493706, 0.5184077, 0.3529191, 0.3032704, -0.1736721, -0.8679361, 0.001594127, 1.169729, 0.1386983, -0.0873192, 3.440753E-08, 3.737829E-07, -0.9961804, 0.004539587, 0.9977694, 0.5683621, 0.1647031, -0.5221787, -0.2376087, -0.8023369
19.65, 0, 0, 0, 0, 0, 0, 1, 0.02250004, 1.103926, 0.4194343, 0.5719021, 0.2602257, -0.2052013, -0.750402, 0.001594127, 1.16982, 0.1385857, -0.08699102, 3.251283E-08, 3.733227E-07, -0.9962091, -0.02171931, 1.172816, 0.4368965, 0.34715, -0.5497348, -0.06884116, -0.7566634
