condition high, random seed 750518
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.9, 0, 0, 0, 0, 0, 0, 1, 0.1369589, 1.299338, 0.377708, 0.6126658, 0.1861886, 0.2009811, -0.7413374, 0.001594127, 1.169703, 0.1387299, 0.258819, 0, 0, -0.9659259, 0.143784, 1.380619, 0.3964935, 0.09310427, -0.4803331, 0.2413639, -0.8380664
15.95, 0, 0, 0, 0, 0, 0, 1, 0.1009803, 1.325724, 0.2077888, -0.7183072, -0.3004562, -0.2240898, 0.5861267, 0.001594127, 1.169709, 0.1387213, 0.258819, 0, 0, -0.9659259, 0.1067382, 1.408346, 0.1956794, -0.2270521, 0.3327729, -0.3359598, 0.8513758
16, 0, 0, 0, 0, 0, 0, 1, 0.1034403, 1.318733, 0.1095031, -0.7823709, -0.3400116, -0.2121774, 0.4767271, 0.001594127, 1.169725, 0.1387023, 0.258819, 0, 0, -0.9659259, 0.1120289, 1.395471, 0.07719983, -0.3205804, 0.2603029, -0.3904092, 0.8228313
16.05, 0, 0, 0, 0, 0, 0, 1, 0.09423992, 1.331039, 0.09439005, -0.8187367, -0.3356931, -0.1519073, 0.4403459, 0.001594127, 1.169743, 0.1386796, 0.258819, 0, 0, -0.9659259, 0.09869315, 1.402932, 0.05175614, -0.3921324, 0.2689343, -0.3875771, 0.7897408
16.1, 0, 0, 0, 0, 0, 0, 1, 0.07120422, 1.369206, 0.1530054, -0.8189258, -0.3055475, -0.04524133, 0.4836884, 0.001594127, 1.169783, 0.1386314, 0.258819, 0, 0, -0.9659259, 0.06172579, 1.441307, 0.1115599, -0.4384485, 0.3483166, -0.3157899, 0.7659735
16.15, 0, 0, 0, 0, 0, 0, 1, 0.06008676, 1.393413, 0.2581183, -0.7665083, -0.2696552, 0.07383206, 0.5781867, 0.001594127, 1.169837, 0.1385649, 0.258819, 0, 0, -0.9659259, 0.03368697, 1.46841, 0.2319525, -0.441961, 0.4520854, -0.1886949, 0.7514543
16.2, 0, 0, 0, 0, 0, 0, 1, 0.0676372, 1.37412, 0.3595819, -0.681114, -0.2445086, 0.1533326, 0.6728956, 0.001594128, 1.169851, 0.1385475, 0.258819, 0, 0, -0.9659259, 0.03142446, 1.449457, 0.355223, -0.402248, 0.527221, -0.0623574, 0.7458862
16.25, 0, 0, 0, 0, 0, 0, 1, 0.08317671, 1.315701, 0.4494063, 0.5819819, 0.2244994, -0.1930451, -0.7573841, 0.001594128, 1.169836, 0.1385657, 0.258819, 0, 0, -0.9659259, 0.04439071, 1.387658, 0.4674064, 0.3329061, -0.5763371, -0.04590762, -0.7449173
16.3, 0, 0, 0, 0, 0, 0, 1, 0.08579078, 1.257145, 0.4831893, 0.5346283, 0.2154419, -0.1890986, -0.7949837, 0.001594128, 1.169778, 0.138637, 0.258819, 0, 0, -0.9659259, 0.04871382, 1.326865, 0.5109469, 0.2860731, -0.5907678, -0.08233756, -0.7499175
16.35, 0, 0, 0, 0, 0, 0, 1, 0.07278077, 1.244125, 0.4413048, 0.5818196, 0.2178635, -0.1266704, -0.7732891, 0.001594127, 1.169712, 0.1387181, 0.258819, 0, 0, -0.9659259, 0.0413017, 1.319249, 0.4605826, 0.2834204, -0.5706092, -0.006482899, -0.7707374
16.4, 0, 0, 0, 0, 0, 0, 1, 0.06659557, 1.259401, 0.3321599, 0.6828627, 0.2338617, -0.01771656, -0.6918767, 0.001594127, 1.169684, 0.1387523, 0.258819, 0, 0, -0.9659259, 0.04701739, 1.340756, 0.3300942, 0.3074369, -0.5056208, 0.1474316, -0.792524
16.45, 0, 0, 0, 0, 0, 0, 1, 0.08267319, 1.262696, 0.2096432, -0.7681587, -0.2607186, -0.08344602, 0.5787873, 0.001594127, 1.169677, 0.1387607, 0.258819, 0, 0, -0.9659259, 0.0775034, 1.342904, 0.1862739, -0.3392791, 0.4110155, -0.2925303, 0.7939661
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1038299, 1.26299, 0.1563638, -0.7927055, -0.2684856, -0.1519207, 0.5257886, 0.001594127, 1.169682, 0.1387544, 0.258819, 0, 0, -0.9659259, 0.1093808, 1.341184, 0.1270223, -0.3294083, 0.358724, -0.3655243, 0.793221
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1068837, 1.281959, 0.167272, -0.7822987, -0.2647441, -0.1713261, 0.5371841, 0.001594127, 1.169703, 0.1387297, 0.258819, 0, 0, -0.9659259, 0.1144562, 1.361163, 0.1412809, -0.3057514, 0.3594039, -0.3689218, 0.8007758
16.6, 0, 0, 0, 0, 0, 0, 1, 0.1100183, 1.313516, 0.2917616, -0.7124037, -0.1838227, -0.139967, 0.6626458, 0.001594127, 1.169771, 0.1386461, 0.258819, 0, 0, -0.9659259, 0.1159491, 1.396916, 0.287845, -0.2189335, 0.4798948, -0.2908465, 0.798234
16.65, 0, 0, 0, 0, 0, 0, 1, 0.1614994, 1.291156, 0.4482754, 0.5925913, 0.05801652, 0.09338185, -0.7979659, 0.001594128, 1.169831, 0.1385717, 0.258819, 0, 0, -0.9659259, 0.1730519, 1.3703, 0.4729486, 0.09355959, -0.6248994, 0.1816841, -0.7534842
16.7, 0, 0, 0, 0, 0, 0, 1, 0.2293753, 1.224734, 0.5346935, 0.4821011, -0.04079448, 0.06518906, -0.8727341, 0.001594128, 1.169818, 0.1385879, 0.258819, 0, 0, -0.9659259, 0.2504541, 1.293552, 0.5774243, -0.01119372, -0.7111006, 0.1002784, -0.6958123
16.75, 0, 0, 0, 0, 0, 0, 1, 0.2572471, 1.184809, 0.5522019, 0.4369075, -0.07909148, 0.07360472, -0.8929943, 0.001594128, 1.169757, 0.1386627, 0.258819, 0, 0, -0.9659259, 0.2841341, 1.247678, 0.6004799, -0.06306741, -0.7323458, 0.08216187, -0.6730094
16.8, 0, 0, 0, 0, 0, 0, 1, 0.2271284, 1.214154, 0.5145534, 0.4918009, -0.04170936, 0.1192771, -0.8614901, 0.001594127, 1.169707, 0.1387249, 0.258819, 0, 0, -0.9659259, 0.2527346, 1.282083, 0.5562192, -0.03656617, -0.6910077, 0.1446379, -0.7072845
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1724352, 1.271362, 0.4191277, 0.5850974, 0.04826008, 0.1911712, -0.7866293, 0.001594127, 1.169697, 0.1387365, 0.258819, 0, 0, -0.9659259, 0.1944595, 1.347352, 0.4464508, 0.02656817, -0.5919657, 0.2455795, -0.7671776
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1310737, 1.307876, 0.2722493, 0.6678427, 0.171835, 0.2643239, -0.6742341, 0.001594127, 1.169698, 0.1387347, 0.258819, 0, 0, -0.9659259, 0.1500705, 1.388944, 0.2808059, 0.1036605, -0.4438744, 0.3416784, -0.8218794
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1232062, 1.312186, 0.1810435, -0.7035367, -0.2462298, -0.2902649, 0.6001277, 0.001594127, 1.169709, 0.1387217, 0.258819, 0, 0, -0.9659259, 0.140774, 1.393954, 0.1776568, -0.1546293, 0.3518201, -0.3808804, 0.8409772
17, 0, 0, 0, 0, 0, 0, 1, 0.1221231, 1.331808, 0.187111, -0.7130822, -0.2246554, -0.2685024, 0.6074128, 0.001594127, 1.169724, 0.1387038, 0.258819, 0, 0, -0.9659259, 0.1398169, 1.413495, 0.1826154, -0.1659662, 0.3797112, -0.3774725, 0.828124
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1356263, 1.368746, 0.2654688, -0.6980589, -0.1196532, -0.2168805, 0.6718332, 0.001594127, 1.169737, 0.1386874, 0.258819, 0, 0, -0.9659259, 0.1568897, 1.44965, 0.2683657, -0.1383599, 0.499068, -0.3473467, 0.7817533
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1750577, 1.388684, 0.3472166, 0.6623697, -0.001461411, 0.1644381, -0.7309065, 0.001594127, 1.169805, 0.1386049, 0.258819, 0, 0, -0.9659259, 0.2031225, 1.466805, 0.3579642, 0.09487522, -0.6192915, 0.3099364, -0.7151338
17.15, 0, 0, 0, 0, 0, 0, 1, 0.2214627, 1.375143, 0.4091769, 0.6143598, -0.1017066, 0.1213442, -0.772977, 0.001594128, 1.169853, 0.1385454, 0.258819, 0, 0, -0.9659259, 0.2564565, 1.449259, 0.4261592, 0.04897743, -0.7087668, 0.2693812, -0.6501422
17.2, 0, 0, 0, 0, 0, 0, 1, 0.2699153, 1.322593, 0.4726214, 0.5411288, -0.1873006, 0.07649414, -0.8162394, 0.001594128, 1.169842, 0.1385582, 0.258819, 0, 0, -0.9659259, 0.3111972, 1.391017, 0.4975222, -0.007819593, -0.7826051, 0.206735, -0.5871363
17.25, 0, 0, 0, 0, 0, 0, 1, 0.2691854, 1.275874, 0.493121, 0.5130591, -0.1878722, 0.06890652, -0.8347014, 0.001594128, 1.169788, 0.138625, 0.258819, 0, 0, -0.9659259, 0.3101352, 1.34259, 0.522754, -0.02661088, -0.7886552, 0.1785115, -0.5877489
17.3, 0, 0, 0, 0, 0, 0, 1, 0.2138698, 1.273492, 0.4519536, 0.564072, -0.1002908, 0.1152853, -0.8114641, 0.001594127, 1.169723, 0.1387047, 0.258819, 0, 0, -0.9659259, 0.2477937, 1.345205, 0.4786463, 0.009575486, -0.7192385, 0.2212518, -0.6585226
17.35, 0, 0, 0, 0, 0, 0, 1, 0.1470764, 1.290297, 0.3295523, 0.6631557, 0.05343857, 0.1876913, -0.7225931, 0.001594127, 1.169691, 0.1387437, 0.258819, 0, 0, -0.9659259, 0.17108, 1.369691, 0.3407996, 0.09951434, -0.5721585, 0.3111334, -0.7522817
17.4, 0, 0, 0, 0, 0, 0, 1, 0.1229051, 1.281639, 0.1870532, -0.7483426, -0.2012032, -0.2280496, 0.5894863, 0.001594127, 1.169686, 0.13875, 0.258819, 0, 0, -0.9659259, 0.1405811, 1.362533, 0.1748124, -0.2127524, 0.4060368, -0.3868028, 0.8001589
17.45, 0, 0, 0, 0, 0, 0, 1, 0.1157742, 1.266704, 0.1184886, -0.7948247, -0.2852876, -0.1994313, 0.4970834, 0.001594127, 1.169691, 0.1387439, 0.258819, 0, 0, -0.9659259, 0.1271386, 1.343798, 0.08793439, -0.3140468, 0.3158503, -0.4007204, 0.8006474
17.5, 0, 0, 0, 0, 0, 0, 1, 0.09566571, 1.27646, 0.1241356, -0.8077074, -0.3134888, -0.1273435, 0.482822, 0.001594127, 1.169702, 0.1387307, 0.258819, 0, 0, -0.9659259, 0.0962899, 1.351166, 0.08638931, -0.3813002, 0.3144476, -0.3587833, 0.791838
17.55, 0, 0, 0, 0, 0, 0, 1, 0.07047163, 1.308144, 0.1910311, -0.7816287, -0.3102838, -0.03657683, 0.5398543, 0.001594127, 1.169717, 0.1387126, 0.258819, 0, 0, -0.9659259, 0.05623443, 1.384217, 0.1591533, -0.4046419, 0.3727103, -0.2680011, 0.790903
17.6, 0, 0, 0, 0, 0, 0, 1, 0.06134087, 1.333731, 0.2925299, -0.7120669, -0.3055292, 0.04522642, 0.6305293, 0.001594127, 1.169771, 0.1386458, 0.258819, 0, 0, -0.9659259, 0.03262858, 1.41091, 0.2775279, -0.38386, 0.4377261, -0.145386, 0.799944
17.65, 0, 0, 0, 0, 0, 0, 1, 0.06995482, 1.331091, 0.3753291, 0.6296238, 0.3114189, -0.08313676, -0.7068807, 0.001594127, 1.169829, 0.1385748, 0.258819, 0, 0, -0.9659259, 0.03298934, 1.406133, 0.3782255, 0.334264, -0.4695951, 0.04357612, -0.8159958
17.7, 0, 0, 0, 0, 0, 0, 1, 0.08870848, 1.300803, 0.4492742, 0.5441825, 0.2979778, -0.07853886, -0.7803246, 0.001594128, 1.169839, 0.1385622, 0.258819, 0, 0, -0.9659259, 0.05134023, 1.372568, 0.4707108, 0.2505566, -0.4981402, -0.02632934, -0.8296896
17.75, 0, 0, 0, 0, 0, 0, 1, 0.0896204, 1.275018, 0.4661469, 0.5208552, 0.2916479, -0.040989, -0.8012311, 0.001594128, 1.169794, 0.1386176, 0.258819, 0, 0, -0.9659259, 0.05583712, 1.346797, 0.4928418, 0.2033675, -0.4971818, -0.021732, -0.8431962
17.8, 0, 0, 0, 0, 0, 0, 1, 0.07391547, 1.285256, 0.4085011, 0.5859959, 0.3088045, 0.02466967, -0.748759, 0.001594127, 1.169735, 0.1386899, 0.258819, 0, 0, -0.9659259, 0.0465693, 1.363177, 0.4221581, 0.2238453, -0.4523198, 0.07249629, -0.8602583
17.85, 0, 0, 0, 0, 0, 0, 1, 0.06875243, 1.300749, 0.2985985, -0.6831554, -0.3366728, -0.09619625, 0.640856, 0.001594127, 1.169707, 0.1387244, 0.258819, 0, 0, -0.9659259, 0.05226575, 1.382313, 0.2895683, -0.280988, 0.3729465, -0.2044445, 0.860325
17.9, 0, 0, 0, 0, 0, 0, 1, 0.08499211, 1.299292, 0.2213538, -0.7338448, -0.3403572, -0.1626707, 0.5649487, 0.001594127, 1.169701, 0.1387311, 0.258819, 0, 0, -0.9659259, 0.0810954, 1.380318, 0.2007224, -0.2947744, 0.3170444, -0.3010638, 0.8496774
17.95, 0, 0, 0, 0, 0, 0, 1, 0.0971192, 1.303073, 0.2289119, -0.7265268, -0.3176301, -0.2024525, 0.5747024, 0.001594127, 1.169704, 0.1387283, 0.258819, 0, 0, -0.9659259, 0.09947315, 1.385199, 0.2129183, -0.2547996, 0.32353, -0.3256763, 0.851082
18, 0, 0, 0, 0, 0, 0, 1, 0.1055807, 1.307028, 0.325046, 0.66474, 0.2577379, 0.2116053, -0.6685172, 0.001594127, 1.169754, 0.1386675, 0.258819, 0, 0, -0.9659259, 0.1090665, 1.390582, 0.3286149, 0.1630899, -0.40049, 0.281782, -0.8565094
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1310638, 1.268477, 0.4497622, 0.5630384, 0.1808028, 0.2072139, -0.7793334, 0.001594127, 1.169809, 0.1385991, 0.258819, 0, 0, -0.9659259, 0.1363258, 1.346897, 0.4785518, 0.04434136, -0.4913004, 0.2037014, -0.8456734
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1566445, 1.214138, 0.5118228, 0.4880993, 0.1393081, 0.2236633, -0.8320619, 0.001594128, 1.169782, 0.1386322, 0.258819, 0, 0, -0.9659259, 0.1649069, 1.285153, 0.555351, -0.04244372, -0.5240145, 0.162822, -0.834923
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1559002, 1.213965, 0.4912, 0.499211, 0.1520862, 0.2736547, -0.8079426, 0.001594128, 1.169714, 0.1387158, 0.258819, 0, 0, -0.9659259, 0.1671375, 1.285599, 0.533013, -0.05626515, -0.4886029, 0.2052044, -0.8461635
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1373552, 1.256513, 0.4089977, 0.5574753, 0.218327, 0.3327505, -0.7285821, 0.001594127, 1.169689, 0.1387466, 0.258819, 0, 0, -0.9659259, 0.1497213, 1.333944, 0.4382836, -0.01303521, -0.3951286, 0.2840661, -0.8735045
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1205294, 1.295223, 0.2810399, -0.6151419, -0.327582, -0.373941, 0.6119303, 0.001594127, 1.169692, 0.1387423, 0.258819, 0, 0, -0.9659259, 0.1318691, 1.377537, 0.2911422, -0.06554624, 0.2555666, -0.3493294, 0.8990876
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1160721, 1.306798, 0.1883611, -0.6421704, -0.409328, -0.3752562, 0.5284416, 0.001594127, 1.169704, 0.1387281, 0.258819, 0, 0, -0.9659259, 0.1254817, 1.389831, 0.1835591, -0.13184, 0.1576609, -0.3678757, 0.9068786
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1115252, 1.316737, 0.1409826, -0.6597615, -0.4412687, -0.3522007, 0.4959349, 0.001594127, 1.169724, 0.138704, 0.258819, 0, 0, -0.9659259, 0.1188912, 1.399064, 0.127784, -0.1773041, 0.1287373, -0.3645727, 0.9050286
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1042845, 1.342987, 0.1497456, -0.6795342, -0.4158585, -0.3159623, 0.5152308, 0.001594127, 1.16975, 0.138671, 0.258819, 0, 0, -0.9659259, 0.1103236, 1.425189, 0.1351709, -0.1996494, 0.1742408, -0.3560418, 0.8961108
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1093978, 1.385007, 0.2389789, -0.6805483, -0.3167553, -0.272633, 0.6018233, 0.001594127, 1.169805, 0.1386045, 0.258819, 0, 0, -0.9659259, 0.1162525, 1.468326, 0.2348517, -0.1720065, 0.3063733, -0.3330227, 0.8750115
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1428626, 1.395249, 0.3469388, 0.6544493, 0.2032453, 0.2244469, -0.6928282, 0.001594128, 1.16984, 0.1385613, 0.258819, 0, 0, -0.9659259, 0.152925, 1.477807, 0.3563781, 0.1245213, -0.4438254, 0.2925563, -0.8378092
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1766383, 1.365261, 0.4231199, 0.6150725, 0.1277281, 0.1784243, -0.7573217, 0.001594128, 1.169836, 0.1385657, 0.258819, 0, 0, -0.9659259, 0.1884752, 1.445629, 0.4432921, 0.08665746, -0.5354054, 0.2414272, -0.8047016
18.6, 0, 0, 0, 0, 0, 0, 1, 0.2027004, 1.311294, 0.4840005, 0.5623173, 0.07735156, 0.139846, -0.8113317, 0.001594128, 1.169798, 0.1386127, 0.258819, 0, 0, -0.9659259, 0.2152784, 1.388057, 0.5149112, 0.04623863, -0.5979537, 0.1820039, -0.7792228
18.65, 0, 0, 0, 0, 0, 0, 1, 0.190752, 1.282354, 0.4857855, 0.5560966, 0.08746023, 0.1323343, -0.8158401, 0.001594127, 1.169744, 0.1386789, 0.258819, 0, 0, -0.9659259, 0.201069, 1.359061, 0.5176567, 0.04876876, -0.594804, 0.1688064, -0.7844325
18.7, 0, 0, 0, 0, 0, 0, 1, 0.1515654, 1.291005, 0.4224191, 0.6033959, 0.1420697, 0.1704333, -0.7659518, 0.001594127, 1.169711, 0.1387194, 0.258819, 0, 0, -0.9659259, 0.1602328, 1.371294, 0.4444321, 0.0860433, -0.5307031, 0.2219019, -0.8134558
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1165955, 1.303277, 0.2999358, -0.6673542, -0.2376459, -0.2320865, 0.6665574, 0.001594127, 1.169699, 0.1387346, 0.258819, 0, 0, -0.9659259, 0.1247732, 1.386449, 0.3045872, -0.1461654, 0.4066224, -0.3031906, 0.8493348
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1110628, 1.293476, 0.1867337, -0.7120864, -0.3212729, -0.2675664, 0.5640258, 0.001594127, 1.169695, 0.1387386, 0.258819, 0, 0, -0.9659259, 0.1203104, 1.375801, 0.1747647, -0.2081698, 0.2902862, -0.3600313, 0.8618451
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1175222, 1.278539, 0.1096595, -0.7473035, -0.368735, -0.2696759, 0.4825422, 0.001594127, 1.169699, 0.1387345, 0.258819, 0, 0, -0.9659259, 0.1285535, 1.357456, 0.08403756, -0.2682425, 0.2177444, -0.3941179, 0.8516482
18.9, 0, 0, 0, 0, 0, 0, 1, 0.117997, 1.274451, 0.07085998, -0.7759805, -0.3870688, -0.244977, 0.4336108, 0.001594127, 1.169709, 0.1387223, 0.258819, 0, 0, -0.9659259, 0.1287859, 1.349458, 0.03531127, -0.3227054, 0.1907971, -0.4059449, 0.8334667
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1002195, 1.305196, 0.1039816, -0.7857657, -0.3573467, -0.1898763, 0.4677847, 0.001594127, 1.169728, 0.1386983, 0.258819, 0, 0, -0.9659259, 0.1051191, 1.380873, 0.06855508, -0.3449749, 0.2512972, -0.3758123, 0.8225614
19, 0, 0, 0, 0, 0, 0, 1, 0.08683679, 1.356162, 0.2251894, -0.7501714, -0.2732179, -0.1076924, 0.5924502, 0.001594127, 1.169781, 0.1386341, 0.258819, 0, 0, -0.9659259, 0.08245873, 1.437476, 0.2058248, -0.3118893, 0.3990483, -0.2885491, 0.8125424
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1126452, 1.363525, 0.3628874, 0.6683377, 0.1896054, 0.03125084, -0.7186084, 0.001594127, 1.169835, 0.1385675, 0.258819, 0, 0, -0.9659259, 0.1031599, 1.446568, 0.367353, 0.2453512, -0.5317641, 0.1746873, -0.7915266
19.1, 0, 0, 0, 0, 0, 0, 1, 0.1414292, 1.324473, 0.4471838, 0.5824322, 0.1722119, -0.0163389, -0.79426, 0.001594128, 1.169839, 0.1385622, 0.258819, 0, 0, -0.9659259, 0.1267412, 1.403659, 0.4699875, 0.1929564, -0.5799152, 0.07175186, -0.7882373
19.15, 0, 0, 0, 0, 0, 0, 1, 0.1524976, 1.274555, 0.4870005, 0.518173, 0.1936394, -0.0183002, -0.832866, 0.001594128, 1.169804, 0.138605, 0.258819, 0, 0, -0.9659259, 0.13358, 1.348737, 0.520841, 0.1480112, -0.572259, 0.01117626, -0.8065281
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1243072, 1.261992, 0.4504921, 0.5427912, 0.2555657, 0.02320856, -0.7997032, 0.001594128, 1.16974, 0.1386837, 0.258819, 0, 0, -0.9659259, 0.1015744, 1.338171, 0.4766868, 0.1657781, -0.5063575, 0.0446468, -0.8450601
19.25, 0, 0, 0, 0, 0, 0, 1, 0.08668949, 1.273534, 0.3472186, 0.620253, 0.3359956, 0.08408035, -0.7037923, 0.001594127, 1.169695, 0.1387385, 0.258819, 0, 0, -0.9659259, 0.06448023, 1.354093, 0.3520222, 0.2293924, -0.398468, 0.1376367, -0.8773019
19.3, 0, 0, 0, 0, 0, 0, 1, 0.07640944, 1.275237, 0.2195517, -0.6881113, -0.4046523, -0.1471788, 0.5840358, 0.001594127, 1.169689, 0.1387464, 0.258819, 0, 0, -0.9659259, 0.06140216, 1.355764, 0.2023378, -0.2891365, 0.2792244, -0.2366345, 0.8845552
19.35, 0, 0, 0, 0, 0, 0, 1, 0.08702925, 1.265369, 0.1278737, -0.7244422, -0.448348, -0.1846304, 0.4899787, 0.001594127, 1.169692, 0.1387426, 0.258819, 0, 0, -0.9659259, 0.07936475, 1.342581, 0.09647965, -0.3299296, 0.1906484, -0.2988899, 0.8749083
19.4, 0, 0, 0, 0, 0, 0, 1, 0.09532038, 1.260229, 0.07615174, -0.7466733, -0.4725808, -0.1894456, 0.428085, 0.001390203, 1.169767, 0.1384856, 0.258819, 0, 0, -0.9659259, 0.09140489, 1.333325, 0.03555841, -0.3670601, 0.1407458, -0.3275118, 0.859182
19.45, 0, 0, 0, 0, 0, 0, 1, 0.08512867, 1.282959, 0.0933689, -0.7532068, -0.4590657, -0.1607373, 0.4428338, 0.001294557, 1.169856, 0.1385048, 0.258819, 0, 0, -0.9659259, 0.07805619, 1.355807, 0.05275754, -0.381097, 0.1694835, -0.3130561, 0.8532505
19.5, 0, 0, 0, 0, 0, 0, 1, 0.06490833, 1.331285, 0.1823566, -0.7298954, -0.4257112, -0.09653642, 0.5260261, 0.001533634, 1.169763, 0.1386557, 0.258819, 0, 0, -0.9659259, 0.04672858, 1.406951, 0.1515296, -0.3721621, 0.2565248, -0.2422384, 0.8584934
19.55, 0, 0, 0, 0, 0, 0, 1, 0.07212664, 1.365505, 0.3039715, -0.6669033, -0.3944181, -0.0244297, 0.6317259, 0.001582967, 1.169761, 0.1386577, 0.258819, 0, 0, -0.9659259, 0.04116471, 1.442219, 0.2912331, -0.3368063, 0.3471324, -0.1335326, 0.8650028
19.6, 0, 0, 0, 0, 0, 0, 1, 0.09423364, 1.366425, 0.3746517, 0.6004248, 0.3942502, -0.02084324, -0.6954297, 0.001592087, 1.169832, 0.1385708, 0.258819, 0, 0, -0.9659259, 0.05415075, 1.439897, 0.3758153, 0.3041155, -0.3817897, 0.04291144, -0.8717277
19.65, 0, 0, 0, 0, 0, 0, 1, 0.1263492, 1.336724, 0.4417898, 0.5194495, 0.3805377, -0.02720741, -0.7646064, 0.001593755, 1.169855, 0.1385425, 0.258819, 0, 0, -0.9659259, 0.08326475, 1.406097, 0.4601503, 0.2314958, -0.4124371, -0.02975017, -0.8805795
19.7, 0, 0, 0, 0, 0, 0, 1, 0.1753635, 1.259336, 0.5209245, 0.405208, 0.3419753, 0.00597761, -0.8478346, 0.001594059, 1.169852, 0.1385469, 0.258819, 0, 0, -0.9659259, 0.1356598, 1.320516, 0.5619943, 0.1005696, -0.4459363, -0.09523889, -0.8842829
19.75, 0, 0, 0, 0, 0, 0, 1, 0.1974617, 1.171749, 0.5601165, 0.3241515, 0.3144863, 0.04216262, -0.8912051, 0.001594115, 1.169794, 0.1386175, 0.258819, 0, 0, -0.9659259, 0.1615438, 1.224521, 0.614256, 0.004281431, -0.4559007, -0.1288868, -0.8806387
19.8, 0, 0, 0, 0, 0, 0, 1, 0.1704267, 1.138749, 0.5512168, 0.3331725, 0.3296657, 0.06217002, -0.8811649, 0.001594125, 1.169716, 0.1387138, 0.258819, 0, 0, -0.9659259, 0.1338276, 1.193293, 0.6030973, 0.004813552, -0.4364417, -0.1119242, -0.892731
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1178562, 1.158536, 0.4937493, 0.4130065, 0.3765085, 0.08985022, -0.8243749, 0.001594127, 1.169682, 0.1387556, 0.258819, 0, 0, -0.9659259, 0.0801462, 1.223405, 0.5308442, 0.0692597, -0.3858187, -0.04017442, -0.9190937
19.9, 0, 0, 0, 0, 0, 0, 1, 0.07072847, 1.208406, 0.3683717, 0.5314714, 0.4512796, 0.1319738, -0.7046047, 0.001594127, 1.16967, 0.1387695, 0.258819, 0, 0, -0.9659259, 0.03616728, 1.284108, 0.3773661, 0.176557, -0.2842622, 0.07605895, -0.9392751
19.95, 0, 0, 0, 0, 0, 0, 1, 0.06392133, 1.240393, 0.209463, -0.635743, -0.5213601, -0.1681213, 0.5438288, 0.001594127, 1.169672, 0.1387674, 0.258819, 0, 0, -0.9659259, 0.03991347, 1.317406, 0.1871337, -0.2896504, 0.1569356, -0.19315, 0.9242116
20, 0, 0, 0, 0, 0, 0, 1, 0.0810403, 1.25137, 0.1252579, -0.6857905, -0.5364686, -0.1931211, 0.4523242, 0.001594127, 1.169687, 0.138749, 0.258819, 0, 0, -0.9659259, 0.06768104, 1.32569, 0.08914413, -0.3377903, 0.09612089, -0.2641569, 0.8982649
20.05, 0, 0, 0, 0, 0, 0, 1, 0.08739733, 1.280133, 0.1154853, -0.7126346, -0.5014905, -0.20457, 0.4458816, 0.001594127, 1.169708, 0.1387225, 0.258819, 0, 0, -0.9659259, 0.0800311, 1.355116, 0.07902513, -0.3389781, 0.1188995, -0.3012062, 0.8833072
20.1, 0, 0, 0, 0, 0, 0, 1, 0.08814801, 1.33396, 0.1651824, -0.7257373, -0.4144818, -0.2065143, 0.5087849, 0.001594127, 1.169739, 0.1386845, 0.258819, 0, 0, -0.9659259, 0.08500492, 1.413213, 0.1384406, -0.3008259, 0.2180554, -0.3182664, 0.8721595
20.15, 0, 0, 0, 0, 0, 0, 1, 0.1039922, 1.387069, 0.2605261, -0.7117727, -0.2912831, -0.1988665, 0.6074421, 0.001594127, 1.169808, 0.1386002, 0.258819, 0, 0, -0.9659259, 0.1066426, 1.470119, 0.2504349, -0.2298425, 0.3579631, -0.3120522, 0.8495048
