condition low, random seed 916150
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1003.409, 0, 0, 0, 0, 0, 0, 1, 0.1974057, 0.9676883, 0.371139, -0.2752388, 0.04765146, 0.04058451, 0.9593362, 0.04914832, 1.137424, 0.02822882, 0.2434156, 0.1097878, -0.02371394, 0.9633967, 0.2128345, 1.01378, 0.4392828, 0.1035193, 0.7407624, 0.1238018, 0.6520951
1003.423, 0, 0, 0, 0, 0, 0, 1, 0.2048448, 0.9833458, 0.3446094, -0.335126, 0.0232616, -0.05665828, 0.9401805, 0.04874969, 1.13802, 0.03013545, 0.2374994, 0.107307, -0.02102572, 0.9652136, 0.2216439, 1.035528, 0.4078622, 0.11456, 0.7015048, 0.02503422, 0.7029513
1003.437, 0, 0, 0, 0, 0, 0, 1, 0.2111434, 0.9906137, 0.3199409, -0.39297, 0.03342862, -0.1014626, 0.9133249, 0.04818046, 1.137697, 0.03060603, 0.2333378, 0.1040432, -0.01743969, 0.9666563, 0.2328112, 1.048686, 0.3761921, 0.1013477, 0.6946075, -0.05178627, 0.710329
1003.451, 0, 0, 0, 0, 0, 0, 1, 0.2110984, 0.9911116, 0.2972189, -0.4450217, 0.04070331, -0.1051169, 0.888397, 0.04786122, 1.137672, 0.03075379, 0.2340323, 0.1025749, -0.0170262, 0.9666527, 0.2348102, 1.054836, 0.3460354, 0.06515148, 0.6978253, -0.09720603, 0.7066443
1003.465, 0, 0, 0, 0, 0, 0, 1, 0.2059313, 0.9845467, 0.2808408, -0.4869842, 0.04096337, -0.07165104, 0.8695025, 0.04761064, 1.137381, 0.03074372, 0.2370364, 0.1031209, -0.01760484, 0.9658519, 0.2275874, 1.053634, 0.3228418, 0.01129699, 0.7086486, -0.1085531, 0.6970695
1003.479, 0, 0, 0, 0, 0, 0, 1, 0.2007128, 0.9726425, 0.2770408, -0.5095412, 0.0750557, -0.008205917, 0.8571272, 0.04748249, 1.137183, 0.03070706, 0.2398537, 0.1045316, -0.01816626, 0.964994, 0.2218195, 1.045005, 0.313432, -0.037251, 0.7484567, -0.09663312, 0.6550474
1003.492, 0, 0, 0, 0, 0, 0, 1, 0.1943815, 0.9534582, 0.2909475, -0.4825064, 0.1112647, 0.06945159, 0.8660163, 0.0472995, 1.137033, 0.0305472, 0.2403423, 0.1054719, -0.01792234, 0.9647746, 0.2140488, 1.025169, 0.329378, -0.05622348, 0.7926232, -0.03808942, 0.605918
1003.506, 0, 0, 0, 0, 0, 0, 1, 0.1898839, 0.9248089, 0.3193281, -0.38934, 0.1122064, 0.1209804, 0.9061942, 0.04703796, 1.136849, 0.03015852, 0.2390618, 0.1051899, -0.01763211, 0.9651288, 0.2078495, 0.9880965, 0.3710776, -0.01742758, 0.8065456, 0.06631531, 0.5871821
1003.52, 0, 0, 0, 0, 0, 0, 1, 0.1859785, 0.8864262, 0.3470746, -0.270277, 0.06634274, 0.1325309, 0.9513068, 0.04676843, 1.136769, 0.03029001, 0.2373551, 0.1044262, -0.01833727, 0.9656198, 0.1995443, 0.9340992, 0.4145235, 0.05091351, 0.7738888, 0.1775107, 0.6058003
1003.534, 0, 0, 0, 0, 0, 0, 1, 0.1840522, 0.8420489, 0.3697878, -0.1463166, 0.008126926, 0.1091359, 0.9831657, 0.04676092, 1.136315, 0.02818912, 0.2370216, 0.1037545, -0.01963544, 0.9657486, 0.1920705, 0.8697311, 0.4483722, 0.1370517, 0.7127975, 0.2693235, 0.6329309
1003.548, 0, 0, 0, 0, 0, 0, 1, 0.1849502, 0.79291, 0.389028, 0.001566845, -0.03102592, 0.06271563, 0.9975479, 0.04672873, 1.136078, 0.02705425, 0.2382354, 0.103943, -0.02060995, 0.9654093, 0.1894573, 0.7951841, 0.4725781, 0.2536502, 0.6384701, 0.3507634, 0.6363826
1003.562, 0, 0, 0, 0, 0, 0, 1, 0.1854179, 0.7445928, 0.3959199, 0.1647235, -0.0606865, 0.002697098, 0.9844674, 0.04676104, 1.135835, 0.02577722, 0.2399815, 0.1042283, -0.02061418, 0.9649459, 0.1853838, 0.719009, 0.4756166, 0.3832428, 0.5438627, 0.4221849, 0.6157097
1003.576, 0, 0, 0, 0, 0, 0, 1, 0.1869211, 0.7221935, 0.3919914, 0.2578885, -0.08014789, -0.0695579, 0.9603289, 0.0467335, 1.135508, 0.02446395, 0.2419373, 0.1040671, -0.01920884, 0.9645038, 0.1810105, 0.6816193, 0.4649633, 0.4757902, 0.4660339, 0.4345021, 0.6063367
1003.59, 0, 0, 0, 0, 0, 0, 1, 0.2030762, 0.7363591, 0.3891765, 0.1932101, -0.03862231, -0.09877171, 0.9754088, 0.04666376, 1.135583, 0.02348453, 0.2446692, 0.1038357, -0.018335, 0.9638563, 0.2036452, 0.705085, 0.4668148, 0.470371, 0.5127989, 0.3663638, 0.6177104
1003.604, 0, 0, 0, 0, 0, 0, 1, 0.2232374, 0.762538, 0.3863615, 0.07115284, 0.06220409, -0.04710512, 0.994409, 0.04664373, 1.136104, 0.02331972, 0.2466435, 0.1047006, -0.01959369, 0.9632346, 0.2429416, 0.7510535, 0.466897, 0.3955545, 0.641658, 0.2961978, 0.5865824
1003.618, 0, 0, 0, 0, 0, 0, 1, 0.224649, 0.7872462, 0.379703, 0.00709448, 0.09971181, 0.03986959, 0.9941919, 0.04689002, 1.136975, 0.02419102, 0.2457827, 0.1054599, -0.02177571, 0.963325, 0.2507503, 0.7891589, 0.4592088, 0.3101758, 0.7110654, 0.2991276, 0.5556074
1003.632, 0, 0, 0, 0, 0, 0, 1, 0.2170378, 0.8141631, 0.3736467, -0.03177579, 0.06075732, 0.07327275, 0.9949523, 0.04725909, 1.137883, 0.02554876, 0.2403427, 0.1048819, -0.0216573, 0.9647622, 0.2362089, 0.8231744, 0.4546242, 0.2524787, 0.7085474, 0.3075224, 0.5827909
1003.646, 0, 0, 0, 0, 0, 0, 1, 0.2153912, 0.8469913, 0.3666419, -0.0761212, 0.01321953, 0.02498425, 0.9966978, 0.04751039, 1.138253, 0.02632666, 0.2340324, 0.102306, -0.01871406, 0.96665, 0.2271, 0.8617367, 0.4481991, 0.2413937, 0.67809, 0.2632321, 0.6423644
1003.66, 0, 0, 0, 0, 0, 0, 1, 0.2203181, 0.8813366, 0.3598585, -0.1312621, 0.001093414, -0.04052942, 0.9905183, 0.04782033, 1.137854, 0.0262844, 0.2297317, 0.09859798, -0.01529125, 0.968126, 0.2314152, 0.9037026, 0.4397504, 0.2427361, 0.6631542, 0.1879246, 0.6826347
1003.674, 0, 0, 0, 0, 0, 0, 1, 0.2247776, 0.915539, 0.3509047, -0.1990019, 0.003412947, -0.07461307, 0.9771487, 0.04825878, 1.137196, 0.02576852, 0.2298203, 0.09621044, -0.01362627, 0.96837, 0.2378591, 0.9478315, 0.427011, 0.2180637, 0.666131, 0.1180299, 0.7034108
1003.688, 0, 0, 0, 0, 0, 0, 1, 0.227693, 0.9466444, 0.3397551, -0.2718024, 0.01431624, -0.07093183, 0.9596286, 0.04887724, 1.136242, 0.02488482, 0.233588, 0.09560405, -0.01378946, 0.9675259, 0.2432204, 0.9897637, 0.4097959, 0.1672747, 0.6848825, 0.06511125, 0.7061981
1003.701, 0, 0, 0, 0, 0, 0, 1, 0.2284837, 0.9759766, 0.3262255, -0.349443, 0.03455298, -0.03701454, 0.9355884, 0.04951096, 1.135301, 0.02368945, 0.2377432, 0.09663766, -0.01566289, 0.9663819, 0.2459636, 1.030395, 0.3873744, 0.09484574, 0.7160195, 0.02357039, 0.6912054
1003.715, 0, 0, 0, 0, 0, 0, 1, 0.2281102, 1.000508, 0.3133466, -0.4146015, 0.05296621, -0.00622749, 0.908439, 0.04993999, 1.135335, 0.0242154, 0.2444184, 0.1009568, -0.01942193, 0.9642044, 0.2463616, 1.063566, 0.365276, 0.03088921, 0.7392934, -0.0123449, 0.6725614
1003.729, 0, 0, 0, 0, 0, 0, 1, 0.2272118, 1.02075, 0.3011987, -0.4705872, 0.06700379, 0.01427028, 0.8796901, 0.05057883, 1.135516, 0.02393037, 0.2454338, 0.1030976, -0.02255734, 0.9636515, 0.2455901, 1.090235, 0.344095, -0.02242422, 0.7528731, -0.04809228, 0.6560233
1003.743, 0, 0, 0, 0, 0, 0, 1, 0.2265972, 1.033993, 0.2908071, -0.5189529, 0.08331712, 0.02126792, 0.8504669, 0.0507915, 1.135785, 0.02379847, 0.2437409, 0.1048607, -0.02377977, 0.9638616, 0.2461277, 1.107886, 0.3249329, -0.06168148, 0.7612148, -0.08839029, 0.6394801
1003.757, 0, 0, 0, 0, 0, 0, 1, 0.2265623, 1.043124, 0.2837397, -0.5593187, 0.09730655, 0.01626948, 0.823061, 0.05120707, 1.136113, 0.02357095, 0.2411823, 0.1048061, -0.02336591, 0.9645211, 0.2478812, 1.119686, 0.3100048, -0.08829576, 0.7631974, -0.1299532, 0.6267743
1003.771, 0, 0, 0, 0, 0, 0, 1, 0.2254038, 1.043914, 0.2859421, -0.5813363, 0.0994961, 0.003143554, 0.8075511, 0.05137956, 1.136227, 0.02288598, 0.2390029, 0.1040843, -0.02117704, 0.965192, 0.247995, 1.121414, 0.3080674, -0.09795195, 0.7573001, -0.1577732, 0.626107
1003.785, 0, 0, 0, 0, 0, 0, 1, 0.2227793, 1.038846, 0.3042195, -0.5658132, 0.08684865, -0.006236539, 0.819923, 0.05148637, 1.136456, 0.02227503, 0.2386529, 0.1045424, -0.02025444, 0.9652489, 0.2448414, 1.115362, 0.3299991, -0.08210236, 0.7496564, -0.1462403, 0.6402252
1003.799, 0, 0, 0, 0, 0, 0, 1, 0.2200512, 1.026386, 0.3404697, -0.4902886, 0.08311442, -0.003570709, 0.8675808, 0.05166829, 1.136813, 0.02137715, 0.2384679, 0.1059594, -0.02049066, 0.9651352, 0.2420011, 1.097002, 0.3796834, -0.02235809, 0.755904, -0.08062573, 0.649314
1003.813, 0, 0, 0, 0, 0, 0, 1, 0.2153846, 1.001665, 0.3851137, -0.3658909, 0.06947596, 0.00393349, 0.9280525, 0.0515976, 1.137165, 0.02065861, 0.2386183, 0.1079778, -0.02073701, 0.964869, 0.2356054, 1.058902, 0.4427431, 0.06633516, 0.7508053, 0.02627379, 0.6566588
1003.827, 0, 0, 0, 0, 0, 0, 1, 0.2075759, 0.9643177, 0.4252939, -0.224052, 0.02954889, 0.01663456, 0.9739872, 0.05132961, 1.137472, 0.01998103, 0.2382185, 0.1094011, -0.02118186, 0.9647978, 0.2215778, 1.00232, 0.4985461, 0.1504927, 0.7159499, 0.1512576, 0.6647472
1003.841, 0, 0, 0, 0, 0, 0, 1, 0.2025819, 0.9176616, 0.4578995, -0.08004005, -0.002892314, 0.04590198, 0.99573, 0.05098307, 1.137791, 0.01931655, 0.2373324, 0.1106996, -0.02250625, 0.964838, 0.211238, 0.9333975, 0.5396525, 0.2203366, 0.6747167, 0.2786418, 0.6469684
1003.854, 0, 0, 0, 0, 0, 0, 1, 0.2021012, 0.8635062, 0.4803168, 0.07877085, -0.03832234, 0.07444513, 0.9933703, 0.05064511, 1.137924, 0.01859993, 0.2356414, 0.1112929, -0.02369084, 0.9651558, 0.2062947, 0.853027, 0.5632547, 0.291876, 0.6114459, 0.4087026, 0.6114775
1003.868, 0, 0, 0, 0, 0, 0, 1, 0.2081636, 0.8189969, 0.4841674, 0.2371901, -0.0685128, 0.05970203, 0.9672035, 0.05030727, 1.138046, 0.01806271, 0.2348355, 0.1114224, -0.02417009, 0.9653255, 0.2090347, 0.782449, 0.5594641, 0.38529, 0.5232517, 0.502165, 0.5706048
1003.882, 0, 0, 0, 0, 0, 0, 1, 0.2291958, 0.826524, 0.4848952, 0.2191934, -0.05002777, 0.01384562, 0.9742997, 0.05001092, 1.13823, 0.01780748, 0.2351415, 0.1114037, -0.02425805, 0.9652508, 0.231402, 0.7924384, 0.5613111, 0.4109421, 0.5311116, 0.4579312, 0.5825343
1003.896, 0, 0, 0, 0, 0, 0, 1, 0.2676942, 0.8594354, 0.487812, 0.04808301, 0.0766989, 0.008503606, 0.995858, 0.0497148, 1.138617, 0.0180617, 0.2364766, 0.1123621, -0.02524418, 0.9647883, 0.2902575, 0.8534476, 0.5681932, 0.349992, 0.6756201, 0.3128938, 0.5684546
1003.91, 0, 0, 0, 0, 0, 0, 1, 0.2978511, 0.880109, 0.4804503, -0.03349607, 0.2121778, 0.05513146, 0.9750996, 0.04959106, 1.139344, 0.01921052, 0.2374305, 0.1138034, -0.02646219, 0.9643523, 0.3407102, 0.8900223, 0.5516608, 0.3025976, 0.7873549, 0.243004, 0.4790158
1003.924, 0, 0, 0, 0, 0, 0, 1, 0.3049157, 0.9004478, 0.4667404, -0.05349341, 0.2459574, 0.09500203, 0.9631293, 0.04958272, 1.140271, 0.02117807, 0.2362072, 0.1147868, -0.02674816, 0.9645283, 0.3516528, 0.9160392, 0.5344061, 0.2708278, 0.8193105, 0.2417555, 0.4437758
1003.938, 0, 0, 0, 0, 0, 0, 1, 0.3041987, 0.9298177, 0.4512854, -0.1083625, 0.2103272, 0.06728936, 0.9692741, 0.04974842, 1.14136, 0.02378917, 0.2333475, 0.1140493, -0.02582181, 0.9653367, 0.345547, 0.9520431, 0.5205851, 0.2447582, 0.8086667, 0.2015489, 0.4955097
1003.952, 0, 0, 0, 0, 0, 0, 1, 0.3089767, 0.9583317, 0.4345996, -0.1698385, 0.1856405, -0.009441407, 0.9677827, 0.04983771, 1.141412, 0.02573025, 0.2258701, 0.1113999, -0.02219454, 0.9675124, 0.3482766, 0.986082, 0.5030944, 0.246894, 0.7872405, 0.1202459, 0.5521203
1003.966, 0, 0, 0, 0, 0, 0, 1, 0.3134501, 0.9828519, 0.4165873, -0.2326737, 0.172924, -0.07553785, 0.9540725, 0.04988134, 1.14116, 0.02672273, 0.2212551, 0.1072518, -0.01868906, 0.9691202, 0.3531207, 1.016775, 0.4820212, 0.2412466, 0.7692394, 0.03754398, 0.5904756
1003.98, 0, 0, 0, 0, 0, 0, 1, 0.3142455, 1.003887, 0.3974365, -0.2955047, 0.1627538, -0.1020591, 0.935827, 0.05004954, 1.140591, 0.02768737, 0.2205148, 0.1049052, -0.01714495, 0.9695743, 0.3539262, 1.045541, 0.4582353, 0.2096153, 0.7619412, -0.02206682, 0.6123889
1003.994, 0, 0, 0, 0, 0, 0, 1, 0.3122547, 1.020469, 0.3790832, -0.3477532, 0.1589542, -0.09449123, 0.9191696, 0.05029225, 1.139612, 0.02807003, 0.2228978, 0.1036466, -0.01664869, 0.9691733, 0.3513556, 1.069475, 0.4345414, 0.1652678, 0.766863, -0.05461428, 0.6177582
1004.008, 0, 0, 0, 0, 0, 0, 1, 0.3093722, 1.031646, 0.3621327, -0.3839801, 0.164619, -0.06735992, 0.9060478, 0.0505805, 1.138705, 0.0283643, 0.2276156, 0.1041068, -0.01798432, 0.9680029, 0.3477579, 1.086286, 0.4126021, 0.1225079, 0.7811871, -0.06621997, 0.6085668
1004.022, 0, 0, 0, 0, 0, 0, 1, 0.3069067, 1.03771, 0.3473818, -0.4026484, 0.1859012, -0.033134, 0.8956658, 0.05069315, 1.137785, 0.02860099, 0.2322725, 0.1056527, -0.02008489, 0.9666869, 0.3458751, 1.09564, 0.3935519, 0.09192306, 0.8040851, -0.06594969, 0.5836506
1004.036, 0, 0, 0, 0, 0, 0, 1, 0.3045833, 1.039794, 0.3343253, -0.4082606, 0.2170866, -0.003677184, 0.8866697, 0.05081761, 1.137471, 0.02934015, 0.2356138, 0.1074657, -0.02343632, 0.9656024, 0.3455424, 1.09908, 0.3769121, 0.07612062, 0.828808, -0.06292941, 0.5507476
1004.05, 0, 0, 0, 0, 0, 0, 1, 0.300395, 1.040152, 0.3214152, -0.4161129, 0.240484, 0.01264909, 0.8768452, 0.05073261, 1.137165, 0.02991772, 0.23684, 0.1086034, -0.02524133, 0.9651296, 0.3429853, 1.10059, 0.3606505, 0.0647147, 0.8447319, -0.06760524, 0.5269437
1004.063, 0, 0, 0, 0, 0, 0, 1, 0.2905345, 1.034925, 0.3099996, -0.4278586, 0.2410979, 0.01633126, 0.8709432, 0.05063605, 1.137161, 0.03033948, 0.2368248, 0.1090875, -0.02538063, 0.9650751, 0.3326631, 1.096772, 0.3474992, 0.05326337, 0.8459908, -0.07475382, 0.5252376
1004.077, 0, 0, 0, 0, 0, 0, 1, 0.2768266, 1.027395, 0.3009846, -0.4454576, 0.2185833, 0.02127364, 0.8679495, 0.05042958, 1.137005, 0.03064352, 0.2361123, 0.1094592, -0.02381591, 0.9652474, 0.315381, 1.091835, 0.3379598, 0.0311895, 0.8365167, -0.0769701, 0.5416112
1004.091, 0, 0, 0, 0, 0, 0, 1, 0.2637529, 1.016925, 0.2956132, -0.4562553, 0.1939076, 0.02468583, 0.8681138, 0.05013382, 1.136962, 0.03071815, 0.2350684, 0.110113, -0.02210351, 0.9654685, 0.2986748, 1.083161, 0.3330211, 0.01473808, 0.8251787, -0.07419455, 0.5597839
1004.105, 0, 0, 0, 0, 0, 0, 1, 0.2500576, 1.000044, 0.2973793, -0.4505141, 0.1575448, 0.01787079, 0.8785769, 0.04971826, 1.136991, 0.03076142, 0.2340599, 0.1112989, -0.02161852, 0.9655886, 0.2808764, 1.066159, 0.338429, 0.01498821, 0.8049172, -0.06068972, 0.5900853
1004.119, 0, 0, 0, 0, 0, 0, 1, 0.2356248, 0.9774406, 0.3057779, -0.426742, 0.1117999, 0.0131853, 0.8973395, 0.04916799, 1.136908, 0.03070879, 0.2327115, 0.1125176, -0.02186562, 0.9657676, 0.260852, 1.041646, 0.3531837, 0.02505505, 0.7792135, -0.02892287, 0.6255894
1004.133, 0, 0, 0, 0, 0, 0, 1, 0.2233597, 0.9454237, 0.3243857, -0.3686338, 0.07804725, 0.02530647, 0.9259468, 0.04855704, 1.136766, 0.03025514, 0.231835, 0.1126759, -0.02212189, 0.9659541, 0.2434511, 1.003556, 0.3811583, 0.05282354, 0.7622193, 0.03490733, 0.644215
1004.147, 0, 0, 0, 0, 0, 0, 1, 0.2172359, 0.9042658, 0.3518841, -0.2620745, 0.07783277, 0.04387838, 0.9609025, 0.04798329, 1.136544, 0.02976525, 0.2324602, 0.1119144, -0.02170116, 0.965902, 0.2373272, 0.9485149, 0.4200343, 0.1193608, 0.7580385, 0.1256716, 0.6287585
1004.161, 0, 0, 0, 0, 0, 0, 1, 0.2110987, 0.8523937, 0.3792281, -0.1187099, 0.06301706, 0.06442819, 0.9888306, 0.04743183, 1.136035, 0.02886641, 0.2333448, 0.1098664, -0.02025978, 0.965955, 0.2297257, 0.8752621, 0.4575618, 0.2015639, 0.7295603, 0.2436068, 0.6064401
1004.175, 0, 0, 0, 0, 0, 0, 1, 0.2018493, 0.7919535, 0.3987561, 0.05276099, 0.006127658, 0.06334812, 0.996577, 0.04701507, 1.135635, 0.02814996, 0.2348457, 0.1086197, -0.01923197, 0.9657533, 0.2130701, 0.7861463, 0.4814996, 0.2967698, 0.6463054, 0.3724486, 0.5962375
1004.189, 0, 0, 0, 0, 0, 0, 1, 0.1885624, 0.731643, 0.3998483, 0.2490962, -0.08801948, 0.008320178, 0.9644348, 0.04704309, 1.135289, 0.02743965, 0.2360527, 0.1071464, -0.01795912, 0.9656481, 0.1844817, 0.6927458, 0.4738514, 0.419117, 0.4898908, 0.4821249, 0.5932148
1004.203, 0, 0, 0, 0, 0, 0, 1, 0.1778818, 0.7065047, 0.3840268, 0.4020329, -0.1668966, -0.1106243, 0.8934637, 0.04721916, 1.134832, 0.02648675, 0.2372468, 0.1055911, -0.01585863, 0.9655636, 0.1549512, 0.647642, 0.43894, 0.5476254, 0.3120132, 0.5069108, 0.588044
1004.216, 0, 0, 0, 0, 0, 0, 1, 0.2011218, 0.7391917, 0.3870609, 0.2849219, -0.1107674, -0.1570569, 0.9390864, 0.04723704, 1.13433, 0.02557516, 0.2398652, 0.1051307, -0.01527852, 0.9649761, 0.1859768, 0.6953415, 0.4567308, 0.533478, 0.3982455, 0.3989455, 0.6305904
1004.231, 0, 0, 0, 0, 0, 0, 1, 0.2373843, 0.7785518, 0.3900295, 0.06152533, 0.08063808, -0.02987569, 0.9943941, 0.04730844, 1.134298, 0.02563673, 0.2436918, 0.1067469, -0.01899749, 0.9637731, 0.2603062, 0.7691047, 0.469976, 0.3839152, 0.6615173, 0.2954168, 0.5724798
1004.244, 0, 0, 0, 0, 0, 0, 1, 0.2435324, 0.8061312, 0.3793524, -0.02304842, 0.1691349, 0.0964489, 0.9805915, 0.04774141, 1.135041, 0.0271256, 0.2453772, 0.108384, -0.0240244, 0.9630503, 0.2795874, 0.815996, 0.4542445, 0.2714632, 0.7728122, 0.2907339, 0.4945127
1004.258, 0, 0, 0, 0, 0, 0, 1, 0.2297676, 0.8319407, 0.3740331, -0.05409551, 0.1206694, 0.1262305, 0.9831473, 0.04772997, 1.134727, 0.02672929, 0.2403659, 0.1074704, -0.02561013, 0.9643747, 0.2572529, 0.8472134, 0.451605, 0.2187551, 0.7619303, 0.3052593, 0.5276603
1004.272, 0, 0, 0, 0, 0, 0, 1, 0.2206174, 0.8611878, 0.3650693, -0.08126481, 0.03041774, 0.04529386, 0.9951981, 0.04882169, 1.136442, 0.0306474, 0.2329868, 0.1036522, -0.02241938, 0.9666803, 0.234758, 0.8773034, 0.4459793, 0.2298151, 0.6957923, 0.2672172, 0.6258219
1004.286, 0, 0, 0, 0, 0, 0, 1, 0.2220187, 0.8924159, 0.3572619, -0.1282372, 0.01222747, -0.02679812, 0.991306, 0.04931211, 1.135909, 0.03049982, 0.2282497, 0.09811267, -0.01767275, 0.9684852, 0.2346038, 0.9145007, 0.4370114, 0.2394498, 0.6740054, 0.195481, 0.6709455
1004.3, 0, 0, 0, 0, 0, 0, 1, 0.2226164, 0.9247461, 0.3477591, -0.200504, 0.01814441, -0.05271396, 0.9781054, 0.0500834, 1.135112, 0.02984017, 0.2301149, 0.0947684, -0.01601328, 0.9684057, 0.237352, 0.9575703, 0.4233338, 0.2077884, 0.6832213, 0.1268505, 0.6884343
1004.314, 0, 0, 0, 0, 0, 0, 1, 0.2204216, 0.9542146, 0.3354582, -0.2825625, 0.03352056, -0.02935013, 0.9582137, 0.05096567, 1.134318, 0.02946121, 0.2348301, 0.09443449, -0.0168964, 0.9672908, 0.2370945, 0.9996658, 0.4037392, 0.1391044, 0.7120536, 0.07847133, 0.6837193
1004.328, 0, 0, 0, 0, 0, 0, 1, 0.2163589, 0.9794004, 0.3229693, -0.3559219, 0.05336118, 0.01830392, 0.9328114, 0.0517025, 1.133832, 0.0287838, 0.2409259, 0.09741674, -0.02017931, 0.9654313, 0.2333032, 1.035915, 0.3823416, 0.06006306, 0.7449372, 0.04814169, 0.662679
1004.342, 0, 0, 0, 0, 0, 0, 1, 0.2117503, 1.000891, 0.3102028, -0.4248804, 0.06887829, 0.05980692, 0.9006417, 0.052912, 1.133841, 0.02866632, 0.2434705, 0.1016575, -0.02682477, 0.9641931, 0.2273362, 1.066688, 0.359538, -0.01558062, 0.7675363, 0.01598567, 0.6406167
1004.356, 0, 0, 0, 0, 0, 0, 1, 0.2081207, 1.017578, 0.2972422, -0.4914526, 0.08030403, 0.08292878, 0.8632198, 0.05359602, 1.133818, 0.02874655, 0.2421017, 0.105205, -0.0299664, 0.9640647, 0.2221769, 1.090645, 0.3355794, -0.0807388, 0.7778721, -0.02669841, 0.6226424
1004.37, 0, 0, 0, 0, 0, 0, 1, 0.2075473, 1.025111, 0.2901542, -0.5421415, 0.09585471, 0.0884992, 0.8300979, 0.05421042, 1.134163, 0.02853733, 0.2399812, 0.1072952, -0.03130003, 0.9643221, 0.221986, 1.102384, 0.318904, -0.1219724, 0.7834946, -0.07033902, 0.6052368
1004.383, 0, 0, 0, 0, 0, 0, 1, 0.2125977, 1.024784, 0.3005087, -0.5517748, 0.1186637, 0.06112492, 0.8232419, 0.05490148, 1.134199, 0.02802616, 0.2374194, 0.1078552, -0.02955484, 0.9649487, 0.2324319, 1.101804, 0.3265995, -0.1057667, 0.7882441, -0.10294, 0.5974011
1004.398, 0, 0, 0, 0, 0, 0, 1, 0.2133888, 1.01706, 0.3329499, -0.4883571, 0.09631301, 0.0185577, 0.867114, 0.05555594, 1.134209, 0.0271219, 0.2365815, 0.1080268, -0.02703007, 0.9652092, 0.2353006, 1.087968, 0.3716556, -0.03148475, 0.7701399, -0.06942141, 0.633304
1004.411, 0, 0, 0, 0, 0, 0, 1, 0.2088491, 0.9986301, 0.3734592, -0.3750821, 0.05485727, 0.001612708, 0.9253656, 0.05600452, 1.134312, 0.02605796, 0.2373339, 0.1090051, -0.02485567, 0.9649729, 0.2269885, 1.057118, 0.4305227, 0.05674885, 0.7418287, 0.02252001, 0.6678044
1004.425, 0, 0, 0, 0, 0, 0, 1, 0.2017043, 0.9614475, 0.4191302, -0.2068705, 0.01049366, 0.003739419, 0.978305, 0.05637765, 1.134468, 0.02531189, 0.23858, 0.1105944, -0.0235762, 0.9645168, 0.2131958, 0.9966058, 0.4942164, 0.165284, 0.6974926, 0.1611295, 0.6783972
1004.439, 0, 0, 0, 0, 0, 0, 1, 0.1943438, 0.9275011, 0.4469949, -0.07624567, -0.0351395, 0.007053134, 0.9964448, 0.05648744, 1.13474, 0.02466154, 0.239566, 0.1117746, -0.02285915, 0.9641536, 0.1983311, 0.9418877, 0.5293553, 0.2381747, 0.6417084, 0.2662973, 0.6786524
1004.453, 0, 0, 0, 0, 0, 0, 1, 0.1858292, 0.8803066, 0.4649397, 0.0874951, -0.1015771, -0.0004129136, 0.9909726, 0.05639577, 1.134894, 0.02421212, 0.2395024, 0.1128754, -0.0228533, 0.9640412, 0.1787973, 0.8673222, 0.5473294, 0.3256688, 0.5442834, 0.3850236, 0.6704122
1004.467, 0, 0, 0, 0, 0, 0, 1, 0.1806326, 0.8425917, 0.4582058, 0.2460678, -0.1646575, -0.04287365, 0.9542015, 0.05622685, 1.135171, 0.02406102, 0.2394288, 0.1134085, -0.02297187, 0.9639942, 0.1621296, 0.8045506, 0.530432, 0.4238392, 0.4198809, 0.4676879, 0.6521721
1004.481, 0, 0, 0, 0, 0, 0, 1, 0.1911606, 0.8466305, 0.4498999, 0.2360363, -0.1478737, -0.02269628, 0.9601589, 0.055866, 1.135591, 0.02426136, 0.2399653, 0.1137568, -0.02318935, 0.9638144, 0.1761223, 0.8098425, 0.5235654, 0.4113643, 0.4435331, 0.4708253, 0.6421695
1004.495, 0, 0, 0, 0, 0, 0, 1, 0.2216463, 0.8918284, 0.4448563, -0.01811925, 0.02303424, 0.1350819, 0.990401, 0.05534422, 1.136409, 0.02548856, 0.2410823, 0.1159117, -0.02564534, 0.9632165, 0.2341562, 0.8995453, 0.5272581, 0.2088078, 0.6961969, 0.3657358, 0.5813318
1004.509, 0, 0, 0, 0, 0, 0, 1, 0.2355747, 0.9192729, 0.4268031, -0.1375589, 0.1016072, 0.199719, 0.9648139, 0.05497897, 1.137433, 0.02750981, 0.240268, 0.1189323, -0.02914503, 0.9629523, 0.2555657, 0.9496894, 0.5021775, 0.1071331, 0.7854194, 0.2988316, 0.5313556
1004.523, 0, 0, 0, 0, 0, 0, 1, 0.2446667, 0.9335153, 0.4100246, -0.1667449, 0.1277943, 0.1922815, 0.9585889, 0.05468154, 1.138448, 0.03047794, 0.235617, 0.1215963, -0.03085074, 0.9637153, 0.2679037, 0.9688187, 0.4822728, 0.09929889, 0.8046545, 0.2655662, 0.5216758
