condition easy, random seed 823489
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
505.5149, 0, 0, 0, 0, 0, 0, 1, 0.122968, 0.907994, 0.2168735, -0.1975608, -0.1761947, 0.05439752, 0.9627908, 0.08598804, 1.162606, -0.1163408, 0.08678024, 0.06450183, -0.05039616, 0.992859, 0.1021923, 0.9412355, 0.2908294, 0.0778154, 0.5810905, 0.2512763, 0.7701551
505.5289, 0, 0, 0, 0, 0, 0, 1, 0.1295265, 0.9317199, 0.2063416, -0.2400306, -0.1886012, 0.02451933, 0.9519526, 0.08572066, 1.164037, -0.1153691, 0.07891218, 0.06346159, -0.04898506, 0.9936528, 0.1079989, 0.971727, 0.2766417, 0.06288604, 0.5699688, 0.2054913, 0.7930665
505.5428, 0, 0, 0, 0, 0, 0, 1, 0.144022, 0.958021, 0.1981661, -0.2997351, -0.1520169, 0.008026662, 0.941799, 0.08546376, 1.164604, -0.1148356, 0.07307657, 0.062262, -0.04541273, 0.9943445, 0.1294276, 1.007123, 0.2643638, 0.04334672, 0.5997584, 0.1425498, 0.7861874
505.5567, 0, 0, 0, 0, 0, 0, 1, 0.1572529, 0.9779839, 0.1899284, -0.3429732, -0.1104897, 0.006914656, 0.9327988, 0.08523476, 1.164561, -0.1143802, 0.07039423, 0.06226701, -0.04236468, 0.9946722, 0.1495248, 1.033151, 0.2524022, 0.02627756, 0.6331395, 0.09882177, 0.7672536
505.5707, 0, 0, 0, 0, 0, 0, 1, 0.1701134, 0.9961792, 0.1802236, -0.3837928, -0.07254911, 0.01251344, 0.9204799, 0.08515704, 1.164163, -0.1141025, 0.07161403, 0.06315839, -0.03950219, 0.9946467, 0.168098, 1.056669, 0.2380429, 0.004360974, 0.6634111, 0.06100942, 0.7457511
505.5846, 0, 0, 0, 0, 0, 0, 1, 0.1829649, 1.012632, 0.1696075, -0.4235567, -0.03955737, 0.01494687, 0.9048821, 0.08492601, 1.163791, -0.1138051, 0.07369129, 0.0647706, -0.03813375, 0.9944447, 0.1858745, 1.077873, 0.2219635, -0.01733625, 0.6871486, 0.02236846, 0.7259656
505.5983, 0, 0, 0, 0, 0, 0, 1, 0.194176, 1.026372, 0.160032, -0.4552454, -0.01394246, 0.01261089, 0.8901675, 0.08469963, 1.163838, -0.1133476, 0.07618064, 0.06698535, -0.0391627, 0.9940704, 0.2010718, 1.094992, 0.2074645, -0.03278154, 0.7028739, -0.01163328, 0.7104636
505.6123, 0, 0, 0, 0, 0, 0, 1, 0.2033367, 1.036583, 0.1526408, -0.4747812, 0.001107114, 0.01169645, 0.8800254, 0.0844835, 1.163901, -0.1130317, 0.07678122, 0.06874412, -0.04136839, 0.9938147, 0.2124732, 1.10711, 0.1967835, -0.04318827, 0.7115682, -0.03235763, 0.7005416
505.6263, 0, 0, 0, 0, 0, 0, 1, 0.2112486, 1.044753, 0.1479057, -0.4838921, 0.01258097, 0.009436958, 0.8749864, 0.08433938, 1.163969, -0.112787, 0.07710426, 0.06972026, -0.04255842, 0.9936714, 0.222203, 1.116046, 0.1903731, -0.04561821, 0.7177092, -0.04463401, 0.6934122
505.6401, 0, 0, 0, 0, 0, 0, 1, 0.2181976, 1.051515, 0.1447072, -0.4878134, 0.02129969, 0.006562977, 0.8726634, 0.08412766, 1.163671, -0.1126335, 0.07760482, 0.06998961, -0.04195879, 0.993639, 0.2306276, 1.123045, 0.1863614, -0.04435295, 0.722087, -0.05232146, 0.6883936
505.6541, 0, 0, 0, 0, 0, 0, 1, 0.2242637, 1.057089, 0.1420554, -0.4890275, 0.02626531, 0.002892365, 0.8718681, 0.08400011, 1.163398, -0.1125332, 0.078887, 0.06993641, -0.04109928, 0.9935777, 0.2377058, 1.128604, 0.1834206, -0.04151863, 0.7239957, -0.05718359, 0.6861755
505.6682, 0, 0, 0, 0, 0, 0, 1, 0.2301637, 1.062219, 0.1390319, -0.4936123, 0.03066387, -0.00198549, 0.869139, 0.08382034, 1.163102, -0.1124676, 0.08049496, 0.07006804, -0.03990797, 0.993488, 0.2446287, 1.134006, 0.1795707, -0.04081523, 0.7249521, -0.0653874, 0.684473
505.682, 0, 0, 0, 0, 0, 0, 1, 0.2354918, 1.066375, 0.1358977, -0.500249, 0.03566233, -0.008565114, 0.8651044, 0.08360088, 1.162801, -0.1124493, 0.08227502, 0.0705888, -0.03900909, 0.993341, 0.2512057, 1.138557, 0.1752545, -0.04054317, 0.7255558, -0.07656656, 0.6826877
505.696, 0, 0, 0, 0, 0, 0, 1, 0.2395835, 1.069565, 0.1330448, -0.5054288, 0.04384074, -0.009802998, 0.8616982, 0.08334529, 1.162554, -0.1123769, 0.08392048, 0.07151128, -0.03851304, 0.9931567, 0.2565358, 1.142062, 0.1712942, -0.04162022, 0.7297691, -0.08418071, 0.6772138
505.71, 0, 0, 0, 0, 0, 0, 1, 0.242646, 1.072027, 0.1295817, -0.5119049, 0.05194855, -0.006355832, 0.8574464, 0.08308685, 1.162192, -0.1124092, 0.08524662, 0.07215085, -0.03784925, 0.993023, 0.2604014, 1.145056, 0.166428, -0.04680547, 0.735205, -0.08987315, 0.6702282
505.7238, 0, 0, 0, 0, 0, 0, 1, 0.2448944, 1.073729, 0.1258259, -0.5191383, 0.05552799, -0.004192485, 0.8528743, 0.08291471, 1.162063, -0.1124117, 0.08629268, 0.07248196, -0.03763659, 0.9929166, 0.2629181, 1.147378, 0.1612794, -0.05311075, 0.737388, -0.09559411, 0.6665584
505.7378, 0, 0, 0, 0, 0, 0, 1, 0.2462442, 1.074841, 0.1227852, -0.5239109, 0.05573211, -0.004406617, 0.8499364, 0.08265519, 1.161924, -0.1123883, 0.08664325, 0.07271247, -0.03718446, 0.9928863, 0.2642905, 1.148882, 0.1574017, -0.05684412, 0.7370064, -0.09973772, 0.6660652
505.7517, 0, 0, 0, 0, 0, 0, 1, 0.2463183, 1.075382, 0.1205744, -0.5250615, 0.05178701, -0.003738293, 0.8494791, 0.08241367, 1.161895, -0.1123251, 0.08645341, 0.07270738, -0.03673517, 0.9929199, 0.2637592, 1.149602, 0.1551188, -0.05933255, 0.7347474, -0.09899209, 0.6684511
505.7655, 0, 0, 0, 0, 0, 0, 1, 0.2454107, 1.07555, 0.1185604, -0.5257368, 0.0447472, -1.314422E-05, 0.8494696, 0.08221889, 1.161933, -0.1123245, 0.0861416, 0.07247127, -0.03620971, 0.9929836, 0.261548, 1.15003, 0.1531786, -0.06427464, 0.731586, -0.09492081, 0.6720424
505.7796, 0, 0, 0, 0, 0, 0, 1, 0.2444212, 1.075441, 0.1167987, -0.5262765, 0.03735835, 0.003702973, 0.8494844, 0.08200598, 1.161722, -0.1123389, 0.08604959, 0.07202113, -0.0356073, 0.9930461, 0.2592046, 1.150159, 0.1515082, -0.06922218, 0.728174, -0.09065527, 0.6758347
505.7935, 0, 0, 0, 0, 0, 0, 1, 0.2439895, 1.075355, 0.1152525, -0.5257726, 0.03085232, 0.005221332, 0.8500495, 0.08187723, 1.16174, -0.1122944, 0.08643574, 0.07152462, -0.03497246, 0.993071, 0.2577404, 1.150151, 0.150218, -0.07166263, 0.7246977, -0.08722311, 0.6797574
505.8072, 0, 0, 0, 0, 0, 0, 1, 0.2443857, 1.075358, 0.1134565, -0.5265266, 0.02613317, 0.002427152, 0.8497535, 0.08180892, 1.161698, -0.1122537, 0.08704121, 0.07075161, -0.03443692, 0.9930922, 0.2577341, 1.150217, 0.1484419, -0.07186213, 0.7208804, -0.08814715, 0.6836647
505.8211, 0, 0, 0, 0, 0, 0, 1, 0.2453264, 1.075274, 0.1114055, -0.5284685, 0.0217029, -0.003667918, 0.8486675, 0.08173382, 1.161598, -0.1122286, 0.08770493, 0.0702574, -0.03425381, 0.9930753, 0.2586081, 1.150225, 0.1462209, -0.07085425, 0.7160983, -0.09226236, 0.6882374
505.835, 0, 0, 0, 0, 0, 0, 1, 0.2468461, 1.075264, 0.1094559, -0.5318705, 0.02208815, -0.01001781, 0.8464783, 0.08171022, 1.161469, -0.1122, 0.08813494, 0.06986765, -0.03417135, 0.9930676, 0.2607519, 1.150353, 0.1437247, -0.06949776, 0.7140406, -0.09926739, 0.6895376
505.849, 0, 0, 0, 0, 0, 0, 1, 0.2482224, 1.074995, 0.1080501, -0.5343089, 0.02585026, -0.0129877, 0.8447942, 0.081707, 1.161363, -0.1121945, 0.0885161, 0.06913142, -0.03382051, 0.9930972, 0.2629144, 1.15016, 0.1418224, -0.06852484, 0.7151931, -0.104371, 0.6876845
505.8629, 0, 0, 0, 0, 0, 0, 1, 0.2490002, 1.074581, 0.1071752, -0.5350867, 0.03162053, -0.01046849, 0.8441402, 0.08172238, 1.161325, -0.1121793, 0.08878636, 0.06847999, -0.0337656, 0.99312, 0.2642541, 1.149776, 0.1406301, -0.06909668, 0.7194492, -0.1052091, 0.6830443
505.8768, 0, 0, 0, 0, 0, 0, 1, 0.2488396, 1.073814, 0.1069857, -0.5330209, 0.03757446, -0.001994621, 0.845265, 0.08175325, 1.161294, -0.1121708, 0.08888783, 0.06797577, -0.03366737, 0.9931489, 0.2641421, 1.148949, 0.1405525, -0.07108051, 0.7259107, -0.09994808, 0.6767656
505.8908, 0, 0, 0, 0, 0, 0, 1, 0.2485278, 1.073113, 0.1064638, -0.5317348, 0.04004512, 0.005314792, 0.845947, 0.08181906, 1.161301, -0.1121345, 0.08900929, 0.06750441, -0.0339574, 0.9931604, 0.2635069, 1.148277, 0.1401102, -0.07399768, 0.72975, -0.09500742, 0.6730252
505.9046, 0, 0, 0, 0, 0, 0, 1, 0.2483393, 1.07248, 0.1059285, -0.5311807, 0.04005805, 0.009058128, 0.8462626, 0.08192754, 1.161356, -0.1120835, 0.08884736, 0.0672386, -0.0344738, 0.9931751, 0.2629811, 1.147684, 0.1396343, -0.07594556, 0.7309279, -0.09217496, 0.671923
505.9185, 0, 0, 0, 0, 0, 0, 1, 0.2485151, 1.071671, 0.1057342, -0.5302963, 0.0386725, 0.009346808, 0.8468783, 0.08207929, 1.16146, -0.1120201, 0.08877955, 0.06712206, -0.03471883, 0.9931805, 0.2629457, 1.146828, 0.1396354, -0.07579762, 0.7302608, -0.09081863, 0.6728492
505.9325, 0, 0, 0, 0, 0, 0, 1, 0.2493047, 1.070807, 0.1060835, -0.5282939, 0.03970437, 0.006525355, 0.8481076, 0.08225703, 1.161557, -0.1119661, 0.08892389, 0.06691631, -0.03470188, 0.9931821, 0.2641449, 1.145723, 0.1403382, -0.07202876, 0.7302491, -0.09127532, 0.673214
505.9464, 0, 0, 0, 0, 0, 0, 1, 0.250687, 1.069567, 0.1072632, -0.5247557, 0.04385191, 0.0006378742, 0.8501224, 0.08242452, 1.161584, -0.1119162, 0.08884668, 0.06659855, -0.03462453, 0.9932131, 0.2666473, 1.143995, 0.1420753, -0.06413859, 0.7313357, -0.09340888, 0.6725393
505.9602, 0, 0, 0, 0, 0, 0, 1, 0.2520581, 1.067663, 0.1087096, -0.5215358, 0.05149999, -0.004344989, 0.8516626, 0.08259356, 1.161542, -0.1119, 0.08888452, 0.0664544, -0.03497783, 0.9932069, 0.2695309, 1.141577, 0.1438868, -0.05612111, 0.7347193, -0.09637335, 0.6691415
505.9742, 0, 0, 0, 0, 0, 0, 1, 0.2527021, 1.064883, 0.1100152, -0.5214773, 0.06343706, -0.00418815, 0.8508934, 0.08275223, 1.161512, -0.1119238, 0.08888403, 0.06656734, -0.03557968, 0.993178, 0.2717947, 1.138595, 0.1447731, -0.05282295, 0.7418647, -0.1000839, 0.6609311
505.988, 0, 0, 0, 0, 0, 0, 1, 0.252504, 1.060012, 0.111518, -0.5248469, 0.07691395, -0.0001139606, 0.8477145, 0.08290231, 1.161509, -0.1120136, 0.08887701, 0.06678698, -0.03582576, 0.9931551, 0.2730364, 1.133878, 0.1451074, -0.05448836, 0.7506653, -0.104688, 0.6500562
506.002, 0, 0, 0, 0, 0, 0, 1, 0.2530392, 1.051506, 0.1135647, -0.5325871, 0.08587629, -0.004438812, 0.8419956, 0.08307576, 1.16144, -0.1122749, 0.08974685, 0.06724082, -0.035763, 0.9930484, 0.2751006, 1.125689, 0.1454434, -0.05568233, 0.753731, -0.1168457, 0.6443107
506.0159, 0, 0, 0, 0, 0, 0, 1, 0.2553425, 1.039028, 0.1179523, -0.5390556, 0.09199028, -0.02857074, 0.8367441, 0.08318651, 1.161404, -0.1126759, 0.0920987, 0.0679505, -0.03628363, 0.9927659, 0.2803614, 1.11277, 0.1486487, -0.04407975, 0.7488973, -0.1398094, 0.6462688
506.0299, 0, 0, 0, 0, 0, 0, 1, 0.2545197, 1.021379, 0.1306297, -0.5284063, 0.08490911, -0.05345808, 0.8430418, 0.08292508, 1.161538, -0.1134865, 0.09381351, 0.06933951, -0.03806729, 0.9924424, 0.2808463, 1.093579, 0.1637978, -0.0215562, 0.7376758, -0.1448019, 0.659092
506.0437, 0, 0, 0, 0, 0, 0, 1, 0.2466724, 0.9973595, 0.1587604, -0.4693335, 0.06298525, -0.04979931, 0.8793628, 0.08278179, 1.16175, -0.1140316, 0.09349877, 0.07146289, -0.04144489, 0.9921862, 0.269615, 1.064872, 0.2025987, 0.01815289, 0.730314, -0.0870079, 0.6773047
506.0576, 0, 0, 0, 0, 0, 0, 1, 0.2340679, 0.9633356, 0.2014085, -0.345606, 0.04579898, -0.005011191, 0.9372481, 0.08263898, 1.161958, -0.1145148, 0.09208364, 0.07389788, -0.04419839, 0.9920213, 0.2513464, 1.01796, 0.2624305, 0.08065721, 0.7327923, 0.04352295, 0.674252
506.0717, 0, 0, 0, 0, 0, 0, 1, 0.2220007, 0.9138762, 0.2439602, -0.1777999, 0.02103781, 0.0521661, 0.9824578, 0.08257759, 1.162049, -0.1149269, 0.08955696, 0.07550191, -0.04458314, 0.9921147, 0.2335877, 0.9455489, 0.3205675, 0.1571915, 0.712794, 0.2086959, 0.650893
506.0856, 0, 0, 0, 0, 0, 0, 1, 0.2089347, 0.8532846, 0.2709773, -0.001716422, -0.04738098, 0.07971578, 0.9956895, 0.08250916, 1.161845, -0.1154569, 0.0874795, 0.07607116, -0.04263429, 0.9923421, 0.210578, 0.8561268, 0.3546153, 0.2351675, 0.6329924, 0.3638892, 0.6415619
506.0995, 0, 0, 0, 0, 0, 0, 1, 0.2002833, 0.8018836, 0.2755183, 0.1596537, -0.1191083, 0.05865317, 0.9782044, 0.08266175, 1.161197, -0.1159626, 0.08682503, 0.07560764, -0.03913977, 0.992579, 0.1918128, 0.777064, 0.3550062, 0.3246376, 0.5210865, 0.4704139, 0.6338693
506.1136, 0, 0, 0, 0, 0, 0, 1, 0.2103753, 0.8021675, 0.2719417, 0.1483372, -0.1072241, 0.01888448, 0.9829255, 0.08283639, 1.160502, -0.116604, 0.08863857, 0.07521871, -0.03618848, 0.9925602, 0.2029132, 0.7792076, 0.3520869, 0.3479365, 0.5230488, 0.435629, 0.6446609
506.1274, 0, 0, 0, 0, 0, 0, 1, 0.2344376, 0.8322201, 0.2669454, -0.03532685, 0.002059957, 0.02051466, 0.9991632, 0.08298469, 1.15997, -0.1168503, 0.0919638, 0.07573358, -0.03546498, 0.9922446, 0.2445192, 0.8401214, 0.3496619, 0.2676491, 0.6589196, 0.2906674, 0.6400794
506.1413, 0, 0, 0, 0, 0, 0, 1, 0.2463275, 0.8437858, 0.2621922, -0.09447014, 0.09998044, 0.05087025, 0.9891873, 0.08330047, 1.160232, -0.1163893, 0.09403417, 0.07738129, -0.03880109, 0.9917985, 0.2714557, 0.8625637, 0.3397941, 0.2369477, 0.7419432, 0.2394188, 0.5797023
506.1553, 0, 0, 0, 0, 0, 0, 1, 0.2379529, 0.8540175, 0.2532713, -0.08787084, 0.07848313, 0.07009985, 0.990558, 0.08379638, 1.161225, -0.1152949, 0.0920777, 0.07864111, -0.04225212, 0.991742, 0.259316, 0.8722266, 0.3321265, 0.2227644, 0.7329583, 0.2628334, 0.5865722
506.1693, 0, 0, 0, 0, 0, 0, 1, 0.2298656, 0.8778057, 0.238461, -0.1254227, 0.007312705, 0.04475529, 0.9910665, 0.08438563, 1.162669, -0.1141562, 0.0859161, 0.07834319, -0.04329061, 0.9922735, 0.2398843, 0.900951, 0.3182734, 0.1938048, 0.6915491, 0.2443116, 0.6515456
506.1833, 0, 0, 0, 0, 0, 0, 1, 0.234514, 0.9067296, 0.2254743, -0.1955852, -0.01081153, -0.0121581, 0.9805518, 0.08486998, 1.163709, -0.1132936, 0.07977337, 0.07655954, -0.0407459, 0.9930331, 0.2431232, 0.9399314, 0.3018262, 0.1769375, 0.6771388, 0.1653646, 0.6948604
506.1973, 0, 0, 0, 0, 0, 0, 1, 0.2413182, 0.930274, 0.2143878, -0.2619347, 0.001661003, -0.04685602, 0.9639461, 0.08529973, 1.163617, -0.1129434, 0.07607762, 0.07491464, -0.03803156, 0.993556, 0.2536613, 0.9727135, 0.2854697, 0.1556222, 0.6839072, 0.09191953, 0.7068265
506.2113, 0, 0, 0, 0, 0, 0, 1, 0.2463334, 0.9484317, 0.2053909, -0.3037654, 0.02711198, -0.04316556, 0.9513823, 0.08570135, 1.163115, -0.1128091, 0.07699855, 0.07398962, -0.03549446, 0.9936483, 0.2627898, 0.9966072, 0.271832, 0.1304498, 0.7057871, 0.05595246, 0.6940583
506.2252, 0, 0, 0, 0, 0, 0, 1, 0.249876, 0.9656386, 0.1958532, -0.3380127, 0.05358343, -0.01791463, 0.9394442, 0.08601713, 1.162248, -0.1126985, 0.08032802, 0.07382516, -0.03407633, 0.9934465, 0.2691159, 1.018812, 0.2575664, 0.09678155, 0.7329669, 0.03847069, 0.6722448
506.239, 0, 0, 0, 0, 0, 0, 1, 0.2530204, 0.9825575, 0.1846955, -0.3752585, 0.07490089, 0.008527533, 0.9238497, 0.08617282, 1.16183, -0.1126373, 0.08448369, 0.07410899, -0.03538561, 0.9930349, 0.2736938, 1.041046, 0.2408901, 0.0577783, 0.7557806, 0.02028562, 0.6519555
506.2529, 0, 0, 0, 0, 0, 0, 1, 0.2564081, 0.9974207, 0.173857, -0.4083251, 0.08991784, 0.02426941, 0.9080729, 0.08624542, 1.16181, -0.1122906, 0.08642126, 0.07498176, -0.03912367, 0.9926623, 0.2779026, 1.060196, 0.22488, 0.0263485, 0.7699611, -0.0001859069, 0.6375466
506.267, 0, 0, 0, 0, 0, 0, 1, 0.2598764, 1.010276, 0.1649327, -0.4316724, 0.0992128, 0.02697169, 0.896152, 0.08632421, 1.161993, -0.1121324, 0.08620637, 0.07552384, -0.04352318, 0.9924567, 0.2822245, 1.075658, 0.2121749, 0.008921236, 0.7760901, -0.0198414, 0.6302468
506.2808, 0, 0, 0, 0, 0, 0, 1, 0.2629205, 1.020568, 0.1582052, -0.4446832, 0.1005762, 0.01946977, 0.8898103, 0.08638823, 1.162243, -0.111935, 0.0850803, 0.07606509, -0.04645947, 0.9923795, 0.2858794, 1.08709, 0.2035238, 0.003928214, 0.7745373, -0.03528959, 0.6315309
506.2947, 0, 0, 0, 0, 0, 0, 1, 0.2656128, 1.029294, 0.1526454, -0.4547372, 0.1005334, 0.009457625, 0.8848828, 0.08657348, 1.161947, -0.1117778, 0.08365657, 0.07621682, -0.04637637, 0.9924927, 0.2892391, 1.096537, 0.1965347, 0.002434701, 0.7713444, -0.04958981, 0.6344783
506.3087, 0, 0, 0, 0, 0, 0, 1, 0.2679564, 1.037144, 0.1476517, -0.4649165, 0.1006125, 0.0004576439, 0.8796191, 0.08655703, 1.162133, -0.1117015, 0.08366381, 0.07635117, -0.04458922, 0.9925637, 0.2922095, 1.105118, 0.1900487, 0.0001470745, 0.7683578, -0.06346327, 0.6368665
506.3226, 0, 0, 0, 0, 0, 0, 1, 0.269582, 1.042784, 0.1441156, -0.4702661, 0.09653509, -0.01070425, 0.8771638, 0.08661258, 1.16223, -0.1116601, 0.0837803, 0.07689351, -0.04258289, 0.9926001, 0.2941218, 1.110985, 0.1859799, 0.001923591, 0.7624137, -0.0735127, 0.642898
506.3366, 0, 0, 0, 0, 0, 0, 1, 0.2707028, 1.047614, 0.1406333, -0.4754811, 0.08979818, -0.01976909, 0.8749075, 0.08661795, 1.162261, -0.1116882, 0.08434963, 0.07747615, -0.04102556, 0.9925721, 0.2950064, 1.116152, 0.1820809, 0.001700521, 0.7554967, -0.08127345, 0.6500896
506.3505, 0, 0, 0, 0, 0, 0, 1, 0.2716384, 1.051755, 0.1373968, -0.4829123, 0.08647898, -0.02427763, 0.8710498, 0.08640409, 1.162303, -0.111746, 0.08453216, 0.07831082, -0.03991774, 0.9925363, 0.2958134, 1.120929, 0.1778525, -0.002313137, 0.7517788, -0.08906887, 0.6533682
506.3644, 0, 0, 0, 0, 0, 0, 1, 0.2717547, 1.054291, 0.1354435, -0.4864859, 0.08718397, -0.02136067, 0.8690652, 0.08614671, 1.162326, -0.1117751, 0.08480551, 0.07886112, -0.03898914, 0.9925063, 0.2957713, 1.123889, 0.1752616, -0.006850541, 0.7529153, -0.0903125, 0.6518554
506.3784, 0, 0, 0, 0, 0, 0, 1, 0.2714813, 1.055775, 0.1338251, -0.4883673, 0.09231186, -0.0108783, 0.8676737, 0.08589244, 1.162299, -0.1117888, 0.08510704, 0.07930229, -0.03775566, 0.9924931, 0.2953231, 1.125797, 0.1729982, -0.01364943, 0.7590337, -0.08680998, 0.6450935
506.3922, 0, 0, 0, 0, 0, 0, 1, 0.2712491, 1.057233, 0.1317243, -0.4920454, 0.09319823, -0.00285255, 0.8655618, 0.08565724, 1.162218, -0.1117761, 0.08535234, 0.07933347, -0.0367397, 0.9925076, 0.29451, 1.127848, 0.1701771, -0.02151364, 0.7617835, -0.08495748, 0.6418765
506.4061, 0, 0, 0, 0, 0, 0, 1, 0.2714177, 1.057841, 0.1301259, -0.4936974, 0.09322257, 0.002615303, 0.8646188, 0.08544445, 1.162092, -0.1117226, 0.08582585, 0.07909977, -0.03608285, 0.9925095, 0.2942038, 1.128785, 0.1682537, -0.02635151, 0.7633482, -0.08282301, 0.6401138
506.4201, 0, 0, 0, 0, 0, 0, 1, 0.2721574, 1.058321, 0.1288112, -0.4945701, 0.09249056, 0.002106672, 0.8641999, 0.08525455, 1.162001, -0.1116533, 0.08626363, 0.07871844, -0.03551532, 0.9925224, 0.2948783, 1.129343, 0.1668345, -0.02692887, 0.7627217, -0.08361121, 0.6407338
506.4339, 0, 0, 0, 0, 0, 0, 1, 0.2730744, 1.05831, 0.1278639, -0.4937214, 0.0894718, -0.003057724, 0.8649998, 0.08510292, 1.161923, -0.1116173, 0.0868597, 0.07817902, -0.03448626, 0.9925494, 0.2958281, 1.129143, 0.1662187, -0.02374277, 0.7594903, -0.08520341, 0.6444775
506.4478, 0, 0, 0, 0, 0, 0, 1, 0.2738278, 1.057957, 0.127282, -0.4915255, 0.08281382, -0.01098756, 0.8668471, 0.08500361, 1.161822, -0.1116261, 0.08753246, 0.07740013, -0.03361092, 0.9925813, 0.2963508, 1.128458, 0.1663768, -0.01870295, 0.7533674, -0.0862764, 0.6516473
506.4617, 0, 0, 0, 0, 0, 0, 1, 0.2745115, 1.057438, 0.1266919, -0.4896511, 0.07736897, -0.01670654, 0.8683184, 0.08490098, 1.161623, -0.1116686, 0.08862403, 0.07657308, -0.03283383, 0.9925746, 0.2967705, 1.127688, 0.1663858, -0.01503447, 0.7485433, -0.08662705, 0.6572311
506.4757, 0, 0, 0, 0, 0, 0, 1, 0.2754347, 1.056798, 0.1259387, -0.4887731, 0.07528948, -0.01909465, 0.8689464, 0.0848366, 1.161347, -0.1117491, 0.09010483, 0.0757191, -0.03238117, 0.9925216, 0.297608, 1.126931, 0.1658869, -0.01337928, 0.7466328, -0.08676712, 0.659418
506.4895, 0, 0, 0, 0, 0, 0, 1, 0.2768432, 1.056208, 0.1246641, -0.4907255, 0.07720825, -0.01986102, 0.8676595, 0.08476424, 1.161039, -0.1118641, 0.09146969, 0.07483231, -0.03236267, 0.9924647, 0.2993379, 1.126461, 0.1642191, -0.01394439, 0.7473863, -0.0894765, 0.6581896
506.5034, 0, 0, 0, 0, 0, 0, 1, 0.2782983, 1.055627, 0.1232603, -0.4942106, 0.08164373, -0.01942578, 0.865282, 0.08476722, 1.160784, -0.1119859, 0.09235927, 0.07414579, -0.03287709, 0.9924169, 0.301353, 1.126126, 0.1620461, -0.01582956, 0.7498701, -0.0934937, 0.6547545
506.5172, 0, 0, 0, 0, 0, 0, 1, 0.279197, 1.055019, 0.1222333, -0.496454, 0.08674958, -0.0164029, 0.8635617, 0.08479059, 1.160647, -0.1120806, 0.09260186, 0.0736689, -0.03335065, 0.992414, 0.3026866, 1.125719, 0.1603901, -0.0181818, 0.7536127, -0.09507044, 0.650153
506.5313, 0, 0, 0, 0, 0, 0, 1, 0.2795082, 1.054268, 0.1215545, -0.4976913, 0.08914474, -0.01305683, 0.8626623, 0.08488154, 1.160665, -0.112154, 0.09237825, 0.07345735, -0.03374441, 0.9924372, 0.3030348, 1.125142, 0.1593635, -0.02066749, 0.7559489, -0.09472758, 0.647411
506.5452, 0, 0, 0, 0, 0, 0, 1, 0.2796077, 1.053417, 0.1212388, -0.4971515, 0.08797088, -0.012338, 0.8631045, 0.0850035, 1.160731, -0.1122169, 0.09187634, 0.07329434, -0.03396371, 0.9924884, 0.3029164, 1.124289, 0.1591847, -0.0210039, 0.7555395, -0.09343438, 0.6480656
506.5591, 0, 0, 0, 0, 0, 0, 1, 0.2796701, 1.052612, 0.1212674, -0.4945822, 0.08431101, -0.01445465, 0.8649111, 0.08509457, 1.160863, -0.1123058, 0.09158371, 0.07322238, -0.03393485, 0.9925218, 0.3026719, 1.123254, 0.1598254, -0.01856354, 0.7529503, -0.09148312, 0.6514233
506.5729, 0, 0, 0, 0, 0, 0, 1, 0.2799232, 1.052314, 0.1213214, -0.4927807, 0.08021524, -0.01884859, 0.8662433, 0.08519697, 1.160993, -0.112429, 0.09135946, 0.07326318, -0.03385227, 0.9925422, 0.3027396, 1.122729, 0.1603998, -0.01542717, 0.7493203, -0.09148656, 0.6556763
506.5869, 0, 0, 0, 0, 0, 0, 1, 0.2800397, 1.052784, 0.1211144, -0.4938471, 0.07645357, -0.02270939, 0.8658835, 0.08531868, 1.161041, -0.1125777, 0.0911667, 0.07327683, -0.03404865, 0.9925522, 0.3026553, 1.123252, 0.1602162, -0.01487279, 0.7458433, -0.09360006, 0.6593449
506.6008, 0, 0, 0, 0, 0, 0, 1, 0.28002, 1.053885, 0.1207666, -0.4973552, 0.07667344, -0.02264713, 0.8638554, 0.08543754, 1.161044, -0.1127326, 0.0913661, 0.07325125, -0.03437974, 0.9925244, 0.3026474, 1.124673, 0.1592786, -0.01769701, 0.7457581, -0.0964874, 0.6589553
506.6148, 0, 0, 0, 0, 0, 0, 1, 0.2797786, 1.056389, 0.1200173, -0.5051718, 0.0821851, -0.01685043, 0.8589314, 0.08555543, 1.161029, -0.1129004, 0.09144873, 0.07334219, -0.03500107, 0.9924883, 0.3026323, 1.127953, 0.1569275, -0.02622882, 0.7502235, -0.1009578, 0.6529047
506.6287, 0, 0, 0, 0, 0, 0, 1, 0.2799343, 1.060102, 0.1186365, -0.517222, 0.08812398, -0.009041627, 0.8512543, 0.08571625, 1.161023, -0.1130955, 0.09130497, 0.07331484, -0.03543281, 0.9924882, 0.3028345, 1.132839, 0.1531482, -0.03945497, 0.75508, -0.1078191, 0.645502
