condition medium, random seed 545048
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
433.429, 0, 0, 0, 0, 0, 0, 1, 0.2373226, 0.9117796, 0.2642457, -0.4162796, 0.2012946, -0.3178049, 0.8277631, 0.01980412, 1.084211, -0.06766641, 0.07737059, 0.1714395, 0.0351347, 0.9815233, 0.2947069, 0.9522562, 0.3097956, 0.2498549, 0.6882136, -0.2812535, 0.6203476
433.443, 0, 0, 0, 0, 0, 0, 1, 0.2365347, 0.9308706, 0.2525177, -0.4487047, 0.2002901, -0.2954798, 0.8192921, 0.02027106, 1.084539, -0.06780362, 0.07370041, 0.1722628, 0.03551493, 0.9816478, 0.2937386, 0.9762217, 0.29347, 0.2120011, 0.6986685, -0.2900637, 0.6186931
433.457, 0, 0, 0, 0, 0, 0, 1, 0.2348993, 0.9501515, 0.2432508, -0.4791047, 0.1998296, -0.2647754, 0.8126628, 0.02069259, 1.084518, -0.06811023, 0.07313546, 0.1730894, 0.03555257, 0.9815434, 0.2911071, 1.000539, 0.279416, 0.1707865, 0.7125798, -0.2918443, 0.6147268
433.4711, 0, 0, 0, 0, 0, 0, 1, 0.2344615, 0.9674253, 0.238534, -0.4967714, 0.197188, -0.2354916, 0.8117135, 0.02107334, 1.084058, -0.06868958, 0.07454737, 0.1739272, 0.03480602, 0.9813157, 0.2888678, 1.021621, 0.2718343, 0.1396631, 0.7244787, -0.2839936, 0.61235
433.4851, 0, 0, 0, 0, 0, 0, 1, 0.2347305, 0.9821889, 0.2345155, -0.5143852, 0.1977814, -0.2121186, 0.8070292, 0.02137709, 1.083424, -0.06937277, 0.07807498, 0.1748961, 0.03364778, 0.9809095, 0.2878801, 1.039403, 0.2646453, 0.1122065, 0.7342378, -0.2819814, 0.6072818
433.4989, 0, 0, 0, 0, 0, 0, 1, 0.2365936, 0.9949234, 0.2339038, -0.5255062, 0.2045449, -0.1932077, 0.8029168, 0.0215683, 1.082492, -0.0701741, 0.0824625, 0.1757668, 0.03281057, 0.9804231, 0.2892782, 1.053866, 0.2614028, 0.09378129, 0.7449897, -0.2803465, 0.5979978
433.5129, 0, 0, 0, 0, 0, 0, 1, 0.2403266, 1.00439, 0.2368232, -0.5328113, 0.2108605, -0.1892382, 0.7973951, 0.02167332, 1.081523, -0.07107627, 0.08771728, 0.1762922, 0.03233228, 0.9798884, 0.293492, 1.063722, 0.262499, 0.08680838, 0.7488766, -0.2860771, 0.5914458
433.5267, 0, 0, 0, 0, 0, 0, 1, 0.2439169, 1.012823, 0.2409589, -0.5428742, 0.2083209, -0.1937736, 0.7901531, 0.02159023, 1.080235, -0.07217109, 0.0940222, 0.1762587, 0.03204722, 0.979319, 0.297212, 1.072659, 0.2651549, 0.08034396, 0.7442697, -0.2968326, 0.5928727
433.5406, 0, 0, 0, 0, 0, 0, 1, 0.2467397, 1.019665, 0.2547748, -0.5321152, 0.1942384, -0.2063048, 0.7978491, 0.02147639, 1.078915, -0.07351959, 0.1004448, 0.1758579, 0.03137875, 0.9787749, 0.2992779, 1.078804, 0.2821328, 0.09332892, 0.7331926, -0.2913367, 0.6073231
433.5547, 0, 0, 0, 0, 0, 0, 1, 0.2470185, 1.024764, 0.2769989, -0.4926445, 0.1679557, -0.213843, 0.826658, 0.02119899, 1.077783, -0.07475185, 0.1072321, 0.1750055, 0.03091169, 0.9782223, 0.2963727, 1.082008, 0.3129633, 0.1241356, 0.7207455, -0.2541918, 0.632853
433.5685, 0, 0, 0, 0, 0, 0, 1, 0.2442646, 1.026014, 0.306048, -0.4233162, 0.1423775, -0.2023485, 0.8715429, 0.02060568, 1.076745, -0.075881, 0.11306, 0.1730462, 0.0307403, 0.97792, 0.288219, 1.078749, 0.3539347, 0.1668507, 0.715832, -0.1811407, 0.6534014
433.5824, 0, 0, 0, 0, 0, 0, 1, 0.2400506, 1.019982, 0.3359033, -0.3248159, 0.1166292, -0.1836465, 0.9204164, 0.01977956, 1.075876, -0.07695949, 0.1178975, 0.170044, 0.03021074, 0.9778919, 0.2772259, 1.06317, 0.3972128, 0.2246955, 0.7067671, -0.08353506, 0.6655931
433.5964, 0, 0, 0, 0, 0, 0, 1, 0.2342038, 1.007939, 0.3542216, -0.2259921, 0.07899035, -0.1804171, 0.9540114, 0.01882648, 1.075217, -0.07804501, 0.1217335, 0.1659987, 0.0289149, 0.9781561, 0.2631704, 1.038981, 0.4263562, 0.2844596, 0.6755403, 0.003417283, 0.6802326
433.6102, 0, 0, 0, 0, 0, 0, 1, 0.2378564, 1.000924, 0.3527809, -0.1817784, 0.07675035, -0.2032614, 0.9590364, 0.01794767, 1.075115, -0.07882488, 0.1248974, 0.1621883, 0.02727723, 0.9784434, 0.2658161, 1.024539, 0.4280584, 0.3281394, 0.6571005, 0.01940167, 0.6783562
433.6241, 0, 0, 0, 0, 0, 0, 1, 0.2527128, 1.003411, 0.3288334, -0.2443897, 0.1534672, -0.222983, 0.9311284, 0.01691401, 1.075383, -0.07931161, 0.1257807, 0.1588614, 0.02502471, 0.9789362, 0.2945506, 1.031943, 0.3954792, 0.3155239, 0.7009823, -0.06496662, 0.6362767
433.6381, 0, 0, 0, 0, 0, 0, 1, 0.2580795, 1.008733, 0.2994976, -0.3417737, 0.2167191, -0.2268327, 0.8858727, 0.01575005, 1.07585, -0.07955348, 0.1251288, 0.1559501, 0.02242002, 0.9795508, 0.3112622, 1.046495, 0.3519543, 0.2612554, 0.7404357, -0.1626619, 0.5975298
433.6519, 0, 0, 0, 0, 0, 0, 1, 0.2480301, 1.011393, 0.2775675, -0.4069407, 0.2055296, -0.2179407, 0.862936, 0.01448929, 1.076591, -0.07949388, 0.1221714, 0.15302, 0.01944897, 0.9804493, 0.3007366, 1.057844, 0.3230699, 0.2036967, 0.7409114, -0.2023019, 0.6071506
433.6659, 0, 0, 0, 0, 0, 0, 1, 0.2340485, 1.009882, 0.2623771, -0.4447961, 0.1696816, -0.1990921, 0.8565786, 0.01337278, 1.077353, -0.07931519, 0.1177916, 0.1497303, 0.01706689, 0.9815369, 0.2818055, 1.063553, 0.3053286, 0.1547593, 0.7310941, -0.2056179, 0.6318801
433.6797, 0, 0, 0, 0, 0, 0, 1, 0.2200592, 1.001913, 0.2516462, -0.4579032, 0.1387977, -0.1834271, 0.8587283, 0.01234806, 1.077843, -0.07916713, 0.1117462, 0.1462874, 0.01630575, 0.9827751, 0.2630157, 1.059473, 0.294631, 0.1277103, 0.7214797, -0.1940346, 0.6523098
433.6936, 0, 0, 0, 0, 0, 0, 1, 0.2072952, 0.9896936, 0.2444487, -0.4499069, 0.1258336, -0.1760061, 0.8664708, 0.0114702, 1.077863, -0.07944155, 0.10658, 0.1426279, 0.01703836, 0.9838738, 0.2478923, 1.047511, 0.2893382, 0.1264901, 0.7180217, -0.1779175, 0.6609014
433.7078, 0, 0, 0, 0, 0, 0, 1, 0.1932387, 0.9755011, 0.236668, -0.4415842, 0.1139321, -0.1750862, 0.872564, 0.01059854, 1.077842, -0.07978988, 0.103809, 0.1394153, 0.01871592, 0.9845999, 0.232011, 1.033078, 0.2834406, 0.1294673, 0.7121156, -0.1665533, 0.6696191
433.7216, 0, 0, 0, 0, 0, 0, 1, 0.1769947, 0.9607752, 0.2275586, -0.4421427, 0.09917965, -0.1749709, 0.8741044, 0.009816647, 1.077822, -0.08011019, 0.1029102, 0.1371159, 0.02037205, 0.9849842, 0.2137457, 1.019101, 0.2750301, 0.1250618, 0.7039032, -0.1619049, 0.680196
433.7355, 0, 0, 0, 0, 0, 0, 1, 0.1590793, 0.9455152, 0.2179502, -0.4534617, 0.07880927, -0.1713068, 0.8711002, 0.008939981, 1.077758, -0.08036339, 0.1019037, 0.1353658, 0.02125357, 0.9853122, 0.1929965, 1.006106, 0.2646891, 0.1084531, 0.6935109, -0.1615614, 0.6936704
433.7493, 0, 0, 0, 0, 0, 0, 1, 0.1411529, 0.9293362, 0.2109233, -0.4618098, 0.06823119, -0.1588372, 0.8699695, 0.008247614, 1.077747, -0.08052599, 0.100779, 0.1339872, 0.02134521, 0.9856142, 0.172897, 0.9917829, 0.2567362, 0.09160745, 0.6923348, -0.1561025, 0.6985076
433.7634, 0, 0, 0, 0, 0, 0, 1, 0.1239485, 0.9124874, 0.2050476, -0.4694433, 0.0683592, -0.1379188, 0.8694414, 0.007566929, 1.07754, -0.08092189, 0.09977897, 0.132692, 0.02198309, 0.9858772, 0.1543363, 0.9765794, 0.2494875, 0.07320562, 0.7007138, -0.1478621, 0.6941025
433.7772, 0, 0, 0, 0, 0, 0, 1, 0.108011, 0.8951016, 0.1990199, -0.4809129, 0.07891951, -0.1117713, 0.8660264, 0.007061005, 1.077253, -0.08134437, 0.09951554, 0.1314857, 0.02301269, 0.9860419, 0.1380575, 0.9610074, 0.2409691, 0.051272, 0.7166302, -0.1427784, 0.6807547
433.7912, 0, 0, 0, 0, 0, 0, 1, 0.09049487, 0.8777987, 0.1940877, -0.5024918, 0.0908898, -0.07883488, 0.8561695, 0.006783366, 1.077106, -0.08174419, 0.09988109, 0.1302326, 0.02502076, 0.9861223, 0.1197295, 0.9466425, 0.231664, 0.01701391, 0.7344152, -0.1422173, 0.6634149
433.8053, 0, 0, 0, 0, 0, 0, 1, 0.0696069, 0.8618206, 0.1929775, -0.5207104, 0.06917325, -0.04858785, 0.8495381, 0.006544709, 1.077191, -0.08186328, 0.100228, 0.1292307, 0.02764284, 0.9861489, 0.09338823, 0.9339796, 0.2281005, -0.02254429, 0.7309698, -0.1300387, 0.669526
433.819, 0, 0, 0, 0, 0, 0, 1, 0.04752636, 0.8466793, 0.1978923, -0.5222077, 0.03153477, -0.01351357, 0.852128, 0.006524324, 1.077243, -0.08205152, 0.09977085, 0.1283129, 0.03044036, 0.9862327, 0.06306082, 0.9207442, 0.2336579, -0.05654064, 0.7197163, -0.09645964, 0.6852059
433.833, 0, 0, 0, 0, 0, 0, 1, 0.02599037, 0.8302696, 0.2129602, -0.5007424, -0.007650034, 0.03607213, 0.8648106, 0.006513119, 1.077037, -0.08252513, 0.09961879, 0.1277054, 0.03288307, 0.9862486, 0.03170833, 0.9036949, 0.2527362, -0.08261448, 0.7114314, -0.03539753, 0.6969845
433.847, 0, 0, 0, 0, 0, 0, 1, 0.01085758, 0.8144609, 0.2306144, -0.4721546, -0.01998504, 0.08059388, 0.8775963, 0.006626725, 1.076735, -0.08305407, 0.1009376, 0.1273647, 0.03490185, 0.9860891, 0.0112177, 0.8855296, 0.2748323, -0.09278451, 0.716648, 0.01890114, 0.6909772
433.8608, 0, 0, 0, 0, 0, 0, 1, 0.002226353, 0.7990494, 0.2542704, -0.4263631, -0.02271174, 0.108117, 0.8977804, 0.006783962, 1.076332, -0.08364582, 0.1034943, 0.1274314, 0.03634563, 0.9857633, 0.0005852636, 0.8653745, 0.3053036, -0.07595313, 0.7224033, 0.07271424, 0.6834306
433.8747, 0, 0, 0, 0, 0, 0, 1, 0.001676083, 0.7844354, 0.2795483, -0.366442, -0.018568, 0.1013062, 0.924723, 0.00689888, 1.075811, -0.08416879, 0.106318, 0.127823, 0.03704482, 0.985386, 0.002094922, 0.8435913, 0.3387641, -0.02398106, 0.7222157, 0.1136574, 0.6818442
433.8888, 0, 0, 0, 0, 0, 0, 1, 0.009348273, 0.7723578, 0.3005131, -0.3087392, -0.006731709, 0.05203712, 0.9496983, 0.007017255, 1.075332, -0.08480561, 0.1092421, 0.1280965, 0.03702055, 0.9850315, 0.01534239, 0.8233598, 0.3666113, 0.05552562, 0.7134748, 0.1231918, 0.6875278
433.9027, 0, 0, 0, 0, 0, 0, 1, 0.0205071, 0.7642986, 0.3162539, -0.2667957, 0.01789253, -0.01541607, 0.9634637, 0.007097125, 1.075177, -0.08515024, 0.1118534, 0.1285322, 0.0358819, 0.9847237, 0.03401267, 0.8079768, 0.3863675, 0.1371031, 0.7049326, 0.1037796, 0.6881153
433.9166, 0, 0, 0, 0, 0, 0, 1, 0.02804589, 0.7597236, 0.3282326, -0.2369159, 0.03881908, -0.05894325, 0.9689632, 0.007140279, 1.075278, -0.0852015, 0.1126623, 0.1288747, 0.03437759, 0.9846404, 0.04661018, 0.7976104, 0.4005241, 0.1920298, 0.6996139, 0.09051281, 0.6822555
433.9305, 0, 0, 0, 0, 0, 0, 1, 0.03628719, 0.7606176, 0.333687, -0.2224073, 0.06880316, -0.06494498, 0.9703521, 0.007117867, 1.075875, -0.08481312, 0.1119927, 0.1288396, 0.03200468, 0.9848014, 0.0596959, 0.7956376, 0.4060177, 0.2145762, 0.7134296, 0.08732586, 0.661324
433.9443, 0, 0, 0, 0, 0, 0, 1, 0.04575229, 0.7708594, 0.3309681, -0.2343287, 0.1088281, -0.05295343, 0.9645945, 0.007206321, 1.075735, -0.08506119, 0.1085257, 0.127862, 0.02880054, 0.9854157, 0.07498781, 0.8073841, 0.4003751, 0.2095955, 0.7424723, 0.07346474, 0.6319872
433.9583, 0, 0, 0, 0, 0, 0, 1, 0.05417562, 0.7873386, 0.322104, -0.2635161, 0.1286496, -0.06923508, 0.9535277, 0.00674057, 1.078314, -0.08246183, 0.1022946, 0.1263497, 0.02442513, 0.986395, 0.08721013, 0.8270174, 0.3879858, 0.2040484, 0.751866, 0.03503162, 0.6259671
433.9721, 0, 0, 0, 0, 0, 0, 1, 0.05748975, 0.805793, 0.309953, -0.3026205, 0.1097796, -0.1105392, 0.9402927, 0.006480336, 1.080076, -0.08091235, 0.09404188, 0.124192, 0.01953608, 0.9875985, 0.08988729, 0.8496303, 0.373473, 0.195919, 0.7306125, -0.01464181, 0.6539167
433.986, 0, 0, 0, 0, 0, 0, 1, 0.0574677, 0.8228723, 0.2984649, -0.3382758, 0.08992545, -0.1311322, 0.9275168, 0.006227732, 1.081794, -0.07916546, 0.08409026, 0.1213836, 0.01491565, 0.9889249, 0.08843107, 0.8712336, 0.3593628, 0.1765491, 0.7142619, -0.04846559, 0.6755084
434.0002, 0, 0, 0, 0, 0, 0, 1, 0.05593336, 0.8382192, 0.286895, -0.3707823, 0.08087701, -0.1241734, 0.9168208, 0.005952716, 1.083059, -0.0777514, 0.0750303, 0.1182493, 0.01101734, 0.9900839, 0.08567989, 0.8913168, 0.3443571, 0.1454015, 0.7135319, -0.06535563, 0.682246
434.014, 0, 0, 0, 0, 0, 0, 1, 0.0539614, 0.8533397, 0.2746763, -0.4017043, 0.07816288, -0.1045904, 0.9064133, 0.005683064, 1.083934, -0.07643116, 0.0683677, 0.1154947, 0.007856158, 0.9909214, 0.08252098, 0.9110515, 0.3281534, 0.1091628, 0.7203716, -0.07501489, 0.6808238
434.0283, 0, 0, 0, 0, 0, 0, 1, 0.05120027, 0.8675216, 0.2611713, -0.43775, 0.07160655, -0.08577189, 0.8921271, 0.005391359, 1.084186, -0.0754844, 0.06439614, 0.1135175, 0.005192923, 0.9914333, 0.07789107, 0.9302393, 0.3097532, 0.06781653, 0.7235863, -0.08845115, 0.6811757
434.0418, 0, 0, 0, 0, 0, 0, 1, 0.04772401, 0.8802869, 0.2481401, -0.4739604, 0.06117651, -0.06888293, 0.8757135, 0.005078912, 1.084248, -0.07471108, 0.06296282, 0.112188, 0.002762964, 0.9916864, 0.07192175, 0.9476703, 0.2914995, 0.02579159, 0.7224326, -0.10269, 0.6832868
434.0556, 0, 0, 0, 0, 0, 0, 1, 0.04416943, 0.8912215, 0.2370996, -0.5068886, 0.05182915, -0.05354368, 0.8587845, 0.004824877, 1.084063, -0.07412207, 0.06345637, 0.1115352, 0.0002916437, 0.9917324, 0.06596626, 0.9624502, 0.2752765, -0.01297748, 0.7201806, -0.1162951, 0.6838472
434.0696, 0, 0, 0, 0, 0, 0, 1, 0.0406853, 0.9001843, 0.2281822, -0.5359929, 0.04472807, -0.03964824, 0.842104, 0.004490733, 1.083644, -0.07370126, 0.06564358, 0.1120672, -0.002116354, 0.9915279, 0.06037172, 0.9744487, 0.2613987, -0.04763159, 0.7179309, -0.1289739, 0.6824019
434.0837, 0, 0, 0, 0, 0, 0, 1, 0.03701282, 0.907082, 0.2223265, -0.5583141, 0.03784683, -0.02553114, 0.8283726, 0.004371405, 1.083176, -0.07353044, 0.06934647, 0.1135904, -0.003973283, 0.9910966, 0.05448605, 0.9835534, 0.2515309, -0.07714456, 0.7157372, -0.13634, 0.6805736
434.0975, 0, 0, 0, 0, 0, 0, 1, 0.03389168, 0.9122066, 0.2191751, -0.5754739, 0.03612861, -0.01273029, 0.8169226, 0.004368901, 1.082646, -0.07349765, 0.07326247, 0.1156661, -0.004475015, 0.9905726, 0.04988655, 0.9901881, 0.245043, -0.1002777, 0.7163445, -0.1421123, 0.6757212
434.1115, 0, 0, 0, 0, 0, 0, 1, 0.03093934, 0.9147705, 0.2228092, -0.579918, 0.03696132, -0.003725221, 0.8138275, 0.004442811, 1.081871, -0.07375813, 0.07752143, 0.1183422, -0.003286202, 0.9899368, 0.04614544, 0.993228, 0.2476948, -0.1095722, 0.7189568, -0.1404067, 0.6718491
434.1255, 0, 0, 0, 0, 0, 0, 1, 0.0275954, 0.9163945, 0.2310704, -0.571795, 0.03206468, 0.0009533338, 0.8197691, 0.004523516, 1.081114, -0.07407081, 0.08244267, 0.1213523, -0.0005162496, 0.9891798, 0.04172593, 0.9945138, 0.2575996, -0.1070693, 0.7186174, -0.1289427, 0.6749068
434.1393, 0, 0, 0, 0, 0, 0, 1, 0.02387619, 0.9165167, 0.2426002, -0.5544202, 0.02300305, 0.004002179, 0.8319094, 0.004502177, 1.080287, -0.07449818, 0.08655933, 0.1240598, 0.00254752, 0.9884889, 0.03655992, 0.993623, 0.2725978, -0.0970003, 0.7163185, -0.1094561, 0.6822744
434.1532, 0, 0, 0, 0, 0, 0, 1, 0.01942897, 0.9134651, 0.2610462, -0.5191593, 0.01017779, 0.005697461, 0.8545979, 0.004476428, 1.079422, -0.07531238, 0.09069236, 0.1268129, 0.006108372, 0.9877531, 0.03028255, 0.9879504, 0.2976554, -0.07260022, 0.7125893, -0.0750455, 0.6937679
434.1674, 0, 0, 0, 0, 0, 0, 1, 0.01435769, 0.9060651, 0.2860982, -0.4584621, -0.004690028, 0.01047633, 0.8886398, 0.004549742, 1.078676, -0.07635403, 0.09480303, 0.129344, 0.008933393, 0.9870171, 0.02277632, 0.9749347, 0.3329192, -0.03113976, 0.7081137, -0.01831982, 0.7051736
434.1811, 0, 0, 0, 0, 0, 0, 1, 0.009717703, 0.8972067, 0.3072969, -0.3952791, -0.02041234, 0.01529092, 0.9182069, 0.004708052, 1.078079, -0.07733357, 0.09852491, 0.1320321, 0.01175775, 0.9862668, 0.01550141, 0.9590306, 0.3634257, 0.01026925, 0.6994861, 0.03893417, 0.713511
434.1951, 0, 0, 0, 0, 0, 0, 1, 0.006675601, 0.8852296, 0.3248849, -0.3228364, -0.04502762, 0.01105862, 0.9453184, 0.004938722, 1.077832, -0.07819235, 0.1006689, 0.1346057, 0.01400622, 0.9856728, 0.008914331, 0.9376498, 0.3901016, 0.05996041, 0.6780861, 0.09831446, 0.7259052
434.209, 0, 0, 0, 0, 0, 0, 1, 0.01239073, 0.8793608, 0.3305931, -0.2739024, -0.03146398, 0.00794449, 0.9612099, 0.005066752, 1.07763, -0.07892036, 0.1009368, 0.1373022, 0.01534117, 0.9852535, 0.01692062, 0.9247796, 0.4007552, 0.1020472, 0.6812443, 0.1283866, 0.7134492
434.2229, 0, 0, 0, 0, 0, 0, 1, 0.02384257, 0.8862133, 0.3255942, -0.2888134, 0.03471956, 0.02193676, 0.9565041, 0.005081773, 1.077847, -0.07955503, 0.0991358, 0.1407719, 0.01429972, 0.9849624, 0.03810964, 0.9338223, 0.3929436, 0.1020734, 0.7291415, 0.1062753, 0.6683108
434.2369, 0, 0, 0, 0, 0, 0, 1, 0.0349108, 0.9007932, 0.3053923, -0.354869, 0.08923396, 0.0243273, 0.9303298, 0.005035162, 1.078737, -0.07979071, 0.09551726, 0.1446438, 0.0106352, 0.9848053, 0.05686128, 0.957057, 0.3633462, 0.06692173, 0.7677191, 0.04104112, 0.6359597
434.2507, 0, 0, 0, 0, 0, 0, 1, 0.03804111, 0.9122816, 0.2890903, -0.395397, 0.07086992, -0.004700619, 0.9157601, 0.00514257, 1.080069, -0.07975459, 0.09043607, 0.147751, 0.007230562, 0.9848547, 0.05889362, 0.972878, 0.3429359, 0.04976031, 0.75008, -0.002275497, 0.6594686
434.2646, 0, 0, 0, 0, 0, 0, 1, 0.03898621, 0.9243897, 0.2726856, -0.4289128, 0.0297471, -0.03980967, 0.901978, 0.005231857, 1.081583, -0.07930529, 0.08304571, 0.1497004, 0.005262638, 0.9852236, 0.05624463, 0.9885433, 0.3236029, 0.03435382, 0.7144855, -0.03783941, 0.6977813
434.2788, 0, 0, 0, 0, 0, 0, 1, 0.04247284, 0.9351324, 0.2584529, -0.460025, 0.01228707, -0.05719125, 0.885977, 0.005402565, 1.08291, -0.0789057, 0.07428266, 0.1502227, 0.005169818, 0.9858441, 0.05866831, 1.002559, 0.3053303, 0.01556411, 0.6971977, -0.0683991, 0.7134388
434.2925, 0, 0, 0, 0, 0, 0, 1, 0.04693377, 0.9444836, 0.2478232, -0.4818648, 0.02007436, -0.05679442, 0.8741726, 0.005508661, 1.083754, -0.07877338, 0.06645007, 0.1500323, 0.006075791, 0.9864268, 0.06439173, 1.013981, 0.2910829, 0.0001574457, 0.701288, -0.08806559, 0.7074176
434.3066, 0, 0, 0, 0, 0, 0, 1, 0.05184186, 0.9540303, 0.2381028, -0.5012313, 0.04432678, -0.04134523, 0.8631877, 0.005686522, 1.084407, -0.07877898, 0.06062775, 0.150037, 0.006751365, 0.9867967, 0.07155094, 1.025282, 0.2773557, -0.01811934, 0.7202143, -0.1012929, 0.686078
434.3204, 0, 0, 0, 0, 0, 0, 1, 0.0576421, 0.9638276, 0.228191, -0.5234082, 0.07012679, -0.02592218, 0.8487957, 0.005758524, 1.084604, -0.07885432, 0.05739349, 0.150156, 0.007843053, 0.9869639, 0.07956555, 1.036925, 0.2625744, -0.03873691, 0.7387805, -0.1178339, 0.6624335
434.3341, 0, 0, 0, 0, 0, 0, 1, 0.06363845, 0.973216, 0.2182841, -0.5505896, 0.0850714, -0.02074702, 0.8301708, 0.005836725, 1.084559, -0.07916367, 0.05626501, 0.1504708, 0.00860141, 0.9869746, 0.08696041, 1.048252, 0.2471258, -0.06052375, 0.7461151, -0.1421024, 0.6476544
434.3484, 0, 0, 0, 0, 0, 0, 1, 0.0697962, 0.982105, 0.2108529, -0.5742607, 0.09254067, -0.02332257, 0.813091, 0.005895615, 1.084258, -0.07948065, 0.0575515, 0.1510722, 0.009171556, 0.9868034, 0.09416993, 1.058464, 0.234963, -0.07688555, 0.7462706, -0.1663301, 0.6399244
434.3622, 0, 0, 0, 0, 0, 0, 1, 0.07657874, 0.9901296, 0.2065604, -0.5914785, 0.101564, -0.02870543, 0.7993835, 0.00602746, 1.083837, -0.07991254, 0.06085205, 0.1516565, 0.009516885, 0.9865124, 0.1024863, 1.067059, 0.2269753, -0.08584392, 0.7467855, -0.187664, 0.6322378
434.3764, 0, 0, 0, 0, 0, 0, 1, 0.08410621, 0.9969893, 0.205727, -0.6016964, 0.1126819, -0.0377204, 0.7898364, 0.006154776, 1.084267, -0.07995892, 0.06414253, 0.1521727, 0.01030586, 0.9862165, 0.1122001, 1.073768, 0.223666, -0.08612022, 0.7480954, -0.206206, 0.6248326
434.3907, 0, 0, 0, 0, 0, 0, 1, 0.0920949, 1.002527, 0.208233, -0.6074824, 0.1254876, -0.048634, 0.7828491, 0.006407976, 1.082834, -0.08081436, 0.067908, 0.1525217, 0.01134034, 0.9858991, 0.1227822, 1.078695, 0.2244479, -0.0810703, 0.7502129, -0.2228566, 0.617206
434.4047, 0, 0, 0, 0, 0, 0, 1, 0.0998137, 1.007113, 0.2146993, -0.6094706, 0.1393339, -0.0601939, 0.7781442, 0.006598353, 1.082124, -0.08137643, 0.07178534, 0.1529571, 0.01234565, 0.9855448, 0.1332828, 1.082324, 0.2298391, -0.07218024, 0.753118, -0.2371115, 0.6094109
434.4182, 0, 0, 0, 0, 0, 0, 1, 0.1048795, 1.011182, 0.2270566, -0.599935, 0.1437905, -0.06477261, 0.7843512, 0.006887078, 1.081359, -0.08216298, 0.07601166, 0.153448, 0.01311224, 0.9851416, 0.1394065, 1.085555, 0.2438688, -0.05994347, 0.7556806, -0.233396, 0.6089991
434.4322, 0, 0, 0, 0, 0, 0, 1, 0.1060028, 1.014932, 0.2461821, -0.5717533, 0.1332162, -0.05869776, 0.8074071, 0.0072335, 1.080672, -0.08292246, 0.08057307, 0.1544715, 0.01356571, 0.9846129, 0.1388761, 1.088449, 0.2690011, -0.04207522, 0.7570803, -0.201305, 0.6201093
434.4461, 0, 0, 0, 0, 0, 0, 1, 0.1039637, 1.016426, 0.2708156, -0.5217254, 0.1122928, -0.04012823, 0.8447383, 0.007561445, 1.080087, -0.08360982, 0.08471102, 0.1559226, 0.01434781, 0.9840256, 0.1327799, 1.087819, 0.30366, -0.01708618, 0.758245, -0.139806, 0.6365745
434.4597, 0, 0, 0, 0, 0, 0, 1, 0.1017463, 1.013676, 0.2985854, -0.4477342, 0.08797852, -0.02117098, 0.8895761, 0.008029461, 1.079732, -0.08427227, 0.0878795, 0.1573158, 0.01528523, 0.9835117, 0.126034, 1.079376, 0.3444089, 0.02418163, 0.7549637, -0.05940488, 0.6526226
434.4736, 0, 0, 0, 0, 0, 0, 1, 0.09876549, 1.006488, 0.3230965, -0.3618608, 0.05387543, -0.007980677, 0.9306399, 0.0083884, 1.079509, -0.08474886, 0.08969423, 0.1590953, 0.01630029, 0.9830453, 0.1174151, 1.063049, 0.3819108, 0.07263055, 0.7376977, 0.02676941, 0.6706792
434.4875, 0, 0, 0, 0, 0, 0, 1, 0.09673202, 0.9955263, 0.3377961, -0.2703496, 0.01505073, -0.01272189, 0.9625606, 0.008702874, 1.079435, -0.08519328, 0.09062481, 0.1609994, 0.01678551, 0.9826416, 0.1096655, 1.039807, 0.4076392, 0.1319807, 0.7044285, 0.1038069, 0.6896275
434.5013, 0, 0, 0, 0, 0, 0, 1, 0.1065964, 0.9968072, 0.3330436, -0.2520223, 0.02811276, -0.02871292, 0.9668868, 0.008882165, 1.079629, -0.0854398, 0.09013101, 0.1631071, 0.01572256, 0.982357, 0.1222869, 1.037895, 0.4042592, 0.1591615, 0.7051653, 0.1027126, 0.6832713
434.5153, 0, 0, 0, 0, 0, 0, 1, 0.1289579, 1.008372, 0.3137649, -0.3244171, 0.1233719, -0.04064035, 0.9369532, 0.008957505, 1.080014, -0.08550858, 0.0885611, 0.1657388, 0.01290156, 0.9821004, 0.1599532, 1.057782, 0.3737985, 0.1402815, 0.7648744, 0.01081091, 0.6286268
434.529, 0, 0, 0, 0, 0, 0, 1, 0.1457671, 1.017148, 0.2907859, -0.4004069, 0.1925364, -0.063276, 0.8936443, 0.008869529, 1.080653, -0.08528078, 0.08552501, 0.1691737, 0.008240027, 0.981834, 0.1876244, 1.073027, 0.3369554, 0.1140671, 0.7972115, -0.08634388, 0.5865044
434.543, 0, 0, 0, 0, 0, 0, 1, 0.1504227, 1.024876, 0.2662301, -0.4693203, 0.1883875, -0.0906078, 0.857927, 0.009010553, 1.081814, -0.08482707, 0.08056848, 0.1724264, 0.00284597, 0.9817178, 0.193382, 1.086536, 0.3030886, 0.07559869, 0.7841328, -0.1574573, 0.5955064
