condition medium, random seed 567877
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
20.35, 0, 0, 0, 0, 0, 0, 1, 0.08055197, 1.094551, 0.4374742, 0.5942219, 0.0628198, -0.1998345, -0.7765438, 0.001594127, 1.169652, 0.1387918, -0.08759288, 3.458309E-08, 3.739295E-07, -0.9961564, 0.06139031, 1.173325, 0.4582983, 0.2905721, -0.6974226, 0.0008265674, -0.6551101
20.4, 0, 0, 0, 0, 0, 0, 1, 0.06500202, 0.9936745, 0.5324129, 0.4231472, 0.1677805, -0.4129104, -0.7888607, 0.001594127, 1.169661, 0.1387813, -0.08756351, 3.354402E-08, 3.735849E-07, -0.996159, 0.01912784, 1.046009, 0.5789184, 0.3460456, -0.6514567, -0.2802058, -0.6142812
20.45, 0, 0, 0, 0, 0, 0, 1, 0.06675126, 0.9822689, 0.5572726, 0.357401, 0.2046819, -0.5248848, -0.7448932, 0.001594127, 1.169702, 0.13873, -0.08741355, 3.308968E-08, 3.734577E-07, -0.9961721, 0.01283048, 1.018196, 0.610262, 0.4003786, -0.6138651, -0.3916816, -0.5562844
20.5, 0, 0, 0, 0, 0, 0, 1, 0.03023966, 1.113202, 0.4855077, 0.530015, 0.127254, -0.543783, -0.638115, 0.001594127, 1.169746, 0.138676, -0.08725522, 3.318176E-08, 3.735037E-07, -0.996186, -0.02832565, 1.165895, 0.5137862, 0.5315573, -0.6524457, -0.2374213, -0.4851729
20.55, 0, 0, 0, 0, 0, 0, 1, 0.01108886, 1.236369, 0.2696998, -0.7913993, 0.02866331, 0.4233615, 0.4400348, 0.001594127, 1.169824, 0.1385804, -0.08697481, 3.325035E-08, 3.735308E-07, -0.9962105, -0.0368193, 1.298516, 0.2405688, -0.6340003, 0.667028, -0.1138421, 0.3743761
20.6, 0, 0, 0, 0, 0, 0, 1, 0.05235947, 1.235323, 0.1272573, -0.9014335, 0.1581262, 0.2587259, 0.3089897, 0.001514659, 1.169633, 0.1373221, -0.08658239, -0.0001066234, 9.092948E-06, -0.9962447, 0.02910407, 1.285932, 0.06477518, -0.5992746, 0.6487672, -0.3680283, 0.2907344
20.65, 0, 0, 0, 0, 0, 0, 1, 0.07236107, 1.240114, 0.1797999, -0.8748484, 0.2115891, 0.2196914, 0.3763058, 0.001572372, 1.169773, 0.138281, -0.08702616, -2.972583E-05, 3.0109E-06, -0.996206, 0.06086733, 1.299494, 0.1219379, -0.5208038, 0.706183, -0.3717869, 0.3030571
20.7, 0, 0, 0, 0, 0, 0, 1, 0.07586344, 1.236229, 0.322429, -0.7798903, 0.2011431, 0.2778161, 0.5235751, 0.001590153, 1.169757, 0.1386074, -0.08722477, -5.661931E-06, 9.212664E-07, -0.9961886, 0.06397134, 1.312546, 0.2901733, -0.4560809, 0.7829822, -0.2263314, 0.3573559
20.75, 0, 0, 0, 0, 0, 0, 1, 0.08071209, 1.185986, 0.4462529, -0.6659811, 0.1366859, 0.3476765, 0.6456836, 0.001593409, 1.169751, 0.1386609, -0.08724213, -1.062579E-06, 4.937571E-07, -0.9961872, 0.06303376, 1.26779, 0.4449326, -0.410691, 0.8070678, -0.05245554, 0.4209788
20.8, 0, 0, 0, 0, 0, 0, 1, 0.08174339, 1.119686, 0.5201527, 0.561449, -0.05047066, -0.3976433, -0.7239527, 0.001593998, 1.169739, 0.1386837, -0.08728403, -1.786634E-07, 3.994894E-07, -0.9961835, 0.05642615, 1.195815, 0.5440168, 0.3783538, -0.7859674, -0.09611717, -0.4794425
20.85, 0, 0, 0, 0, 0, 0, 1, 0.07456148, 1.108089, 0.5243333, 0.5412669, -0.01998862, -0.403314, -0.7375422, 0.001594104, 1.169716, 0.1387133, -0.08736587, -8.04576E-09, 3.789856E-07, -0.9961763, 0.04642386, 1.181613, 0.5527689, 0.3741879, -0.7708934, -0.1260011, -0.4998305
20.9, 0, 0, 0, 0, 0, 0, 1, 0.06629085, 1.195013, 0.4149535, -0.6829453, 0.1051461, 0.3152004, 0.650522, 0.001594123, 1.169732, 0.1386933, -0.08730577, 2.559742E-08, 3.747633E-07, -0.9961815, 0.04872367, 1.276787, 0.4117226, -0.408709, 0.7853363, -0.07302296, 0.4592077
20.95, 0, 0, 0, 0, 0, 0, 1, 0.1006435, 1.242252, 0.2081543, -0.835866, 0.2166524, 0.1120404, 0.4917691, 0.001594126, 1.169789, 0.1386245, -0.08710365, 3.223255E-08, 3.739005E-07, -0.9961993, 0.1107704, 1.311407, 0.1620993, -0.3904156, 0.7391039, -0.382171, 0.3940135
21, 0, 0, 0, 0, 0, 0, 1, 0.1453968, 1.205371, 0.1027741, -0.8738268, 0.2192512, -0.0373752, 0.4323873, 0.001594127, 1.169836, 0.1385656, -0.08693281, 3.163539E-08, 3.732718E-07, -0.9962142, 0.1749608, 1.261811, 0.04849054, -0.3360009, 0.668844, -0.5204222, 0.4109892
21.05, 0, 0, 0, 0, 0, 0, 1, 0.151147, 1.186906, 0.1366133, -0.8376452, 0.1897797, -0.05145836, 0.5095943, 0.001594128, 1.169814, 0.1385925, -0.08701162, 3.162081E-08, 3.732274E-07, -0.9962073, 0.1831176, 1.251878, 0.09462907, -0.2893912, 0.684409, -0.4740187, 0.4723807
21.1, 0, 0, 0, 0, 0, 0, 1, 0.1413293, 1.170316, 0.2487855, -0.7421716, 0.1587636, -0.02007712, 0.6508244, 0.001594128, 1.16965, 0.1387942, -0.08760355, 3.109843E-08, 3.731207E-07, -0.9961554, 0.170063, 1.247292, 0.232811, -0.2152131, 0.7359665, -0.3408658, 0.5439185
21.15, 0, 0, 0, 0, 0, 0, 1, 0.1539649, 1.1274, 0.3923616, 0.591769, -0.151049, 0.003102916, -0.7918232, 0.001594127, 1.169673, 0.1387669, -0.08751899, 3.560062E-08, 3.741317E-07, -0.9961629, 0.1833459, 1.203857, 0.4095995, 0.08983722, -0.7813233, 0.1887995, -0.588063
21.2, 0, 0, 0, 0, 0, 0, 1, 0.211575, 1.040932, 0.5167433, 0.4062288, -0.1898791, -0.008855242, -0.8937817, 0.001594127, 1.169748, 0.1386749, -0.08725058, 3.432098E-08, 3.737622E-07, -0.9961864, 0.2481218, 1.101266, 0.561801, -0.06334057, -0.8192115, 0.04325393, -0.5683395
21.25, 0, 0, 0, 0, 0, 0, 1, 0.2682452, 0.9904609, 0.5489696, 0.310736, -0.238946, 0.01994212, -0.9197556, 0.001594128, 1.169749, 0.1386729, -0.08724865, 3.053263E-08, 3.728557E-07, -0.9961866, 0.3144098, 1.036638, 0.6013392, -0.1653201, -0.8296646, 0.007414743, -0.5331708
21.3, 0, 0, 0, 0, 0, 0, 1, 0.2351093, 1.07313, 0.4979508, 0.4151978, -0.2021629, 0.08242182, -0.8831464, 0.001594127, 1.169767, 0.1386513, -0.08718168, 3.413948E-08, 3.737958E-07, -0.9961925, 0.2794199, 1.129229, 0.5414883, -0.1166357, -0.7952688, 0.1141104, -0.5838857
21.35, 0, 0, 0, 0, 0, 0, 1, 0.1695534, 1.169039, 0.3604568, 0.5845578, -0.04978798, 0.1792125, -0.7897444, 0.001594127, 1.169819, 0.1385873, -0.08699573, 3.245442E-08, 3.733464E-07, -0.9962087, 0.2031119, 1.241298, 0.3861197, 0.003425002, -0.6599206, 0.2663771, -0.7025215
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1553896, 1.183123, 0.2338607, -0.6930134, -0.0335561, -0.2035532, 0.6907768, 0.001594128, 1.169826, 0.1385789, -0.08697145, 3.203605E-08, 3.732831E-07, -0.9962108, 0.1846041, 1.261414, 0.2386803, -0.1120257, 0.5686136, -0.3559953, 0.7330731
21.45, 0, 0, 0, 0, 0, 0, 1, 0.1505692, 1.156358, 0.221517, -0.7203865, -0.009044795, -0.1284739, 0.6815101, 0.001594128, 1.169819, 0.1385868, -0.08699442, 3.23101E-08, 3.733685E-07, -0.9962088, 0.1748379, 1.236416, 0.21872, -0.1730477, 0.609283, -0.3359095, 0.6971325
21.5, 0, 0, 0, 0, 0, 0, 1, 0.1330432, 1.091594, 0.3315976, 0.6345158, -0.06080784, -0.05574454, -0.7684951, 0.001594128, 1.169722, 0.1387052, -0.08734288, 3.100197E-08, 3.730606E-07, -0.9961783, 0.1444661, 1.173587, 0.3439603, 0.1890637, -0.7395428, 0.1583882, -0.6262943
21.55, 0, 0, 0, 0, 0, 0, 1, 0.1458761, 0.9467938, 0.4832908, 0.4308292, -0.07825533, -0.3054251, -0.8455636, 0.001594127, 1.169637, 0.1388103, -0.08764807, 3.392825E-08, 3.737686E-07, -0.9961515, 0.1420142, 1.016489, 0.529483, 0.1907477, -0.814395, -0.1493039, -0.5273373
21.6, 0, 0, 0, 0, 0, 0, 1, 0.1817057, 0.8927736, 0.5314923, 0.3381054, -0.07670476, -0.4196798, -0.8388504, 0.001594127, 1.169634, 0.1388142, -0.0876598, 3.376438E-08, 3.736419E-07, -0.9961505, 0.1739054, 0.9524205, 0.5896946, 0.2074159, -0.8157945, -0.280042, -0.4615567
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1670492, 1.033914, 0.4948455, 0.4916365, -0.1572571, -0.3562893, -0.7788593, 0.001594127, 1.169711, 0.1387195, -0.08738083, 3.504541E-08, 3.739361E-07, -0.996175, 0.1640602, 1.111268, 0.5266826, 0.2585447, -0.8556946, -0.09870979, -0.4372618
21.7, 0, 0, 0, 0, 0, 0, 1, 0.1312622, 1.186941, 0.3436999, -0.7058273, 0.1787352, 0.1568367, 0.667281, 0.001594127, 1.16982, 0.1385854, -0.08699031, 3.251178E-08, 3.733046E-07, -0.9962092, 0.1407464, 1.269371, 0.3326795, -0.2945006, 0.801903, -0.2058871, 0.4773171
21.75, 0, 0, 0, 0, 0, 0, 1, 0.1283642, 1.229173, 0.1904823, -0.8270548, 0.1091535, -0.002565881, 0.5514157, 0.001594128, 1.169846, 0.1385537, -0.08689845, 3.142878E-08, 3.731203E-07, -0.9962172, 0.1481289, 1.302497, 0.1552806, -0.3256033, 0.6714601, -0.3990432, 0.5328118
21.8, 0, 0, 0, 0, 0, 0, 1, 0.1227485, 1.227053, 0.1784613, -0.8427567, 0.07608368, 0.004576878, 0.5328709, 0.001594128, 1.169849, 0.1385496, -0.08688541, 3.22216E-08, 3.733586E-07, -0.9962183, 0.1384485, 1.299833, 0.1402166, -0.3557687, 0.6453807, -0.4001254, 0.5448047
21.85, 0, 0, 0, 0, 0, 0, 1, 0.09688675, 1.213406, 0.2851999, -0.7778419, 0.06094562, 0.1327731, 0.6112438, 0.001594128, 1.169812, 0.1385957, -0.08702105, 3.178775E-08, 3.732612E-07, -0.9962065, 0.09500702, 1.294037, 0.2628125, -0.3774174, 0.7052818, -0.2485967, 0.5461992
21.9, 0, 0, 0, 0, 0, 0, 1, 0.0764318, 1.142542, 0.4366203, 0.6341063, 0.005760673, -0.3065735, -0.7098512, 0.001594128, 1.169727, 0.1386997, -0.08732567, 3.184308E-08, 3.732723E-07, -0.9961798, 0.05081549, 1.221463, 0.4476334, 0.3874686, -0.7353705, -0.004263371, -0.5559497
21.95, 0, 0, 0, 0, 0, 0, 1, 0.06770088, 1.048842, 0.5255733, 0.4801823, 0.1182821, -0.4271712, -0.7569406, 0.001594127, 1.169689, 0.1387461, -0.08746, 3.376054E-08, 3.737043E-07, -0.9961681, 0.02389641, 1.108687, 0.5643792, 0.386311, -0.6840323, -0.2281121, -0.5751771
22, 0, 0, 0, 0, 0, 0, 1, 0.05661171, 1.022602, 0.5417968, 0.4154701, 0.1767532, -0.4868478, -0.7477447, 0.001594127, 1.169699, 0.1387339, -0.08742467, 3.338939E-08, 3.735616E-07, -0.9961712, 0.004690513, 1.068918, 0.5883281, 0.4037258, -0.6394581, -0.3225949, -0.5692376
22.05, 0, 0, 0, 0, 0, 0, 1, 0.02819441, 1.095724, 0.4885345, 0.5127565, 0.1388631, -0.4946754, -0.6878183, 0.001594127, 1.169751, 0.1386704, -0.08723795, 3.383076E-08, 3.736636E-07, -0.9961875, -0.02601855, 1.151071, 0.5202161, 0.4775023, -0.6568459, -0.2356712, -0.5338579
22.1, 0, 0, 0, 0, 0, 0, 1, 0.01403941, 1.195139, 0.333712, -0.7121097, -0.02460739, 0.4108829, 0.5687438, 0.001594127, 1.16981, 0.1385978, -0.08702655, 3.252381E-08, 3.733489E-07, -0.996206, -0.03104752, 1.265186, 0.3255439, -0.5525058, 0.6879563, -0.01605266, 0.4703147
22.15, 0, 0, 0, 0, 0, 0, 1, 0.0514939, 1.212036, 0.1740914, -0.8464769, 0.1063704, 0.2665973, 0.4484286, 0.001594128, 1.169831, 0.1385719, -0.08695138, 3.178575E-08, 3.73208E-07, -0.9962125, 0.02953327, 1.279482, 0.1296517, -0.5426335, 0.6910344, -0.2700999, 0.3937848
22.2, 0, 0, 0, 0, 0, 0, 1, 0.08504293, 1.188616, 0.1530952, -0.8530514, 0.1861411, 0.1856588, 0.4507612, 0.001594128, 1.16983, 0.1385735, -0.08695524, 3.236566E-08, 3.733843E-07, -0.9962122, 0.08043914, 1.255917, 0.1035425, -0.4701917, 0.7208358, -0.3493716, 0.3704795
22.25, 0, 0, 0, 0, 0, 0, 1, 0.08167157, 1.1488, 0.2702769, -0.7548221, 0.1917044, 0.2214768, 0.5868911, 0.001594128, 1.169825, 0.1385797, -0.08697339, 3.244355E-08, 3.734054E-07, -0.9962106, 0.07992283, 1.228798, 0.245715, -0.3876326, 0.792953, -0.2242411, 0.4131376
22.3, 0, 0, 0, 0, 0, 0, 1, 0.0700056, 1.015416, 0.4483993, 0.5506849, -0.1119719, -0.3303487, -0.7583392, 0.001594128, 1.169641, 0.1388045, -0.08763413, 3.085318E-08, 3.730582E-07, -0.9961528, 0.06038576, 1.095003, 0.4724715, 0.2994003, -0.8235921, -0.0518482, -0.4789234
22.35, 0, 0, 0, 0, 0, 0, 1, 0.0937692, 0.8744532, 0.5397583, 0.3565668, -0.03168109, -0.398627, -0.8443654, 0.001594127, 1.169614, 0.1388388, -0.08773075, 3.477883E-08, 3.73935E-07, -0.9961442, 0.08021848, 0.9337474, 0.597262, 0.2175692, -0.7898139, -0.2700845, -0.5058777
22.4, 0, 0, 0, 0, 0, 0, 1, 0.1349774, 0.8615461, 0.5701022, 0.2813995, -0.05051239, -0.4156475, -0.8634235, 0.001594127, 1.169663, 0.1387787, -0.08755507, 3.436766E-08, 3.737575E-07, -0.9961597, 0.1280246, 0.9130702, 0.6356996, 0.1691277, -0.7965608, -0.3291713, -0.4780515
22.45, 0, 0, 0, 0, 0, 0, 1, 0.1674401, 0.9688493, 0.5737165, 0.335638, -0.1637523, -0.360166, -0.8548759, 0.001594127, 1.169739, 0.1386854, -0.08728163, 3.419221E-08, 3.737293E-07, -0.9961837, 0.1762584, 1.0322, 0.6277072, 0.1366106, -0.8627833, -0.2221437, -0.4331222
22.5, 0, 0, 0, 0, 0, 0, 1, 0.1521329, 1.140369, 0.4972353, 0.5277813, -0.2395113, -0.2183146, -0.7851242, 0.001594128, 1.169788, 0.1386243, -0.08710544, 3.136726E-08, 3.730545E-07, -0.9961991, 0.1711143, 1.219383, 0.5172989, 0.1664353, -0.8812256, 0.0354487, -0.4410038
22.55, 0, 0, 0, 0, 0, 0, 1, 0.1431879, 1.269869, 0.305564, -0.7338175, 0.1777194, -0.05088422, 0.6537113, 0.001594127, 1.169812, 0.138595, -0.08701805, 3.27084E-08, 3.734409E-07, -0.9962068, 0.1776409, 1.344702, 0.2907609, -0.1835492, 0.7380517, -0.3600185, 0.5403482
22.6, 0, 0, 0, 0, 0, 0, 1, 0.1643464, 1.276694, 0.1537474, -0.81325, 0.04524842, -0.2407718, 0.5278314, 0.001594127, 1.169848, 0.138551, -0.08688907, 3.255364E-08, 3.734066E-07, -0.996218, 0.2098935, 1.342252, 0.1285715, -0.1904331, 0.5392792, -0.5297662, 0.6263074
22.65, 0, 0, 0, 0, 0, 0, 1, 0.1701604, 1.271024, 0.1692911, -0.7741567, -0.01186344, -0.2983583, 0.5581424, 0.001594128, 1.169848, 0.1385517, -0.08689193, 3.191557E-08, 3.732777E-07, -0.9962178, 0.2161815, 1.339682, 0.1560881, -0.1365998, 0.4930958, -0.5149724, 0.6877504
22.7, 0, 0, 0, 0, 0, 0, 1, 0.1652327, 1.261208, 0.3080182, 0.6516544, -0.0384678, 0.2893992, -0.7000821, 0.001594128, 1.169796, 0.1386154, -0.08707878, 3.154756E-08, 3.732057E-07, -0.9962015, 0.2098694, 1.330624, 0.3219849, 0.006103754, -0.582028, 0.4032093, -0.7061364
22.75, 0, 0, 0, 0, 0, 0, 1, 0.1912632, 1.170702, 0.4879373, 0.455696, -0.1663723, 0.2317773, -0.843173, 0.001594127, 1.169739, 0.1386849, -0.08728137, 3.279321E-08, 3.735016E-07, -0.9961838, 0.2408366, 1.223535, 0.529856, -0.1637145, -0.7137678, 0.2364759, -0.6386019
22.8, 0, 0, 0, 0, 0, 0, 1, 0.2203825, 1.087425, 0.5440584, 0.3474489, -0.2326985, 0.2072471, -0.8844091, 0.001594127, 1.169709, 0.1387219, -0.08738957, 3.309755E-08, 3.735326E-07, -0.9961742, 0.2748908, 1.126325, 0.5942757, -0.2494461, -0.7573249, 0.1590991, -0.5821711
22.85, 0, 0, 0, 0, 0, 0, 1, 0.1951335, 1.133598, 0.4924915, 0.4275682, -0.1670186, 0.2517032, -0.8520186, 0.001594127, 1.169723, 0.1387054, -0.08734088, 3.354672E-08, 3.736115E-07, -0.9961785, 0.245256, 1.182299, 0.5385564, -0.1972962, -0.7053458, 0.228671, -0.6413043
22.9, 0, 0, 0, 0, 0, 0, 1, 0.1651445, 1.207308, 0.3565202, 0.5832988, -0.05186397, 0.3063427, -0.7504844, 0.001594127, 1.169778, 0.138638, -0.08714321, 3.367544E-08, 3.736326E-07, -0.9961958, 0.2099766, 1.272463, 0.3839244, -0.06763595, -0.5971729, 0.3590546, -0.7140658
22.95, 0, 0, 0, 0, 0, 0, 1, 0.1635385, 1.208873, 0.2564963, -0.686553, 0.01023023, -0.2889747, 0.6671087, 0.001594128, 1.16981, 0.1385979, -0.08702798, 3.127089E-08, 3.730501E-07, -0.9962059, 0.2065229, 1.280348, 0.2635453, -0.04711315, 0.5535209, -0.4266931, 0.7136722
23, 0, 0, 0, 0, 0, 0, 1, 0.1401567, 1.186235, 0.2818747, -0.7111806, 0.03549917, -0.1437492, 0.6872395, 0.001594128, 1.169703, 0.1387285, -0.08741127, 3.085204E-08, 3.730222E-07, -0.9961723, 0.1709401, 1.264062, 0.2806439, -0.1422349, 0.6339501, -0.3515121, 0.6740296
23.05, 0, 0, 0, 0, 0, 0, 1, 0.09126894, 1.137871, 0.3950686, 0.6449949, -0.01754806, -0.1139231, -0.7554438, 0.001594127, 1.169678, 0.1387597, -0.08749925, 3.42183E-08, 3.738171E-07, -0.9961646, 0.09061483, 1.220897, 0.405671, 0.2500329, -0.72438, 0.118849, -0.6313732
23.1, 0, 0, 0, 0, 0, 0, 1, 0.06712478, 1.049544, 0.5127871, 0.4920128, 0.07618446, -0.3609907, -0.7885461, 0.001594127, 1.16966, 0.1387814, -0.08756425, 3.298537E-08, 3.734643E-07, -0.9961589, 0.03404962, 1.116268, 0.5509985, 0.3291593, -0.7146466, -0.1751046, -0.5918385
23.15, 0, 0, 0, 0, 0, 0, 1, 0.07635444, 1.026003, 0.555124, 0.4025511, 0.1252505, -0.4778941, -0.7706375, 0.001594127, 1.169702, 0.1387301, -0.08741352, 3.333243E-08, 3.735249E-07, -0.9961721, 0.03239306, 1.076288, 0.6055716, 0.367305, -0.6803645, -0.3164629, -0.5495839
23.2, 0, 0, 0, 0, 0, 0, 1, 0.05010626, 1.15169, 0.4740273, 0.5637944, 0.0623817, -0.4640352, -0.6803792, 0.001594127, 1.169775, 0.1386412, -0.08715233, 3.391047E-08, 3.73679E-07, -0.996195, 0.00424004, 1.217493, 0.4979514, 0.4696084, -0.7069112, -0.1580001, -0.504758
23.25, 0, 0, 0, 0, 0, 0, 1, 0.03754827, 1.254576, 0.2578125, -0.8033754, 0.04586478, 0.3220133, 0.4987906, 0.001594128, 1.169819, 0.1385863, -0.08699394, 3.152902E-08, 3.731114E-07, -0.9962088, 0.005547643, 1.325274, 0.2264454, -0.5536601, 0.688574, -0.1736411, 0.4349428
23.3, 0, 0, 0, 0, 0, 0, 1, 0.07619901, 1.24728, 0.1282041, -0.8947228, 0.1404598, 0.1720195, 0.3874939, 0.001675501, 1.169759, 0.1378432, -0.08673785, -9.066161E-05, 4.087839E-05, -0.9962312, 0.0679953, 1.306666, 0.06979077, -0.5209295, 0.6595615, -0.3900007, 0.3761791
23.35, 0, 0, 0, 0, 0, 0, 1, 0.09486457, 1.248115, 0.1904414, -0.8481923, 0.2379, 0.1692709, 0.4419511, 0.001624689, 1.169804, 0.1383732, -0.08701935, -3.084425E-05, 1.457532E-05, -0.9962066, 0.09581818, 1.313775, 0.1385373, -0.4436684, 0.7417495, -0.375035, 0.3351341
23.4, 0, 0, 0, 0, 0, 0, 1, 0.1031831, 1.232097, 0.3617065, -0.7141649, 0.2330194, 0.2874982, 0.594151, 0.001599945, 1.169764, 0.1386162, -0.08720259, -5.986217E-06, 3.084067E-06, -0.9961906, 0.09818573, 1.313534, 0.3430213, -0.389416, 0.831702, -0.166416, 0.3590723
23.45, 0, 0, 0, 0, 0, 0, 1, 0.1491382, 1.150918, 0.5056768, 0.5384762, -0.2057214, -0.3772731, -0.7248359, 0.0015952, 1.169756, 0.1386575, -0.08722328, -1.119559E-06, 8.794991E-07, -0.9961888, 0.1451728, 1.232135, 0.5255326, 0.3036306, -0.8724031, -0.05109704, -0.3796188
23.5, 0, 0, 0, 0, 0, 0, 1, 0.1844454, 1.093991, 0.544334, 0.4530615, -0.1957338, -0.3819752, -0.7813569, 0.001594325, 1.169742, 0.1386802, -0.08727232, -1.882412E-07, 4.677302E-07, -0.9961845, 0.1861161, 1.169901, 0.579562, 0.238086, -0.8779875, -0.1289153, -0.394758
23.55, 0, 0, 0, 0, 0, 0, 1, 0.1587717, 1.144464, 0.4787135, 0.5615632, -0.2029769, -0.304099, -0.7422742, 0.001594164, 1.169733, 0.1386917, -0.08730208, -9.20907E-09, 3.911215E-07, -0.9961819, 0.1616035, 1.226516, 0.4950096, 0.2669639, -0.8666203, 0.004267752, -0.4215229
23.6, 0, 0, 0, 0, 0, 0, 1, 0.1203726, 1.212336, 0.317158, -0.7402688, 0.1753696, 0.1558117, 0.6300558, 0.001594134, 1.169732, 0.138694, -0.08730837, 2.467576E-08, 3.767193E-07, -0.9961813, 0.1276663, 1.293525, 0.2981532, -0.3280876, 0.7859462, -0.2388172, 0.4664907
23.65, 0, 0, 0, 0, 0, 0, 1, 0.1191895, 1.213435, 0.1913938, -0.8314157, 0.1338367, 0.06266591, 0.5356386, 0.001594129, 1.169744, 0.1386788, -0.08726315, 3.159469E-08, 3.741386E-07, -0.9961853, 0.1314745, 1.286659, 0.1527506, -0.3675626, 0.6981512, -0.3724892, 0.4886046
23.7, 0, 0, 0, 0, 0, 0, 1, 0.1158724, 1.200483, 0.2276616, -0.804981, 0.1442577, 0.1198736, 0.5628726, 0.001594128, 1.169743, 0.1386805, -0.08726928, 3.1879E-08, 3.734044E-07, -0.9961848, 0.1219688, 1.277162, 0.1946583, -0.376011, 0.7316298, -0.3140286, 0.474046
23.75, 0, 0, 0, 0, 0, 0, 1, 0.1235376, 1.16067, 0.3785591, -0.6745501, 0.1751655, 0.2800739, 0.6601953, 0.001594127, 1.169734, 0.1386913, -0.08730021, 3.279613E-08, 3.734914E-07, -0.996182, 0.1181395, 1.24405, 0.3735933, -0.3568166, 0.8230009, -0.1083291, 0.4285048
23.8, 0, 0, 0, 0, 0, 0, 1, 0.1766777, 1.069206, 0.5113101, 0.4942223, -0.1806423, -0.4318223, -0.7325587, 0.001594127, 1.1697, 0.1387326, -0.08742189, 3.240313E-08, 3.73362E-07, -0.9961714, 0.1674634, 1.147076, 0.5405941, 0.3156168, -0.8645701, -0.1241702, -0.3707914
23.85, 0, 0, 0, 0, 0, 0, 1, 0.2201999, 1.030224, 0.5449364, 0.4116566, -0.1889179, -0.469104, -0.7581493, 0.001594127, 1.169695, 0.138739, -0.08743968, 3.319509E-08, 3.73533E-07, -0.9961699, 0.2153524, 1.102701, 0.5865263, 0.2766523, -0.8726885, -0.2060812, -0.345556
23.9, 0, 0, 0, 0, 0, 0, 1, 0.1889635, 1.108719, 0.4905117, 0.5272428, -0.2123415, -0.3558307, -0.7418292, 0.001594127, 1.169757, 0.1386637, -0.08721768, 3.439974E-08, 3.738099E-07, -0.9961893, 0.1892629, 1.189608, 0.5120295, 0.2755778, -0.8776417, -0.04774478, -0.3892587
23.95, 0, 0, 0, 0, 0, 0, 1, 0.1325225, 1.198846, 0.3328721, -0.7144663, 0.147916, 0.1255385, 0.6722343, 0.001594128, 1.169823, 0.1385816, -0.08697946, 3.207954E-08, 3.732343E-07, -0.9962101, 0.1427101, 1.281242, 0.322236, -0.2877156, 0.7785545, -0.2205485, 0.5122803
24, 0, 0, 0, 0, 0, 0, 1, 0.1350274, 1.203778, 0.1894227, -0.8036372, 0.06277008, -0.04485184, 0.5900978, 0.001594128, 1.169832, 0.1385708, -0.08694784, 3.190499E-08, 3.732524E-07, -0.9962128, 0.1569124, 1.280111, 0.1629592, -0.2858073, 0.6468391, -0.3852789, 0.5928521
24.05, 0, 0, 0, 0, 0, 0, 1, 0.1488772, 1.180924, 0.192785, -0.7776311, 0.05614381, -0.08558438, 0.620333, 0.001594128, 1.169785, 0.1386278, -0.08711545, 3.142447E-08, 3.731615E-07, -0.9961982, 0.1754835, 1.258006, 0.1739037, -0.2359447, 0.6418338, -0.3834528, 0.6207604
24.1, 0, 0, 0, 0, 0, 0, 1, 0.1556454, 1.152939, 0.2891714, 0.6788276, -0.09457833, 0.06683659, -0.7251075, 0.001594127, 1.169671, 0.1387684, -0.08752664, 3.239815E-08, 3.734178E-07, -0.9961622, 0.1842003, 1.231565, 0.2921141, 0.1416738, -0.709451, 0.2882352, -0.6273184
24.15, 0, 0, 0, 0, 0, 0, 1, 0.1821132, 1.094096, 0.4304497, 0.5209006, -0.1460089, 0.01966299, -0.8408076, 0.001594127, 1.169666, 0.138775, -0.08754382, 3.447949E-08, 3.738556E-07, -0.9961607, 0.2135281, 1.16531, 0.4612369, 0.02072284, -0.7831669, 0.1376306, -0.6060348
24.2, 0, 0, 0, 0, 0, 0, 1, 0.2426156, 1.026313, 0.522163, 0.374816, -0.2276179, -0.009823314, -0.8986694, 0.001594127, 1.169707, 0.1387249, -0.08739828, 3.346296E-08, 3.735549E-07, -0.9961734, 0.2845958, 1.082314, 0.5680729, -0.09558731, -0.8372352, 0.03245351, -0.5374452
24.25, 0, 0, 0, 0, 0, 0, 1, 0.2520481, 1.045663, 0.5268068, 0.3722981, -0.2425496, 0.03125479, -0.8953139, 0.001594127, 1.169732, 0.1386933, -0.0873064, 3.263532E-08, 3.733699E-07, -0.9961815, 0.2986153, 1.098621, 0.571896, -0.127015, -0.8313978, 0.06255637, -0.5373375
24.3, 0, 0, 0, 0, 0, 0, 1, 0.1874097, 1.161207, 0.4368619, 0.5303018, -0.1314021, 0.1381733, -0.8260881, 0.001594127, 1.169795, 0.1386164, -0.08707982, 3.367609E-08, 3.736428E-07, -0.9962013, 0.2269845, 1.227991, 0.468165, -0.04042649, -0.7313445, 0.2192061, -0.644554
