condition high, random seed 286460
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
627.5937, 0, 0, 0, 0, 0, 0, 1, 0.1411645, 1.114743, 0.1244588, -0.7492034, 0.06455325, 0.01016894, 0.6591083, 0.01895249, 1.142532, -0.1517037, -0.175747, 0.1213886, 0.008368464, 0.9768867, 0.1566406, 1.195889, 0.1109755, -0.2649509, 0.6925091, -0.29506, 0.6026375
627.6076, 0, 0, 0, 0, 0, 0, 1, 0.1421391, 1.11417, 0.1239176, -0.7505252, 0.0638657, 0.01230534, 0.6576334, 0.01920724, 1.142428, -0.1518618, -0.1757787, 0.1231859, 0.008176515, 0.9766577, 0.1572532, 1.195328, 0.1100995, -0.2678174, 0.6921702, -0.2947818, 0.6018955
627.6215, 0, 0, 0, 0, 0, 0, 1, 0.1425841, 1.113401, 0.1233677, -0.7509732, 0.06239653, 0.01627133, 0.6571766, 0.01948035, 1.14231, -0.1520885, -0.1754841, 0.1248095, 0.007849881, 0.9765072, 0.1570335, 1.19466, 0.10943, -0.2712271, 0.6922773, -0.2922335, 0.6014879
627.6355, 0, 0, 0, 0, 0, 0, 1, 0.142765, 1.112235, 0.122436, -0.7521892, 0.05967277, 0.02027629, 0.6559265, 0.01975262, 1.142117, -0.1522959, -0.174885, 0.1263582, 0.007648618, 0.9764171, 0.1564023, 1.193588, 0.1082278, -0.2757694, 0.6913189, -0.2900118, 0.6016002
627.6494, 0, 0, 0, 0, 0, 0, 1, 0.1430168, 1.111103, 0.1214063, -0.7536713, 0.0593198, 0.02370218, 0.6541399, 0.01998758, 1.142003, -0.1524901, -0.1742758, 0.1279316, 0.007612576, 0.9763215, 0.1561551, 1.192466, 0.1067907, -0.2795587, 0.6914324, -0.2892097, 0.6001051
627.6633, 0, 0, 0, 0, 0, 0, 1, 0.1434628, 1.11014, 0.1207681, -0.7531953, 0.06142975, 0.02631239, 0.6543936, 0.02028358, 1.141908, -0.1527566, -0.1738148, 0.1292031, 0.00744326, 0.9762375, 0.1564898, 1.191523, 0.1061638, -0.280217, 0.6935874, -0.2878035, 0.5979835
627.6772, 0, 0, 0, 0, 0, 0, 1, 0.1439422, 1.10917, 0.1201233, -0.7513862, 0.06201503, 0.02699589, 0.6563873, 0.02055407, 1.141781, -0.1529666, -0.1737512, 0.1304523, 0.007453306, 0.9760826, 0.1569712, 1.190627, 0.1059393, -0.2787218, 0.6949013, -0.2857845, 0.5981251
627.6912, 0, 0, 0, 0, 0, 0, 1, 0.1446807, 1.108083, 0.1191039, -0.750378, 0.06116362, 0.02446733, 0.6577183, 0.0208348, 1.14172, -0.1531585, -0.1734795, 0.1315409, 0.007344106, 0.9759856, 0.1579624, 1.189552, 0.105235, -0.2763108, 0.6941425, -0.286091, 0.5999754
627.7051, 0, 0, 0, 0, 0, 0, 1, 0.1455079, 1.107064, 0.1180161, -0.7495578, 0.05930378, 0.01944624, 0.6589902, 0.02112424, 1.141526, -0.1533763, -0.1735923, 0.1325497, 0.007029635, 0.9758314, 0.1592519, 1.188514, 0.1044844, -0.2727427, 0.6920046, -0.2878191, 0.6032425
627.719, 0, 0, 0, 0, 0, 0, 1, 0.1464877, 1.106143, 0.1170162, -0.7484528, 0.05983895, 0.01441098, 0.6603258, 0.02139294, 1.141332, -0.1535809, -0.1734816, 0.1334581, 0.006697266, 0.9757296, 0.1609452, 1.187524, 0.1038139, -0.2682436, 0.691344, -0.29008, 0.604932
627.7329, 0, 0, 0, 0, 0, 0, 1, 0.1473173, 1.105248, 0.1160297, -0.7472548, 0.06219077, 0.01051479, 0.6615377, 0.02160108, 1.141265, -0.1537416, -0.1732622, 0.1344158, 0.006066958, 0.9756412, 0.1625312, 1.186535, 0.1031023, -0.263906, 0.6920792, -0.2921427, 0.6050065
627.7468, 0, 0, 0, 0, 0, 0, 1, 0.1479439, 1.104211, 0.1147828, -0.7472439, 0.06460082, 0.008040806, 0.6613536, 0.0217787, 1.14121, -0.1538887, -0.1731463, 0.1351748, 0.005546204, 0.9755601, 0.1637223, 1.185383, 0.1018126, -0.2616426, 0.6927445, -0.2944982, 0.6040853
627.7609, 0, 0, 0, 0, 0, 0, 1, 0.1482635, 1.103287, 0.1135399, -0.7479249, 0.06634378, 0.006592714, 0.6604267, 0.02201772, 1.141289, -0.1540177, -0.1733421, 0.1358471, 0.004695422, 0.9754363, 0.164397, 1.184356, 0.1003629, -0.260904, 0.6930274, -0.2966651, 0.6030192
627.7747, 0, 0, 0, 0, 0, 0, 1, 0.1482221, 1.102576, 0.1129624, -0.7473357, 0.06759683, 0.007412157, 0.6609578, 0.02224767, 1.141273, -0.1542118, -0.1738824, 0.1363458, 0.004015111, 0.9752737, 0.1643897, 1.183653, 0.09987476, -0.2605157, 0.6942375, -0.2959846, 0.6021288
627.7886, 0, 0, 0, 0, 0, 0, 1, 0.1481245, 1.102113, 0.1128991, -0.7459149, 0.07090004, 0.009658485, 0.6621864, 0.02250314, 1.141178, -0.1543678, -0.1744083, 0.1369026, 0.003328222, 0.9751043, 0.1643703, 1.183206, 0.1000105, -0.2596837, 0.6973836, -0.2942724, 0.5996868
627.8026, 0, 0, 0, 0, 0, 0, 1, 0.1480821, 1.101734, 0.1129533, -0.7445753, 0.07648598, 0.0130206, 0.6630145, 0.02269864, 1.141252, -0.1544772, -0.1750687, 0.1374126, 0.002797791, 0.9749159, 0.1645009, 1.182804, 0.1001374, -0.259053, 0.7020904, -0.2927132, 0.5952141
627.8164, 0, 0, 0, 0, 0, 0, 1, 0.1481359, 1.101298, 0.1126423, -0.7442329, 0.07991048, 0.01438731, 0.6629667, 0.02287328, 1.141376, -0.1545564, -0.1757176, 0.1376162, 0.002174449, 0.974772, 0.1647405, 1.182319, 0.09975826, -0.2586946, 0.7045535, -0.2926744, 0.5924723
627.8306, 0, 0, 0, 0, 0, 0, 1, 0.1480272, 1.100947, 0.1124831, -0.7439753, 0.07979554, 0.01452643, 0.6632665, 0.02304208, 1.141489, -0.1546234, -0.1766243, 0.1381136, 0.001461576, 0.974539, 0.1646069, 1.181983, 0.09966479, -0.2585633, 0.7046371, -0.2922954, 0.5926172
627.8444, 0, 0, 0, 0, 0, 0, 1, 0.1473465, 1.100738, 0.1132424, -0.7423466, 0.07698686, 0.01666995, 0.6653695, 0.02318311, 1.141632, -0.1546768, -0.1773392, 0.1385708, 0.0008086594, 0.9743451, 0.1633929, 1.181956, 0.100901, -0.2591085, 0.7043544, -0.2884005, 0.59462
627.8582, 0, 0, 0, 0, 0, 0, 1, 0.1466351, 1.100533, 0.1139878, -0.740397, 0.07404194, 0.0193934, 0.6677978, 0.02330375, 1.14175, -0.1547194, -0.1782098, 0.1388613, 0.0001618916, 0.9741452, 0.1620644, 1.181952, 0.1021956, -0.2597634, 0.7042725, -0.2837909, 0.5966457
627.8721, 0, 0, 0, 0, 0, 0, 1, 0.1459267, 1.100328, 0.1148733, -0.7386082, 0.07019849, 0.02177478, 0.6701165, 0.02341282, 1.141874, -0.1547589, -0.1788935, 0.1392265, -9.698699E-05, 0.9739677, 0.1606834, 1.181948, 0.103625, -0.2606052, 0.7034925, -0.2792632, 0.5993293
627.8862, 0, 0, 0, 0, 0, 0, 1, 0.1454914, 1.10006, 0.115399, -0.7377933, 0.06458853, 0.02124534, 0.6715937, 0.0234853, 1.141999, -0.1547714, -0.1795675, 0.1394909, -0.0005444695, 0.9738057, 0.1597372, 1.181826, 0.104555, -0.2609881, 0.7004581, -0.2769337, 0.603781
627.8999, 0, 0, 0, 0, 0, 0, 1, 0.1453896, 1.09964, 0.1157572, -0.7377774, 0.05842667, 0.0183805, 0.6722597, 0.02352238, 1.142094, -0.1547682, -0.1802512, 0.1398053, -0.0006993265, 0.9736342, 0.1593438, 1.181488, 0.105164, -0.2607945, 0.6960849, -0.2766823, 0.6090149
627.9139, 0, 0, 0, 0, 0, 0, 1, 0.1455425, 1.099306, 0.1163341, -0.7375548, 0.05620122, 0.01573116, 0.6727607, 0.02354395, 1.14216, -0.1547494, -0.1806217, 0.1402581, -0.0007914549, 0.9735003, 0.1595962, 1.181158, 0.1059045, -0.2594719, 0.6941181, -0.2774031, 0.6114917
627.928, 0, 0, 0, 0, 0, 0, 1, 0.1456673, 1.098997, 0.1171372, -0.7366824, 0.0557751, 0.0143404, 0.6737823, 0.02357745, 1.142211, -0.1547357, -0.180773, 0.1406375, -0.0006048046, 0.9734176, 0.1598614, 1.180857, 0.1069537, -0.2578427, 0.6938175, -0.2772934, 0.6125707
627.9418, 0, 0, 0, 0, 0, 0, 1, 0.1459236, 1.098521, 0.1178714, -0.7358028, 0.05564202, 0.01267832, 0.674787, 0.0235945, 1.142154, -0.1547141, -0.1807852, 0.1408611, -0.0005774019, 0.9733831, 0.1603227, 1.180374, 0.1079301, -0.2559519, 0.6936086, -0.2774459, 0.6135305
627.9556, 0, 0, 0, 0, 0, 0, 1, 0.1461785, 1.098048, 0.1184973, -0.7349117, 0.05394776, 0.01001024, 0.6759395, 0.02358735, 1.142039, -0.1546835, -0.1805167, 0.1410699, -0.0005648592, 0.9734027, 0.1607405, 1.179909, 0.1088639, -0.2538339, 0.6921911, -0.2777148, 0.615885
627.9697, 0, 0, 0, 0, 0, 0, 1, 0.1464695, 1.097594, 0.1191138, -0.7339239, 0.05090534, 0.006309928, 0.6772921, 0.02354753, 1.141937, -0.1546371, -0.1801834, 0.1413178, -0.0004727966, 0.9734285, 0.1611773, 1.179474, 0.1098665, -0.2513376, 0.6897008, -0.2781109, 0.6195133
627.9835, 0, 0, 0, 0, 0, 0, 1, 0.1467518, 1.097149, 0.1198033, -0.7326214, 0.04708655, 0.001984116, 0.6790028, 0.02349448, 1.141825, -0.1545711, -0.1797562, 0.14134, -0.0001011574, 0.9735044, 0.1615982, 1.179058, 0.1110466, -0.248365, 0.6866609, -0.2783609, 0.6239607
627.9974, 0, 0, 0, 0, 0, 0, 1, 0.14695, 1.096697, 0.1205046, -0.7309912, 0.04331493, -0.001726478, 0.6810086, 0.02341878, 1.141724, -0.1544974, -0.1793496, 0.141403, 0.0003318285, 0.9735701, 0.1618608, 1.178651, 0.1123025, -0.2454744, 0.6839281, -0.277934, 0.6282814
628.0113, 0, 0, 0, 0, 0, 0, 1, 0.1473165, 1.09625, 0.1209718, -0.7295444, 0.04075755, -0.005375322, 0.6826969, 0.0233705, 1.141606, -0.1544352, -0.1788362, 0.1411933, 0.0006967384, 0.9736949, 0.1624094, 1.178217, 0.1132414, -0.2424708, 0.6818396, -0.2780489, 0.6316579
628.0253, 0, 0, 0, 0, 0, 0, 1, 0.1476679, 1.09568, 0.1209488, -0.7299216, 0.03889617, -0.008206249, 0.6823739, 0.02330673, 1.141476, -0.1543621, -0.1782907, 0.1410138, 0.001093006, 0.9738204, 0.1629041, 1.17762, 0.1132178, -0.2415541, 0.679702, -0.2796285, 0.6336125
628.0392, 0, 0, 0, 0, 0, 0, 1, 0.1479141, 1.095318, 0.1209819, -0.7301222, 0.03754785, -0.01013411, 0.682209, 0.02323675, 1.141355, -0.1542919, -0.1778162, 0.1409131, 0.001486141, 0.9739214, 0.1632393, 1.177243, 0.1132655, -0.2409017, 0.6782131, -0.2806272, 0.6350133
628.0532, 0, 0, 0, 0, 0, 0, 1, 0.1480201, 1.095076, 0.1211334, -0.7301352, 0.03698413, -0.01053518, 0.6822198, 0.02314413, 1.141258, -0.1542143, -0.1774168, 0.1405464, 0.001706705, 0.9740468, 0.1633332, 1.177004, 0.1134342, -0.2408192, 0.6777431, -0.2807171, 0.6355065
628.067, 0, 0, 0, 0, 0, 0, 1, 0.1480364, 1.095006, 0.1213452, -0.7298051, 0.03624829, -0.01039303, 0.6826146, 0.02304327, 1.14118, -0.1541324, -0.1771073, 0.1402635, 0.001849326, 0.9741436, 0.1632531, 1.176962, 0.1137424, -0.240802, 0.6774709, -0.280073, 0.6360871
628.081, 0, 0, 0, 0, 0, 0, 1, 0.1479807, 1.095071, 0.1215246, -0.7292634, 0.03428981, -0.01045617, 0.6832934, 0.02294159, 1.141139, -0.1540738, -0.1767738, 0.1398318, 0.00205011, 0.9742658, 0.1629935, 1.177081, 0.1141027, -0.2408002, 0.6764756, -0.2789682, 0.6376306
628.095, 0, 0, 0, 0, 0, 0, 1, 0.1479545, 1.095198, 0.1215131, -0.7293056, 0.03252218, -0.01053057, 0.6833337, 0.02285016, 1.141088, -0.1540325, -0.1764987, 0.1394988, 0.002208614, 0.9743631, 0.1627825, 1.177245, 0.1141255, -0.2412995, 0.675365, -0.278495, 0.6388251
628.1088, 0, 0, 0, 0, 0, 0, 1, 0.1480793, 1.095428, 0.1213328, -0.7298682, 0.03360007, -0.01026492, 0.6826845, 0.02275848, 1.141056, -0.1539886, -0.1763148, 0.139035, 0.002334296, 0.9744624, 0.1629903, 1.177444, 0.1137792, -0.2417006, 0.6758856, -0.2792085, 0.6378105
628.1229, 0, 0, 0, 0, 0, 0, 1, 0.1482247, 1.095577, 0.1212853, -0.7303182, 0.03411324, -0.01039908, 0.6821756, 0.02267635, 1.141055, -0.1539593, -0.1762268, 0.1386695, 0.002508481, 0.9745299, 0.1632064, 1.177569, 0.1136124, -0.241901, 0.6759812, -0.2798913, 0.6373338
628.1367, 0, 0, 0, 0, 0, 0, 1, 0.148473, 1.095878, 0.1211479, -0.730994, 0.0338439, -0.01117825, 0.6814524, 0.02252376, 1.14107, -0.1538966, -0.1760825, 0.1383786, 0.002520629, 0.9745973, 0.1635182, 1.177845, 0.1133296, -0.2421324, 0.6753132, -0.2809575, 0.6374848
628.1508, 0, 0, 0, 0, 0, 0, 1, 0.1489195, 1.096315, 0.1209085, -0.7321109, 0.03350529, -0.01300206, 0.6802368, 0.02237558, 1.141101, -0.1538411, -0.176063, 0.1380159, 0.002607662, 0.9746521, 0.1641478, 1.178225, 0.1128549, -0.2421449, 0.6741016, -0.2830998, 0.6378147
628.1646, 0, 0, 0, 0, 0, 0, 1, 0.1493709, 1.096772, 0.1207954, -0.7330853, 0.03364114, -0.01480386, 0.6791429, 0.02224743, 1.141117, -0.1537943, -0.1759634, 0.1377852, 0.00269627, 0.9747025, 0.1648324, 1.178617, 0.1125286, -0.241901, 0.6732342, -0.2852436, 0.6378682
628.1784, 0, 0, 0, 0, 0, 0, 1, 0.1497246, 1.097197, 0.1209112, -0.7336298, 0.03421139, -0.01663768, 0.6784837, 0.02213275, 1.141093, -0.1537668, -0.1757921, 0.1375585, 0.002836951, 0.974765, 0.1654723, 1.178976, 0.1125251, -0.2411, 0.6727834, -0.2871329, 0.6377994
628.1923, 0, 0, 0, 0, 0, 0, 1, 0.1496814, 1.097365, 0.1211625, -0.7337544, 0.034832, -0.01688888, 0.6783112, 0.02198148, 1.141063, -0.1537246, -0.1754916, 0.1372799, 0.002934005, 0.9748581, 0.1655272, 1.179121, 0.1127344, -0.2408838, 0.6730298, -0.287613, 0.6374048
628.2062, 0, 0, 0, 0, 0, 0, 1, 0.1494092, 1.09737, 0.1212972, -0.7344652, 0.03646411, -0.01616996, 0.677473, 0.02181649, 1.141017, -0.1536838, -0.1752649, 0.1370133, 0.003113824, 0.9749359, 0.1653406, 1.179085, 0.1126451, -0.2415603, 0.6739644, -0.2883574, 0.6358228
628.2202, 0, 0, 0, 0, 0, 0, 1, 0.1486946, 1.097121, 0.121439, -0.7368389, 0.03966274, -0.01396049, 0.6747596, 0.02163947, 1.140965, -0.1536258, -0.1748969, 0.1366255, 0.003190546, 0.9750561, 0.1646877, 1.178748, 0.1120949, -0.2443491, 0.6756473, -0.2902574, 0.6320958
628.2341, 0, 0, 0, 0, 0, 0, 1, 0.1475312, 1.096547, 0.121605, -0.7393551, 0.04148916, -0.009631725, 0.6719671, 0.02144098, 1.140884, -0.1535683, -0.1743984, 0.1364746, 0.003535836, 0.9751653, 0.1631684, 1.178157, 0.1115356, -0.249025, 0.6770898, -0.290506, 0.6286034
628.248, 0, 0, 0, 0, 0, 0, 1, 0.1450799, 1.095431, 0.1221966, -0.7434565, 0.04320886, 0.0005163014, 0.6673868, 0.02125537, 1.140815, -0.1535308, -0.1739994, 0.1360839, 0.00377365, 0.9752903, 0.1596011, 1.17709, 0.1109276, -0.2590169, 0.679558, -0.288568, 0.6227678
628.262, 0, 0, 0, 0, 0, 0, 1, 0.1424803, 1.094275, 0.1232098, -0.7472911, 0.04571651, 0.01285594, 0.6627976, 0.02108538, 1.140703, -0.1534877, -0.1735103, 0.1358076, 0.00407465, 0.9754148, 0.1556709, 1.175986, 0.1107461, -0.2700096, 0.6831065, -0.2853034, 0.6156805
628.2759, 0, 0, 0, 0, 0, 0, 1, 0.1391703, 1.092827, 0.1251915, -0.7509522, 0.0510961, 0.03028879, 0.6576797, 0.02091682, 1.140565, -0.1534538, -0.1729959, 0.1356042, 0.004406342, 0.9755329, 0.1506505, 1.174586, 0.1114106, -0.2834533, 0.6896372, -0.2797102, 0.6048281
628.2899, 0, 0, 0, 0, 0, 0, 1, 0.1358734, 1.091472, 0.1283076, -0.7532029, 0.05715525, 0.04868454, 0.6534895, 0.02074659, 1.140435, -0.1534631, -0.1723243, 0.1354154, 0.004858274, 0.9756759, 0.1455663, 1.173285, 0.1135135, -0.2961299, 0.6970631, -0.2725253, 0.5934141
628.3039, 0, 0, 0, 0, 0, 0, 1, 0.1332819, 1.090544, 0.1327063, -0.7523146, 0.06047638, 0.06210868, 0.6530758, 0.02056849, 1.140266, -0.1534858, -0.171828, 0.1352518, 0.005237886, 0.9757841, 0.1415864, 1.172495, 0.1178331, -0.3032977, 0.7027141, -0.2645298, 0.5867091
628.3177, 0, 0, 0, 0, 0, 0, 1, 0.1315553, 1.089863, 0.1380553, -0.7490693, 0.06000554, 0.06787331, 0.656268, 0.02039373, 1.140076, -0.1535224, -0.1711692, 0.1349967, 0.005403564, 0.9759343, 0.1391314, 1.172015, 0.123922, -0.3041006, 0.7052304, -0.2576703, 0.5863268
628.3317, 0, 0, 0, 0, 0, 0, 1, 0.1301672, 1.089559, 0.1448277, -0.744253, 0.05659885, 0.06891439, 0.6619175, 0.02025259, 1.13994, -0.1535573, -0.1706565, 0.1347956, 0.005528402, 0.9760512, 0.1373612, 1.171956, 0.1319809, -0.3010126, 0.705547, -0.2511848, 0.5903399
628.3456, 0, 0, 0, 0, 0, 0, 1, 0.1282558, 1.08948, 0.1520211, -0.7398313, 0.05221231, 0.07324916, 0.6667519, 0.02010965, 1.139848, -0.1535867, -0.1703424, 0.1345629, 0.005428997, 0.9761388, 0.134525, 1.172125, 0.1403368, -0.3008303, 0.7058331, -0.2428015, 0.5935895
628.3597, 0, 0, 0, 0, 0, 0, 1, 0.1263503, 1.090415, 0.1613623, -0.7331608, 0.04751551, 0.07980415, 0.6736831, 0.02002454, 1.139795, -0.1536324, -0.1699409, 0.1343084, 0.005173013, 0.9762452, 0.131422, 1.173362, 0.1513565, -0.3000965, 0.7072613, -0.2308355, 0.5970248
628.3735, 0, 0, 0, 0, 0, 0, 1, 0.1252201, 1.092927, 0.1728842, -0.7226291, 0.04586133, 0.08746364, 0.6841447, 0.01999652, 1.139689, -0.1536579, -0.1696409, 0.1340419, 0.005261546, 0.9763335, 0.1293695, 1.176188, 0.1653706, -0.2956242, 0.7120651, -0.215548, 0.5992569
628.3874, 0, 0, 0, 0, 0, 0, 1, 0.125774, 1.096995, 0.1861155, -0.7076755, 0.04729232, 0.08882406, 0.6993348, 0.01999986, 1.139572, -0.1536189, -0.1695554, 0.1338616, 0.005467322, 0.9763719, 0.130247, 1.180481, 0.1821063, -0.2819322, 0.7186278, -0.2009507, 0.6030816
628.4014, 0, 0, 0, 0, 0, 0, 1, 0.1276542, 1.101757, 0.2008626, -0.6895951, 0.04635013, 0.08155313, 0.7180942, 0.02010357, 1.139525, -0.1535519, -0.1701466, 0.1332472, 0.005862747, 0.9763508, 0.1333052, 1.185268, 0.2011916, -0.2603453, 0.7224103, -0.1880562, 0.6123551
628.4152, 0, 0, 0, 0, 0, 0, 1, 0.1297258, 1.107519, 0.2186632, -0.6652116, 0.04318151, 0.07189955, 0.7419295, 0.02030098, 1.139603, -0.1534152, -0.1709984, 0.1326613, 0.00634072, 0.9762788, 0.13663, 1.190715, 0.2247245, -0.2323454, 0.7254089, -0.1704353, 0.6250996
628.4292, 0, 0, 0, 0, 0, 0, 1, 0.1319501, 1.113892, 0.2411072, -0.6286306, 0.04396319, 0.06488892, 0.7737443, 0.02058613, 1.139767, -0.1532259, -0.1716353, 0.1321192, 0.006465347, 0.9762397, 0.1403841, 1.195977, 0.2551459, -0.1946586, 0.7331704, -0.1421015, 0.635906
628.4431, 0, 0, 0, 0, 0, 0, 1, 0.1341394, 1.11943, 0.2683303, -0.5748044, 0.04325116, 0.05930927, 0.8149919, 0.02098083, 1.139952, -0.1530439, -0.1716457, 0.1318363, 0.006130234, 0.9762784, 0.1439219, 1.198717, 0.2933106, -0.1444893, 0.7412696, -0.09850353, 0.6480274
628.457, 0, 0, 0, 0, 0, 0, 1, 0.1358891, 1.121768, 0.3002059, -0.4965857, 0.0307871, 0.04967331, 0.8660181, 0.02156818, 1.140235, -0.1527696, -0.1709814, 0.1315509, 0.005637109, 0.9764363, 0.1458983, 1.19486, 0.3397462, -0.07674718, 0.7395748, -0.03534356, 0.6677499
628.4711, 0, 0, 0, 0, 0, 0, 1, 0.1367426, 1.117914, 0.3335442, -0.3937141, 0.002753702, 0.02772853, 0.9188105, 0.02191281, 1.140501, -0.1525621, -0.1700044, 0.1311916, 0.004891915, 0.9766594, 0.1451823, 1.179651, 0.3894318, 0.01044935, 0.7179362, 0.0410291, 0.6948203
628.4848, 0, 0, 0, 0, 0, 0, 1, 0.1365935, 1.107359, 0.3607271, -0.2758572, -0.03921521, -0.01773807, 0.9602345, 0.02224863, 1.140822, -0.1523442, -0.168962, 0.1309048, 0.004271793, 0.9768816, 0.1411379, 1.152752, 0.4309051, 0.1146416, 0.6684859, 0.1128172, 0.7261241
628.4988, 0, 0, 0, 0, 0, 0, 1, 0.1372534, 1.099724, 0.3722157, -0.1953079, -0.078491, -0.09049005, 0.973399, 0.02254713, 1.141108, -0.1520822, -0.16805, 0.1304149, 0.003925865, 0.9771058, 0.1374801, 1.132531, 0.4492209, 0.204801, 0.6055977, 0.1339629, 0.7572067
628.5132, 0, 0, 0, 0, 0, 0, 1, 0.1435156, 1.104712, 0.3704759, -0.1979536, -0.08211815, -0.1591018, 0.9637207, 0.02272165, 1.141405, -0.1517837, -0.167284, 0.129845, 0.003271594, 0.9773155, 0.1454481, 1.137281, 0.4475576, 0.2430904, 0.5770895, 0.08671711, 0.7748259
628.5267, 0, 0, 0, 0, 0, 0, 1, 0.1547657, 1.120038, 0.3587695, -0.2866121, -0.04654573, -0.1900074, 0.9378616, 0.02277303, 1.14179, -0.1514832, -0.1669433, 0.1292649, 0.001690732, 0.9774547, 0.1663599, 1.164147, 0.4289555, 0.2092756, 0.6005144, -0.008401901, 0.7716967
628.5405, 0, 0, 0, 0, 0, 0, 1, 0.161682, 1.131496, 0.3480602, -0.3687811, -0.0009205995, -0.1719971, 0.9134641, 0.02273655, 1.142151, -0.151215, -0.1670589, 0.1285506, -0.0004075507, 0.9775305, 0.1819437, 1.18548, 0.408734, 0.1516979, 0.6441497, -0.07078518, 0.7463568
628.5545, 0, 0, 0, 0, 0, 0, 1, 0.1598639, 1.138713, 0.3363974, -0.4328552, 0.05910892, -0.07569665, 0.8963329, 0.02264416, 1.142275, -0.1509504, -0.1675997, 0.1277883, -0.001751257, 0.9775364, 0.1840039, 1.20159, 0.3860942, 0.06198615, 0.7198958, -0.07383744, 0.6873544
628.5684, 0, 0, 0, 0, 0, 0, 1, 0.1567124, 1.143928, 0.3254843, -0.4744326, 0.09278494, -0.003355501, 0.8753819, 0.02250457, 1.14222, -0.1506299, -0.1683173, 0.1269435, -0.002325929, 0.977522, 0.1801056, 1.212859, 0.3668059, -0.007113993, 0.7623615, -0.07090096, 0.6432165
628.5823, 0, 0, 0, 0, 0, 0, 1, 0.1547565, 1.147708, 0.311619, -0.5134953, 0.1004566, 0.02622861, 0.8517882, 0.02238667, 1.142055, -0.1502979, -0.1691981, 0.1258911, -0.002540108, 0.9775055, 0.1762193, 1.221022, 0.3458329, -0.05582267, 0.7728464, -0.08652307, 0.6261839
628.5962, 0, 0, 0, 0, 0, 0, 1, 0.156479, 1.149984, 0.2992496, -0.5422922, 0.09275691, 0.001053367, 0.8350534, 0.02219415, 1.141782, -0.1499479, -0.1700907, 0.1250866, -0.002633766, 0.9774536, 0.1788544, 1.224946, 0.3290169, -0.06542179, 0.7582511, -0.1237437, 0.6367596
628.6102, 0, 0, 0, 0, 0, 0, 1, 0.1581236, 1.150783, 0.2879088, -0.5677665, 0.08264784, -0.03259313, 0.8183815, 0.02198672, 1.141364, -0.149732, -0.1706461, 0.1244753, -0.002816348, 0.9774343, 0.1821523, 1.226668, 0.3137979, -0.0681771, 0.7385934, -0.1634844, 0.6504649
628.6241, 0, 0, 0, 0, 0, 0, 1, 0.1571352, 1.148558, 0.279461, -0.586476, 0.06636784, -0.05676874, 0.8052444, 0.02173626, 1.140821, -0.1494516, -0.1705292, 0.1243333, -0.002663175, 0.9774733, 0.1813558, 1.225232, 0.3027121, -0.07348132, 0.7181014, -0.1899161, 0.6654794
628.6381, 0, 0, 0, 0, 0, 0, 1, 0.1546406, 1.146125, 0.2738994, -0.59854, 0.06346041, -0.0507828, 0.7969592, 0.02154577, 1.14038, -0.1492765, -0.169648, 0.1241634, -0.001781621, 0.9776502, 0.1779093, 1.223758, 0.294823, -0.08839533, 0.7163812, -0.1954512, 0.6639152
628.652, 0, 0, 0, 0, 0, 0, 1, 0.1518055, 1.142754, 0.2703161, -0.6024711, 0.06879675, -0.02886786, 0.794646, 0.02145576, 1.139839, -0.1491463, -0.1681074, 0.1242288, 0.0001931847, 0.9779096, 0.1735459, 1.221151, 0.2899964, -0.1040488, 0.7261222, -0.1863166, 0.6536105
628.666, 0, 0, 0, 0, 0, 0, 1, 0.1505479, 1.139169, 0.2663525, -0.6076468, 0.07529676, -0.01113601, 0.7905515, 0.02133799, 1.13918, -0.1490157, -0.1660421, 0.1246073, 0.002202376, 0.9782118, 0.171265, 1.218204, 0.2845271, -0.1180022, 0.7345701, -0.1815354, 0.6430608
628.6799, 0, 0, 0, 0, 0, 0, 1, 0.1501774, 1.1362, 0.2624102, -0.613149, 0.07654411, -0.005466403, 0.7862312, 0.02127945, 1.138625, -0.1489059, -0.1633034, 0.1251907, 0.003613793, 0.978594, 0.1704155, 1.215632, 0.2793519, -0.1260785, 0.7359691, -0.183129, 0.6394668
628.6938, 0, 0, 0, 0, 0, 0, 1, 0.150215, 1.133022, 0.2593551, -0.6153469, 0.07073865, -0.007904194, 0.7850362, 0.02125001, 1.138254, -0.1487995, -0.1604718, 0.1259636, 0.004266556, 0.9789606, 0.1699655, 1.212617, 0.276109, -0.1280263, 0.7314256, -0.1846933, 0.643828
628.7077, 0, 0, 0, 0, 0, 0, 1, 0.1505065, 1.130013, 0.2566085, -0.6168579, 0.06233823, -0.01335248, 0.7844883, 0.02123916, 1.137963, -0.1487751, -0.1581083, 0.1266656, 0.004420434, 0.9792538, 0.1697661, 1.209713, 0.2734338, -0.1281911, 0.7245241, -0.1867552, 0.6509643
