condition mid, random seed 185636
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
681.5619, 0, 0, 0, 0, 0, 0, 1, 0.2690851, 1.012164, 0.3437089, -0.422883, 0.1273675, 0.004835539, 0.8971756, 0.03188391, 1.179971, -0.01509128, -0.006583664, 0.1407623, -0.03217051, 0.9894987, 0.297159, 1.075381, 0.3908435, 0.03750744, 0.7853397, -0.03653602, 0.6168468
681.5759, 0, 0, 0, 0, 0, 0, 1, 0.2714009, 1.015562, 0.3324727, -0.4379507, 0.1135309, -0.06536587, 0.8894027, 0.03203864, 1.180105, -0.01429064, -0.008817323, 0.1396119, -0.03284306, 0.9896222, 0.3025611, 1.077908, 0.3788203, 0.06640133, 0.7548048, -0.0890945, 0.6464697
681.5897, 0, 0, 0, 0, 0, 0, 1, 0.2689471, 1.01745, 0.3217765, -0.4562467, 0.1048132, -0.09089556, 0.8789716, 0.0321044, 1.179873, -0.01385953, -0.009474529, 0.1380208, -0.03197969, 0.9898676, 0.3008072, 1.080899, 0.3661081, 0.06532601, 0.7403336, -0.1176004, 0.6586417
681.6037, 0, 0, 0, 0, 0, 0, 1, 0.2638649, 1.018574, 0.3125669, -0.472394, 0.1152388, -0.07139779, 0.8708997, 0.03207736, 1.179442, -0.01343872, -0.008156112, 0.1364744, -0.03045413, 0.9901418, 0.2957445, 1.084146, 0.3536782, 0.04322374, 0.7525718, -0.1211166, 0.6458315
681.6176, 0, 0, 0, 0, 0, 0, 1, 0.2575209, 1.01929, 0.3028551, -0.4878504, 0.1287455, -0.03877317, 0.8625098, 0.03194831, 1.17876, -0.01323807, -0.005623603, 0.1350334, -0.02899182, 0.9904009, 0.2885994, 1.087325, 0.3404256, 0.01397526, 0.7703388, -0.1168516, 0.6266807
681.6317, 0, 0, 0, 0, 0, 0, 1, 0.2511066, 1.019668, 0.2921308, -0.5059565, 0.1327693, -0.01863042, 0.8520759, 0.03170717, 1.178042, -0.01297058, -0.002529721, 0.1338234, -0.0284659, 0.990593, 0.2808852, 1.090047, 0.3262806, -0.01243246, 0.7777669, -0.1199847, 0.6168695
681.6454, 0, 0, 0, 0, 0, 0, 1, 0.2450439, 1.01889, 0.2815588, -0.5249363, 0.1294671, -0.01433191, 0.8411152, 0.03155556, 1.177632, -0.01260567, 0.0006864092, 0.1325249, -0.02888785, 0.9907584, 0.2738079, 1.0911, 0.3126152, -0.03160191, 0.7756506, -0.1317165, 0.6164564
681.6594, 0, 0, 0, 0, 0, 0, 1, 0.2389205, 1.017131, 0.2719223, -0.5450591, 0.1217181, -0.02063888, 0.8292583, 0.03137699, 1.177173, -0.01224394, 0.002885622, 0.1310901, -0.02941583, 0.9909298, 0.2670368, 1.090831, 0.29992, -0.04630929, 0.7672563, -0.1498639, 0.6218635
681.6732, 0, 0, 0, 0, 0, 0, 1, 0.2319433, 1.014079, 0.263936, -0.5633894, 0.1088364, -0.02876668, 0.8184861, 0.03122258, 1.176823, -0.0119441, 0.004605205, 0.1300992, -0.03014887, 0.9910319, 0.2590017, 1.089099, 0.2893528, -0.05992335, 0.7551945, -0.1661409, 0.6312588
681.6871, 0, 0, 0, 0, 0, 0, 1, 0.22421, 1.009866, 0.2582846, -0.5772914, 0.09589545, -0.03240349, 0.8102399, 0.0312137, 1.176381, -0.01171373, 0.005507031, 0.1293968, -0.03058159, 0.991106, 0.2498685, 1.086002, 0.2817608, -0.07284734, 0.7447421, -0.1759368, 0.6396083
681.7013, 0, 0, 0, 0, 0, 0, 1, 0.2155075, 1.004414, 0.2548791, -0.585603, 0.08537157, -0.02842042, 0.8055887, 0.03107719, 1.176114, -0.01148408, 0.006747104, 0.1291117, -0.03022152, 0.9911465, 0.2393893, 1.081472, 0.2771915, -0.08527765, 0.7387608, -0.1769404, 0.6447111
681.715, 0, 0, 0, 0, 0, 0, 1, 0.2058466, 0.9978018, 0.2535195, -0.5892122, 0.07922783, -0.01505799, 0.8039435, 0.03096139, 1.175894, -0.01130278, 0.007505309, 0.12919, -0.03044831, 0.9911239, 0.2276001, 1.075655, 0.2752395, -0.09849581, 0.7389247, -0.1693717, 0.6446722
681.729, 0, 0, 0, 0, 0, 0, 1, 0.1952278, 0.9898159, 0.2539872, -0.5899941, 0.07562827, 0.009102609, 0.8038063, 0.03079812, 1.175711, -0.0110665, 0.008316576, 0.1297937, -0.03083795, 0.9910265, 0.2140891, 1.068497, 0.2754256, -0.1156136, 0.7440973, -0.1534238, 0.6398547
681.7429, 0, 0, 0, 0, 0, 0, 1, 0.1846964, 0.9813471, 0.2551312, -0.592443, 0.07250042, 0.03684774, 0.8014968, 0.03067853, 1.175362, -0.01103776, 0.008760626, 0.1304336, -0.03140252, 0.9909209, 0.2002935, 1.060919, 0.2758962, -0.1366088, 0.7497655, -0.1370571, 0.6327757
681.7567, 0, 0, 0, 0, 0, 0, 1, 0.1747573, 0.9710215, 0.2585585, -0.5941427, 0.06689669, 0.06449004, 0.7989745, 0.03064623, 1.175179, -0.01099162, 0.009535539, 0.1310686, -0.03141503, 0.9908296, 0.1867389, 1.051329, 0.2788888, -0.1578705, 0.7534624, -0.1195895, 0.6269528
681.7706, 0, 0, 0, 0, 0, 0, 1, 0.1673967, 0.9599125, 0.2645666, -0.5926468, 0.06085732, 0.08007978, 0.7991579, 0.03051788, 1.174889, -0.01090625, 0.01012388, 0.1317967, -0.03067997, 0.9907502, 0.1770007, 1.040451, 0.2852395, -0.1686776, 0.754003, -0.1068083, 0.6257951
681.7846, 0, 0, 0, 0, 0, 0, 1, 0.1633409, 0.9481561, 0.2752739, -0.5814227, 0.05388291, 0.07930569, 0.8079326, 0.03044596, 1.17469, -0.01111177, 0.01126982, 0.1327293, -0.03005986, 0.9906323, 0.1723549, 1.028091, 0.2984087, -0.1604686, 0.7515702, -0.09534857, 0.6326935
681.7986, 0, 0, 0, 0, 0, 0, 1, 0.1628715, 0.9349842, 0.2955233, -0.5401196, 0.04313521, 0.05806777, 0.8384737, 0.03039038, 1.174466, -0.01139161, 0.01278834, 0.1340027, -0.02955131, 0.9904578, 0.173267, 1.011835, 0.3270184, -0.1145057, 0.7454339, -0.06994584, 0.6529351
681.8125, 0, 0, 0, 0, 0, 0, 1, 0.1617681, 0.9201851, 0.3195803, -0.4821136, 0.02754704, 0.03527838, 0.8749647, 0.0303598, 1.174233, -0.01201846, 0.0140545, 0.1353478, -0.02895029, 0.9902754, 0.172699, 0.9916673, 0.3617339, -0.05655637, 0.7345281, -0.03156251, 0.6754806
681.8265, 0, 0, 0, 0, 0, 0, 1, 0.1602003, 0.8992938, 0.3535743, -0.3771821, 0.001160454, 0.002307764, 0.9261356, 0.03036119, 1.174259, -0.01224155, 0.01514079, 0.1369032, -0.02803365, 0.9900719, 0.1701612, 0.9585463, 0.4118498, 0.03902856, 0.7089386, 0.03811595, 0.7031573
681.8404, 0, 0, 0, 0, 0, 0, 1, 0.1543011, 0.8702524, 0.387252, -0.2263676, -0.04266915, -0.03632785, 0.9724286, 0.03043875, 1.174207, -0.01250524, 0.01576506, 0.1382859, -0.02665691, 0.989908, 0.1587915, 0.9080393, 0.4618045, 0.1607624, 0.6535701, 0.1374235, 0.7267163
681.8542, 0, 0, 0, 0, 0, 0, 1, 0.1426414, 0.8399485, 0.4050553, -0.07179123, -0.1073084, -0.07710093, 0.9886286, 0.03045687, 1.174137, -0.01268465, 0.01603233, 0.1393218, -0.02502787, 0.989801, 0.1357922, 0.8533489, 0.4873937, 0.2708816, 0.5638585, 0.2350237, 0.7439427
681.8682, 0, 0, 0, 0, 0, 0, 1, 0.1329222, 0.8227841, 0.402086, 0.02268353, -0.1437784, -0.07853256, 0.9862281, 0.03047307, 1.173971, -0.01297871, 0.01584898, 0.1400528, -0.02452596, 0.9897134, 0.1187044, 0.820945, 0.4845515, 0.3203096, 0.5101906, 0.3050229, 0.7376099
681.8821, 0, 0, 0, 0, 0, 0, 1, 0.1364938, 0.8405205, 0.384387, -0.09961531, -0.09204403, 0.02884919, 0.9903396, 0.03055358, 1.174023, -0.01305805, 0.01537542, 0.1410035, -0.02559202, 0.9895589, 0.1305545, 0.858817, 0.465849, 0.1903163, 0.6151621, 0.2806047, 0.7117699
681.8962, 0, 0, 0, 0, 0, 0, 1, 0.1395614, 0.8704948, 0.3648363, -0.2790405, -0.02818814, 0.1265523, 0.9514864, 0.03060316, 1.174247, -0.01292418, 0.01317833, 0.1423671, -0.02800951, 0.9893298, 0.1384704, 0.917897, 0.4338141, 0.02075069, 0.7145768, 0.1967728, 0.6709918
681.9102, 0, 0, 0, 0, 0, 0, 1, 0.142374, 0.8917708, 0.3544509, -0.3420257, -0.01548714, 0.1163207, 0.9323348, 0.03072201, 1.174649, -0.01254662, 0.009826552, 0.1437627, -0.02998387, 0.989109, 0.1426885, 0.9479294, 0.416517, -0.01481281, 0.7262573, 0.1402445, 0.672802
681.9239, 0, 0, 0, 0, 0, 0, 1, 0.1481439, 0.9107007, 0.3449397, -0.3567068, -0.03896935, 0.03130487, 0.9328782, 0.03133039, 1.175813, -0.01113328, 0.005030757, 0.1449365, -0.03062371, 0.9889541, 0.1500825, 0.9678668, 0.4060493, 0.02344283, 0.6903028, 0.08391747, 0.7182552
681.9379, 0, 0, 0, 0, 0, 0, 1, 0.1552561, 0.9278601, 0.3338482, -0.381999, -0.04386564, -0.03523411, 0.9224485, 0.03177649, 1.176117, -0.01061767, 0.001032892, 0.1457698, -0.03014234, 0.9888588, 0.1608012, 0.9875137, 0.3923016, 0.04535809, 0.667951, 0.0236281, 0.7424459
681.9518, 0, 0, 0, 0, 0, 0, 1, 0.1605751, 0.9426987, 0.3227295, -0.4193464, -0.02701769, -0.0486313, 0.9061201, 0.03210476, 1.176158, -0.01037698, -0.0007041787, 0.1466459, -0.02959785, 0.9887459, 0.16995, 1.006463, 0.3761371, 0.03027052, 0.6754062, -0.01888299, 0.7365825
681.9657, 0, 0, 0, 0, 0, 0, 1, 0.1636108, 0.9561322, 0.3114206, -0.4593471, -0.003575611, -0.02667301, 0.8878491, 0.03240357, 1.176025, -0.01034406, -0.0004679523, 0.147553, -0.02918877, 0.9886233, 0.1751229, 1.024426, 0.3584263, -0.007784307, 0.6973289, -0.04314238, 0.7154095
681.9797, 0, 0, 0, 0, 0, 0, 1, 0.1660415, 0.9688831, 0.3013899, -0.4925315, 0.01546315, 0.0004633133, 0.8701572, 0.03269531, 1.175958, -0.01024378, 0.0009529809, 0.1485375, -0.02886159, 0.9884851, 0.1781443, 1.040805, 0.3424623, -0.04596546, 0.7163323, -0.05822161, 0.6938052
681.9937, 0, 0, 0, 0, 0, 0, 1, 0.1692659, 0.9811189, 0.2927871, -0.5167139, 0.02792045, 0.01511405, 0.8555693, 0.03291315, 1.175838, -0.01018229, 0.002528258, 0.14916, -0.02850115, 0.988399, 0.1817642, 1.055387, 0.3293131, -0.07144323, 0.726638, -0.07255778, 0.6794325
682.0076, 0, 0, 0, 0, 0, 0, 1, 0.1724414, 0.9931108, 0.2847923, -0.5362881, 0.03231884, 0.01770428, 0.8432302, 0.03321622, 1.175716, -0.01015809, 0.00322576, 0.1494615, -0.02887011, 0.9883407, 0.185196, 1.069002, 0.317716, -0.08799487, 0.7282076, -0.08850762, 0.673897
682.0217, 0, 0, 0, 0, 0, 0, 1, 0.1747303, 1.004323, 0.2771769, -0.5559088, 0.03139159, 0.01600358, 0.8304962, 0.03344186, 1.175638, -0.01012065, 0.003618644, 0.1492844, -0.02987378, 0.9883363, 0.1873951, 1.081671, 0.3065533, -0.1035477, 0.7248434, -0.1057278, 0.6728312
682.0353, 0, 0, 0, 0, 0, 0, 1, 0.1761435, 1.014932, 0.2703753, -0.5736563, 0.02642241, 0.01525726, 0.8185278, 0.03373924, 1.175607, -0.01001884, 0.003733944, 0.1487475, -0.03144277, 0.9883682, 0.1881101, 1.093537, 0.296533, -0.1195037, 0.7191188, -0.1196833, 0.6739905
682.0493, 0, 0, 0, 0, 0, 0, 1, 0.1771663, 1.025095, 0.2643538, -0.5914571, 0.02853851, 0.01982062, 0.8055875, 0.03389576, 1.175578, -0.009936854, 0.003483007, 0.1476981, -0.03304105, 0.9884743, 0.1888432, 1.104843, 0.2869374, -0.1370597, 0.7189118, -0.1327278, 0.668404
682.0632, 0, 0, 0, 0, 0, 0, 1, 0.1776582, 1.034234, 0.2599691, -0.6059236, 0.03641693, 0.02681707, 0.7942363, 0.03398302, 1.17561, -0.009866972, 0.003470693, 0.1466302, -0.03416891, 0.988595, 0.1895182, 1.114789, 0.2793668, -0.151834, 0.72313, -0.1433503, 0.6583923
682.0771, 0, 0, 0, 0, 0, 0, 1, 0.1776651, 1.042309, 0.2560746, -0.6188424, 0.04309992, 0.03242772, 0.7836612, 0.03401494, 1.175701, -0.009845011, 0.003003256, 0.1455918, -0.0351382, 0.9887161, 0.1896513, 1.123489, 0.2725715, -0.164858, 0.726198, -0.1532678, 0.6495902
682.0911, 0, 0, 0, 0, 0, 0, 1, 0.1772011, 1.048943, 0.2529895, -0.6302473, 0.0457488, 0.03651356, 0.7741848, 0.03396587, 1.175848, -0.00986265, 0.002927914, 0.1447017, -0.03575801, 0.9888247, 0.1889442, 1.130628, 0.2669799, -0.1768211, 0.7264814, -0.1616333, 0.6440759
682.105, 0, 0, 0, 0, 0, 0, 1, 0.1758597, 1.053279, 0.2518305, -0.6409941, 0.04154114, 0.03534089, 0.7656057, 0.03389622, 1.17599, -0.009961918, 0.002561899, 0.1439565, -0.03577599, 0.9889337, 0.187082, 1.135375, 0.2636806, -0.1867853, 0.7211785, -0.1705812, 0.6449148
682.119, 0, 0, 0, 0, 0, 0, 1, 0.1747289, 1.056554, 0.25297, -0.6490797, 0.0345154, 0.03074077, 0.759315, 0.03386916, 1.176152, -0.01014389, 0.002609185, 0.1436022, -0.03526658, 0.9890035, 0.1855125, 1.13891, 0.263332, -0.1930105, 0.7137072, -0.1784644, 0.6492454
682.1329, 0, 0, 0, 0, 0, 0, 1, 0.1738055, 1.057402, 0.2613544, -0.6446231, 0.0172586, 0.01670168, 0.7641231, 0.03396007, 1.176287, -0.01048233, 0.002383967, 0.143462, -0.03405042, 0.989067, 0.1840541, 1.139617, 0.2732627, -0.1849065, 0.7001958, -0.1778792, 0.666254
682.1468, 0, 0, 0, 0, 0, 0, 1, 0.1722601, 1.055763, 0.2821189, -0.6128463, -0.002998275, 0.001538677, 0.790195, 0.03405733, 1.176396, -0.01094771, 0.002770246, 0.1434357, -0.03251495, 0.9891215, 0.1816469, 1.136708, 0.3012463, -0.1531289, 0.689841, -0.1531782, 0.690802
682.1609, 0, 0, 0, 0, 0, 0, 1, 0.1693928, 1.052514, 0.3078254, -0.5588399, -0.01930921, -0.002947172, 0.8290456, 0.03394678, 1.17642, -0.01189671, 0.003468908, 0.1438738, -0.03100272, 0.9891042, 0.1769771, 1.130297, 0.3377995, -0.1089696, 0.6867373, -0.1047635, 0.711015
682.1746, 0, 0, 0, 0, 0, 0, 1, 0.1641497, 1.04082, 0.3436174, -0.4629484, -0.03723204, 0.002918512, 0.8855982, 0.03388979, 1.176562, -0.01254372, 0.004500133, 0.1443108, -0.02957307, 0.9890801, 0.1684009, 1.110261, 0.390157, -0.03987318, 0.6844818, -0.01707131, 0.7277386
682.1887, 0, 0, 0, 0, 0, 0, 1, 0.1582254, 1.024533, 0.3752497, -0.3636718, -0.0593257, 0.01265462, 0.92955, 0.03386205, 1.176861, -0.01311518, 0.005316359, 0.1449645, -0.0283251, 0.989017, 0.1581901, 1.082448, 0.4356812, 0.02382551, 0.6716402, 0.07272796, 0.7369142
682.2025, 0, 0, 0, 0, 0, 0, 1, 0.1522359, 0.9980069, 0.4068044, -0.2309553, -0.07855579, 0.02853976, 0.9693679, 0.0338807, 1.177186, -0.01360996, 0.00489229, 0.1454697, -0.02699787, 0.9889822, 0.1482508, 1.037203, 0.480655, 0.1045056, 0.6497663, 0.185779, 0.729636
682.2166, 0, 0, 0, 0, 0, 0, 1, 0.1472895, 0.9701712, 0.4194005, -0.1089775, -0.09146252, 0.05202422, 0.9884594, 0.03398518, 1.177636, -0.01400829, 0.004023119, 0.1456667, -0.02580491, 0.9889889, 0.140903, 0.9900825, 0.5004489, 0.1690923, 0.6241672, 0.2886304, 0.7060565
682.2306, 0, 0, 0, 0, 0, 0, 1, 0.1453918, 0.9652034, 0.4126428, -0.1184942, -0.0874966, 0.09161562, 0.9848402, 0.03406355, 1.178036, -0.01433622, 0.00272363, 0.1456507, -0.02496842, 0.9890172, 0.1386236, 0.9868189, 0.4932224, 0.1377344, 0.6392342, 0.305472, 0.6921675
682.2441, 0, 0, 0, 0, 0, 0, 1, 0.1467497, 0.9820323, 0.3928171, -0.2460836, -0.05970903, 0.133812, 0.9581086, 0.03398569, 1.178207, -0.01462752, 0.001127636, 0.1462436, -0.02605157, 0.9889049, 0.1409092, 1.0241, 0.4649442, 0.02961667, 0.6910073, 0.2340786, 0.6832564
682.258, 0, 0, 0, 0, 0, 0, 1, 0.1506619, 0.9990715, 0.3784007, -0.3311024, -0.03727486, 0.1192467, 0.9352872, 0.0340208, 1.178723, -0.01475953, -0.0002579002, 0.1471428, -0.02884304, 0.9886946, 0.1476088, 1.053484, 0.4419309, -0.01539287, 0.7118601, 0.1566043, 0.6844659
682.272, 0, 0, 0, 0, 0, 0, 1, 0.156305, 1.010854, 0.3669839, -0.3575867, -0.03690749, 0.05573462, 0.9314845, 0.0342117, 1.179265, -0.01463792, -0.002871891, 0.1474969, -0.03119481, 0.9885663, 0.157, 1.068362, 0.4277979, 0.007414088, 0.6983893, 0.09788066, 0.7089548
682.2859, 0, 0, 0, 0, 0, 0, 1, 0.1606642, 1.02075, 0.3541938, -0.3783936, -0.04675714, -0.001972053, 0.9244611, 0.03434639, 1.17986, -0.01443538, -0.006732908, 0.1472951, -0.03216843, 0.9885464, 0.1635601, 1.080377, 0.4128651, 0.02606459, 0.6763899, 0.0486237, 0.7344748
682.3, 0, 0, 0, 0, 0, 0, 1, 0.1647995, 1.029634, 0.3410203, -0.411553, -0.04060096, -0.02388316, 0.9101678, 0.03440318, 1.180411, -0.01431837, -0.01003156, 0.146558, -0.03244249, 0.9886191, 0.1703081, 1.093022, 0.3954059, 0.01650339, 0.6744947, 0.007223517, 0.73806
682.3138, 0, 0, 0, 0, 0, 0, 1, 0.1680215, 1.037405, 0.3290842, -0.4451422, -0.02153667, -0.01559952, 0.8950649, 0.03447299, 1.180738, -0.01439561, -0.01233573, 0.145761, -0.03230145, 0.9887155, 0.17597, 1.104571, 0.3783962, -0.009053737, 0.6895851, -0.01936033, 0.7238894
682.3279, 0, 0, 0, 0, 0, 0, 1, 0.1706174, 1.044347, 0.3177391, -0.4722872, -0.001733171, 0.002300374, 0.88144, 0.03455269, 1.180872, -0.01453367, -0.01370099, 0.1450911, -0.03151746, 0.9888213, 0.1801142, 1.114488, 0.3624173, -0.03599969, 0.7070674, -0.03546092, 0.7053385
682.3418, 0, 0, 0, 0, 0, 0, 1, 0.1732167, 1.051036, 0.3067062, -0.4943126, 0.01020338, 0.01379559, 0.8691149, 0.03475547, 1.180867, -0.01477576, -0.01488781, 0.144636, -0.03019277, 0.9889122, 0.1834313, 1.123427, 0.3474662, -0.05755025, 0.7168866, -0.04958609, 0.6930388
682.3556, 0, 0, 0, 0, 0, 0, 1, 0.1762283, 1.057949, 0.2953454, -0.5183121, 0.01499182, 0.01600365, 0.8549104, 0.03509337, 1.181, -0.01506025, -0.01632723, 0.1449211, -0.02912214, 0.9888797, 0.1868358, 1.132499, 0.3318951, -0.07712516, 0.7187254, -0.06929728, 0.6875199
682.3695, 0, 0, 0, 0, 0, 0, 1, 0.1794557, 1.064644, 0.2848237, -0.5434109, 0.01585746, 0.01328523, 0.8392119, 0.03544772, 1.181363, -0.01522386, -0.01787795, 0.1461828, -0.02809236, 0.9886971, 0.1903301, 1.141184, 0.3169098, -0.09587532, 0.7159441, -0.09211504, 0.6853808
682.3834, 0, 0, 0, 0, 0, 0, 1, 0.182928, 1.07104, 0.275702, -0.567391, 0.01666507, 0.01125393, 0.823203, 0.03581113, 1.181766, -0.01534162, -0.01985442, 0.1475733, -0.02691481, 0.9884855, 0.1940131, 1.14927, 0.3033293, -0.1144646, 0.7127981, -0.1138533, 0.6825352
682.3975, 0, 0, 0, 0, 0, 0, 1, 0.1875188, 1.077624, 0.2694355, -0.5867795, 0.02547002, 0.01471322, 0.8092124, 0.03605051, 1.182023, -0.01556882, -0.02189524, 0.148819, -0.02637411, 0.9882702, 0.1993401, 1.157044, 0.293076, -0.1306286, 0.7163247, -0.1309624, 0.6728032
682.4114, 0, 0, 0, 0, 0, 0, 1, 0.1920456, 1.084155, 0.2645374, -0.6034408, 0.0426129, 0.02374484, 0.7959142, 0.03631668, 1.182253, -0.0158084, -0.02347323, 0.1498173, -0.02610871, 0.9880902, 0.2050437, 1.164447, 0.284295, -0.1459072, 0.726477, -0.1450882, 0.6556612
682.4253, 0, 0, 0, 0, 0, 0, 1, 0.1958563, 1.090286, 0.260263, -0.6182804, 0.05593693, 0.03533543, 0.7831678, 0.03645907, 1.182497, -0.01607022, -0.02456234, 0.1504593, -0.02589123, 0.9879719, 0.2091517, 1.171328, 0.2764338, -0.1626485, 0.7347756, -0.1550916, 0.6399976
682.4394, 0, 0, 0, 0, 0, 0, 1, 0.1996806, 1.09662, 0.2582172, -0.6298316, 0.06686802, 0.04829498, 0.7723396, 0.03658663, 1.182601, -0.01632361, -0.02557632, 0.1508497, -0.0263104, 0.9878755, 0.21275, 1.178232, 0.2714397, -0.178311, 0.7422037, -0.1608109, 0.6256827
682.4532, 0, 0, 0, 0, 0, 0, 1, 0.2040567, 1.102929, 0.257599, -0.6385351, 0.07458872, 0.05635029, 0.763894, 0.03662932, 1.182699, -0.01667351, -0.02627569, 0.1506545, -0.02715335, 0.9878641, 0.2170126, 1.184889, 0.2685877, -0.1892583, 0.7467701, -0.1661401, 0.6155593
682.4669, 0, 0, 0, 0, 0, 0, 1, 0.2093152, 1.108947, 0.2577814, -0.6455066, 0.08080222, 0.05780989, 0.7572651, 0.03666285, 1.182799, -0.0169607, -0.02670219, 0.1503786, -0.02812659, 0.9878675, 0.2227094, 1.191054, 0.2670099, -0.1947752, 0.749021, -0.173559, 0.6090218
682.4807, 0, 0, 0, 0, 0, 0, 1, 0.216738, 1.113828, 0.2603617, -0.6514727, 0.08192581, 0.04755977, 0.7527347, 0.03658737, 1.182903, -0.01728285, -0.02701673, 0.1499159, -0.02892043, 0.9879063, 0.2313042, 1.195862, 0.2683825, -0.193039, 0.7455231, -0.1856232, 0.6103077
682.4946, 0, 0, 0, 0, 0, 0, 1, 0.2253482, 1.118335, 0.2642468, -0.6582904, 0.08280557, 0.02983229, 0.7476009, 0.03652735, 1.183023, -0.01760669, -0.02726704, 0.1494131, -0.02931732, 0.987964, 0.2419039, 1.200108, 0.2709699, -0.1873065, 0.7394739, -0.2031073, 0.6138747
682.5085, 0, 0, 0, 0, 0, 0, 1, 0.2373356, 1.122371, 0.2767879, -0.648743, 0.08329316, 0.0005332557, 0.7564353, 0.03638436, 1.182993, -0.01800511, -0.02740809, 0.1486825, -0.02897887, 0.9880803, 0.2573693, 1.203125, 0.2859296, -0.1596085, 0.7336989, -0.2131477, 0.6251233
682.5226, 0, 0, 0, 0, 0, 0, 1, 0.252658, 1.125757, 0.301154, -0.6076896, 0.08868965, -0.03795372, 0.7882938, 0.03616448, 1.183028, -0.01834672, -0.02704918, 0.1480045, -0.02852213, 0.9882053, 0.2777823, 1.203564, 0.3190685, -0.09748262, 0.7335473, -0.203394, 0.6411214
682.5365, 0, 0, 0, 0, 0, 0, 1, 0.2670854, 1.125689, 0.3366628, -0.5203804, 0.08685049, -0.08112972, 0.8456236, 0.03583613, 1.183074, -0.01869898, -0.02652069, 0.1473721, -0.02800889, 0.9883288, 0.296038, 1.196113, 0.3714246, 0.002671897, 0.7297689, -0.1571038, 0.6653938
682.5504, 0, 0, 0, 0, 0, 0, 1, 0.2756522, 1.117058, 0.3753096, -0.402303, 0.08860705, -0.1001819, 0.9056846, 0.03550436, 1.183092, -0.01898057, -0.02591321, 0.1465524, -0.02688425, 0.988498, 0.3054463, 1.174692, 0.4281933, 0.1088783, 0.7280775, -0.07597238, 0.6725155
682.5644, 0, 0, 0, 0, 0, 0, 1, 0.2723595, 1.099537, 0.405775, -0.2694158, 0.06502429, -0.09098203, 0.9565089, 0.03525072, 1.183139, -0.0190991, -0.02521258, 0.1454444, -0.02546479, 0.9887173, 0.2966827, 1.140668, 0.4744972, 0.1959782, 0.7084106, 0.0375599, 0.6770055
682.5783, 0, 0, 0, 0, 0, 0, 1, 0.2575437, 1.088395, 0.4075991, -0.2082995, 0.01087244, -0.04522812, 0.9769583, 0.03491344, 1.183316, -0.01915133, -0.02494448, 0.1439813, -0.02488196, 0.9889531, 0.2709035, 1.122689, 0.4827754, 0.1954816, 0.6824657, 0.1284805, 0.6924742
682.5924, 0, 0, 0, 0, 0, 0, 1, 0.2515864, 1.098655, 0.3819275, -0.2976505, 0.03393935, 0.05173056, 0.952668, 0.03443143, 1.183535, -0.01902571, -0.02536993, 0.1424385, -0.02552393, 0.9891493, 0.2640668, 1.148181, 0.4482413, 0.07593687, 0.7378714, 0.1186803, 0.6600717
682.6062, 0, 0, 0, 0, 0, 0, 1, 0.254729, 1.117474, 0.3554654, -0.4265512, 0.1107714, 0.1108213, 0.8907875, 0.03374431, 1.183878, -0.01867973, -0.02686321, 0.1407904, -0.02806591, 0.9892769, 0.2722439, 1.184679, 0.4021863, -0.03973113, 0.8038782, 0.03177214, 0.5926146
682.6202, 0, 0, 0, 0, 0, 0, 1, 0.2582697, 1.129484, 0.3374724, -0.4805138, 0.1217788, 0.05541054, 0.8667215, 0.033191, 1.184402, -0.01814976, -0.02982845, 0.1386646, -0.03144505, 0.9893906, 0.2806187, 1.200476, 0.3757702, -0.04256934, 0.7949234, -0.04873443, 0.6032495
682.6341, 0, 0, 0, 0, 0, 0, 1, 0.2568619, 1.135279, 0.3224964, -0.5038368, 0.07359968, -0.03418843, 0.8599784, 0.03264751, 1.184931, -0.01749171, -0.03356439, 0.1356595, -0.03329041, 0.9896271, 0.2800229, 1.206346, 0.3601692, -0.01652724, 0.7397678, -0.1082368, 0.6638942
682.6481, 0, 0, 0, 0, 0, 0, 1, 0.2512246, 1.137463, 0.309929, -0.525616, 0.04824411, -0.06609879, 0.846777, 0.03204992, 1.185173, -0.01701059, -0.03626624, 0.1319103, -0.03265521, 0.9900597, 0.2736896, 1.209998, 0.3451425, -0.02158031, 0.7120308, -0.1388372, 0.6879468
682.662, 0, 0, 0, 0, 0, 0, 1, 0.2436287, 1.138582, 0.2992416, -0.5501143, 0.07330912, -0.03426488, 0.8311594, 0.03128023, 1.18513, -0.01674388, -0.03694402, 0.1280434, -0.03140682, 0.9905825, 0.2666542, 1.213423, 0.328817, -0.05479428, 0.7350132, -0.1465528, 0.6597541
682.6759, 0, 0, 0, 0, 0, 0, 1, 0.2353201, 1.138908, 0.2872201, -0.5755746, 0.1092522, 0.008722849, 0.8103714, 0.03049161, 1.184941, -0.01648973, -0.03591537, 0.1238268, -0.03006913, 0.9911977, 0.2586683, 1.216022, 0.3099005, -0.09406513, 0.7652826, -0.1526284, 0.6182224
