condition easy, random seed 296202
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
340.5209, 0, 0, 0, 0, 0, 0, 1, 0.1600753, 1.012279, 0.05397624, -0.5922093, 0.09874924, -0.1080221, 0.7923812, -0.01458943, 1.126633, -0.2001698, 0.06763861, 0.1141513, 0.00415968, 0.9911495, 0.1933086, 1.086077, 0.07531965, -0.03841379, 0.7166915, -0.2399457, 0.6536849
340.5349, 0, 0, 0, 0, 0, 0, 1, 0.1590582, 1.015498, 0.05099529, -0.5972604, 0.0976877, -0.1098961, 0.7884543, -0.01480269, 1.126594, -0.2002225, 0.06769627, 0.1134349, 0.004314881, 0.9912271, 0.1923646, 1.08952, 0.07142669, -0.04194093, 0.7144498, -0.2452402, 0.6539571
340.5486, 0, 0, 0, 0, 0, 0, 1, 0.1578128, 1.018342, 0.04764003, -0.6037366, 0.0975822, -0.1080685, 0.7837736, -0.01505768, 1.126556, -0.2001996, 0.06807444, 0.1127656, 0.004429985, 0.991277, 0.1909645, 1.092779, 0.06677838, -0.04869074, 0.7138847, -0.249606, 0.6524529
340.5627, 0, 0, 0, 0, 0, 0, 1, 0.1567354, 1.020836, 0.0445953, -0.6095202, 0.09801735, -0.1055114, 0.7795801, -0.01536131, 1.126446, -0.2001101, 0.06850412, 0.111832, 0.004933901, 0.9913508, 0.1897188, 1.095646, 0.06253042, -0.05515653, 0.713989, -0.2530796, 0.6504831
340.5766, 0, 0, 0, 0, 0, 0, 1, 0.1557748, 1.02278, 0.04150325, -0.6149773, 0.09796274, -0.1035188, 0.7755579, -0.0156945, 1.126313, -0.1999953, 0.06882499, 0.1107557, 0.005262183, 0.9914477, 0.1885781, 1.097928, 0.05832026, -0.06114772, 0.7136218, -0.2565037, 0.6490076
340.5905, 0, 0, 0, 0, 0, 0, 1, 0.1550674, 1.024018, 0.03792834, -0.6217536, 0.09710235, -0.1028314, 0.7703372, -0.0160706, 1.126208, -0.1998303, 0.06922679, 0.1094955, 0.005603283, 0.9915578, 0.1877234, 1.099517, 0.05340326, -0.06774849, 0.7119741, -0.2617225, 0.6480775
340.6044, 0, 0, 0, 0, 0, 0, 1, 0.1547807, 1.024728, 0.03469723, -0.628229, 0.09777347, -0.1034418, 0.7648977, -0.01645875, 1.126135, -0.1995373, 0.06951376, 0.1083575, 0.005793871, 0.9916617, 0.1875998, 1.100421, 0.04882086, -0.07293043, 0.7106786, -0.2681055, 0.6463256
340.6183, 0, 0, 0, 0, 0, 0, 1, 0.1545881, 1.024927, 0.03230596, -0.6332676, 0.09935006, -0.1035761, 0.7605088, -0.01679671, 1.126083, -0.1993386, 0.06989483, 0.1075446, 0.005811369, 0.9917233, 0.1876231, 1.100726, 0.04531427, -0.07691085, 0.7103455, -0.2732216, 0.6440839
340.6323, 0, 0, 0, 0, 0, 0, 1, 0.154563, 1.024796, 0.0306136, -0.6366602, 0.1011396, -0.1034854, 0.7574467, -0.01709414, 1.126017, -0.1992073, 0.07029776, 0.1065809, 0.00594398, 0.991798, 0.1878087, 1.100636, 0.04282861, -0.07952029, 0.7105715, -0.2768035, 0.6419849
340.6461, 0, 0, 0, 0, 0, 0, 1, 0.1554615, 1.024524, 0.02981472, -0.6374907, 0.1024351, -0.1079282, 0.7559525, -0.0173552, 1.126085, -0.1989602, 0.07064041, 0.105831, 0.006033837, 0.9918535, 0.1893134, 1.100124, 0.04185069, -0.07726315, 0.7093431, -0.2810105, 0.6417912
340.66, 0, 0, 0, 0, 0, 0, 1, 0.1565241, 1.024046, 0.02997273, -0.63512, 0.1014389, -0.1157093, 0.7569308, -0.0176394, 1.12606, -0.1986623, 0.07068224, 0.1052245, 0.006423217, 0.9919126, 0.1910379, 1.09924, 0.04265157, -0.07076564, 0.7062644, -0.2838535, 0.6446785
340.6741, 0, 0, 0, 0, 0, 0, 1, 0.1573685, 1.023376, 0.03065664, -0.6316409, 0.1001316, -0.1231309, 0.7588427, -0.01784134, 1.125997, -0.1984551, 0.07067141, 0.1046565, 0.006708024, 0.9919716, 0.1924548, 1.098151, 0.04421541, -0.06360307, 0.7033612, -0.2853812, 0.6479163
340.6878, 0, 0, 0, 0, 0, 0, 1, 0.1580281, 1.022452, 0.03177178, -0.6268108, 0.1009419, -0.1273226, 0.7620419, -0.01803732, 1.125993, -0.1982342, 0.07082622, 0.104238, 0.006967615, 0.9920028, 0.1935956, 1.096808, 0.04633909, -0.05662301, 0.7032049, -0.2842377, 0.6492348
340.7018, 0, 0, 0, 0, 0, 0, 1, 0.158797, 1.021088, 0.03202963, -0.6242449, 0.1034853, -0.1290684, 0.7635119, -0.0181911, 1.125955, -0.198105, 0.07091305, 0.103931, 0.007153131, 0.9920275, 0.1948201, 1.095141, 0.04701939, -0.05265674, 0.7044672, -0.2840329, 0.648289
340.7158, 0, 0, 0, 0, 0, 0, 1, 0.1595972, 1.019498, 0.03134179, -0.6255127, 0.1067936, -0.12996, 0.7618658, -0.01838744, 1.125888, -0.1979557, 0.07098459, 0.1041279, 0.007184239, 0.9920015, 0.1961066, 1.093394, 0.04591876, -0.05239552, 0.705632, -0.2869122, 0.6457707
340.7298, 0, 0, 0, 0, 0, 0, 1, 0.1595949, 1.017999, 0.0308097, -0.6284384, 0.1102896, -0.1266789, 0.759509, -0.01856065, 1.12587, -0.1977947, 0.0709215, 0.1044582, 0.00731736, 0.9919703, 0.1962087, 1.092001, 0.04456695, -0.05602574, 0.708224, -0.2884658, 0.641925
340.7436, 0, 0, 0, 0, 0, 0, 1, 0.1589267, 1.016495, 0.0311985, -0.6300186, 0.1145839, -0.1176857, 0.7590107, -0.01863396, 1.125854, -0.1976686, 0.07106811, 0.1050166, 0.007751916, 0.9918976, 0.1951574, 1.090805, 0.04429118, -0.06165814, 0.713842, -0.2851979, 0.636624
340.7575, 0, 0, 0, 0, 0, 0, 1, 0.1583875, 1.014707, 0.03171748, -0.6308948, 0.1190848, -0.1073833, 0.7591175, -0.01870549, 1.125791, -0.1975634, 0.07124693, 0.1054287, 0.008638677, 0.9918337, 0.1941152, 1.089356, 0.0442564, -0.06743583, 0.7201644, -0.2805243, 0.630969
340.7715, 0, 0, 0, 0, 0, 0, 1, 0.1584904, 1.011146, 0.03180289, -0.6341251, 0.1268599, -0.09186725, 0.7572003, -0.01879096, 1.125681, -0.1975349, 0.07157236, 0.1055509, 0.009679724, 0.9917877, 0.1935482, 1.086317, 0.04304351, -0.0776847, 0.7295643, -0.2756387, 0.6210672
340.7854, 0, 0, 0, 0, 0, 0, 1, 0.160081, 1.005679, 0.03264153, -0.6373259, 0.1418574, -0.07870073, 0.7533248, -0.01890373, 1.125562, -0.1975785, 0.07207773, 0.1051007, 0.01019017, 0.9917938, 0.1954877, 1.080924, 0.04216217, -0.08482653, 0.7415912, -0.2750095, 0.6059842
340.7993, 0, 0, 0, 0, 0, 0, 1, 0.1627221, 0.9981308, 0.03589636, -0.6375887, 0.1522726, -0.07389581, 0.7515538, -0.01897645, 1.125414, -0.1977357, 0.07299919, 0.1056502, 0.009631953, 0.9916736, 0.1988019, 1.07315, 0.04464394, -0.08547571, 0.748629, -0.2758039, 0.5968089
340.8134, 0, 0, 0, 0, 0, 0, 1, 0.1655513, 0.9869903, 0.04379487, -0.6328384, 0.157197, -0.07179013, 0.7547523, -0.01888013, 1.12527, -0.198059, 0.07391201, 0.1075765, 0.008390144, 0.9914101, 0.2020136, 1.061747, 0.05318007, -0.08134627, 0.7530265, -0.2719441, 0.5936165
340.8271, 0, 0, 0, 0, 0, 0, 1, 0.1695726, 0.9717504, 0.05797976, -0.6159632, 0.1764626, -0.0647729, 0.7650194, -0.01860178, 1.125134, -0.1986492, 0.07536846, 0.109852, 0.008199442, 0.9910524, 0.207679, 1.045398, 0.06938441, -0.0661782, 0.7689352, -0.2593943, 0.5805805
340.8411, 0, 0, 0, 0, 0, 0, 1, 0.1778002, 0.9469801, 0.08927554, -0.5593452, 0.2067817, -0.06502278, 0.8000914, -0.01815522, 1.125014, -0.200076, 0.07745586, 0.1127523, 0.008067067, 0.9905667, 0.2201342, 1.016383, 0.1092035, -0.01017413, 0.7936276, -0.2218695, 0.5664148
340.8551, 0, 0, 0, 0, 0, 0, 1, 0.185768, 0.9189714, 0.1261935, -0.4795858, 0.2184134, -0.06874194, 0.8470936, -0.01835406, 1.125403, -0.200573, 0.07820901, 0.1156296, 0.006345232, 0.9901884, 0.2307368, 0.9816165, 0.1587435, 0.06079248, 0.8060398, -0.1624616, 0.5658715
340.8689, 0, 0, 0, 0, 0, 0, 1, 0.1950889, 0.8772547, 0.1735827, -0.3563685, 0.2176156, -0.07707498, 0.9053753, -0.018466, 1.126087, -0.2008181, 0.07615059, 0.1182952, 0.003208156, 0.990049, 0.2412479, 0.9263552, 0.2232272, 0.1620926, 0.8032787, -0.0709635, 0.5687122
340.8828, 0, 0, 0, 0, 0, 0, 1, 0.2098914, 0.8141441, 0.2230684, -0.1644458, 0.233327, -0.1080453, 0.9522827, -0.01830339, 1.126522, -0.200889, 0.07209272, 0.1207755, 0.002095662, 0.9900563, 0.2586021, 0.8346744, 0.2879674, 0.3232287, 0.7761998, 0.04173891, 0.5397176
340.8967, 0, 0, 0, 0, 0, 0, 1, 0.2171831, 0.7480428, 0.2505912, 0.02440795, 0.2352534, -0.1583754, 0.9586331, -0.0179956, 1.126483, -0.2010082, 0.06773875, 0.1230759, 0.00481463, 0.990071, 0.2628703, 0.7366038, 0.319786, 0.478386, 0.7093843, 0.1320968, 0.5004711
340.9107, 0, 0, 0, 0, 0, 0, 1, 0.2150744, 0.69248, 0.2454883, 0.1935897, 0.2036001, -0.2607756, 0.9236158, -0.01786613, 1.1263, -0.2010056, 0.06534564, 0.1256795, 0.008320786, 0.9898815, 0.2466091, 0.6512228, 0.3111352, 0.631752, 0.5847849, 0.1743658, 0.4780301
340.9247, 0, 0, 0, 0, 0, 0, 1, 0.2213084, 0.6865768, 0.2122529, 0.1768558, 0.2276835, -0.3542623, 0.8895957, -0.01772618, 1.126554, -0.2004772, 0.06520797, 0.1276482, 0.009149048, 0.9896314, 0.2521257, 0.6426807, 0.2765142, 0.6779832, 0.5550357, 0.08650485, 0.4741214
340.9388, 0, 0, 0, 0, 0, 0, 1, 0.245423, 0.7238147, 0.1779418, -0.04637569, 0.2892424, -0.4322622, 0.8528409, -0.01766884, 1.127071, -0.199325, 0.06436032, 0.1283601, 0.008149542, 0.9896035, 0.2954664, 0.7030298, 0.2417364, 0.5931158, 0.6142927, -0.1360865, 0.5023333
340.9527, 0, 0, 0, 0, 0, 0, 1, 0.2561755, 0.756746, 0.1488985, -0.2337344, 0.339688, -0.4128323, 0.8121268, -0.01728582, 1.127699, -0.1981788, 0.06247672, 0.1269344, 0.006768829, 0.9899185, 0.3231473, 0.7576423, 0.1990989, 0.4640872, 0.6826419, -0.2713957, 0.4949421
340.9664, 0, 0, 0, 0, 0, 0, 1, 0.2418801, 0.7895896, 0.1465487, -0.3116753, 0.3413103, -0.2820244, 0.8407307, -0.01664352, 1.12791, -0.19719, 0.06049423, 0.125394, 0.007113122, 0.9902354, 0.3106419, 0.8113674, 0.189018, 0.3396753, 0.7651181, -0.2298787, 0.4963577
340.9804, 0, 0, 0, 0, 0, 0, 1, 0.2177556, 0.815917, 0.1554449, -0.3224123, 0.297513, -0.1302714, 0.8891376, -0.01618063, 1.127616, -0.1964668, 0.06029734, 0.1243479, 0.009272943, 0.9903615, 0.276602, 0.8541438, 0.2010729, 0.2369906, 0.8174518, -0.1121905, 0.5128561
340.9945, 0, 0, 0, 0, 0, 0, 1, 0.1995093, 0.8360681, 0.1556906, -0.3410693, 0.2374396, -0.04379561, 0.9085022, -0.01554763, 1.127235, -0.1960982, 0.0625623, 0.1237563, 0.009586159, 0.9902921, 0.2464841, 0.8846788, 0.2050512, 0.1574196, 0.8233952, -0.04500389, 0.5433362
341.0084, 0, 0, 0, 0, 0, 0, 1, 0.1927794, 0.8512778, 0.1491499, -0.3649999, 0.2086651, -0.01306372, 0.9072284, -0.0148524, 1.126708, -0.1961693, 0.06685286, 0.1243068, 0.008303932, 0.9899544, 0.2338901, 0.9053011, 0.1981141, 0.1134073, 0.8207536, -0.03242785, 0.558973
341.0224, 0, 0, 0, 0, 0, 0, 1, 0.1946453, 0.8652006, 0.1389295, -0.3961607, 0.2072435, -0.02112203, 0.8942375, -0.01414239, 1.126142, -0.1963836, 0.07222384, 0.1264731, 0.00627862, 0.9893174, 0.2357022, 0.9224564, 0.1841202, 0.09434915, 0.8184584, -0.06102847, 0.563471
341.0362, 0, 0, 0, 0, 0, 0, 1, 0.1993976, 0.877605, 0.1279331, -0.4298273, 0.2097108, -0.04987251, 0.8768026, -0.01342142, 1.125789, -0.1966606, 0.07703978, 0.1300219, 0.004188318, 0.9885048, 0.2423792, 0.9368575, 0.1685265, 0.08678812, 0.8102779, -0.1069419, 0.5696325
341.0503, 0, 0, 0, 0, 0, 0, 1, 0.2041926, 0.8872775, 0.1205938, -0.4523833, 0.2112085, -0.0776325, 0.8629679, -0.01294744, 1.125791, -0.1968131, 0.07961783, 0.133325, 0.003283668, 0.9878637, 0.2491561, 0.9471438, 0.1580159, 0.08647263, 0.8007426, -0.143721, 0.5750463
341.0641, 0, 0, 0, 0, 0, 0, 1, 0.209093, 0.8944982, 0.1170347, -0.4589695, 0.2174062, -0.09459232, 0.8562324, -0.0126102, 1.126011, -0.1969115, 0.07945351, 0.1354503, 0.003265235, 0.9875878, 0.2560015, 0.9537111, 0.1530835, 0.09297642, 0.7972188, -0.1626608, 0.5738808
341.078, 0, 0, 0, 0, 0, 0, 1, 0.2137519, 0.9001412, 0.1143066, -0.4564363, 0.2282535, -0.1069221, 0.8533076, -0.01216376, 1.126371, -0.197053, 0.07647973, 0.1360935, 0.003652565, 0.9877328, 0.2628621, 0.957842, 0.1498721, 0.1048783, 0.7977591, -0.1730624, 0.5680056
341.092, 0, 0, 0, 0, 0, 0, 1, 0.2168707, 0.905206, 0.109612, -0.4616517, 0.2295873, -0.1245015, 0.8477422, -0.0116961, 1.126531, -0.1973234, 0.073095, 0.1364532, 0.004753639, 0.9879348, 0.2673468, 0.962176, 0.1444356, 0.1115431, 0.791285, -0.1896921, 0.5704764
341.1059, 0, 0, 0, 0, 0, 0, 1, 0.2186797, 0.9098554, 0.1036451, -0.4750081, 0.2245952, -0.1452021, 0.838356, -0.01152647, 1.126395, -0.1977235, 0.07060534, 0.1368717, 0.005443959, 0.9880543, 0.2699971, 0.9669024, 0.1370854, 0.1119579, 0.7798343, -0.2127662, 0.5779747
341.1199, 0, 0, 0, 0, 0, 0, 1, 0.2179277, 0.9143755, 0.09904677, -0.4901455, 0.2180943, -0.1554494, 0.8294744, -0.01130116, 1.126308, -0.1981446, 0.06940223, 0.1365379, 0.004759517, 0.9881893, 0.2692363, 0.9723885, 0.1307962, 0.1042323, 0.7714486, -0.2297104, 0.5841542
341.1339, 0, 0, 0, 0, 0, 0, 1, 0.2150224, 0.9189376, 0.09655893, -0.5010845, 0.2097696, -0.1513731, 0.8258313, -0.01111865, 1.126189, -0.1985402, 0.06904442, 0.1358247, 0.003593398, 0.9883175, 0.2650882, 0.9785947, 0.1272273, 0.09103516, 0.7683349, -0.2327022, 0.5892571
341.1477, 0, 0, 0, 0, 0, 0, 1, 0.2120063, 0.9232641, 0.0954411, -0.5047197, 0.2053622, -0.1415134, 0.8264735, -0.01095498, 1.126118, -0.1988267, 0.06910359, 0.1347309, 0.00267092, 0.9884661, 0.2608259, 0.9841079, 0.1257856, 0.0812625, 0.7700191, -0.2272202, 0.5906252
341.1617, 0, 0, 0, 0, 0, 0, 1, 0.2089473, 0.9277344, 0.09415728, -0.5074599, 0.199021, -0.1335257, 0.8276751, -0.01078713, 1.126187, -0.1990495, 0.06903018, 0.1333909, 0.00202104, 0.9886544, 0.2564087, 0.9896481, 0.1244923, 0.07284805, 0.7699928, -0.2216031, 0.5938825
341.1755, 0, 0, 0, 0, 0, 0, 1, 0.2061663, 0.9321802, 0.0925827, -0.5107915, 0.1922169, -0.1283892, 0.8280464, -0.01053798, 1.126176, -0.1993247, 0.06882501, 0.1320996, 0.001776744, 0.9888426, 0.2524166, 0.9950315, 0.1228601, 0.06549406, 0.7684534, -0.2182924, 0.5979453
341.1894, 0, 0, 0, 0, 0, 0, 1, 0.2039449, 0.9366415, 0.0912171, -0.5131022, 0.1897438, -0.1240283, 0.827853, -0.01041543, 1.126162, -0.1995064, 0.06889022, 0.1310816, 0.001876927, 0.9889733, 0.2495578, 1.000069, 0.121259, 0.06042126, 0.7687699, -0.2163036, 0.5987948
341.2034, 0, 0, 0, 0, 0, 0, 1, 0.2021611, 0.9411698, 0.08940232, -0.5156433, 0.1861388, -0.123684, 0.8271436, -0.01029563, 1.126223, -0.1997385, 0.0690621, 0.1301453, 0.002020022, 0.9890847, 0.2473108, 1.004998, 0.1192956, 0.05728033, 0.7668866, -0.2168351, 0.6013206
341.2173, 0, 0, 0, 0, 0, 0, 1, 0.2007599, 0.9458262, 0.08623052, -0.5225381, 0.1814063, -0.1268178, 0.8233851, -0.01021814, 1.126196, -0.1999644, 0.06924302, 0.129437, 0.001954594, 0.9891652, 0.2455893, 1.010234, 0.115352, 0.05233148, 0.7625865, -0.2229522, 0.6049923
341.2313, 0, 0, 0, 0, 0, 0, 1, 0.1996564, 0.9503703, 0.08346426, -0.5295919, 0.1782526, -0.1293327, 0.8191652, -0.01005244, 1.126224, -0.2002732, 0.06960054, 0.1288012, 0.001604462, 0.9892237, 0.2443152, 1.015315, 0.1116398, 0.04722002, 0.7592323, -0.229394, 0.6072192
341.2451, 0, 0, 0, 0, 0, 0, 1, 0.1988418, 0.954996, 0.08114761, -0.535238, 0.1763797, -0.1322995, 0.8154186, -0.009958386, 1.126196, -0.2005684, 0.06998548, 0.1284096, 0.001367279, 0.9892478, 0.2435252, 1.020269, 0.1085147, 0.04382473, 0.7564372, -0.2354667, 0.6086361
341.259, 0, 0, 0, 0, 0, 0, 1, 0.1979218, 0.9594084, 0.07929283, -0.5401351, 0.1740682, -0.133449, 0.8124936, -0.00982368, 1.126245, -0.2007798, 0.07039506, 0.1280063, 0.0008746243, 0.9892715, 0.2424312, 1.025079, 0.1059846, 0.03985822, 0.7542144, -0.2395204, 0.6100838
341.273, 0, 0, 0, 0, 0, 0, 1, 0.1972862, 0.9637491, 0.07801735, -0.5427841, 0.1728079, -0.1345919, 0.8108069, -0.009796143, 1.126262, -0.2010098, 0.07064276, 0.1276766, 0.0007119446, 0.9892966, 0.2417445, 1.0296, 0.1043464, 0.03801212, 0.7527809, -0.2420737, 0.6109636
341.2868, 0, 0, 0, 0, 0, 0, 1, 0.1968778, 0.9680324, 0.07686436, -0.5436293, 0.171491, -0.1372418, 0.8100758, -0.00980556, 1.126294, -0.2012429, 0.0707123, 0.1272238, 0.000692692, 0.98935, 0.2413993, 1.03385, 0.1031689, 0.03855473, 0.7509243, -0.2441259, 0.6123961
341.3007, 0, 0, 0, 0, 0, 0, 1, 0.1963143, 0.9723836, 0.07489806, -0.5469184, 0.1690651, -0.1403154, 0.8078421, -0.009855628, 1.126312, -0.2014923, 0.0705037, 0.1269396, 0.0005206566, 0.9894015, 0.2408099, 1.038368, 0.1008274, 0.03702214, 0.7480049, -0.2481321, 0.61445
341.3149, 0, 0, 0, 0, 0, 0, 1, 0.195672, 0.9769044, 0.07282722, -0.5511406, 0.1666238, -0.1428879, 0.805024, -0.009968877, 1.126332, -0.2017241, 0.07008076, 0.1267665, 0.0004185123, 0.9894538, 0.2401052, 1.043145, 0.0982044, 0.03439164, 0.7451336, -0.2525885, 0.616273
341.3286, 0, 0, 0, 0, 0, 0, 1, 0.1947209, 0.9815875, 0.07098663, -0.5546992, 0.1637654, -0.1446879, 0.8028419, -0.01011336, 1.12635, -0.2019409, 0.06964152, 0.1265666, 0.0001506668, 0.9895105, 0.2389781, 1.048104, 0.09594452, 0.03175586, 0.7424384, -0.2558089, 0.6183353
341.3425, 0, 0, 0, 0, 0, 0, 1, 0.1933167, 0.986353, 0.06894648, -0.5591036, 0.1586114, -0.1444456, 0.8008627, -0.01030326, 1.126368, -0.202135, 0.06935103, 0.1265856, -2.818017E-05, 0.9895284, 0.2369574, 1.053441, 0.0934583, 0.02664146, 0.7392837, -0.2575136, 0.6216403
341.3565, 0, 0, 0, 0, 0, 0, 1, 0.1919533, 0.9909551, 0.06652546, -0.564864, 0.1554905, -0.1425985, 0.7977574, -0.01049244, 1.126377, -0.2023191, 0.06910134, 0.1264587, -1.947789E-05, 0.9895622, 0.2350898, 1.058676, 0.09017235, 0.01990476, 0.7375972, -0.2600199, 0.6228514
341.3704, 0, 0, 0, 0, 0, 0, 1, 0.190411, 0.9953929, 0.06366056, -0.5716824, 0.1522748, -0.1387461, 0.7941921, -0.01071906, 1.126391, -0.2024626, 0.06872763, 0.1267271, 0.0002201128, 0.9895538, 0.2328586, 1.063918, 0.08621372, 0.01103967, 0.7364813, -0.2620363, 0.6235467
341.3842, 0, 0, 0, 0, 0, 0, 1, 0.189171, 0.9995344, 0.06028026, -0.5800308, 0.1513166, -0.1342844, 0.7890725, -0.01093078, 1.126431, -0.2025812, 0.06828149, 0.1266074, 0.0002444229, 0.9896, 0.2311396, 1.068844, 0.08127667, 0.001017451, 0.736453, -0.2657974, 0.6220835
341.3981, 0, 0, 0, 0, 0, 0, 1, 0.1879193, 1.003432, 0.05725658, -0.58787, 0.1516889, -0.129321, 0.7840124, -0.01117182, 1.126499, -0.2026479, 0.06792853, 0.1265697, 0.000568653, 0.989629, 0.2295035, 1.073429, 0.0766769, -0.008583128, 0.7373096, -0.2692974, 0.6194997
341.4122, 0, 0, 0, 0, 0, 0, 1, 0.1867042, 1.007056, 0.05457574, -0.5942072, 0.1501103, -0.12564, 0.7801278, -0.01146173, 1.126585, -0.2026651, 0.06761316, 0.1263515, 0.0007999613, 0.9896783, 0.2277756, 1.077667, 0.07283311, -0.0166353, 0.7368357, -0.2717066, 0.6188475
341.426, 0, 0, 0, 0, 0, 0, 1, 0.185726, 1.010134, 0.05198652, -0.6000297, 0.148019, -0.1230118, 0.776481, -0.01180732, 1.12665, -0.2026408, 0.06730789, 0.1261525, 0.0007501823, 0.9897246, 0.2263146, 1.081281, 0.0692127, -0.02376658, 0.7357135, -0.2742299, 0.6188367
341.44, 0, 0, 0, 0, 0, 0, 1, 0.1851627, 1.012561, 0.04970562, -0.604507, 0.1469144, -0.1212529, 0.7734891, -0.01217961, 1.126699, -0.2025735, 0.06725779, 0.1259464, 0.0008143403, 0.9897541, 0.2254598, 1.084069, 0.06610114, -0.0289875, 0.7349718, -0.2765462, 0.6184647
341.454, 0, 0, 0, 0, 0, 0, 1, 0.1851474, 1.013855, 0.04728013, -0.608255, 0.1478414, -0.1199089, 0.7705781, -0.01247215, 1.126709, -0.2025371, 0.06725076, 0.1256658, 0.001294007, 0.9897898, 0.2254248, 1.085557, 0.06285852, -0.03284112, 0.7352318, -0.2792506, 0.6167457
341.4678, 0, 0, 0, 0, 0, 0, 1, 0.18582, 1.01378, 0.04416591, -0.6131005, 0.1513503, -0.1194573, 0.7661141, -0.01275766, 1.12667, -0.202495, 0.06776235, 0.1256468, 0.002111712, 0.9897559, 0.226454, 1.08553, 0.05854765, -0.03651515, 0.7362014, -0.2844773, 0.612982
341.4817, 0, 0, 0, 0, 0, 0, 1, 0.1870942, 1.012716, 0.04059869, -0.6197533, 0.1542003, -0.1227147, 0.7596508, -0.01313436, 1.12675, -0.202337, 0.06806039, 0.1256213, 0.001527645, 0.9897398, 0.2283566, 1.084389, 0.05349866, -0.03976664, 0.7348897, -0.2936296, 0.6100308
341.4955, 0, 0, 0, 0, 0, 0, 1, 0.1881583, 1.010453, 0.03749824, -0.6265133, 0.1560763, -0.1250842, 0.7533095, -0.01340282, 1.126915, -0.2022065, 0.06791614, 0.1257421, 0.001331604, 0.9897346, 0.2298504, 1.082126, 0.04893297, -0.04391217, 0.7333366, -0.301953, 0.6075473
341.5095, 0, 0, 0, 0, 0, 0, 1, 0.1895275, 1.005733, 0.03592104, -0.6290836, 0.1656048, -0.1212199, 0.7497563, -0.01359177, 1.126759, -0.2022072, 0.06784127, 0.1260148, 0.002226782, 0.9897034, 0.2318905, 1.077197, 0.04613635, -0.04623592, 0.7390761, -0.3050947, 0.5987871
341.5234, 0, 0, 0, 0, 0, 0, 1, 0.1917442, 0.9990973, 0.03635579, -0.6261107, 0.1839871, -0.1166154, 0.7486888, -0.01389301, 1.126806, -0.202165, 0.06825379, 0.1263421, 0.0033364, 0.9896302, 0.2356726, 1.069718, 0.04579379, -0.04208189, 0.7506084, -0.3061438, 0.584031
341.5374, 0, 0, 0, 0, 0, 0, 1, 0.194037, 0.988246, 0.04002142, -0.6216175, 0.1936596, -0.1175991, 0.7498388, -0.01406467, 1.126715, -0.2022541, 0.06912906, 0.1273045, 0.003192977, 0.9894466, 0.2391292, 1.058105, 0.04964183, -0.03532597, 0.7558601, -0.3064735, 0.5774961
341.5513, 0, 0, 0, 0, 0, 0, 1, 0.1952308, 0.9758542, 0.04696792, -0.6159139, 0.1963488, -0.1154472, 0.7541679, -0.0142225, 1.126594, -0.2024035, 0.06983067, 0.1287438, 0.002548384, 0.9892129, 0.2404514, 1.045499, 0.05749603, -0.03094918, 0.759285, -0.3009553, 0.5761551
341.5652, 0, 0, 0, 0, 0, 0, 1, 0.1973947, 0.95711, 0.06459486, -0.5898984, 0.2131843, -0.1034731, 0.7719234, -0.01432121, 1.126338, -0.2027304, 0.07038706, 0.1296022, 0.003571843, 0.9890583, 0.2435574, 1.025494, 0.07869469, -0.01159689, 0.7771962, -0.2763932, 0.5651889
341.5791, 0, 0, 0, 0, 0, 0, 1, 0.2029167, 0.9287155, 0.1017222, -0.5078895, 0.2435725, -0.09500435, 0.8207892, -0.01446891, 1.125838, -0.2035381, 0.07174065, 0.1301818, 0.004464141, 0.9888812, 0.2525888, 0.9909002, 0.1276421, 0.05920011, 0.8057742, -0.2128953, 0.5494535
341.5931, 0, 0, 0, 0, 0, 0, 1, 0.2080293, 0.8955162, 0.1418314, -0.4032882, 0.2458945, -0.1078143, 0.8747975, -0.01461816, 1.126113, -0.2037741, 0.07228027, 0.1315841, 0.001942927, 0.9886645, 0.2594911, 0.9469571, 0.1832031, 0.1511501, 0.8065106, -0.1384211, 0.5545576
341.607, 0, 0, 0, 0, 0, 0, 1, 0.2104604, 0.8475198, 0.1866265, -0.2637848, 0.2274379, -0.1247465, 0.9290468, -0.01457691, 1.126519, -0.2037985, 0.07056119, 0.1336964, -0.0008063898, 0.9885069, 0.2598253, 0.8813879, 0.2451257, 0.2618067, 0.7823985, -0.03782432, 0.563808
341.6209, 0, 0, 0, 0, 0, 0, 1, 0.2153139, 0.7885768, 0.2255599, -0.09487372, 0.2417989, -0.1375833, 0.9558259, -0.01474142, 1.126238, -0.2040496, 0.06725725, 0.1359973, -0.0003743209, 0.9884236, 0.2646435, 0.7965866, 0.2927056, 0.3901416, 0.7539737, 0.0660274, 0.5243604
341.635, 0, 0, 0, 0, 0, 0, 1, 0.2092752, 0.7261518, 0.2441972, 0.0909464, 0.2303911, -0.1505398, 0.9570718, -0.01455665, 1.12635, -0.2041426, 0.06516925, 0.1379492, 0.003082603, 0.9882882, 0.2526125, 0.7050029, 0.312613, 0.5138361, 0.6876215, 0.1807647, 0.4800765
