condition easy, random seed 306638
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
372.0968, 0, 0, 0, 0, 0, 0, 1, 0.249497, 0.9390433, 0.2641485, -0.6127512, 0.1841429, 0.02629461, 0.7680729, 0.03371677, 1.164043, -0.001330093, 0.04347783, 0.1556447, -0.0264698, 0.9865008, 0.2791391, 1.016625, 0.2745628, -0.1192938, 0.8024111, -0.2006946, 0.549206
372.1107, 0, 0, 0, 0, 0, 0, 1, 0.2488463, 0.9322263, 0.2709671, -0.6026201, 0.1849412, 0.03407321, 0.7755546, 0.03409921, 1.163813, -0.001234934, 0.04351316, 0.1557327, -0.02702779, 0.9864702, 0.2780546, 1.009697, 0.2832666, -0.1153174, 0.8070238, -0.1872284, 0.5480514
372.1247, 0, 0, 0, 0, 0, 0, 1, 0.2480556, 0.9255766, 0.2788904, -0.5936182, 0.1801942, 0.04167326, 0.7832055, 0.03459968, 1.163547, -0.001175798, 0.04397674, 0.155699, -0.0274932, 0.9864421, 0.2761998, 1.003088, 0.2932416, -0.113565, 0.8084963, -0.1728693, 0.5509565
372.1385, 0, 0, 0, 0, 0, 0, 1, 0.2487214, 0.918654, 0.2889888, -0.5790731, 0.1723827, 0.04140343, 0.7957665, 0.03508411, 1.163325, -0.001098111, 0.04433445, 0.1557126, -0.02808685, 0.9864072, 0.2764128, 0.9956231, 0.3067383, -0.1026675, 0.8071108, -0.1575647, 0.5596472
372.1524, 0, 0, 0, 0, 0, 0, 1, 0.2516914, 0.9108177, 0.3030203, -0.5520836, 0.1626293, 0.02817124, 0.8172894, 0.03551707, 1.163067, -0.001031727, 0.04450401, 0.1556514, -0.02886481, 0.9863868, 0.2802226, 0.9858721, 0.3266615, -0.07339495, 0.8025603, -0.139255, 0.5754287
372.1664, 0, 0, 0, 0, 0, 0, 1, 0.2559476, 0.9013194, 0.3217559, -0.5072631, 0.1491191, 0.008755045, 0.8487467, 0.0359787, 1.16293, -0.0009027645, 0.04509529, 0.1555527, -0.02930339, 0.9863626, 0.2854648, 0.9725217, 0.3543914, -0.02691263, 0.7947435, -0.1093227, 0.5964119
372.1804, 0, 0, 0, 0, 0, 0, 1, 0.2625623, 0.8878745, 0.3536622, -0.4164349, 0.1344256, -0.02019321, 0.8989461, 0.03646995, 1.162746, -0.0008156076, 0.04583653, 0.1553236, -0.02954674, 0.9863573, 0.2934874, 0.9492257, 0.4014719, 0.06032997, 0.7814497, -0.0499596, 0.6190323
372.1943, 0, 0, 0, 0, 0, 0, 1, 0.2662572, 0.8689039, 0.3875365, -0.306377, 0.1240281, -0.03294886, 0.9432203, 0.03697197, 1.162499, -0.0007954165, 0.04675717, 0.1550571, -0.02949252, 0.9863576, 0.2969623, 0.9161965, 0.4493969, 0.1489441, 0.7662095, 0.02897082, 0.6244192
372.2082, 0, 0, 0, 0, 0, 0, 1, 0.2663046, 0.8422123, 0.4159562, -0.1548565, 0.1063474, -0.04812194, 0.9810169, 0.03739062, 1.162252, -0.0006674677, 0.04761348, 0.1548131, -0.02940899, 0.9863575, 0.2946461, 0.8668857, 0.4907498, 0.2613816, 0.7289554, 0.1332058, 0.6185144
372.2221, 0, 0, 0, 0, 0, 0, 1, 0.2617633, 0.8269851, 0.4222288, -0.06312587, 0.07029621, -0.07555602, 0.9926555, 0.0378594, 1.162084, -0.0005330741, 0.04826422, 0.1545114, -0.02930555, 0.9863762, 0.2841062, 0.836534, 0.502327, 0.3301149, 0.6775064, 0.1889717, 0.6295229
372.2361, 0, 0, 0, 0, 0, 0, 1, 0.2634507, 0.8460335, 0.3952871, -0.173483, 0.07980832, -0.05843961, 0.9798567, 0.03831166, 1.161986, -0.0003830492, 0.0487996, 0.1544706, -0.02973261, 0.9863435, 0.288014, 0.8736144, 0.4704006, 0.2477826, 0.7137783, 0.1223751, 0.6435441
372.25, 0, 0, 0, 0, 0, 0, 1, 0.272049, 0.8725622, 0.370322, -0.3389866, 0.1355145, -0.03455674, 0.9303385, 0.03866813, 1.161971, -0.0001237541, 0.04923309, 0.1550437, -0.03072487, 0.9862016, 0.3044499, 0.9238936, 0.4279532, 0.1287458, 0.7746025, -0.0003251582, 0.6192055
372.2641, 0, 0, 0, 0, 0, 0, 1, 0.2749543, 0.8841897, 0.3600373, -0.402117, 0.1606503, -0.02492811, 0.9010394, 0.0391122, 1.162013, 0.0002707914, 0.04892213, 0.1556019, -0.0319901, 0.9860889, 0.3099495, 0.9431078, 0.4081007, 0.08102381, 0.793762, -0.05111033, 0.6006369
372.2779, 0, 0, 0, 0, 0, 0, 1, 0.27523, 0.8924772, 0.3571025, -0.4068447, 0.1722108, -0.0102247, 0.8970598, 0.03961879, 1.162254, 0.0009411275, 0.04786412, 0.1556732, -0.03282076, 0.9861023, 0.3107406, 0.9523519, 0.4035795, 0.0708566, 0.8044569, -0.04947081, 0.5876915
372.2918, 0, 0, 0, 0, 0, 0, 1, 0.2745869, 0.9003879, 0.3490728, -0.4220498, 0.1802544, 0.002851631, 0.8884674, 0.0400261, 1.162484, 0.001686074, 0.04583307, 0.1554525, -0.03367241, 0.9862049, 0.3100358, 0.9623771, 0.3927397, 0.05259806, 0.8126138, -0.05591089, 0.5777252
372.3059, 0, 0, 0, 0, 0, 0, 1, 0.2732217, 0.9095311, 0.3371627, -0.4544941, 0.1790681, 0.003930937, 0.8725562, 0.04034191, 1.162628, 0.002337344, 0.0442221, 0.1552548, -0.03465946, 0.9862754, 0.3079132, 0.9749603, 0.3761705, 0.026048, 0.8117507, -0.080461, 0.5778482
372.3198, 0, 0, 0, 0, 0, 0, 1, 0.2723031, 0.9169673, 0.3258784, -0.486426, 0.1789526, -0.001754864, 0.8551975, 0.04073048, 1.162619, 0.002638802, 0.04442215, 0.1547923, -0.03463753, 0.9863399, 0.3068991, 0.9851463, 0.3599495, 0.004046828, 0.8084379, -0.1097549, 0.5782439
372.3336, 0, 0, 0, 0, 0, 0, 1, 0.2712269, 0.9223865, 0.3169383, -0.5093679, 0.1827298, -0.005544187, 0.8409064, 0.0410132, 1.162299, 0.002812631, 0.04556983, 0.1545024, -0.03401703, 0.9863546, 0.3062161, 0.9922431, 0.3469701, -0.01133862, 0.8074411, -0.1323303, 0.5748037
372.3476, 0, 0, 0, 0, 0, 0, 1, 0.2689332, 0.9262201, 0.3100247, -0.5245997, 0.1811932, -0.005979614, 0.8318224, 0.04119983, 1.162074, 0.003022917, 0.04737617, 0.1547507, -0.034174, 0.9862251, 0.3034917, 0.9973049, 0.3375703, -0.023983, 0.8050909, -0.1446458, 0.5747445
372.3615, 0, 0, 0, 0, 0, 0, 1, 0.2657249, 0.9293019, 0.3043092, -0.5354539, 0.1754955, -0.002355722, 0.8261265, 0.04129861, 1.161957, 0.003225386, 0.04882118, 0.155126, -0.03510661, 0.9860629, 0.2990526, 1.001536, 0.3303398, -0.03666687, 0.8021727, -0.1492856, 0.5769649
372.3755, 0, 0, 0, 0, 0, 0, 1, 0.2623466, 0.9316547, 0.2994205, -0.5463709, 0.1713668, 0.006836712, 0.8197961, 0.04153813, 1.162001, 0.003405437, 0.04984609, 0.155518, -0.03585982, 0.9859228, 0.2941009, 1.005194, 0.3237036, -0.05268157, 0.8015537, -0.1510826, 0.5761169
372.3893, 0, 0, 0, 0, 0, 0, 1, 0.2591806, 0.9334075, 0.2955846, -0.5559502, 0.1684377, 0.01764699, 0.8137792, 0.04173864, 1.161952, 0.003457189, 0.05026412, 0.1560895, -0.03557792, 0.9858214, 0.2893438, 1.008134, 0.3182165, -0.06842488, 0.8019876, -0.1512596, 0.573807
372.4033, 0, 0, 0, 0, 0, 0, 1, 0.2562668, 0.9347574, 0.2922229, -0.5627531, 0.1635887, 0.02637309, 0.8098471, 0.04192451, 1.161788, 0.003678612, 0.05031411, 0.1569016, -0.03469018, 0.9857216, 0.2848379, 1.010404, 0.3138424, -0.08100849, 0.8010673, -0.1497752, 0.5738435
372.4172, 0, 0, 0, 0, 0, 0, 1, 0.2538922, 0.9357232, 0.2892141, -0.5687643, 0.1603093, 0.03388172, 0.806015, 0.04200163, 1.161808, 0.003616966, 0.05019886, 0.1577439, -0.03388795, 0.9856209, 0.2811794, 1.012114, 0.3098515, -0.09180373, 0.8006045, -0.1490044, 0.5730641
372.4311, 0, 0, 0, 0, 0, 0, 1, 0.2524533, 0.9367101, 0.2863603, -0.5745773, 0.1597423, 0.03828613, 0.8017964, 0.04201733, 1.161841, 0.003532276, 0.04981941, 0.1584887, -0.03347764, 0.9855347, 0.2790835, 1.013623, 0.3058865, -0.09978226, 0.8006225, -0.1510234, 0.5711735
372.4451, 0, 0, 0, 0, 0, 0, 1, 0.2515403, 0.9378514, 0.2830268, -0.5809965, 0.1592108, 0.03875244, 0.7972411, 0.0420222, 1.161905, 0.00338769, 0.04926492, 0.1589956, -0.03322745, 0.9854894, 0.277893, 1.015155, 0.3013531, -0.105713, 0.7994366, -0.1560533, 0.5704151
372.4589, 0, 0, 0, 0, 0, 0, 1, 0.2507022, 0.9390855, 0.279299, -0.5902154, 0.1606883, 0.03966687, 0.790096, 0.04198241, 1.162, 0.003209807, 0.048757, 0.1592882, -0.03304522, 0.9854736, 0.2768909, 1.01687, 0.2957243, -0.1138954, 0.7988493, -0.1639817, 0.5674309
372.4729, 0, 0, 0, 0, 0, 0, 1, 0.2501407, 0.9406068, 0.2761408, -0.5992686, 0.1638391, 0.04050535, 0.7825556, 0.04189551, 1.162107, 0.003004044, 0.04812953, 0.1592201, -0.03298154, 0.9855176, 0.2763609, 1.018778, 0.2905569, -0.1215394, 0.7990022, -0.172478, 0.5630942
372.487, 0, 0, 0, 0, 0, 0, 1, 0.2497763, 0.9425187, 0.2737248, -0.6048425, 0.1664979, 0.03913637, 0.7777611, 0.04176104, 1.1623, 0.002832286, 0.04733695, 0.1588022, -0.03311117, 0.985619, 0.2762903, 1.020817, 0.2868609, -0.1248662, 0.798886, -0.1791744, 0.5604339
372.5008, 0, 0, 0, 0, 0, 0, 1, 0.2489566, 0.944733, 0.2713252, -0.6095373, 0.1673338, 0.03717557, 0.7740037, 0.04160188, 1.162542, 0.002672471, 0.04642114, 0.1580523, -0.03286922, 0.9857911, 0.2756409, 1.023131, 0.2834816, -0.1274879, 0.7978289, -0.1848197, 0.5595157
372.5147, 0, 0, 0, 0, 0, 0, 1, 0.2478476, 0.9472378, 0.2689684, -0.6153657, 0.1674013, 0.03575989, 0.7694304, 0.04139902, 1.162837, 0.002538711, 0.04513303, 0.1568397, -0.03270201, 0.9860502, 0.2745245, 1.025811, 0.2799555, -0.1316603, 0.7962652, -0.1908573, 0.5587493
372.5286, 0, 0, 0, 0, 0, 0, 1, 0.246659, 0.9499838, 0.2669497, -0.6210119, 0.1661522, 0.03403599, 0.7652315, 0.04111066, 1.163272, 0.00243672, 0.04385687, 0.1557342, -0.03270017, 0.986283, 0.2732195, 1.028736, 0.2768894, -0.1358019, 0.7939543, -0.1964629, 0.5591036
372.5425, 0, 0, 0, 0, 0, 0, 1, 0.2453137, 0.9531166, 0.2652322, -0.6256582, 0.1647738, 0.03211221, 0.7618203, 0.04092963, 1.163524, 0.00227876, 0.04269221, 0.154626, -0.03248767, 0.9865155, 0.2717963, 1.031996, 0.2743322, -0.1389783, 0.7917044, -0.2012784, 0.5598001
372.5564, 0, 0, 0, 0, 0, 0, 1, 0.2436255, 0.9565731, 0.2637962, -0.6297722, 0.1651098, 0.03209998, 0.7583504, 0.04079743, 1.163747, 0.002072357, 0.04174785, 0.1534455, -0.03214986, 0.9867513, 0.2700301, 1.035575, 0.2720201, -0.1425428, 0.7909285, -0.2050711, 0.558623
372.5703, 0, 0, 0, 0, 0, 0, 1, 0.2416446, 0.9604495, 0.2627256, -0.6334776, 0.1647211, 0.03299501, 0.7553042, 0.04052357, 1.163999, 0.001951762, 0.04102858, 0.1523265, -0.03171815, 0.9869687, 0.2678012, 1.039609, 0.2701927, -0.1465185, 0.7901141, -0.2076764, 0.5577836
372.5842, 0, 0, 0, 0, 0, 0, 1, 0.2396199, 0.964753, 0.2616419, -0.6361783, 0.1636818, 0.03208346, 0.7532968, 0.04027861, 1.164234, 0.001834556, 0.04005466, 0.1512309, -0.03199904, 0.9871681, 0.265684, 1.043987, 0.2686247, -0.1485765, 0.7887014, -0.2102789, 0.5582632
372.5981, 0, 0, 0, 0, 0, 0, 1, 0.237032, 0.9693756, 0.2602257, -0.6395845, 0.1635126, 0.03183638, 0.7504544, 0.0400026, 1.164536, 0.001708977, 0.03929064, 0.1499856, -0.03220699, 0.9873821, 0.2630067, 1.048698, 0.2665056, -0.1515014, 0.7877216, -0.2134254, 0.5576664
372.612, 0, 0, 0, 0, 0, 0, 1, 0.233899, 0.974136, 0.2584821, -0.6449682, 0.1624329, 0.03215634, 0.7460546, 0.03969415, 1.164756, 0.001555577, 0.03863767, 0.1487167, -0.03226576, 0.9875978, 0.2595632, 1.053636, 0.2636902, -0.1567962, 0.7859299, -0.2176718, 0.557089
372.6259, 0, 0, 0, 0, 0, 0, 1, 0.2302881, 0.9791013, 0.2566884, -0.6520408, 0.1573742, 0.03170372, 0.7409933, 0.03933436, 1.16492, 0.00133913, 0.03784076, 0.1474154, -0.03225837, 0.987824, 0.2552452, 1.058894, 0.2607258, -0.1640707, 0.7814524, -0.2224873, 0.5593859
372.6399, 0, 0, 0, 0, 0, 0, 1, 0.2267635, 0.9842759, 0.2553904, -0.6577083, 0.1507879, 0.03003069, 0.7374151, 0.03894652, 1.165119, 0.001191482, 0.03712745, 0.1462052, -0.03223359, 0.9880317, 0.2510309, 1.064317, 0.25865, -0.1696776, 0.7761592, -0.2262704, 0.5635496
372.6537, 0, 0, 0, 0, 0, 0, 1, 0.2230899, 0.9901845, 0.2546182, -0.6618913, 0.1467115, 0.02872366, 0.7345411, 0.03860617, 1.165389, 0.001018174, 0.03628623, 0.1450304, -0.03202, 0.988243, 0.2469463, 1.070372, 0.2572399, -0.173604, 0.7725814, -0.2294165, 0.5659927
372.6677, 0, 0, 0, 0, 0, 0, 1, 0.2195589, 0.9960108, 0.2539359, -0.6653853, 0.1454692, 0.02923767, 0.7316054, 0.03820704, 1.165641, 0.0008498654, 0.03560988, 0.1438969, -0.03162312, 0.988446, 0.2431259, 1.076304, 0.2558632, -0.1774241, 0.7711148, -0.2318372, 0.5658219
372.6817, 0, 0, 0, 0, 0, 0, 1, 0.2159371, 1.002127, 0.2527694, -0.6699663, 0.1427357, 0.02825276, 0.7279927, 0.03786416, 1.165915, 0.0006762818, 0.03488144, 0.1427309, -0.03129129, 0.9886516, 0.2391967, 1.082526, 0.2538677, -0.1816301, 0.7681367, -0.2356625, 0.5669566
372.6955, 0, 0, 0, 0, 0, 0, 1, 0.2121679, 1.008367, 0.2511959, -0.6763653, 0.1373498, 0.02531307, 0.7232043, 0.03742938, 1.166081, 0.0004992038, 0.03397355, 0.1417137, -0.03094652, 0.9888405, 0.2350163, 1.088891, 0.2512336, -0.1868961, 0.7626691, -0.24145, 0.5701821
372.7094, 0, 0, 0, 0, 0, 0, 1, 0.208321, 1.014872, 0.2499101, -0.6824937, 0.1293782, 0.02117816, 0.7190376, 0.03696269, 1.166317, 0.0003527552, 0.03362227, 0.140809, -0.03055424, 0.9889939, 0.230636, 1.095541, 0.2490878, -0.1918135, 0.7555087, -0.2468555, 0.5757401
372.7233, 0, 0, 0, 0, 0, 0, 1, 0.204265, 1.021384, 0.2493623, -0.68651, 0.1202186, 0.01825975, 0.7168808, 0.03648162, 1.166478, 0.0001894534, 0.03330801, 0.1399467, -0.03018237, 0.9891383, 0.2258346, 1.102251, 0.2481741, -0.1959136, 0.7486124, -0.2491657, 0.5823349
372.7373, 0, 0, 0, 0, 0, 0, 1, 0.2001367, 1.027856, 0.2496797, -0.6880054, 0.1130364, 0.01808656, 0.71662, 0.03610346, 1.166576, -2.071261E-05, 0.03302985, 0.1390255, -0.0295583, 0.9892964, 0.2209104, 1.108931, 0.2485296, -0.1989974, 0.744265, -0.2481378, 0.5872797
372.7511, 0, 0, 0, 0, 0, 0, 1, 0.1960236, 1.034192, 0.2508446, -0.6872901, 0.107869, 0.0195215, 0.7180637, 0.03568913, 1.166729, -0.0001853555, 0.03286176, 0.1382305, -0.0291332, 0.9894259, 0.2160759, 1.115453, 0.2500975, -0.2005803, 0.7421164, -0.2447642, 0.590865
372.7651, 0, 0, 0, 0, 0, 0, 1, 0.1919362, 1.040416, 0.2528975, -0.6844714, 0.1017075, 0.02119554, 0.7215991, 0.03515671, 1.166842, -0.0002982914, 0.03288679, 0.1376401, -0.02850157, 0.9895259, 0.2111666, 1.121879, 0.2530655, -0.2006415, 0.7401146, -0.2389583, 0.5957117
372.779, 0, 0, 0, 0, 0, 0, 1, 0.1880012, 1.046215, 0.2558244, -0.6793267, 0.09441561, 0.02335083, 0.7273622, 0.03468263, 1.166998, -0.0004487559, 0.03329745, 0.1370279, -0.02814696, 0.9896072, 0.2062612, 1.127885, 0.2574624, -0.1991941, 0.7382663, -0.2303407, 0.6018537
372.7929, 0, 0, 0, 0, 0, 0, 1, 0.1847631, 1.051585, 0.2598379, -0.6708938, 0.08948073, 0.02382359, 0.7357494, 0.03413253, 1.167001, -0.0006257966, 0.03390605, 0.1364367, -0.02772104, 0.9896802, 0.2025605, 1.133289, 0.2635745, -0.1930672, 0.7381033, -0.2206108, 0.6076674
372.8069, 0, 0, 0, 0, 0, 0, 1, 0.1819897, 1.056311, 0.2647212, -0.6594981, 0.08557308, 0.02199313, 0.7464957, 0.03364417, 1.167002, -0.0007848218, 0.03481543, 0.1357846, -0.02731593, 0.9897496, 0.1997384, 1.137856, 0.2711627, -0.1825506, 0.738518, -0.2100498, 0.6141219
372.8208, 0, 0, 0, 0, 0, 0, 1, 0.1792448, 1.0598, 0.2695182, -0.6484593, 0.08071813, 0.01965934, 0.7567025, 0.03312033, 1.166922, -0.0009425282, 0.0358993, 0.1352937, -0.02697449, 0.9897875, 0.1968563, 1.141124, 0.2785882, -0.1723875, 0.7379378, -0.199914, 0.6210997
372.8347, 0, 0, 0, 0, 0, 0, 1, 0.1766493, 1.06204, 0.2731235, -0.6415148, 0.07624266, 0.01635026, 0.7631373, 0.03260958, 1.166798, -0.001096949, 0.03712318, 0.1347918, -0.02647191, 0.9898244, 0.1941904, 1.143171, 0.283904, -0.1652371, 0.736118, -0.1942763, 0.6269639
372.8486, 0, 0, 0, 0, 0, 0, 1, 0.1742236, 1.062848, 0.2752323, -0.6398865, 0.0729504, 0.0127806, 0.7648922, 0.03208783, 1.166714, -0.001196414, 0.03839904, 0.1344034, -0.02585266, 0.9898449, 0.1917803, 1.143905, 0.2865339, -0.1623698, 0.7335732, -0.1939815, 0.6307755
372.8626, 0, 0, 0, 0, 0, 0, 1, 0.1718774, 1.062141, 0.2759384, -0.6419751, 0.07146389, 0.01036235, 0.7633175, 0.03159763, 1.166624, -0.001246519, 0.03977847, 0.1340179, -0.02526309, 0.9898579, 0.1894941, 1.143233, 0.2868833, -0.163075, 0.7315121, -0.1968862, 0.6320859
372.8765, 0, 0, 0, 0, 0, 0, 1, 0.1692706, 1.059806, 0.2756257, -0.6474869, 0.07316417, 0.01278578, 0.7584486, 0.03106743, 1.166466, -0.001291223, 0.04094627, 0.133821, -0.02507572, 0.9898417, 0.1867568, 1.141089, 0.2852948, -0.1691054, 0.7318674, -0.2008573, 0.6288322
372.8905, 0, 0, 0, 0, 0, 0, 1, 0.1666434, 1.05591, 0.2737929, -0.6569273, 0.07901669, 0.01988533, 0.7495381, 0.03055008, 1.166337, -0.001352899, 0.04229357, 0.1337246, -0.02456849, 0.9898108, 0.1839012, 1.137488, 0.281096, -0.1806129, 0.7348772, -0.2068423, 0.6201216
372.9045, 0, 0, 0, 0, 0, 0, 1, 0.1642382, 1.050361, 0.27007, -0.6704494, 0.08774606, 0.02862387, 0.7361922, 0.03005625, 1.1662, -0.001363672, 0.04327995, 0.1337848, -0.02427561, 0.9897673, 0.1812904, 1.132218, 0.273919, -0.1962505, 0.738602, -0.2166072, 0.607482
372.9183, 0, 0, 0, 0, 0, 0, 1, 0.1623184, 1.043227, 0.2642238, -0.6891658, 0.09581403, 0.0352879, 0.7173737, 0.02952412, 1.166063, -0.001461528, 0.04394291, 0.1339854, -0.02419324, 0.9897129, 0.1791306, 1.12522, 0.2634137, -0.2157258, 0.7393313, -0.232473, 0.5939765
372.9322, 0, 0, 0, 0, 0, 0, 1, 0.1606153, 1.034523, 0.2574902, -0.7104582, 0.09803987, 0.03648528, 0.6959211, 0.02902722, 1.165924, -0.001452588, 0.04449838, 0.134149, -0.02427063, 0.9896641, 0.1770547, 1.116386, 0.2516344, -0.2358946, 0.7337671, -0.2524986, 0.5849651
372.9462, 0, 0, 0, 0, 0, 0, 1, 0.1591234, 1.02498, 0.2522393, -0.7278984, 0.09535945, 0.03315045, 0.6782122, 0.02847424, 1.165837, -0.001429729, 0.04479031, 0.1341885, -0.02457256, 0.9896381, 0.1752951, 1.106515, 0.2424081, -0.2510447, 0.7249433, -0.270329, 0.581684
372.9601, 0, 0, 0, 0, 0, 0, 1, 0.1579382, 1.015481, 0.2498487, -0.7361538, 0.09096666, 0.02783625, 0.6700954, 0.02801837, 1.165803, -0.001456551, 0.04490149, 0.1339093, -0.02490868, 0.9896625, 0.1741398, 1.096783, 0.2382903, -0.2566806, 0.717814, -0.2801238, 0.5834286
372.9739, 0, 0, 0, 0, 0, 0, 1, 0.1569281, 1.00624, 0.2493414, -0.7373295, 0.08784116, 0.0233013, 0.6693923, 0.02755859, 1.165734, -0.001332603, 0.04442523, 0.1336865, -0.02515749, 0.9897078, 0.1733544, 1.087485, 0.2376941, -0.255676, 0.7143511, -0.2830332, 0.5867066
372.9879, 0, 0, 0, 0, 0, 0, 1, 0.1559159, 0.9961601, 0.2514665, -0.7324004, 0.09062867, 0.02309893, 0.6744202, 0.02713992, 1.165685, -0.001125596, 0.04377001, 0.133472, -0.02566023, 0.989753, 0.172757, 1.077467, 0.2408985, -0.2500417, 0.7178066, -0.2793317, 0.5866914
373.0019, 0, 0, 0, 0, 0, 0, 1, 0.1541922, 0.9863595, 0.2544587, -0.7270514, 0.09484007, 0.02936658, 0.6793668, 0.02672018, 1.165607, -0.0009366497, 0.0431112, 0.1328528, -0.02635724, 0.9898469, 0.1708018, 1.067839, 0.2449067, -0.2478849, 0.7239513, -0.2716927, 0.5836359
373.0157, 0, 0, 0, 0, 0, 0, 1, 0.1521329, 0.9768177, 0.2595047, -0.71604, 0.09747335, 0.03756403, 0.690199, 0.02633896, 1.165551, -0.0006208271, 0.04289613, 0.1321495, -0.02680622, 0.9899383, 0.1682504, 1.058641, 0.2523446, -0.2420484, 0.7317441, -0.256942, 0.5830473
373.0297, 0, 0, 0, 0, 0, 0, 1, 0.150314, 0.9662656, 0.2657756, -0.7046962, 0.08999504, 0.04016788, 0.7026314, 0.02601413, 1.165365, -0.0003723279, 0.04280157, 0.1311375, -0.02678633, 0.9900776, 0.1655626, 1.04846, 0.261576, -0.234973, 0.7323231, -0.2419984, 0.5915468
373.0437, 0, 0, 0, 0, 0, 0, 1, 0.1483673, 0.956565, 0.2732465, -0.6907336, 0.07973392, 0.03980623, 0.7175968, 0.0257725, 1.165171, -0.0001064613, 0.04325736, 0.1299258, -0.02640858, 0.9902276, 0.162812, 1.03901, 0.2727069, -0.2243972, 0.7310656, -0.2256597, 0.6035451
373.0576, 0, 0, 0, 0, 0, 0, 1, 0.1469722, 0.9460626, 0.2864747, -0.6630512, 0.0660447, 0.03721759, 0.7447255, 0.02560511, 1.164881, 9.114295E-05, 0.04380188, 0.1283085, -0.02593484, 0.9904271, 0.1606336, 1.028407, 0.2927142, -0.2009954, 0.7306175, -0.197241, 0.6220089
373.0714, 0, 0, 0, 0, 0, 0, 1, 0.1470772, 0.9358749, 0.3058059, -0.6113423, 0.05449709, 0.02951634, 0.7889357, 0.02548844, 1.164556, 0.0002795234, 0.04480432, 0.1268566, -0.02580841, 0.9905725, 0.1608984, 1.016506, 0.3235176, -0.1531805, 0.7337046, -0.1521783, 0.6442478
373.0854, 0, 0, 0, 0, 0, 0, 1, 0.1494083, 0.9244967, 0.3406565, -0.498975, 0.03972401, 0.007592184, 0.8656722, 0.02543131, 1.164168, 0.0004481375, 0.04626017, 0.1255525, -0.02579661, 0.9906721, 0.1643106, 0.9968859, 0.3799479, -0.04869756, 0.7330202, -0.06651023, 0.6751936
373.0993, 0, 0, 0, 0, 0, 0, 1, 0.1502903, 0.9083391, 0.3803797, -0.3727109, 0.01433588, -0.01465421, 0.927721, 0.025334, 1.163739, 0.0006350502, 0.04795705, 0.1248218, -0.02598638, 0.9906787, 0.1633621, 0.9665664, 0.4390723, 0.05720377, 0.7118684, 0.02665736, 0.6994717
373.1133, 0, 0, 0, 0, 0, 0, 1, 0.1524826, 0.879238, 0.4211822, -0.2111349, 0.01534417, -0.02674048, 0.9769707, 0.0252607, 1.16348, 0.000909172, 0.0497387, 0.1242463, -0.02698516, 0.9906365, 0.1659033, 0.9143471, 0.4959709, 0.1831686, 0.6917787, 0.1370954, 0.6849063
373.1272, 0, 0, 0, 0, 0, 0, 1, 0.1532976, 0.8351381, 0.4516404, 0.003061221, 0.02257661, -0.02720773, 0.9993702, 0.02529196, 1.163289, 0.001141138, 0.0508948, 0.12353, -0.02789827, 0.9906421, 0.1670327, 0.8356141, 0.5342069, 0.3289627, 0.6461126, 0.2787133, 0.6297946
373.1411, 0, 0, 0, 0, 0, 0, 1, 0.1545353, 0.8051357, 0.4442935, 0.1544915, 0.02878871, -0.02138378, 0.9873431, 0.02538262, 1.16321, 0.00140208, 0.05207563, 0.1230057, -0.02780672, 0.9906486, 0.1687031, 0.780901, 0.5231481, 0.4199777, 0.5985247, 0.3740327, 0.5705143
373.1551, 0, 0, 0, 0, 0, 0, 1, 0.1668074, 0.8397708, 0.4168496, -0.01459594, 0.07688665, 0.008855545, 0.9968937, 0.0254319, 1.163023, 0.00146389, 0.05349164, 0.1229881, -0.02789589, 0.9905728, 0.189308, 0.8440821, 0.4973558, 0.3101845, 0.6953846, 0.2731777, 0.5878774
373.169, 0, 0, 0, 0, 0, 0, 1, 0.1742466, 0.8898832, 0.3776924, -0.297839, 0.09587903, -0.03274782, 0.9492243, 0.02533853, 1.162785, 0.001684047, 0.0550733, 0.1240279, -0.0289738, 0.9903255, 0.2007322, 0.9364962, 0.4419718, 0.1476, 0.7496074, 0.04491013, 0.6436507
373.183, 0, 0, 0, 0, 0, 0, 1, 0.1745429, 0.9070529, 0.3548243, -0.4231057, 0.08980213, -0.05741043, 0.8997895, 0.02531938, 1.162689, 0.001847014, 0.05521967, 0.1249862, -0.03023544, 0.9901592, 0.2017625, 0.9687182, 0.4044487, 0.0667634, 0.7442807, -0.06418724, 0.6614144
373.197, 0, 0, 0, 0, 0, 0, 1, 0.1740117, 0.9155642, 0.3463375, -0.4538384, 0.1120813, -0.03362381, 0.8833674, 0.02538913, 1.163378, 0.003111377, 0.05288548, 0.1249957, -0.03075365, 0.9902694, 0.2025964, 0.9809169, 0.390133, 0.03365356, 0.7644109, -0.08042866, 0.6388073
373.2107, 0, 0, 0, 0, 0, 0, 1, 0.1710336, 0.9215758, 0.3360323, -0.471056, 0.1269846, 0.006180359, 0.8728935, 0.02550839, 1.163841, 0.004332304, 0.04824989, 0.1244349, -0.0316476, 0.9905485, 0.1983728, 0.9898642, 0.3759743, -0.001532555, 0.7844371, -0.07376763, 0.6158041
