condition hard, random seed 726469
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
361.564, 0, 0, 0, 0, 0, 0, 1, 0.05948281, 1.032697, 0.231843, -0.5739895, 0.02957069, 0.09334043, 0.8129879, 0.01227081, 1.178862, -0.1132562, -0.04065328, 0.1293525, 0.02434976, 0.9904658, 0.06401686, 1.112405, 0.2569864, -0.1705204, 0.7413289, -0.07274806, 0.6450288
361.578, 0, 0, 0, 0, 0, 0, 1, 0.07098341, 1.03383, 0.2067428, -0.6136101, 0.00807044, 0.07703186, 0.7858013, 0.01161194, 1.179542, -0.1135668, -0.03942193, 0.1288552, 0.02077523, 0.9906617, 0.07378498, 1.115553, 0.2246204, -0.2000269, 0.7171798, -0.1102245, 0.6584019
361.5917, 0, 0, 0, 0, 0, 0, 1, 0.0878371, 1.033862, 0.1776721, -0.6703581, 0.04247082, 0.09449428, 0.7347701, 0.01071191, 1.179564, -0.1139069, -0.03756254, 0.1304191, 0.01287483, 0.9906635, 0.09189938, 1.117336, 0.1823156, -0.2524985, 0.7287596, -0.1612741, 0.6157473
361.6057, 0, 0, 0, 0, 0, 0, 1, 0.1064202, 1.03155, 0.1512754, -0.7324835, 0.1173635, 0.1215011, 0.6594931, 0.01028514, 1.179587, -0.1142217, -0.03551749, 0.1300112, 0.005723523, 0.9908596, 0.1133204, 1.113918, 0.1380823, -0.3096708, 0.7551115, -0.2292569, 0.5304261
361.6196, 0, 0, 0, 0, 0, 0, 1, 0.124928, 1.028404, 0.1347978, -0.7685159, 0.1948756, 0.1355728, 0.5941606, 0.01002371, 1.180061, -0.1143997, -0.03513021, 0.1274147, 0.004532612, 0.9912168, 0.1349211, 1.10695, 0.1076553, -0.3381145, 0.7777346, -0.2865505, 0.4457538
361.6336, 0, 0, 0, 0, 0, 0, 1, 0.149143, 1.026561, 0.1345084, -0.7659904, 0.2804995, 0.1227986, 0.5652426, 0.01032841, 1.180889, -0.1150217, -0.03882216, 0.1233477, 0.00586198, 0.9915865, 0.167007, 1.101019, 0.1007, -0.3112904, 0.8091367, -0.3277214, 0.3754929
361.6476, 0, 0, 0, 0, 0, 0, 1, 0.1744452, 1.019738, 0.1413389, -0.7522949, 0.356, 0.09729966, 0.5457556, 0.0107826, 1.181469, -0.116034, -0.04422098, 0.1196372, 0.007344649, 0.9918052, 0.2007533, 1.089215, 0.1027779, -0.2693774, 0.8329154, -0.3639331, 0.3181831
361.6614, 0, 0, 0, 0, 0, 0, 1, 0.1985012, 1.014926, 0.1625483, -0.7349382, 0.3924705, 0.0627289, 0.5494524, 0.01099491, 1.180996, -0.1174634, -0.04708521, 0.1167036, 0.005178133, 0.9920365, 0.2324225, 1.080937, 0.1238441, -0.2240421, 0.8428329, -0.384774, 0.3023029
361.6755, 0, 0, 0, 0, 0, 0, 1, 0.2168721, 1.019529, 0.2081649, -0.6945083, 0.3770494, 0.05155523, 0.6106015, 0.01115191, 1.17986, -0.1189739, -0.04595817, 0.1142977, 0.0009726837, 0.9923825, 0.2552855, 1.088706, 0.1808694, -0.1772243, 0.8566582, -0.3428836, 0.3422855
361.6893, 0, 0, 0, 0, 0, 0, 1, 0.2327055, 1.02312, 0.2689508, -0.6097912, 0.3359004, 0.07800484, 0.7136111, 0.0113622, 1.178503, -0.1203679, -0.04172132, 0.1125793, -0.003340124, 0.9927609, 0.2713608, 1.097226, 0.2644581, -0.1213703, 0.8789915, -0.2282113, 0.4007031
361.7033, 0, 0, 0, 0, 0, 0, 1, 0.2612437, 1.010391, 0.348153, -0.4517937, 0.310352, 0.09923568, 0.8304917, 0.01141286, 1.17687, -0.1213354, -0.03674356, 0.1123172, -0.005810344, 0.9929758, 0.3037282, 1.077648, 0.3741847, -0.006559968, 0.8965166, -0.07042094, 0.4373284
361.7173, 0, 0, 0, 0, 0, 0, 1, 0.3004713, 0.9799331, 0.4195955, -0.2631039, 0.3174182, 0.0762015, 0.9078631, 0.01139116, 1.175314, -0.1221929, -0.0323025, 0.1119631, -0.004205662, 0.9931783, 0.3523514, 1.024748, 0.4676182, 0.154052, 0.8868412, 0.0570593, 0.4318855
361.731, 0, 0, 0, 0, 0, 0, 1, 0.33745, 0.9006207, 0.4918426, 0.04796508, 0.2811198, -0.05015686, 0.95716, 0.01133835, 1.174049, -0.1229321, -0.02728432, 0.1106715, 0.0005707566, 0.9934823, 0.3902832, 0.8915737, 0.5561303, 0.4373671, 0.7633671, 0.2018442, 0.4303947
361.7449, 0, 0, 0, 0, 0, 0, 1, 0.3098119, 0.8035399, 0.5002946, 0.3689089, 0.1243824, -0.2386076, 0.8896638, 0.01128864, 1.173251, -0.1230762, -0.02189083, 0.108754, 0.005203903, 0.9938141, 0.3229106, 0.7417564, 0.5552247, 0.6951457, 0.4664412, 0.3147022, 0.4474011
361.7589, 0, 0, 0, 0, 0, 0, 1, 0.2902454, 0.805999, 0.4408953, 0.4334841, 0.08462408, -0.4204385, 0.7925666, 0.01118183, 1.172989, -0.122838, -0.01677934, 0.1070376, 0.00666876, 0.994091, 0.278588, 0.7375373, 0.4876199, 0.8115246, 0.3042997, 0.22302, 0.446197
361.7729, 0, 0, 0, 0, 0, 0, 1, 0.3438823, 0.9168326, 0.3862889, -0.0908065, 0.2885536, -0.4948995, 0.8145953, 0.01054299, 1.174307, -0.1216304, -0.01099102, 0.1067629, 0.002593341, 0.9942204, 0.3950557, 0.8976651, 0.4496923, 0.5931697, 0.5837299, -0.215813, 0.5107189
361.7868, 0, 0, 0, 0, 0, 0, 1, 0.2806162, 1.010007, 0.3120252, -0.3838977, 0.4150647, -0.0219294, 0.8245381, 0.009800911, 1.177209, -0.1195835, -0.01067356, 0.108814, -0.006188409, 0.9939855, 0.344934, 1.058721, 0.3343031, 0.1441472, 0.9022907, -0.1376276, 0.3822982
361.8008, 0, 0, 0, 0, 0, 0, 1, 0.2120498, 1.031645, 0.2990047, -0.4329008, 0.3795085, 0.3093263, 0.7568933, 0.009791136, 1.180475, -0.1173733, -0.02437116, 0.1112767, -0.009859547, 0.9934416, 0.2414084, 1.107702, 0.317966, -0.1307192, 0.9513586, 0.03249499, 0.2770801
361.8148, 0, 0, 0, 0, 0, 0, 1, 0.1736915, 1.031213, 0.2603184, -0.5324421, 0.2906311, 0.3367127, 0.7201831, 0.009652376, 1.181422, -0.115744, -0.04213453, 0.1107763, 0.001167756, 0.9929512, 0.1833926, 1.113282, 0.2736105, -0.2496148, 0.9094365, 0.001988173, 0.3325869
361.8287, 0, 0, 0, 0, 0, 0, 1, 0.1643177, 1.030522, 0.2322394, -0.5900428, 0.2140985, 0.1831485, 0.7566162, 0.009495735, 1.181423, -0.1144073, -0.05267923, 0.1073082, 0.01303204, 0.9927437, 0.1807751, 1.11186, 0.2431653, -0.1998588, 0.8548397, -0.09867701, 0.4685814
361.8427, 0, 0, 0, 0, 0, 0, 1, 0.1502864, 1.022261, 0.2120972, -0.6190212, 0.1281062, 0.01990852, 0.7746001, 0.009697556, 1.180577, -0.1142367, -0.05697406, 0.1029031, 0.01895537, 0.9928775, 0.1740226, 1.101482, 0.2250134, -0.1340914, 0.770832, -0.1898439, 0.5931247
361.8566, 0, 0, 0, 0, 0, 0, 1, 0.127019, 1.004868, 0.1989518, -0.6468388, 0.07795586, -0.04564616, 0.7572574, 0.01009178, 1.179704, -0.1143777, -0.0529326, 0.1003709, 0.01877856, 0.9933636, 0.1514581, 1.08425, 0.2093103, -0.1301385, 0.7162604, -0.2394972, 0.6423988
361.8705, 0, 0, 0, 0, 0, 0, 1, 0.09794986, 0.989825, 0.1908394, -0.6676953, 0.07107945, -0.02093252, 0.7407379, 0.01043439, 1.178619, -0.114876, -0.04257715, 0.1005563, 0.01432255, 0.9939167, 0.118745, 1.070697, 0.1966209, -0.1663565, 0.715051, -0.2400106, 0.6351557
361.8846, 0, 0, 0, 0, 0, 0, 1, 0.06105316, 0.9704825, 0.1898235, -0.6795219, 0.0642124, 0.06833714, 0.7276378, 0.01116598, 1.177588, -0.1153274, -0.0343343, 0.1016099, 0.008090863, 0.9941987, 0.07055755, 1.053614, 0.1920484, -0.2371792, 0.7328789, -0.192558, 0.6079112
361.8982, 0, 0, 0, 0, 0, 0, 1, 0.0260129, 0.9486027, 0.1932468, -0.6814987, 0.03907103, 0.1634258, 0.7122676, 0.01113224, 1.177057, -0.1158549, -0.02922148, 0.1032971, 0.003262602, 0.9942158, 0.02103723, 1.032147, 0.1945772, -0.3116459, 0.7363997, -0.1302269, 0.5862026
361.9121, 0, 0, 0, 0, 0, 0, 1, -0.003955483, 0.9232671, 0.2000469, -0.6844202, -0.008069246, 0.238555, 0.6889089, 0.0115732, 1.177931, -0.1160218, -0.02834921, 0.1036074, -0.001278789, 0.9942134, -0.02372717, 1.004599, 0.2006073, -0.3829593, 0.7150129, -0.07696488, 0.5798063
361.9261, 0, 0, 0, 0, 0, 0, 1, -0.02470124, 0.8982441, 0.2150047, -0.6896675, -0.03361742, 0.2938482, 0.6609704, 0.01207685, 1.177826, -0.1169375, -0.03353586, 0.1017665, 0.002070985, 0.9942408, -0.05443322, 0.9764782, 0.2137634, -0.4379202, 0.6991431, -0.0457584, 0.5633215
361.9399, 0, 0, 0, 0, 0, 0, 1, -0.03235769, 0.8814864, 0.2473195, -0.6760334, -0.0210553, 0.3197167, 0.6635636, 0.01247251, 1.177824, -0.117896, -0.03683951, 0.09958857, 0.006659016, 0.9943242, -0.06334859, 0.9592245, 0.2488888, -0.4412506, 0.7125448, -0.0235512, 0.5449983
361.9538, 0, 0, 0, 0, 0, 0, 1, -0.02886856, 0.8713762, 0.2968763, -0.6040276, -0.0238328, 0.2839027, 0.7442997, 0.01303983, 1.177424, -0.1186875, -0.03922873, 0.09903698, 0.005363129, 0.9942958, -0.05263413, 0.9496292, 0.3147018, -0.3487632, 0.730017, 0.02495021, 0.5872113
361.9678, 0, 0, 0, 0, 0, 0, 1, -0.02146542, 0.8513073, 0.3624458, -0.4545619, -0.05139666, 0.1982785, 0.8668434, 0.01342714, 1.176301, -0.1197037, -0.04047194, 0.09937372, 0.003842359, 0.9942194, -0.03523007, 0.9198047, 0.4085408, -0.1697572, 0.720086, 0.1114748, 0.6634999
361.9816, 0, 0, 0, 0, 0, 0, 1, -0.02308536, 0.8047475, 0.4370263, -0.2221515, -0.1117794, 0.1249995, 0.9604838, 0.01385987, 1.174798, -0.1205738, -0.03921963, 0.1001133, 0.004580371, 0.9941922, -0.03647611, 0.8421811, 0.5106843, 0.03556269, 0.649464, 0.2602992, 0.7135658
361.9957, 0, 0, 0, 0, 0, 0, 1, -0.02167869, 0.7228762, 0.5016893, 0.1041754, -0.1410813, 0.09753389, 0.9796585, 0.01442635, 1.173125, -0.1212651, -0.03416144, 0.1007484, 0.009382676, 0.994281, -0.03396745, 0.7067968, 0.5829084, 0.2581654, 0.5364982, 0.4667138, 0.6539868
362.0094, 0, 0, 0, 0, 0, 0, 1, -0.01212811, 0.6176447, 0.4900632, 0.524372, -0.1755566, -0.01113449, 0.8331206, 0.01491416, 1.171816, -0.1214799, -0.0293289, 0.1015437, 0.01435177, 0.9942951, -0.02835426, 0.5440858, 0.5265584, 0.5409145, 0.2610978, 0.6332344, 0.4881124
362.0235, 0, 0, 0, 0, 0, 0, 1, 0.02188218, 0.6140711, 0.4149863, 0.7322424, -0.0979305, -0.08377846, 0.668739, 0.01510358, 1.171714, -0.1213818, -0.02508983, 0.1009905, 0.01741048, 0.9944186, 0.01035766, 0.5313762, 0.4090831, 0.6935734, 0.1205587, 0.6472196, 0.2924524
362.0373, 0, 0, 0, 0, 0, 0, 1, 0.08549082, 0.7708933, 0.4505694, 0.09919997, 0.1864276, 0.03334143, 0.9768789, 0.01366639, 1.173067, -0.1210486, -0.02327113, 0.1009678, 0.0129602, 0.9945331, 0.1254833, 0.7584283, 0.5230354, 0.3939381, 0.7255234, 0.3225485, 0.4630239
362.0512, 0, 0, 0, 0, 0, 0, 1, 0.086272, 0.8594735, 0.3949603, -0.2042984, 0.2861993, 0.0353973, 0.9354674, 0.01399195, 1.173233, -0.1212687, -0.02476261, 0.1046163, -0.00354039, 0.994198, 0.1375488, 0.8939023, 0.4514531, 0.2166647, 0.8545748, 0.08653198, 0.4639727
362.0652, 0, 0, 0, 0, 0, 0, 1, 0.03919208, 0.8887526, 0.3614528, -0.3332783, 0.06705567, 0.0224072, 0.940174, 0.01195633, 1.181674, -0.1186754, -0.03898792, 0.1071195, -0.02021919, 0.9932756, 0.05812299, 0.9423151, 0.4229245, 0.07821915, 0.7528124, 0.06334652, 0.6504942
362.0791, 0, 0, 0, 0, 0, 0, 1, 0.03203261, 0.8951254, 0.3480047, -0.3299877, 0.03168752, 0.1123498, 0.9367399, 0.01215279, 1.183685, -0.1167638, -0.05966872, 0.1080627, -0.0129566, 0.9922673, 0.04009224, 0.950204, 0.4105146, 0.01094671, 0.7543239, 0.1324679, 0.642906
362.0931, 0, 0, 0, 0, 0, 0, 1, 0.03620493, 0.9225539, 0.3300794, -0.3518969, 0.04557315, 0.08834922, 0.9307449, 0.01131368, 1.184227, -0.11572, -0.07489319, 0.1055673, 0.005393394, 0.9915733, 0.0475065, 0.9801691, 0.3897357, 0.01473799, 0.7586564, 0.09710753, 0.6440446
362.1069, 0, 0, 0, 0, 0, 0, 1, 0.03186107, 0.9521087, 0.3046069, -0.4037022, 0.01087926, 0.001285279, 0.9148249, 0.01108706, 1.184762, -0.1152803, -0.0836977, 0.1013726, 0.01819725, 0.9911544, 0.04334375, 1.014521, 0.3591868, 0.02228001, 0.715556, 0.01410684, 0.6980575
362.1209, 0, 0, 0, 0, 0, 0, 1, 0.0176847, 0.9748093, 0.2842766, -0.4616604, -0.013663, 0.0190301, 0.8867474, 0.01135612, 1.184935, -0.1152848, -0.08691481, 0.09831946, 0.0235152, 0.9910733, 0.02410125, 1.044194, 0.3306529, -0.04193905, 0.7047352, -0.01277, 0.7081148
362.1348, 0, 0, 0, 0, 0, 0, 1, 0.004345536, 0.996839, 0.2628115, -0.5268913, -0.01106697, 0.09015541, 0.8450651, 0.01189399, 1.185235, -0.1153105, -0.08239649, 0.09772074, 0.02032549, 0.9915888, 0.004439337, 1.072998, 0.2975384, -0.140976, 0.7208497, -0.02260405, 0.6782261
362.1486, 0, 0, 0, 0, 0, 0, 1, -0.007126451, 1.018506, 0.2401952, -0.5933091, 0.004754221, 0.1688327, 0.787056, 0.0125947, 1.185094, -0.115054, -0.07584389, 0.09958229, 0.01182685, 0.9920641, -0.01422504, 1.099218, 0.2612024, -0.2465764, 0.7375692, -0.03730845, 0.6275347
362.1626, 0, 0, 0, 0, 0, 0, 1, -0.01262224, 1.040809, 0.2184229, -0.6491278, 0.02067376, 0.2028869, 0.732832, 0.01342726, 1.184691, -0.1152588, -0.07042015, 0.1005722, 0.00385466, 0.9924271, -0.02341026, 1.123372, 0.2269668, -0.3156281, 0.7400683, -0.07254902, 0.589419
362.1765, 0, 0, 0, 0, 0, 0, 1, -0.01269984, 1.062351, 0.1978667, -0.6993122, 0.03166042, 0.1870136, 0.6891923, 0.01387298, 1.184363, -0.115467, -0.06576035, 0.1007011, -0.0005049552, 0.992741, -0.02207915, 1.145474, 0.1949398, -0.3473492, 0.7293883, -0.1313188, 0.5745404
362.1904, 0, 0, 0, 0, 0, 0, 1, -0.009353876, 1.081254, 0.1813834, -0.7421065, 0.04015797, 0.1401576, 0.6542332, 0.01481187, 1.18493, -0.1159333, -0.06180513, 0.09950992, -0.004506208, 0.993105, -0.01315585, 1.163877, 0.1685347, -0.3526107, 0.7110768, -0.2017302, 0.573882
362.2043, 0, 0, 0, 0, 0, 0, 1, -0.005835533, 1.097829, 0.173259, -0.7699742, 0.05094367, 0.0910789, 0.6294832, 0.01604378, 1.184814, -0.1164749, -0.06396922, 0.09807098, -0.004582619, 0.9931108, -0.002756102, 1.179181, 0.1538017, -0.3431505, 0.6956026, -0.2616051, 0.5744107
362.2182, 0, 0, 0, 0, 0, 0, 1, -0.002563715, 1.11054, 0.1750159, -0.7836159, 0.06320491, 0.04874983, 0.6160964, 0.01706493, 1.184295, -0.1171083, -0.0668781, 0.09702041, -0.003087583, 0.9930282, 0.007108898, 1.190519, 0.1523029, -0.325064, 0.6861172, -0.3050799, 0.5748938
362.2321, 0, 0, 0, 0, 0, 0, 1, -0.005598903, 1.125218, 0.1958685, -0.7791051, 0.06122047, 0.0179382, 0.623639, 0.01782274, 1.183415, -0.117574, -0.07034201, 0.09587598, -0.004731514, 0.9928935, 0.008086333, 1.205074, 0.1748479, -0.300742, 0.6789964, -0.3189543, 0.5888857
362.2461, 0, 0, 0, 0, 0, 0, 1, -0.02238452, 1.143783, 0.2510072, -0.7134539, 0.01321672, 0.03799287, 0.6995466, 0.0187372, 1.182164, -0.1180393, -0.07233121, 0.09452747, -0.007178147, 0.9928652, -0.01556672, 1.227117, 0.2471341, -0.2632146, 0.6833839, -0.2266695, 0.6421258
362.26, 0, 0, 0, 0, 0, 0, 1, -0.04027462, 1.156478, 0.3293072, -0.5818558, -0.02522057, 0.09145138, 0.8077403, 0.01974106, 1.180793, -0.1184113, -0.07125071, 0.09380069, -0.00815778, 0.9930046, -0.04293951, 1.236459, 0.3538416, -0.1924117, 0.7048357, -0.0639776, 0.679773
362.274, 0, 0, 0, 0, 0, 0, 1, -0.04042399, 1.138965, 0.4352226, -0.3432359, -0.01901285, 0.1500779, 0.9269866, 0.02088892, 1.179595, -0.1185068, -0.06622627, 0.09384236, -0.003846609, 0.9933745, -0.04286481, 1.195433, 0.4969599, -0.03991424, 0.7311716, 0.1604432, 0.6618557
362.2879, 0, 0, 0, 0, 0, 0, 1, -0.02868295, 1.087683, 0.5103928, -0.08318255, -0.03212885, 0.1423566, 0.9857906, 0.02160025, 1.178349, -0.1189874, -0.0608376, 0.0940763, 0.003280579, 0.993699, -0.02685047, 1.104932, 0.5922782, 0.1446631, 0.6798748, 0.343972, 0.6312894
362.3022, 0, 0, 0, 0, 0, 0, 1, -0.01168084, 1.022569, 0.5104235, 0.1793417, -0.07553628, 0.07716047, 0.9778431, 0.02204025, 1.177528, -0.1190376, -0.05417, 0.09451685, 0.00726763, 0.9940218, -0.01224231, 0.9951898, 0.5895195, 0.3383293, 0.5483065, 0.4815271, 0.5941591
362.3159, 0, 0, 0, 0, 0, 0, 1, 0.03138185, 1.063455, 0.453764, 0.08022716, 0.01930331, -0.0568782, 0.9949653, 0.02208066, 1.177619, -0.118561, -0.04739894, 0.09618706, 0.003987984, 0.9942261, 0.04386835, 1.05051, 0.5355111, 0.3948562, 0.6089761, 0.3089522, 0.6146425
362.3297, 0, 0, 0, 0, 0, 0, 1, 0.05621052, 1.138793, 0.3713069, -0.2816349, 0.1208172, -0.1451595, 0.9407517, 0.02096033, 1.17948, -0.1174867, -0.0413499, 0.1017873, -0.009227186, 0.9939036, 0.09145407, 1.177821, 0.4364281, 0.2349598, 0.7211346, -0.02645697, 0.6511981
362.3437, 0, 0, 0, 0, 0, 0, 1, 0.03842568, 1.152082, 0.3083974, -0.4676761, 0.1188757, -0.05757961, 0.873975, 0.01970971, 1.182751, -0.1155803, -0.04176639, 0.1106685, -0.02868372, 0.992565, 0.06973865, 1.217672, 0.3499122, 0.03939632, 0.7596278, -0.109459, 0.6398692
362.3575, 0, 0, 0, 0, 0, 0, 1, 0.01824892, 1.144057, 0.2658952, -0.567321, 0.0822475, 0.0784767, 0.8156125, 0.01903117, 1.183919, -0.1154209, -0.04760032, 0.1148466, -0.03334114, 0.9916818, 0.03131657, 1.222933, 0.2906741, -0.1400806, 0.7700776, -0.09311435, 0.6153761
362.3718, 0, 0, 0, 0, 0, 0, 1, 0.01909196, 1.132425, 0.2381296, -0.5879722, 0.07261852, 0.1266197, 0.7956021, 0.01810706, 1.182619, -0.1142371, -0.05301922, 0.1174142, -0.01711728, 0.991519, 0.02536608, 1.213298, 0.258774, -0.1930793, 0.7719113, -0.0787794, 0.6005558
362.3854, 0, 0, 0, 0, 0, 0, 1, 0.02664578, 1.118811, 0.2024426, -0.6255645, 0.03905001, 0.08251715, 0.7748131, 0.01762784, 1.181356, -0.1134956, -0.0535416, 0.117886, 0.001359879, 0.9915817, 0.03257754, 1.201015, 0.2170544, -0.2051647, 0.7351413, -0.1270885, 0.6335009
362.3993, 0, 0, 0, 0, 0, 0, 1, 0.0313561, 1.097403, 0.170339, -0.6851589, 0.003879236, 0.04585037, 0.7269388, 0.01762176, 1.180415, -0.1133621, -0.05127344, 0.1186567, 0.01458832, 0.9915033, 0.0363801, 1.180908, 0.1731136, -0.2447312, 0.6888586, -0.1924384, 0.6546357
362.4132, 0, 0, 0, 0, 0, 0, 1, 0.03742158, 1.069311, 0.1440036, -0.7447462, -0.004916085, 0.04646082, 0.6657104, 0.01778221, 1.17979, -0.113843, -0.04742853, 0.1209909, 0.0149848, 0.9914067, 0.04093054, 1.15217, 0.1326805, -0.3043021, 0.6621153, -0.2460347, 0.6391172
362.4272, 0, 0, 0, 0, 0, 0, 1, 0.04581988, 1.038747, 0.1281706, -0.7949288, 0.01446577, 0.06784356, 0.602724, 0.01763725, 1.179158, -0.1145089, -0.04224389, 0.1253517, 0.007947357, 0.9911807, 0.04797535, 1.118675, 0.1034119, -0.3632473, 0.6556659, -0.2894253, 0.595304
362.4412, 0, 0, 0, 0, 0, 0, 1, 0.05608487, 1.016507, 0.1335299, -0.7955518, 0.09910543, 0.122307, 0.5850782, 0.01763821, 1.178413, -0.1154888, -0.03675711, 0.1305202, -0.003804134, 0.9907568, 0.05850411, 1.09525, 0.105249, -0.3784303, 0.7149875, -0.2860649, 0.5135663
362.4553, 0, 0, 0, 0, 0, 0, 1, 0.07307661, 1.001313, 0.1490026, -0.7498114, 0.2358745, 0.1700537, 0.5943298, 0.0182358, 1.177454, -0.1166234, -0.0325879, 0.1339276, -0.00994921, 0.9904052, 0.08253413, 1.080237, 0.1227769, -0.3359074, 0.80879, -0.264947, 0.4035198
362.469, 0, 0, 0, 0, 0, 0, 1, 0.09581649, 0.981519, 0.1593539, -0.7069713, 0.3365845, 0.1595841, 0.6011949, 0.01925993, 1.176288, -0.117517, -0.03165305, 0.1355571, -0.008959375, 0.9902232, 0.1167869, 1.058177, 0.1330866, -0.2694809, 0.8613141, -0.272591, 0.3334852
362.4829, 0, 0, 0, 0, 0, 0, 1, 0.1209772, 0.9550161, 0.1842535, -0.6618767, 0.3564521, 0.08383749, 0.654089, 0.02025342, 1.175491, -0.1187108, -0.03089489, 0.1362513, -0.004223463, 0.9901835, 0.156827, 1.028511, 0.1663804, -0.1701545, 0.8713714, -0.2820451, 0.3636068
362.4968, 0, 0, 0, 0, 0, 0, 1, 0.1328076, 0.9318448, 0.2256387, -0.6110159, 0.3085717, 0.01887091, 0.7287572, 0.02117217, 1.17469, -0.1199142, -0.0283675, 0.1377888, -0.00379285, 0.9900481, 0.1756407, 1.003752, 0.224736, -0.08786958, 0.8537388, -0.253849, 0.4460605
362.5107, 0, 0, 0, 0, 0, 0, 1, 0.131323, 0.9012658, 0.3056351, -0.475646, 0.2443427, 0.04649965, 0.843739, 0.02260721, 1.17318, -0.1215502, -0.02418747, 0.1395786, -0.009042493, 0.9898742, 0.1701092, 0.9692038, 0.3354036, -0.003808051, 0.8541428, -0.09534462, 0.5112096
362.5247, 0, 0, 0, 0, 0, 0, 1, 0.1428618, 0.8393369, 0.4001853, -0.2304656, 0.241649, 0.138808, 0.9323217, 0.02378225, 1.170546, -0.1231362, -0.01781847, 0.1427407, -0.01281453, 0.9895167, 0.1827765, 0.8834773, 0.4590457, 0.1193011, 0.8633691, 0.1482156, 0.4673256
362.5388, 0, 0, 0, 0, 0, 0, 1, 0.15732, 0.7529708, 0.4697328, 0.03059313, 0.1755269, 0.11813, 0.9768826, 0.0249573, 1.167482, -0.1246794, -0.009732525, 0.1450734, -0.01377311, 0.9892771, 0.1951047, 0.7554291, 0.5443811, 0.292552, 0.7649239, 0.3359001, 0.4652699
362.5529, 0, 0, 0, 0, 0, 0, 1, 0.1380825, 0.6536055, 0.4843407, 0.349272, -0.004492395, -0.04449884, 0.9359534, 0.02588618, 1.165157, -0.1259433, -0.0001253894, 0.147034, -0.01145658, 0.9890651, 0.1448269, 0.5996764, 0.5479981, 0.5333655, 0.4786998, 0.478818, 0.5070514
362.5664, 0, 0, 0, 0, 0, 0, 1, 0.1145729, 0.6575668, 0.4109908, 0.5012406, -0.1434109, -0.3635662, 0.7720174, 0.02680898, 1.164453, -0.1264042, 0.009302968, 0.1483097, -0.01065501, 0.9888398, 0.07346766, 0.5952958, 0.4489222, 0.7433497, 0.142597, 0.3656191, 0.5416827
362.5803, 0, 0, 0, 0, 0, 0, 1, 0.2028191, 0.7576308, 0.3846704, 0.03230701, 0.2167587, -0.3484746, 0.9113383, 0.02728474, 1.165374, -0.1255472, 0.01322833, 0.1507499, -0.01401797, 0.9883841, 0.2414228, 0.7352424, 0.4554843, 0.5854323, 0.6072956, 0.007353116, 0.5370354
362.5942, 0, 0, 0, 0, 0, 0, 1, 0.178332, 0.8614885, 0.3148135, -0.3077419, 0.3529706, -0.03528419, 0.8828713, 0.02776372, 1.168461, -0.1231719, 0.00865396, 0.1550034, -0.02415402, 0.9875807, 0.2391085, 0.9031098, 0.3545624, 0.2002283, 0.8731418, -0.06092496, 0.4402502
362.6081, 0, 0, 0, 0, 0, 0, 1, 0.1191155, 0.8956368, 0.3079749, -0.3858836, 0.1759077, 0.1733421, 0.8888773, 0.0284946, 1.172815, -0.1213493, -0.009208232, 0.1576842, -0.03423649, 0.986853, 0.1419854, 0.9604659, 0.355727, -0.03486794, 0.8508667, 0.07739456, 0.5184788
362.6222, 0, 0, 0, 0, 0, 0, 1, 0.1113178, 0.9130231, 0.2712483, -0.4540294, 0.08576255, 0.1861404, 0.8670951, 0.02910089, 1.174979, -0.1195524, -0.02884141, 0.1577888, -0.02635008, 0.9866998, 0.1180796, 0.9843801, 0.3144752, -0.1202558, 0.8038362, 0.06260189, 0.5791953
362.6362, 0, 0, 0, 0, 0, 0, 1, 0.1243615, 0.9325249, 0.240881, -0.5051147, 0.0679393, 0.08771548, 0.855891, 0.02929878, 1.175031, -0.1191196, -0.03755666, 0.1555474, -0.01279777, 0.9870313, 0.1359966, 1.006945, 0.2773829, -0.09846044, 0.7708549, -0.03086966, 0.6285979
362.65, 0, 0, 0, 0, 0, 0, 1, 0.130993, 0.9405951, 0.2167133, -0.5416977, 0.05353175, 0.02191958, 0.8385807, 0.02989197, 1.174573, -0.1192538, -0.03770084, 0.1532739, -0.001455765, 0.9874632, 0.1461947, 1.016743, 0.2479627, -0.08916718, 0.7416532, -0.09711653, 0.6576993
362.6639, 0, 0, 0, 0, 0, 0, 1, 0.1348311, 0.9422312, 0.1956341, -0.5846976, 0.092538, 0.05367846, 0.8041667, 0.03027201, 1.1733, -0.1204742, -0.03151135, 0.1525879, 0.00320267, 0.9877822, 0.1513736, 1.021486, 0.2168733, -0.1356226, 0.7670165, -0.1266285, 0.6142129
362.6779, 0, 0, 0, 0, 0, 0, 1, 0.1356713, 0.9400644, 0.1819518, -0.6225119, 0.1683259, 0.157201, 0.7479527, 0.0304215, 1.172358, -0.1209259, -0.02099728, 0.1567646, -0.001162206, 0.9874121, 0.1484887, 1.022381, 0.1900599, -0.2203227, 0.8220243, -0.1247799, 0.5100627
