condition low, random seed 759241
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
19.45, 0, 0, 0, 0, 0, 0, 1, 0.1028855, 0.9108918, 0.5074696, 0.1350348, 0.6096499, 0.06722495, -0.778186, 0.001594128, 1.169779, 0.1386356, -0.258819, 0, 0, -0.9659259, 0.02844886, 0.9373164, 0.5351647, -0.009215407, -0.1307428, -0.2895797, -0.9481378
19.5, 0, 0, 0, 0, 0, 0, 1, 0.1041435, 0.848082, 0.4825805, 0.06701367, 0.6443273, 0.1720362, -0.7421287, 0.001594127, 1.169671, 0.1387681, -0.258819, 0, 0, -0.9659259, 0.02824605, 0.8746067, 0.5058638, -0.09842122, -0.03328013, -0.2660414, -0.9583464
19.55, 0, 0, 0, 0, 0, 0, 1, 0.1145914, 0.8150206, 0.4709757, 0.03799089, 0.6440746, 0.2138068, -0.7334925, 0.001594127, 1.169656, 0.1387869, -0.258819, 0, 0, -0.9659259, 0.03880366, 0.8413814, 0.4947963, -0.1411673, -0.006508827, -0.2553514, -0.956465
19.6, 0, 0, 0, 0, 0, 0, 1, 0.1258567, 0.8225738, 0.4787975, 0.04069285, 0.6312391, 0.1880654, -0.7513406, 0.001594127, 1.169658, 0.1387838, -0.258819, 0, 0, -0.9659259, 0.05016741, 0.8465939, 0.5052599, -0.1322096, -0.03474826, -0.2715124, -0.9526775
19.65, 0, 0, 0, 0, 0, 0, 1, 0.1210878, 0.8890608, 0.4879856, 0.0924683, 0.6521103, 0.09262991, -0.7467405, 0.001594127, 1.169669, 0.1387714, -0.258819, 0, 0, -0.9659259, 0.04332045, 0.9119706, 0.5088059, -0.03032721, -0.06299824, -0.3040785, -0.9500778
19.7, 0, 0, 0, 0, 0, 0, 1, 0.0977117, 0.9949931, 0.4767538, 0.1849816, 0.6763998, -0.05397044, -0.7108814, 0.001594127, 1.16969, 0.1387447, -0.258819, 0, 0, -0.9659259, 0.01721072, 1.015536, 0.4869367, 0.1408328, -0.09679097, -0.3347556, -0.9266803
19.75, 0, 0, 0, 0, 0, 0, 1, 0.08015878, 1.083214, 0.4557357, 0.2679519, 0.6591306, -0.1755299, -0.6803955, 0.001594127, 1.169783, 0.1386317, -0.258819, 0, 0, -0.9659259, -0.001312204, 1.101461, 0.4617034, 0.2757095, -0.1500596, -0.3446189, -0.8847059
19.8, 0, 0, 0, 0, 0, 0, 1, 0.09024567, 1.120165, 0.4671434, 0.303048, 0.6059178, -0.2132383, -0.7039567, 0.001594128, 1.169872, 0.1385217, -0.258819, 0, 0, -0.9659259, 0.0104655, 1.141958, 0.4800378, 0.2991006, -0.2210797, -0.3371213, -0.8648768
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1340591, 1.095992, 0.5155087, 0.2781211, 0.5306684, -0.1729741, -0.7817414, 0.001594128, 1.169873, 0.1385203, -0.258819, 0, 0, -0.9659259, 0.06090643, 1.123768, 0.5452287, 0.2111663, -0.2992226, -0.3280675, -0.8707736
19.9, 0, 0, 0, 0, 0, 0, 1, 0.1793106, 1.01697, 0.5519879, 0.2171135, 0.4643396, -0.1015151, -0.8526108, 0.001594128, 1.16986, 0.1385363, -0.258819, 0, 0, -0.9659259, 0.1153458, 1.045064, 0.5980893, 0.08501013, -0.3469293, -0.3228881, -0.8764455
19.95, 0, 0, 0, 0, 0, 0, 1, 0.1762477, 0.9315948, 0.5468431, 0.1630484, 0.4748395, -0.0228594, -0.8645346, 0.001594128, 1.16981, 0.1385975, -0.258819, 0, 0, -0.9659259, 0.1130374, 0.9566878, 0.5956374, -0.0003431961, -0.3077739, -0.3141952, -0.898085
20, 0, 0, 0, 0, 0, 0, 1, 0.1410366, 0.8679097, 0.5133582, 0.1091817, 0.5542392, 0.08101966, -0.8211785, 0.001594128, 1.1697, 0.1387328, -0.258819, 0, 0, -0.9659259, 0.07098366, 0.8917205, 0.5524955, -0.06425098, -0.1816687, -0.293525, -0.9363286
20.05, 0, 0, 0, 0, 0, 0, 1, 0.1127016, 0.8368605, 0.4736539, 0.05494582, 0.6395381, 0.1792355, -0.7455512, 0.001594127, 1.169654, 0.1387894, -0.258819, 0, 0, -0.9659259, 0.03681686, 0.8622748, 0.498184, -0.1132092, -0.0327127, -0.2687712, -0.9559685
20.1, 0, 0, 0, 0, 0, 0, 1, 0.1026625, 0.8352926, 0.4590116, 0.03655204, 0.674245, 0.2025234, -0.7092546, 0.001594127, 1.169649, 0.1387953, -0.258819, 0, 0, -0.9659259, 0.02505387, 0.8614197, 0.4763432, -0.1184206, 0.02528051, -0.265308, -0.9565299
20.15, 0, 0, 0, 0, 0, 0, 1, 0.1007821, 0.8643954, 0.4684258, 0.05777257, 0.6774426, 0.1498099, -0.7178376, 0.001594127, 1.169659, 0.1387834, -0.258819, 0, 0, -0.9659259, 0.02225125, 0.8883384, 0.4847272, -0.07272716, -0.0005454123, -0.2888528, -0.9546071
20.2, 0, 0, 0, 0, 0, 0, 1, 0.0930144, 0.9374691, 0.474811, 0.1136035, 0.6896711, 0.04258262, -0.713887, 0.001594127, 1.169675, 0.1387631, -0.258819, 0, 0, -0.9659259, 0.01279736, 0.9583604, 0.4864246, 0.03650293, -0.03951445, -0.3239116, -0.9445568
20.25, 0, 0, 0, 0, 0, 0, 1, 0.08420089, 1.027429, 0.4701162, 0.1856755, 0.6826375, -0.0854541, -0.7015899, 0.001594127, 1.169717, 0.1387124, -0.258819, 0, 0, -0.9659259, 0.002718702, 1.044585, 0.4786257, 0.1661585, -0.09660366, -0.3534704, -0.9154878
20.3, 0, 0, 0, 0, 0, 0, 1, 0.0885888, 1.091936, 0.4743412, 0.2385184, 0.6382146, -0.1687158, -0.7122682, 0.001594127, 1.169834, 0.1385693, -0.258819, 0, 0, -0.9659259, 0.007735021, 1.109037, 0.4876189, 0.2366242, -0.1729039, -0.3624119, -0.8847435
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1199268, 1.102453, 0.5085451, 0.2475401, 0.5615549, -0.1808847, -0.7685445, 0.001594128, 1.169879, 0.1385133, -0.258819, 0, 0, -0.9659259, 0.04378045, 1.124036, 0.5357856, 0.2100454, -0.2642601, -0.3581044, -0.8705221
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1575426, 1.0614, 0.5393011, 0.2099362, 0.505915, -0.1604183, -0.8211229, 0.001594128, 1.169856, 0.1385419, -0.258819, 0, 0, -0.9659259, 0.08716258, 1.08269, 0.5792952, 0.140268, -0.3159197, -0.36815, -0.8631253
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1905759, 0.9904923, 0.5429667, 0.1227682, 0.5131723, -0.1055783, -0.8428733, 0.001594128, 1.169827, 0.1385771, -0.258819, 0, 0, -0.9659259, 0.1209347, 1.003248, 0.5876154, 0.04513397, -0.2823799, -0.3978426, -0.8717488
20.5, 0, 0, 0, 0, 0, 0, 1, 0.227338, 0.9098145, 0.5218372, 0.007464376, 0.5427647, -0.01559908, -0.8397068, 0.001594128, 1.169796, 0.1386152, -0.258819, 0, 0, -0.9659259, 0.1556229, 0.9114168, 0.5649704, -0.07619434, -0.1995066, -0.4224441, -0.8808705
20.55, 0, 0, 0, 0, 0, 0, 1, 0.259929, 0.8486369, 0.487829, -0.08856304, 0.5618695, 0.06501523, -0.8198977, 0.001594128, 1.16969, 0.138745, -0.258819, 0, 0, -0.9659259, 0.1860025, 0.8421809, 0.5265496, -0.1773461, -0.121287, -0.4324643, -0.8756783
20.6, 0, 0, 0, 0, 0, 0, 1, 0.2945534, 0.8110394, 0.4729887, -0.128079, 0.5260079, 0.06253003, -0.8384519, 0.001594127, 1.169666, 0.1387749, -0.258819, 0, 0, -0.9659259, 0.2242386, 0.79784, 0.5164365, -0.21736, -0.144898, -0.4541122, -0.8517873
20.65, 0, 0, 0, 0, 0, 0, 1, 0.2913782, 0.8228771, 0.4730894, -0.1216626, 0.5391836, -0.0008856979, -0.8333538, 0.001594127, 1.16967, 0.13877, -0.258819, 0, 0, -0.9659259, 0.2206647, 0.8062389, 0.514669, -0.1670901, -0.1543746, -0.4928756, -0.8398352
20.7, 0, 0, 0, 0, 0, 0, 1, 0.2432056, 0.8827561, 0.4794855, -0.05824507, 0.5947685, -0.1237717, -0.7921733, 0.001594127, 1.169677, 0.1387609, -0.258819, 0, 0, -0.9659259, 0.1682716, 0.8656808, 0.5126431, -0.01864794, -0.148861, -0.5349746, -0.8314415
20.75, 0, 0, 0, 0, 0, 0, 1, 0.1843997, 0.9603089, 0.4724835, 0.03777571, 0.6266803, -0.2527657, -0.7361755, 0.001594127, 1.169692, 0.1387427, -0.258819, 0, 0, -0.9659259, 0.1064751, 0.9441887, 0.4984452, 0.1518534, -0.1606028, -0.548425, -0.8064598
20.8, 0, 0, 0, 0, 0, 0, 1, 0.1521306, 1.026068, 0.4696391, 0.1250686, 0.6073589, -0.3302775, -0.7116107, 0.001594127, 1.169738, 0.1386862, -0.258819, 0, 0, -0.9659259, 0.0733581, 1.014923, 0.4956541, 0.2588261, -0.2069337, -0.5286011, -0.7815168
20.85, 0, 0, 0, 0, 0, 0, 1, 0.1270852, 1.078855, 0.4676473, 0.2110288, 0.5748112, -0.3694933, -0.6989518, 0.001594127, 1.169809, 0.1385991, -0.258819, 0, 0, -0.9659259, 0.04756883, 1.076652, 0.4936931, 0.332801, -0.257327, -0.4847996, -0.7668087
20.9, 0, 0, 0, 0, 0, 0, 1, 0.1324681, 1.097386, 0.4837247, 0.2448005, 0.5398381, -0.3487974, -0.7259393, 0.001594128, 1.169845, 0.1385547, -0.258819, 0, 0, -0.9659259, 0.0544829, 1.104321, 0.5133272, 0.322348, -0.3008255, -0.4474817, -0.7780463
20.95, 0, 0, 0, 0, 0, 0, 1, 0.1472198, 1.077703, 0.4950572, 0.2148685, 0.5525264, -0.2840335, -0.7535723, 0.001594128, 1.169844, 0.1385568, -0.258819, 0, 0, -0.9659259, 0.06983694, 1.086358, 0.5257668, 0.2571858, -0.2818248, -0.4375607, -0.8142304
21, 0, 0, 0, 0, 0, 0, 1, 0.1695314, 1.026937, 0.4967577, 0.1393285, 0.5937753, -0.1855402, -0.7704501, 0.001594128, 1.169835, 0.1385674, -0.258819, 0, 0, -0.9659259, 0.0912573, 1.032404, 0.5259016, 0.1531809, -0.2137701, -0.4408021, -0.8582142
21.05, 0, 0, 0, 0, 0, 0, 1, 0.2010347, 0.9563619, 0.4852381, 0.04104213, 0.6314021, -0.06233981, -0.7718554, 0.001594127, 1.169826, 0.1385787, -0.258819, 0, 0, -0.9659259, 0.1214809, 0.9581658, 0.5112003, 0.02242948, -0.1237672, -0.4371256, -0.8905616
21.1, 0, 0, 0, 0, 0, 0, 1, 0.2427867, 0.8759506, 0.4686448, -0.03134269, 0.6160961, 0.03290892, -0.7863588, 0.001594128, 1.169791, 0.1386211, -0.258819, 0, 0, -0.9659259, 0.1644939, 0.8759472, 0.4982476, -0.09379418, -0.09217146, -0.4225632, -0.8967427
21.15, 0, 0, 0, 0, 0, 0, 1, 0.2888118, 0.7963073, 0.442165, -0.08587342, 0.5661325, 0.08362294, -0.8155532, 0.001594127, 1.169748, 0.1386746, -0.258819, 0, 0, -0.9659259, 0.2143783, 0.7917958, 0.4801835, -0.1849648, -0.1109563, -0.418862, -0.882061
21.2, 0, 0, 0, 0, 0, 0, 1, 0.3274507, 0.7348543, 0.4068394, -0.14097, 0.5197373, 0.1203532, -0.8339759, 0.001594127, 1.169659, 0.1387834, -0.258819, 0, 0, -0.9659259, 0.2569647, 0.7237773, 0.4506015, -0.2631904, -0.1246248, -0.4222745, -0.8584194
21.25, 0, 0, 0, 0, 0, 0, 1, 0.3523782, 0.710772, 0.3874626, -0.1763572, 0.4888609, 0.122708, -0.8454915, 0.001594127, 1.169657, 0.1387863, -0.258819, 0, 0, -0.9659259, 0.2850355, 0.6936638, 0.4341356, -0.3000429, -0.1403213, -0.4375803, -0.8359472
21.3, 0, 0, 0, 0, 0, 0, 1, 0.3394261, 0.7366732, 0.3982439, -0.1673288, 0.5202005, 0.0625714, -0.8351511, 0.001594127, 1.169665, 0.1387758, -0.258819, 0, 0, -0.9659259, 0.2698529, 0.7176144, 0.4406989, -0.2431534, -0.1346513, -0.476503, -0.8340806
21.35, 0, 0, 0, 0, 0, 0, 1, 0.2881317, 0.8111256, 0.4215123, -0.1090211, 0.5957955, -0.06443352, -0.7930892, 0.001594127, 1.169675, 0.1387634, -0.258819, 0, 0, -0.9659259, 0.2131929, 0.7916767, 0.4533246, -0.08903428, -0.1155271, -0.530301, -0.835169
21.4, 0, 0, 0, 0, 0, 0, 1, 0.2112603, 0.9128789, 0.4213251, -0.009355934, 0.6616891, -0.2326412, -0.7127118, 0.001594127, 1.169688, 0.1387473, -0.258819, 0, 0, -0.9659259, 0.132848, 0.8908112, 0.4405769, 0.1265559, -0.1029516, -0.5693632, -0.8057358
21.45, 0, 0, 0, 0, 0, 0, 1, 0.1475877, 1.002737, 0.4018103, 0.09984838, 0.6688277, -0.3755975, -0.63374, 0.001594127, 1.169748, 0.1386739, -0.258819, 0, 0, -0.9659259, 0.06859942, 0.978698, 0.41556, 0.3139148, -0.1239509, -0.5688356, -0.7500132
21.5, 0, 0, 0, 0, 0, 0, 1, 0.1372997, 1.064295, 0.418637, 0.1733387, 0.6105868, -0.4338581, -0.6394565, 0.001594127, 1.169837, 0.1385652, -0.258819, 0, 0, -0.9659259, 0.05814218, 1.047224, 0.439821, 0.3788507, -0.20452, -0.5429198, -0.7210284
21.55, 0, 0, 0, 0, 0, 0, 1, 0.1708228, 1.097851, 0.4666282, 0.2097775, 0.5232733, -0.4194099, -0.7115292, 0.001594128, 1.169863, 0.138533, -0.258819, 0, 0, -0.9659259, 0.09470959, 1.095207, 0.501354, 0.3446848, -0.3129893, -0.505593, -0.726365
21.6, 0, 0, 0, 0, 0, 0, 1, 0.2414928, 1.074134, 0.5223387, 0.1957853, 0.4213831, -0.346434, -0.814916, 0.001594128, 1.169866, 0.1385296, -0.258819, 0, 0, -0.9659259, 0.1765243, 1.08475, 0.5740349, 0.2269642, -0.4179141, -0.4683144, -0.7446589
21.65, 0, 0, 0, 0, 0, 0, 1, 0.291814, 0.9892973, 0.5474771, 0.1426227, 0.3646772, -0.2432705, -0.8874057, 0.001594128, 1.169844, 0.1385559, -0.258819, 0, 0, -0.9659259, 0.2378495, 1.00228, 0.6101301, 0.08788361, -0.4532835, -0.4412986, -0.7694585
21.7, 0, 0, 0, 0, 0, 0, 1, 0.2757635, 0.900813, 0.5386021, 0.09297906, 0.4073866, -0.1231804, -0.9001209, 0.001594128, 1.16975, 0.1386709, -0.258819, 0, 0, -0.9659259, 0.2190173, 0.9108883, 0.5993018, -0.01176376, -0.3828835, -0.4133561, -0.8260744
21.75, 0, 0, 0, 0, 0, 0, 1, 0.2110849, 0.8652859, 0.5144518, 0.09088883, 0.5126522, -0.02303094, -0.8534615, 0.001594127, 1.169669, 0.1387709, -0.258819, 0, 0, -0.9659259, 0.1428146, 0.8791307, 0.5608585, -0.03148745, -0.2548937, -0.368701, -0.893363
21.8, 0, 0, 0, 0, 0, 0, 1, 0.1427585, 0.8842694, 0.4834544, 0.1236759, 0.6233158, 0.0280389, -0.7716188, 0.001594127, 1.169663, 0.1387778, -0.258819, 0, 0, -0.9659259, 0.06592492, 0.9057109, 0.508811, 0.01477867, -0.1262719, -0.3240041, -0.9374744
21.85, 0, 0, 0, 0, 0, 0, 1, 0.09475335, 0.9305515, 0.4528451, 0.1657158, 0.7050598, 0.03246165, -0.688749, 0.001594127, 1.169675, 0.1387637, -0.258819, 0, 0, -0.9659259, 0.01543386, 0.9567359, 0.4582209, 0.08845984, -0.03234312, -0.2940362, -0.9511423
21.9, 0, 0, 0, 0, 0, 0, 1, 0.06744596, 0.976606, 0.4320776, 0.1994113, 0.7482308, 0.0216109, -0.6323913, 0.001594127, 1.169729, 0.1386981, -0.258819, 0, 0, -0.9659259, -0.01114281, 1.004441, 0.4246529, 0.1469697, 0.01788232, -0.2754523, -0.9498454
21.95, 0, 0, 0, 0, 0, 0, 1, 0.05801561, 0.9934642, 0.4351526, 0.2140794, 0.7491752, 0.03878814, -0.6256213, 0.001594127, 1.169814, 0.1385929, -0.258819, 0, 0, -0.9659259, -0.01914351, 1.02473, 0.4264919, 0.1476391, 0.02361289, -0.2533444, -0.955752
22, 0, 0, 0, 0, 0, 0, 1, 0.06306622, 0.9661128, 0.4586817, 0.1898986, 0.7234927, 0.09774757, -0.656462, 0.001594128, 1.16985, 0.1385492, -0.258819, 0, 0, -0.9659259, -0.01277935, 1.001517, 0.4584237, 0.07733901, 0.01260829, -0.2327761, -0.9693685
22.05, 0, 0, 0, 0, 0, 0, 1, 0.06887542, 0.9068602, 0.4704747, 0.1396165, 0.6969981, 0.1564207, -0.6857357, 0.001594128, 1.169845, 0.1385554, -0.258819, 0, 0, -0.9659259, -0.00646466, 0.9421769, 0.4795686, -0.009184502, 0.009863883, -0.2284112, -0.9734715
22.1, 0, 0, 0, 0, 0, 0, 1, 0.07752231, 0.8366681, 0.4689229, 0.07146611, 0.6699169, 0.2008139, -0.7111805, 0.001594128, 1.169708, 0.1387219, -0.258819, 0, 0, -0.9659259, 0.001566514, 0.8670654, 0.4866097, -0.09695655, 0.01025534, -0.2432763, -0.9650446
22.15, 0, 0, 0, 0, 0, 0, 1, 0.09556587, 0.8021451, 0.4694006, 0.01829904, 0.6492523, 0.2009758, -0.7333113, 0.001594127, 1.169639, 0.1388086, -0.258819, 0, 0, -0.9659259, 0.01832873, 0.824863, 0.4923009, -0.1438767, -0.001049936, -0.2776722, -0.9498404
22.2, 0, 0, 0, 0, 0, 0, 1, 0.1100702, 0.8253538, 0.4760084, 0.01369628, 0.6586713, 0.1379369, -0.7395526, 0.001594127, 1.169672, 0.1387666, -0.258819, 0, 0, -0.9659259, 0.03072746, 0.8418538, 0.4969509, -0.1054388, -0.01676065, -0.3255384, -0.9394821
22.25, 0, 0, 0, 0, 0, 0, 1, 0.1128166, 0.8913205, 0.4767005, 0.05273692, 0.6896998, 0.02180657, -0.7218431, 0.001594127, 1.169713, 0.1387166, -0.258819, 0, 0, -0.9659259, 0.03091284, 0.9021736, 0.4901198, 0.008627813, -0.03256425, -0.3785921, -0.9249505
22.3, 0, 0, 0, 0, 0, 0, 1, 0.1061216, 0.9594968, 0.4540133, 0.09911776, 0.7216098, -0.1075982, -0.6766665, 0.001594127, 1.169798, 0.1386133, -0.258819, 0, 0, -0.9659259, 0.02255468, 0.9621656, 0.4579566, 0.1444727, -0.03642341, -0.4273959, -0.8917028
22.35, 0, 0, 0, 0, 0, 0, 1, 0.1089663, 0.9857296, 0.4303898, 0.1153196, 0.7305101, -0.1870248, -0.6465896, 0.001594128, 1.169848, 0.1385507, -0.258819, 0, 0, -0.9659259, 0.02540101, 0.9809636, 0.4308579, 0.2175275, -0.04040387, -0.4612725, -0.8592305
22.4, 0, 0, 0, 0, 0, 0, 1, 0.1328439, 0.9699167, 0.4282297, 0.09535839, 0.7193686, -0.1949881, -0.6598448, 0.001594128, 1.169849, 0.1385504, -0.258819, 0, 0, -0.9659259, 0.04956981, 0.9624566, 0.4322128, 0.2025402, -0.05240762, -0.4797654, -0.8520893
22.45, 0, 0, 0, 0, 0, 0, 1, 0.1748057, 0.9205325, 0.4365737, 0.04967888, 0.6915917, -0.1472113, -0.7053806, 0.001594128, 1.169841, 0.1385596, -0.258819, 0, 0, -0.9659259, 0.09229162, 0.9137317, 0.4488728, 0.1206253, -0.07108524, -0.4839026, -0.8638489
22.5, 0, 0, 0, 0, 0, 0, 1, 0.2247177, 0.8453648, 0.4330547, -0.01379429, 0.6503374, -0.06527153, -0.7567104, 0.001594128, 1.16982, 0.1385852, -0.258819, 0, 0, -0.9659259, 0.1443392, 0.8389921, 0.4555223, -0.0003535356, -0.08636108, -0.4753365, -0.8755553
22.55, 0, 0, 0, 0, 0, 0, 1, 0.2620686, 0.7726619, 0.409548, -0.07701717, 0.6128042, 0.02114467, -0.7861885, 0.001594128, 1.169685, 0.1387508, -0.258819, 0, 0, -0.9659259, 0.1840962, 0.7650914, 0.4390283, -0.1163029, -0.08397105, -0.4583039, -0.8771433
22.6, 0, 0, 0, 0, 0, 0, 1, 0.2956784, 0.7265813, 0.389156, -0.132471, 0.5708558, 0.08976823, -0.8053054, 0.001594127, 1.169659, 0.1387831, -0.258819, 0, 0, -0.9659259, 0.2205916, 0.715974, 0.4245899, -0.2140804, -0.08548051, -0.4431726, -0.8662915
22.65, 0, 0, 0, 0, 0, 0, 1, 0.3309656, 0.7076764, 0.383191, -0.172132, 0.5207505, 0.1225189, -0.8271509, 0.001594127, 1.169666, 0.1387742, -0.258819, 0, 0, -0.9659259, 0.2601631, 0.6923053, 0.4251055, -0.2820694, -0.1095625, -0.4391297, -0.8459303
22.7, 0, 0, 0, 0, 0, 0, 1, 0.3099878, 0.7470033, 0.4034394, -0.1488963, 0.5572307, 0.07424725, -0.8135177, 0.001594127, 1.169669, 0.1387711, -0.258819, 0, 0, -0.9659259, 0.2363964, 0.7324373, 0.440564, -0.2211874, -0.09918791, -0.4619443, -0.8531386
22.75, 0, 0, 0, 0, 0, 0, 1, 0.233091, 0.8430081, 0.42328, -0.06050052, 0.6556139, -0.06064473, -0.7502215, 0.001594127, 1.16968, 0.138757, -0.258819, 0, 0, -0.9659259, 0.1530035, 0.8305771, 0.4441981, -0.0295369, -0.06337053, -0.5019842, -0.8620462
22.8, 0, 0, 0, 0, 0, 0, 1, 0.1459278, 0.9486071, 0.4021121, 0.06615964, 0.7175243, -0.2199014, -0.6575904, 0.001594127, 1.169736, 0.138689, -0.258819, 0, 0, -0.9659259, 0.06352354, 0.934888, 0.4073496, 0.2000329, -0.0508928, -0.5131327, -0.8331217
22.85, 0, 0, 0, 0, 0, 0, 1, 0.1005761, 1.017778, 0.3810258, 0.1754978, 0.7061569, -0.3150322, -0.609342, 0.001594127, 1.169817, 0.1385896, -0.258819, 0, 0, -0.9659259, 0.01771113, 1.006061, 0.3825095, 0.3419266, -0.08894172, -0.4856799, -0.7995566
22.9, 0, 0, 0, 0, 0, 0, 1, 0.08958892, 1.058892, 0.3919009, 0.2537823, 0.6578234, -0.3417021, -0.6213715, 0.001594128, 1.169849, 0.1385506, -0.258819, 0, 0, -0.9659259, 0.006115712, 1.056317, 0.3975306, 0.3907303, -0.1591173, -0.4414558, -0.7919143
22.95, 0, 0, 0, 0, 0, 0, 1, 0.1115814, 1.070508, 0.4376655, 0.2924629, 0.582558, -0.3166164, -0.6890904, 0.001594128, 1.16985, 0.1385484, -0.258819, 0, 0, -0.9659259, 0.03052236, 1.082092, 0.4550252, 0.3561186, -0.2545674, -0.3982501, -0.8060843
23, 0, 0, 0, 0, 0, 0, 1, 0.166714, 1.031564, 0.5002658, 0.2687097, 0.4916811, -0.2530376, -0.7886804, 0.001594128, 1.169849, 0.1385504, -0.258819, 0, 0, -0.9659259, 0.09460913, 1.053882, 0.5364439, 0.2426691, -0.3499451, -0.3754141, -0.8232342
23.05, 0, 0, 0, 0, 0, 0, 1, 0.2120411, 0.9492215, 0.5270365, 0.2016471, 0.4475843, -0.1724484, -0.8539721, 0.001594128, 1.169816, 0.1385907, -0.258819, 0, 0, -0.9659259, 0.1479185, 0.9711304, 0.5761729, 0.1151827, -0.3753147, -0.3733539, -0.840523
23.1, 0, 0, 0, 0, 0, 0, 1, 0.2254457, 0.8721524, 0.5119268, 0.1407034, 0.4713525, -0.09573617, -0.8653693, 0.001594128, 1.169768, 0.138649, -0.258819, 0, 0, -0.9659259, 0.1607041, 0.8893859, 0.5621027, 0.03084616, -0.3258816, -0.3741721, -0.8676665
23.15, 0, 0, 0, 0, 0, 0, 1, 0.2187225, 0.8209847, 0.4737216, 0.09972511, 0.5381489, -0.02752938, -0.8364764, 0.001594127, 1.169752, 0.1386694, -0.258819, 0, 0, -0.9659259, 0.1477216, 0.8355027, 0.5156049, -0.01014696, -0.2317731, -0.3685115, -0.9002098
23.2, 0, 0, 0, 0, 0, 0, 1, 0.2152309, 0.7747958, 0.4291528, 0.03089714, 0.593823, 0.06958458, -0.8009855, 0.001594127, 1.169774, 0.1386422, -0.258819, 0, 0, -0.9659259, 0.1396146, 0.7866418, 0.4630343, -0.08877989, -0.1233792, -0.3569286, -0.9216822
23.25, 0, 0, 0, 0, 0, 0, 1, 0.226319, 0.7280257, 0.3894709, -0.04486497, 0.6103461, 0.1723294, -0.7718597, 0.001594128, 1.169664, 0.1387763, -0.258819, 0, 0, -0.9659259, 0.1490289, 0.7380879, 0.4199845, -0.1891613, -0.04022834, -0.3362591, -0.9216993
23.3, 0, 0, 0, 0, 0, 0, 1, 0.2687792, 0.6895246, 0.3767284, -0.1047756, 0.5555966, 0.2101091, -0.7976143, 0.001594127, 1.169659, 0.1387838, -0.258819, 0, 0, -0.9659259, 0.1947539, 0.6919979, 0.4157186, -0.2758654, -0.06215632, -0.3417667, -0.8962313
23.35, 0, 0, 0, 0, 0, 0, 1, 0.3073046, 0.6895655, 0.3829233, -0.130497, 0.5132574, 0.1749612, -0.8300156, 0.001594127, 1.169665, 0.1387762, -0.258819, 0, 0, -0.9659259, 0.2370588, 0.6837447, 0.4280646, -0.2922859, -0.1128253, -0.3775949, -0.8713561
23.4, 0, 0, 0, 0, 0, 0, 1, 0.30395, 0.7478573, 0.4138984, -0.1008297, 0.5411459, 0.07119035, -0.8318211, 0.001594127, 1.169669, 0.1387708, -0.258819, 0, 0, -0.9659259, 0.2319801, 0.7396383, 0.4558372, -0.1989775, -0.1365783, -0.4337068, -0.8681319
23.45, 0, 0, 0, 0, 0, 0, 1, 0.240066, 0.8604847, 0.4421012, -0.003351376, 0.6204029, -0.09769001, -0.7781683, 0.001594127, 1.169681, 0.1387559, -0.258819, 0, 0, -0.9659259, 0.1617311, 0.853045, 0.4706387, 0.01157779, -0.1321683, -0.4866959, -0.8634378
23.5, 0, 0, 0, 0, 0, 0, 1, 0.1618979, 0.9769853, 0.4330307, 0.1259757, 0.6555892, -0.2671191, -0.6949679, 0.001594127, 1.169744, 0.1386798, -0.258819, 0, 0, -0.9659259, 0.08022906, 0.9691057, 0.4495898, 0.2384667, -0.1466573, -0.4973617, -0.8211313
23.55, 0, 0, 0, 0, 0, 0, 1, 0.1383368, 1.052019, 0.4391683, 0.2165368, 0.6058299, -0.354526, -0.6785228, 0.001594127, 1.169834, 0.1385685, -0.258819, 0, 0, -0.9659259, 0.05705196, 1.049195, 0.4589395, 0.3422429, -0.2215787, -0.4749728, -0.7798548
23.6, 0, 0, 0, 0, 0, 0, 1, 0.1477798, 1.092634, 0.4643432, 0.260466, 0.5424325, -0.3698932, -0.7078866, 0.001594128, 1.16986, 0.1385363, -0.258819, 0, 0, -0.9659259, 0.06893228, 1.098904, 0.4917268, 0.3521123, -0.298703, -0.4462321, -0.7665967
23.65, 0, 0, 0, 0, 0, 0, 1, 0.1675631, 1.089092, 0.4864784, 0.2433692, 0.526375, -0.3244298, -0.7472925, 0.001594128, 1.169853, 0.1385453, -0.258819, 0, 0, -0.9659259, 0.09103578, 1.099391, 0.518783, 0.2952859, -0.3152873, -0.4352187, -0.7899272
23.7, 0, 0, 0, 0, 0, 0, 1, 0.1972231, 1.042089, 0.502851, 0.1686017, 0.5471921, -0.2256793, -0.7881771, 0.001594128, 1.169843, 0.1385574, -0.258819, 0, 0, -0.9659259, 0.1219196, 1.050388, 0.5384405, 0.1781829, -0.275806, -0.4388398, -0.8364218
