condition low, random seed 722218
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
13.35, 0, 0, 0, 0, 0, 0, 1, 0.1781439, 0.901217, 0.523222, -0.06718241, 0.5815441, 0.05636015, -0.8087747, 0.001594127, 1.169778, 0.1386367, -0.258819, 0, 0, -0.9659259, 0.1025227, 0.8975547, 0.5589168, -0.1488732, -0.1106735, -0.4268811, -0.8850767
13.4, 0, 0, 0, 0, 0, 0, 1, 0.1677323, 0.9163584, 0.5240189, -0.05762591, 0.5963418, 0.02917911, -0.8001276, 0.001594127, 1.169792, 0.1386198, -0.258819, 0, 0, -0.9659259, 0.09097173, 0.912055, 0.5571156, -0.1182752, -0.1068083, -0.4399572, -0.883765
13.45, 0, 0, 0, 0, 0, 0, 1, 0.1474789, 0.9246026, 0.5220921, -0.04368534, 0.6197017, 0.004569306, -0.7836073, 0.001594128, 1.169786, 0.1386277, -0.258819, 0, 0, -0.9659259, 0.06897118, 0.9203966, 0.5508139, -0.08156826, -0.0929777, -0.4488061, -0.8850281
13.5, 0, 0, 0, 0, 0, 0, 1, 0.1283904, 0.9259716, 0.51767, -0.03111362, 0.6409968, -0.01384763, -0.7667876, 0.001594128, 1.169763, 0.1386555, -0.258819, 0, 0, -0.9659259, 0.04844606, 0.9219703, 0.5421444, -0.05023632, -0.07798287, -0.4538698, -0.8862264
13.55, 0, 0, 0, 0, 0, 0, 1, 0.1280844, 0.9131877, 0.5137098, -0.03635767, 0.6455072, -0.01708379, -0.7626971, 0.001594127, 1.169781, 0.1386336, -0.258819, 0, 0, -0.9659259, 0.04789913, 0.9081617, 0.5371868, -0.04890617, -0.071886, -0.4594302, -0.8839483
13.6, 0, 0, 0, 0, 0, 0, 1, 0.1435892, 0.8858888, 0.5073544, -0.05783095, 0.6411976, -0.0192754, -0.7649508, 0.001594128, 1.169798, 0.1386126, -0.258819, 0, 0, -0.9659259, 0.06385076, 0.8776549, 0.5314394, -0.06316847, -0.07027617, -0.4739708, -0.8754557
13.65, 0, 0, 0, 0, 0, 0, 1, 0.1646335, 0.855711, 0.4938447, -0.08198561, 0.6413465, -0.03872367, -0.761875, 0.001594127, 1.169799, 0.1386119, -0.258819, 0, 0, -0.9659259, 0.08542163, 0.8423455, 0.5173594, -0.06511617, -0.06682721, -0.5009764, -0.8604167
13.7, 0, 0, 0, 0, 0, 0, 1, 0.1820917, 0.8290501, 0.46968, -0.1021652, 0.6543721, -0.07795151, -0.7451732, 0.001594128, 1.169773, 0.1386435, -0.258819, 0, 0, -0.9659259, 0.1032769, 0.8093206, 0.4898068, -0.04384015, -0.05362165, -0.5378384, -0.840198
13.75, 0, 0, 0, 0, 0, 0, 1, 0.2085574, 0.8006921, 0.4393157, -0.1368908, 0.6612969, -0.1112507, -0.7290888, 0.001594127, 1.169737, 0.1386875, -0.258819, 0, 0, -0.9659259, 0.131402, 0.7732184, 0.4565879, -0.0376621, -0.03852451, -0.5785874, -0.8138391
13.8, 0, 0, 0, 0, 0, 0, 1, 0.261101, 0.769348, 0.4138986, -0.2025536, 0.6362398, -0.1171539, -0.7351502, 0.001594127, 1.169672, 0.138767, -0.258819, 0, 0, -0.9659259, 0.1882316, 0.7328139, 0.4329091, -0.08511201, -0.04039913, -0.6186931, -0.7799633
13.85, 0, 0, 0, 0, 0, 0, 1, 0.3368776, 0.7457644, 0.3968388, -0.2825443, 0.5688548, -0.0976044, -0.7661895, 0.001594127, 1.169689, 0.138747, -0.258819, 0, 0, -0.9659259, 0.2715762, 0.7001892, 0.4226209, -0.1783303, -0.07324657, -0.6464612, -0.7381878
13.9, 0, 0, 0, 0, 0, 0, 1, 0.398031, 0.7357133, 0.3814437, -0.3395648, 0.4988181, -0.0751711, -0.7938675, 0.001594127, 1.169691, 0.1387438, -0.258819, 0, 0, -0.9659259, 0.340596, 0.6837362, 0.4131564, -0.2585368, -0.1116717, -0.6558452, -0.7003965
13.95, 0, 0, 0, 0, 0, 0, 1, 0.4187548, 0.7454821, 0.3830014, -0.3540255, 0.4688829, -0.0762152, -0.8056092, 0.001594127, 1.169692, 0.138743, -0.258819, 0, 0, -0.9659259, 0.3651742, 0.6912674, 0.4175842, -0.2796559, -0.1342444, -0.6602509, -0.6839883
14, 0, 0, 0, 0, 0, 0, 1, 0.3961465, 0.7758901, 0.4092705, -0.3210299, 0.489896, -0.1050795, -0.8036791, 0.001594127, 1.169699, 0.1387344, -0.258819, 0, 0, -0.9659259, 0.3404807, 0.7242665, 0.4445188, -0.2332016, -0.1382931, -0.6632743, -0.6975381
14.05, 0, 0, 0, 0, 0, 0, 1, 0.3444686, 0.8217697, 0.4427879, -0.2543164, 0.5387478, -0.1478673, -0.789436, 0.001594127, 1.169734, 0.1386918, -0.258819, 0, 0, -0.9659259, 0.282944, 0.7761083, 0.4764904, -0.1442131, -0.1310722, -0.658276, -0.7271145
14.1, 0, 0, 0, 0, 0, 0, 1, 0.2983419, 0.8631212, 0.4628664, -0.1899673, 0.5754555, -0.171663, -0.7767208, 0.001594127, 1.16978, 0.1386355, -0.258819, 0, 0, -0.9659259, 0.2314596, 0.8240744, 0.4946187, -0.07303077, -0.1261063, -0.6394691, -0.7548796
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2716281, 0.886044, 0.4733787, -0.1449925, 0.5918486, -0.1621528, -0.7761436, 0.001594127, 1.169813, 0.138594, -0.258819, 0, 0, -0.9659259, 0.200958, 0.8536621, 0.504415, -0.04535108, -0.1259488, -0.6093578, -0.7815135
14.2, 0, 0, 0, 0, 0, 0, 1, 0.2622357, 0.8916078, 0.4830883, -0.118303, 0.5890628, -0.1207723, -0.7902048, 0.001594128, 1.169747, 0.1386752, -0.258819, 0, 0, -0.9659259, 0.1894651, 0.8662951, 0.5157964, -0.05997469, -0.1322421, -0.5692559, -0.8092359
14.25, 0, 0, 0, 0, 0, 0, 1, 0.2585171, 0.8956488, 0.4976919, -0.09519443, 0.5703381, -0.05754641, -0.8138433, 0.001594127, 1.169702, 0.1387307, -0.258819, 0, 0, -0.9659259, 0.1853647, 0.8787584, 0.5346992, -0.09859105, -0.1471404, -0.5155813, -0.838335
14.3, 0, 0, 0, 0, 0, 0, 1, 0.2468743, 0.8962862, 0.5118484, -0.07562266, 0.5498678, 0.01636144, -0.8316603, 0.001594127, 1.16973, 0.1386961, -0.258819, 0, 0, -0.9659259, 0.1745007, 0.8878409, 0.5530411, -0.1450741, -0.1551169, -0.4550841, -0.864749
14.35, 0, 0, 0, 0, 0, 0, 1, 0.2129928, 0.8953233, 0.521091, -0.05869976, 0.5526883, 0.07577461, -0.8278576, 0.001594127, 1.16977, 0.1386466, -0.258819, 0, 0, -0.9659259, 0.1400642, 0.893914, 0.5621461, -0.170387, -0.1379767, -0.4060705, -0.8871514
14.4, 0, 0, 0, 0, 0, 0, 1, 0.1621657, 0.9038698, 0.524358, -0.03360061, 0.5886369, 0.09329794, -0.8022924, 0.001594127, 1.169804, 0.1386053, -0.258819, 0, 0, -0.9659259, 0.0862169, 0.908232, 0.55927, -0.1470561, -0.1009171, -0.3819977, -0.90679
14.45, 0, 0, 0, 0, 0, 0, 1, 0.1301358, 0.894058, 0.5214618, -0.03102816, 0.6084417, 0.1131044, -0.7848843, 0.001594128, 1.169815, 0.1385924, -0.258819, 0, 0, -0.9659259, 0.05274034, 0.9008913, 0.552596, -0.1468805, -0.07190394, -0.3684812, -0.915138
14.5, 0, 0, 0, 0, 0, 0, 1, 0.1172946, 0.8681278, 0.5147998, -0.04730445, 0.6165248, 0.1253199, -0.7758573, 0.001594128, 1.169807, 0.138602, -0.258819, 0, 0, -0.9659259, 0.03910708, 0.8739265, 0.5441117, -0.15992, -0.05236083, -0.3708634, -0.9133151
14.55, 0, 0, 0, 0, 0, 0, 1, 0.1208425, 0.8350564, 0.5048782, -0.07232508, 0.6201558, 0.1196233, -0.7719237, 0.001594127, 1.169789, 0.1386239, -0.258819, 0, 0, -0.9659259, 0.04201105, 0.836945, 0.532952, -0.1699302, -0.04171532, -0.3904555, -0.9038408
14.6, 0, 0, 0, 0, 0, 0, 1, 0.1403747, 0.8069972, 0.494778, -0.09974585, 0.6165607, 0.100805, -0.7744302, 0.001594128, 1.169683, 0.1387532, -0.258819, 0, 0, -0.9659259, 0.06158456, 0.8032779, 0.5227848, -0.1771824, -0.0430584, -0.4197007, -0.8891591
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1755226, 0.8021184, 0.4926912, -0.1219143, 0.5986541, 0.07490604, -0.788124, 0.001594127, 1.169663, 0.1387789, -0.258819, 0, 0, -0.9659259, 0.09825157, 0.7925406, 0.5234084, -0.1842446, -0.06442472, -0.4491239, -0.8718895
14.7, 0, 0, 0, 0, 0, 0, 1, 0.2237627, 0.8232918, 0.4979449, -0.1355127, 0.5652159, 0.04344674, -0.8125759, 0.001594127, 1.169674, 0.1387644, -0.258819, 0, 0, -0.9659259, 0.1498719, 0.8084115, 0.5343431, -0.1902146, -0.1068554, -0.4751296, -0.852439
14.75, 0, 0, 0, 0, 0, 0, 1, 0.273654, 0.8648595, 0.503647, -0.1358196, 0.5233762, 0.01230967, -0.8411176, 0.001594127, 1.169712, 0.1387187, -0.258819, 0, 0, -0.9659259, 0.2045077, 0.8468936, 0.5472602, -0.1916881, -0.1611686, -0.4910924, -0.8343313
14.8, 0, 0, 0, 0, 0, 0, 1, 0.3072459, 0.9056599, 0.5050453, -0.1253091, 0.4909473, -0.009396511, -0.862079, 0.001594127, 1.169787, 0.1386259, -0.258819, 0, 0, -0.9659259, 0.2420218, 0.8874553, 0.554244, -0.187184, -0.2050224, -0.4946753, -0.8235439
14.85, 0, 0, 0, 0, 0, 0, 1, 0.3133538, 0.9268044, 0.5055863, -0.1132514, 0.4869646, -0.02477864, -0.8656937, 0.001594128, 1.169837, 0.1385654, -0.258819, 0, 0, -0.9659259, 0.2487227, 0.9094201, 0.5558527, -0.1719284, -0.2181701, -0.4966294, -0.8223149
14.9, 0, 0, 0, 0, 0, 0, 1, 0.3049715, 0.9139474, 0.5053443, -0.1134217, 0.4964594, -0.01574792, -0.8604741, 0.001594128, 1.169848, 0.1385515, -0.258819, 0, 0, -0.9659259, 0.2390793, 0.8971641, 0.5541564, -0.1733878, -0.2059835, -0.4922871, -0.8277445
14.95, 0, 0, 0, 0, 0, 0, 1, 0.2706156, 0.8821226, 0.5035875, -0.1115408, 0.5386481, -0.009900067, -0.8350563, 0.001594128, 1.169821, 0.1385842, -0.258819, 0, 0, -0.9659259, 0.1999924, 0.8663144, 0.5456418, -0.1555347, -0.1615866, -0.4924809, -0.840929
15, 0, 0, 0, 0, 0, 0, 1, 0.1994076, 0.8596323, 0.4944869, -0.08019368, 0.6189452, -0.02436414, -0.7809495, 0.001594128, 1.169757, 0.1386624, -0.258819, 0, 0, -0.9659259, 0.1214898, 0.8477149, 0.5226452, -0.08570687, -0.08952761, -0.4896315, -0.863076
15.05, 0, 0, 0, 0, 0, 0, 1, 0.1247091, 0.8561111, 0.4723752, -0.02675867, 0.6906976, -0.0416078, -0.7214497, 0.001594127, 1.169682, 0.1387554, -0.258819, 0, 0, -0.9659259, 0.04234476, 0.8499759, 0.4859612, -0.0009567086, -0.02694991, -0.4701765, -0.8821604
15.1, 0, 0, 0, 0, 0, 0, 1, 0.08807199, 0.8528155, 0.4588444, 0.0003307619, 0.7157922, -0.03172055, -0.6975924, 0.001594127, 1.169693, 0.138742, -0.258819, 0, 0, -0.9659259, 0.004749805, 0.8511494, 0.4666377, 0.02475401, -0.000816673, -0.4469207, -0.8942307
15.15, 0, 0, 0, 0, 0, 0, 1, 0.08871815, 0.8317948, 0.4628763, -0.01911525, 0.7042297, 0.008916824, -0.7096589, 0.001594127, 1.169706, 0.1387253, -0.258819, 0, 0, -0.9659259, 0.005690388, 0.8318171, 0.4734824, -0.02083876, 0.002242088, -0.4336192, -0.9008525
15.2, 0, 0, 0, 0, 0, 0, 1, 0.118589, 0.8002026, 0.4740568, -0.06595276, 0.6632332, 0.06656706, -0.7425233, 0.001594127, 1.169712, 0.1387187, -0.258819, 0, 0, -0.9659259, 0.03714181, 0.7991491, 0.4933271, -0.1099654, -0.01339582, -0.424385, -0.89868
15.25, 0, 0, 0, 0, 0, 0, 1, 0.1734327, 0.7706357, 0.4801861, -0.1175278, 0.5957823, 0.1206829, -0.785281, 0.001594127, 1.169721, 0.1387073, -0.258819, 0, 0, -0.9659259, 0.09599601, 0.7655077, 0.5115447, -0.2108084, -0.05188453, -0.4154062, -0.8833491
15.3, 0, 0, 0, 0, 0, 0, 1, 0.2370258, 0.7596904, 0.4775319, -0.150007, 0.5258908, 0.1451315, -0.8245445, 0.001594127, 1.169736, 0.1386891, -0.258819, 0, 0, -0.9659259, 0.1654987, 0.7493595, 0.5197604, -0.2801305, -0.1044264, -0.4113002, -0.8610774
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2723539, 0.7768388, 0.4761741, -0.1469313, 0.5101444, 0.1152443, -0.8395729, 0.001594127, 1.169779, 0.1386362, -0.258819, 0, 0, -0.9659259, 0.2029314, 0.7642105, 0.521198, -0.2682982, -0.1340815, -0.428133, -0.8524908
15.4, 0, 0, 0, 0, 0, 0, 1, 0.2703095, 0.8023546, 0.4766459, -0.1294318, 0.5446355, 0.05617991, -0.8267184, 0.001594128, 1.169741, 0.1386825, -0.258819, 0, 0, -0.9659259, 0.1981727, 0.7888961, 0.5169107, -0.2049861, -0.1270165, -0.4611374, -0.853932
15.45, 0, 0, 0, 0, 0, 0, 1, 0.2466193, 0.8295535, 0.4776497, -0.1069253, 0.5887045, -0.0007307823, -0.801245, 0.001594127, 1.169698, 0.1387357, -0.258819, 0, 0, -0.9659259, 0.1710831, 0.8155954, 0.5108997, -0.1331565, -0.1066093, -0.48866, -0.8556374
15.5, 0, 0, 0, 0, 0, 0, 1, 0.2204699, 0.8556595, 0.4820437, -0.08489155, 0.6169572, -0.03966444, -0.7813988, 0.001594127, 1.169688, 0.1387476, -0.258819, 0, 0, -0.9659259, 0.1429805, 0.841743, 0.5104657, -0.07962413, -0.09430355, -0.5019298, -0.8560569
15.55, 0, 0, 0, 0, 0, 0, 1, 0.2007244, 0.8817624, 0.493769, -0.06742749, 0.6235232, -0.05383395, -0.7770292, 0.001594127, 1.169697, 0.138737, -0.258819, 0, 0, -0.9659259, 0.1226889, 0.8690761, 0.5212576, -0.05610467, -0.09686774, -0.5004354, -0.8585066
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1818429, 0.9056889, 0.5090947, -0.05360846, 0.6192204, -0.04032537, -0.7823466, 0.001594127, 1.169718, 0.1387107, -0.258819, 0, 0, -0.9659259, 0.1037656, 0.8961495, 0.5377136, -0.05886582, -0.103089, -0.4832606, -0.8673909
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1597352, 0.9217034, 0.5216278, -0.04661937, 0.613138, -0.001013967, -0.7885984, 0.001594127, 1.169753, 0.1386675, -0.258819, 0, 0, -0.9659259, 0.08175673, 0.9165589, 0.5516109, -0.0833465, -0.1011702, -0.453761, -0.8814301
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1384235, 0.9252074, 0.5274004, -0.05157592, 0.6063398, 0.05352743, -0.7917239, 0.001594127, 1.169784, 0.1386297, -0.258819, 0, 0, -0.9659259, 0.06079394, 0.9239613, 0.5586766, -0.1244767, -0.08949161, -0.421056, -0.8939847
15.75, 0, 0, 0, 0, 0, 0, 1, 0.1059337, 0.9483915, 0.5269824, -0.02523516, 0.6302535, 0.05189654, -0.7742419, 0.001594127, 1.169805, 0.1386037, -0.258819, 0, 0, -0.9659259, 0.02668863, 0.9510827, 0.553798, -0.09414379, -0.07146364, -0.407184, -0.9056662
15.8, 0, 0, 0, 0, 0, 0, 1, 0.09445117, 0.9511191, 0.5255317, -0.01800875, 0.638401, 0.0559053, -0.7674597, 0.001594127, 1.169821, 0.1385843, -0.258819, 0, 0, -0.9659259, 0.01473688, 0.9552891, 0.5507179, -0.08760028, -0.06288254, -0.4004207, -0.9099644
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1014222, 0.9331126, 0.5244029, -0.03025859, 0.63355, 0.06321614, -0.770521, 0.001594128, 1.169801, 0.1386086, -0.258819, 0, 0, -0.9659259, 0.02195296, 0.9361569, 0.5505078, -0.102485, -0.06203422, -0.4030685, -0.9072952
15.9, 0, 0, 0, 0, 0, 0, 1, 0.1195896, 0.9054197, 0.5219882, -0.0525542, 0.6227287, 0.06514661, -0.7779479, 0.001594127, 1.169786, 0.1386279, -0.258819, 0, 0, -0.9659259, 0.0407138, 0.9053149, 0.5500007, -0.123443, -0.06639609, -0.415094, -0.8989162
15.95, 0, 0, 0, 0, 0, 0, 1, 0.1486891, 0.8747792, 0.5157648, -0.0776602, 0.6121691, 0.04737962, -0.7854763, 0.001594127, 1.169794, 0.1386175, -0.258819, 0, 0, -0.9659259, 0.07057686, 0.8693785, 0.5453522, -0.1335124, -0.07577735, -0.441587, -0.8839871
16, 0, 0, 0, 0, 0, 0, 1, 0.1756139, 0.8503795, 0.5013862, -0.09347217, 0.6187416, -0.001889435, -0.7800117, 0.001594127, 1.169803, 0.1386064, -0.258819, 0, 0, -0.9659259, 0.0975708, 0.8385479, 0.529232, -0.1083607, -0.07824871, -0.4834772, -0.8650925
16.05, 0, 0, 0, 0, 0, 0, 1, 0.184503, 0.8343288, 0.4730965, -0.09625736, 0.6509258, -0.07282098, -0.7494847, 0.001594128, 1.16976, 0.138659, -0.258819, 0, 0, -0.9659259, 0.1056199, 0.8158816, 0.4941503, -0.0457086, -0.058808, -0.5310338, -0.8440709
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1861988, 0.8164876, 0.4378823, -0.103342, 0.681515, -0.1197829, -0.7144997, 0.001594127, 1.169698, 0.1387349, -0.258819, 0, 0, -0.9659259, 0.1072444, 0.7924973, 0.4519099, -0.0002981275, -0.02896863, -0.5642435, -0.8251002
16.15, 0, 0, 0, 0, 0, 0, 1, 0.2010901, 0.7902029, 0.4163105, -0.1312852, 0.6839417, -0.1190443, -0.7076839, 0.001594127, 1.169684, 0.1387525, -0.258819, 0, 0, -0.9659259, 0.1230414, 0.7626468, 0.4287671, -0.01578743, -0.01441282, -0.5803752, -0.8140687
16.2, 0, 0, 0, 0, 0, 0, 1, 0.2234584, 0.7668228, 0.4115154, -0.1646945, 0.6649008, -0.09622949, -0.7221652, 0.001594127, 1.169676, 0.1387623, -0.258819, 0, 0, -0.9659259, 0.1466773, 0.7371377, 0.4266663, -0.06183459, -0.01886424, -0.58585, -0.8078369
16.25, 0, 0, 0, 0, 0, 0, 1, 0.2489294, 0.7619663, 0.4217464, -0.1879715, 0.6328909, -0.07548732, -0.7472734, 0.001594127, 1.169662, 0.1387789, -0.258819, 0, 0, -0.9659259, 0.1739814, 0.7309337, 0.4423832, -0.1072189, -0.04207614, -0.5854191, -0.8025075
16.3, 0, 0, 0, 0, 0, 0, 1, 0.2856022, 0.7794486, 0.4431061, -0.2004198, 0.5818698, -0.05490689, -0.7862853, 0.001594127, 1.169692, 0.1387423, -0.258819, 0, 0, -0.9659259, 0.2140243, 0.7479776, 0.472977, -0.155534, -0.08963194, -0.5765741, -0.7970806
16.35, 0, 0, 0, 0, 0, 0, 1, 0.3291475, 0.8073477, 0.4594989, -0.2035142, 0.5185955, -0.03059381, -0.8298823, 0.001594127, 1.169742, 0.1386818, -0.258819, 0, 0, -0.9659259, 0.2628052, 0.7765399, 0.5001889, -0.2053594, -0.1496243, -0.5570199, -0.7906764
16.4, 0, 0, 0, 0, 0, 0, 1, 0.3672709, 0.8318565, 0.4642074, -0.2030732, 0.4598175, -0.008791015, -0.8644373, 0.001594127, 1.169801, 0.1386088, -0.258819, 0, 0, -0.9659259, 0.3069138, 0.8018, 0.513803, -0.2472282, -0.2027771, -0.5354379, -0.781707
16.45, 0, 0, 0, 0, 0, 0, 1, 0.3835504, 0.8456219, 0.4639848, -0.2005487, 0.4335712, -0.001911249, -0.8785173, 0.001594128, 1.169832, 0.1385712, -0.258819, 0, 0, -0.9659259, 0.326224, 0.8160064, 0.5173018, -0.2622, -0.2272121, -0.525722, -0.7766867
16.5, 0, 0, 0, 0, 0, 0, 1, 0.3648059, 0.853124, 0.468937, -0.1909662, 0.4669708, -0.03115393, -0.8628439, 0.001594128, 1.169834, 0.1385685, -0.258819, 0, 0, -0.9659259, 0.3040383, 0.8235907, 0.5183452, -0.2225333, -0.2076165, -0.5436155, -0.7822127
16.55, 0, 0, 0, 0, 0, 0, 1, 0.3110515, 0.8540555, 0.4697673, -0.1678823, 0.5497075, -0.08857436, -0.8135059, 0.001594128, 1.169828, 0.1385761, -0.258819, 0, 0, -0.9659259, 0.2424444, 0.8243752, 0.5074269, -0.1311351, -0.1475863, -0.575621, -0.7935253
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2547558, 0.8416293, 0.4506129, -0.1416024, 0.6273441, -0.1310245, -0.7544672, 0.001594128, 1.169796, 0.1386153, -0.258819, 0, 0, -0.9659259, 0.1803428, 0.81192, 0.4748237, -0.04589701, -0.08101305, -0.5915687, -0.8008601
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2456663, 0.8070353, 0.4282638, -0.1520632, 0.6467218, -0.1155072, -0.7384347, 0.001594127, 1.169754, 0.1386664, -0.258819, 0, 0, -0.9659259, 0.169981, 0.7772094, 0.4479681, -0.0518237, -0.05052906, -0.589429, -0.8045711
16.7, 0, 0, 0, 0, 0, 0, 1, 0.2917366, 0.7541901, 0.4145389, -0.2106727, 0.5962387, -0.0463193, -0.7732858, 0.001594127, 1.169693, 0.1387418, -0.258819, 0, 0, -0.9659259, 0.2190376, 0.7222185, 0.4409732, -0.1593114, -0.06644759, -0.5781142, -0.797489
16.75, 0, 0, 0, 0, 0, 0, 1, 0.3520732, 0.7150328, 0.3975831, -0.2708339, 0.5148869, 0.01695588, -0.8131747, 0.001594127, 1.169675, 0.1387638, -0.258819, 0, 0, -0.9659259, 0.2859803, 0.6782261, 0.4334033, -0.2748178, -0.1065969, -0.5637282, -0.7715718
16.8, 0, 0, 0, 0, 0, 0, 1, 0.3759206, 0.709558, 0.392995, -0.2943045, 0.4765076, 0.03147522, -0.8278495, 0.001594127, 1.169681, 0.1387565, -0.258819, 0, 0, -0.9659259, 0.3138554, 0.6695983, 0.4324569, -0.315092, -0.1290047, -0.5623165, -0.7535748
16.85, 0, 0, 0, 0, 0, 0, 1, 0.3593942, 0.7319164, 0.4119262, -0.2804624, 0.4976083, 0.0006137756, -0.8208084, 0.001594127, 1.169708, 0.1387229, -0.258819, 0, 0, -0.9659259, 0.2960494, 0.6922979, 0.4496608, -0.2779907, -0.1245574, -0.5773835, -0.757519
16.9, 0, 0, 0, 0, 0, 0, 1, 0.3141499, 0.7745491, 0.4379904, -0.2357784, 0.5577091, -0.06735835, -0.7929893, 0.001594127, 1.169739, 0.1386845, -0.258819, 0, 0, -0.9659259, 0.2463533, 0.7371141, 0.4697449, -0.1793932, -0.1024564, -0.601885, -0.7713983
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2640743, 0.8185086, 0.4506331, -0.1813929, 0.6135566, -0.1362465, -0.7563609, 0.001594127, 1.169783, 0.1386317, -0.258819, 0, 0, -0.9659259, 0.1924463, 0.7831115, 0.4755844, -0.0726364, -0.08061606, -0.6168077, -0.7795982
17, 0, 0, 0, 0, 0, 0, 1, 0.2337663, 0.8432942, 0.4565388, -0.1435404, 0.6367276, -0.1577536, -0.7410048, 0.001594128, 1.169742, 0.1386815, -0.258819, 0, 0, -0.9659259, 0.159825, 0.8109109, 0.4786772, -0.02308706, -0.0739128, -0.6086379, -0.7896608
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2205929, 0.8569369, 0.4736765, -0.1207346, 0.630139, -0.1271683, -0.7564233, 0.001594127, 1.169698, 0.1387356, -0.258819, 0, 0, -0.9659259, 0.145093, 0.8303694, 0.498172, -0.03481961, -0.08560151, -0.5771642, -0.8113825
17.1, 0, 0, 0, 0, 0, 0, 1, 0.2121254, 0.8654957, 0.4968514, -0.1070489, 0.607026, -0.05998606, -0.7851507, 0.001594127, 1.169705, 0.1387272, -0.258819, 0, 0, -0.9659259, 0.1361625, 0.8466995, 0.5265573, -0.08484256, -0.1025244, -0.5272133, -0.8392477
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1934914, 0.8703994, 0.5146453, -0.09862962, 0.5838105, 0.02668305, -0.805435, 0.001594127, 1.169726, 0.1387008, -0.258819, 0, 0, -0.9659259, 0.1179393, 0.8598088, 0.549081, -0.148192, -0.1066086, -0.4656453, -0.8659378
17.2, 0, 0, 0, 0, 0, 0, 1, 0.146111, 0.8951364, 0.5236442, -0.06912212, 0.5995193, 0.07186703, -0.7941247, 0.001594127, 1.169749, 0.1386726, -0.258819, 0, 0, -0.9659259, 0.06890542, 0.8928123, 0.5558932, -0.150203, -0.08453903, -0.419275, -0.8913478
17.25, 0, 0, 0, 0, 0, 0, 1, 0.09523875, 0.93983, 0.5256432, -0.02012417, 0.6362287, 0.07036279, -0.7680217, 0.001594127, 1.169769, 0.1386485, -0.258819, 0, 0, -0.9659259, 0.01572486, 0.9449833, 0.5512768, -0.09904455, -0.05961064, -0.3920731, -0.9126422
17.3, 0, 0, 0, 0, 0, 0, 1, 0.06721075, 0.9725299, 0.523662, 0.01286122, 0.6550745, 0.07176446, -0.7520385, 0.001594127, 1.169779, 0.1386356, -0.258819, 0, 0, -0.9659259, -0.01299846, 0.9826555, 0.5453427, -0.06840113, -0.04685625, -0.3709229, -0.9249551
17.35, 0, 0, 0, 0, 0, 0, 1, 0.0594714, 0.9939394, 0.5227076, 0.03293385, 0.6604143, 0.07042938, -0.7468655, 0.001594127, 1.169774, 0.1386418, -0.258819, 0, 0, -0.9659259, -0.02070222, 1.006752, 0.5430576, -0.05157533, -0.04658395, -0.3589616, -0.9307613
17.4, 0, 0, 0, 0, 0, 0, 1, 0.07041589, 1.006542, 0.5244893, 0.04457584, 0.6536318, 0.06643838, -0.7525719, 0.001594127, 1.169769, 0.1386489, -0.258819, 0, 0, -0.9659259, -0.009225525, 1.020526, 0.5461175, -0.04536641, -0.05928144, -0.3537031, -0.9323744
17.45, 0, 0, 0, 0, 0, 0, 1, 0.09834378, 1.010956, 0.5281913, 0.0478374, 0.6357215, 0.0591602, -0.76816, 0.001594127, 1.169771, 0.1386463, -0.258819, 0, 0, -0.9659259, 0.01974002, 1.024624, 0.5535043, -0.04873575, -0.08388126, -0.3555185, -0.9296211
17.5, 0, 0, 0, 0, 0, 0, 1, 0.1411193, 1.003326, 0.5314084, 0.03949383, 0.6074806, 0.05141103, -0.7916846, 0.001594127, 1.169806, 0.1386029, -0.258819, 0, 0, -0.9659259, 0.06429126, 1.014995, 0.5625114, -0.06471539, -0.1168036, -0.3643366, -0.9216441
17.55, 0, 0, 0, 0, 0, 0, 1, 0.1928569, 0.9694707, 0.5302592, 0.009408783, 0.5718765, 0.05239348, -0.8186108, 0.001594128, 1.169856, 0.1385419, -0.258819, 0, 0, -0.9659259, 0.1186776, 0.9766034, 0.5683728, -0.1034005, -0.1474085, -0.3803253, -0.9071559
