condition easy, random seed 633535
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
388.514, 0, 0, 0, 0, 0, 0, 1, 0.1180216, 1.022242, -0.009158731, -0.6846308, -0.006087628, 0.07836214, 0.72464, -0.02594829, 1.112607, -0.1538647, 0.02424344, 0.1546411, -0.04925931, 0.9864441, 0.1180139, 1.105905, -0.00656148, -0.2689418, 0.690722, -0.1690492, 0.6496121
388.528, 0, 0, 0, 0, 0, 0, 1, 0.1188276, 1.022035, -0.006399393, -0.6780234, -0.01041083, 0.07447008, 0.731184, -0.02600038, 1.112806, -0.1543196, 0.02343085, 0.1549892, -0.04929125, 0.9864075, 0.1188399, 1.105631, -0.002191186, -0.2615534, 0.6889943, -0.1640125, 0.655726
388.5419, 0, 0, 0, 0, 0, 0, 1, 0.1200056, 1.021944, -0.003636956, -0.6707935, -0.01295813, 0.06894118, 0.7383192, -0.02612913, 1.113016, -0.1546972, 0.02229537, 0.1552776, -0.04898204, 0.9864038, 0.1204304, 1.105434, 0.002306499, -0.2520048, 0.6880943, -0.1599799, 0.6613821
388.5557, 0, 0, 0, 0, 0, 0, 1, 0.1217654, 1.021724, -0.001677394, -0.6655531, -0.01290586, 0.06233432, 0.743631, -0.02625382, 1.113194, -0.1550342, 0.02092357, 0.1553625, -0.04904311, 0.9864175, 0.1230077, 1.105106, 0.005526632, -0.2428026, 0.6879544, -0.1592468, 0.6651363
388.5697, 0, 0, 0, 0, 0, 0, 1, 0.1237992, 1.021503, -0.0005152225, -0.66383, -0.01060633, 0.0551154, 0.7457745, -0.02637243, 1.1134, -0.1553473, 0.01965211, 0.1551551, -0.04906037, 0.9864755, 0.1261661, 1.10482, 0.007142559, -0.235733, 0.6880889, -0.1627944, 0.6666797
388.5836, 0, 0, 0, 0, 0, 0, 1, 0.1258414, 1.021321, 0.0003484488, -0.6636792, -0.003567532, 0.04884049, 0.7464126, -0.02650023, 1.113595, -0.1555599, 0.01846338, 0.1548815, -0.04891695, 0.9865485, 0.1297887, 1.104576, 0.008035049, -0.2293001, 0.6910383, -0.1686378, 0.6644163
388.5975, 0, 0, 0, 0, 0, 0, 1, 0.1271702, 1.020975, 0.001182199, -0.6634402, 0.001482631, 0.04480121, 0.7468854, -0.02662325, 1.113748, -0.1557275, 0.01743025, 0.1546507, -0.04868898, 0.9866148, 0.1321979, 1.104169, 0.00890217, -0.2248934, 0.6932648, -0.1724467, 0.662623
388.6115, 0, 0, 0, 0, 0, 0, 1, 0.1277071, 1.020451, 0.001777172, -0.6636507, 0.002982395, 0.04227758, 0.7468411, -0.02668655, 1.113918, -0.1558795, 0.01656192, 0.1542067, -0.04860588, 0.9867033, 0.1332049, 1.103618, 0.009460233, -0.222971, 0.6934912, -0.174658, 0.6624566
388.6254, 0, 0, 0, 0, 0, 0, 1, 0.1274029, 1.020027, 0.002686024, -0.6623799, 0.0006759759, 0.04088883, 0.7480512, -0.02680767, 1.11398, -0.1559694, 0.01574622, 0.1539923, -0.04840938, 0.9867598, 0.132787, 1.103171, 0.01070425, -0.2215983, 0.6919937, -0.1736652, 0.6647402
388.6394, 0, 0, 0, 0, 0, 0, 1, 0.1269337, 1.019695, 0.003792524, -0.659916, -0.002969935, 0.03961625, 0.7502883, -0.02690279, 1.114175, -0.1561599, 0.01525869, 0.153628, -0.04819157, 0.9868349, 0.1320323, 1.102795, 0.01242453, -0.2196318, 0.6899769, -0.1711181, 0.668141
388.6533, 0, 0, 0, 0, 0, 0, 1, 0.1260955, 1.019415, 0.005061865, -0.656334, -0.006088285, 0.04006657, 0.7533813, -0.026914, 1.114243, -0.1560602, 0.01507097, 0.1533037, -0.04794278, 0.9869004, 0.1307805, 1.102449, 0.01451828, -0.2176394, 0.6890305, -0.1666578, 0.6708915
388.6672, 0, 0, 0, 0, 0, 0, 1, 0.1250805, 1.019125, 0.006102443, -0.6541753, -0.006306644, 0.04235511, 0.7551297, -0.02690434, 1.114283, -0.155937, 0.01501678, 0.1528716, -0.04788563, 0.986971, 0.1294926, 1.102122, 0.01600549, -0.2172671, 0.6900559, -0.1632221, 0.6708028
388.6812, 0, 0, 0, 0, 0, 0, 1, 0.1242687, 1.018749, 0.006342649, -0.6538119, -0.004303336, 0.04536961, 0.7552835, -0.02687514, 1.11429, -0.1557767, 0.01519364, 0.1525576, -0.0478095, 0.9870206, 0.1285905, 1.101749, 0.01626014, -0.2183188, 0.6922352, -0.1616282, 0.6685984
388.695, 0, 0, 0, 0, 0, 0, 1, 0.1237456, 1.018361, 0.005453706, -0.657153, -0.0008755644, 0.04774912, 0.7522427, -0.02683139, 1.114289, -0.1555977, 0.01523793, 0.1524014, -0.04808998, 0.9870304, 0.1281963, 1.101447, 0.01455943, -0.2218634, 0.6941971, -0.1642082, 0.6647576
388.709, 0, 0, 0, 0, 0, 0, 1, 0.1235491, 1.018161, 0.004130244, -0.6621245, 0.00191627, 0.04778384, 0.7478665, -0.02676332, 1.114286, -0.1553814, 0.0153506, 0.1523117, -0.04837679, 0.9870285, 0.1282987, 1.101348, 0.01209644, -0.2255397, 0.6946777, -0.1695378, 0.6616735
388.7229, 0, 0, 0, 0, 0, 0, 1, 0.1234705, 1.018231, 0.002959013, -0.6657771, 0.001795302, 0.04443475, 0.7448243, -0.02666461, 1.114258, -0.1552129, 0.01540949, 0.1522279, -0.04870452, 0.9870244, 0.1285608, 1.101468, 0.01015963, -0.2266782, 0.692735, -0.1748943, 0.661927
388.7368, 0, 0, 0, 0, 0, 0, 1, 0.1231693, 1.018381, 0.002033949, -0.6686069, -0.001781016, 0.03913255, 0.7425835, -0.02656257, 1.114264, -0.1550348, 0.01539257, 0.1522841, -0.04902248, 0.9870002, 0.1284155, 1.10165, 0.008725367, -0.2268375, 0.6882642, -0.17968, 0.6652461
388.7508, 0, 0, 0, 0, 0, 0, 1, 0.1224588, 1.018644, 0.00173974, -0.6695547, -0.00685883, 0.03430741, 0.7419384, -0.02643013, 1.11428, -0.1548417, 0.0154648, 0.1523195, -0.0491814, 0.9869857, 0.1276388, 1.101924, 0.008349963, -0.2260718, 0.6834374, -0.1820193, 0.6698313
388.7647, 0, 0, 0, 0, 0, 0, 1, 0.1213864, 1.018813, 0.001701593, -0.6701416, -0.01085399, 0.03297403, 0.741421, -0.02632284, 1.114284, -0.1546377, 0.01552864, 0.1524066, -0.04944531, 0.9869581, 0.1262322, 1.102118, 0.00824482, -0.2269506, 0.6803319, -0.182191, 0.672643
388.7786, 0, 0, 0, 0, 0, 0, 1, 0.1202368, 1.019025, 0.001839399, -0.6700499, -0.0129995, 0.03561617, 0.7413472, -0.02622879, 1.114267, -0.15443, 0.01593414, 0.1525095, -0.04977454, 0.9869192, 0.1245183, 1.10236, 0.008391067, -0.2292549, 0.6796898, -0.1798203, 0.6731484
388.7925, 0, 0, 0, 0, 0, 0, 1, 0.1196969, 1.019215, 0.001275063, -0.6726825, -0.009498673, 0.03987798, 0.7387949, -0.02612948, 1.114224, -0.1542394, 0.01614463, 0.1528719, -0.04995997, 0.9868503, 0.1238994, 1.102606, 0.007141002, -0.2333851, 0.6823684, -0.1806212, 0.6687907
388.8065, 0, 0, 0, 0, 0, 0, 1, 0.1196467, 1.019464, 0.0001001358, -0.6772944, -0.004994882, 0.04264236, 0.7344583, -0.02603638, 1.114134, -0.1540809, 0.01671891, 0.1529929, -0.05011543, 0.9868141, 0.124045, 1.102916, 0.004833817, -0.2380551, 0.6846843, -0.1844871, 0.663703
388.8203, 0, 0, 0, 0, 0, 0, 1, 0.1198279, 1.019677, -0.001419067, -0.6823792, -0.002215141, 0.04317966, 0.7297186, -0.02598846, 1.11401, -0.1539277, 0.01703502, 0.1532643, -0.05030841, 0.9867568, 0.1244631, 1.103176, 0.002115361, -0.2422397, 0.6851106, -0.1896747, 0.660278
388.8345, 0, 0, 0, 0, 0, 0, 1, 0.1200607, 1.019984, -0.002625585, -0.686775, -0.0009451856, 0.04181902, 0.7256655, -0.02593148, 1.113916, -0.1537629, 0.01757341, 0.1534199, -0.05047441, 0.9867147, 0.1249776, 1.103503, -9.560585E-05, -0.2450145, 0.6842322, -0.1949663, 0.6586215
388.8483, 0, 0, 0, 0, 0, 0, 1, 0.1201364, 1.02032, -0.003344059, -0.6890088, -0.002155801, 0.03946719, 0.7236744, -0.02587664, 1.11387, -0.1535254, 0.01798921, 0.1535003, -0.0504983, 0.9866934, 0.1251741, 1.103845, -0.001278684, -0.2458979, 0.6821439, -0.1981306, 0.6595136
388.8622, 0, 0, 0, 0, 0, 0, 1, 0.1199459, 1.020656, -0.003501654, -0.6896044, -0.00449381, 0.0372092, 0.7232158, -0.02583873, 1.11384, -0.1532828, 0.01833136, 0.1536068, -0.05047591, 0.9866717, 0.1249714, 1.104184, -0.001511917, -0.2456725, 0.6798548, -0.1993816, 0.6615811
388.8761, 0, 0, 0, 0, 0, 0, 1, 0.1194581, 1.021013, -0.003129959, -0.6885722, -0.008271614, 0.0353279, 0.7242595, -0.02582693, 1.113807, -0.1530657, 0.01860777, 0.1534949, -0.05027824, 0.9866941, 0.1242643, 1.104545, -0.0008311719, -0.2446295, 0.6772354, -0.1984601, 0.6649228
388.89, 0, 0, 0, 0, 0, 0, 1, 0.1185844, 1.021288, -0.002148628, -0.6861376, -0.01267217, 0.03444416, 0.7265455, -0.02586961, 1.113757, -0.152886, 0.01887838, 0.153329, -0.05007096, 0.9867253, 0.1229821, 1.104823, 0.000768885, -0.2431435, 0.6748955, -0.1954406, 0.6687304
388.904, 0, 0, 0, 0, 0, 0, 1, 0.1178123, 1.021387, -0.0008479357, -0.6819697, -0.01574526, 0.03451892, 0.7303957, -0.02591991, 1.113709, -0.1527182, 0.01920418, 0.1529389, -0.04988337, 0.986789, 0.1218485, 1.104901, 0.00305108, -0.2402937, 0.6741734, -0.1906297, 0.6718702
388.9178, 0, 0, 0, 0, 0, 0, 1, 0.117516, 1.021161, -0.0004527569, -0.6806909, -0.01323923, 0.03615306, 0.7315584, -0.02598345, 1.113669, -0.1525081, 0.01941677, 0.152734, -0.04990127, 0.9868157, 0.1216659, 1.104657, 0.003691316, -0.2394196, 0.6766264, -0.1891771, 0.6701247
388.9318, 0, 0, 0, 0, 0, 0, 1, 0.117638, 1.020773, -0.001077771, -0.6833599, -0.009271013, 0.03790628, 0.7290381, -0.02605498, 1.113613, -0.1522701, 0.01985228, 0.1522626, -0.04990643, 0.9868796, 0.1220456, 1.104287, 0.002391897, -0.2418138, 0.6788744, -0.1917323, 0.6662541
388.9457, 0, 0, 0, 0, 0, 0, 1, 0.117087, 1.020474, -0.001438975, -0.686005, -0.007653697, 0.03935084, 0.7264917, -0.02615106, 1.113531, -0.15202, 0.02037847, 0.1519029, -0.04969225, 0.9869351, 0.1215042, 1.104012, 0.001387358, -0.2447107, 0.6795064, -0.1937645, 0.6639603
388.9597, 0, 0, 0, 0, 0, 0, 1, 0.116474, 1.020184, -0.001816154, -0.6882507, -0.009818272, 0.03938729, 0.7243364, -0.02623212, 1.113443, -0.1518596, 0.02076317, 0.151587, -0.04971013, 0.9869748, 0.1206188, 1.103751, 0.0005188063, -0.2474703, 0.6774318, -0.1951747, 0.6646439
388.9735, 0, 0, 0, 0, 0, 0, 1, 0.1156158, 1.020034, -0.001445174, -0.6877092, -0.01409879, 0.03870378, 0.7248169, -0.02634168, 1.113345, -0.1517212, 0.02126448, 0.1512605, -0.04949798, 0.9870248, 0.119336, 1.103616, 0.001067817, -0.2478301, 0.6746413, -0.1938216, 0.667737
388.9874, 0, 0, 0, 0, 0, 0, 1, 0.1148472, 1.019811, -0.0008047819, -0.6858886, -0.01763905, 0.03839355, 0.7264789, -0.02644467, 1.11324, -0.1515925, 0.02178764, 0.1510416, -0.04939078, 0.9870523, 0.1181897, 1.103394, 0.002162464, -0.2470333, 0.6728085, -0.1912789, 0.6706086
389.0013, 0, 0, 0, 0, 0, 0, 1, 0.1144891, 1.019172, -0.0007677078, -0.6850535, -0.01931141, 0.03845312, 0.7272208, -0.02654028, 1.113129, -0.1514534, 0.02235809, 0.1511122, -0.0490901, 0.9870438, 0.117628, 1.102756, 0.002403915, -0.246818, 0.6719848, -0.1899752, 0.671883
389.0152, 0, 0, 0, 0, 0, 0, 1, 0.1150824, 1.018228, -0.002186656, -0.689347, -0.01412884, 0.04083478, 0.7231416, -0.02661979, 1.113005, -0.1513511, 0.02315982, 0.151387, -0.04872027, 0.9870015, 0.1185402, 1.101832, -7.932633E-05, -0.2507573, 0.6746866, -0.1940089, 0.6665429
389.0293, 0, 0, 0, 0, 0, 0, 1, 0.1169691, 1.017064, -0.004632711, -0.6979175, 0.0001328591, 0.04426362, 0.714809, -0.02666152, 1.112819, -0.1513009, 0.0246101, 0.1520787, -0.04811021, 0.98689, 0.1216441, 1.100636, -0.004726909, -0.256649, 0.6820531, -0.2041494, 0.6536498
389.0431, 0, 0, 0, 0, 0, 0, 1, 0.1197027, 1.015072, -0.007688046, -0.7071915, 0.01576107, 0.04661841, 0.7053073, -0.02660739, 1.11257, -0.1513419, 0.02626993, 0.1532715, -0.047355, 0.9866992, 0.1258151, 1.098511, -0.01024672, -0.262243, 0.6894274, -0.2161916, 0.6396716
389.057, 0, 0, 0, 0, 0, 0, 1, 0.1232977, 1.011779, -0.01060665, -0.7171957, 0.02824055, 0.04545202, 0.6948143, -0.0265342, 1.112278, -0.151437, 0.02820189, 0.1546815, -0.04689042, 0.986448, 0.130851, 1.094979, -0.01578309, -0.2672928, 0.693312, -0.230291, 0.6283624
389.0712, 0, 0, 0, 0, 0, 0, 1, 0.1280807, 1.007536, -0.01194024, -0.7247948, 0.03674373, 0.03856859, 0.6869024, -0.02645445, 1.11202, -0.1515498, 0.02978106, 0.1562025, -0.04629911, 0.9861898, 0.1373356, 1.090421, -0.01904702, -0.2675588, 0.693861, -0.2445104, 0.6222412
389.0851, 0, 0, 0, 0, 0, 0, 1, 0.1338303, 1.002306, -0.009964585, -0.7261676, 0.04240836, 0.02786303, 0.6856428, -0.02637672, 1.111849, -0.1516511, 0.03106187, 0.1575114, -0.04585764, 0.9859627, 0.1450218, 1.084923, -0.01740059, -0.2602443, 0.693834, -0.25431, 0.6214452
389.0986, 0, 0, 0, 0, 0, 0, 1, 0.1408319, 0.9958553, -0.002799988, -0.7161182, 0.05094387, 0.01438224, 0.6959689, -0.02632606, 1.111772, -0.1517782, 0.03225572, 0.1592461, -0.04598663, 0.9856396, 0.154741, 1.078237, -0.007892102, -0.239495, 0.6987864, -0.2559346, 0.6235682
389.112, 0, 0, 0, 0, 0, 0, 1, 0.149781, 0.9872058, 0.01147866, -0.6884521, 0.06623488, 0.001530802, 0.7222496, -0.02630758, 1.111749, -0.1519035, 0.03322864, 0.1608284, -0.04581907, 0.9853582, 0.1672522, 1.069058, 0.01248611, -0.2010525, 0.7131623, -0.243103, 0.626002
389.1256, 0, 0, 0, 0, 0, 0, 1, 0.1617764, 0.9779412, 0.03242016, -0.641212, 0.1028416, -0.01180056, 0.7603497, -0.02636075, 1.111759, -0.1520765, 0.03397367, 0.1625066, -0.04543547, 0.9850751, 0.1855662, 1.057564, 0.04243327, -0.1398263, 0.7426652, -0.2209234, 0.6165145
389.1394, 0, 0, 0, 0, 0, 0, 1, 0.1811633, 0.963835, 0.06497312, -0.5507755, 0.1720488, -0.04083824, 0.815707, -0.02649629, 1.11174, -0.1522695, 0.03457261, 0.1643811, -0.04554747, 0.9847381, 0.2173387, 1.035421, 0.08890706, -0.02594903, 0.786249, -0.1857336, 0.5887635
389.1532, 0, 0, 0, 0, 0, 0, 1, 0.2018632, 0.9392823, 0.1047466, -0.4111961, 0.2196653, -0.09263102, 0.8798207, -0.02665365, 1.1117, -0.1524183, 0.03444053, 0.1664399, -0.04616485, 0.984368, 0.2490894, 0.9936597, 0.147395, 0.1299964, 0.7999943, -0.1243555, 0.5724036
389.1669, 0, 0, 0, 0, 0, 0, 1, 0.2121962, 0.9013797, 0.1456596, -0.2350338, 0.2133626, -0.1621081, 0.9343214, -0.02671123, 1.111696, -0.1524384, 0.03346067, 0.1684589, -0.04599901, 0.9840661, 0.2604964, 0.9294826, 0.2079766, 0.3014521, 0.7568328, -0.03734876, 0.5787364
389.1807, 0, 0, 0, 0, 0, 0, 1, 0.2039417, 0.8560698, 0.1785518, -0.05515377, 0.1537991, -0.2196495, 0.9617994, -0.02664065, 1.111649, -0.1523412, 0.03257597, 0.1698785, -0.04416314, 0.9839358, 0.2397052, 0.8563659, 0.2542286, 0.4433987, 0.6648896, 0.06764857, 0.5972799
389.1946, 0, 0, 0, 0, 0, 0, 1, 0.1830922, 0.8124548, 0.1911242, 0.1102594, 0.08642671, -0.2370949, 0.961332, -0.0264405, 1.111531, -0.15219, 0.03208023, 0.1708719, -0.04183441, 0.9838819, 0.2019986, 0.7884995, 0.2690651, 0.5395932, 0.5665514, 0.1828767, 0.5953276
389.2086, 0, 0, 0, 0, 0, 0, 1, 0.1683432, 0.7997021, 0.1777337, 0.1635748, 0.05360352, -0.2021307, 0.9641126, -0.02619636, 1.111274, -0.1520832, 0.03274406, 0.1713823, -0.04103962, 0.9838047, 0.1811665, 0.7694022, 0.2546984, 0.5421133, 0.5419509, 0.2501352, 0.5914685
389.2225, 0, 0, 0, 0, 0, 0, 1, 0.1768187, 0.8427171, 0.151786, -0.05120823, 0.1008966, -0.1012722, 0.9884036, -0.02593517, 1.110929, -0.1519949, 0.03445871, 0.172164, -0.04216025, 0.9835623, 0.2040925, 0.8489247, 0.2306764, 0.3621292, 0.682905, 0.1696717, 0.6113222
389.2364, 0, 0, 0, 0, 0, 0, 1, 0.1854671, 0.8839402, 0.1241845, -0.2732892, 0.1826528, -0.03222834, 0.9438816, -0.02513814, 1.111083, -0.1512543, 0.03440925, 0.1727806, -0.04409089, 0.9833712, 0.2247707, 0.9256158, 0.1852129, 0.187426, 0.7942563, 0.03308743, 0.5770041
389.2503, 0, 0, 0, 0, 0, 0, 1, 0.1764133, 0.9044232, 0.1059568, -0.3753916, 0.1948915, 0.01071119, 0.9060816, -0.02449274, 1.111624, -0.1506264, 0.0319136, 0.1726847, -0.04426496, 0.9834644, 0.2140007, 0.9612048, 0.1546306, 0.08704197, 0.8215707, -0.02011007, 0.5630639
389.2642, 0, 0, 0, 0, 0, 0, 1, 0.1656564, 0.9186918, 0.09450018, -0.4343016, 0.1581619, 0.01823604, 0.8865858, -0.02369595, 1.111864, -0.1501927, 0.02909406, 0.1712049, -0.04324212, 0.983856, 0.1967995, 0.9831306, 0.1379034, 0.02770013, 0.8056753, -0.04783531, 0.5897728
389.2782, 0, 0, 0, 0, 0, 0, 1, 0.1586453, 0.92913, 0.08277357, -0.4779921, 0.1191079, 0.01161202, 0.8701736, -0.02300763, 1.111778, -0.1500578, 0.02856372, 0.169391, -0.04238557, 0.9842227, 0.1843801, 0.998437, 0.1220208, -0.01263276, 0.7814064, -0.07318617, 0.6195873
389.2921, 0, 0, 0, 0, 0, 0, 1, 0.1548312, 0.9378453, 0.07471633, -0.5053939, 0.1138591, 0.01794017, 0.8551558, -0.0224961, 1.111577, -0.1500566, 0.02991272, 0.1680855, -0.04410635, 0.9843308, 0.1789399, 1.009967, 0.1096927, -0.04028738, 0.7785984, -0.08965711, 0.6197768
389.3059, 0, 0, 0, 0, 0, 0, 1, 0.1527846, 0.9452486, 0.06718826, -0.5282192, 0.1153549, 0.02032026, 0.8409904, -0.02196121, 1.111443, -0.1502061, 0.03242726, 0.167557, -0.04759958, 0.9841785, 0.176532, 1.019311, 0.09812252, -0.06020382, 0.7780619, -0.1074963, 0.6159869
389.32, 0, 0, 0, 0, 0, 0, 1, 0.1504827, 0.9516073, 0.05853701, -0.557584, 0.1095502, 0.0198081, 0.8226217, -0.02148652, 1.111384, -0.1503524, 0.03474039, 0.1680219, -0.05134125, 0.9838322, 0.1730611, 1.02792, 0.08447255, -0.08590558, 0.7712696, -0.1304268, 0.6170514
389.3338, 0, 0, 0, 0, 0, 0, 1, 0.149049, 0.9567537, 0.05123281, -0.5823034, 0.1047858, 0.01588203, 0.8060338, -0.02111125, 1.111414, -0.1505214, 0.03599381, 0.1689683, -0.05501552, 0.9834264, 0.1710205, 1.034597, 0.072767, -0.1056043, 0.7638491, -0.1523332, 0.6182047
389.3477, 0, 0, 0, 0, 0, 0, 1, 0.1472205, 0.9607666, 0.04525542, -0.6039048, 0.09606621, 0.01199908, 0.7911551, -0.02071536, 1.111535, -0.1507484, 0.03575943, 0.1700861, -0.05797426, 0.9830722, 0.1681766, 1.039836, 0.06300101, -0.1240163, 0.7540779, -0.1704997, 0.6220261
389.3617, 0, 0, 0, 0, 0, 0, 1, 0.1450493, 0.9644715, 0.040676, -0.6201765, 0.08529472, 0.009517779, 0.7797534, -0.02035391, 1.111806, -0.1508846, 0.03437315, 0.1710563, -0.05916875, 0.9828821, 0.1647141, 1.044445, 0.05563146, -0.1394946, 0.7440482, -0.1826862, 0.627343
389.3757, 0, 0, 0, 0, 0, 0, 1, 0.1427742, 0.9677847, 0.0384351, -0.6268324, 0.07244535, 0.007123105, 0.7757461, -0.02023518, 1.112134, -0.1509343, 0.03184462, 0.171997, -0.05830314, 0.9828549, 0.1610362, 1.048238, 0.05257179, -0.1472847, 0.7345669, -0.1857949, 0.6357665
389.3896, 0, 0, 0, 0, 0, 0, 1, 0.1403167, 0.9707507, 0.03580296, -0.6329332, 0.06206021, 0.008686682, 0.7716662, -0.02022231, 1.112202, -0.1511428, 0.02916509, 0.1730137, -0.0573911, 0.9828133, 0.1570694, 1.051685, 0.04903219, -0.1565393, 0.7276416, -0.1867929, 0.6412032
389.4034, 0, 0, 0, 0, 0, 0, 1, 0.1381108, 0.973599, 0.03195453, -0.6443892, 0.05843442, 0.01413748, 0.7623308, -0.0202229, 1.112144, -0.1513091, 0.02787532, 0.1739918, -0.05656472, 0.982726, 0.1537058, 1.055116, 0.04281091, -0.1712571, 0.7244449, -0.1923778, 0.6394073
389.4173, 0, 0, 0, 0, 0, 0, 1, 0.1364118, 0.9760307, 0.02879131, -0.6554287, 0.06204534, 0.02147581, 0.7523978, -0.02026963, 1.112027, -0.151557, 0.02737943, 0.1749251, -0.05573928, 0.9826214, 0.1514955, 1.057948, 0.037045, -0.1849217, 0.725924, -0.1988648, 0.631895
389.4312, 0, 0, 0, 0, 0, 0, 1, 0.1349019, 0.9786549, 0.02649438, -0.6639506, 0.06284446, 0.02402652, 0.7447436, -0.02002013, 1.112197, -0.1517181, 0.02822308, 0.1753487, -0.05454932, 0.9825888, 0.1496803, 1.060799, 0.03281949, -0.1940676, 0.7248637, -0.2052509, 0.6283173
389.445, 0, 0, 0, 0, 0, 0, 1, 0.1331923, 0.980829, 0.02546608, -0.6677819, 0.05658447, 0.02104343, 0.7419047, -0.02026761, 1.111929, -0.1518964, 0.02920514, 0.1756412, -0.05343429, 0.9825691, 0.1475227, 1.063096, 0.03119691, -0.1973418, 0.719303, -0.2085677, 0.6325813
389.4591, 0, 0, 0, 0, 0, 0, 1, 0.1306835, 0.9820429, 0.02585638, -0.6680459, 0.04340477, 0.01578484, 0.7426854, -0.02057242, 1.111591, -0.152061, 0.03057885, 0.1752244, -0.05209657, 0.9826735, 0.1440488, 1.064442, 0.03200694, -0.19787, 0.7098891, -0.2078609, 0.6431943
389.473, 0, 0, 0, 0, 0, 0, 1, 0.1276094, 0.9818788, 0.02857089, -0.6640778, 0.02570009, 0.01102999, 0.7471403, -0.0211041, 1.110902, -0.1523569, 0.0323839, 0.1746264, -0.05059577, 0.9828005, 0.1394206, 1.064399, 0.03612494, -0.196273, 0.6988255, -0.2016417, 0.6576174
389.4869, 0, 0, 0, 0, 0, 0, 1, 0.1242623, 0.9802635, 0.03403115, -0.6533033, 0.005896784, 0.008381899, 0.757027, -0.02140665, 1.110609, -0.1527631, 0.03451128, 0.173963, -0.04953341, 0.9829, 0.1339943, 1.062751, 0.0443821, -0.1906751, 0.6884962, -0.1874435, 0.6741522
389.5008, 0, 0, 0, 0, 0, 0, 1, 0.1222603, 0.9772996, 0.04072154, -0.6368364, -0.004417212, 0.006681116, 0.7709574, -0.02173984, 1.110687, -0.153059, 0.03631597, 0.1735248, -0.04923595, 0.9829273, 0.1309138, 1.059355, 0.05479773, -0.1779737, 0.6853816, -0.1706481, 0.6851691
389.5147, 0, 0, 0, 0, 0, 0, 1, 0.1213851, 0.9736016, 0.04558504, -0.6277234, 0.002641769, 0.01069513, 0.7783586, -0.02217925, 1.110875, -0.1533494, 0.03641921, 0.1733971, -0.04986423, 0.9829143, 0.1305116, 1.055283, 0.06142902, -0.1703713, 0.6930993, -0.1621553, 0.6813903
389.5286, 0, 0, 0, 0, 0, 0, 1, 0.1217624, 0.9696978, 0.04867625, -0.6251779, 0.02042473, 0.01682982, 0.7800335, -0.02251875, 1.111276, -0.1536821, 0.0353681, 0.1732386, -0.05083392, 0.982931, 0.1324987, 1.05116, 0.06463476, -0.1668206, 0.7066005, -0.1614957, 0.6684355
389.5427, 0, 0, 0, 0, 0, 0, 1, 0.1238298, 0.9662064, 0.04947281, -0.6236623, 0.03585074, 0.01402378, 0.7807454, -0.02295434, 1.111617, -0.1539968, 0.03332416, 0.1727643, -0.05119015, 0.9830675, 0.1368255, 1.047345, 0.06540019, -0.1591943, 0.7155832, -0.1667714, 0.6593825
389.5565, 0, 0, 0, 0, 0, 0, 1, 0.1259176, 0.9631956, 0.04850733, -0.6260907, 0.04224538, 0.004648491, 0.7785911, -0.02342153, 1.112054, -0.1541365, 0.03105837, 0.1723609, -0.05099504, 0.9832225, 0.1407018, 1.044138, 0.06386314, -0.153457, 0.7161686, -0.1768906, 0.6574673
389.5703, 0, 0, 0, 0, 0, 0, 1, 0.1274378, 0.9606823, 0.04803431, -0.6257458, 0.03963984, -0.00825514, 0.7789755, -0.02388263, 1.112368, -0.1542011, 0.02809015, 0.1716025, -0.05004489, 0.9834933, 0.143271, 1.041368, 0.06369618, -0.1456303, 0.7107412, -0.1839892, 0.6631643
389.5847, 0, 0, 0, 0, 0, 0, 1, 0.1280042, 0.9587198, 0.0480628, -0.6229716, 0.03208897, -0.01849765, 0.7813671, -0.02438509, 1.112663, -0.1541529, 0.02566881, 0.1707808, -0.04881514, 0.9837643, 0.1439763, 1.039196, 0.06463342, -0.1388427, 0.7035236, -0.1857311, 0.6717748
389.5981, 0, 0, 0, 0, 0, 0, 1, 0.1284596, 0.9573647, 0.04832649, -0.6189938, 0.02779445, -0.02388811, 0.7845404, -0.02482688, 1.112905, -0.1540749, 0.02363621, 0.1697295, -0.04762679, 0.9840554, 0.1444546, 1.037624, 0.06589414, -0.1331822, 0.6999903, -0.1843594, 0.6769696
389.6118, 0, 0, 0, 0, 0, 0, 1, 0.1292031, 0.9564655, 0.04828262, -0.6163511, 0.02954654, -0.02512734, 0.7865157, -0.02522147, 1.113009, -0.1539528, 0.02225015, 0.1685715, -0.04658398, 0.9843366, 0.1455495, 1.03654, 0.06636409, -0.129577, 0.7012027, -0.1833906, 0.6766777
389.6259, 0, 0, 0, 0, 0, 0, 1, 0.1313149, 0.956448, 0.04718101, -0.6167606, 0.037092, -0.02629039, 0.7858368, -0.02562726, 1.113109, -0.1537559, 0.02147737, 0.1675882, -0.04571622, 0.9845623, 0.1487409, 1.036356, 0.06499159, -0.1270258, 0.7053478, -0.1868849, 0.6718804
