condition high, random seed 826277
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
851.5945, 0, 0, 0, 0, 0, 0, 1, 0.1377985, 1.35094, 0.234198, -0.5807909, 0.06647009, 0.0652661, 0.8087052, 0.004602194, 1.199378, -0.01709843, -0.2138965, 0.07247431, -0.004426633, 0.9741541, 0.1498979, 1.430516, 0.2571633, -0.1470381, 0.7556452, -0.107473, 0.62915
851.6084, 0, 0, 0, 0, 0, 0, 1, 0.135896, 1.353204, 0.2327095, -0.5812845, 0.06159112, 0.06312771, 0.8089065, 0.00470531, 1.199338, -0.01669776, -0.2135215, 0.07226434, -0.004299777, 0.9742525, 0.1475755, 1.432811, 0.2557825, -0.1473896, 0.7521653, -0.107614, 0.6332007
851.6223, 0, 0, 0, 0, 0, 0, 1, 0.1345003, 1.354812, 0.233771, -0.5756171, 0.0620595, 0.05987546, 0.8131595, 0.004907846, 1.199334, -0.01640987, -0.2130446, 0.07200743, -0.003983194, 0.9743773, 0.146672, 1.434013, 0.2579619, -0.140262, 0.7524993, -0.1049137, 0.6348736
851.6363, 0, 0, 0, 0, 0, 0, 1, 0.1325961, 1.355357, 0.2353529, -0.5688874, 0.06417357, 0.05673205, 0.8179429, 0.005027175, 1.199336, -0.01618099, -0.2125712, 0.07164282, -0.004016921, 0.9745075, 0.1454755, 1.434053, 0.2607915, -0.1318708, 0.7539356, -0.1018017, 0.6354744
851.6501, 0, 0, 0, 0, 0, 0, 1, 0.1291611, 1.35453, 0.2364732, -0.5668815, 0.06188656, 0.05419166, 0.8196821, 0.005156636, 1.199301, -0.01599431, -0.2120478, 0.07152733, -0.004438009, 0.9746281, 0.1420282, 1.433067, 0.2624054, -0.1291249, 0.7522195, -0.1009181, 0.638207
851.6641, 0, 0, 0, 0, 0, 0, 1, 0.124259, 1.352486, 0.2382785, -0.5655255, 0.05730828, 0.05517802, 0.820885, 0.005258322, 1.199208, -0.01582313, -0.2112087, 0.07133399, -0.004250732, 0.9748253, 0.1364479, 1.430995, 0.264621, -0.1299073, 0.7499632, -0.0976705, 0.6412019
851.6779, 0, 0, 0, 0, 0, 0, 1, 0.1179291, 1.348795, 0.241188, -0.5632418, 0.05205126, 0.06199915, 0.8223171, 0.005285501, 1.199123, -0.0156163, -0.2103712, 0.07134425, -0.004582379, 0.9750041, 0.1287828, 1.427317, 0.2680686, -0.1339751, 0.7489096, -0.08983424, 0.6427402
851.692, 0, 0, 0, 0, 0, 0, 1, 0.1112968, 1.343967, 0.2455755, -0.5565932, 0.04767339, 0.07171401, 0.8263101, 0.00541544, 1.199072, -0.01536703, -0.2098478, 0.07126169, -0.005079291, 0.9751205, 0.1207187, 1.422222, 0.2737456, -0.1360759, 0.7496209, -0.07684955, 0.6431533
851.7059, 0, 0, 0, 0, 0, 0, 1, 0.1047257, 1.338141, 0.2508262, -0.546707, 0.04246926, 0.07971929, 0.8324378, 0.005464077, 1.198958, -0.01528287, -0.2093494, 0.0712581, -0.005242755, 0.975227, 0.1128396, 1.415828, 0.28091, -0.1346187, 0.7496817, -0.06198519, 0.6449908
851.7197, 0, 0, 0, 0, 0, 0, 1, 0.09817171, 1.331476, 0.2568961, -0.533617, 0.0357492, 0.08574007, 0.8406091, 0.005493283, 1.198885, -0.0152266, -0.2089854, 0.07135916, -0.005474879, 0.9752964, 0.1050295, 1.408262, 0.2894998, -0.1296841, 0.7485207, -0.04525658, 0.6487301
851.7336, 0, 0, 0, 0, 0, 0, 1, 0.0917263, 1.324777, 0.2625481, -0.5212224, 0.02890657, 0.08948055, 0.8482245, 0.005512953, 1.198844, -0.01518047, -0.2088392, 0.07138684, -0.005642622, 0.9753247, 0.09751374, 1.400607, 0.2975099, -0.1239357, 0.7464437, -0.0305576, 0.653091
851.7476, 0, 0, 0, 0, 0, 0, 1, 0.08439398, 1.317206, 0.2676555, -0.5130988, 0.01799634, 0.09315921, 0.8530693, 0.005506635, 1.198789, -0.01515305, -0.2087229, 0.07141319, -0.005366297, 0.9753493, 0.08846923, 1.392365, 0.3042692, -0.1229343, 0.7412648, -0.01823908, 0.6596069
851.7614, 0, 0, 0, 0, 0, 0, 1, 0.07679415, 1.309398, 0.2735314, -0.50475, 0.01009518, 0.1017342, 0.8571906, 0.005465269, 1.198669, -0.01513815, -0.2086427, 0.07134168, -0.005013226, 0.9753735, 0.0791256, 1.38387, 0.3116711, -0.1242424, 0.7389552, -0.003784508, 0.6621894
851.7755, 0, 0, 0, 0, 0, 0, 1, 0.06909597, 1.301432, 0.279708, -0.4956995, 0.005488181, 0.1132594, 0.86106, 0.005451918, 1.198495, -0.01514852, -0.2082236, 0.07124671, -0.004331016, 0.9754733, 0.06990456, 1.375139, 0.319365, -0.1260796, 0.7392664, 0.01192662, 0.6613978
851.7894, 0, 0, 0, 0, 0, 0, 1, 0.06044161, 1.293441, 0.2847469, -0.4885591, -0.003582473, 0.1255134, 0.8634487, 0.005548477, 1.198302, -0.01519382, -0.2079372, 0.07089932, -0.003810113, 0.9755619, 0.05901166, 1.36646, 0.3256399, -0.1313943, 0.7365789, 0.02778381, 0.6628841
851.8033, 0, 0, 0, 0, 0, 0, 1, 0.05130827, 1.285738, 0.2888844, -0.4837658, -0.01574389, 0.1392108, 0.8639116, 0.005710483, 1.198142, -0.01525211, -0.2076365, 0.07072977, -0.003530731, 0.9756393, 0.04703442, 1.358173, 0.330609, -0.1406448, 0.7318302, 0.04341227, 0.6654015
851.8172, 0, 0, 0, 0, 0, 0, 1, 0.04278648, 1.2786, 0.2920343, -0.4799655, -0.02981796, 0.1545713, 0.863048, 0.005911469, 1.198076, -0.01529896, -0.2076351, 0.07064424, -0.004110957, 0.9756435, 0.03523555, 1.350411, 0.3343703, -0.1525727, 0.7258147, 0.0596441, 0.6680998
851.8309, 0, 0, 0, 0, 0, 0, 1, 0.03680301, 1.272849, 0.2943711, -0.4774626, -0.04441836, 0.1673205, 0.8614292, 0.006106019, 1.198096, -0.01531255, -0.2077211, 0.07057485, -0.005180463, 0.9756251, 0.02610698, 1.344048, 0.3370613, -0.1640402, 0.7185789, 0.07331139, 0.6718338
851.845, 0, 0, 0, 0, 0, 0, 1, 0.03546345, 1.269718, 0.2973058, -0.4725774, -0.04503558, 0.1782507, 0.8618985, 0.006297708, 1.198204, -0.01529551, -0.2087132, 0.07055601, -0.006288251, 0.9754082, 0.02384613, 1.340348, 0.3406937, -0.1679794, 0.7203268, 0.08373955, 0.6677575
851.8589, 0, 0, 0, 0, 0, 0, 1, 0.03904843, 1.270223, 0.2991719, -0.4706567, -0.03185649, 0.1802432, 0.8631222, 0.006429911, 1.198378, -0.01524436, -0.2095332, 0.07074779, -0.006669851, 0.975216, 0.02919259, 1.340971, 0.3428035, -0.1636937, 0.7295372, 0.08261713, 0.6589039
851.8729, 0, 0, 0, 0, 0, 0, 1, 0.04581809, 1.273218, 0.2985098, -0.4758352, -0.01803789, 0.1687326, 0.8630092, 0.006473422, 1.19861, -0.01521719, -0.2105296, 0.07095546, -0.006897861, 0.9749846, 0.03880493, 1.34482, 0.3412891, -0.155486, 0.7363451, 0.06773877, 0.6550051
851.887, 0, 0, 0, 0, 0, 0, 1, 0.05433953, 1.277003, 0.2972218, -0.4826518, -0.006900433, 0.1501857, 0.8628116, 0.00639987, 1.198836, -0.01520014, -0.2109497, 0.07131317, -0.007174658, 0.9748657, 0.05037866, 1.349475, 0.3389131, -0.1446432, 0.7397512, 0.04811171, 0.6553868
851.9007, 0, 0, 0, 0, 0, 0, 1, 0.0641104, 1.281067, 0.2969642, -0.4849682, 0.005025726, 0.1303113, 0.8647541, 0.006239176, 1.19892, -0.01514494, -0.2113318, 0.07169332, -0.007646995, 0.9747515, 0.06355269, 1.353869, 0.3382626, -0.1291946, 0.7432752, 0.03092998, 0.6556633
851.9146, 0, 0, 0, 0, 0, 0, 1, 0.074826, 1.284808, 0.296948, -0.4839824, 0.01710795, 0.1088717, 0.8681102, 0.005975485, 1.198863, -0.01500845, -0.2111291, 0.07195926, -0.007229143, 0.9747791, 0.07789673, 1.357482, 0.3383621, -0.1101623, 0.7463366, 0.0152466, 0.6562115
851.9285, 0, 0, 0, 0, 0, 0, 1, 0.08537793, 1.288086, 0.2967961, -0.4834928, 0.02892649, 0.08897081, 0.8703346, 0.005680919, 1.198721, -0.01485085, -0.2110762, 0.07201203, -0.006496304, 0.9747918, 0.0918768, 1.360548, 0.3381858, -0.09285529, 0.7491198, -3.510714E-05, 0.6558945
851.9425, 0, 0, 0, 0, 0, 0, 1, 0.09492302, 1.29039, 0.2967012, -0.4832423, 0.03866436, 0.07526904, 0.8713877, 0.00539279, 1.198574, -0.0147078, -0.2109636, 0.07194249, -0.005843039, 0.9748254, 0.1039961, 1.362636, 0.3379847, -0.0806575, 0.7517757, -0.01124114, 0.654371
851.9564, 0, 0, 0, 0, 0, 0, 1, 0.1041491, 1.292062, 0.2970582, -0.4839181, 0.0525734, 0.07008704, 0.8707165, 0.005083561, 1.198479, -0.01458657, -0.210735, 0.07133063, -0.005762157, 0.9749202, 0.1156215, 1.364255, 0.3378326, -0.07378006, 0.7588446, -0.0193935, 0.6467886
851.9703, 0, 0, 0, 0, 0, 0, 1, 0.1136802, 1.293585, 0.2976936, -0.4833206, 0.07115868, 0.06771549, 0.8699151, 0.004781604, 1.198508, -0.01446295, -0.2110943, 0.0710685, -0.00599505, 0.9748603, 0.1279685, 1.365599, 0.3378917, -0.0665247, 0.7692787, -0.0263938, 0.6348923
851.9843, 0, 0, 0, 0, 0, 0, 1, 0.1222019, 1.294689, 0.29757, -0.4844846, 0.0853465, 0.06244921, 0.8683839, 0.004491568, 1.198633, -0.01434803, -0.2115331, 0.07066413, -0.005988266, 0.9747946, 0.1388926, 1.366601, 0.3370191, -0.06008105, 0.7760953, -0.03525636, 0.6267562
851.9981, 0, 0, 0, 0, 0, 0, 1, 0.1286018, 1.294857, 0.2979352, -0.4853415, 0.09458601, 0.05810612, 0.867249, 0.004268289, 1.198749, -0.01424527, -0.2116578, 0.07048162, -0.005081697, 0.9747859, 0.1469245, 1.366661, 0.3368534, -0.05540374, 0.7801991, -0.04171517, 0.621675
852.0121, 0, 0, 0, 0, 0, 0, 1, 0.1328225, 1.294073, 0.2996242, -0.4813087, 0.09793372, 0.05608249, 0.8692558, 0.004070878, 1.198785, -0.01415932, -0.2112687, 0.07030742, -0.004044706, 0.9748877, 0.1518543, 1.365412, 0.3390537, -0.0499194, 0.7817925, -0.04082873, 0.6201949
852.0261, 0, 0, 0, 0, 0, 0, 1, 0.134931, 1.292743, 0.3019584, -0.4747127, 0.09516079, 0.05484197, 0.8732609, 0.003899693, 1.198702, -0.01406574, -0.2108803, 0.07033503, -0.003554245, 0.9749717, 0.1538075, 1.363442, 0.3425959, -0.04454112, 0.7802314, -0.03534341, 0.6229013
852.0399, 0, 0, 0, 0, 0, 0, 1, 0.1359566, 1.290952, 0.3046725, -0.467507, 0.09068645, 0.05670553, 0.8774952, 0.003768563, 1.198642, -0.01399481, -0.2103065, 0.07031658, -0.003250146, 0.975098, 0.1541838, 1.361036, 0.3466508, -0.04120776, 0.7784896, -0.02690405, 0.6257254
852.0539, 0, 0, 0, 0, 0, 0, 1, 0.1351544, 1.288555, 0.3082951, -0.4572172, 0.08903514, 0.06547283, 0.8824616, 0.003670335, 1.198616, -0.01395285, -0.2099613, 0.07025769, -0.003476447, 0.9751759, 0.152609, 1.35785, 0.3518803, -0.03926399, 0.7801796, -0.01272121, 0.6241927
852.0679, 0, 0, 0, 0, 0, 0, 1, 0.1344786, 1.286898, 0.3100958, -0.4516429, 0.08644986, 0.07185797, 0.8850884, 0.003565431, 1.198633, -0.01393008, -0.2098428, 0.07030581, -0.003475456, 0.975198, 0.1511513, 1.355798, 0.3546025, -0.03978825, 0.7804721, -0.00350228, 0.6239134
852.0818, 0, 0, 0, 0, 0, 0, 1, 0.134146, 1.28592, 0.3109964, -0.4498749, 0.08475491, 0.0740199, 0.8859742, 0.003526688, 1.198633, -0.01395011, -0.2096165, 0.07020345, -0.003589102, 0.9752536, 0.1504374, 1.354698, 0.3558317, -0.0402898, 0.7800823, -0.0002102256, 0.6243783
852.0959, 0, 0, 0, 0, 0, 0, 1, 0.1333714, 1.285072, 0.3118074, -0.4489504, 0.08550294, 0.07767278, 0.8860586, 0.003507495, 1.198574, -0.01398087, -0.20901, 0.0705291, -0.003179025, 0.9753616, 0.149488, 1.353842, 0.3567188, -0.04179227, 0.7814415, 0.002509803, 0.6225724
852.1096, 0, 0, 0, 0, 0, 0, 1, 0.1331027, 1.284718, 0.312392, -0.4469594, 0.08839102, 0.08129926, 0.8864563, 0.003504992, 1.198433, -0.01400399, -0.2082487, 0.07078654, -0.003097256, 0.9755061, 0.1493711, 1.353361, 0.3574426, -0.04185867, 0.7840367, 0.005342931, 0.6192787
852.1236, 0, 0, 0, 0, 0, 0, 1, 0.1324012, 1.285277, 0.3117695, -0.4480538, 0.08931189, 0.08291581, 0.8856614, 0.003535271, 1.198217, -0.01406789, -0.207646, 0.07121184, -0.002803616, 0.9756045, 0.1486437, 1.354071, 0.3565979, -0.04355641, 0.7849331, 0.005153239, 0.6180262
852.1376, 0, 0, 0, 0, 0, 0, 1, 0.1305295, 1.287194, 0.3096042, -0.4533208, 0.08593618, 0.08240141, 0.8833602, 0.003595591, 1.19797, -0.01413858, -0.2069985, 0.07161941, -0.002104946, 0.9757141, 0.1462274, 1.35653, 0.3537883, -0.04829745, 0.7827358, 0.001777381, 0.6204748
852.1514, 0, 0, 0, 0, 0, 0, 1, 0.1285245, 1.289088, 0.3072475, -0.4584297, 0.08131183, 0.08200025, 0.8811961, 0.00367415, 1.197795, -0.0142374, -0.2063791, 0.07202533, -0.00178875, 0.975816, 0.1434988, 1.358948, 0.3508533, -0.05334474, 0.7798173, -0.001005262, 0.6237295
852.1658, 0, 0, 0, 0, 0, 0, 1, 0.1262023, 1.29157, 0.3039809, -0.4657434, 0.07569363, 0.08081926, 0.8779646, 0.003777623, 1.197745, -0.01435292, -0.2061127, 0.07228017, -0.002009517, 0.975853, 0.1403371, 1.362152, 0.3466944, -0.05992, 0.7760084, -0.005719274, 0.6278439
852.1793, 0, 0, 0, 0, 0, 0, 1, 0.1240252, 1.294338, 0.3007571, -0.4721334, 0.07400385, 0.08036371, 0.8747315, 0.003909349, 1.197765, -0.01446927, -0.2064085, 0.07222117, -0.002272549, 0.9757943, 0.1378333, 1.365545, 0.3425309, -0.06518918, 0.7746441, -0.01056913, 0.6289398
852.1931, 0, 0, 0, 0, 0, 0, 1, 0.1210753, 1.297426, 0.297196, -0.4782222, 0.07301655, 0.08072729, 0.8714674, 0.004075289, 1.197852, -0.01456046, -0.2067396, 0.07210334, -0.002594378, 0.9757321, 0.1345916, 1.369232, 0.3380287, -0.07058957, 0.7738651, -0.01492581, 0.6292276
852.2072, 0, 0, 0, 0, 0, 0, 1, 0.1166756, 1.3011, 0.2926186, -0.4864236, 0.06765176, 0.08202959, 0.8672292, 0.00428462, 1.197895, -0.01461768, -0.2067114, 0.07205287, -0.002656971, 0.9757417, 0.1291668, 1.373723, 0.3323171, -0.07955185, 0.7705919, -0.01900613, 0.632059
852.2209, 0, 0, 0, 0, 0, 0, 1, 0.1108886, 1.305679, 0.2868806, -0.4981052, 0.05900604, 0.08484513, 0.8609361, 0.004549384, 1.197839, -0.01467752, -0.2068827, 0.07177538, -0.002632888, 0.9757259, 0.1216973, 1.379443, 0.3249346, -0.09331332, 0.7654158, -0.0239785, 0.6362833
852.2349, 0, 0, 0, 0, 0, 0, 1, 0.1041688, 1.31068, 0.2798152, -0.5132288, 0.04639249, 0.08691563, 0.8525783, 0.004873037, 1.197777, -0.01473701, -0.2069094, 0.07123763, -0.002511761, 0.9757599, 0.1127525, 1.385814, 0.3156936, -0.1106113, 0.7571974, -0.03105277, 0.6430032
852.2488, 0, 0, 0, 0, 0, 0, 1, 0.0974282, 1.315055, 0.2730006, -0.5288718, 0.03160254, 0.09094539, 0.843223, 0.005231857, 1.197766, -0.01478422, -0.2069481, 0.07061416, -0.00303153, 0.9757956, 0.1033105, 1.391528, 0.3065175, -0.1304543, 0.747702, -0.03685224, 0.6500504
852.2626, 0, 0, 0, 0, 0, 0, 1, 0.09245503, 1.319802, 0.2688084, -0.5348631, 0.0313878, 0.09893714, 0.8385391, 0.005826116, 1.198008, -0.01471412, -0.2075172, 0.07031681, -0.004347495, 0.9756912, 0.0974313, 1.396834, 0.3011716, -0.140882, 0.7487866, -0.03694576, 0.6466112
852.2767, 0, 0, 0, 0, 0, 0, 1, 0.08807933, 1.325486, 0.2636914, -0.5401112, 0.0376657, 0.1047079, 0.8342047, 0.006287575, 1.198169, -0.01465023, -0.2083546, 0.07000198, -0.00522817, 0.975531, 0.09324124, 1.402994, 0.2948674, -0.1473506, 0.7533372, -0.03984007, 0.6396747
852.2905, 0, 0, 0, 0, 0, 0, 1, 0.08244586, 1.33103, 0.2555346, -0.5540472, 0.0306291, 0.1045053, 0.8253316, 0.006763935, 1.198251, -0.0145613, -0.2089445, 0.0698005, -0.005594274, 0.9754172, 0.08638817, 1.409525, 0.2843274, -0.1609107, 0.7472968, -0.04944637, 0.6428144
852.3045, 0, 0, 0, 0, 0, 0, 1, 0.07660186, 1.336299, 0.2474378, -0.569008, 0.02049787, 0.1033781, 0.8155506, 0.00724864, 1.198318, -0.01448393, -0.2090679, 0.0697755, -0.005804994, 0.9753914, 0.07900655, 1.415755, 0.2736506, -0.1757379, 0.7387302, -0.05963501, 0.6479489
852.3184, 0, 0, 0, 0, 0, 0, 1, 0.07067502, 1.340826, 0.2406257, -0.5790215, 0.01235224, 0.104303, 0.8085186, 0.007799983, 1.198391, -0.0144676, -0.209088, 0.06969281, -0.006317655, 0.9753898, 0.07171632, 1.420876, 0.265059, -0.1872969, 0.7323241, -0.06511676, 0.6514454
852.3324, 0, 0, 0, 0, 0, 0, 1, 0.06456935, 1.344256, 0.2343932, -0.5866752, 0.002349409, 0.1068483, 0.8027392, 0.008217454, 1.198413, -0.01433623, -0.2089176, 0.07012994, -0.00678315, 0.9753919, 0.06388986, 1.424711, 0.2574712, -0.1985707, 0.7253177, -0.06711251, 0.6557286
852.3465, 0, 0, 0, 0, 0, 0, 1, 0.05895269, 1.347067, 0.2292188, -0.5907161, -0.006715521, 0.1093475, 0.7994077, 0.008685946, 1.198464, -0.01425838, -0.208608, 0.07058813, -0.007185012, 0.9754222, 0.05675102, 1.427692, 0.2515984, -0.2064881, 0.7193771, -0.06636783, 0.65989
852.3602, 0, 0, 0, 0, 0, 0, 1, 0.05423939, 1.349027, 0.2250359, -0.5930818, -0.01237948, 0.1113046, 0.7973155, 0.009023905, 1.198439, -0.01417518, -0.2081561, 0.07137288, -0.007240503, 0.9754612, 0.05104959, 1.429736, 0.2469891, -0.2115904, 0.7157305, -0.06555146, 0.6623161
852.3742, 0, 0, 0, 0, 0, 0, 1, 0.05042601, 1.350142, 0.2219205, -0.5945749, -0.01589869, 0.1134605, 0.7958359, 0.009325981, 1.198394, -0.01416016, -0.2076704, 0.07198195, -0.007038468, 0.9755214, 0.04652337, 1.430898, 0.2435866, -0.2154327, 0.7136411, -0.06451416, 0.663433
852.3881, 0, 0, 0, 0, 0, 0, 1, 0.04738081, 1.350806, 0.2195753, -0.5953064, -0.0163749, 0.1164479, 0.7948472, 0.009512067, 1.198407, -0.01421034, -0.2070474, 0.07236318, -0.006809763, 0.9756273, 0.04308817, 1.431589, 0.2410641, -0.2182577, 0.7138289, -0.06323257, 0.6624302
852.4021, 0, 0, 0, 0, 0, 0, 1, 0.04581666, 1.350046, 0.2186298, -0.5945563, -0.01802356, 0.1168558, 0.795313, 0.009591699, 1.198432, -0.01429975, -0.2066871, 0.07262804, -0.006745071, 0.9756845, 0.04127796, 1.430772, 0.240281, -0.2183964, 0.7129744, -0.06185183, 0.6634343
852.416, 0, 0, 0, 0, 0, 0, 1, 0.04495835, 1.34913, 0.2186319, -0.5924832, -0.01886073, 0.1153996, 0.7970514, 0.009934902, 1.198416, -0.01428068, -0.2064342, 0.07287998, -0.006631976, 0.97572, 0.04049791, 1.429741, 0.2407245, -0.2158666, 0.7124902, -0.06067345, 0.6648897
852.4299, 0, 0, 0, 0, 0, 0, 1, 0.04476118, 1.347337, 0.2199651, -0.5895153, -0.02155712, 0.113151, 0.7995024, 0.009952188, 1.19831, -0.01440418, -0.205993, 0.0731509, -0.006271136, 0.9757953, 0.04022998, 1.427765, 0.2427017, -0.2126023, 0.7107683, -0.05864847, 0.667959
852.4438, 0, 0, 0, 0, 0, 0, 1, 0.0454073, 1.344855, 0.2230878, -0.5837516, -0.02237113, 0.1122343, 0.8038266, 0.009895682, 1.19818, -0.01457453, -0.2055601, 0.07327858, -0.006178893, 0.9758776, 0.04095452, 1.424949, 0.2469873, -0.2072756, 0.7110093, -0.05398786, 0.6697673
852.4576, 0, 0, 0, 0, 0, 0, 1, 0.04659617, 1.341934, 0.227033, -0.5777252, -0.02245268, 0.1119944, 0.8081996, 0.00983429, 1.198081, -0.01477373, -0.2052606, 0.07332592, -0.006221663, 0.9759368, 0.04225136, 1.421669, 0.2521221, -0.2019802, 0.7118744, -0.04893461, 0.6708535
852.4716, 0, 0, 0, 0, 0, 0, 1, 0.04956543, 1.338004, 0.2326974, -0.5706715, -0.01923547, 0.112325, 0.8132325, 0.009690046, 1.198029, -0.01498997, -0.2054058, 0.07361669, -0.00679088, 0.9758806, 0.04572858, 1.417331, 0.2591275, -0.1952026, 0.7151287, -0.0436596, 0.6697618
852.4858, 0, 0, 0, 0, 0, 0, 1, 0.05489099, 1.333223, 0.240155, -0.5632725, -0.008957788, 0.1124424, 0.8185356, 0.009476781, 1.197985, -0.01522243, -0.2054738, 0.07381944, -0.007477186, 0.975846, 0.05254608, 1.412162, 0.2678913, -0.1858603, 0.7228882, -0.04035664, 0.6642741
852.4995, 0, 0, 0, 0, 0, 0, 1, 0.06059968, 1.328437, 0.2481745, -0.5530446, 0.003468918, 0.112546, 0.8255078, 0.009231448, 1.197887, -0.01547754, -0.2053913, 0.07388093, -0.007557691, 0.9758581, 0.06010621, 1.406774, 0.2776581, -0.1735531, 0.7322318, -0.03539672, 0.6576193
852.5133, 0, 0, 0, 0, 0, 0, 1, 0.06806421, 1.322835, 0.2575486, -0.5391745, 0.01692884, 0.1097042, 0.8348469, 0.008787036, 1.197676, -0.01571214, -0.2052023, 0.07411333, -0.007259554, 0.9758824, 0.06994559, 1.400231, 0.2893673, -0.1560074, 0.7417628, -0.02957898, 0.6515941
852.5273, 0, 0, 0, 0, 0, 0, 1, 0.07593262, 1.316496, 0.2663583, -0.5274107, 0.02392889, 0.1036364, 0.8429264, 0.008489132, 1.19761, -0.01589501, -0.2051512, 0.07430364, -0.006870989, 0.9758815, 0.07958607, 1.392963, 0.300204, -0.1400623, 0.7460254, -0.02559042, 0.6505182
852.5413, 0, 0, 0, 0, 0, 0, 1, 0.08466148, 1.309675, 0.2761972, -0.514002, 0.03273183, 0.0984388, 0.8514931, 0.008164048, 1.197621, -0.01611269, -0.2052775, 0.07436711, -0.006775237, 0.9758508, 0.09027842, 1.385014, 0.3122333, -0.1229362, 0.7515179, -0.02039188, 0.6478363
852.5551, 0, 0, 0, 0, 0, 0, 1, 0.09460294, 1.302217, 0.286747, -0.4978393, 0.04823645, 0.09624304, 0.8605618, 0.007884145, 1.197708, -0.01634228, -0.205463, 0.0745686, -0.006705816, 0.9757969, 0.1028961, 1.376147, 0.3251094, -0.1038096, 0.7616842, -0.0133929, 0.6394385
852.5692, 0, 0, 0, 0, 0, 0, 1, 0.1054214, 1.294446, 0.2961231, -0.4831227, 0.06560797, 0.09305376, 0.8681181, 0.007521987, 1.197708, -0.01653492, -0.2058481, 0.07477293, -0.006509017, 0.9757014, 0.1167272, 1.366977, 0.336342, -0.08486363, 0.7722051, -0.008975536, 0.6296166
852.583, 0, 0, 0, 0, 0, 0, 1, 0.1168169, 1.286684, 0.3038191, -0.4727903, 0.08192774, 0.087394, 0.8729945, 0.007151604, 1.197649, -0.01673853, -0.2061829, 0.07504616, -0.006513732, 0.9756097, 0.1311121, 1.358089, 0.3450872, -0.06825653, 0.7809086, -0.009432822, 0.6208332
852.597, 0, 0, 0, 0, 0, 0, 1, 0.1287273, 1.279076, 0.310991, -0.4638844, 0.09975796, 0.08174446, 0.8764573, 0.006764889, 1.197643, -0.01687503, -0.2063886, 0.07516416, -0.006209778, 0.9755591, 0.1461769, 1.34941, 0.3528818, -0.05253868, 0.7901011, -0.01168168, 0.6106092
852.6109, 0, 0, 0, 0, 0, 0, 1, 0.1407511, 1.271732, 0.3175949, -0.4555503, 0.118356, 0.07650252, 0.8789842, 0.006419659, 1.19761, -0.01701176, -0.2068262, 0.07497922, -0.005602047, 0.9754843, 0.1613948, 1.340981, 0.3598391, -0.03749907, 0.7994785, -0.01455188, 0.5993466
852.6249, 0, 0, 0, 0, 0, 0, 1, 0.1520499, 1.264004, 0.3241152, -0.4458585, 0.133212, 0.07174116, 0.8822233, 0.006040692, 1.197734, -0.01710963, -0.2071189, 0.07495978, -0.005109562, 0.9754264, 0.1753462, 1.332004, 0.3670037, -0.02281326, 0.806664, -0.01489687, 0.5903819
852.639, 0, 0, 0, 0, 0, 0, 1, 0.1631217, 1.255789, 0.3306438, -0.4337686, 0.1472913, 0.06902038, 0.8862202, 0.005652905, 1.197858, -0.01724112, -0.2074569, 0.07489261, -0.00518644, 0.9753594, 0.1888418, 1.32231, 0.3744566, -0.007911742, 0.8137367, -0.01193982, 0.5810572
852.6526, 0, 0, 0, 0, 0, 0, 1, 0.1743013, 1.247585, 0.3365465, -0.4209587, 0.1591244, 0.06300868, 0.8907879, 0.005274534, 1.197962, -0.01738071, -0.2074431, 0.07501175, -0.005503635, 0.9753514, 0.2024025, 1.312392, 0.3814516, 0.009055674, 0.8185298, -0.00976634, 0.5743096
852.6666, 0, 0, 0, 0, 0, 0, 1, 0.1851637, 1.239601, 0.3416898, -0.4096661, 0.1699018, 0.05477517, 0.8945987, 0.004954934, 1.197968, -0.01746488, -0.2076043, 0.07498923, -0.005958861, 0.9753162, 0.2156104, 1.302717, 0.3874673, 0.02593353, 0.8219484, -0.009890169, 0.5688853
852.6805, 0, 0, 0, 0, 0, 0, 1, 0.1954132, 1.232213, 0.3466727, -0.397809, 0.1823644, 0.04571119, 0.8979988, 0.00470376, 1.197783, -0.01745415, -0.2078284, 0.07485301, -0.005364441, 0.9752824, 0.2284701, 1.293446, 0.3931893, 0.04408684, 0.8257563, -0.01081556, 0.5621976
852.6945, 0, 0, 0, 0, 0, 0, 1, 0.2040547, 1.225194, 0.3509529, -0.3883946, 0.19164, 0.0370557, 0.9005835, 0.004440188, 1.197716, -0.0174619, -0.2078423, 0.07452679, -0.003871005, 0.9753115, 0.2391725, 1.28482, 0.3980433, 0.0592145, 0.8278691, -0.01232709, 0.557651
852.7084, 0, 0, 0, 0, 0, 0, 1, 0.2105409, 1.218797, 0.355057, -0.379657, 0.1987164, 0.03179075, 0.9029738, 0.004307985, 1.197694, -0.01746118, -0.2083003, 0.07407099, -0.002930877, 0.9752517, 0.247147, 1.277047, 0.4027339, 0.07101533, 0.8296864, -0.0115037, 0.5535749
