condition hard, random seed 383057
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1135768, 1.184613, 0.5111974, 0.4267353, 0.5322768, 0.5614808, -0.4683136, 0.001594128, 1.169864, 0.1385311, -0.08683152, 3.197246E-08, 3.732715E-07, -0.996223, 0.1116066, 1.26679, 0.5269807, -0.06966561, 0.08055735, 0.3292781, -0.9382074
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1491653, 1.144444, 0.5246561, 0.4586882, 0.4615924, 0.6315259, -0.4215599, 0.001594128, 1.169859, 0.1385373, -0.08684951, 3.209233E-08, 3.733281E-07, -0.9962214, 0.1643, 1.223587, 0.547318, -0.1013381, 0.07708405, 0.4299095, -0.8938494
18.9, 0, 0, 0, 0, 0, 0, 1, 0.1823735, 1.063514, 0.539402, 0.4709142, 0.3740816, 0.6911135, -0.4008303, 0.001594128, 1.169842, 0.1385587, -0.08691203, 3.230328E-08, 3.733843E-07, -0.996216, 0.2106808, 1.135195, 0.5720602, -0.1518294, 0.04896845, 0.5084856, -0.8461634
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2082869, 0.9630004, 0.5416467, 0.4587267, 0.2947685, 0.7252798, -0.4202982, 0.001594128, 1.169797, 0.138614, -0.08707466, 3.16531E-08, 3.732159E-07, -0.9962018, 0.2421786, 1.026431, 0.5844714, -0.2112891, -5.00977E-05, 0.5406138, -0.8143056
19, 0, 0, 0, 0, 0, 0, 1, 0.2165594, 0.8794039, 0.5310066, 0.410186, 0.2620372, 0.7282441, -0.482436, 0.001594128, 1.169685, 0.1387513, -0.08747693, 3.188638E-08, 3.7328E-07, -0.9961665, 0.2447202, 0.9385123, 0.5831531, -0.2728115, -0.04524708, 0.5025797, -0.8191094
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1993237, 0.8388692, 0.5225687, 0.315044, 0.3042235, 0.6899471, -0.5763405, 0.001594127, 1.169656, 0.1387869, -0.0875793, 3.412719E-08, 3.737758E-07, -0.9961576, 0.2065521, 0.8976854, 0.581683, -0.324642, -0.06153013, 0.3760979, -0.8656628
19.1, 0, 0, 0, 0, 0, 0, 1, 0.1561792, 0.8307562, 0.5204021, 0.1868064, 0.4017252, 0.601303, -0.6649473, 0.001594127, 1.169659, 0.1387825, -0.0875672, 3.325417E-08, 3.735112E-07, -0.9961586, 0.1315433, 0.8854274, 0.5787993, -0.3470192, -0.04444444, 0.1811377, -0.9191254
19.15, 0, 0, 0, 0, 0, 0, 1, 0.119518, 0.844249, 0.5205973, 0.1102999, 0.4815722, 0.5099787, -0.7041619, 0.001594127, 1.169664, 0.1387774, -0.08755273, 3.293653E-08, 3.734324E-07, -0.9961599, 0.07401183, 0.8926327, 0.5715317, -0.3250563, -0.02332669, 0.03786537, -0.9446484
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1031117, 0.8875575, 0.527088, 0.1126472, 0.5277855, 0.4500022, -0.7115133, 0.001594127, 1.169677, 0.1387613, -0.0875055, 3.303101E-08, 3.734583E-07, -0.996164, 0.05073987, 0.9360947, 0.5707622, -0.2734091, -0.01746139, -0.01507307, -0.9616213
19.25, 0, 0, 0, 0, 0, 0, 1, 0.0972765, 0.95473, 0.5343658, 0.1555904, 0.5576313, 0.4099998, -0.7047973, 0.001594127, 1.169698, 0.1387356, -0.08743002, 3.294462E-08, 3.734402E-07, -0.9961707, 0.04420225, 1.007934, 0.5712247, -0.2093617, -0.01918057, -0.02005154, -0.9774445
19.3, 0, 0, 0, 0, 0, 0, 1, 0.09945878, 1.033345, 0.5353363, 0.218624, 0.5748442, 0.3896655, -0.685506, 0.001594127, 1.169726, 0.1387009, -0.08732829, 3.293339E-08, 3.734459E-07, -0.9961796, 0.0497588, 1.093645, 0.5653356, -0.1451158, -0.02097878, 0.008004263, -0.9891599
19.35, 0, 0, 0, 0, 0, 0, 1, 0.1135307, 1.110639, 0.5279919, 0.2938572, 0.5771903, 0.3939137, -0.6521744, 0.001594127, 1.169759, 0.13866, -0.08720867, 3.278707E-08, 3.734205E-07, -0.9961901, 0.07183005, 1.179381, 0.5512664, -0.08908136, -0.01947552, 0.06828462, -0.9934902
19.4, 0, 0, 0, 0, 0, 0, 1, 0.1407438, 1.173918, 0.5152141, 0.3695051, 0.5657112, 0.4174741, -0.6075791, 0.001594127, 1.169805, 0.1386039, -0.08704401, 3.286934E-08, 3.734535E-07, -0.9962045, 0.1108776, 1.250206, 0.532366, -0.04591796, -0.01383531, 0.1487208, -0.9877158
19.45, 0, 0, 0, 0, 0, 0, 1, 0.1768232, 1.202972, 0.5064008, 0.4320084, 0.5376239, 0.4612113, -0.5582234, 0.001594128, 1.169874, 0.1385194, -0.08679705, 3.228103E-08, 3.733138E-07, -0.996226, 0.1616196, 1.284085, 0.5203889, -0.0276311, -0.005657762, 0.2400533, -0.97035
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2139875, 1.180288, 0.5119585, 0.4699629, 0.4876834, 0.5242434, -0.516206, 0.001594128, 1.169867, 0.1385277, -0.08682179, 3.157349E-08, 3.731955E-07, -0.9962239, 0.2144706, 1.262285, 0.5287627, -0.04616922, -0.002877921, 0.3323525, -0.9420202
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2422484, 1.117872, 0.5255026, 0.4773492, 0.4279761, 0.5823273, -0.4998691, 0.001594128, 1.169832, 0.1385712, -0.08694909, 3.189415E-08, 3.732926E-07, -0.9962128, 0.2540617, 1.197002, 0.5500983, -0.09173962, -0.01508647, 0.3971206, -0.9130453
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2541043, 1.037497, 0.5356832, 0.4511889, 0.3781565, 0.6205306, -0.5180425, 0.001594127, 1.169798, 0.1386129, -0.08707056, 3.247717E-08, 3.734216E-07, -0.9962022, 0.2691212, 1.112053, 0.5706401, -0.1534214, -0.03904499, 0.414316, -0.8962587
19.65, 0, 0, 0, 0, 0, 0, 1, 0.243109, 0.9556476, 0.5383388, 0.3841595, 0.3560894, 0.6339765, -0.5689426, 0.001594128, 1.169732, 0.1386929, -0.08730581, 3.191672E-08, 3.73268E-07, -0.9961815, 0.2509639, 1.024878, 0.5847234, -0.2268346, -0.06149504, 0.3712595, -0.8982934
19.7, 0, 0, 0, 0, 0, 0, 1, 0.2092555, 0.8897183, 0.5341136, 0.2767045, 0.3766474, 0.6114103, -0.6385521, 0.001594127, 1.169679, 0.1387588, -0.08749764, 3.335957E-08, 3.736067E-07, -0.9961647, 0.1987, 0.951828, 0.5892232, -0.2957541, -0.06751055, 0.2607766, -0.9164974
19.75, 0, 0, 0, 0, 0, 0, 1, 0.1658025, 0.847636, 0.5257393, 0.1670942, 0.4240012, 0.5618088, -0.6904154, 0.001594127, 1.169665, 0.1387755, -0.0875469, 3.323843E-08, 3.735294E-07, -0.9961604, 0.1343385, 0.9006056, 0.5823991, -0.3352647, -0.05260724, 0.1289049, -0.9317799
19.8, 0, 0, 0, 0, 0, 0, 1, 0.1340287, 0.8381285, 0.5204163, 0.1190136, 0.4625264, 0.5247159, -0.7046832, 0.001594127, 1.169662, 0.13878, -0.08756027, 3.307219E-08, 3.734733E-07, -0.9961593, 0.0918365, 0.8868314, 0.5738386, -0.334846, -0.03396013, 0.05846015, -0.9398444
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1165084, 0.8654275, 0.5240149, 0.1386876, 0.4868923, 0.5089349, -0.6961946, 0.001594127, 1.169668, 0.1387716, -0.08753563, 3.304428E-08, 3.734618E-07, -0.9961614, 0.07335632, 0.917678, 0.5731461, -0.3022767, -0.02369073, 0.05619223, -0.9512677
19.9, 0, 0, 0, 0, 0, 0, 1, 0.1037428, 0.9215935, 0.5313681, 0.1848298, 0.5137203, 0.4893459, -0.6800514, 0.001594127, 1.169684, 0.1387525, -0.08747959, 3.298889E-08, 3.73449E-07, -0.9961663, 0.06204024, 0.9802715, 0.574075, -0.2473338, -0.01606682, 0.07002989, -0.9662628
19.95, 0, 0, 0, 0, 0, 0, 1, 0.09364964, 0.99268, 0.5346938, 0.2325009, 0.5441341, 0.4616527, -0.6608617, 0.001594127, 1.169715, 0.1387146, -0.08736833, 3.307207E-08, 3.734735E-07, -0.9961761, 0.05294844, 1.057172, 0.5691951, -0.1842166, -0.007119238, 0.07951342, -0.9796384
20, 0, 0, 0, 0, 0, 0, 1, 0.09433333, 1.063338, 0.5315387, 0.2873962, 0.5605162, 0.4493222, -0.6335098, 0.001594127, 1.16976, 0.1386589, -0.08720513, 3.308168E-08, 3.734856E-07, -0.9961904, 0.05791318, 1.133697, 0.5585428, -0.128099, 0.000597626, 0.110131, -0.9856275
20.05, 0, 0, 0, 0, 0, 0, 1, 0.1067508, 1.112959, 0.5258197, 0.3413672, 0.5558536, 0.465676, -0.5980311, 0.001594127, 1.169849, 0.13855, -0.08688586, 3.289858E-08, 3.734424E-07, -0.9962183, 0.07893622, 1.188683, 0.5481423, -0.09484047, 0.00908038, 0.167262, -0.9812983
20.1, 0, 0, 0, 0, 0, 0, 1, 0.1259855, 1.123062, 0.5256543, 0.3800732, 0.529106, 0.5096366, -0.5620157, 0.001594128, 1.169856, 0.1385416, -0.08686282, 3.13894E-08, 3.731283E-07, -0.9962203, 0.1095558, 1.201991, 0.5481571, -0.09550363, 0.01679045, 0.2390531, -0.9661526
20.15, 0, 0, 0, 0, 0, 0, 1, 0.1486084, 1.09486, 0.5325671, 0.399331, 0.4841895, 0.5649573, -0.5356478, 0.001594128, 1.169846, 0.1385538, -0.08689763, 3.231527E-08, 3.733866E-07, -0.9962173, 0.1435488, 1.173766, 0.5600298, -0.1242422, 0.01603055, 0.3082125, -0.9430335
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1697822, 1.034237, 0.5406181, 0.3943125, 0.4304967, 0.6140411, -0.5311721, 0.001594128, 1.169833, 0.1385704, -0.08694606, 3.240535E-08, 3.73402E-07, -0.996213, 0.1723936, 1.109762, 0.5766075, -0.1737301, 0.001057953, 0.3538949, -0.9190078
20.25, 0, 0, 0, 0, 0, 0, 1, 0.1801357, 0.9546875, 0.5416701, 0.3548841, 0.3875095, 0.6427778, -0.5574319, 0.001594128, 1.169794, 0.1386169, -0.08708323, 3.173939E-08, 3.7323E-07, -0.996201, 0.1825027, 1.024444, 0.5878708, -0.2381907, -0.02260399, 0.3520427, -0.9048869
20.3, 0, 0, 0, 0, 0, 0, 1, 0.1676442, 0.8804143, 0.5334182, 0.270861, 0.3825666, 0.6387151, -0.6101804, 0.001594128, 1.169704, 0.1387275, -0.08740701, 3.197299E-08, 3.732923E-07, -0.9961727, 0.158128, 0.9428653, 0.588331, -0.3066113, -0.03551131, 0.2811837, -0.9086608
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1372526, 0.8292461, 0.5206972, 0.1654875, 0.4150434, 0.6029131, -0.6609452, 0.001594127, 1.169663, 0.1387779, -0.08755329, 3.369163E-08, 3.736752E-07, -0.9961599, 0.1090551, 0.8828117, 0.5785049, -0.3564178, -0.02648148, 0.1656627, -0.9191414
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1076516, 0.8119091, 0.5120907, 0.09754874, 0.4557504, 0.5611635, -0.6840112, 0.001594127, 1.169654, 0.1387889, -0.0875861, 3.326921E-08, 3.735249E-07, -0.996157, 0.06588639, 0.8593288, 0.5669827, -0.3676792, -0.007516921, 0.07620455, -0.9267948
20.45, 0, 0, 0, 0, 0, 0, 1, 0.08580907, 0.8334777, 0.5144194, 0.08599873, 0.4950447, 0.5242971, -0.6874937, 0.001594127, 1.16966, 0.1387817, -0.08756505, 3.317997E-08, 3.73492E-07, -0.9961588, 0.03765697, 0.8808303, 0.5638684, -0.3406218, 0.007605404, 0.03234552, -0.9396131
20.5, 0, 0, 0, 0, 0, 0, 1, 0.07299551, 0.8891352, 0.5243238, 0.1214502, 0.5291264, 0.4937275, -0.679344, 0.001594127, 1.169678, 0.13876, -0.08750168, 3.302513E-08, 3.734523E-07, -0.9961644, 0.02405192, 0.9416612, 0.5673546, -0.285689, 0.01461926, 0.02772368, -0.9578098
20.55, 0, 0, 0, 0, 0, 0, 1, 0.07455691, 0.9670717, 0.5333658, 0.1946062, 0.5465089, 0.4825532, -0.6562003, 0.001594127, 1.169707, 0.138724, -0.08739613, 3.303422E-08, 3.734603E-07, -0.9961736, 0.03131527, 1.028689, 0.5699654, -0.219647, 0.01512662, 0.06921822, -0.9730033
20.6, 0, 0, 0, 0, 0, 0, 1, 0.09164905, 1.046886, 0.534668, 0.2830213, 0.5450099, 0.4922948, -0.6168541, 0.001594127, 1.169756, 0.1386647, -0.08722191, 3.315204E-08, 3.734986E-07, -0.9961889, 0.05964082, 1.118098, 0.5648407, -0.1580689, 0.0157311, 0.1444296, -0.9766816
20.65, 0, 0, 0, 0, 0, 0, 1, 0.1195473, 1.105353, 0.5298483, 0.3631966, 0.5265664, 0.5190244, -0.5669478, 0.001594127, 1.169836, 0.1385661, -0.08693334, 3.285843E-08, 3.734332E-07, -0.9962142, 0.1019154, 1.183268, 0.5548384, -0.1145402, 0.01993483, 0.2334983, -0.9653817
20.7, 0, 0, 0, 0, 0, 0, 1, 0.1509, 1.124665, 0.5273366, 0.4190995, 0.4926147, 0.5573287, -0.520645, 0.001594128, 1.16986, 0.1385361, -0.0868464, 3.170515E-08, 3.731973E-07, -0.9962217, 0.147652, 1.204937, 0.5508332, -0.09966725, 0.02275813, 0.3179925, -0.9425654
20.75, 0, 0, 0, 0, 0, 0, 1, 0.1827399, 1.101578, 0.5316093, 0.4505275, 0.4421377, 0.6022847, -0.4886639, 0.001594128, 1.169851, 0.1385471, -0.08687829, 3.201369E-08, 3.73309E-07, -0.9962189, 0.192378, 1.180316, 0.5583193, -0.1139755, 0.01524892, 0.3917248, -0.9128684
20.8, 0, 0, 0, 0, 0, 0, 1, 0.2097057, 1.04864, 0.5375205, 0.4551919, 0.3893781, 0.6372319, -0.4848922, 0.001594128, 1.169823, 0.1385823, -0.08698145, 3.210602E-08, 3.733346E-07, -0.9962099, 0.2269703, 1.12357, 0.5705886, -0.1481581, -0.006778926, 0.4341114, -0.8885666
20.85, 0, 0, 0, 0, 0, 0, 1, 0.2205652, 0.9842137, 0.5396915, 0.4225622, 0.3581138, 0.651283, -0.5186774, 0.001594128, 1.169789, 0.1386239, -0.08710315, 3.231771E-08, 3.733745E-07, -0.9961993, 0.2359837, 1.055359, 0.5810039, -0.1976172, -0.03429076, 0.4214408, -0.8843978
20.9, 0, 0, 0, 0, 0, 0, 1, 0.2064577, 0.9210173, 0.5374852, 0.3419495, 0.3636098, 0.6400852, -0.58408, 0.001594127, 1.169734, 0.1386907, -0.08729877, 3.230994E-08, 3.733614E-07, -0.9961822, 0.2083269, 0.9878439, 0.5878521, -0.2599785, -0.05184785, 0.3412478, -0.9018165
20.95, 0, 0, 0, 0, 0, 0, 1, 0.1690623, 0.8680622, 0.5305612, 0.2238899, 0.4050377, 0.5988666, -0.6535874, 0.001594127, 1.169679, 0.1387584, -0.08749675, 3.294062E-08, 3.734992E-07, -0.9961648, 0.1484686, 0.9270138, 0.5862991, -0.3173805, -0.04695284, 0.2057832, -0.9245099
21, 0, 0, 0, 0, 0, 0, 1, 0.1346112, 0.8384634, 0.5217388, 0.1421324, 0.4444239, 0.5590738, -0.6853629, 0.001594127, 1.169662, 0.1387795, -0.08755835, 3.332663E-08, 3.735548E-07, -0.9961594, 0.09844998, 0.8901305, 0.576775, -0.3417411, -0.02966148, 0.106488, -0.9332704
21.05, 0, 0, 0, 0, 0, 0, 1, 0.1149915, 0.8448163, 0.5204306, 0.131704, 0.4680787, 0.5414346, -0.6858608, 0.001594127, 1.169662, 0.1387796, -0.08755877, 3.317718E-08, 3.734972E-07, -0.9961594, 0.07465562, 0.8964093, 0.5725581, -0.3301044, -0.01710677, 0.08124066, -0.9402864
21.1, 0, 0, 0, 0, 0, 0, 1, 0.1001758, 0.884834, 0.5265616, 0.1582665, 0.4953295, 0.5219387, -0.6761512, 0.001594127, 1.169674, 0.1387652, -0.08751699, 3.304923E-08, 3.734613E-07, -0.9961631, 0.05929521, 0.940788, 0.5735086, -0.2895232, -0.007415116, 0.0805161, -0.9537498
21.15, 0, 0, 0, 0, 0, 0, 1, 0.08629924, 0.9483953, 0.5327464, 0.1945821, 0.5318399, 0.4882665, -0.6639879, 0.001594127, 1.169693, 0.1387411, -0.08744628, 3.298384E-08, 3.73449E-07, -0.9961693, 0.04437118, 1.009366, 0.5718713, -0.2301027, 0.002520502, 0.07494363, -0.9702731
21.2, 0, 0, 0, 0, 0, 0, 1, 0.07325273, 1.022509, 0.532481, 0.2271866, 0.572181, 0.443092, -0.6516629, 0.001594127, 1.169717, 0.1387124, -0.0873621, 3.285912E-08, 3.734265E-07, -0.9961767, 0.02890707, 1.086913, 0.562342, -0.1644688, 0.0126344, 0.05854765, -0.9845622
21.25, 0, 0, 0, 0, 0, 0, 1, 0.06866505, 1.09787, 0.5247177, 0.267551, 0.5999822, 0.4094933, -0.6330506, 0.001594127, 1.169745, 0.138678, -0.08726129, 3.282539E-08, 3.734284E-07, -0.9961855, 0.02456776, 1.165737, 0.5460642, -0.1031834, 0.01995742, 0.06019892, -0.9926385
21.3, 0, 0, 0, 0, 0, 0, 1, 0.07776402, 1.162022, 0.5128895, 0.3189595, 0.6069168, 0.4077352, -0.6030496, 0.001594127, 1.169812, 0.1385956, -0.08701904, 3.333908E-08, 3.735587E-07, -0.9962067, 0.03929491, 1.23483, 0.5278977, -0.05811052, 0.02760422, 0.09897915, -0.9930077
21.35, 0, 0, 0, 0, 0, 0, 1, 0.1001855, 1.192373, 0.5070698, 0.3705304, 0.5875364, 0.4499872, -0.5612662, 0.001594128, 1.169874, 0.1385197, -0.08679812, 3.194575E-08, 3.732314E-07, -0.996226, 0.07367496, 1.270702, 0.5200289, -0.04551189, 0.03931758, 0.1774362, -0.9822929
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1297055, 1.170777, 0.5165851, 0.4078635, 0.5366032, 0.529262, -0.5153505, 0.001594128, 1.16987, 0.1385238, -0.08681037, 3.17023E-08, 3.732294E-07, -0.9962249, 0.1198705, 1.25201, 0.5342055, -0.07398036, 0.0490725, 0.2811648, -0.9555445
21.45, 0, 0, 0, 0, 0, 0, 1, 0.1604517, 1.100348, 0.5344875, 0.4249602, 0.4573789, 0.6146193, -0.4821374, 0.001594128, 1.16985, 0.1385492, -0.08688413, 3.219467E-08, 3.733657E-07, -0.9962184, 0.1670802, 1.178901, 0.5626239, -0.1316157, 0.04058483, 0.3805388, -0.914451
21.5, 0, 0, 0, 0, 0, 0, 1, 0.1852228, 0.9987648, 0.5439936, 0.4150369, 0.3721598, 0.67559, -0.482514, 0.001594128, 1.169815, 0.1385914, -0.08700794, 3.210519E-08, 3.733339E-07, -0.9962077, 0.2016564, 1.070003, 0.5847501, -0.2028162, 0.007483482, 0.4387426, -0.875394
21.55, 0, 0, 0, 0, 0, 0, 1, 0.1935693, 0.8959458, 0.53642, 0.3645857, 0.3181232, 0.6993051, -0.5261629, 0.001594128, 1.169739, 0.1386843, -0.08728097, 3.146862E-08, 3.731659E-07, -0.9961838, 0.2079054, 0.9593937, 0.5890976, -0.2796778, -0.03257497, 0.424732, -0.8604197
21.6, 0, 0, 0, 0, 0, 0, 1, 0.1757432, 0.8228263, 0.520435, 0.2626157, 0.3292808, 0.6787993, -0.6015303, 0.001594127, 1.169657, 0.1387851, -0.08757447, 3.352525E-08, 3.736647E-07, -0.996158, 0.1726871, 0.8797333, 0.5817404, -0.3509975, -0.04930229, 0.320194, -0.8785477
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1385672, 0.7894239, 0.5079256, 0.1392809, 0.3953761, 0.6139885, -0.6688025, 0.001594127, 1.169646, 0.1387986, -0.08761401, 3.363516E-08, 3.736214E-07, -0.9961545, 0.1096884, 0.8385202, 0.569258, -0.3885273, -0.03280964, 0.1595084, -0.9069328
21.7, 0, 0, 0, 0, 0, 0, 1, 0.1046888, 0.7922952, 0.5044955, 0.06464257, 0.4641362, 0.5408247, -0.6985038, 0.001594127, 1.169648, 0.138796, -0.08760706, 3.315651E-08, 3.734817E-07, -0.9961551, 0.05779038, 0.8352671, 0.5589019, -0.3774762, -0.007718652, 0.0352334, -0.9253166
21.75, 0, 0, 0, 0, 0, 0, 1, 0.08683891, 0.8346922, 0.5141988, 0.06808557, 0.5123504, 0.4879079, -0.7034253, 0.001594127, 1.169662, 0.1387788, -0.0875566, 3.311725E-08, 3.734709E-07, -0.9961596, 0.03368475, 0.8789066, 0.5613774, -0.3283192, 0.00278917, -0.01237697, -0.9444817
21.8, 0, 0, 0, 0, 0, 0, 1, 0.07827777, 0.9092791, 0.5281194, 0.1167215, 0.5498775, 0.4456077, -0.6967385, 0.001594127, 1.169686, 0.1387502, -0.08747277, 3.299617E-08, 3.734448E-07, -0.9961669, 0.02445218, 0.9595587, 0.5678795, -0.2568654, 0.003536969, -0.01750534, -0.9662822
21.85, 0, 0, 0, 0, 0, 0, 1, 0.07831908, 1.001108, 0.5347921, 0.1887615, 0.5751033, 0.4179263, -0.6774679, 0.001594127, 1.169719, 0.1387099, -0.08735467, 3.299342E-08, 3.734534E-07, -0.9961773, 0.0278475, 1.059778, 0.5666749, -0.1797605, 0.00189513, 0.009209409, -0.9836655
21.9, 0, 0, 0, 0, 0, 0, 1, 0.09160823, 1.091149, 0.5299449, 0.2739145, 0.5819932, 0.4163617, -0.6425712, 0.001594127, 1.169775, 0.1386411, -0.08715262, 3.316803E-08, 3.735061E-07, -0.996195, 0.04956161, 1.159342, 0.5541928, -0.1118331, 0.002550274, 0.07124075, -0.9911668
21.95, 0, 0, 0, 0, 0, 0, 1, 0.1171171, 1.150176, 0.5205174, 0.3537477, 0.5661787, 0.4496933, -0.5933635, 0.001594128, 1.16988, 0.1385123, -0.08677623, 3.235916E-08, 3.73303E-07, -0.9962279, 0.08879097, 1.226612, 0.5395243, -0.07217622, 0.01008487, 0.1632915, -0.9838825
22, 0, 0, 0, 0, 0, 0, 1, 0.1473953, 1.15192, 0.5212677, 0.4101106, 0.521612, 0.5188345, -0.5390186, 0.001594128, 1.169876, 0.1385169, -0.08679061, 3.119365E-08, 3.730975E-07, -0.9962266, 0.1368183, 1.23253, 0.5411705, -0.07754555, 0.02050316, 0.2733738, -0.9585578
22.05, 0, 0, 0, 0, 0, 0, 1, 0.1765483, 1.104021, 0.5319794, 0.4387112, 0.4537155, 0.5952843, -0.4973041, 0.001594128, 1.169849, 0.1385499, -0.08688632, 3.209185E-08, 3.733474E-07, -0.9962183, 0.1828671, 1.183086, 0.5587186, -0.1161492, 0.01852509, 0.3735758, -0.9201127
22.1, 0, 0, 0, 0, 0, 0, 1, 0.1956155, 1.02678, 0.5408238, 0.4341289, 0.386092, 0.6505927, -0.4890748, 0.001594128, 1.169813, 0.1385938, -0.0870151, 3.212442E-08, 3.733406E-07, -0.996207, 0.2113172, 1.100454, 0.5773149, -0.1724086, -0.001165524, 0.4288562, -0.8867674
22.15, 0, 0, 0, 0, 0, 0, 1, 0.1962216, 0.9445928, 0.5404313, 0.3904413, 0.3460751, 0.6764761, -0.5197766, 0.001594128, 1.169758, 0.1386615, -0.08721332, 3.214062E-08, 3.733307E-07, -0.9961897, 0.2102686, 1.012566, 0.5872114, -0.2382055, -0.02536461, 0.4202164, -0.8752332
22.2, 0, 0, 0, 0, 0, 0, 1, 0.1721048, 0.8784124, 0.5327442, 0.3009093, 0.3562866, 0.6666738, -0.5814289, 0.001594127, 1.169681, 0.1387561, -0.08749031, 3.275844E-08, 3.734721E-07, -0.9961654, 0.1712091, 0.941277, 0.5880013, -0.3045909, -0.03440231, 0.3348938, -0.8910035
22.25, 0, 0, 0, 0, 0, 0, 1, 0.1290497, 0.8408856, 0.5228431, 0.1857589, 0.4142872, 0.6156852, -0.644043, 0.001594127, 1.169662, 0.1387791, -0.08755709, 3.357515E-08, 3.736229E-07, -0.9961596, 0.1042482, 0.8970892, 0.5796949, -0.3467943, -0.01835904, 0.1921223, -0.9178702
22.3, 0, 0, 0, 0, 0, 0, 1, 0.08893827, 0.8332351, 0.5155175, 0.1075855, 0.4763309, 0.5547252, -0.6736574, 0.001594127, 1.169659, 0.1387825, -0.08756737, 3.312638E-08, 3.734847E-07, -0.9961586, 0.0462247, 0.8833736, 0.5671681, -0.3478188, 0.00726828, 0.07542001, -0.9344952
22.35, 0, 0, 0, 0, 0, 0, 1, 0.06375363, 0.8599581, 0.5169294, 0.09797588, 0.5205038, 0.5126156, -0.6757973, 0.001594127, 1.169668, 0.1387723, -0.08753755, 3.308438E-08, 3.734701E-07, -0.9961612, 0.01426657, 0.9101748, 0.5620448, -0.3142864, 0.02418849, 0.0283895, -0.9485954
22.4, 0, 0, 0, 0, 0, 0, 1, 0.05280904, 0.9170247, 0.5245558, 0.1413177, 0.5480351, 0.4909153, -0.662336, 0.001594127, 1.169685, 0.1387515, -0.08747663, 3.29633E-08, 3.734411E-07, -0.9961666, 0.00450366, 0.9731475, 0.5635803, -0.2603753, 0.0307444, 0.03806499, -0.9642669
22.45, 0, 0, 0, 0, 0, 0, 1, 0.05349842, 0.9932873, 0.5302065, 0.2109659, 0.5634342, 0.4841692, -0.6353073, 0.001594127, 1.169704, 0.1387274, -0.08740626, 3.285886E-08, 3.734229E-07, -0.9961728, 0.01134292, 1.057867, 0.5627408, -0.1988292, 0.03487679, 0.08190347, -0.9759828
22.5, 0, 0, 0, 0, 0, 0, 1, 0.06419405, 1.07495, 0.5279275, 0.2859719, 0.5710844, 0.4849309, -0.5974318, 0.001594127, 1.169732, 0.1386941, -0.08730842, 3.292634E-08, 3.734483E-07, -0.9961813, 0.03079635, 1.147451, 0.5531113, -0.1377299, 0.04168713, 0.139577, -0.9796994
22.55, 0, 0, 0, 0, 0, 0, 1, 0.08627567, 1.148111, 0.5182586, 0.3583192, 0.5681504, 0.495253, -0.5509419, 0.001594127, 1.169774, 0.1386427, -0.08715757, 3.296695E-08, 3.734663E-07, -0.9961945, 0.06394564, 1.226716, 0.5363903, -0.08503377, 0.05097219, 0.20744, -0.9732112
22.6, 0, 0, 0, 0, 0, 0, 1, 0.1194114, 1.201661, 0.5063397, 0.4240898, 0.5515835, 0.5176453, -0.4979427, 0.001594127, 1.16981, 0.1385976, -0.0870259, 3.251737E-08, 3.733725E-07, -0.9962061, 0.1104156, 1.283903, 0.5190446, -0.0464032, 0.0613791, 0.2848695, -0.9554732
22.65, 0, 0, 0, 0, 0, 0, 1, 0.159589, 1.219745, 0.5015179, 0.4777578, 0.5149445, 0.5579204, -0.4419328, 0.001594128, 1.169872, 0.1385221, -0.0868046, 3.240288E-08, 3.73352E-07, -0.9962254, 0.1661517, 1.30244, 0.5126779, -0.03208703, 0.06998467, 0.3729237, -0.9246625
22.7, 0, 0, 0, 0, 0, 0, 1, 0.198932, 1.18631, 0.512064, 0.5111619, 0.4521085, 0.6148984, -0.3952357, 0.001594128, 1.169866, 0.1385286, -0.08682447, 3.166362E-08, 3.732168E-07, -0.9962236, 0.2213753, 1.265396, 0.5278099, -0.05210865, 0.067082, 0.4637618, -0.8818786
