condition high, random seed 110500
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2527774, 1.240736, 0.5034068, -0.4794753, 0.2580049, 0.6623216, 0.5146523, 0.001594127, 1.169721, 0.1387067, 0.258819, 0, 0, -0.9659259, 0.2204517, 1.31391, 0.5280367, -0.4967544, 0.8395309, 0.1914957, 0.108408
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2539681, 1.262705, 0.4902435, -0.4985347, 0.2712487, 0.6334776, 0.5259216, 0.001594127, 1.16974, 0.1386836, 0.258819, 0, 0, -0.9659259, 0.224166, 1.33828, 0.5104022, -0.4830036, 0.8522003, 0.1602688, 0.1215578
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2539552, 1.284617, 0.4734161, -0.5242987, 0.281302, 0.5928755, 0.5426589, 0.001594127, 1.16975, 0.1386718, 0.258819, 0, 0, -0.9659259, 0.2275161, 1.362668, 0.4880832, -0.4652901, 0.8647993, 0.1198607, 0.1458107
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2559988, 1.302222, 0.4577253, 0.5467197, -0.2864558, -0.5503981, -0.5622301, 0.001594127, 1.169751, 0.1386699, 0.258819, 0, 0, -0.9659259, 0.2335235, 1.382213, 0.4678416, 0.44486, -0.8745179, -0.08273879, -0.174564
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2599197, 1.313879, 0.4464499, 0.5602252, -0.2875058, -0.5206637, -0.5765392, 0.001594127, 1.16975, 0.1386715, 0.258819, 0, 0, -0.9659259, 0.2403958, 1.394922, 0.4539945, 0.429749, -0.8794221, -0.05911556, -0.1960566
4.5, 0, 0, 0, 0, 0, 0, 1, 0.263442, 1.318261, 0.442213, 0.5605537, -0.2864717, -0.5279226, -0.5700977, 0.001594127, 1.169749, 0.1386734, 0.258819, 0, 0, -0.9659259, 0.2426673, 1.398991, 0.4497755, 0.4368761, -0.8769301, -0.06190541, -0.1905276
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2575383, 1.316086, 0.4423253, -0.5548664, 0.2775339, 0.579442, 0.5285313, 0.001594127, 1.169746, 0.1386762, 0.258819, 0, 0, -0.9659259, 0.2287186, 1.394107, 0.4517187, -0.4815741, 0.8584725, 0.08858275, 0.1525279
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2492947, 1.309729, 0.4464531, -0.540507, 0.2639634, 0.6492719, 0.4654262, 0.001594127, 1.169729, 0.1386968, 0.258819, 0, 0, -0.9659259, 0.2101161, 1.382493, 0.4597408, -0.5404069, 0.8261852, 0.1274104, 0.09562922
4.65, 0, 0, 0, 0, 0, 0, 1, 0.2479069, 1.304612, 0.4529422, -0.5171908, 0.2530671, 0.7102025, 0.4050717, 0.001594127, 1.169732, 0.1386942, 0.258819, 0, 0, -0.9659259, 0.2011775, 1.371528, 0.4715076, -0.5861851, 0.7919734, 0.1663276, 0.03873511
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2567444, 1.300523, 0.4610524, -0.4891999, 0.2489632, 0.7490172, 0.3710444, 0.001594127, 1.169742, 0.138682, 0.258819, 0, 0, -0.9659259, 0.2074558, 1.363804, 0.4849739, -0.6047795, 0.7708665, 0.2000156, -0.0004903525
4.75, 0, 0, 0, 0, 0, 0, 1, 0.264398, 1.30494, 0.4620962, -0.4791598, 0.2550932, 0.7535288, 0.3708473, 0.001594128, 1.169719, 0.1387091, 0.258819, 0, 0, -0.9659259, 0.216167, 1.368572, 0.4872134, -0.5994869, 0.772991, 0.2074135, -0.008947313
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2429938, 1.331333, 0.4396768, -0.5279063, 0.2662875, 0.704551, 0.392446, 0.001594127, 1.169704, 0.138728, 0.258819, 0, 0, -0.9659259, 0.1958541, 1.398748, 0.4551418, -0.5892351, 0.7938179, 0.1480464, 0.02715732
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2130617, 1.369131, 0.4005361, -0.6008964, 0.2724871, 0.6165714, 0.4295509, 0.001594127, 1.169713, 0.1387164, 0.258819, 0, 0, -0.9659259, 0.1704518, 1.441172, 0.4013031, -0.5662312, 0.8168896, 0.05445451, 0.09543796
4.9, 0, 0, 0, 0, 0, 0, 1, 0.198709, 1.396391, 0.3703772, -0.6484469, 0.270729, 0.5353686, 0.4686181, 0.001594127, 1.169791, 0.138622, 0.258819, 0, 0, -0.9659259, 0.1634945, 1.471802, 0.3614745, -0.5331595, 0.8305401, -0.01550192, 0.1603249
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1974796, 1.399562, 0.3662188, -0.6598622, 0.2701844, 0.4992357, 0.4922865, 0.001594128, 1.169823, 0.1385824, 0.258819, 0, 0, -0.9659259, 0.1669886, 1.476704, 0.3550125, -0.5102575, 0.837862, -0.03856182, 0.1900993
5, 0, 0, 0, 0, 0, 0, 1, 0.2214676, 1.384239, 0.3967003, -0.6166098, 0.2942795, 0.5314884, 0.5007116, 0.001594128, 1.169794, 0.1386179, 0.258819, 0, 0, -0.9659259, 0.192636, 1.462694, 0.3922805, -0.4935634, 0.8553702, 0.004970878, 0.1572021
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2654806, 1.348299, 0.4490019, -0.5227035, 0.3186352, 0.6140342, 0.4982114, 0.001594127, 1.169766, 0.1386518, 0.258819, 0, 0, -0.9659259, 0.2374107, 1.426373, 0.4600746, -0.480066, 0.8660219, 0.109676, 0.08668344
5.1, 0, 0, 0, 0, 0, 0, 1, 0.3149348, 1.2896, 0.5002759, -0.4035642, 0.3100136, 0.7086302, 0.488744, 0.001594127, 1.169752, 0.1386693, 0.258819, 0, 0, -0.9659259, 0.2891014, 1.362747, 0.5317118, -0.4702534, 0.847238, 0.2461363, 0.02159891
5.15, 0, 0, 0, 0, 0, 0, 1, 0.346099, 1.228285, 0.5314679, -0.3132242, 0.2709421, 0.7764861, 0.4749214, 0.001594127, 1.169738, 0.1386862, 0.258819, 0, 0, -0.9659259, 0.3220831, 1.292957, 0.5788689, -0.4721381, 0.8068232, 0.3549971, -0.009957463
5.2, 0, 0, 0, 0, 0, 0, 1, 0.3366429, 1.200679, 0.541915, -0.3054787, 0.2363776, 0.8033366, 0.4532757, 0.001594127, 1.16973, 0.1386967, 0.258819, 0, 0, -0.9659259, 0.3082468, 1.260272, 0.5933777, -0.5013858, 0.7767123, 0.3810325, -0.01202059
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2900596, 1.207771, 0.5359876, -0.3727048, 0.2209249, 0.7952206, 0.4241552, 0.001594127, 1.169733, 0.1386921, 0.258819, 0, 0, -0.9659259, 0.2514105, 1.267423, 0.5801917, -0.552507, 0.7659725, 0.3286605, 0.00213787
5.3, 0, 0, 0, 0, 0, 0, 1, 0.228159, 1.223876, 0.5098072, -0.4707221, 0.2142936, 0.7566097, 0.4000508, 0.001594127, 1.169742, 0.138682, 0.258819, 0, 0, -0.9659259, 0.1795512, 1.28517, 0.5395803, -0.5995228, 0.7641056, 0.2359426, 0.03234765
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1945219, 1.227722, 0.4841188, -0.5324488, 0.2106044, 0.7125127, 0.4055487, 0.001594128, 1.169716, 0.1387137, 0.258819, 0, 0, -0.9659259, 0.1433282, 1.291111, 0.5032772, -0.6100341, 0.7705076, 0.1710232, 0.07019694
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1933437, 1.235489, 0.4708558, -0.5563805, 0.2171991, 0.6689525, 0.4424567, 0.001594127, 1.16969, 0.1387456, 0.258819, 0, 0, -0.9659259, 0.1462091, 1.30319, 0.4850312, -0.5841864, 0.7923894, 0.1370263, 0.1098605
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2081748, 1.259521, 0.4595994, -0.5695904, 0.2361542, 0.6100194, 0.497669, 0.001594127, 1.169692, 0.1387425, 0.258819, 0, 0, -0.9659259, 0.1699686, 1.333291, 0.469815, -0.5323786, 0.8260023, 0.1018735, 0.1546456
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2594874, 1.281683, 0.4680192, -0.5332726, 0.27629, 0.5655987, 0.5651392, 0.001594127, 1.169719, 0.1387091, 0.258819, 0, 0, -0.9659259, 0.2358523, 1.360822, 0.4815983, -0.4482164, 0.8704596, 0.1050071, 0.1742863
5.55, 0, 0, 0, 0, 0, 0, 1, 0.3188277, 1.293766, 0.4745559, 0.4807312, -0.3265606, -0.5408157, -0.6080905, 0.001594127, 1.169755, 0.1386651, 0.258819, 0, 0, -0.9659259, 0.309045, 1.375037, 0.4920322, 0.3706831, -0.9067173, -0.1206083, -0.1609709
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.3266283, 1.307412, 0.4671387, 0.477367, -0.3375528, -0.5507494, -0.5956963, 0.001594127, 1.169779, 0.1386365, 0.258819, 0, 0, -0.9659259, 0.316404, 1.388782, 0.483886, 0.375354, -0.9077719, -0.1220352, -0.1420109
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2941558, 1.319755, 0.4566435, -0.50933, 0.3131185, 0.5822748, 0.5509046, 0.001594128, 1.169777, 0.1386385, 0.258819, 0, 0, -0.9659259, 0.273223, 1.399571, 0.4706914, -0.436872, 0.8826484, 0.1155469, 0.1293202
5.7, 0, 0, 0, 0, 0, 0, 1, 0.2521325, 1.324131, 0.443825, -0.5482277, 0.2811046, 0.6105925, 0.4975977, 0.001594127, 1.169764, 0.1386545, 0.258819, 0, 0, -0.9659259, 0.2192137, 1.400403, 0.4540783, -0.5056153, 0.8483492, 0.1022991, 0.1191294
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2252979, 1.319774, 0.4363111, -0.5685526, 0.2598553, 0.6341789, 0.4550167, 0.001594127, 1.169752, 0.1386696, 0.258819, 0, 0, -0.9659259, 0.1842074, 1.392219, 0.4446429, -0.5529952, 0.8207638, 0.09791464, 0.10467
5.8, 0, 0, 0, 0, 0, 0, 1, 0.22317, 1.312106, 0.4409779, -0.5600574, 0.2542273, 0.6585785, 0.4335649, 0.001594127, 1.169733, 0.1386926, 0.258819, 0, 0, -0.9659259, 0.1788299, 1.382325, 0.451439, -0.5714211, 0.8082536, 0.1141605, 0.08468467
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2450792, 1.304743, 0.4562209, -0.5243442, 0.2622294, 0.6835317, 0.4348371, 0.001594127, 1.169733, 0.1386926, 0.258819, 0, 0, -0.9659259, 0.2023357, 1.374809, 0.4726498, -0.5618644, 0.8109757, 0.1509272, 0.0620304
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2834725, 1.295076, 0.4738804, -0.4732663, 0.2792358, 0.6991385, 0.4574405, 0.001594127, 1.169735, 0.1386894, 0.258819, 0, 0, -0.9659259, 0.2469138, 1.366535, 0.4976113, -0.5273466, 0.8256586, 0.195285, 0.04535809
5.95, 0, 0, 0, 0, 0, 0, 1, 0.3031915, 1.291615, 0.4782633, -0.4534278, 0.291638, 0.6925082, 0.4793568, 0.001594127, 1.169741, 0.1386823, 0.258819, 0, 0, -0.9659259, 0.2714453, 1.364667, 0.5039876, -0.5000752, 0.839636, 0.2066232, 0.04736067
6, 0, 0, 0, 0, 0, 0, 1, 0.2937219, 1.294877, 0.4729165, -0.4741665, 0.2905731, 0.6703826, 0.491244, 0.001594127, 1.16975, 0.1386716, 0.258819, 0, 0, -0.9659259, 0.2624238, 1.3692, 0.4953374, -0.4958246, 0.8461222, 0.1831228, 0.06856601
6.05, 0, 0, 0, 0, 0, 0, 1, 0.257565, 1.30184, 0.4574948, -0.5280578, 0.2724359, 0.6388381, 0.4886918, 0.001594127, 1.169747, 0.1386752, 0.258819, 0, 0, -0.9659259, 0.2224943, 1.376386, 0.4722913, -0.5161809, 0.8395959, 0.1331823, 0.1043958
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.222047, 1.30559, 0.4381671, -0.5788023, 0.2515446, 0.6074419, 0.4824184, 0.001594127, 1.169736, 0.1386882, 0.258819, 0, 0, -0.9659259, 0.1837017, 1.379653, 0.4452615, -0.5365833, 0.8280253, 0.0850682, 0.138622
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2155252, 1.303467, 0.4346596, -0.5888981, 0.2473689, 0.5948761, 0.4879858, 0.001594127, 1.169733, 0.1386923, 0.258819, 0, 0, -0.9659259, 0.1776349, 1.377901, 0.440134, -0.5345308, 0.8281671, 0.07352591, 0.1516909
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2309748, 1.298161, 0.4460761, -0.5684498, 0.2572535, 0.5956995, 0.5057939, 0.001594127, 1.169734, 0.1386911, 0.258819, 0, 0, -0.9659259, 0.196435, 1.373914, 0.4547194, -0.5136534, 0.8399799, 0.08953187, 0.1502602
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2617272, 1.289321, 0.4643995, -0.5288109, 0.2765364, 0.5977854, 0.5352937, 0.001594127, 1.169737, 0.1386872, 0.258819, 0, 0, -0.9659259, 0.2335901, 1.366844, 0.4787056, -0.4749812, 0.8598847, 0.1193226, 0.1440608
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2868352, 1.280514, 0.4760194, -0.4989873, 0.2930426, 0.5887036, 0.5644163, 0.001594127, 1.169741, 0.1386828, 0.258819, 0, 0, -0.9659259, 0.2652881, 1.359376, 0.4939846, -0.4363541, 0.87735, 0.1364282, 0.145738
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.2980367, 1.274351, 0.4807818, 0.4870501, -0.3010033, -0.5755408, -0.5838938, 0.001594127, 1.169741, 0.1386823, 0.258819, 0, 0, -0.9659259, 0.2806409, 1.353945, 0.4999719, 0.4120061, -0.8873327, -0.1391467, -0.1533951
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2965795, 1.271884, 0.4807606, 0.49109, -0.3003662, -0.5619205, -0.5940168, 0.001594127, 1.169739, 0.1386848, 0.258819, 0, 0, -0.9659259, 0.2806723, 1.35193, 0.4993529, 0.4029716, -0.8905085, -0.1311155, -0.1655816
6.45, 0, 0, 0, 0, 0, 0, 1, 0.2874033, 1.272161, 0.4776247, 0.5044762, -0.2940044, -0.5505182, -0.5966531, 0.001594127, 1.169736, 0.1386888, 0.258819, 0, 0, -0.9659259, 0.2710446, 1.352474, 0.4946024, 0.4053088, -0.8887205, -0.1179844, -0.1788305
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2763572, 1.273503, 0.4732533, 0.5193349, -0.28597, -0.5437302, -0.5940285, 0.001594127, 1.169733, 0.1386925, 0.258819, 0, 0, -0.9659259, 0.258561, 1.353868, 0.4884497, 0.4136413, -0.884334, -0.1057726, -0.1888556
6.55, 0, 0, 0, 0, 0, 0, 1, 0.2676947, 1.274831, 0.4695618, 0.5300774, -0.279522, -0.5429544, -0.5882906, 0.001594127, 1.169731, 0.1386947, 0.258819, 0, 0, -0.9659259, 0.248195, 1.355034, 0.4834678, 0.4236712, -0.8795441, -0.09861472, -0.1928213
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.2630845, 1.275935, 0.4676251, 0.5347223, -0.2760512, -0.547945, -0.5810543, 0.001594127, 1.169731, 0.1386951, 0.258819, 0, 0, -0.9659259, 0.2419862, 1.355821, 0.4810088, 0.4330697, -0.8756018, -0.09768954, -0.190339
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2621321, 1.277086, 0.4673187, 0.5341552, -0.275307, -0.5570168, -0.5732508, 0.001594127, 1.169732, 0.138694, 0.258819, 0, 0, -0.9659259, 0.2396589, 1.356571, 0.4808539, 0.4411141, -0.8727008, -0.1017113, -0.1829387
6.7, 0, 0, 0, 0, 0, 0, 1, 0.263406, 1.278646, 0.4677783, -0.5306836, 0.2762399, 0.567872, 0.565321, 0.001594127, 1.169733, 0.1386919, 0.258819, 0, 0, -0.9659259, 0.2397647, 1.357701, 0.4818309, -0.4479841, 0.8704534, 0.1081863, 0.1729655
6.75, 0, 0, 0, 0, 0, 0, 1, 0.265295, 1.28085, 0.4680736, -0.5267853, 0.277727, 0.5784166, 0.5574937, 0.001594127, 1.169735, 0.1386894, 0.258819, 0, 0, -0.9659259, 0.2406166, 1.359489, 0.4826673, -0.4541849, 0.8684024, 0.1146, 0.1626664
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2665601, 1.283715, 0.467621, -0.5242927, 0.2789495, 0.5872224, 0.5499765, 0.001594127, 1.169737, 0.1386869, 0.258819, 0, 0, -0.9659259, 0.2408999, 1.36198, 0.4825297, -0.4601524, 0.8662781, 0.1191774, 0.1536841
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.266607, 1.287036, 0.4662808, -0.5240158, 0.2795027, 0.5936288, 0.5430382, 0.001594127, 1.169739, 0.1386849, 0.258819, 0, 0, -0.9659259, 0.239989, 1.364983, 0.4811746, -0.4660198, 0.8640387, 0.1211816, 0.1468939
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2654964, 1.290442, 0.4642693, -0.5257683, 0.2793568, 0.5976165, 0.5370122, 0.001594127, 1.16974, 0.1386834, 0.258819, 0, 0, -0.9659259, 0.2379747, 1.368134, 0.4788542, -0.4715636, 0.8618171, 0.1208292, 0.1424765
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2637401, 1.293525, 0.4620041, -0.528703, 0.2787419, 0.5995765, 0.5322444, 0.001594127, 1.169741, 0.1386825, 0.258819, 0, 0, -0.9659259, 0.2354434, 1.371025, 0.4761129, -0.4763207, 0.8598452, 0.1189471, 0.1401308
7, 0, 0, 0, 0, 0, 0, 1, 0.2619957, 1.295943, 0.4599445, -0.5317764, 0.2779958, 0.600067, 0.5290103, 0.001594127, 1.169741, 0.1386821, 0.258819, 0, 0, -0.9659259, 0.2331346, 1.373323, 0.4735639, -0.4797987, 0.8583695, 0.116541, 0.1393311
7.05, 0, 0, 0, 0, 0, 0, 1, 0.252912, 1.295758, 0.4574195, -0.5397443, 0.2710681, 0.6066265, 0.5169165, 0.001594127, 1.169754, 0.1386663, 0.258819, 0, 0, -0.9659259, 0.2214499, 1.372259, 0.4702246, -0.4948341, 0.8505847, 0.1140694, 0.1365038
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2353335, 1.289418, 0.4563544, -0.5489835, 0.2565756, 0.6284395, 0.4876986, 0.001594127, 1.16975, 0.1386713, 0.258819, 0, 0, -0.9659259, 0.1981164, 1.363363, 0.4687334, -0.5279275, 0.8320005, 0.1176407, 0.1234046
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2378363, 1.278352, 0.4673364, -0.528791, 0.2527194, 0.6627782, 0.466088, 0.001594127, 1.169722, 0.1387055, 0.258819, 0, 0, -0.9659259, 0.1976639, 1.349918, 0.4837855, -0.5447859, 0.8200065, 0.1471385, 0.09564528
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2799503, 1.265082, 0.4923312, -0.4597483, 0.2672428, 0.7032902, 0.4718005, 0.001594127, 1.169707, 0.138724, 0.258819, 0, 0, -0.9659259, 0.2443768, 1.335846, 0.5194051, -0.5206535, 0.8244103, 0.2145578, 0.05685683
7.25, 0, 0, 0, 0, 0, 0, 1, 0.3310048, 1.260049, 0.5039713, -0.3905883, 0.2922338, 0.7215691, 0.4913025, 0.001594127, 1.169708, 0.1387231, 0.258819, 0, 0, -0.9659259, 0.3043939, 1.331197, 0.5391281, -0.4748588, 0.8375583, 0.268862, 0.02680437
7.3, 0, 0, 0, 0, 0, 0, 1, 0.3418506, 1.283977, 0.4917815, -0.3930548, 0.3174975, 0.7012379, 0.50296, 0.001594127, 1.169718, 0.1387103, 0.258819, 0, 0, -0.9659259, 0.3191898, 1.357885, 0.5238798, -0.4522536, 0.8557206, 0.2501775, 0.02490306
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.3091677, 1.324881, 0.4667956, -0.4607538, 0.3250695, 0.6561069, 0.5015572, 0.001594127, 1.16976, 0.1386597, 0.258819, 0, 0, -0.9659259, 0.2837464, 1.401829, 0.4877432, -0.4646083, 0.8663606, 0.1752794, 0.05325282
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2497233, 1.353707, 0.4342597, -0.5520427, 0.3012383, 0.6093412, 0.4829158, 0.001594128, 1.16979, 0.138623, 0.258819, 0, 0, -0.9659259, 0.217251, 1.430487, 0.4417821, -0.5056299, 0.8525369, 0.08853438, 0.09839205
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2019767, 1.353418, 0.4114462, -0.609359, 0.2695814, 0.591834, 0.4535857, 0.001594127, 1.169819, 0.1385868, 0.258819, 0, 0, -0.9659259, 0.162486, 1.427216, 0.4107777, -0.5493549, 0.8255048, 0.04137743, 0.1226341
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2068897, 1.32602, 0.4338193, -0.5817862, 0.2643887, 0.627897, 0.4442621, 0.001594128, 1.169793, 0.1386183, 0.258819, 0, 0, -0.9659259, 0.1650039, 1.398291, 0.4391523, -0.5592949, 0.8188384, 0.08081207, 0.1008085
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2524088, 1.278527, 0.4874701, -0.4842764, 0.2647081, 0.7024397, 0.449427, 0.001594127, 1.169746, 0.1386764, 0.258819, 0, 0, -0.9659259, 0.2129396, 1.348582, 0.5107177, -0.5432839, 0.815575, 0.1923168, 0.05190822
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2954085, 1.224818, 0.5264628, -0.3911303, 0.2478128, 0.7578464, 0.4596463, 0.001594127, 1.169712, 0.1387181, 0.258819, 0, 0, -0.9659259, 0.2609303, 1.290162, 0.5658002, -0.5214351, 0.8000968, 0.295563, 0.02435359
7.65, 0, 0, 0, 0, 0, 0, 1, 0.2967459, 1.206957, 0.5336959, -0.3796578, 0.2388625, 0.7601436, 0.4700918, 0.001594127, 1.169701, 0.1387319, 0.258819, 0, 0, -0.9659259, 0.2633069, 1.271368, 0.5753984, -0.5151262, 0.7983317, 0.3102415, 0.03258394
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.2705805, 1.228323, 0.5193014, -0.4308624, 0.247843, 0.725447, 0.4760863, 0.001594127, 1.169702, 0.1387306, 0.258819, 0, 0, -0.9659259, 0.2350298, 1.296345, 0.5526979, -0.5209936, 0.8128074, 0.2543728, 0.05660637
7.75, 0, 0, 0, 0, 0, 0, 1, 0.2378107, 1.266481, 0.4883398, -0.5038332, 0.2594855, 0.6719687, 0.4767363, 0.001594127, 1.169711, 0.1387199, 0.258819, 0, 0, -0.9659259, 0.2002606, 1.338476, 0.5086578, -0.529508, 0.8264169, 0.1701584, 0.08776496
7.8, 0, 0, 0, 0, 0, 0, 1, 0.2150364, 1.303793, 0.4524018, -0.565262, 0.2658695, 0.6179766, 0.4773858, 0.001594127, 1.169713, 0.1387169, 0.258819, 0, 0, -0.9659259, 0.177569, 1.378164, 0.4608411, -0.5319195, 0.833043, 0.09461117, 0.1189534
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2220969, 1.330741, 0.435021, -0.5801494, 0.2773678, 0.5875683, 0.4911794, 0.001594127, 1.169743, 0.1386797, 0.258819, 0, 0, -0.9659259, 0.188171, 1.407128, 0.4395176, -0.5142671, 0.8444884, 0.06635162, 0.1340386
7.9, 0, 0, 0, 0, 0, 0, 1, 0.2681832, 1.339419, 0.4461177, -0.5334319, 0.3080402, 0.5924611, 0.5191837, 0.001594127, 1.169778, 0.1386378, 0.258819, 0, 0, -0.9659259, 0.2417783, 1.418181, 0.4563884, -0.4699064, 0.8694127, 0.09857014, 0.1165923
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.314849, 1.332106, 0.4587144, -0.4746446, 0.3343457, 0.6189144, 0.5290278, 0.001594127, 1.169796, 0.1386152, 0.258819, 0, 0, -0.9659259, 0.2939436, 1.411226, 0.4762951, -0.4384956, 0.882805, 0.1481263, 0.08022179
8, 0, 0, 0, 0, 0, 0, 1, 0.3165699, 1.321736, 0.4628473, -0.4616202, 0.323129, 0.6534528, 0.505464, 0.001594128, 1.16979, 0.1386231, 0.258819, 0, 0, -0.9659259, 0.2913979, 1.398747, 0.4838642, -0.4628593, 0.8670859, 0.1747964, 0.05804919
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.2902219, 1.310812, 0.4627393, -0.482909, 0.2917857, 0.6770356, 0.4725282, 0.001594127, 1.169767, 0.138651, 0.258819, 0, 0, -0.9659259, 0.2564355, 1.384498, 0.4835932, -0.5109686, 0.839541, 0.1757539, 0.056504
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.2587741, 1.297963, 0.4585402, -0.5140071, 0.2602999, 0.6852028, 0.4455759, 0.001594127, 1.169744, 0.1386795, 0.258819, 0, 0, -0.9659259, 0.2173476, 1.368314, 0.4769986, -0.5536748, 0.814026, 0.1624397, 0.06647792
8.15, 0, 0, 0, 0, 0, 0, 1, 0.2408396, 1.28423, 0.4562701, -0.5321022, 0.2408498, 0.6849907, 0.4354843, 0.001594127, 1.169728, 0.1386985, 0.258819, 0, 0, -0.9659259, 0.1957678, 1.352718, 0.4731266, -0.5739869, 0.8005413, 0.153554, 0.07806447
8.2, 0, 0, 0, 0, 0, 0, 1, 0.2464992, 1.27145, 0.4632314, -0.5238241, 0.2388595, 0.6829913, 0.4495302, 0.001594127, 1.169722, 0.1387056, 0.258819, 0, 0, -0.9659259, 0.2030121, 1.340526, 0.4817651, -0.5637722, 0.8051817, 0.1624208, 0.08638796
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.2662244, 1.261213, 0.4745637, -0.5016498, 0.2496566, 0.6727969, 0.483077, 0.001594127, 1.169722, 0.1387057, 0.258819, 0, 0, -0.9659259, 0.2284134, 1.332706, 0.496133, -0.5296861, 0.8238115, 0.1769736, 0.09719892
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2838179, 1.255465, 0.4819434, -0.4862499, 0.2650381, 0.6471099, 0.5239892, 0.001594127, 1.169724, 0.1387034, 0.258819, 0, 0, -0.9659259, 0.2533003, 1.329983, 0.5047873, -0.4863709, 0.8474331, 0.1781359, 0.1164821
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.2935168, 1.254324, 0.4848276, -0.4821161, 0.2792223, 0.6118807, 0.5614277, 0.001594127, 1.169726, 0.138701, 0.258819, 0, 0, -0.9659259, 0.2699336, 1.331504, 0.5070351, -0.4455305, 0.8685656, 0.1653078, 0.1406054
8.4, 0, 0, 0, 0, 0, 0, 1, 0.294284, 1.257147, 0.4843853, 0.4880135, -0.2881884, -0.5764384, -0.5886502, 0.001594127, 1.169728, 0.1386981, 0.258819, 0, 0, -0.9659259, 0.2758459, 1.336214, 0.5047432, 0.4156137, -0.8827766, -0.1444156, -0.1646665
8.45, 0, 0, 0, 0, 0, 0, 1, 0.2882377, 1.263132, 0.4813254, 0.5009828, -0.2916297, -0.5454198, -0.6053807, 0.001594127, 1.169731, 0.1386949, 0.258819, 0, 0, -0.9659259, 0.2729509, 1.343469, 0.4991679, 0.3978836, -0.8902072, -0.1203223, -0.1863933
8.499999, 0, 0, 0, 0, 0, 0, 1, 0.2715529, 1.279612, 0.4687846, 0.5337454, -0.2887634, -0.5015684, -0.6165717, 0.001594127, 1.169708, 0.1387229, 0.258819, 0, 0, -0.9659259, 0.2584222, 1.361337, 0.4812196, 0.388118, -0.8921375, -0.07559901, -0.218495
