condition easy, random seed 903723
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
61.22812, 0, 0, 0, 0, 0, 0, 1, 0.1073706, 0.9669943, 0.3077161, -0.5563546, 0.05154905, 0.1508637, 0.8155075, 0.02835691, 1.176432, -0.04062831, 0.00240998, 0.1187386, -0.01214597, 0.9928484, 0.1093445, 1.04611, 0.3349736, -0.1887874, 0.7690707, -0.03067288, 0.6098762
61.24194, 0, 0, 0, 0, 0, 0, 1, 0.09709775, 0.9698935, 0.3044237, -0.5698948, 0.04589146, 0.1574771, 0.80518, 0.02840519, 1.176422, -0.04042423, 0.002841974, 0.1175616, -0.01396087, 0.9929634, 0.09722669, 1.049843, 0.3292055, -0.2064915, 0.7649224, -0.03653651, 0.6090322
61.25597, 0, 0, 0, 0, 0, 0, 1, 0.0851413, 0.9713356, 0.3012246, -0.5837229, 0.03728194, 0.1695967, 0.7931674, 0.02842808, 1.176544, -0.04019272, 0.00271486, 0.1167612, -0.01542309, 0.9930366, 0.08243077, 1.051996, 0.3234207, -0.2293097, 0.7595667, -0.03868818, 0.6074362
61.26976, 0, 0, 0, 0, 0, 0, 1, 0.07190168, 0.9705158, 0.2986549, -0.5981682, 0.02057941, 0.1853916, 0.7793596, 0.02858067, 1.176492, -0.03996658, 0.001544298, 0.1161103, -0.0167691, 0.9930936, 0.06487106, 1.051603, 0.3181882, -0.2578591, 0.7492005, -0.03698167, 0.6089663
61.28374, 0, 0, 0, 0, 0, 0, 1, 0.05873108, 0.9673836, 0.2980444, -0.6114057, 0.001378312, 0.2042094, 0.7645127, 0.02861571, 1.176751, -0.03978908, -4.99987E-05, 0.1154746, -0.0179802, 0.9931477, 0.04675236, 1.048473, 0.3149917, -0.2886442, 0.7371274, -0.03212979, 0.6101602
61.29765, 0, 0, 0, 0, 0, 0, 1, 0.04612386, 0.9633329, 0.299685, -0.6207324, -0.0192901, 0.2192633, 0.7524911, 0.02861202, 1.176966, -0.03960776, -0.001604563, 0.1148265, -0.01837613, 0.9932143, 0.02956702, 1.04399, 0.3147331, -0.3141088, 0.723613, -0.02587378, 0.6140444
61.31161, 0, 0, 0, 0, 0, 0, 1, 0.03478456, 0.9564139, 0.3067315, -0.6250095, -0.04386815, 0.2245629, 0.7463311, 0.0285691, 1.177109, -0.03942859, -0.002612045, 0.1140319, -0.01828436, 0.9933054, 0.01445686, 1.036365, 0.3208975, -0.3295009, 0.7068899, -0.01964745, 0.6255797
61.3256, 0, 0, 0, 0, 0, 0, 1, 0.0253315, 0.9479434, 0.321539, -0.6153994, -0.06697591, 0.2234061, 0.7529194, 0.02848458, 1.177212, -0.03933084, -0.00303556, 0.1131101, -0.0175348, 0.9934231, 0.002543665, 1.026854, 0.3376625, -0.3275957, 0.6931415, -0.005237371, 0.6420348
61.33943, 0, 0, 0, 0, 0, 0, 1, 0.01917446, 0.93729, 0.3470168, -0.5811605, -0.08882973, 0.2184437, 0.7788736, 0.02835727, 1.17729, -0.03928804, -0.002606034, 0.112034, -0.01623925, 0.9935683, -0.00497704, 1.014071, 0.3699854, -0.301307, 0.6840425, 0.0279927, 0.6637143
61.35346, 0, 0, 0, 0, 0, 0, 1, 0.01569831, 0.9189985, 0.4015824, -0.451866, -0.1161901, 0.2091981, 0.8593912, 0.02815938, 1.177267, -0.0393213, -0.001547163, 0.111375, -0.01535207, 0.9936587, -0.008222833, 0.9849315, 0.4472629, -0.1968098, 0.6765034, 0.1375494, 0.6961964
61.36734, 0, 0, 0, 0, 0, 0, 1, 0.01363695, 0.891781, 0.4514033, -0.2884854, -0.1301194, 0.2069627, 0.9257492, 0.02789783, 1.177003, -0.03947401, -0.0005077507, 0.1104488, -0.01404953, 0.9937824, -0.00805809, 0.9374594, 0.5181034, -0.07532701, 0.6603047, 0.2651007, 0.6986023
61.38132, 0, 0, 0, 0, 0, 0, 1, 0.01649678, 0.846475, 0.491841, -0.06358738, -0.1475153, 0.1901706, 0.96852, 0.02753317, 1.176547, -0.03976727, 0.001920029, 0.1094329, -0.01196454, 0.9939204, -0.001041327, 0.8573909, 0.5729542, 0.086513, 0.603836, 0.4167717, 0.6739429
61.3952, 0, 0, 0, 0, 0, 0, 1, 0.02621162, 0.8081894, 0.4881114, 0.1331946, -0.149322, 0.1628356, 0.9661505, 0.02696991, 1.176725, -0.04006433, 0.003809321, 0.1087975, -0.01009868, 0.9940054, 0.01422885, 0.7869769, 0.5681897, 0.2282113, 0.5336281, 0.5253764, 0.622206
61.40914, 0, 0, 0, 0, 0, 0, 1, 0.03626406, 0.8275387, 0.4743986, 0.1073139, -0.1153919, 0.1603195, 0.9744055, 0.02649224, 1.177667, -0.04000437, 0.002789043, 0.1088422, -0.009887897, 0.994006, 0.02904837, 0.811451, 0.5562229, 0.2260463, 0.5675803, 0.499382, 0.6143072
61.42307, 0, 0, 0, 0, 0, 0, 1, 0.04159164, 0.8943661, 0.4494046, -0.207779, -0.06306199, 0.1510324, 0.964386, 0.02588129, 1.179098, -0.03964627, -0.0006631867, 0.1096522, -0.01266892, 0.9938891, 0.03524097, 0.9306518, 0.5245652, 0.04388119, 0.6865783, 0.2725255, 0.6726178
61.43708, 0, 0, 0, 0, 0, 0, 1, 0.05012953, 0.9238985, 0.4251506, -0.3634722, 0.01145811, 0.1556758, 0.9184344, 0.02514303, 1.18081, -0.03893864, -0.006803562, 0.1111328, -0.01787235, 0.9936215, 0.05144698, 0.9835503, 0.4838534, -0.0498184, 0.7528991, 0.1392273, 0.6413087
61.45103, 0, 0, 0, 0, 0, 0, 1, 0.05565166, 0.9358947, 0.4133326, -0.3775672, 0.04175757, 0.1397283, 0.9144263, 0.02437067, 1.182528, -0.0380156, -0.0147677, 0.1124126, -0.02214905, 0.993305, 0.06227534, 0.9975682, 0.469534, -0.04066615, 0.7690548, 0.1096369, 0.6283954
61.46506, 0, 0, 0, 0, 0, 0, 1, 0.05554414, 0.9460079, 0.3961267, -0.3960768, 0.01393639, 0.09896064, 0.9127628, 0.02360308, 1.18364, -0.03707278, -0.02306449, 0.1124071, -0.0221332, 0.9931479, 0.06056911, 1.009089, 0.4509138, -0.03520194, 0.7434774, 0.07970893, 0.6630602
61.47882, 0, 0, 0, 0, 0, 0, 1, 0.05440128, 0.9532287, 0.3788022, -0.4344393, -0.01965597, 0.07107677, 0.8976772, 0.02274513, 1.184369, -0.03621805, -0.03010815, 0.1109639, -0.01894565, 0.9931876, 0.05598464, 1.020242, 0.4289294, -0.0564585, 0.7154953, 0.04296845, 0.6950057
61.49297, 0, 0, 0, 0, 0, 0, 1, 0.0532347, 0.9564609, 0.3675455, -0.4651431, -0.03537932, 0.06963991, 0.8817826, 0.02185237, 1.184548, -0.03558099, -0.03434105, 0.1079796, -0.01351829, 0.9934679, 0.05233463, 1.02667, 0.4131087, -0.08465794, 0.7040904, 0.02233982, 0.7046921
61.50674, 0, 0, 0, 0, 0, 0, 1, 0.05225444, 0.9560374, 0.3607348, -0.4786306, -0.04465959, 0.08213059, 0.8730251, 0.02103794, 1.184437, -0.03506958, -0.0356738, 0.1050629, -0.009035737, 0.9937845, 0.04883983, 1.027581, 0.4040474, -0.1067128, 0.7004045, 0.02182645, 0.7053862
61.52068, 0, 0, 0, 0, 0, 0, 1, 0.05262411, 0.9538451, 0.3579596, -0.4732299, -0.04334386, 0.09945663, 0.8742329, 0.02029622, 1.183797, -0.03472114, -0.0339348, 0.102548, -0.005868189, 0.9941317, 0.04799012, 1.024885, 0.4019813, -0.1136192, 0.7056404, 0.03629875, 0.6984589
61.53476, 0, 0, 0, 0, 0, 0, 1, 0.05428541, 0.9505243, 0.3567291, -0.4575635, -0.03568004, 0.1159493, 0.8808623, 0.01961613, 1.183173, -0.03451693, -0.02972993, 0.1012898, -0.00550018, 0.9943975, 0.04960876, 1.020076, 0.4030628, -0.1098938, 0.7150558, 0.05653244, 0.6880573
61.54853, 0, 0, 0, 0, 0, 0, 1, 0.05648732, 0.9465231, 0.3542051, -0.446107, -0.02994769, 0.1275446, 0.8853384, 0.01894176, 1.182614, -0.03431833, -0.02558383, 0.1009208, -0.006472871, 0.9945444, 0.05189526, 1.014962, 0.4021752, -0.1069451, 0.7216432, 0.07088161, 0.6802719
61.56242, 0, 0, 0, 0, 0, 0, 1, 0.05867755, 0.9430119, 0.3506111, -0.4432085, -0.02593099, 0.1328313, 0.8861431, 0.01843143, 1.182173, -0.0342108, -0.02196714, 0.1009705, -0.007761011, 0.9946166, 0.05430049, 1.011208, 0.3989458, -0.1070346, 0.7254484, 0.07513556, 0.6757389
61.57631, 0, 0, 0, 0, 0, 0, 1, 0.06053603, 0.9396287, 0.3467182, -0.4430319, -0.02542972, 0.1342375, 0.886034, 0.01797473, 1.181696, -0.03418255, -0.01943185, 0.1009432, -0.008267229, 0.9946681, 0.05612192, 1.007815, 0.3950631, -0.1077059, 0.7260708, 0.07596043, 0.6748709
61.59029, 0, 0, 0, 0, 0, 0, 1, 0.0619694, 0.9348978, 0.3433285, -0.4389936, -0.03119243, 0.1336075, 0.8879531, 0.01750827, 1.181237, -0.03421414, -0.0174634, 0.1011932, -0.007792658, 0.994683, 0.05683859, 1.002559, 0.3923365, -0.1058817, 0.7222214, 0.08047232, 0.6787559
61.6042, 0, 0, 0, 0, 0, 0, 1, 0.06334746, 0.9304559, 0.3397973, -0.4347942, -0.03917677, 0.1348125, 0.8895195, 0.01715612, 1.180711, -0.0344243, -0.0159847, 0.1015098, -0.006803333, 0.9946828, 0.0570235, 0.9975278, 0.3894709, -0.1059074, 0.7172371, 0.086824, 0.6832396
61.6181, 0, 0, 0, 0, 0, 0, 1, 0.06581223, 0.9268734, 0.3356532, -0.4362161, -0.04220098, 0.1371766, 0.8883227, 0.01687729, 1.180368, -0.03470194, -0.01475707, 0.1027533, -0.006068894, 0.9945789, 0.05882686, 0.9940441, 0.3851041, -0.1096031, 0.7156864, 0.08797491, 0.684135
61.63206, 0, 0, 0, 0, 0, 0, 1, 0.06858134, 0.92418, 0.3312962, -0.4446015, -0.03572359, 0.1451585, 0.8831661, 0.01677322, 1.180211, -0.03504241, -0.01454701, 0.1047454, -0.005996176, 0.9943746, 0.06173829, 0.9923524, 0.3793774, -0.1196785, 0.7214514, 0.08416998, 0.6768312
61.64601, 0, 0, 0, 0, 0, 0, 1, 0.07134211, 0.9217998, 0.3272852, -0.455854, -0.02389841, 0.1586302, 0.8754784, 0.01669776, 1.180119, -0.03540897, -0.01483763, 0.1068664, -0.005987447, 0.9941447, 0.06485485, 0.9913399, 0.3734176, -0.1342584, 0.7315286, 0.07964346, 0.6637
61.65989, 0, 0, 0, 0, 0, 0, 1, 0.07399464, 0.919511, 0.3244312, -0.4644869, -0.01455665, 0.169473, 0.8690909, 0.01663983, 1.180164, -0.03586566, -0.01547805, 0.1088061, -0.005877641, 0.9939252, 0.06771304, 0.9900815, 0.3690006, -0.1458365, 0.7392713, 0.07626495, 0.6529882
61.67387, 0, 0, 0, 0, 0, 0, 1, 0.07652247, 0.916984, 0.3231981, -0.4651694, -0.01179713, 0.1740403, 0.8678642, 0.01652801, 1.180065, -0.03635311, -0.01598594, 0.1105962, -0.005757548, 0.9937202, 0.07022344, 0.9876693, 0.3675829, -0.1487412, 0.7418327, 0.07753316, 0.649268
61.68777, 0, 0, 0, 0, 0, 0, 1, 0.07910216, 0.9144237, 0.3233083, -0.4583056, -0.01487039, 0.1736809, 0.871533, 0.01643968, 1.179939, -0.03688323, -0.01589737, 0.1119931, -0.005765073, 0.9935651, 0.07258082, 0.9843643, 0.3688263, -0.1439497, 0.7400509, 0.08374155, 0.6516063
61.70174, 0, 0, 0, 0, 0, 0, 1, 0.08252001, 0.9125502, 0.3236511, -0.4493186, -0.01587809, 0.1715921, 0.8765939, 0.01632702, 1.179838, -0.03738332, -0.01518011, 0.1132872, -0.005686697, 0.99343, 0.07627259, 0.9815598, 0.3706058, -0.1356519, 0.7393151, 0.09000266, 0.6533847
61.71547, 0, 0, 0, 0, 0, 0, 1, 0.08648348, 0.9112969, 0.3240178, -0.4423768, -0.01422361, 0.1696652, 0.8805193, 0.01622617, 1.179775, -0.03778064, -0.01457097, 0.1145302, -0.005700072, 0.9932966, 0.08082207, 0.9796208, 0.3720375, -0.1283041, 0.7402129, 0.09390691, 0.6533028
61.72945, 0, 0, 0, 0, 0, 0, 1, 0.09106791, 0.9112198, 0.3236905, -0.4393502, -0.007472392, 0.1690701, 0.8822306, 0.01627481, 1.179874, -0.03803647, -0.01438157, 0.1156177, -0.005933702, 0.9931719, 0.08651898, 0.9793618, 0.3720856, -0.1234419, 0.7445219, 0.0939385, 0.6493265
61.74346, 0, 0, 0, 0, 0, 0, 1, 0.09515989, 0.9119356, 0.3228272, -0.4419776, 0.003188947, 0.1736517, 0.8800515, 0.01626623, 1.180057, -0.03826118, -0.01495283, 0.1164712, -0.005612529, 0.9930657, 0.09170509, 0.9805716, 0.3706107, -0.1255046, 0.7520993, 0.09128785, 0.6405168
61.75725, 0, 0, 0, 0, 0, 0, 1, 0.09921086, 0.9134125, 0.3214812, -0.4474237, 0.01384425, 0.1777341, 0.8763738, 0.0162946, 1.180131, -0.03843844, -0.01599082, 0.1170942, -0.005154208, 0.9929787, 0.09678802, 0.9828313, 0.3681852, -0.1294995, 0.7594093, 0.08606195, 0.6317601
61.77123, 0, 0, 0, 0, 0, 0, 1, 0.1033509, 0.9166515, 0.3203646, -0.4527763, 0.02017173, 0.1734272, 0.8743625, 0.01635242, 1.1801, -0.03868651, -0.01627946, 0.1173171, -0.00464743, 0.9929502, 0.1020385, 0.9867199, 0.3661335, -0.1288534, 0.7624596, 0.07736149, 0.6293388
61.78515, 0, 0, 0, 0, 0, 0, 1, 0.1071842, 0.9200486, 0.3200519, -0.4541247, 0.02321707, 0.1647453, 0.8752661, 0.0163995, 1.180179, -0.03896105, -0.01638518, 0.1177668, -0.00476489, 0.9928946, 0.1070095, 0.9902651, 0.3656119, -0.1229545, 0.7627561, 0.07031238, 0.6309846
61.79889, 0, 0, 0, 0, 0, 0, 1, 0.1106826, 0.9245674, 0.3206279, -0.4540873, 0.02556, 0.1536152, 0.8772422, 0.0165807, 1.180178, -0.03907001, -0.01680453, 0.118183, -0.004885094, 0.9928376, 0.1117935, 0.9947474, 0.3662309, -0.1144888, 0.7621335, 0.06312725, 0.634082
61.81294, 0, 0, 0, 0, 0, 0, 1, 0.1143458, 0.9296526, 0.3206385, -0.4533839, 0.03185181, 0.1469888, 0.8785344, 0.01681626, 1.180247, -0.03912675, -0.01724576, 0.1185943, -0.004804634, 0.9927814, 0.1169395, 0.9997935, 0.3662415, -0.107505, 0.7647535, 0.05783758, 0.632653
61.82678, 0, 0, 0, 0, 0, 0, 1, 0.1174926, 0.9360186, 0.3193188, -0.4576363, 0.04126943, 0.1468601, 0.8759555, 0.017115, 1.180392, -0.0391053, -0.0179306, 0.1188866, -0.005144734, 0.9927326, 0.1213237, 1.006703, 0.3639861, -0.1080783, 0.7703438, 0.05139878, 0.6262967
61.84076, 0, 0, 0, 0, 0, 0, 1, 0.1199752, 0.9432861, 0.3164469, -0.4704174, 0.04962526, 0.1476216, 0.8685923, 0.01744938, 1.180559, -0.03905773, -0.01875228, 0.1192015, -0.005999637, 0.9926749, 0.1245578, 1.015329, 0.358813, -0.1164281, 0.7750275, 0.03893912, 0.6198877
61.85472, 0, 0, 0, 0, 0, 0, 1, 0.1218461, 0.9507517, 0.3140396, -0.4813902, 0.05562864, 0.1493006, 0.8619038, 0.01784933, 1.180649, -0.03903663, -0.01901822, 0.1195296, -0.007047481, 0.9926234, 0.1267948, 1.023912, 0.3544032, -0.1247175, 0.7783777, 0.02913982, 0.6145932
61.8686, 0, 0, 0, 0, 0, 0, 1, 0.1235839, 0.9579604, 0.3123237, -0.4884471, 0.06118344, 0.1515202, 0.8571568, 0.01843548, 1.180605, -0.03897548, -0.01874274, 0.1202401, -0.007984939, 0.9925358, 0.1288846, 1.031844, 0.3513011, -0.1304046, 0.7816714, 0.02291676, 0.6094746
61.88247, 0, 0, 0, 0, 0, 0, 1, 0.1260524, 0.9651406, 0.310439, -0.4965043, 0.06923728, 0.1524099, 0.8517399, 0.01882827, 1.18055, -0.03905475, -0.01856762, 0.1206519, -0.008800741, 0.9924822, 0.132121, 1.039821, 0.3477507, -0.1353267, 0.7860271, 0.01424575, 0.6030301
61.89638, 0, 0, 0, 0, 0, 0, 1, 0.1293136, 0.9721144, 0.3082328, -0.5066581, 0.08311713, 0.1522987, 0.8445083, 0.01926327, 1.180539, -0.03910494, -0.01842884, 0.1208128, -0.009513302, 0.9924586, 0.1369366, 1.047762, 0.3432383, -0.1397389, 0.7932605, 0.001280725, 0.5926293
61.91037, 0, 0, 0, 0, 0, 0, 1, 0.1332835, 0.9781506, 0.3058683, -0.5183017, 0.0993569, 0.1460805, 0.8367509, 0.01962316, 1.180497, -0.03914094, -0.01818096, 0.121038, -0.0101749, 0.9924292, 0.1432668, 1.054727, 0.3381567, -0.1406329, 0.8002594, -0.01740563, 0.5826702
61.92433, 0, 0, 0, 0, 0, 0, 1, 0.1383561, 0.9812185, 0.3046877, -0.5294909, 0.1120571, 0.1294091, 0.8308645, 0.02002811, 1.180511, -0.03915811, -0.01797493, 0.1211613, -0.01079509, 0.9924114, 0.1512515, 1.058359, 0.334506, -0.1350329, 0.8028983, -0.04082772, 0.5791835
61.93824, 0, 0, 0, 0, 0, 0, 1, 0.1449147, 0.9792304, 0.3060862, -0.5472149, 0.1195692, 0.1027082, 0.8220159, 0.02040255, 1.180401, -0.03940451, -0.01761539, 0.1209953, -0.0109834, 0.992436, 0.1608625, 1.057023, 0.3325462, -0.1296259, 0.79926, -0.07415369, 0.5821357
61.95216, 0, 0, 0, 0, 0, 0, 1, 0.1508092, 0.9717596, 0.3161445, -0.5713218, 0.1213802, 0.07017808, 0.8086615, 0.02068281, 1.180081, -0.03990281, -0.01647673, 0.1210163, -0.01074394, 0.9924556, 0.1695926, 1.050255, 0.3383215, -0.127631, 0.7892541, -0.1149182, 0.589561
61.96605, 0, 0, 0, 0, 0, 0, 1, 0.1504927, 0.9577058, 0.3521481, -0.5362809, 0.07927042, 0.04118243, 0.8392991, 0.02084363, 1.179379, -0.04089737, -0.0138372, 0.121394, -0.01071734, 0.9924501, 0.1674051, 1.033578, 0.3831873, -0.09009936, 0.7627246, -0.08894581, 0.6342098
61.97998, 0, 0, 0, 0, 0, 0, 1, 0.14194, 0.9306763, 0.4112616, -0.406746, 0.002590874, 0.04441316, 0.9124574, 0.02099884, 1.178905, -0.04169548, -0.009124338, 0.1223513, -0.01022988, 0.9923922, 0.1490914, 0.9942418, 0.4652466, -0.01053067, 0.7227371, 0.04144311, 0.6897991
61.994, 0, 0, 0, 0, 0, 0, 1, 0.1361815, 0.8848169, 0.470535, -0.2048067, -0.04203, 0.07350335, 0.9751333, 0.02112865, 1.178628, -0.04244018, -0.005012079, 0.1233398, -0.008151202, 0.9923184, 0.136456, 0.9205629, 0.5462202, 0.1050836, 0.6824935, 0.2218784, 0.6884258
62.008, 0, 0, 0, 0, 0, 0, 1, 0.1351604, 0.8259429, 0.5047827, 0.03057836, -0.08708217, 0.05523292, 0.9941987, 0.02123868, 1.178414, -0.04306686, -0.002722644, 0.1240529, -0.005411123, 0.9922571, 0.1305896, 0.8227444, 0.588299, 0.2590466, 0.5895885, 0.3805727, 0.6636602
62.03582, 0, 0, 0, 0, 0, 0, 1, 0.1617705, 0.8111134, 0.473304, 0.163966, 0.01147081, 0.05136428, 0.985061, 0.02131808, 1.178289, -0.04358089, 0.0003260823, 0.1254148, -0.002533745, 0.9921011, 0.1747697, 0.7869434, 0.5523794, 0.3734581, 0.6052092, 0.4310383, 0.555389
62.04967, 0, 0, 0, 0, 0, 0, 1, 0.1693542, 0.8850618, 0.4448028, -0.2061763, 0.09390156, 0.08524141, 0.9702617, 0.0211426, 1.178868, -0.04306412, 0.001026021, 0.1271042, -0.00453372, 0.9918784, 0.1908583, 0.9223619, 0.5165828, 0.1361392, 0.7699819, 0.1858339, 0.5950294
62.06376, 0, 0, 0, 0, 0, 0, 1, 0.1728137, 0.9044879, 0.4221341, -0.3140558, 0.1499197, 0.0696899, 0.9348991, 0.02121973, 1.178968, -0.04334629, -0.002060318, 0.1298374, -0.01037921, 0.9914789, 0.2014963, 0.9566692, 0.4809603, 0.08350389, 0.8107841, 0.07911959, 0.5739307
62.07758, 0, 0, 0, 0, 0, 0, 1, 0.1645703, 0.9127885, 0.414499, -0.3064153, 0.1074521, 0.02546991, 0.9454708, 0.02112806, 1.182181, -0.04061794, -0.00990903, 0.1320144, -0.01462253, 0.9910904, 0.1896645, 0.9625338, 0.4769633, 0.1071468, 0.774797, 0.07188237, 0.6189041
62.09149, 0, 0, 0, 0, 0, 0, 1, 0.1547987, 0.9221481, 0.4006293, -0.3329114, 0.04679433, 0.003785499, 0.9417887, 0.02117598, 1.183559, -0.03920102, -0.01778956, 0.1327446, -0.0122931, 0.9909144, 0.1717426, 0.9753115, 0.4630204, 0.08478299, 0.7351811, 0.05833672, 0.6700132
62.10538, 0, 0, 0, 0, 0, 0, 1, 0.1486304, 0.9287835, 0.3884662, -0.3723164, 0.0171704, 0.01266005, 0.9278607, 0.02099884, 1.183404, -0.03848124, -0.02496222, 0.1309899, -0.004340144, 0.9910599, 0.160362, 0.9875135, 0.4469407, 0.04083477, 0.7219208, 0.04350409, 0.6893985
62.11924, 0, 0, 0, 0, 0, 0, 1, 0.1456664, 0.932668, 0.3799725, -0.3966558, 0.009594598, 0.02206283, 0.9176521, 0.02087343, 1.182868, -0.03801227, -0.02670172, 0.127884, 0.003289087, 0.9914242, 0.1555208, 0.9946355, 0.4353712, 0.0139167, 0.7207232, 0.03310996, 0.6922922
62.13332, 0, 0, 0, 0, 0, 0, 1, 0.1438066, 0.934825, 0.3730733, -0.4103191, 0.006969872, 0.02807451, 0.9114832, 0.02087176, 1.181827, -0.03785348, -0.02409761, 0.1248553, 0.008567915, 0.9918453, 0.1527741, 0.998541, 0.4266079, -0.001306921, 0.7210295, 0.02711734, 0.6923724
62.14717, 0, 0, 0, 0, 0, 0, 1, 0.1433311, 0.9337227, 0.3700684, -0.4072413, 0.01812355, 0.04276915, 0.9121386, 0.02099121, 1.180983, -0.0377177, -0.0180297, 0.1231772, 0.009389568, 0.9921765, 0.1529253, 0.9972948, 0.4236654, -0.005211473, 0.7320845, 0.03527585, 0.6802801
62.16122, 0, 0, 0, 0, 0, 0, 1, 0.1427953, 0.9326622, 0.3663117, -0.4082721, 0.03378902, 0.06155882, 0.9101554, 0.0212853, 1.180556, -0.03755403, -0.01223689, 0.1233492, 0.006679772, 0.9922655, 0.1533395, 0.9966744, 0.4192018, -0.01380181, 0.7468007, 0.04124832, 0.6636242
62.17519, 0, 0, 0, 0, 0, 0, 1, 0.1418924, 0.9315044, 0.3620694, -0.4126985, 0.04896037, 0.08048841, 0.9059826, 0.02165759, 1.180348, -0.03754997, -0.008884531, 0.1243977, 0.002644343, 0.9921892, 0.1531996, 0.9963968, 0.4137145, -0.02545828, 0.7608628, 0.04462287, 0.646876
62.18898, 0, 0, 0, 0, 0, 0, 1, 0.1405934, 0.9292887, 0.3581723, -0.4137585, 0.06166386, 0.09604276, 0.9032039, 0.02182949, 1.18027, -0.0375458, -0.007368316, 0.1248014, 0.0003264245, 0.9921543, 0.1525563, 0.9946365, 0.4090904, -0.03312531, 0.7722096, 0.04917225, 0.6325956
62.20289, 0, 0, 0, 0, 0, 0, 1, 0.1388515, 0.9275734, 0.3532536, -0.4182279, 0.06362104, 0.1004265, 0.900529, 0.02186584, 1.18005, -0.03761804, -0.00715685, 0.1245006, -0.001508466, 0.9921926, 0.1506663, 0.9935204, 0.4034283, -0.03900638, 0.7744157, 0.0477019, 0.6296694
62.2168, 0, 0, 0, 0, 0, 0, 1, 0.1362084, 0.9251371, 0.3477889, -0.4252508, 0.05191655, 0.09433741, 0.8986472, 0.02207243, 1.179536, -0.03793907, -0.007148836, 0.1236466, -0.002385942, 0.9922977, 0.146652, 0.9917164, 0.3974299, -0.04367261, 0.7660185, 0.04229623, 0.6399371
62.23082, 0, 0, 0, 0, 0, 0, 1, 0.1333491, 0.9220043, 0.3429233, -0.4309563, 0.03911413, 0.08910916, 0.89711, 0.0222801, 1.179047, -0.03839386, -0.006136308, 0.1230878, -0.002549052, 0.9923735, 0.1422306, 0.9890858, 0.3921908, -0.04827732, 0.7570063, 0.03872052, 0.6504703
62.24468, 0, 0, 0, 0, 0, 0, 1, 0.1297449, 0.9182044, 0.3393979, -0.4356814, 0.03144605, 0.09574794, 0.8944412, 0.02244067, 1.178611, -0.03885961, -0.004728398, 0.1237951, -0.003402318, 0.9922907, 0.1368967, 0.9858769, 0.3881358, -0.05866408, 0.7538413, 0.04144141, 0.6531191
62.25865, 0, 0, 0, 0, 0, 0, 1, 0.1259971, 0.9140167, 0.3369664, -0.4412785, 0.02897767, 0.1124493, 0.8898251, 0.02273643, 1.178422, -0.03931141, -0.003690511, 0.1250317, -0.005174627, 0.9921324, 0.1313358, 0.9825011, 0.3847939, -0.07508388, 0.7560529, 0.04785538, 0.6484262
62.27261, 0, 0, 0, 0, 0, 0, 1, 0.1225853, 0.9095774, 0.3360592, -0.4439233, 0.03446018, 0.1363774, 0.8849553, 0.02293527, 1.178206, -0.03976977, -0.002975738, 0.126618, -0.006515197, 0.9919257, 0.1266916, 0.9786662, 0.3831334, -0.09193902, 0.76447, 0.05828401, 0.6354022
62.28658, 0, 0, 0, 0, 0, 0, 1, 0.1194819, 0.9044821, 0.3362671, -0.442964, 0.03939332, 0.1597472, 0.8813125, 0.02312899, 1.177867, -0.04024005, -0.002071692, 0.1277769, -0.007337223, 0.9917737, 0.122374, 0.9737633, 0.3831483, -0.1059325, 0.7720696, 0.07120386, 0.6225889
62.30036, 0, 0, 0, 0, 0, 0, 1, 0.1166561, 0.8988999, 0.3378627, -0.4361562, 0.03741648, 0.1754882, 0.8818003, 0.02322996, 1.177433, -0.04074574, -0.0008349163, 0.1284487, -0.007460211, 0.9916878, 0.1181578, 0.9675668, 0.3857029, -0.1121352, 0.7738411, 0.0863488, 0.6173651
62.31457, 0, 0, 0, 0, 0, 0, 1, 0.1143464, 0.8926659, 0.3409075, -0.4219485, 0.02935341, 0.1825283, 0.8875705, 0.02337503, 1.177156, -0.0411787, 0.0004188547, 0.128924, -0.007417958, 0.9916267, 0.1145651, 0.9597086, 0.3910206, -0.1082736, 0.7702566, 0.1041278, 0.6197896
62.32826, 0, 0, 0, 0, 0, 0, 1, 0.1134282, 0.8865089, 0.3442017, -0.4015868, 0.02073119, 0.1815424, 0.8974078, 0.02363026, 1.177073, -0.04154778, 0.001486336, 0.1293439, -0.007492344, 0.9915704, 0.1131185, 0.9510943, 0.3974439, -0.09427878, 0.7646393, 0.1221315, 0.6257175
62.34216, 0, 0, 0, 0, 0, 0, 1, 0.1141539, 0.8820972, 0.3457783, -0.3856992, 0.01933397, 0.1757903, 0.9055166, 0.02378321, 1.177067, -0.041816, 0.001621544, 0.1302634, -0.007267164, 0.9914515, 0.1145668, 0.9447627, 0.4012668, -0.07842721, 0.762422, 0.1315187, 0.628701
