condition medium, random seed 26983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
275.0294, 0, 0, 0, 0, 0, 0, 1, 0.02300596, 1.03446, 0.4867527, -0.1970763, -0.01308937, 0.2001781, 0.9596449, -0.01749396, 1.223646, 0.05718696, 0.03981746, 0.1211675, 0.008702559, 0.991795, 0.02288094, 1.070695, 0.5622058, 0.03279811, 0.727057, 0.2941478, 0.6195075
275.0434, 0, 0, 0, 0, 0, 0, 1, 0.04613233, 1.013009, 0.5150763, -0.1626208, 0.05567768, 0.1855321, 0.9674877, -0.01798809, 1.223005, 0.05623639, 0.0464747, 0.1235156, 0.007616611, 0.9912245, 0.05864631, 1.045689, 0.5911124, 0.08723596, 0.7611068, 0.2884366, 0.5743787
275.0573, 0, 0, 0, 0, 0, 0, 1, 0.05939865, 0.9886206, 0.5334095, -0.1024045, 0.06323209, 0.1407655, 0.9827004, -0.01858664, 1.22248, 0.05557656, 0.05124212, 0.1261563, 0.00561555, 0.9906701, 0.07632052, 1.010973, 0.6122772, 0.1612103, 0.743983, 0.3008103, 0.5744681
275.0713, 0, 0, 0, 0, 0, 0, 1, 0.06608927, 0.9708695, 0.5351582, -0.03313957, 0.04645103, 0.08129353, 0.9950555, -0.01947057, 1.221651, 0.05518067, 0.05406192, 0.1287242, 0.003381241, 0.9902, 0.0828159, 0.9801568, 0.6166447, 0.2421891, 0.7023354, 0.3161256, 0.590029
275.0852, 0, 0, 0, 0, 0, 0, 1, 0.06377375, 0.978652, 0.5149592, -0.060883, 0.03707831, 0.08490665, 0.9938357, -0.02039635, 1.221112, 0.05533278, 0.0556432, 0.1305947, 0.0007832579, 0.9898729, 0.07852146, 0.9924551, 0.5961877, 0.2189963, 0.7050276, 0.3031093, 0.6025792
275.0992, 0, 0, 0, 0, 0, 0, 1, 0.05489159, 0.9993891, 0.4881193, -0.1518156, 0.05645695, 0.1635874, 0.9731412, -0.02126253, 1.221624, 0.0564568, 0.0534246, 0.1324309, -0.003155181, 0.9897464, 0.06868893, 1.029935, 0.5648179, 0.1101436, 0.7553271, 0.2828444, 0.580817
275.1131, 0, 0, 0, 0, 0, 0, 1, 0.04202831, 1.019687, 0.4612966, -0.2215468, 0.02937816, 0.1762855, 0.9586331, -0.02188206, 1.223137, 0.05883133, 0.04501117, 0.1340342, -0.008271747, 0.9899194, 0.04894744, 1.060439, 0.5340806, 0.04500385, 0.7536075, 0.2500554, 0.6062366
275.1269, 0, 0, 0, 0, 0, 0, 1, 0.03293109, 1.035667, 0.4391119, -0.2513764, -0.02453681, 0.1066632, 0.9616813, -0.02246714, 1.224555, 0.06167734, 0.03083571, 0.1336671, -0.01106878, 0.9904847, 0.03393711, 1.078954, 0.5107456, 0.05532682, 0.7090864, 0.2037997, 0.6727566
275.1409, 0, 0, 0, 0, 0, 0, 1, 0.02345169, 1.047913, 0.420212, -0.2691992, -0.05314608, 0.07243464, 0.9588851, -0.02306664, 1.225141, 0.06441796, 0.01866962, 0.129532, -0.009288844, 0.991356, 0.02133739, 1.093211, 0.4905661, 0.05645487, 0.6840544, 0.1783779, 0.7050276
275.1549, 0, 0, 0, 0, 0, 0, 1, 0.01273978, 1.060182, 0.4006436, -0.3040967, -0.07095747, 0.07717884, 0.9468547, -0.02392268, 1.225031, 0.06611145, 0.01305893, 0.1244714, -0.005225786, 0.9921235, 0.007222991, 1.110312, 0.4674467, 0.02216032, 0.676932, 0.1607959, 0.7179254
275.1687, 0, 0, 0, 0, 0, 0, 1, 0.004333615, 1.071132, 0.3847658, -0.3336704, -0.07969137, 0.09293839, 0.9347063, -0.02461529, 1.224324, 0.06741071, 0.01457136, 0.1177537, 0.0008068128, 0.9929356, -0.003757854, 1.125225, 0.4481267, -0.01310699, 0.677254, 0.1508637, 0.7199969
275.1827, 0, 0, 0, 0, 0, 0, 1, -0.00173378, 1.084246, 0.3718582, -0.3522651, -0.08189056, 0.1025909, 0.926649, -0.02534115, 1.22328, 0.0684092, 0.01878105, 0.1124469, 0.004864451, 0.9934683, -0.0109734, 1.14075, 0.4329156, -0.03425272, 0.6792088, 0.1433316, 0.7189983
275.1966, 0, 0, 0, 0, 0, 0, 1, -0.005584955, 1.099957, 0.3577583, -0.3831138, -0.08489481, 0.09856786, 0.914495, -0.02585649, 1.222261, 0.0690372, 0.0262673, 0.1084969, 0.005390648, 0.9937351, -0.01535143, 1.160348, 0.4148871, -0.05592279, 0.67757, 0.1182347, 0.7237349
275.2104, 0, 0, 0, 0, 0, 0, 1, -0.008814216, 1.11549, 0.3464468, -0.4103588, -0.09043998, 0.09099368, 0.9028546, -0.02614272, 1.221499, 0.06975269, 0.03285918, 0.1065946, 0.002902336, 0.9937553, -0.0191281, 1.179117, 0.3998444, -0.07362804, 0.67248, 0.09410968, 0.7304062
275.2245, 0, 0, 0, 0, 0, 0, 1, -0.01031351, 1.130518, 0.33752, -0.4360066, -0.09861674, 0.08069729, 0.8908765, -0.02607429, 1.22145, 0.07045639, 0.03696251, 0.105629, 0.0005104985, 0.9937183, -0.02124276, 1.197019, 0.3871617, -0.08946425, 0.6641904, 0.06996933, 0.7388855
275.2383, 0, 0, 0, 0, 0, 0, 1, -0.009999275, 1.145681, 0.3330502, -0.4575343, -0.09624326, 0.07703155, 0.8806053, -0.0260123, 1.221858, 0.07128882, 0.03791386, 0.1050018, 0.0002200584, 0.993749, -0.02038555, 1.214558, 0.3794638, -0.1032323, 0.6644883, 0.05001533, 0.7384422
275.2522, 0, 0, 0, 0, 0, 0, 1, -0.006774187, 1.16014, 0.3316247, -0.4787859, -0.08259308, 0.07478672, 0.8708326, -0.02597988, 1.2223, 0.07198608, 0.03542918, 0.104345, 0.001372022, 0.993909, -0.01507261, 1.231348, 0.3748294, -0.1141891, 0.6726412, 0.02787775, 0.7305735
275.2661, 0, 0, 0, 0, 0, 0, 1, -0.00192678, 1.17475, 0.3348098, -0.4935099, -0.0580383, 0.07396277, 0.8646439, -0.02595842, 1.222593, 0.07203567, 0.03300035, 0.103034, 0.002558835, 0.994127, -0.006687907, 1.247608, 0.3757377, -0.1175268, 0.6885079, 0.008607656, 0.7155909
275.2801, 0, 0, 0, 0, 0, 0, 1, 0.005463958, 1.18712, 0.3425918, -0.5079356, -0.03120804, 0.06267843, 0.8585446, -0.02589905, 1.22283, 0.07182276, 0.03261716, 0.1014789, 0.003540635, 0.9942966, 0.005434652, 1.261427, 0.3811217, -0.1132539, 0.7026236, -0.01780114, 0.7022654
275.294, 0, 0, 0, 0, 0, 0, 1, 0.01234555, 1.195757, 0.3616847, -0.5062611, -0.01883574, 0.03095763, 0.8616185, -0.02572191, 1.223177, 0.07149577, 0.03361924, 0.1002148, 0.00466781, 0.9943867, 0.01689731, 1.269662, 0.4007151, -0.08718757, 0.7023668, -0.03976905, 0.7053351
275.3079, 0, 0, 0, 0, 0, 0, 1, 0.01363373, 1.19516, 0.3986872, -0.4632154, -0.02274603, 0.01888707, 0.8857525, -0.02557993, 1.223335, 0.07077718, 0.03543086, 0.09870518, 0.006916156, 0.9944617, 0.01872937, 1.264745, 0.4449263, -0.04587504, 0.6987324, -0.01140621, 0.7138197
275.3218, 0, 0, 0, 0, 0, 0, 1, 0.01171434, 1.184772, 0.4478862, -0.3815948, -0.02129963, 0.04422595, 0.9230254, -0.0254997, 1.22341, 0.06946945, 0.03852101, 0.09768514, 0.008505428, 0.9944352, 0.01542344, 1.245271, 0.5056115, 0.001628652, 0.7066559, 0.06787306, 0.7042927
275.3358, 0, 0, 0, 0, 0, 0, 1, 0.008890867, 1.162408, 0.4984707, -0.2746527, -0.03344411, 0.08531841, 0.9571667, -0.02553308, 1.223755, 0.06791675, 0.04345147, 0.09749663, 0.008984531, 0.9942463, 0.009209141, 1.208787, 0.5681485, 0.05012858, 0.7010561, 0.1766066, 0.6890702
275.3497, 0, 0, 0, 0, 0, 0, 1, 0.006028295, 1.133633, 0.5377424, -0.1499704, -0.07199363, 0.0990167, 0.9810818, -0.02549314, 1.22426, 0.066329, 0.04801998, 0.09756291, 0.009633538, 0.9940236, 0.001178695, 1.160568, 0.6168442, 0.1164547, 0.6584262, 0.2841757, 0.6871372
275.3636, 0, 0, 0, 0, 0, 0, 1, 0.005220771, 1.112375, 0.5472381, -0.06091838, -0.1352203, 0.06627407, 0.9867179, -0.02557456, 1.224915, 0.06502295, 0.05131597, 0.09839606, 0.01036835, 0.9937693, -0.008325186, 1.123939, 0.6290236, 0.1768833, 0.5850042, 0.3412656, 0.7141571
275.3776, 0, 0, 0, 0, 0, 0, 1, 0.02250564, 1.129306, 0.5393745, -0.1530764, -0.0461577, 0.09663796, 0.9823941, -0.02590013, 1.225352, 0.06401563, 0.05365321, 0.09981281, 0.00975875, 0.9935107, 0.02193275, 1.157105, 0.618324, 0.1241777, 0.6759504, 0.2732356, 0.6730626
275.3916, 0, 0, 0, 0, 0, 0, 1, 0.03552711, 1.144529, 0.5204225, -0.2559469, 0.1052045, 0.2002973, 0.9398427, -0.02658868, 1.225702, 0.06344247, 0.05493014, 0.1036562, 0.004718388, 0.993084, 0.05165718, 1.192497, 0.587093, 0.02481872, 0.8075229, 0.2146699, 0.5488239
275.4054, 0, 0, 0, 0, 0, 0, 1, 0.01990807, 1.158402, 0.4760374, -0.3251012, 0.09267521, 0.22835, 0.9130043, -0.02743506, 1.226473, 0.06348372, 0.05464161, 0.1093975, -0.004683106, 0.992484, 0.02958422, 1.215905, 0.5360862, -0.04915443, 0.8116481, 0.1839172, 0.5522553
275.4193, 0, 0, 0, 0, 0, 0, 1, 0.004354239, 1.16307, 0.4390357, -0.3506455, -0.05875277, 0.1414653, 0.9238958, -0.0282228, 1.22775, 0.06450808, 0.05162285, 0.1150111, -0.01384912, 0.9919253, -0.003799747, 1.219697, 0.5001346, -0.05201694, 0.7034808, 0.1613105, 0.6902086
275.4333, 0, 0, 0, 0, 0, 0, 1, 0.00365591, 1.167446, 0.4081669, -0.3559548, -0.1562268, 0.04377205, 0.9203116, -0.02903771, 1.228877, 0.06587279, 0.04442912, 0.1184582, -0.01772157, 0.9918063, -0.01336551, 1.223866, 0.4676073, -0.02318881, 0.6110535, 0.1240862, 0.7814593
275.4471, 0, 0, 0, 0, 0, 0, 1, 0.005609155, 1.167452, 0.3824921, -0.3898019, -0.1694827, 0.02699073, 0.9047661, -0.0299691, 1.229342, 0.06711245, 0.03687854, 0.1187097, -0.01468704, 0.9921352, -0.01213747, 1.228232, 0.4372362, -0.04270281, 0.597743, 0.09101871, 0.7953587
275.4611, 0, 0, 0, 0, 0, 0, 1, 0.008311272, 1.16027, 0.3632548, -0.4159322, -0.1508732, 0.0589795, 0.8948515, -0.03111327, 1.229256, 0.06791925, 0.0332063, 0.1162838, -0.007853664, 0.9926297, -0.008756261, 1.223995, 0.4147705, -0.07727253, 0.6208063, 0.08602813, 0.7753888
275.4751, 0, 0, 0, 0, 0, 0, 1, 0.01245546, 1.151965, 0.3509147, -0.4197563, -0.105155, 0.104765, 0.8954169, -0.0322727, 1.22902, 0.06875193, 0.03345478, 0.1132997, -0.001453804, 0.9929965, -0.00116497, 1.216358, 0.4026276, -0.09513383, 0.6653326, 0.09907955, 0.733802
275.4889, 0, 0, 0, 0, 0, 0, 1, 0.01616418, 1.145685, 0.3337813, -0.4339572, -0.08853976, 0.1162541, 0.8890033, -0.03339517, 1.228287, 0.06918073, 0.03626886, 0.1103073, 0.00250518, 0.9932324, 0.003998604, 1.211877, 0.3835487, -0.1084933, 0.6795673, 0.09033087, 0.7199013
275.503, 0, 0, 0, 0, 0, 0, 1, 0.02031505, 1.13786, 0.3207371, -0.4421253, -0.07625051, 0.1074817, 0.8872197, -0.03434098, 1.227797, 0.06969357, 0.04048882, 0.1085796, 0.002714719, 0.9932592, 0.0105644, 1.205206, 0.369476, -0.1049139, 0.6860587, 0.07524091, 0.7159996
275.5169, 0, 0, 0, 0, 0, 0, 1, 0.02265799, 1.127958, 0.3126208, -0.4384174, -0.07134649, 0.0825239, 0.8921265, -0.03496289, 1.227293, 0.0701561, 0.04428265, 0.1073929, 0.002332666, 0.9932272, 0.01562837, 1.195045, 0.3621796, -0.08358189, 0.6836537, 0.06170234, 0.7223744
275.5307, 0, 0, 0, 0, 0, 0, 1, 0.02183628, 1.113539, 0.3086557, -0.432665, -0.08522154, 0.05161971, 0.8960323, -0.03539538, 1.226724, 0.0707432, 0.04675814, 0.1060035, 0.00333807, 0.9932602, 0.01514176, 1.179898, 0.35923, -0.0630915, 0.6662195, 0.05107236, 0.7413251
275.5447, 0, 0, 0, 0, 0, 0, 1, 0.01575482, 1.092857, 0.3146257, -0.4080999, -0.117751, 0.03585989, 0.9046012, -0.03573287, 1.225949, 0.07129014, 0.04796587, 0.1034692, 0.006395502, 0.9934549, 0.005305793, 1.156187, 0.3683482, -0.04452619, 0.6388085, 0.06921551, 0.7649513
275.5585, 0, 0, 0, 0, 0, 0, 1, 0.007145405, 1.064715, 0.3331432, -0.3648423, -0.1457975, 0.05013158, 0.9182157, -0.03599453, 1.225167, 0.07160628, 0.04906076, 0.1002358, 0.008267933, 0.993719, -0.008656215, 1.122333, 0.3917661, -0.03042655, 0.6209601, 0.1186496, 0.7742127
275.5726, 0, 0, 0, 0, 0, 0, 1, 0.0001206398, 1.029156, 0.3623263, -0.294749, -0.1530506, 0.08435642, 0.9394586, -0.03578353, 1.224463, 0.07151055, 0.05148357, 0.09656206, 0.008340035, 0.9939596, -0.0186896, 1.076822, 0.4285097, -0.00344497, 0.6192218, 0.194009, 0.7608634
275.5864, 0, 0, 0, 0, 0, 0, 1, -0.00379765, 0.9878314, 0.3939192, -0.2112331, -0.1507065, 0.1171813, 0.9586118, -0.03527296, 1.223572, 0.07119691, 0.05538405, 0.09325309, 0.00948403, 0.9940556, -0.02297134, 1.022851, 0.4674863, 0.03524694, 0.6177947, 0.2735472, 0.7363826
275.6004, 0, 0, 0, 0, 0, 0, 1, -0.004048586, 0.9440134, 0.4224527, -0.1319215, -0.1390972, 0.1497734, 0.9699571, -0.03450692, 1.222465, 0.07053518, 0.06030306, 0.09058015, 0.01103952, 0.9940005, -0.02106223, 0.9665659, 0.5012437, 0.07183281, 0.6184616, 0.3450826, 0.7023271
275.6142, 0, 0, 0, 0, 0, 0, 1, -0.0001146793, 0.9002194, 0.4468324, -0.06839627, -0.1228503, 0.1863678, 0.9723666, -0.03367579, 1.221303, 0.06982136, 0.06551269, 0.08997586, 0.01057988, 0.9937306, -0.01370262, 0.9127345, 0.5284709, 0.09447899, 0.6223204, 0.4049498, 0.6631793
275.6281, 0, 0, 0, 0, 0, 0, 1, 0.009453297, 0.8614187, 0.4666251, -0.006079756, -0.1018497, 0.2044963, 0.9735353, -0.03271794, 1.22016, 0.06895936, 0.07126102, 0.09087092, 0.008351604, 0.9932747, 0.001020457, 0.8644007, 0.5498483, 0.1292522, 0.6231831, 0.4504577, 0.6261187
275.6422, 0, 0, 0, 0, 0, 0, 1, 0.02340829, 0.8388174, 0.4762138, 0.03160025, -0.07328022, 0.1828344, 0.9798995, -0.03170252, 1.218997, 0.06809688, 0.07744379, 0.09268881, 0.006383153, 0.9926583, 0.02100849, 0.8364744, 0.559849, 0.1776923, 0.627566, 0.4540752, 0.6069614
275.6562, 0, 0, 0, 0, 0, 0, 1, 0.03322852, 0.8340308, 0.4730014, 0.01848247, -0.03610819, 0.1786579, 0.9830748, -0.03067589, 1.217884, 0.06743956, 0.08288716, 0.09532997, 0.004146681, 0.9919803, 0.03657932, 0.8349386, 0.5566319, 0.1841646, 0.6559808, 0.4326954, 0.5903791
275.6701, 0, 0, 0, 0, 0, 0, 1, 0.03476822, 0.8433344, 0.4573323, -0.0267898, -0.0143469, 0.2361129, 0.9712504, -0.02961493, 1.217106, 0.06761587, 0.0861451, 0.0989918, 0.0002569327, 0.9913524, 0.03947943, 0.8531041, 0.540329, 0.1214328, 0.6933076, 0.4301317, 0.5653013
275.684, 0, 0, 0, 0, 0, 0, 1, 0.02907646, 0.8691834, 0.4354157, -0.07285902, -0.03507846, 0.2304301, 0.9697232, -0.02839839, 1.216975, 0.06900561, 0.08497338, 0.1027118, -0.005297411, 0.9910609, 0.02876984, 0.8855106, 0.5175098, 0.08900681, 0.6912646, 0.4027866, 0.593291
275.6979, 0, 0, 0, 0, 0, 0, 1, 0.02583671, 0.9024591, 0.4137258, -0.1188804, -0.07401107, 0.1386208, 0.9803948, -0.0271908, 1.218086, 0.07182801, 0.07903843, 0.1056833, -0.01158619, 0.9911861, 0.02007022, 0.924518, 0.4942631, 0.1100584, 0.6593361, 0.3297618, 0.6666486
275.7118, 0, 0, 0, 0, 0, 0, 1, 0.02804804, 0.9284475, 0.3971918, -0.1553313, -0.0944544, 0.0496888, 0.9820803, -0.02581191, 1.21928, 0.07506359, 0.0686421, 0.1065196, -0.01695806, 0.9917935, 0.02094727, 0.9558218, 0.4759721, 0.1382102, 0.6314199, 0.2564011, 0.7186554
275.7257, 0, 0, 0, 0, 0, 0, 1, 0.03082347, 0.9526877, 0.3786746, -0.202246, -0.1002313, 0.009865851, 0.9741422, -0.02442193, 1.219256, 0.07720661, 0.05889719, 0.1043637, -0.0185608, 0.9926202, 0.02403376, 0.9873535, 0.454558, 0.1297, 0.6247095, 0.2002914, 0.7435049
275.7397, 0, 0, 0, 0, 0, 0, 1, 0.03362191, 0.9730403, 0.3607383, -0.245053, -0.1056921, 0.007992347, 0.9636983, -0.02304852, 1.218644, 0.07855272, 0.0569258, 0.1021161, -0.0185759, 0.9929687, 0.02614054, 1.014247, 0.4332101, 0.09880748, 0.6268536, 0.170155, 0.7538826
275.7536, 0, 0, 0, 0, 0, 0, 1, 0.04017007, 0.9929009, 0.3464088, -0.2837248, -0.09443282, 0.01323469, 0.9541528, -0.02156699, 1.217443, 0.0792377, 0.05976919, 0.1003469, -0.01775363, 0.992997, 0.03437264, 1.039832, 0.4154738, 0.07129443, 0.6411422, 0.1424112, 0.750715
275.7674, 0, 0, 0, 0, 0, 0, 1, 0.05096722, 1.011243, 0.3358661, -0.3147575, -0.06158683, 0.02708375, 0.9467847, -0.02008629, 1.21656, 0.07970452, 0.06638472, 0.1009216, -0.02014218, 0.9924728, 0.04968515, 1.06269, 0.4018793, 0.05029108, 0.6708937, 0.1191682, 0.730186
275.7815, 0, 0, 0, 0, 0, 0, 1, 0.06053507, 1.028284, 0.3258596, -0.341285, -0.0342639, 0.03282401, 0.9387615, -0.01842046, 1.216488, 0.0805192, 0.07027831, 0.1035296, -0.02727994, 0.9917653, 0.06315619, 1.083432, 0.3887721, 0.03549796, 0.6928914, 0.0951217, 0.7138581
275.7952, 0, 0, 0, 0, 0, 0, 1, 0.06976974, 1.042472, 0.3167365, -0.3756303, -0.009272411, 0.04721108, 0.9255199, -0.01646769, 1.217166, 0.08148146, 0.06911994, 0.1066854, -0.03596987, 0.991235, 0.07515483, 1.102275, 0.3750528, 0.007893443, 0.7150302, 0.07070814, 0.6954639
275.8091, 0, 0, 0, 0, 0, 0, 1, 0.07981884, 1.053849, 0.312895, -0.4122327, 0.0161934, 0.05885932, 0.9090312, -0.0144186, 1.217803, 0.08213031, 0.06517771, 0.1083745, -0.04126026, 0.9911127, 0.08789825, 1.118277, 0.3657131, -0.02023414, 0.735239, 0.04197994, 0.6762041
275.8231, 0, 0, 0, 0, 0, 0, 1, 0.0917449, 1.060974, 0.3175088, -0.4389981, 0.04402293, 0.05176508, 0.8959147, -0.01247454, 1.217807, 0.08196568, 0.06200035, 0.1084541, -0.04142141, 0.9913011, 0.1041527, 1.128245, 0.3657452, -0.02833879, 0.7504767, 0.007912844, 0.6602417
275.837, 0, 0, 0, 0, 0, 0, 1, 0.1018127, 1.061317, 0.3347048, -0.4331727, 0.06030433, 0.04217925, 0.8983015, -0.0106709, 1.217731, 0.08137631, 0.06258608, 0.1095457, -0.04090352, 0.9911658, 0.1173984, 1.127652, 0.3833136, -0.01285252, 0.757727, 0.001324713, 0.6524438
275.8508, 0, 0, 0, 0, 0, 0, 1, 0.1092529, 1.05574, 0.3598077, -0.4007065, 0.06316832, 0.05179449, 0.9125576, -0.008910418, 1.217469, 0.08057284, 0.06439821, 0.1121581, -0.04122403, 0.9907442, 0.1249502, 1.118587, 0.4128173, 0.006856889, 0.7618315, 0.03169897, 0.6469629
275.8647, 0, 0, 0, 0, 0, 0, 1, 0.1158903, 1.045217, 0.3915172, -0.3476363, 0.06042474, 0.06887454, 0.9331421, -0.007270217, 1.217278, 0.07960653, 0.06714768, 0.1163605, -0.04243721, 0.9900255, 0.1307727, 1.101898, 0.4512822, 0.03514108, 0.7624773, 0.08364895, 0.640622
275.8787, 0, 0, 0, 0, 0, 0, 1, 0.122614, 1.030337, 0.4230673, -0.2821134, 0.05255213, 0.0842521, 0.9542284, -0.00567627, 1.217403, 0.07873297, 0.07037943, 0.1208759, -0.04339508, 0.9892182, 0.1364273, 1.07846, 0.4901456, 0.07106204, 0.75591, 0.1442046, 0.6346301
275.8926, 0, 0, 0, 0, 0, 0, 1, 0.129356, 1.014048, 0.4497921, -0.2293208, 0.03384322, 0.08385242, 0.9691416, -0.00419569, 1.217694, 0.07785225, 0.07280145, 0.1247592, -0.04303009, 0.9885765, 0.1410943, 1.054349, 0.5222088, 0.1038533, 0.7375303, 0.1879639, 0.6402602
275.9065, 0, 0, 0, 0, 0, 0, 1, 0.1403053, 1.002431, 0.4700379, -0.1983421, 0.03105163, 0.06677024, 0.9773628, -0.002902865, 1.217795, 0.07683635, 0.07490475, 0.1280456, -0.04179195, 0.9880521, 0.1527432, 1.037652, 0.544944, 0.136204, 0.7265196, 0.2002632, 0.6430494
275.9206, 0, 0, 0, 0, 0, 0, 1, 0.1543134, 0.9932461, 0.4854342, -0.1944343, 0.0429279, 0.03167694, 0.9794636, -0.001754403, 1.217898, 0.07590604, 0.07794272, 0.1313092, -0.04083008, 0.9874289, 0.1700282, 1.027074, 0.5603665, 0.1654125, 0.7236285, 0.1774351, 0.6461558
275.9344, 0, 0, 0, 0, 0, 0, 1, 0.1692723, 0.9837506, 0.4968401, -0.175771, 0.09287645, 0.03112552, 0.9795457, -0.0008525848, 1.217842, 0.07502127, 0.0814333, 0.1348674, -0.04078501, 0.9866692, 0.1930748, 1.01465, 0.5708992, 0.1927278, 0.7497318, 0.1739447, 0.6086885
275.9484, 0, 0, 0, 0, 0, 0, 1, 0.1758597, 0.979554, 0.4949207, -0.1678964, 0.1597671, 0.08659693, 0.9689098, -0.0001538992, 1.218018, 0.0742408, 0.08570871, 0.1386867, -0.0414209, 0.9857506, 0.2080882, 1.011534, 0.5652392, 0.1790938, 0.7999819, 0.1908849, 0.5399234
275.9623, 0, 0, 0, 0, 0, 0, 1, 0.1641219, 0.9859571, 0.4781691, -0.1827794, 0.1530282, 0.1522751, 0.9591592, 0.0003540516, 1.218329, 0.07376897, 0.08878155, 0.1423801, -0.04233762, 0.9849128, 0.1923321, 1.022755, 0.5478554, 0.1225053, 0.8138127, 0.2223099, 0.5227616
275.9763, 0, 0, 0, 0, 0, 0, 1, 0.1471199, 1.001673, 0.4528542, -0.2247422, 0.08077009, 0.1565646, 0.9583604, 0.0007996559, 1.219892, 0.07438266, 0.08917571, 0.1468074, -0.04514049, 0.9841025, 0.1629075, 1.043573, 0.5235733, 0.07100654, 0.781178, 0.2197843, 0.5800121
275.9903, 0, 0, 0, 0, 0, 0, 1, 0.1408103, 1.018051, 0.4289618, -0.2605837, 0.03350753, 0.1117338, 0.9583783, 0.001314282, 1.221972, 0.07556427, 0.08409179, 0.1509537, -0.048219, 0.9837767, 0.1505963, 1.063497, 0.4985675, 0.06268401, 0.7482748, 0.1825477, 0.6346905
276.0043, 0, 0, 0, 0, 0, 0, 1, 0.1387169, 1.031546, 0.4078729, -0.2863424, 0.003716341, 0.04523008, 0.957052, 0.001901627, 1.223871, 0.07676995, 0.07477938, 0.1529882, -0.04834465, 0.984208, 0.1469058, 1.079311, 0.4761195, 0.07954083, 0.7160438, 0.1322649, 0.6807794
276.0182, 0, 0, 0, 0, 0, 0, 1, 0.1347672, 1.04178, 0.3885067, -0.3030316, -0.0186896, 0.003878799, 0.9527894, 0.001972914, 1.224833, 0.07714581, 0.067168, 0.1529156, -0.04457721, 0.9849458, 0.141547, 1.091266, 0.4556728, 0.08738284, 0.6915264, 0.100709, 0.7099389
276.032, 0, 0, 0, 0, 0, 0, 1, 0.129451, 1.05153, 0.3700753, -0.3249532, -0.03407672, -0.005071127, 0.9451024, 0.001913548, 1.225771, 0.07738554, 0.0646529, 0.1518776, -0.04036597, 0.9854562, 0.1343361, 1.104007, 0.4351018, 0.07218711, 0.6806786, 0.08329307, 0.7242431
276.0459, 0, 0, 0, 0, 0, 0, 1, 0.1243786, 1.06089, 0.3552824, -0.3476993, -0.03735668, 0.01477002, 0.9367452, 0.00185132, 1.226617, 0.07768834, 0.0631986, 0.1502492, -0.03656878, 0.9859483, 0.1276101, 1.116693, 0.417585, 0.04144512, 0.6860889, 0.07983033, 0.7219359
276.06, 0, 0, 0, 0, 0, 0, 1, 0.1199226, 1.071791, 0.343439, -0.368969, -0.03251866, 0.04651951, 0.9277071, 0.001742363, 1.227398, 0.07784104, 0.06110961, 0.1482393, -0.03415485, 0.9864706, 0.1218265, 1.130699, 0.4028724, 0.006245628, 0.6994, 0.08224039, 0.7099558
276.0739, 0, 0, 0, 0, 0, 0, 1, 0.1160564, 1.084298, 0.3330337, -0.3957536, -0.03118782, 0.0786156, 0.914454, 0.001883626, 1.228324, 0.07816696, 0.05808343, 0.1455445, -0.03264606, 0.9871055, 0.1157456, 1.146806, 0.3887004, -0.03502439, 0.7095385, 0.08112803, 0.6991044
276.0878, 0, 0, 0, 0, 0, 0, 1, 0.1151183, 1.098401, 0.3255696, -0.4267029, -0.01840995, 0.1087416, 0.897642, 0.002221346, 1.229118, 0.07847667, 0.0538499, 0.1426371, -0.03106464, 0.9878207, 0.1140621, 1.164815, 0.3765018, -0.07531686, 0.7253481, 0.0715495, 0.6804987
276.1018, 0, 0, 0, 0, 0, 0, 1, 0.1169586, 1.113065, 0.3207861, -0.4548373, -0.005576008, 0.1162033, 0.8829433, 0.002647161, 1.22957, 0.07838738, 0.04998501, 0.1400563, -0.0295914, 0.9884382, 0.1166974, 1.182697, 0.3672329, -0.09862357, 0.7348349, 0.04994911, 0.6691759
276.1155, 0, 0, 0, 0, 0, 0, 1, 0.1223509, 1.128704, 0.3232556, -0.4717314, 0.001808421, 0.09227011, 0.8768994, 0.003104806, 1.229673, 0.07806993, 0.04813744, 0.1383675, -0.02812965, 0.9888104, 0.1248808, 1.199944, 0.367125, -0.09365129, 0.7335024, 0.01980275, 0.6729128
276.1295, 0, 0, 0, 0, 0, 0, 1, 0.1278037, 1.141249, 0.3308732, -0.4777019, -0.0007593738, 0.06012044, 0.8764622, 0.003674865, 1.229522, 0.07748401, 0.0485047, 0.1377257, -0.0270656, 0.9889117, 0.1326134, 1.212751, 0.3741229, -0.0777453, 0.7236432, -0.003872305, 0.6857706
276.1435, 0, 0, 0, 0, 0, 0, 1, 0.1334318, 1.151352, 0.3447307, -0.4727919, -0.003701259, 0.02903896, 0.8806877, 0.004346132, 1.229402, 0.07669687, 0.05077884, 0.1379629, -0.02595511, 0.9887943, 0.1404492, 1.221973, 0.3891105, -0.05428913, 0.7135831, -0.01837152, 0.6982224
