condition easy, random seed 284400
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
366.3419, 0, 0, 0, 0, 0, 0, 1, 0.1092234, 1.10729, 0.0515933, -0.608669, 0.1054362, -0.05535402, 0.7844368, -0.02996767, 1.189164, -0.2110066, 0.0895552, 0.1072372, 0.01955393, 0.9899988, 0.1381539, 1.183943, 0.06872357, -0.08307403, 0.7367716, -0.2213481, 0.6334597
366.3549, 0, 0, 0, 0, 0, 0, 1, 0.1073508, 1.107228, 0.04834688, -0.6147615, 0.09215093, -0.05786468, 0.7811711, -0.02937913, 1.189179, -0.2113309, 0.09092911, 0.1088606, 0.01833447, 0.9897197, 0.1348888, 1.184514, 0.06491774, -0.09033722, 0.7272832, -0.223814, 0.6424997
366.3686, 0, 0, 0, 0, 0, 0, 1, 0.1067566, 1.106842, 0.04561591, -0.6198674, 0.09152754, -0.05945136, 0.7770797, -0.02879274, 1.189137, -0.2116481, 0.09224238, 0.1107477, 0.01734698, 0.9894065, 0.1343655, 1.184309, 0.0611956, -0.09400147, 0.7253188, -0.2291429, 0.6423163
366.3824, 0, 0, 0, 0, 0, 0, 1, 0.1054968, 1.106396, 0.04360902, -0.6240683, 0.09006937, -0.05860018, 0.773946, -0.02803063, 1.189049, -0.2119004, 0.09290069, 0.1131486, 0.01596698, 0.9890965, 0.1328299, 1.184118, 0.05838308, -0.0986135, 0.7239026, -0.2317962, 0.6422702
366.3964, 0, 0, 0, 0, 0, 0, 1, 0.1039343, 1.106286, 0.04325724, -0.6242581, 0.08637778, -0.05740218, 0.7743034, -0.02725482, 1.189129, -0.2120805, 0.09310515, 0.1159584, 0.01460998, 0.9887728, 0.1306955, 1.184186, 0.05814151, -0.1005061, 0.7221989, -0.2299283, 0.6445622
366.4105, 0, 0, 0, 0, 0, 0, 1, 0.102018, 1.106074, 0.04406428, -0.6226513, 0.08188086, -0.04901015, 0.7766588, -0.02653956, 1.189192, -0.2121509, 0.09256497, 0.1188777, 0.01389828, 0.9884871, 0.1273704, 1.184363, 0.05936931, -0.1055042, 0.7229016, -0.2214771, 0.6459336
366.4244, 0, 0, 0, 0, 0, 0, 1, 0.101752, 1.105741, 0.04459965, -0.6239635, 0.08052871, -0.03881359, 0.7763236, -0.02599573, 1.18914, -0.2123934, 0.09196268, 0.1221781, 0.0129251, 0.988154, 0.1258775, 1.184482, 0.05956584, -0.1133882, 0.725309, -0.2155105, 0.6439141
366.4384, 0, 0, 0, 0, 0, 0, 1, 0.1038884, 1.105066, 0.04434466, -0.6264675, 0.07896154, -0.03229317, 0.774765, -0.02533567, 1.189143, -0.2126, 0.09192174, 0.1257923, 0.01143342, 0.9877226, 0.1271286, 1.184172, 0.05877814, -0.1201099, 0.7260399, -0.2129547, 0.6427208
366.4526, 0, 0, 0, 0, 0, 0, 1, 0.1093155, 1.104133, 0.04378247, -0.6302375, 0.08576616, -0.03213208, 0.7709815, -0.0246222, 1.189047, -0.2127188, 0.09249275, 0.1294276, 0.01079722, 0.9872068, 0.1333435, 1.183192, 0.05714197, -0.1217134, 0.7291349, -0.2184705, 0.6370391
366.4664, 0, 0, 0, 0, 0, 0, 1, 0.1162045, 1.102528, 0.04420269, -0.631466, 0.09625897, -0.03468793, 0.7686233, -0.02406549, 1.188715, -0.2128298, 0.09326217, 0.1330352, 0.010376, 0.9866592, 0.1417569, 1.181223, 0.05686367, -0.1184122, 0.7339065, -0.2247763, 0.6299489
366.4803, 0, 0, 0, 0, 0, 0, 1, 0.1236733, 1.100284, 0.04644704, -0.6265799, 0.1097695, -0.03732948, 0.7706846, -0.02359939, 1.188489, -0.2128575, 0.09511796, 0.1365446, 0.009342856, 0.9860126, 0.1511577, 1.178262, 0.05949119, -0.1089111, 0.7415686, -0.2267991, 0.6219138
366.4941, 0, 0, 0, 0, 0, 0, 1, 0.1309128, 1.097078, 0.05018485, -0.6148823, 0.1208533, -0.03966731, 0.7782935, -0.02308679, 1.188242, -0.2127725, 0.09669618, 0.1394073, 0.008678798, 0.9854645, 0.1600704, 1.174115, 0.06506135, -0.09431297, 0.7492823, -0.2218544, 0.6168159
366.508, 0, 0, 0, 0, 0, 0, 1, 0.1373665, 1.093119, 0.05356622, -0.6023566, 0.1345765, -0.03743756, 0.7859097, -0.02254343, 1.188179, -0.2125934, 0.09789078, 0.1416244, 0.008681429, 0.9850303, 0.1680708, 1.169202, 0.07014087, -0.08131912, 0.7598176, -0.2142646, 0.6084038
366.5221, 0, 0, 0, 0, 0, 0, 1, 0.1427932, 1.088212, 0.05579245, -0.5903916, 0.1494203, -0.03315575, 0.7924721, -0.02212095, 1.188118, -0.2124072, 0.09842076, 0.1430303, 0.008904782, 0.9847723, 0.1749933, 1.163358, 0.0737461, -0.06998047, 0.7711818, -0.2063832, 0.5981534
366.5359, 0, 0, 0, 0, 0, 0, 1, 0.1467763, 1.08248, 0.05628288, -0.5822991, 0.1622366, -0.02927201, 0.7960843, -0.02181494, 1.188046, -0.2122536, 0.09881302, 0.144877, 0.00826518, 0.9844686, 0.1802367, 1.156911, 0.07490084, -0.06235921, 0.7804072, -0.2015131, 0.5886157
366.5498, 0, 0, 0, 0, 0, 0, 1, 0.1480108, 1.07627, 0.05620015, -0.5780258, 0.1617374, -0.02805602, 0.7993373, -0.02150691, 1.187836, -0.2121426, 0.09939273, 0.146535, 0.007429831, 0.9841715, 0.18136, 1.150536, 0.07565563, -0.05958, 0.7812568, -0.1968668, 0.5893486
366.5639, 0, 0, 0, 0, 0, 0, 1, 0.1469603, 1.070291, 0.05706584, -0.5721505, 0.1512344, -0.03219074, 0.8054413, -0.02121902, 1.187598, -0.2118865, 0.100204, 0.1481248, 0.007106417, 0.9838536, 0.1795278, 1.144392, 0.07838573, -0.05449691, 0.7754548, -0.1907146, 0.5994399
366.5776, 0, 0, 0, 0, 0, 0, 1, 0.1429449, 1.064872, 0.0598073, -0.561989, 0.1437655, -0.03404004, 0.8138435, -0.02088177, 1.187606, -0.2115005, 0.1007534, 0.1484117, 0.008130385, 0.9837463, 0.1748976, 1.138508, 0.08352949, -0.04653752, 0.7724621, -0.180584, 0.6070636
366.5916, 0, 0, 0, 0, 0, 0, 1, 0.134776, 1.059065, 0.06306505, -0.5489335, 0.1354326, -0.02919843, 0.8243042, -0.02060127, 1.187604, -0.211135, 0.100567, 0.1477117, 0.01026436, 0.9838507, 0.165383, 1.132295, 0.08964816, -0.0406608, 0.7713945, -0.1634511, 0.613662
366.6057, 0, 0, 0, 0, 0, 0, 1, 0.1230015, 1.053843, 0.0633657, -0.5432932, 0.1190901, -0.018427, 0.8308492, -0.02046788, 1.187503, -0.2108649, 0.1000664, 0.1458894, 0.01173924, 0.9841571, 0.150595, 1.127571, 0.09180581, -0.04691151, 0.7667398, -0.1460464, 0.6233618
366.6194, 0, 0, 0, 0, 0, 0, 1, 0.1077925, 1.049511, 0.06049919, -0.5499292, 0.08741733, -0.003301852, 0.8306174, -0.02017498, 1.18722, -0.2107078, 0.1003058, 0.1439829, 0.01102194, 0.9844218, 0.1297971, 1.125009, 0.08916978, -0.07044852, 0.7529831, -0.1311354, 0.6409814
366.6336, 0, 0, 0, 0, 0, 0, 1, 0.09154201, 1.046383, 0.05771792, -0.5590754, 0.05546805, 0.0163101, 0.8270985, -0.01978695, 1.186975, -0.2104428, 0.1008429, 0.1428563, 0.009281235, 0.984549, 0.1073751, 1.123642, 0.08576098, -0.09954202, 0.7390574, -0.1158803, 0.6560926
366.6473, 0, 0, 0, 0, 0, 0, 1, 0.07619429, 1.044104, 0.05585313, -0.5646688, 0.03124708, 0.03655083, 0.8239155, -0.01912594, 1.186793, -0.2102647, 0.1011493, 0.1419745, 0.007809511, 0.9846579, 0.08677679, 1.122445, 0.08336334, -0.1243453, 0.7293939, -0.1001863, 0.665196
366.6613, 0, 0, 0, 0, 0, 0, 1, 0.0623132, 1.042672, 0.05404866, -0.5675834, 0.009503409, 0.04828642, 0.8218438, -0.01846981, 1.186806, -0.2100132, 0.1013514, 0.141752, 0.006878065, 0.9846761, 0.06879703, 1.121522, 0.08137336, -0.1409042, 0.7186387, -0.08861154, 0.6751686
366.6753, 0, 0, 0, 0, 0, 0, 1, 0.05015719, 1.041844, 0.05144382, -0.5708466, -0.0117121, 0.05215824, 0.8193147, -0.01784873, 1.186551, -0.2099643, 0.1013908, 0.1416467, 0.006698592, 0.9846885, 0.05337553, 1.12101, 0.07843468, -0.1526217, 0.7056494, -0.08257037, 0.6869845
366.6891, 0, 0, 0, 0, 0, 0, 1, 0.03885198, 1.042299, 0.04812419, -0.5785885, -0.02957191, 0.05270414, 0.8133777, -0.01709175, 1.186261, -0.2100499, 0.1022714, 0.1418606, 0.0058658, 0.9845719, 0.03956579, 1.121971, 0.07377405, -0.1650832, 0.6929548, -0.08356431, 0.6968346
366.703, 0, 0, 0, 0, 0, 0, 1, 0.02786911, 1.042199, 0.04573572, -0.5872593, -0.0467604, 0.05904371, 0.8058869, -0.01622415, 1.185943, -0.2102064, 0.1037703, 0.1424887, 0.004541818, 0.9843314, 0.02560121, 1.122377, 0.06966278, -0.1821208, 0.6817265, -0.08213222, 0.7038007
366.717, 0, 0, 0, 0, 0, 0, 1, 0.01770401, 1.040726, 0.04586077, -0.5927941, -0.06819265, 0.06942756, 0.7994528, -0.01525426, 1.185726, -0.2103928, 0.1056678, 0.1437228, 0.002938956, 0.983956, 0.01150228, 1.121073, 0.06849009, -0.2007107, 0.6687518, -0.0745073, 0.7119938
366.7311, 0, 0, 0, 0, 0, 0, 1, 0.009873986, 1.038175, 0.05509341, -0.5844832, -0.07867808, 0.09294482, 0.8022159, -0.01431119, 1.185531, -0.2106812, 0.106915, 0.1452776, 0.00171732, 0.9835958, -9.584706E-05, 1.117766, 0.07901004, -0.212815, 0.6684623, -0.05017883, 0.7108799
366.7449, 0, 0, 0, 0, 0, 0, 1, 0.005301714, 1.036859, 0.07077503, -0.5573428, -0.0624088, 0.1130305, 0.8201818, -0.0134207, 1.185425, -0.2109983, 0.1076499, 0.1473147, 0.001161026, 0.9832134, -0.004258781, 1.114764, 0.09985302, -0.1980543, 0.6882663, -0.01949009, 0.6976275
366.7588, 0, 0, 0, 0, 0, 0, 1, 0.001936913, 1.033453, 0.08803296, -0.5179989, -0.05308741, 0.1252078, 0.844501, -0.01256037, 1.185297, -0.2114073, 0.107808, 0.1497681, 0.00100383, 0.9828255, -0.006979222, 1.108398, 0.1242232, -0.1706108, 0.7016454, 0.01800182, 0.6915647
366.7728, 0, 0, 0, 0, 0, 0, 1, -0.002185583, 1.024386, 0.1087451, -0.4560332, -0.07591098, 0.1331475, 0.8766658, -0.01169658, 1.185322, -0.2117217, 0.108075, 0.1525454, 3.430391E-05, 0.9823694, -0.01413492, 1.093047, 0.1551017, -0.1333332, 0.6914706, 0.07940069, 0.7055396
366.7867, 0, 0, 0, 0, 0, 0, 1, -0.003213167, 1.016782, 0.1235749, -0.40804, -0.09672922, 0.1215362, 0.8996532, -0.01089036, 1.185376, -0.2118926, 0.108448, 0.1552587, -0.0008275713, 0.9819028, -0.01668855, 1.07983, 0.176955, -0.09460036, 0.6749729, 0.1160061, 0.7224993
366.8007, 0, 0, 0, 0, 0, 0, 1, 0.000677228, 1.010815, 0.1327173, -0.3715389, -0.1062597, 0.09184061, 0.9177325, -0.01027381, 1.185248, -0.2120895, 0.1086296, 0.157825, -0.001437571, 0.9814728, -0.01180245, 1.069469, 0.1911124, -0.04968335, 0.6605045, 0.1288171, 0.7380187
366.8145, 0, 0, 0, 0, 0, 0, 1, 0.01107812, 1.012388, 0.131929, -0.3829894, -0.0779722, 0.07228995, 0.917613, -0.009771228, 1.18511, -0.2121464, 0.1091942, 0.160302, -0.002358865, 0.9810068, 0.004178389, 1.072901, 0.1893457, -0.03596255, 0.6759835, 0.1004064, 0.7291582
366.8284, 0, 0, 0, 0, 0, 0, 1, 0.02240837, 1.01694, 0.1244856, -0.4300713, -0.0294547, 0.06791718, 0.8997546, -0.009533286, 1.185117, -0.2120485, 0.1100573, 0.1627767, -0.004300536, 0.9804962, 0.02281854, 1.083393, 0.1753775, -0.05396935, 0.7083092, 0.04734978, 0.7022418
366.8424, 0, 0, 0, 0, 0, 0, 1, 0.03096747, 1.019364, 0.1156957, -0.4602761, 0.00929157, 0.07783764, 0.8843082, -0.009313345, 1.18536, -0.2116216, 0.1104547, 0.1654231, -0.007297275, 0.9799907, 0.03595423, 1.089329, 0.1613702, -0.07259625, 0.7352016, 0.01791346, 0.6737119
366.8563, 0, 0, 0, 0, 0, 0, 1, 0.03756928, 1.021371, 0.1055467, -0.4763627, 0.02263852, 0.0820438, 0.87512, -0.009240866, 1.185637, -0.2109565, 0.1097227, 0.1681495, -0.009705859, 0.979588, 0.04388922, 1.093039, 0.1483229, -0.08431199, 0.743935, 0.003467977, 0.662903
366.8703, 0, 0, 0, 0, 0, 0, 1, 0.0441221, 1.024158, 0.09232104, -0.5004473, 0.01593526, 0.06534266, 0.8631506, -0.009119034, 1.18608, -0.2100445, 0.1080779, 0.169966, -0.0103071, 0.9794512, 0.0506094, 1.097879, 0.1314258, -0.09459808, 0.7341792, -0.02419612, 0.6718979
366.8843, 0, 0, 0, 0, 0, 0, 1, 0.05205607, 1.026239, 0.0779233, -0.5271931, 0.006429788, 0.0367348, 0.8489267, -0.009108424, 1.186361, -0.2090628, 0.1062476, 0.1711462, -0.00891043, 0.9794596, 0.05953993, 1.101927, 0.1128721, -0.1004717, 0.7183855, -0.06098628, 0.6856445
366.8981, 0, 0, 0, 0, 0, 0, 1, 0.06101489, 1.026265, 0.06409764, -0.5546199, 0.005635867, 0.01171462, 0.8320023, -0.009135604, 1.186259, -0.2083607, 0.1051575, 0.1716917, -0.006983254, 0.9794974, 0.07060454, 1.103721, 0.09434232, -0.1072749, 0.7077048, -0.09937871, 0.6912091
366.9121, 0, 0, 0, 0, 0, 0, 1, 0.06822205, 1.02336, 0.05319858, -0.573702, 0.00543784, 0.00286195, 0.8190411, -0.009263992, 1.185885, -0.2077237, 0.105927, 0.1720956, -0.00540144, 0.9793536, 0.07860622, 1.101993, 0.07993896, -0.1177472, 0.7023307, -0.1211015, 0.6915212
366.9258, 0, 0, 0, 0, 0, 0, 1, 0.0746187, 1.0184, 0.04560053, -0.5845644, 0.01216541, 0.0130802, 0.8111507, -0.00944376, 1.185426, -0.2072231, 0.1080779, 0.1724525, -0.005004001, 0.9790578, 0.0848593, 1.097813, 0.06998993, -0.1315885, 0.7079254, -0.1259684, 0.6823915
366.9398, 0, 0, 0, 0, 0, 0, 1, 0.08113098, 1.012504, 0.0419234, -0.5876887, 0.02689591, 0.03299811, 0.8079665, -0.009599805, 1.184982, -0.2066348, 0.1108092, 0.1727977, -0.005708259, 0.9786878, 0.09128073, 1.092279, 0.06513959, -0.1428822, 0.7222478, -0.1206976, 0.6658641
366.9539, 0, 0, 0, 0, 0, 0, 1, 0.08883715, 1.006092, 0.04253411, -0.5793395, 0.04937495, 0.05220955, 0.8119127, -0.009678006, 1.184646, -0.205923, 0.1129357, 0.1725293, -0.005960478, 0.9784905, 0.1000743, 1.085491, 0.06652424, -0.1419159, 0.7424129, -0.1087197, 0.6456493
366.9676, 0, 0, 0, 0, 0, 0, 1, 0.09781229, 0.9997091, 0.0458442, -0.5601442, 0.07417738, 0.06175445, 0.8227531, -0.009726644, 1.184272, -0.2052579, 0.1144438, 0.1715884, -0.00467852, 0.9784877, 0.1116557, 1.077838, 0.07249511, -0.125049, 0.7622856, -0.09457573, 0.627964
366.9815, 0, 0, 0, 0, 0, 0, 1, 0.1059442, 0.9926575, 0.05092132, -0.5357217, 0.09209254, 0.06220452, 0.8370495, -0.009804606, 1.183813, -0.2047322, 0.1159978, 0.1700463, -0.002886369, 0.9785808, 0.1225768, 1.068868, 0.0812754, -0.1000447, 0.7756553, -0.07974946, 0.6180535
366.9954, 0, 0, 0, 0, 0, 0, 1, 0.1115719, 0.9841694, 0.05703831, -0.5059046, 0.09118933, 0.05900126, 0.8557242, -0.009855032, 1.183309, -0.2043269, 0.1182605, 0.1683749, -0.00154333, 0.9786021, 0.128966, 1.057879, 0.09268105, -0.07359917, 0.7771065, -0.05677283, 0.6224675
367.0094, 0, 0, 0, 0, 0, 0, 1, 0.1160254, 0.9752454, 0.06411684, -0.4733778, 0.07990951, 0.051279, 0.8757274, -0.01002884, 1.182698, -0.2041297, 0.1203391, 0.1668008, -0.001019065, 0.9786189, 0.133108, 1.045851, 0.1057004, -0.04525062, 0.7706104, -0.03139529, 0.6349224
367.0232, 0, 0, 0, 0, 0, 0, 1, 0.120536, 0.9661136, 0.07122803, -0.4376714, 0.06879703, 0.04149573, 0.8955383, -0.01006913, 1.182136, -0.204164, 0.1227023, 0.1652952, -0.002085718, 0.9785792, 0.1373448, 1.032865, 0.1188497, -0.01356146, 0.762516, -0.005400896, 0.6468049
367.0372, 0, 0, 0, 0, 0, 0, 1, 0.1280348, 0.9571545, 0.07587528, -0.4017413, 0.08201844, 0.03090684, 0.9115491, -0.01017332, 1.181529, -0.2043401, 0.1251563, 0.1641201, -0.0034203, 0.9784625, 0.14798, 1.01944, 0.1281134, 0.02496302, 0.7671837, 0.01170692, 0.6408349
367.0511, 0, 0, 0, 0, 0, 0, 1, 0.1365962, 0.9520417, 0.07254457, -0.3999606, 0.1045388, 0.02348502, 0.9102482, -0.01038754, 1.180997, -0.2045305, 0.1276539, 0.1633932, -0.004707992, 0.9782561, 0.1603507, 1.013652, 0.1239833, 0.03724486, 0.7779193, 0.0009036958, 0.627259
367.065, 0, 0, 0, 0, 0, 0, 1, 0.142951, 0.94775, 0.06726754, -0.4164971, 0.1155724, 0.01537375, 0.9016301, -0.01050103, 1.180784, -0.2047157, 0.1298004, 0.1626817, -0.005648845, 0.9780872, 0.1686679, 1.010835, 0.115899, 0.0326176, 0.7819477, -0.02080896, 0.6221423
367.0789, 0, 0, 0, 0, 0, 0, 1, 0.1466787, 0.9438941, 0.06700635, -0.4228199, 0.1153508, 0.01596299, 0.8987006, -0.01060903, 1.18069, -0.204765, 0.1307265, 0.1618532, -0.005603703, 0.9781017, 0.1722456, 1.007711, 0.1147539, 0.0272553, 0.7820102, -0.02530307, 0.6221552
367.0929, 0, 0, 0, 0, 0, 0, 1, 0.1497288, 0.9406613, 0.07087862, -0.4105112, 0.1242314, 0.02138996, 0.9031, -0.01055372, 1.180722, -0.2048315, 0.1301829, 0.1603161, -0.004200791, 0.9784343, 0.1763056, 1.003163, 0.1198002, 0.03562766, 0.7884297, -0.01531611, 0.6139012
367.1067, 0, 0, 0, 0, 0, 0, 1, 0.1509055, 0.9386722, 0.07470787, -0.3889983, 0.1366262, 0.03554115, 0.9103574, -0.01073527, 1.180284, -0.2049356, 0.1289884, 0.1579562, -0.00128497, 0.9789843, 0.1785393, 0.9990494, 0.1256693, 0.04619615, 0.7987936, 0.00593026, 0.5997998
367.1208, 0, 0, 0, 0, 0, 0, 1, 0.1498556, 0.9398353, 0.0731616, -0.3868379, 0.1331784, 0.03925336, 0.9116355, -0.01079369, 1.18055, -0.2049499, 0.1278201, 0.1548204, 0.0003144175, 0.9796391, 0.1767773, 1.000135, 0.1245942, 0.0445416, 0.7978896, 0.01111133, 0.6010532
367.1346, 0, 0, 0, 0, 0, 0, 1, 0.1471211, 0.9457213, 0.06729972, -0.4046305, 0.1238114, 0.0308408, 0.9055351, -0.0109539, 1.180624, -0.2050102, 0.1275478, 0.1518215, 4.808852E-05, 0.9801438, 0.1730375, 1.0079, 0.1169811, 0.03392661, 0.7908161, -0.004660338, 0.6110952
367.1485, 0, 0, 0, 0, 0, 0, 1, 0.1421381, 0.9552171, 0.06062627, -0.4329764, 0.115636, 0.01954733, 0.8937436, -0.01115859, 1.180541, -0.2051338, 0.1278255, 0.1488576, -0.001503059, 0.980561, 0.1673493, 1.020272, 0.1068692, 0.01706699, 0.7831574, -0.03111075, 0.6208103
367.1624, 0, 0, 0, 0, 0, 0, 1, 0.1332997, 0.9653543, 0.05480433, -0.4591551, 0.1043884, 0.02175798, 0.8819333, -0.01127994, 1.180398, -0.2052718, 0.1281784, 0.1461743, -0.002673759, 0.980916, 0.1564304, 1.033398, 0.09771264, -0.008002162, 0.7769669, -0.04663867, 0.6277606
367.1763, 0, 0, 0, 0, 0, 0, 1, 0.1219798, 0.9760632, 0.04899943, -0.4852566, 0.0961976, 0.03733691, 0.8682615, -0.01131308, 1.180293, -0.2053794, 0.12849, 0.1434929, -0.002802807, 0.9812707, 0.142316, 1.047254, 0.08804324, -0.04123843, 0.775558, -0.05508253, 0.6275152
367.1902, 0, 0, 0, 0, 0, 0, 1, 0.108753, 0.9866491, 0.04278326, -0.5113379, 0.08057707, 0.05322779, 0.8539367, -0.01129854, 1.180261, -0.2054465, 0.128557, 0.14074, -0.002970039, 0.9816601, 0.1251328, 1.06078, 0.07803032, -0.07709706, 0.7690828, -0.06126043, 0.6315182
367.2042, 0, 0, 0, 0, 0, 0, 1, 0.09515834, 0.997594, 0.03813219, -0.5320989, 0.05976745, 0.06079725, 0.842379, -0.01120567, 1.180233, -0.2055262, 0.1286539, 0.1381237, -0.003461049, 0.9820174, 0.1076699, 1.073769, 0.0704895, -0.1049522, 0.7569515, -0.06692529, 0.6415066
367.218, 0, 0, 0, 0, 0, 0, 1, 0.08158314, 1.009105, 0.03294432, -0.552686, 0.03591852, 0.05843088, 0.8305624, -0.01093578, 1.180247, -0.2056154, 0.1288129, 0.1362646, -0.004332518, 0.9822528, 0.09079339, 1.086934, 0.06233799, -0.1273184, 0.7396545, -0.07796901, 0.6562182
367.232, 0, 0, 0, 0, 0, 0, 1, 0.06822705, 1.020487, 0.02648795, -0.5758972, 0.01004626, 0.04840811, 0.8160258, -0.01053464, 1.180308, -0.2057227, 0.1285989, 0.1347481, -0.004476178, 0.9824893, 0.07469583, 1.099878, 0.05220265, -0.1478806, 0.717794, -0.09578192, 0.6735941
367.246, 0, 0, 0, 0, 0, 0, 1, 0.05424929, 1.02998, 0.02123952, -0.5987148, -0.00785529, 0.04794696, 0.7994874, -0.009698033, 1.180278, -0.2060637, 0.1286756, 0.1336046, -0.005155017, 0.9826321, 0.05821386, 1.110775, 0.04274661, -0.17253, 0.7025087, -0.1102653, 0.681584
367.2599, 0, 0, 0, 0, 0, 0, 1, 0.03912354, 1.036267, 0.01908994, -0.6174909, -0.02801927, 0.06100895, 0.7837078, -0.00921917, 1.180041, -0.2065136, 0.1296363, 0.132923, -0.006211316, 0.9825922, 0.03895993, 1.118075, 0.03679366, -0.2037269, 0.6891477, -0.1126231, 0.686212
367.274, 0, 0, 0, 0, 0, 0, 1, 0.02403879, 1.040185, 0.0222156, -0.6269658, -0.05093914, 0.08321027, 0.7729135, -0.008644342, 1.179754, -0.2069895, 0.1315171, 0.1327453, -0.006989314, 0.982361, 0.0184664, 1.122252, 0.03770658, -0.2341756, 0.6771953, -0.1008546, 0.6902152
367.2878, 0, 0, 0, 0, 0, 0, 1, 0.01141644, 1.043324, 0.03252995, -0.6176075, -0.07081326, 0.1020892, 0.7766107, -0.008194923, 1.179394, -0.2075031, 0.1335273, 0.1329693, -0.007180782, 0.9820581, 0.001311461, 1.12463, 0.04965502, -0.2451819, 0.6697999, -0.07568541, 0.6967969
367.3017, 0, 0, 0, 0, 0, 0, 1, 0.001708984, 1.04568, 0.05039287, -0.5847726, -0.07908114, 0.1153033, 0.7990572, -0.007739186, 1.179188, -0.2079424, 0.1353844, 0.133092, -0.007254353, 0.9817867, -0.01060056, 1.125041, 0.0739832, -0.2284161, 0.6730404, -0.03694198, 0.7024799
367.3156, 0, 0, 0, 0, 0, 0, 1, -0.005079746, 1.044335, 0.07307124, -0.5341332, -0.0790686, 0.1271452, 0.8320361, -0.007355332, 1.179142, -0.2082719, 0.1369116, 0.1333536, -0.006868054, 0.9815422, -0.01801632, 1.12011, 0.1061916, -0.1937372, 0.6825365, 0.01300761, 0.7045857
367.3296, 0, 0, 0, 0, 0, 0, 1, -0.009707689, 1.040562, 0.09432507, -0.4828684, -0.07654268, 0.1370118, 0.8615144, -0.007066011, 1.179165, -0.2085449, 0.1380841, 0.1342425, -0.00699131, 0.9812558, -0.02247953, 1.111841, 0.1363043, -0.1576968, 0.6906029, 0.0602836, 0.7032535
367.3434, 0, 0, 0, 0, 0, 0, 1, -0.006594658, 1.034487, 0.1117967, -0.4304632, -0.06447747, 0.1257812, 0.8914726, -0.006842017, 1.179245, -0.208688, 0.1392297, 0.1359124, -0.007576423, 0.9808596, -0.01588169, 1.100667, 0.1621965, -0.104382, 0.6983225, 0.09209797, 0.7021171
367.3574, 0, 0, 0, 0, 0, 0, 1, 0.001750708, 1.033792, 0.116137, -0.4221453, -0.02701542, 0.108819, 0.8995677, -0.00696981, 1.179182, -0.2087656, 0.1405171, 0.1380836, -0.00857406, 0.9803644, -0.0005183481, 1.099594, 0.1678186, -0.07446936, 0.719749, 0.07770854, 0.6858406
367.3714, 0, 0, 0, 0, 0, 0, 1, 0.006952524, 1.034051, 0.112617, -0.4471872, -0.009967519, 0.09066582, 0.8897775, -0.007191181, 1.179186, -0.2087069, 0.1416226, 0.1405122, -0.01027947, 0.9798437, 0.008262483, 1.102668, 0.1605335, -0.07662225, 0.7263781, 0.04196563, 0.6817205
367.3852, 0, 0, 0, 0, 0, 0, 1, 0.009376287, 1.032028, 0.1065516, -0.4637545, -0.01135245, 0.08478964, 0.8818241, -0.006910801, 1.179223, -0.2089177, 0.1420179, 0.1430209, -0.01257252, 0.9793967, 0.01074146, 1.102325, 0.1519659, -0.08624065, 0.7236035, 0.02562022, 0.6843277
367.3991, 0, 0, 0, 0, 0, 0, 1, 0.01271844, 1.031717, 0.1000949, -0.4803364, -0.004451401, 0.08025133, 0.873394, -0.007325292, 1.179437, -0.2084631, 0.1411868, 0.1456715, -0.01420812, 0.9791038, 0.01525192, 1.103669, 0.1427869, -0.09437558, 0.7262143, 0.007464468, 0.6809188
367.4131, 0, 0, 0, 0, 0, 0, 1, 0.01644993, 1.03309, 0.08677685, -0.5124608, -0.007113053, 0.06484585, 0.8562291, -0.008232117, 1.180488, -0.2064443, 0.1384676, 0.1473476, -0.01431072, 0.9792398, 0.01959708, 1.107869, 0.1242498, -0.1109743, 0.7185163, -0.02731857, 0.6860559
367.427, 0, 0, 0, 0, 0, 0, 1, 0.01973939, 1.032895, 0.07501554, -0.537419, -0.0145979, 0.0428373, 0.8421003, -0.008615255, 1.181042, -0.2053679, 0.135024, 0.1483864, -0.01265231, 0.9795867, 0.0236733, 1.109556, 0.1083876, -0.1193033, 0.7055326, -0.05933934, 0.6960385
367.441, 0, 0, 0, 0, 0, 0, 1, 0.0218991, 1.030505, 0.06599092, -0.5537255, -0.02375162, 0.02720852, 0.8319156, -0.009203553, 1.181115, -0.2044983, 0.131999, 0.1486772, -0.009891231, 0.9799865, 0.0259901, 1.108291, 0.09662767, -0.1255165, 0.693342, -0.0800522, 0.7050633
367.4548, 0, 0, 0, 0, 0, 0, 1, 0.02344203, 1.026824, 0.05733466, -0.5673448, -0.02999971, 0.0212161, 0.8226602, -0.009720564, 1.180919, -0.2038871, 0.131357, 0.1483569, -0.007814306, 0.9801401, 0.02724731, 1.105548, 0.08551639, -0.1350401, 0.6857097, -0.09349978, 0.7091011
