condition low, random seed 546076
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
769.3013, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1442134, 0.8548362, 0.1596745, -0.170358, -0.1473905, 0.1374457, 0.9645532, 0.01624048, 1.104983, -0.0235076, 0.1673396, 0.1183897, 0.03963135, 0.9779626, 0.1254741, 0.8833827, 0.2360946, 0.0511042, 0.6175493, 0.3134612, 0.7195578
769.3152, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1323575, 0.8528714, 0.1672662, -0.1593979, -0.165929, 0.1496545, 0.9615942, 0.01592851, 1.105064, -0.02373695, 0.1672942, 0.1167186, 0.03788499, 0.9782403, 0.1104374, 0.8790747, 0.2436796, 0.04378214, 0.6042336, 0.3329971, 0.7225635
769.3291, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1208117, 0.8508875, 0.1745627, -0.1472608, -0.182992, 0.1657819, 0.9577811, 0.01568508, 1.105148, -0.02393997, 0.1676583, 0.115465, 0.03628033, 0.9783876, 0.09592175, 0.8744441, 0.2509281, 0.03488282, 0.5921433, 0.3550814, 0.7225421
769.343, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1110114, 0.8511987, 0.1812731, -0.1439667, -0.1939167, 0.1786412, 0.9538119, 0.01543188, 1.105196, -0.02393806, 0.1682516, 0.1147219, 0.03520742, 0.9784124, 0.08408906, 0.8736593, 0.2572784, 0.0242438, 0.5855383, 0.367505, 0.7221478
769.3569, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1026242, 0.8538579, 0.1877644, -0.1525658, -0.1980632, 0.1822867, 0.9509292, 0.01532257, 1.105246, -0.02390671, 0.1684896, 0.1140059, 0.03516127, 0.9784568, 0.07473117, 0.8774571, 0.2630715, 0.01430291, 0.5847403, 0.3647023, 0.7244768
769.3711, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09489715, 0.8549615, 0.194432, -0.1619301, -0.2046122, 0.1821044, 0.9480245, 0.01512456, 1.105322, -0.02410913, 0.1682503, 0.1134816, 0.03619737, 0.9785211, 0.06574987, 0.8798048, 0.2688588, 0.005598888, 0.5814677, 0.3596902, 0.729717
769.3851, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08856928, 0.8524114, 0.2035396, -0.15991, -0.2081904, 0.1851079, 0.9470062, 0.0150305, 1.105305, -0.02398777, 0.1682163, 0.1130349, 0.03742556, 0.9785324, 0.0588154, 0.8767518, 0.2778925, 0.003574394, 0.5788356, 0.3636775, 0.7298462
769.3987, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08412027, 0.8445175, 0.2143195, -0.1400792, -0.2127433, 0.19119, 0.9479265, 0.01491117, 1.105281, -0.02389276, 0.1685109, 0.1127891, 0.03885395, 0.9784545, 0.05397153, 0.8654636, 0.2895419, 0.01122217, 0.5723948, 0.3819281, 0.7255131
769.4128, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08195019, 0.8314312, 0.2274114, -0.09420526, -0.2151613, 0.1947821, 0.9523082, 0.01478887, 1.105364, -0.0237534, 0.1694997, 0.1124779, 0.04040747, 0.9782565, 0.05257218, 0.8449396, 0.304616, 0.03875841, 0.5609382, 0.4156882, 0.7148773
769.427, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08179224, 0.8141301, 0.2391963, -0.02388264, -0.2174232, 0.1910248, 0.9569046, 0.01467395, 1.105624, -0.02341306, 0.1698098, 0.1131372, 0.04089388, 0.9781064, 0.05415054, 0.8162683, 0.3181739, 0.08670355, 0.54013, 0.4604598, 0.6990844
769.4408, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08241999, 0.7973694, 0.2446563, 0.05044504, -0.2226361, 0.1881592, 0.9552406, 0.01466858, 1.106441, -0.02238131, 0.1692379, 0.1140988, 0.04121469, 0.9780805, 0.05627896, 0.7872519, 0.3235257, 0.1338445, 0.5124903, 0.5073771, 0.6797117
769.4549, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08388281, 0.7913662, 0.2437561, 0.08720389, -0.2306018, 0.1790366, 0.9524516, 0.01473725, 1.107128, -0.0214293, 0.1678249, 0.1159725, 0.04236897, 0.9780543, 0.05759725, 0.7751891, 0.3215601, 0.1598816, 0.4917917, 0.5267088, 0.674653
769.4691, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.086833, 0.8023626, 0.2402462, 0.06147875, -0.2342047, 0.1586832, 0.9571772, 0.0146668, 1.107768, -0.02041531, 0.1659032, 0.1184091, 0.04370879, 0.9780312, 0.05900242, 0.7906722, 0.318316, 0.1568833, 0.4941059, 0.4997526, 0.6938981
769.4826, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09452641, 0.8222382, 0.2371708, -0.01034181, -0.2166162, 0.1353559, 0.9667726, 0.01437652, 1.108346, -0.01917601, 0.1638039, 0.1214656, 0.04454255, 0.9779726, 0.06771083, 0.8232397, 0.3164552, 0.1342671, 0.5260301, 0.4363866, 0.7175176
769.4966, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1044774, 0.8359976, 0.2342889, -0.06146201, -0.1833425, 0.1338786, 0.9719488, 0.01403511, 1.108879, -0.0177927, 0.1616372, 0.1246047, 0.0445545, 0.9779376, 0.08201938, 0.8462129, 0.3142726, 0.1142176, 0.5655043, 0.3941403, 0.7154109
769.5105, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1124066, 0.8455982, 0.2295804, -0.09008022, -0.1693489, 0.1395674, 0.9714564, 0.01375425, 1.109213, -0.01640856, 0.1594663, 0.1268948, 0.04506623, 0.9779761, 0.09156328, 0.8607486, 0.3092178, 0.09639257, 0.5844492, 0.375026, 0.7130802
769.5244, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1217833, 0.8565053, 0.2248905, -0.1115233, -0.1674772, 0.1386019, 0.9696925, 0.01356924, 1.109224, -0.01517189, 0.1576975, 0.1279275, 0.04698788, 0.978038, 0.1008446, 0.8751864, 0.3037491, 0.08337291, 0.5906755, 0.3595612, 0.7175426
769.5382, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1334724, 0.8680438, 0.2223291, -0.1303771, -0.1613464, 0.1279818, 0.96984, 0.01338232, 1.108904, -0.01413143, 0.1569238, 0.1281861, 0.04996723, 0.9779809, 0.1134511, 0.8900294, 0.3005716, 0.08005682, 0.5971378, 0.3388882, 0.7226148
769.5522, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1496094, 0.8806641, 0.2227355, -0.1474218, -0.1426581, 0.1141347, 0.9720539, 0.01322985, 1.108045, -0.01352048, 0.1574926, 0.1277701, 0.05310109, 0.9777787, 0.1327468, 0.9059105, 0.3007379, 0.0843705, 0.6114071, 0.3141363, 0.7213748
769.566, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1661084, 0.8917292, 0.2245007, -0.1611191, -0.1177519, 0.1088993, 0.9738152, 0.01309156, 1.10701, -0.01316488, 0.1597369, 0.1279326, 0.05495464, 0.9772909, 0.1532765, 0.9196622, 0.3023543, 0.08703054, 0.6309505, 0.295, 0.7122515
769.5801, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1825684, 0.9024879, 0.2269822, -0.1733369, -0.09000917, 0.1033619, 0.9752789, 0.01300216, 1.105701, -0.0131619, 0.1640173, 0.1282588, 0.0555465, 0.9765053, 0.1742868, 0.9328447, 0.304545, 0.09159125, 0.6515741, 0.2756712, 0.7007622
769.5939, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1993716, 0.9125153, 0.2304996, -0.1803133, -0.06612428, 0.09204009, 0.9770585, 0.01295853, 1.10431, -0.01337445, 0.1697223, 0.1292136, 0.05482246, 0.9754449, 0.1953027, 0.9443009, 0.3078251, 0.1021364, 0.6666105, 0.2572805, 0.6921021
769.6079, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2142929, 0.9211608, 0.2338572, -0.1856806, -0.04863193, 0.07904054, 0.9782179, 0.01300204, 1.103008, -0.01387024, 0.1763765, 0.1302931, 0.05350107, 0.9741933, 0.2134897, 0.9539191, 0.3108789, 0.1126703, 0.6761817, 0.2406021, 0.6871639
769.6219, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2290863, 0.9278551, 0.2387619, -0.183766, -0.03326197, 0.06115046, 0.9805021, 0.01298642, 1.101868, -0.01439714, 0.1833308, 0.131528, 0.05230343, 0.9728076, 0.2314626, 0.9602801, 0.3158921, 0.1306837, 0.6814471, 0.2264581, 0.6835705
769.6357, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2424905, 0.9328794, 0.2448819, -0.1780634, -0.01731703, 0.04769558, 0.9827099, 0.01301479, 1.100802, -0.01522052, 0.1887753, 0.1323765, 0.05159467, 0.9716884, 0.2479926, 0.9643326, 0.3222545, 0.1484173, 0.6872329, 0.2173731, 0.6770762
769.6497, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2536061, 0.9349946, 0.2521628, -0.169769, -0.0007087233, 0.0512506, 0.9841501, 0.01306772, 1.100057, -0.01587439, 0.1922049, 0.1333597, 0.05140442, 0.9708914, 0.2617636, 0.9652853, 0.3297645, 0.1568619, 0.6973222, 0.2203603, 0.6637602
769.6635, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.262179, 0.9315222, 0.2617925, -0.1454178, 0.01055446, 0.06727117, 0.9870242, 0.01315093, 1.099715, -0.01655459, 0.1935479, 0.1339969, 0.05205658, 0.9705021, 0.2719067, 0.9583266, 0.3404881, 0.166372, 0.7038655, 0.2436414, 0.6461678
769.6775, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2696979, 0.9265321, 0.2712899, -0.1138545, 0.01523208, 0.07705358, 0.9903877, 0.01326847, 1.09974, -0.01715231, 0.1930729, 0.1344968, 0.05302428, 0.9704751, 0.2803057, 0.948515, 0.3513545, 0.1826449, 0.7024632, 0.2697137, 0.632804
769.6917, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.274974, 0.9175346, 0.2804021, -0.06949617, 0.006931329, 0.07512375, 0.9947254, 0.01338518, 1.10004, -0.01771915, 0.1911813, 0.1347442, 0.05394924, 0.9707643, 0.2848296, 0.9321788, 0.3622221, 0.2109715, 0.686012, 0.3007511, 0.6280345
769.7056, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2776831, 0.9068642, 0.2866174, -0.02104835, -0.005190702, 0.06273265, 0.9977949, 0.01346111, 1.100581, -0.01825762, 0.1886062, 0.1346763, 0.05496966, 0.9712201, 0.2862562, 0.9131599, 0.3696413, 0.2470785, 0.6619111, 0.3285188, 0.6268185
769.7191, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2785634, 0.8997688, 0.2894601, 0.008880165, -0.01471076, 0.06006952, 0.9980463, 0.0134809, 1.101398, -0.01866233, 0.1855359, 0.134, 0.05603397, 0.971844, 0.2858758, 0.9009535, 0.3728341, 0.2650725, 0.6461852, 0.348974, 0.6248187
769.7332, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2755415, 0.8969959, 0.2877885, 0.01654808, -0.02966318, 0.06448958, 0.9973401, 0.01334035, 1.102242, -0.01895308, 0.1826044, 0.133004, 0.05677455, 0.9724928, 0.2804266, 0.8968168, 0.3713481, 0.2624091, 0.6352317, 0.361026, 0.6303034
769.7469, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2715896, 0.9000366, 0.2825685, -0.004211915, -0.03814809, 0.07920901, 0.9961189, 0.01318049, 1.103336, -0.01881838, 0.1798695, 0.1315942, 0.0568167, 0.9731916, 0.2747445, 0.90341, 0.3661434, 0.2368121, 0.6397508, 0.359298, 0.6368234
769.7609, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2660778, 0.9046429, 0.2761747, -0.04109024, -0.03610259, 0.1072492, 0.9927264, 0.0129689, 1.104577, -0.01830995, 0.1767009, 0.1298478, 0.05681194, 0.9740065, 0.2687283, 0.9145085, 0.3592514, 0.1949119, 0.6584789, 0.35188, 0.6360782
769.7748, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2571129, 0.904714, 0.2691134, -0.06376939, -0.04432269, 0.1365392, 0.987586, 0.01279747, 1.105754, -0.01746094, 0.1726099, 0.1276025, 0.05677338, 0.9750386, 0.2574874, 0.918464, 0.3516779, 0.15764, 0.6656456, 0.3569483, 0.636124
769.7889, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2460736, 0.9009988, 0.2616124, -0.06876151, -0.06585786, 0.154296, 0.9834264, 0.01260817, 1.106549, -0.01662183, 0.1680457, 0.1253103, 0.05746833, 0.9760919, 0.2424438, 0.9151881, 0.3440235, 0.1353258, 0.6561341, 0.3703369, 0.6434484
769.8027, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2341897, 0.8959086, 0.2525606, -0.06800824, -0.09628915, 0.157286, 0.9804919, 0.01253426, 1.10716, -0.0158124, 0.1644547, 0.1231895, 0.05813925, 0.9769334, 0.2255008, 0.9092002, 0.3347429, 0.1238359, 0.635534, 0.3810615, 0.6599647
769.8166, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2228634, 0.8902955, 0.2428139, -0.0691702, -0.1262338, 0.1530775, 0.9776747, 0.01249313, 1.107415, -0.01498985, 0.162512, 0.121085, 0.05906967, 0.9774656, 0.2092877, 0.9030062, 0.3244242, 0.1159237, 0.6137154, 0.3858574, 0.6789914
769.8307, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2121443, 0.8842047, 0.2336384, -0.07153154, -0.1482389, 0.1512868, 0.9746901, 0.01245999, 1.107495, -0.01436651, 0.1618108, 0.1191777, 0.05970917, 0.9777775, 0.194932, 0.896742, 0.3145869, 0.1080365, 0.5979436, 0.3889695, 0.6924554
769.8445, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2007817, 0.8763446, 0.2248, -0.07129612, -0.1735195, 0.1558211, 0.9698081, 0.01236737, 1.107247, -0.01377273, 0.1625924, 0.117767, 0.05998169, 0.977802, 0.1793719, 0.8881229, 0.3048562, 0.09618717, 0.5800016, 0.3981995, 0.704119
769.8586, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1916958, 0.8660651, 0.2183901, -0.06135845, -0.1929323, 0.1677796, 0.9648121, 0.01239121, 1.106746, -0.01339233, 0.1646313, 0.1166504, 0.05975926, 0.9776084, 0.1671978, 0.8754996, 0.2978693, 0.08749349, 0.5650543, 0.4165717, 0.7067721
769.8725, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1844815, 0.8554675, 0.2142594, -0.04391158, -0.2058423, 0.1790488, 0.9610631, 0.01246953, 1.106221, -0.01287878, 0.1670265, 0.1162451, 0.05883793, 0.9773062, 0.1582237, 0.861472, 0.2935094, 0.08636415, 0.5525815, 0.4377255, 0.7039825
769.8863, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1783223, 0.8454112, 0.2106202, -0.02560568, -0.2187933, 0.1865675, 0.957427, 0.01263142, 1.105356, -0.01256526, 0.1699587, 0.1161193, 0.05782531, 0.976876, 0.1504445, 0.8478748, 0.2895052, 0.08820938, 0.5387602, 0.4570861, 0.7021602
769.9003, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1736259, 0.8368465, 0.2073325, -0.009811369, -0.2320633, 0.1902884, 0.9538557, 0.01285887, 1.104385, -0.01244688, 0.1730816, 0.1161738, 0.05697288, 0.9763711, 0.1440911, 0.8362246, 0.2856485, 0.09081279, 0.5243828, 0.4725314, 0.7024883
769.9142, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1745166, 0.8295743, 0.2082133, 0.007083731, -0.2286334, 0.1967159, 0.9534042, 0.01309705, 1.10337, -0.01254666, 0.1774435, 0.1168664, 0.05594997, 0.9755643, 0.146034, 0.8261737, 0.2868472, 0.09835602, 0.5231392, 0.486288, 0.692947
769.9283, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1779324, 0.8257173, 0.2105882, 0.01751033, -0.2146187, 0.1989277, 0.9560648, 0.01330626, 1.102304, -0.01268578, 0.1815767, 0.1180151, 0.05448611, 0.974748, 0.1520133, 0.8210424, 0.2900391, 0.1086099, 0.531309, 0.4909396, 0.6818306
769.942, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1820217, 0.8239282, 0.2122623, 0.02231781, -0.2023649, 0.1946519, 0.9595108, 0.01353621, 1.101357, -0.01290834, 0.1856975, 0.1195926, 0.0533502, 0.9738418, 0.1582205, 0.8189475, 0.2923547, 0.11915, 0.5385866, 0.4886225, 0.676
769.9558, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1892154, 0.8272516, 0.2145566, 0.01590849, -0.1846075, 0.1820851, 0.9656667, 0.01367414, 1.100605, -0.01319242, 0.1894188, 0.1214722, 0.05209854, 0.9729598, 0.1680877, 0.8240668, 0.295486, 0.1303357, 0.5519758, 0.472976, 0.674262
769.9699, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1965843, 0.831176, 0.215996, 0.004225385, -0.1661766, 0.168565, 0.9715726, 0.01380348, 1.100117, -0.01343071, 0.1920579, 0.1234074, 0.0508914, 0.9722626, 0.1781576, 0.8306141, 0.2976431, 0.1388983, 0.5669332, 0.4530606, 0.6738176
769.9837, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2064002, 0.837482, 0.2171376, -0.01166683, -0.1398427, 0.1505802, 0.9785875, 0.01394212, 1.100008, -0.01350534, 0.1934095, 0.1250786, 0.05047453, 0.9718027, 0.1919873, 0.840394, 0.2995383, 0.1503569, 0.5875542, 0.4255397, 0.6716316
769.9977, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2143689, 0.8421174, 0.2165848, -0.0224685, -0.1198422, 0.1334922, 0.9835206, 0.01395667, 1.100208, -0.01333594, 0.1932147, 0.1266217, 0.05108425, 0.9716097, 0.2031594, 0.8473617, 0.2993673, 0.1619473, 0.6015419, 0.4031469, 0.6703679
770.0119, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2213233, 0.8473028, 0.2134835, -0.03638132, -0.1036078, 0.1164934, 0.9871024, 0.01393807, 1.100678, -0.01318669, 0.1918028, 0.1276296, 0.05245658, 0.9716845, 0.2127128, 0.8552043, 0.296366, 0.169954, 0.6132265, 0.3795498, 0.6715736
770.0255, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2258269, 0.8514259, 0.2098968, -0.04852247, -0.09374899, 0.1059644, 0.9887509, 0.01407874, 1.100379, -0.01323855, 0.1898629, 0.1283217, 0.05367518, 0.9719077, 0.2187789, 0.8615041, 0.2926908, 0.1724354, 0.6210338, 0.3625621, 0.6731507
770.0393, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2284061, 0.8548038, 0.2048519, -0.06246268, -0.0911153, 0.1055107, 0.9882631, 0.01396155, 1.10118, -0.01289427, 0.1868374, 0.1286506, 0.05503457, 0.9723744, 0.2215744, 0.8672289, 0.2873446, 0.1644861, 0.62646, 0.3523884, 0.6755108
770.0534, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2296449, 0.8574421, 0.2009774, -0.07413763, -0.09044486, 0.1098602, 0.9870431, 0.0135709, 1.102699, -0.01217973, 0.1834447, 0.1279013, 0.05663102, 0.9730273, 0.2226569, 0.8718107, 0.2831408, 0.1540873, 0.6309383, 0.3471033, 0.6765304
770.0671, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2291796, 0.8595489, 0.1982599, -0.08097296, -0.09498023, 0.1147443, 0.9855232, 0.01340091, 1.103193, -0.01184499, 0.1802585, 0.1268682, 0.05869408, 0.9736357, 0.2212307, 0.8749632, 0.2801459, 0.1447721, 0.6306106, 0.3467494, 0.6790702
770.0812, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2286245, 0.8618339, 0.1971848, -0.08623114, -0.09928443, 0.1251135, 0.9833888, 0.01323175, 1.10361, -0.01182961, 0.1774472, 0.1255942, 0.05993587, 0.9742414, 0.2196614, 0.8780297, 0.2788148, 0.1328281, 0.6312231, 0.350648, 0.6789406
770.095, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2286894, 0.8653816, 0.1985661, -0.09074154, -0.09739502, 0.1391908, 0.9812778, 0.01322818, 1.103841, -0.01188648, 0.1754648, 0.1248953, 0.05989111, 0.974693, 0.2196534, 0.8823542, 0.2800301, 0.1208549, 0.6366966, 0.3555205, 0.6735108
770.109, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2284818, 0.8714622, 0.2011635, -0.09859768, -0.09613816, 0.1471583, 0.9794797, 0.01338053, 1.103803, -0.01201725, 0.1744535, 0.1248094, 0.05916912, 0.9749296, 0.2193042, 0.8897389, 0.282329, 0.1105716, 0.6411241, 0.3546388, 0.6715395
770.1229, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2286493, 0.8798834, 0.204582, -0.1097433, -0.09663212, 0.1495957, 0.9778751, 0.01354122, 1.103586, -0.01234663, 0.1745311, 0.12539, 0.05781192, 0.9749226, 0.2190804, 0.899949, 0.2852784, 0.1012693, 0.6438749, 0.3487113, 0.6734762
770.1368, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2309573, 0.8907485, 0.2089547, -0.1278877, -0.08867345, 0.1471419, 0.9767963, 0.01346767, 1.103923, -0.01219249, 0.1759475, 0.1267574, 0.0554393, 0.9746289, 0.2223533, 0.9139259, 0.2889227, 0.09334725, 0.6529762, 0.3327754, 0.6739206
770.151, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2344658, 0.9026254, 0.2134793, -0.1489941, -0.0773475, 0.1390181, 0.975957, 0.01366782, 1.103289, -0.01291716, 0.1787626, 0.1290416, 0.0524298, 0.9739832, 0.2275066, 0.9294219, 0.2924705, 0.08825976, 0.6635517, 0.3103779, 0.674963
770.1647, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2387816, 0.9141881, 0.2186661, -0.1667009, -0.06704728, 0.1221533, 0.9761117, 0.01403809, 1.102122, -0.01431525, 0.1819128, 0.1313173, 0.05047017, 0.973199, 0.2337188, 0.9439493, 0.2967349, 0.09093694, 0.670439, 0.285199, 0.6788989
770.1786, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2440614, 0.9242512, 0.2241883, -0.1801987, -0.05923806, 0.101167, 0.9766189, 0.01422977, 1.101624, -0.01511562, 0.1844944, 0.133361, 0.04970851, 0.972474, 0.2407925, 0.9561663, 0.3014984, 0.0982969, 0.6734486, 0.260953, 0.6846228
770.1929, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2509611, 0.9320124, 0.2313125, -0.1865568, -0.04668672, 0.07997307, 0.9780702, 0.01435471, 1.10146, -0.01584542, 0.1865121, 0.1350255, 0.04987156, 0.9718509, 0.2504316, 0.9649369, 0.3082657, 0.1120548, 0.6778733, 0.2400009, 0.685807
770.2064, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2576878, 0.9370802, 0.2395201, -0.1870622, -0.03409258, 0.06257308, 0.9797602, 0.01443803, 1.10141, -0.01645601, 0.1872084, 0.1365797, 0.05038466, 0.9714733, 0.2598471, 0.9700303, 0.3164338, 0.1271955, 0.6818655, 0.2252793, 0.6842004
770.2205, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2637517, 0.9385045, 0.2496077, -0.1793985, -0.0191748, 0.05936393, 0.9817966, 0.01443183, 1.101698, -0.01686823, 0.1865471, 0.1378482, 0.05110968, 0.9713835, 0.2685328, 0.9703248, 0.326878, 0.1392474, 0.6894002, 0.2242422, 0.6745764
770.2343, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.268285, 0.9365063, 0.2613086, -0.1576423, -0.008319777, 0.06223947, 0.9854979, 0.0144105, 1.102242, -0.01703179, 0.184769, 0.1386159, 0.05185162, 0.9715747, 0.2749535, 0.965018, 0.3397223, 0.155661, 0.6930127, 0.2378531, 0.6625173
770.2482, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2707791, 0.9326646, 0.2727311, -0.125418, -0.00450059, 0.06561119, 0.9899219, 0.01425874, 1.102828, -0.01714218, 0.1819701, 0.138718, 0.05281093, 0.9720366, 0.278311, 0.956113, 0.3527282, 0.176529, 0.6896022, 0.2608425, 0.6521102
770.2622, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2724321, 0.931542, 0.2816467, -0.1049812, -0.004579417, 0.0621834, 0.9925177, 0.01409853, 1.103463, -0.01713216, 0.1788103, 0.1381184, 0.05372054, 0.9726584, 0.2802506, 0.9516262, 0.3625268, 0.1925165, 0.6840242, 0.2725691, 0.648656
