condition mid, random seed 651121
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
330.9453, 0, 0, 0, 0, 0, 0, 1, 0.108934, 1.128842, 0.2130158, -0.8469948, 0.2202532, -0.00515222, 0.4837995, -0.01000094, 1.167663, -0.06159854, -0.03306612, 0.1699614, 0.009905759, 0.9848461, 0.1357398, 1.19229, 0.1654556, -0.3236848, 0.7041351, -0.4674981, 0.4252852
330.9592, 0, 0, 0, 0, 0, 0, 1, 0.1067954, 1.153415, 0.2777017, -0.7822329, 0.1576156, 0.004150798, 0.6027038, -0.009492755, 1.167039, -0.0627315, -0.03040681, 0.1680458, 0.009469363, 0.9852647, 0.131075, 1.22911, 0.2514936, -0.2712097, 0.7237789, -0.365256, 0.5188234
330.9731, 0, 0, 0, 0, 0, 0, 1, 0.09826159, 1.172414, 0.3631873, -0.6405014, 0.1096297, 0.07964361, 0.7559075, -0.008936644, 1.166392, -0.06383979, -0.02679217, 0.1669212, 0.008867718, 0.9855663, 0.112702, 1.2544, 0.3718986, -0.1973173, 0.7716328, -0.1655745, 0.5815788
330.9871, 0, 0, 0, 0, 0, 0, 1, 0.1031929, 1.154446, 0.4679751, -0.3593979, 0.06449139, 0.1489876, 0.9189542, -0.008615017, 1.165968, -0.06474817, -0.02272735, 0.1664061, 0.00905525, 0.9857538, 0.1130338, 1.214325, 0.5256269, -0.02680534, 0.7837833, 0.1216668, 0.60841
331.0009, 0, 0, 0, 0, 0, 0, 1, 0.117051, 1.098697, 0.5218842, -0.07707737, 0.01989299, 0.1189184, 0.9897079, -0.008444905, 1.165599, -0.06535161, -0.01935607, 0.1662303, 0.01006231, 0.9858456, 0.1280581, 1.115638, 0.6031119, 0.180437, 0.706607, 0.3183668, 0.6056333
331.0149, 0, 0, 0, 0, 0, 0, 1, 0.1388836, 1.063329, 0.4996519, 0.0676536, 0.0399461, 0.03182396, 0.9964008, -0.008335233, 1.165357, -0.06578243, -0.01543396, 0.1658311, 0.01240148, 0.9859554, 0.1556453, 1.054631, 0.5811963, 0.3366087, 0.6537136, 0.3516068, 0.5794186
331.0289, 0, 0, 0, 0, 0, 0, 1, 0.1768987, 1.121655, 0.4273815, -0.2125467, 0.1618578, -0.08863685, 0.9595674, -0.008825183, 1.165617, -0.0656023, -0.01061925, 0.165833, 0.01452796, 0.9859897, 0.2152647, 1.152247, 0.4951921, 0.2608083, 0.7556804, 0.04710901, 0.5989215
331.0427, 0, 0, 0, 0, 0, 0, 1, 0.1938201, 1.148701, 0.3613913, -0.4576481, 0.2514209, -0.1719294, 0.8353359, -0.009702563, 1.166704, -0.06454039, -0.009623428, 0.1672015, 0.009909714, 0.985826, 0.2499846, 1.200759, 0.3951787, 0.1473261, 0.7816718, -0.227706, 0.5616354
331.0567, 0, 0, 0, 0, 0, 0, 1, 0.1689194, 1.154438, 0.3194792, -0.5588489, 0.2171183, -0.1360992, 0.7886854, -0.01025999, 1.168238, -0.06336701, -0.01336077, 0.1686838, 0.003074949, 0.9855749, 0.2186026, 1.218783, 0.3394144, 0.03537992, 0.7712192, -0.2734219, 0.573768
331.0706, 0, 0, 0, 0, 0, 0, 1, 0.1376771, 1.159011, 0.2928133, -0.6123945, 0.1731214, -0.002660931, 0.7713592, -0.01069808, 1.169063, -0.06216311, -0.01978305, 0.1697759, 0.003153087, 0.9852791, 0.1691419, 1.235698, 0.3044411, -0.1028207, 0.7886137, -0.2145937, 0.5669798
331.0847, 0, 0, 0, 0, 0, 0, 1, 0.1143097, 1.151925, 0.2702286, -0.6402971, 0.1557492, 0.1209166, 0.7423887, -0.01112568, 1.168753, -0.06128383, -0.02559361, 0.1694977, 0.008838688, 0.9851586, 0.1292047, 1.2341, 0.2758352, -0.2138631, 0.8048027, -0.1571787, 0.5308957
331.0984, 0, 0, 0, 0, 0, 0, 1, 0.1022884, 1.14219, 0.2462821, -0.6734043, 0.1517551, 0.1702761, 0.7032091, -0.01145756, 1.167748, -0.06069696, -0.02897324, 0.1681961, 0.01627606, 0.9851933, 0.1091464, 1.225588, 0.2443305, -0.2796921, 0.8020543, -0.1575356, 0.5036504
331.1124, 0, 0, 0, 0, 0, 0, 1, 0.09331012, 1.12445, 0.2230422, -0.714174, 0.1227495, 0.156882, 0.6710261, -0.01180625, 1.166579, -0.06035578, -0.02921453, 0.1669341, 0.02096862, 0.9853121, 0.09689759, 1.20753, 0.2135083, -0.3155738, 0.7711461, -0.193122, 0.5181224
331.1263, 0, 0, 0, 0, 0, 0, 1, 0.08528364, 1.105516, 0.2047457, -0.7446976, 0.08465664, 0.1372547, 0.6476263, -0.0121274, 1.165102, -0.06031954, -0.02540176, 0.1661783, 0.02211039, 0.9855205, 0.08633236, 1.187873, 0.1898321, -0.3410028, 0.7351044, -0.2207128, 0.5427933
331.1402, 0, 0, 0, 0, 0, 0, 1, 0.07974517, 1.085187, 0.1949068, -0.7542443, 0.04953431, 0.1106495, 0.6453051, -0.01254272, 1.163675, -0.060498, -0.01816669, 0.166264, 0.02043913, 0.985702, 0.08047701, 1.167398, 0.1791909, -0.3413056, 0.7060431, -0.2338519, 0.5747409
331.1541, 0, 0, 0, 0, 0, 0, 1, 0.07454431, 1.067654, 0.19268, -0.7443465, 0.04123187, 0.09778731, 0.6593071, -0.01301086, 1.162299, -0.06069994, -0.01077402, 0.1668551, 0.01767912, 0.9857641, 0.07636734, 1.150346, 0.1798435, -0.3250062, 0.7028533, -0.2289714, 0.5898647
331.1679, 0, 0, 0, 0, 0, 0, 1, 0.06854725, 1.05251, 0.1964152, -0.7204757, 0.04904345, 0.09798148, 0.6847695, -0.01358509, 1.161014, -0.06103063, -0.004360104, 0.1671292, 0.01640662, 0.9857889, 0.07175998, 1.135838, 0.1891831, -0.2998491, 0.7170321, -0.2082388, 0.5937949
331.182, 0, 0, 0, 0, 0, 0, 1, 0.06056166, 1.038105, 0.2025726, -0.6939332, 0.04629362, 0.1086695, 0.7102849, -0.01405442, 1.160213, -0.06100476, -0.000562378, 0.1670913, 0.01585886, 0.9858137, 0.06279628, 1.121771, 0.2015436, -0.2828828, 0.7268875, -0.1758884, 0.6005625
331.1959, 0, 0, 0, 0, 0, 0, 1, 0.05189645, 1.023861, 0.2071896, -0.6815413, 0.03895609, 0.1232714, 0.7202695, -0.0142628, 1.160177, -0.0609318, -0.0009291344, 0.1664288, 0.01688077, 0.9859086, 0.05182501, 1.107543, 0.2090278, -0.2835327, 0.7293058, -0.1534047, 0.6034811
331.2098, 0, 0, 0, 0, 0, 0, 1, 0.04423511, 1.009127, 0.2115098, -0.6830737, 0.04124253, 0.1402653, 0.7155663, -0.0143981, 1.160478, -0.06091666, -0.002708586, 0.1645436, 0.02144371, 0.986133, 0.04230897, 1.092799, 0.2127168, -0.2961439, 0.7333569, -0.1456643, 0.594364
331.2238, 0, 0, 0, 0, 0, 0, 1, 0.03930688, 0.9951485, 0.2176074, -0.684579, 0.06177961, 0.1493539, 0.7107942, -0.01461029, 1.16045, -0.06102526, -0.003804, 0.1623202, 0.02609166, 0.9863858, 0.03854573, 1.078847, 0.217725, -0.2981934, 0.7465938, -0.1484952, 0.5758712
331.2377, 0, 0, 0, 0, 0, 0, 1, 0.0358572, 0.9803872, 0.2253497, -0.6819248, 0.08092507, 0.136515, 0.7139981, -0.0144943, 1.160412, -0.06165469, -0.003118602, 0.1598777, 0.0278497, 0.986739, 0.03892657, 1.064033, 0.2255272, -0.2815324, 0.7561631, -0.1598122, 0.5686977
331.2516, 0, 0, 0, 0, 0, 0, 1, 0.02880692, 0.9620086, 0.2356249, -0.6763006, 0.06987767, 0.1099622, 0.7250123, -0.01469219, 1.16017, -0.0617826, -0.0009540839, 0.158244, 0.0277206, 0.9870104, 0.03405205, 1.045517, 0.2378403, -0.2609092, 0.7464468, -0.166467, 0.5890945
331.2657, 0, 0, 0, 0, 0, 0, 1, 0.01135063, 0.9393736, 0.2541587, -0.6609516, 0.01744937, 0.1146449, 0.7414143, -0.01457322, 1.15986, -0.06311083, 0.001285579, 0.1580639, 0.02446986, 0.9871248, 0.0102616, 1.022768, 0.2612502, -0.2649468, 0.7203438, -0.1328165, 0.6271108
331.2794, 0, 0, 0, 0, 0, 0, 1, -0.01336908, 0.9139354, 0.2878364, -0.6202391, -0.0581123, 0.1742859, 0.7625949, -0.01468372, 1.159207, -0.06374311, 0.003566758, 0.1586694, 0.01982856, 0.9871262, -0.02974952, 0.9944921, 0.3035972, -0.29358, 0.6915721, -0.03942248, 0.6587752
331.2934, 0, 0, 0, 0, 0, 0, 1, -0.02795529, 0.8876508, 0.343852, -0.5121805, -0.08438279, 0.2584373, 0.8147153, -0.01470327, 1.158804, -0.0640676, 0.005711497, 0.1596141, 0.01855562, 0.9869885, -0.05345644, 0.9589734, 0.3794735, -0.2707884, 0.7012067, 0.1071666, 0.6507674
331.3073, 0, 0, 0, 0, 0, 0, 1, -0.02491987, 0.8527407, 0.410063, -0.305443, -0.08942283, 0.3052249, 0.8975221, -0.01493514, 1.158415, -0.06406462, 0.00634128, 0.1604, 0.02098142, 0.9868087, -0.04662936, 0.9007713, 0.475085, -0.1454475, 0.7030188, 0.2960301, 0.6300603
331.3213, 0, 0, 0, 0, 0, 0, 1, -0.012694, 0.7968511, 0.4553581, -0.02601172, -0.1145919, 0.2719627, 0.9551065, -0.01524377, 1.157898, -0.06394625, 0.005754027, 0.1608311, 0.0227076, 0.9867039, -0.02468988, 0.8024062, 0.5380101, 0.06386182, 0.6296843, 0.4789902, 0.6082664
331.3353, 0, 0, 0, 0, 0, 0, 1, 0.001440525, 0.7513084, 0.4301077, 0.2658534, -0.1398056, 0.1991957, 0.9327901, -0.01540184, 1.157763, -0.06354332, 0.0063604, 0.1614851, 0.0226382, 0.986595, -0.003398622, 0.7096899, 0.5025685, 0.2822107, 0.4893692, 0.6206969, 0.5437006
331.3491, 0, 0, 0, 0, 0, 0, 1, 0.02100849, 0.8312382, 0.3923231, 0.08666918, -0.1116632, 0.1254586, 0.9819776, -0.01567543, 1.157759, -0.0629977, 0.00738885, 0.1626573, 0.02174272, 0.9864154, 0.01353501, 0.818574, 0.4747238, 0.2386599, 0.5704682, 0.4650727, 0.6334943
331.3631, 0, 0, 0, 0, 0, 0, 1, 0.04368424, 0.9325016, 0.3451458, -0.358802, 0.06465724, 0.07918762, 0.9277984, -0.01614773, 1.158371, -0.06182086, 0.008711821, 0.1654571, 0.01709273, 0.9860304, 0.05834489, 0.9908634, 0.403327, 0.02106588, 0.768235, 0.0801708, 0.6347788
331.377, 0, 0, 0, 0, 0, 0, 1, 0.05219734, 0.9601867, 0.3046798, -0.4612912, 0.1040305, 0.04870553, 0.8797818, -0.01624823, 1.16031, -0.06015348, 0.005236653, 0.1691411, 0.00941746, 0.9855329, 0.07305131, 1.029299, 0.3470427, -0.02740452, 0.7841662, -0.0313713, 0.6191514
331.3908, 0, 0, 0, 0, 0, 0, 1, 0.05141795, 0.9873054, 0.2713438, -0.5246677, 0.07877307, 0.02358618, 0.8473266, -0.01598656, 1.162491, -0.05854905, -0.003900633, 0.1721478, 0.006646336, 0.985041, 0.07005537, 1.061802, 0.3046458, -0.06913048, 0.7587277, -0.09014642, 0.6414258
331.4048, 0, 0, 0, 0, 0, 0, 1, 0.04437447, 1.011956, 0.2378364, -0.5942571, 0.04622381, 0.04727186, 0.8015531, -0.01584232, 1.163261, -0.05753291, -0.01453261, 0.1729425, 0.01322596, 0.9847359, 0.05549915, 1.092158, 0.2590495, -0.1523454, 0.736757, -0.1235984, 0.6470731
331.4187, 0, 0, 0, 0, 0, 0, 1, 0.04143715, 1.031664, 0.2115467, -0.6512767, 0.04392999, 0.08060993, 0.7532668, -0.01573694, 1.163925, -0.05678821, -0.02003854, 0.171206, 0.02342782, 0.9847528, 0.04768879, 1.114646, 0.2205431, -0.225389, 0.7315992, -0.1527597, 0.6250015
331.4326, 0, 0, 0, 0, 0, 0, 1, 0.04073071, 1.048535, 0.1865549, -0.7079422, 0.03914223, 0.09992709, 0.6980689, -0.01563907, 1.164346, -0.05666554, -0.02195832, 0.168247, 0.031403, 0.9849998, 0.04290422, 1.132113, 0.182559, -0.2920602, 0.716065, -0.1919567, 0.6042387
331.4466, 0, 0, 0, 0, 0, 0, 1, 0.04341578, 1.060906, 0.1699953, -0.7550712, 0.0476662, 0.1270763, 0.6414415, -0.01534712, 1.164518, -0.05698705, -0.02100649, 0.1661682, 0.03358356, 0.9853015, 0.04173771, 1.143028, 0.1538911, -0.3541, 0.7076002, -0.2245091, 0.5687803
331.4605, 0, 0, 0, 0, 0, 0, 1, 0.04915833, 1.072093, 0.1565516, -0.7966061, 0.07810453, 0.14566, 0.5814651, -0.01477945, 1.164775, -0.05761182, -0.01902796, 0.1659167, 0.02983992, 0.9855046, 0.04633656, 1.150902, 0.1284927, -0.4014968, 0.7066767, -0.2665813, 0.5180182
331.4744, 0, 0, 0, 0, 0, 0, 1, 0.05952084, 1.079426, 0.1501802, -0.829576, 0.1271207, 0.1502922, 0.522548, -0.01382482, 1.165502, -0.05810332, -0.01759776, 0.1676458, 0.02295533, 0.9854229, 0.0584064, 1.153422, 0.1110719, -0.4285721, 0.7114683, -0.3173629, 0.4576239
331.4884, 0, 0, 0, 0, 0, 0, 1, 0.07606006, 1.085557, 0.1541024, -0.8509302, 0.1935528, 0.1207846, 0.473145, -0.01297653, 1.166057, -0.05882275, -0.01874036, 0.168951, 0.02016684, 0.9852399, 0.08237746, 1.153438, 0.1055397, -0.4182232, 0.7196218, -0.3848678, 0.3988866
331.5022, 0, 0, 0, 0, 0, 0, 1, 0.09222686, 1.093279, 0.1679839, -0.8582054, 0.2425411, 0.07639403, 0.4458938, -0.01237154, 1.166411, -0.05954731, -0.02088399, 0.1684047, 0.01959492, 0.9853019, 0.1071661, 1.155705, 0.1142638, -0.3878978, 0.7221138, -0.4408756, 0.3656718
331.5162, 0, 0, 0, 0, 0, 0, 1, 0.1022929, 1.118259, 0.2137147, -0.8263926, 0.2078534, 0.02944085, 0.5224993, -0.01173592, 1.166925, -0.06035674, -0.02318842, 0.1664224, 0.0190689, 0.9855975, 0.1247487, 1.187329, 0.1721074, -0.3247465, 0.7253256, -0.4168262, 0.4412464
331.5301, 0, 0, 0, 0, 0, 0, 1, 0.09587932, 1.146218, 0.2929422, -0.7210031, 0.1027829, 0.05425009, 0.6831158, -0.01096988, 1.167286, -0.06127739, -0.02562508, 0.1640988, 0.01898205, 0.9859284, 0.1103526, 1.228187, 0.2841306, -0.2564596, 0.7371357, -0.2532305, 0.5716065
331.5441, 0, 0, 0, 0, 0, 0, 1, 0.09636366, 1.155222, 0.386941, -0.5475347, 0.07134987, 0.1151557, 0.8257446, -0.01020598, 1.167428, -0.06222415, -0.02661307, 0.1626235, 0.02026441, 0.9861211, 0.1048105, 1.233448, 0.4154982, -0.1512024, 0.774783, -0.05069354, 0.6117838
331.558, 0, 0, 0, 0, 0, 0, 1, 0.1166524, 1.130126, 0.4813821, -0.3037137, 0.09111449, 0.1598785, 0.9348235, -0.009681225, 1.167082, -0.06304884, -0.02681025, 0.1621897, 0.02226378, 0.9861441, 0.1314239, 1.183395, 0.5442333, 0.01452851, 0.7974616, 0.1610315, 0.5813028
331.5719, 0, 0, 0, 0, 0, 0, 1, 0.1328895, 1.079023, 0.5362888, -0.0470023, 0.07630924, 0.1472574, 0.9850295, -0.009193301, 1.166379, -0.06378913, -0.02515452, 0.1624312, 0.0242826, 0.9861003, 0.1531361, 1.092946, 0.6163033, 0.1970044, 0.7390961, 0.3372167, 0.5488272
331.5859, 0, 0, 0, 0, 0, 0, 1, 0.1414336, 1.042904, 0.5018101, 0.1082307, 0.0382137, 0.06514632, 0.9912527, -0.008879423, 1.166409, -0.06393349, -0.02142643, 0.1630476, 0.02641931, 0.9860317, 0.1585258, 1.028429, 0.5824602, 0.3390222, 0.6471845, 0.397843, 0.5549209
331.5997, 0, 0, 0, 0, 0, 0, 1, 0.1676275, 1.113623, 0.4301114, -0.1885842, 0.141892, -0.04800573, 0.9705659, -0.009187102, 1.167555, -0.06304276, -0.01909656, 0.1650433, 0.02546575, 0.9857726, 0.201573, 1.142957, 0.5007752, 0.2473458, 0.7551011, 0.09773524, 0.5992415
331.6137, 0, 0, 0, 0, 0, 0, 1, 0.1802982, 1.150875, 0.355494, -0.4374489, 0.2039266, -0.153461, 0.8622658, -0.009902716, 1.170182, -0.06141531, -0.02156178, 0.1687431, 0.01616947, 0.9852915, 0.2294588, 1.204887, 0.3963853, 0.1422146, 0.768181, -0.1804827, 0.5975778
331.6277, 0, 0, 0, 0, 0, 0, 1, 0.1640587, 1.16132, 0.3096684, -0.5434884, 0.1660965, -0.1531084, 0.8084493, -0.01003516, 1.172635, -0.059659, -0.03024107, 0.1726389, 0.004963492, 0.9845084, 0.2092343, 1.226451, 0.3365613, 0.04670247, 0.7415935, -0.2530046, 0.6195539
331.6416, 0, 0, 0, 0, 0, 0, 1, 0.1357951, 1.170888, 0.2753259, -0.6265179, 0.1370735, -0.01937626, 0.7670141, -0.009736657, 1.173149, -0.05869722, -0.04060826, 0.1759102, 0.00544511, 0.9835533, 0.1646087, 1.248656, 0.2866435, -0.1132749, 0.7620389, -0.2246929, 0.5966395
331.6557, 0, 0, 0, 0, 0, 0, 1, 0.1107754, 1.167771, 0.2472326, -0.6857851, 0.1276413, 0.140028, 0.7027081, -0.009524584, 1.17287, -0.05794168, -0.04772025, 0.1782113, 0.01615979, 0.9827016, 0.1183393, 1.251078, 0.2442594, -0.2755989, 0.780927, -0.1776012, 0.5316542
331.6694, 0, 0, 0, 0, 0, 0, 1, 0.09752846, 1.157125, 0.2195026, -0.7452536, 0.1161875, 0.2289411, 0.6153727, -0.009527922, 1.172064, -0.05770707, -0.05030997, 0.178452, 0.0303377, 0.9821932, 0.08894075, 1.238489, 0.2018342, -0.4004315, 0.7624629, -0.1818924, 0.4745738
331.6833, 0, 0, 0, 0, 0, 0, 1, 0.09818959, 1.143731, 0.203878, -0.7787818, 0.111398, 0.2839026, 0.5481685, -0.009552836, 1.171113, -0.05777681, -0.0492364, 0.1778722, 0.03680576, 0.9821317, 0.07889184, 1.220694, 0.1772227, -0.4788511, 0.7430596, -0.1871464, 0.4284161
331.6972, 0, 0, 0, 0, 0, 0, 1, 0.1173388, 1.144371, 0.1966927, -0.7785283, 0.2033077, 0.3007894, 0.5119427, -0.009547353, 1.170239, -0.05818391, -0.0444687, 0.1778738, 0.03366548, 0.9824715, 0.1020186, 1.220046, 0.1643698, -0.4728176, 0.783452, -0.2149731, 0.3412229
331.7111, 0, 0, 0, 0, 0, 0, 1, 0.1386709, 1.14475, 0.1872393, -0.7703359, 0.2937239, 0.2921836, 0.4847037, -0.009309649, 1.170246, -0.05850852, -0.03921863, 0.1800823, 0.02244594, 0.9826131, 0.1302523, 1.218801, 0.1491388, -0.4431028, 0.8185419, -0.2507991, 0.2659869
331.7251, 0, 0, 0, 0, 0, 0, 1, 0.1617573, 1.140159, 0.174441, -0.786363, 0.3384233, 0.2467045, 0.4541363, -0.008509994, 1.170597, -0.05881035, -0.03760225, 0.1820794, 0.01577075, 0.982438, 0.1602775, 1.209738, 0.1279362, -0.4199539, 0.8184791, -0.3128124, 0.2363879
331.7389, 0, 0, 0, 0, 0, 0, 1, 0.1918252, 1.133859, 0.1651365, -0.8158877, 0.3484462, 0.1537313, 0.4350624, -0.007632613, 1.171071, -0.05923724, -0.03911313, 0.182965, 0.01694038, 0.982195, 0.2020839, 1.196816, 0.1109396, -0.3819108, 0.7933595, -0.3997883, 0.2547433
331.7528, 0, 0, 0, 0, 0, 0, 1, 0.2235858, 1.129506, 0.1683118, -0.8298734, 0.3477095, 0.0575822, 0.4325421, -0.007077813, 1.170893, -0.05991733, -0.04186256, 0.1821386, 0.02217943, 0.9821309, 0.2470856, 1.186624, 0.1118194, -0.3301513, 0.7663562, -0.4705792, 0.286799
331.7668, 0, 0, 0, 0, 0, 0, 1, 0.2571183, 1.138729, 0.2107372, -0.8065302, 0.3414324, -0.02426189, 0.4820212, -0.006371975, 1.170251, -0.06076849, -0.04204512, 0.1802589, 0.0250941, 0.9823998, 0.2944702, 1.195764, 0.1621794, -0.2496865, 0.7622613, -0.4909766, 0.3399361
331.7807, 0, 0, 0, 0, 0, 0, 1, 0.2749221, 1.165216, 0.2930636, -0.7002887, 0.3078182, 0.002579608, 0.6440785, -0.005477309, 1.169455, -0.06167555, -0.0401639, 0.1791962, 0.02464281, 0.9826843, 0.3149158, 1.236087, 0.2734703, -0.1602062, 0.8209013, -0.3467534, 0.4245202
331.7946, 0, 0, 0, 0, 0, 0, 1, 0.2927712, 1.169526, 0.3811579, -0.5383838, 0.2676685, 0.05534742, 0.7971406, -0.004433513, 1.168274, -0.06281984, -0.03588111, 0.1788429, 0.02279857, 0.9829588, 0.3311169, 1.241999, 0.3979936, -0.05656505, 0.8607, -0.1510367, 0.4828914
331.8086, 0, 0, 0, 0, 0, 0, 1, 0.3144826, 1.139609, 0.4747435, -0.3032179, 0.182002, 0.05205419, 0.9339296, -0.003557801, 1.16689, -0.06398892, -0.02891254, 0.1793889, 0.02130223, 0.9831226, 0.3489933, 1.189434, 0.5324713, 0.1110887, 0.8220055, 0.06481719, 0.5547658
331.8224, 0, 0, 0, 0, 0, 0, 1, 0.3266437, 1.078852, 0.5390037, -0.01588614, 0.0967615, -0.03444722, 0.9945844, -0.002930045, 1.166032, -0.0646801, -0.02140752, 0.1807366, 0.01881563, 0.9831185, 0.3525606, 1.081835, 0.6185368, 0.3424169, 0.6938419, 0.2380322, 0.5870901
331.8364, 0, 0, 0, 0, 0, 0, 1, 0.3109069, 1.000124, 0.5209588, 0.261532, 0.02820473, -0.1614155, 0.9511838, -0.002520919, 1.165618, -0.06489837, -0.01479981, 0.182559, 0.01560206, 0.9829597, 0.3182754, 0.9564415, 0.5919772, 0.5668768, 0.5003083, 0.342708, 0.5575785
331.8503, 0, 0, 0, 0, 0, 0, 1, 0.3493645, 1.055037, 0.43804, -0.01025526, 0.2630949, -0.1627319, 0.9508913, -0.002464533, 1.16624, -0.06450343, -0.009008203, 0.1841009, 0.01427723, 0.9827624, 0.399747, 1.047956, 0.5045047, 0.4651234, 0.731284, 0.09632476, 0.4894952
331.8642, 0, 0, 0, 0, 0, 0, 1, 0.3500445, 1.117181, 0.3625407, -0.3629575, 0.3679776, -0.1479677, 0.8431844, -0.002992034, 1.1676, -0.06316292, -0.00759818, 0.1864981, 0.01133342, 0.9823606, 0.417315, 1.154987, 0.3949668, 0.2297918, 0.839745, -0.1846567, 0.455989
331.8781, 0, 0, 0, 0, 0, 0, 1, 0.3098621, 1.136057, 0.3181435, -0.5336264, 0.2960208, -0.07600224, 0.7885672, -0.002468467, 1.166969, -0.06369936, -0.01276723, 0.1895605, 0.004903195, 0.9817738, 0.3631565, 1.198602, 0.3340759, 0.03664085, 0.8320482, -0.2428803, 0.4973555
331.8921, 0, 0, 0, 0, 0, 0, 1, 0.278865, 1.140331, 0.2984929, -0.5681407, 0.245889, 0.05896025, 0.7831209, -0.003325224, 1.168659, -0.06107008, -0.02069569, 0.1928152, 0.003012827, 0.9810122, 0.3133594, 1.215389, 0.312003, -0.08865491, 0.8478817, -0.1654401, 0.4958491
331.906, 0, 0, 0, 0, 0, 0, 1, 0.2544036, 1.127804, 0.275758, -0.5771977, 0.218047, 0.1890952, 0.7638988, -0.003530264, 1.167514, -0.06007349, -0.02468829, 0.1960105, 0.008916793, 0.9802504, 0.2713464, 1.208729, 0.2888043, -0.1920894, 0.8599606, -0.08565229, 0.465009
331.92, 0, 0, 0, 0, 0, 0, 1, 0.2478397, 1.115727, 0.2468996, -0.6102775, 0.2296536, 0.2165492, 0.7265859, -0.003794193, 1.16643, -0.05930519, -0.02465135, 0.1977998, 0.01576034, 0.9798057, 0.2605948, 1.198288, 0.2521106, -0.2385899, 0.8617087, -0.1041187, 0.4355369
331.9339, 0, 0, 0, 0, 0, 0, 1, 0.2488307, 1.101687, 0.2201381, -0.6421037, 0.2270653, 0.1542596, 0.715785, -0.004263163, 1.164886, -0.05873132, -0.02244143, 0.1990505, 0.01975992, 0.979533, 0.2669842, 1.183396, 0.2195648, -0.222982, 0.843845, -0.1667007, 0.4587108
331.948, 0, 0, 0, 0, 0, 0, 1, 0.2505108, 1.083264, 0.200603, -0.6554148, 0.1989574, 0.06377672, 0.725796, -0.004816771, 1.163307, -0.05876303, -0.0175033, 0.2003348, 0.01827576, 0.9794007, 0.276055, 1.162973, 0.2005221, -0.1788719, 0.8089446, -0.2213816, 0.5143965
331.9617, 0, 0, 0, 0, 0, 0, 1, 0.25016, 1.062831, 0.1886705, -0.6498569, 0.1785773, -0.006807574, 0.7387488, -0.005276442, 1.162615, -0.05895257, -0.01186615, 0.2022372, 0.01462757, 0.9791554, 0.2817589, 1.14026, 0.1921809, -0.132277, 0.7812032, -0.2527338, 0.5552929
331.9759, 0, 0, 0, 0, 0, 0, 1, 0.2445962, 1.041403, 0.1804559, -0.6461584, 0.1697787, -0.0286397, 0.7435284, -0.00562799, 1.162235, -0.05902946, -0.009008273, 0.2041514, 0.01234194, 0.9788201, 0.2777092, 1.118102, 0.1856521, -0.1171202, 0.7709321, -0.2601731, 0.5694355
331.9896, 0, 0, 0, 0, 0, 0, 1, 0.2351928, 1.020763, 0.1753094, -0.6461416, 0.1786104, -0.001491529, 0.7420224, -0.006076694, 1.162428, -0.05893588, -0.008863091, 0.2055233, 0.01227775, 0.9785351, 0.2663078, 1.098352, 0.1795423, -0.1323163, 0.7838153, -0.245987, 0.5546319
332.0034, 0, 0, 0, 0, 0, 0, 1, 0.2218131, 0.9988226, 0.1736656, -0.6498687, 0.1884809, 0.07187585, 0.7327889, -0.006518722, 1.163032, -0.05893052, -0.01181746, 0.2057063, 0.01312471, 0.9784544, 0.2455605, 1.079065, 0.1754909, -0.1815669, 0.8075349, -0.2073829, 0.5214533
332.0173, 0, 0, 0, 0, 0, 0, 1, 0.2115606, 0.9742709, 0.1767755, -0.651623, 0.213012, 0.1593085, 0.7103761, -0.00690186, 1.163324, -0.05939877, -0.01490229, 0.2048187, 0.01428842, 0.9785822, 0.2271653, 1.056493, 0.1752972, -0.238158, 0.8358146, -0.1669583, 0.4656391
332.0313, 0, 0, 0, 0, 0, 0, 1, 0.2098808, 0.9498216, 0.1863526, -0.6448959, 0.2551473, 0.2278514, 0.683442, -0.007163763, 1.162859, -0.06013429, -0.01564124, 0.2036258, 0.01601092, 0.9787929, 0.2210083, 1.03266, 0.1818812, -0.2732979, 0.8641393, -0.1398301, 0.3987722
332.0452, 0, 0, 0, 0, 0, 0, 1, 0.2178316, 0.9278327, 0.20287, -0.6248538, 0.3006023, 0.2534841, 0.6744937, -0.007287383, 1.162146, -0.06103528, -0.01456603, 0.2029117, 0.01704975, 0.9789402, 0.2308993, 1.010351, 0.1977599, -0.2659844, 0.8891047, -0.1271041, 0.3501282
332.059, 0, 0, 0, 0, 0, 0, 1, 0.2311622, 0.9082888, 0.2303233, -0.5866888, 0.3141321, 0.2388497, 0.707155, -0.007238269, 1.161332, -0.06191015, -0.01215371, 0.2029253, 0.01770207, 0.9789588, 0.2504824, 0.9897223, 0.2315106, -0.2183038, 0.9027482, -0.1062213, 0.3551148
