condition medium, random seed 902387
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
430.773, 0, 0, 0, 0, 0, 0, 1, 0.1771632, 1.132376, -0.009821177, -0.6157053, 0.03779487, -0.05439913, 0.7851874, 0.03919649, 1.20113, -0.2720731, 0.05132467, 0.09308226, -0.007014412, 0.99431, 0.1975729, 1.211451, 0.008530147, -0.1083123, 0.6965459, -0.2045334, 0.6791601
430.787, 0, 0, 0, 0, 0, 0, 1, 0.183944, 1.146724, -0.009968936, -0.6273319, 0.04818231, -0.05359606, 0.77541, 0.04014432, 1.201006, -0.2722898, 0.05188961, 0.09397091, -0.008118994, 0.9941886, 0.2056098, 1.226047, 0.005670547, -0.1160724, 0.700641, -0.2175686, 0.6695471
430.8009, 0, 0, 0, 0, 0, 0, 1, 0.1920532, 1.159972, -0.006664634, -0.6299605, 0.05733119, -0.05869715, 0.7722808, 0.04105115, 1.200945, -0.2723926, 0.05286025, 0.09453346, -0.009205174, 0.9940747, 0.2153882, 1.238971, 0.008191645, -0.1126697, 0.7037121, -0.2262198, 0.6640179
430.8148, 0, 0, 0, 0, 0, 0, 1, 0.2052406, 1.171663, 0.005207837, -0.6099257, 0.07488909, -0.08023944, 0.7848209, 0.04185772, 1.200902, -0.272444, 0.05363701, 0.09502637, -0.01012788, 0.9939771, 0.232894, 1.248453, 0.02377307, -0.07699835, 0.7103862, -0.2286461, 0.6611685
430.8287, 0, 0, 0, 0, 0, 0, 1, 0.2176433, 1.18178, 0.017735, -0.584511, 0.08713403, -0.1062925, 0.7996602, 0.04251683, 1.200859, -0.2724739, 0.05438048, 0.09546543, -0.01061874, 0.9938895, 0.2492191, 1.255698, 0.04108697, -0.03590825, 0.7121617, -0.2281956, 0.6629202
430.8427, 0, 0, 0, 0, 0, 0, 1, 0.231208, 1.188548, 0.03295612, -0.5508002, 0.09454741, -0.1450232, 0.8164853, 0.04291999, 1.200758, -0.2724292, 0.0554282, 0.09560546, -0.01054751, 0.9938189, 0.2668681, 1.258192, 0.06269109, 0.01774645, 0.7057921, -0.228444, 0.6703404
430.8566, 0, 0, 0, 0, 0, 0, 1, 0.2430025, 1.191578, 0.04902816, -0.5187804, 0.08322784, -0.1921247, 0.8288716, 0.04315984, 1.200676, -0.2724537, 0.0565596, 0.09551346, -0.0107456, 0.9937619, 0.2804735, 1.256992, 0.08540239, 0.06870583, 0.6826085, -0.2307738, 0.6899773
430.8706, 0, 0, 0, 0, 0, 0, 1, 0.2519308, 1.193488, 0.0632624, -0.494024, 0.06946491, -0.2305182, 0.8354498, 0.04335558, 1.200615, -0.2724191, 0.05752897, 0.095745, -0.01125963, 0.9936783, 0.2898003, 1.25557, 0.104709, 0.1069557, 0.6589682, -0.2332196, 0.7070574
430.8843, 0, 0, 0, 0, 0, 0, 1, 0.258756, 1.192174, 0.07750547, -0.471359, 0.0677379, -0.2524057, 0.8423322, 0.04350197, 1.200737, -0.2722445, 0.05864724, 0.0962747, -0.01120349, 0.9935624, 0.2971771, 1.251154, 0.1227958, 0.1370039, 0.6488252, -0.2300405, 0.7122762
430.8983, 0, 0, 0, 0, 0, 0, 1, 0.2632333, 1.187321, 0.09029889, -0.4449449, 0.09820655, -0.2415925, 0.8567454, 0.04340255, 1.200748, -0.2720449, 0.05943348, 0.09689256, -0.01044651, 0.9934639, 0.3041963, 1.242542, 0.1380351, 0.1604474, 0.6728112, -0.2110995, 0.6906656
430.9121, 0, 0, 0, 0, 0, 0, 1, 0.2674766, 1.181654, 0.09864658, -0.4124902, 0.1407898, -0.2169805, 0.8734698, 0.04369032, 1.200755, -0.2719688, 0.06035315, 0.09743559, -0.00963752, 0.9933634, 0.3118221, 1.232456, 0.1482327, 0.1832404, 0.7083629, -0.1824635, 0.656774
430.9262, 0, 0, 0, 0, 0, 0, 1, 0.269477, 1.17633, 0.09688205, -0.3916283, 0.1928008, -0.1690808, 0.8836668, 0.04332173, 1.200938, -0.2716252, 0.06100131, 0.09829774, -0.009291479, 0.9932422, 0.3176648, 1.224991, 0.1450078, 0.1845712, 0.7562839, -0.1512397, 0.6091756
430.9401, 0, 0, 0, 0, 0, 0, 1, 0.2695191, 1.174562, 0.08188641, -0.4175271, 0.2281469, -0.128304, 0.8701485, 0.04211605, 1.201462, -0.2707485, 0.06106764, 0.09911346, -0.009595213, 0.9931542, 0.3200415, 1.226971, 0.1232008, 0.1484613, 0.7902969, -0.1566358, 0.5734592
430.954, 0, 0, 0, 0, 0, 0, 1, 0.2665122, 1.173944, 0.06006491, -0.4782983, 0.2225889, -0.1262093, 0.840093, 0.04145086, 1.201841, -0.2700295, 0.06041212, 0.09988623, -0.01029211, 0.9931099, 0.3162539, 1.232662, 0.09299076, 0.09760275, 0.786414, -0.2016392, 0.5756462
430.9679, 0, 0, 0, 0, 0, 0, 1, 0.2577584, 1.170923, 0.04084706, -0.5346801, 0.1858896, -0.1351516, 0.8132012, 0.04078186, 1.202203, -0.2691801, 0.05948026, 0.1004631, -0.010221, 0.9931086, 0.3038099, 1.235486, 0.06762321, 0.0482012, 0.7600449, -0.2404757, 0.601814
430.9818, 0, 0, 0, 0, 0, 0, 1, 0.2465543, 1.164923, 0.02754194, -0.5703095, 0.1527515, -0.129914, 0.7965779, 0.04001677, 1.202426, -0.2682936, 0.05861009, 0.09991533, -0.008500895, 0.9932319, 0.2882788, 1.23385, 0.05021613, 0.007117152, 0.7405776, -0.2549522, 0.6216862
430.9958, 0, 0, 0, 0, 0, 0, 1, 0.2360644, 1.155749, 0.01752996, -0.5922852, 0.1362177, -0.1192659, 0.7851233, 0.03928411, 1.20252, -0.2674358, 0.05809562, 0.0985445, -0.006364152, 0.993415, 0.2749038, 1.227306, 0.03695317, -0.0221678, 0.7325363, -0.260698, 0.6284392
431.0097, 0, 0, 0, 0, 0, 0, 1, 0.2261995, 1.144753, 0.0111171, -0.5996842, 0.1320483, -0.1110145, 0.7814205, 0.03861773, 1.202434, -0.2666034, 0.05807005, 0.09677727, -0.003991062, 0.9936026, 0.2637803, 1.217314, 0.02924794, -0.03455287, 0.7322319, -0.2600353, 0.6285097
431.0236, 0, 0, 0, 0, 0, 0, 1, 0.2167921, 1.132058, 0.007940948, -0.5921826, 0.1349355, -0.1095478, 0.7868364, 0.03807819, 1.202182, -0.2659295, 0.05859851, 0.09456461, -0.001448009, 0.9937916, 0.2545735, 1.204184, 0.02734467, -0.02820161, 0.7357309, -0.2535335, 0.627396
431.0376, 0, 0, 0, 0, 0, 0, 1, 0.2065104, 1.117884, 0.00572753, -0.5801221, 0.1354816, -0.1170136, 0.7946138, 0.03771341, 1.202042, -0.26538, 0.05954685, 0.0921099, 0.0006546349, 0.9939666, 0.2450284, 1.188936, 0.02749945, -0.01320577, 0.7351729, -0.2483815, 0.6305975
431.0515, 0, 0, 0, 0, 0, 0, 1, 0.1934777, 1.102347, 0.003689349, -0.5700545, 0.1192743, -0.1320753, 0.802102, 0.03733647, 1.20188, -0.2649513, 0.060386, 0.08983888, 0.001948695, 0.9941221, 0.2313192, 1.172774, 0.02846967, 0.0002585351, 0.7220498, -0.2443607, 0.6472495
431.0655, 0, 0, 0, 0, 0, 0, 1, 0.1779653, 1.085654, 0.002572119, -0.5590006, 0.08718688, -0.1522723, 0.8103888, 0.0369333, 1.201658, -0.2646617, 0.0614017, 0.08774893, 0.002138479, 0.9942462, 0.2134202, 1.155848, 0.03124177, 0.01310483, 0.6974639, -0.2379293, 0.6758418
431.0795, 0, 0, 0, 0, 0, 0, 1, 0.1596512, 1.068039, 0.003033876, -0.5468796, 0.05055819, -0.1651843, 0.8191952, 0.03662658, 1.201364, -0.2644936, 0.0624599, 0.08566741, 0.001346539, 0.9943632, 0.1912401, 1.138431, 0.03548666, 0.02074948, 0.6722022, -0.2246378, 0.7051607
431.0933, 0, 0, 0, 0, 0, 0, 1, 0.1387182, 1.049837, 0.005866945, -0.5298727, 0.02031187, -0.1546017, 0.8336191, 0.03639352, 1.200986, -0.2645342, 0.06341834, 0.08382605, 8.063052E-05, 0.9944603, 0.1649831, 1.120584, 0.042076, 0.02006531, 0.6602578, -0.1934793, 0.7254123
431.1072, 0, 0, 0, 0, 0, 0, 1, 0.1176691, 1.02934, 0.01128101, -0.5070424, 0.01076557, -0.1155408, 0.8540741, 0.03620493, 1.20073, -0.2646587, 0.06411453, 0.08248591, -0.001737711, 0.9945263, 0.1389045, 1.09978, 0.05119801, 0.01289046, 0.6722495, -0.1448892, 0.7258938
431.1212, 0, 0, 0, 0, 0, 0, 1, 0.1003244, 1.006684, 0.0188669, -0.4769606, 0.01421141, -0.07581677, 0.8755333, 0.03620708, 1.200451, -0.2649887, 0.06397936, 0.08173145, -0.003437981, 0.9945928, 0.1184131, 1.07532, 0.06322967, 0.01412901, 0.6911839, -0.09485967, 0.716287
431.135, 0, 0, 0, 0, 0, 0, 1, 0.08575666, 0.9823208, 0.02630901, -0.4441842, 0.003079907, -0.06098275, 0.8938524, 0.03633058, 1.200295, -0.2653117, 0.0636292, 0.08154733, -0.003870965, 0.9946288, 0.1007502, 1.048136, 0.07580341, 0.02770606, 0.6904607, -0.05549645, 0.7207057
431.149, 0, 0, 0, 0, 0, 0, 1, 0.07239461, 0.9551231, 0.03673363, -0.3990618, -0.02583139, -0.0703173, 0.9138588, 0.03646493, 1.200022, -0.2658323, 0.06292354, 0.08155559, -0.003934388, 0.9946727, 0.08320159, 1.016053, 0.09309705, 0.05980888, 0.6684471, -0.01772659, 0.7411392
431.1629, 0, 0, 0, 0, 0, 0, 1, 0.05810368, 0.9282874, 0.04858744, -0.3449864, -0.05120429, -0.07325024, 0.934343, 0.03669953, 1.199826, -0.2662548, 0.06226106, 0.08206831, -0.004708396, 0.9946689, 0.06440946, 0.9826934, 0.1118829, 0.0947233, 0.6482386, 0.02893707, 0.7549681
431.1769, 0, 0, 0, 0, 0, 0, 1, 0.04396558, 0.9021551, 0.06118536, -0.283863, -0.06912426, -0.06508583, 0.9541528, 0.03693092, 1.199669, -0.2668482, 0.06130428, 0.08310414, -0.005510546, 0.9946382, 0.0460973, 0.9484226, 0.1309053, 0.1290535, 0.6335879, 0.08473308, 0.7581108
431.1909, 0, 0, 0, 0, 0, 0, 1, 0.03218865, 0.8764029, 0.07295465, -0.2072267, -0.08704875, -0.04975945, 0.9731411, 0.0371629, 1.19956, -0.2673595, 0.06062076, 0.08493045, -0.006386555, 0.9945206, 0.02977629, 0.9115129, 0.1488992, 0.1684287, 0.6159061, 0.1547965, 0.7538764
431.2046, 0, 0, 0, 0, 0, 0, 1, 0.02585781, 0.8565347, 0.07909375, -0.1489938, -0.09434094, -0.03181012, 0.9838134, 0.03736246, 1.199466, -0.2679007, 0.0601576, 0.08677126, -0.007393226, 0.9943828, 0.02110686, 0.8826035, 0.1584911, 0.1950735, 0.6060047, 0.2090047, 0.7423084
431.2185, 0, 0, 0, 0, 0, 0, 1, 0.02965307, 0.851397, 0.07886648, -0.1374387, -0.07293974, -0.01041796, 0.9877661, 0.03747559, 1.19936, -0.2684084, 0.05974657, 0.08858285, -0.007839903, 0.9942445, 0.02781117, 0.8756455, 0.1589584, 0.1963622, 0.6251823, 0.224757, 0.7211612
431.2325, 0, 0, 0, 0, 0, 0, 1, 0.03584361, 0.8552501, 0.07605928, -0.1540322, -0.05052044, -0.006876123, 0.9867495, 0.03741574, 1.199181, -0.268977, 0.0595539, 0.08979091, -0.007608519, 0.9941494, 0.03766608, 0.8821374, 0.1553048, 0.1899569, 0.6448902, 0.2092752, 0.7100965
431.2465, 0, 0, 0, 0, 0, 0, 1, 0.04486084, 0.8718772, 0.06859744, -0.2045923, -0.03256423, -0.02628593, 0.9779523, 0.03725219, 1.199202, -0.2693837, 0.05975616, 0.09061097, -0.007711887, 0.9940621, 0.05046806, 0.9063818, 0.1446507, 0.1729186, 0.6600385, 0.1563905, 0.7141362
431.2604, 0, 0, 0, 0, 0, 0, 1, 0.05153477, 0.8951504, 0.05938411, -0.2601032, -0.02501628, -0.0400364, 0.964426, 0.03696597, 1.199241, -0.2696759, 0.05954676, 0.09110281, -0.007821484, 0.9940289, 0.05929386, 0.9377699, 0.1310045, 0.1445285, 0.6687251, 0.1056674, 0.7216319
431.2743, 0, 0, 0, 0, 0, 0, 1, 0.05681038, 0.9148846, 0.05196017, -0.3012926, -0.01927685, -0.04230928, 0.9523975, 0.03670084, 1.199487, -0.2697514, 0.05900953, 0.09082746, -0.007447346, 0.9940889, 0.06592031, 0.9633495, 0.1195935, 0.1178157, 0.6763842, 0.0724435, 0.7234472
431.2883, 0, 0, 0, 0, 0, 0, 1, 0.0632143, 0.9381062, 0.0417586, -0.3491252, -0.01774586, -0.04408243, 0.9358704, 0.03629816, 1.199721, -0.2698152, 0.05790618, 0.09021688, -0.006135625, 0.9942183, 0.07305697, 0.9930643, 0.1041191, 0.08391798, 0.6806276, 0.03519823, 0.726956
431.3021, 0, 0, 0, 0, 0, 0, 1, 0.0705198, 0.9609224, 0.02978224, -0.4047016, -0.0131317, -0.04299331, 0.9133432, 0.03592396, 1.200047, -0.2698071, 0.05713027, 0.08923066, -0.004836323, 0.9943594, 0.08145857, 1.022859, 0.08501177, 0.04235932, 0.6861875, -0.007929534, 0.7261471
431.316, 0, 0, 0, 0, 0, 0, 1, 0.07887423, 0.9813744, 0.01914471, -0.4505429, -0.003068383, -0.04005929, 0.8918504, 0.03565395, 1.20022, -0.2699765, 0.05631417, 0.08816381, -0.003818309, 0.9945056, 0.09144305, 1.048452, 0.06760852, 0.007776976, 0.6935115, -0.04497765, 0.7189983
431.33, 0, 0, 0, 0, 0, 0, 1, 0.0887028, 1.000118, 0.009040654, -0.4900105, 0.01280941, -0.03735537, 0.8708216, 0.03542078, 1.200346, -0.2700721, 0.05586896, 0.08804499, -0.002917453, 0.9945443, 0.1035885, 1.071024, 0.05095563, -0.02070364, 0.7028504, -0.07970686, 0.7065548
431.3439, 0, 0, 0, 0, 0, 0, 1, 0.1001757, 1.016937, -0.001183808, -0.5251505, 0.03156718, -0.03951789, 0.849505, 0.03525436, 1.200497, -0.2703199, 0.05607136, 0.08869429, -0.002244796, 0.9944769, 0.1180212, 1.090598, 0.03433613, -0.04252502, 0.7110629, -0.1157219, 0.6922354
431.3579, 0, 0, 0, 0, 0, 0, 1, 0.1129997, 1.031392, -0.01077491, -0.5562433, 0.04968507, -0.04867872, 0.8281034, 0.03504705, 1.200684, -0.270337, 0.05642512, 0.08974805, -0.00117709, 0.9943642, 0.1342179, 1.106804, 0.01870242, -0.05749708, 0.7154741, -0.153434, 0.6791531
431.3718, 0, 0, 0, 0, 0, 0, 1, 0.1268014, 1.043505, -0.01901269, -0.5831808, 0.06699371, -0.06425992, 0.8070209, 0.03482521, 1.200901, -0.270399, 0.05615259, 0.09074841, 0.0001222701, 0.9942895, 0.1518202, 1.119705, 0.004939251, -0.06585026, 0.7163779, -0.1922325, 0.6674678
431.3857, 0, 0, 0, 0, 0, 0, 1, 0.13978, 1.053337, -0.0242573, -0.6020398, 0.07847239, -0.07953274, 0.7906104, 0.03457606, 1.201042, -0.2704912, 0.05504073, 0.091701, 0.00120873, 0.9942635, 0.1677863, 1.129641, -0.004272923, -0.06959203, 0.7142224, -0.2224808, 0.6599589
431.3997, 0, 0, 0, 0, 0, 0, 1, 0.1518568, 1.061689, -0.02528799, -0.6107618, 0.08678325, -0.0907593, 0.7817938, 0.03428876, 1.201208, -0.2704892, 0.05416217, 0.09279714, 0.001982549, 0.9942089, 0.182025, 1.137657, -0.007265389, -0.06812048, 0.7130911, -0.2404027, 0.6550324
431.4136, 0, 0, 0, 0, 0, 0, 1, 0.1643608, 1.069255, -0.02265447, -0.6110433, 0.09815729, -0.09574071, 0.7796313, 0.03401744, 1.201203, -0.2705778, 0.05328123, 0.09375393, 0.002587283, 0.9941653, 0.1964106, 1.144571, -0.005151473, -0.06233555, 0.7175298, -0.2478554, 0.6479452
431.4275, 0, 0, 0, 0, 0, 0, 1, 0.1783262, 1.074893, -0.01717192, -0.6037217, 0.1155443, -0.09789145, 0.7826793, 0.03362358, 1.20114, -0.2707287, 0.05292749, 0.09455024, 0.002930231, 0.9941078, 0.2126791, 1.149042, 0.0009335577, -0.05013043, 0.7277108, -0.2488807, 0.6371675
431.4415, 0, 0, 0, 0, 0, 0, 1, 0.1949663, 1.07839, -0.009147882, -0.5885484, 0.1405359, -0.1045156, 0.7892635, 0.03329289, 1.201167, -0.2709202, 0.0532218, 0.0950128, 0.002737642, 0.9940485, 0.2329479, 1.150329, 0.01055644, -0.02669051, 0.7412873, -0.2489612, 0.6227353
431.4554, 0, 0, 0, 0, 0, 0, 1, 0.2135208, 1.079055, 0.00109309, -0.5670075, 0.1668859, -0.1214707, 0.7974312, 0.03287506, 1.201132, -0.2710822, 0.05364021, 0.09547896, 0.002838958, 0.9939811, 0.2561796, 1.147557, 0.02331596, 0.008321881, 0.7516978, -0.251478, 0.6096231
431.4694, 0, 0, 0, 0, 0, 0, 1, 0.2326077, 1.076263, 0.01375008, -0.5397217, 0.1878555, -0.1492302, 0.8069332, 0.03239048, 1.201218, -0.271191, 0.05380743, 0.09578176, 0.003233647, 0.9939418, 0.2800388, 1.140182, 0.03964827, 0.0527091, 0.7545313, -0.2551656, 0.6023247
431.4832, 0, 0, 0, 0, 0, 0, 1, 0.251267, 1.070051, 0.03017813, -0.5025718, 0.2047747, -0.1859431, 0.8190935, 0.03194606, 1.201226, -0.2714059, 0.05347101, 0.09555134, 0.003627469, 0.9939807, 0.3032482, 1.127757, 0.06138808, 0.1087112, 0.750805, -0.2562069, 0.599026
431.497, 0, 0, 0, 0, 0, 0, 1, 0.2671167, 1.062037, 0.04778016, -0.4619506, 0.2155814, -0.2234828, 0.8307718, 0.03150105, 1.201231, -0.2715559, 0.05344321, 0.09500685, 0.004417529, 0.9940313, 0.3223378, 1.112912, 0.08477293, 0.1654696, 0.7415776, -0.2538424, 0.5985371
431.5111, 0, 0, 0, 0, 0, 0, 1, 0.2767358, 1.051144, 0.06897694, -0.4168487, 0.2180875, -0.249, 0.846566, 0.03110445, 1.201176, -0.2717491, 0.0534548, 0.09436032, 0.005445582, 0.9940871, 0.3328169, 1.095631, 0.112358, 0.2161214, 0.7319919, -0.2371871, 0.6010173
431.5249, 0, 0, 0, 0, 0, 0, 1, 0.2792202, 1.042751, 0.0895673, -0.3727692, 0.2213127, -0.2425094, 0.8679016, 0.03087807, 1.201243, -0.2719684, 0.05356138, 0.09376831, 0.006384193, 0.9941318, 0.3343752, 1.08276, 0.1381806, 0.2474907, 0.736423, -0.1993347, 0.5972399
431.5388, 0, 0, 0, 0, 0, 0, 1, 0.2764491, 1.035363, 0.1084071, -0.3265848, 0.2208043, -0.2108556, 0.8944986, 0.03072953, 1.201265, -0.2721949, 0.05337052, 0.09342698, 0.007558948, 0.994166, 0.3291796, 1.07213, 0.162015, 0.2645343, 0.7488379, -0.1413777, 0.5909956
431.5527, 0, 0, 0, 0, 0, 0, 1, 0.2675848, 1.0294, 0.1186974, -0.2829681, 0.2086826, -0.1585023, 0.9226363, 0.03064847, 1.201304, -0.2724555, 0.05316908, 0.09354915, 0.00833536, 0.994159, 0.3158911, 1.064497, 0.1773556, 0.2636367, 0.7618827, -0.06789105, 0.5877256
431.5668, 0, 0, 0, 0, 0, 0, 1, 0.2651751, 1.027453, 0.1160912, -0.271659, 0.1974558, -0.1398066, 0.9314863, 0.03065586, 1.20157, -0.272594, 0.05323553, 0.09383359, 0.008332321, 0.9941287, 0.3110754, 1.06259, 0.1766281, 0.2581564, 0.7626606, -0.04265565, 0.5915105
431.5806, 0, 0, 0, 0, 0, 0, 1, 0.2661126, 1.032709, 0.09530687, -0.3285065, 0.1898447, -0.151876, 0.9126753, 0.03042221, 1.201657, -0.272756, 0.05283502, 0.0940592, 0.008154215, 0.9941302, 0.3122084, 1.074952, 0.1509559, 0.2216704, 0.7592075, -0.09016315, 0.6052577
431.5945, 0, 0, 0, 0, 0, 0, 1, 0.2675005, 1.040792, 0.07248151, -0.399074, 0.2069984, -0.1689061, 0.8771331, 0.0304966, 1.202037, -0.2727084, 0.05183209, 0.09381476, 0.008021032, 0.9942072, 0.3176074, 1.089585, 0.1184661, 0.182009, 0.7634385, -0.1621719, 0.5981094
431.6085, 0, 0, 0, 0, 0, 0, 1, 0.2591403, 1.04892, 0.05603743, -0.4440815, 0.2143262, -0.1534905, 0.8563275, 0.03067005, 1.203108, -0.271629, 0.04916523, 0.09303403, 0.008166111, 0.9944148, 0.309642, 1.103057, 0.09508653, 0.1393384, 0.7729899, -0.1896937, 0.5891418
431.6224, 0, 0, 0, 0, 0, 0, 1, 0.2441759, 1.056836, 0.04193711, -0.4864373, 0.1924123, -0.1217518, 0.843524, 0.03074658, 1.203812, -0.2709403, 0.04594069, 0.09195222, 0.008469814, 0.9946671, 0.2899265, 1.118042, 0.07609475, 0.08150902, 0.7731807, -0.1938421, 0.5983086
431.6364, 0, 0, 0, 0, 0, 0, 1, 0.2327725, 1.061503, 0.03179961, -0.5117348, 0.164568, -0.1038878, 0.8368108, 0.03093791, 1.204298, -0.2702751, 0.04275842, 0.09063966, 0.009108902, 0.9949238, 0.2736856, 1.127168, 0.06374318, 0.04350972, 0.7641571, -0.1922643, 0.6141706
431.6503, 0, 0, 0, 0, 0, 0, 1, 0.2235985, 1.063966, 0.02332371, -0.5272425, 0.1404787, -0.09701198, 0.832388, 0.03114033, 1.204268, -0.269918, 0.04047993, 0.08906484, 0.0102454, 0.9951502, 0.2609099, 1.132253, 0.05416036, 0.02062199, 0.7527188, -0.1918604, 0.6294274
431.6642, 0, 0, 0, 0, 0, 0, 1, 0.2166594, 1.064785, 0.01622915, -0.5387255, 0.123466, -0.09831558, 0.8275657, 0.03142667, 1.204081, -0.269664, 0.04014884, 0.08778359, 0.01095138, 0.99527, 0.251931, 1.134573, 0.04608932, 0.00755471, 0.7418451, -0.1963533, 0.6411351
431.6782, 0, 0, 0, 0, 0, 0, 1, 0.2112415, 1.064034, 0.01121145, -0.5458255, 0.113376, -0.1024911, 0.8238423, 0.03176343, 1.203822, -0.2694714, 0.04161329, 0.08696828, 0.01044425, 0.9952868, 0.2456059, 1.13455, 0.0404117, 0.001540482, 0.7338989, -0.2016323, 0.6486406
431.692, 0, 0, 0, 0, 0, 0, 1, 0.2064384, 1.06221, 0.009149492, -0.5468779, 0.1116121, -0.1049856, 0.8230707, 0.0322367, 1.203535, -0.2693527, 0.04357803, 0.08659367, 0.00888867, 0.9952505, 0.2407985, 1.132756, 0.03828265, 0.001704544, 0.731841, -0.2035952, 0.65035
431.7061, 0, 0, 0, 0, 0, 0, 1, 0.2002242, 1.060042, 0.009509802, -0.5442635, 0.108391, -0.1040124, 0.8253545, 0.03267896, 1.203142, -0.269269, 0.04567021, 0.08634686, 0.007476332, 0.9951897, 0.2340741, 1.130573, 0.03927099, 0.002468705, 0.7307599, -0.1996347, 0.6527864
431.72, 0, 0, 0, 0, 0, 0, 1, 0.1915792, 1.057017, 0.01234055, -0.5387462, 0.09926601, -0.09733866, 0.8309177, 0.0332464, 1.202766, -0.2691964, 0.04763914, 0.08624233, 0.006145653, 0.9951156, 0.2236425, 1.127788, 0.04347584, 0.0006433725, 0.7288716, -0.1874029, 0.6585029
431.7338, 0, 0, 0, 0, 0, 0, 1, 0.1806654, 1.052645, 0.01893371, -0.5279212, 0.08723059, -0.08059876, 0.8409483, 0.03383672, 1.202371, -0.2693287, 0.04928927, 0.08602419, 0.005156306, 0.9950597, 0.2096536, 1.123695, 0.05236635, -0.003777087, 0.7294445, -0.1631242, 0.6642945
431.7476, 0, 0, 0, 0, 0, 0, 1, 0.1690027, 1.046429, 0.0315147, -0.5038126, 0.07745161, -0.05288739, 0.8587067, 0.03438079, 1.201972, -0.2694985, 0.05114079, 0.08624402, 0.004677191, 0.9949496, 0.1942652, 1.116761, 0.06921521, -0.003745735, 0.7357352, -0.12169, 0.6662367
431.7618, 0, 0, 0, 0, 0, 0, 1, 0.1576027, 1.038188, 0.04908693, -0.4627137, 0.06897748, -0.02041447, 0.8835844, 0.03496408, 1.201463, -0.2699093, 0.05275445, 0.08640028, 0.003992712, 0.9948548, 0.1790887, 1.105837, 0.09345013, 0.006611556, 0.7437497, -0.06457666, 0.665299
431.7755, 0, 0, 0, 0, 0, 0, 1, 0.1482729, 1.02716, 0.06658632, -0.415278, 0.05178725, 0.001924631, 0.9082173, 0.03547299, 1.201049, -0.2703736, 0.05447097, 0.08693311, 0.002629542, 0.9947204, 0.1657629, 1.090531, 0.1183969, 0.02480793, 0.7410731, -0.007292122, 0.6709263
431.7895, 0, 0, 0, 0, 0, 0, 1, 0.1433094, 1.015114, 0.08103943, -0.3726336, 0.02732331, 0.001680795, 0.9275748, 0.0359894, 1.200885, -0.2708137, 0.05586263, 0.08779574, 0.0008291105, 0.9945706, 0.1572995, 1.073569, 0.1392925, 0.05064407, 0.7249784, 0.03314041, 0.6861075
431.8035, 0, 0, 0, 0, 0, 0, 1, 0.143152, 1.003786, 0.0927155, -0.3335921, 0.01098782, -0.01486632, 0.9425362, 0.03642011, 1.200809, -0.2711844, 0.05601047, 0.0891889, -0.0006631937, 0.9944384, 0.1556596, 1.056926, 0.1561646, 0.08575468, 0.7073913, 0.05708423, 0.6992747
431.8174, 0, 0, 0, 0, 0, 0, 1, 0.1465328, 0.9947164, 0.1021208, -0.2953205, 0.01552998, -0.03092356, 0.9547714, 0.03666377, 1.200907, -0.2715143, 0.05560428, 0.09075838, -0.001606439, 0.9943182, 0.1605075, 1.042159, 0.1696487, 0.1255211, 0.7017438, 0.07370058, 0.6974012
431.8313, 0, 0, 0, 0, 0, 0, 1, 0.1548083, 0.991015, 0.1047593, -0.2704662, 0.04672701, -0.03793021, 0.9608465, 0.03675842, 1.201093, -0.2718846, 0.05485071, 0.09193795, -0.00231218, 0.9942502, 0.1739156, 1.034319, 0.1737939, 0.1570913, 0.7159181, 0.07755134, 0.6758473
431.8452, 0, 0, 0, 0, 0, 0, 1, 0.1668273, 0.9961132, 0.09770405, -0.2864139, 0.09497813, -0.04587805, 0.9522822, 0.03666472, 1.201331, -0.2721363, 0.0539643, 0.09280927, -0.002872915, 0.9942163, 0.1938102, 1.040662, 0.1632283, 0.163958, 0.7435759, 0.04506141, 0.6466701
431.8592, 0, 0, 0, 0, 0, 0, 1, 0.1747544, 1.007134, 0.08131015, -0.3420553, 0.1230026, -0.06168598, 0.9295502, 0.03647935, 1.201796, -0.2720881, 0.05303223, 0.09307262, -0.003242795, 0.9942408, 0.2068714, 1.057974, 0.1395335, 0.140181, 0.7588269, -0.01603234, 0.6358257
431.873, 0, 0, 0, 0, 0, 0, 1, 0.1753355, 1.017932, 0.06428415, -0.4024387, 0.1222491, -0.06447081, 0.9049541, 0.03618634, 1.202265, -0.271955, 0.05119105, 0.09287021, -0.003128014, 0.9943565, 0.2076185, 1.076096, 0.1150856, 0.09579965, 0.7599124, -0.06370886, 0.6397632
431.887, 0, 0, 0, 0, 0, 0, 1, 0.171808, 1.029672, 0.04842442, -0.4602927, 0.1120555, -0.04824742, 0.8793443, 0.03595126, 1.202993, -0.2716086, 0.04858466, 0.0917379, -0.002339779, 0.9945945, 0.2014841, 1.095102, 0.09136994, 0.03769091, 0.7593277, -0.09509259, 0.6426183
