condition high, random seed 941666
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
13.9, 0, 0, 0, 0, 0, 0, 1, 0.1477758, 1.383308, 0.3061805, -0.7614007, 0.1457825, 0.0920428, 0.6249356, 0.001594128, 1.169842, 0.1385591, 0.258819, 0, 0, -0.9659259, 0.1600658, 1.463266, 0.2846898, -0.3111234, 0.7508477, -0.2855939, 0.5078052
13.95, 0, 0, 0, 0, 0, 0, 1, 0.1645632, 1.368396, 0.3974555, -0.6757638, 0.2312856, 0.2513224, 0.6532131, 0.001594128, 1.169859, 0.1385381, 0.258819, 0, 0, -0.9659259, 0.1680202, 1.451507, 0.388144, -0.3243685, 0.8459498, -0.1465383, 0.3970904
14, 0, 0, 0, 0, 0, 0, 1, 0.2047683, 1.318904, 0.4592215, 0.5884215, -0.2954279, -0.3549134, -0.663716, 0.001594128, 1.169862, 0.1385342, 0.258819, 0, 0, -0.9659259, 0.2070133, 1.40255, 0.461294, 0.3126311, -0.8986529, 0.0407663, -0.3049968
14.05, 0, 0, 0, 0, 0, 0, 1, 0.2170262, 1.237505, 0.5112509, 0.51296, -0.2874907, -0.4347443, -0.6820694, 0.001594128, 1.169833, 0.1385692, 0.258819, 0, 0, -0.9659259, 0.2156447, 1.31954, 0.5278209, 0.3125558, -0.9068256, -0.06644255, -0.2748851
14.1, 0, 0, 0, 0, 0, 0, 1, 0.2069462, 1.174363, 0.5239719, 0.4950406, -0.2528893, -0.4339139, -0.7090138, 0.001594128, 1.169727, 0.1386994, 0.258819, 0, 0, -0.9659259, 0.2045601, 1.254773, 0.5470943, 0.3028576, -0.896402, -0.09600103, -0.3090705
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2056091, 1.19621, 0.4560678, 0.5803078, -0.2718199, -0.298181, -0.7074213, 0.001594127, 1.169663, 0.1387785, 0.258819, 0, 0, -0.9659259, 0.2143091, 1.279204, 0.462586, 0.2649456, -0.892002, 0.05141199, -0.3626198
14.2, 0, 0, 0, 0, 0, 0, 1, 0.2462778, 1.248926, 0.295379, -0.7161469, 0.3432085, 0.09256278, 0.6006445, 0.001594127, 1.169655, 0.1387881, 0.258819, 0, 0, -0.9659259, 0.2759641, 1.321842, 0.2669545, -0.2305215, 0.8476417, -0.3233676, 0.3518479
14.25, 0, 0, 0, 0, 0, 0, 1, 0.3108507, 1.235962, 0.1192865, -0.8069714, 0.4023953, -0.1002252, 0.4205118, 0.001594127, 1.169663, 0.1387786, 0.258819, 0, 0, -0.9659259, 0.3580114, 1.27784, 0.06425715, -0.2015306, 0.7387935, -0.5766702, 0.2846423
14.3, 0, 0, 0, 0, 0, 0, 1, 0.3431679, 1.20677, 0.03921226, -0.8476594, 0.3724314, -0.2256757, 0.3030493, 0.001594127, 1.169692, 0.1387429, 0.258819, 0, 0, -0.9659259, 0.3990783, 1.226984, -0.01970733, -0.191624, 0.6186128, -0.709019, 0.2790889
14.35, 0, 0, 0, 0, 0, 0, 1, 0.338177, 1.256653, 0.05596871, -0.8567849, 0.2719896, -0.2978014, 0.3213343, 0.001594127, 1.169723, 0.1387042, 0.258819, 0, 0, -0.9659259, 0.4013615, 1.281363, 0.006945956, -0.1758928, 0.5472133, -0.7249092, 0.3796394
14.4, 0, 0, 0, 0, 0, 0, 1, 0.304551, 1.3654, 0.1452892, -0.8109236, 0.1973466, -0.3046383, 0.4589692, 0.001594127, 1.169776, 0.1386403, 0.258819, 0, 0, -0.9659259, 0.3679106, 1.41049, 0.1143274, -0.1230554, 0.572018, -0.6357983, 0.5034018
14.45, 0, 0, 0, 0, 0, 0, 1, 0.2321095, 1.441524, 0.2744347, -0.7235762, 0.1706904, -0.2200901, 0.6315557, 0.001594127, 1.169848, 0.1385508, 0.258819, 0, 0, -0.9659259, 0.2849352, 1.505775, 0.2650892, -0.07734001, 0.6650174, -0.4658463, 0.5785826
14.5, 0, 0, 0, 0, 0, 0, 1, 0.1949044, 1.437997, 0.364328, 0.6512383, -0.1774936, 0.130819, -0.7261344, 0.001594128, 1.169882, 0.1385098, 0.258819, 0, 0, -0.9659259, 0.2393843, 1.508733, 0.369221, 0.05777809, -0.7352688, 0.3361358, -0.5857083
14.55, 0, 0, 0, 0, 0, 0, 1, 0.2347784, 1.381628, 0.4322632, 0.5734618, -0.2284792, 0.1324536, -0.7754966, 0.001594128, 1.169878, 0.1385149, 0.258819, 0, 0, -0.9659259, 0.2853053, 1.446362, 0.4484717, -0.02315301, -0.7755076, 0.2878827, -0.5614051
14.6, 0, 0, 0, 0, 0, 0, 1, 0.247319, 1.297442, 0.4867075, 0.5070062, -0.2492109, 0.113008, -0.8173543, 0.001594128, 1.169843, 0.1385579, 0.258819, 0, 0, -0.9659259, 0.2990296, 1.358034, 0.5124112, -0.0719659, -0.8014449, 0.226547, -0.5488019
14.65, 0, 0, 0, 0, 0, 0, 1, 0.2317374, 1.236586, 0.4866669, 0.5063675, -0.2127469, 0.1295219, -0.8255633, 0.001594128, 1.169751, 0.1386698, 0.258819, 0, 0, -0.9659259, 0.280526, 1.297954, 0.5159899, -0.0744701, -0.7782716, 0.2231447, -0.5821976
14.7, 0, 0, 0, 0, 0, 0, 1, 0.2230874, 1.232968, 0.3975314, 0.5927492, -0.1424336, 0.2229878, -0.7606822, 0.001594127, 1.169667, 0.138774, 0.258819, 0, 0, -0.9659259, 0.2718813, 1.297898, 0.4177659, -0.03851944, -0.6895411, 0.3363518, -0.6402476
14.75, 0, 0, 0, 0, 0, 0, 1, 0.2443485, 1.240522, 0.2521913, -0.7107249, 0.08067822, -0.3028647, 0.6297889, 0.001594127, 1.169646, 0.1387986, 0.258819, 0, 0, -0.9659259, 0.2969832, 1.305604, 0.2519879, -0.04370579, 0.5775629, -0.4836284, 0.6562123
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2792072, 1.233334, 0.1538254, -0.7968773, 0.07744863, -0.3091502, 0.5132393, 0.001594127, 1.16965, 0.1387943, 0.258819, 0, 0, -0.9659259, 0.3349875, 1.292195, 0.1330867, -0.1308711, 0.5248003, -0.5770007, 0.6119867
14.85, 0, 0, 0, 0, 0, 0, 1, 0.3128808, 1.243189, 0.1212754, -0.8482127, 0.1216456, -0.2647089, 0.4423424, 0.001594127, 1.169671, 0.1387688, 0.258819, 0, 0, -0.9659259, 0.367432, 1.294872, 0.08440945, -0.2002625, 0.5364283, -0.6163327, 0.5406235
14.9, 0, 0, 0, 0, 0, 0, 1, 0.3223554, 1.292785, 0.1526745, -0.8561618, 0.1408641, -0.2000138, 0.4551249, 0.001594127, 1.169706, 0.1387253, 0.258819, 0, 0, -0.9659259, 0.3701188, 1.347766, 0.1114211, -0.2371581, 0.5788691, -0.5821664, 0.5193737
14.95, 0, 0, 0, 0, 0, 0, 1, 0.2499879, 1.377856, 0.2523669, -0.8152652, 0.0610843, -0.08120456, 0.5701028, 0.001594127, 1.169767, 0.1386506, 0.258819, 0, 0, -0.9659259, 0.2764965, 1.451807, 0.2234766, -0.2764717, 0.62543, -0.4214177, 0.5956576
15, 0, 0, 0, 0, 0, 0, 1, 0.0889825, 1.399965, 0.3556913, -0.7278727, -0.1017322, 0.1430458, 0.6628649, 0.001594128, 1.169859, 0.138538, 0.258819, 0, 0, -0.9659259, 0.06972759, 1.480922, 0.3466721, -0.3855013, 0.622759, -0.1451756, 0.6651948
15.05, 0, 0, 0, 0, 0, 0, 1, 0.06475167, 1.368651, 0.4160786, 0.6433483, 0.1737991, -0.2635645, -0.6974458, 0.001594128, 1.169876, 0.1385174, 0.258819, 0, 0, -0.9659259, 0.02414762, 1.441537, 0.4227974, 0.4201366, -0.610059, -0.01809493, -0.6715549
15.1, 0, 0, 0, 0, 0, 0, 1, 0.07666934, 1.302036, 0.4824715, 0.5454097, 0.2132381, -0.3215086, -0.7441036, 0.001594128, 1.169863, 0.1385333, 0.258819, 0, 0, -0.9659259, 0.02773551, 1.365477, 0.5066969, 0.3926094, -0.6029046, -0.1438341, -0.6794674
15.15, 0, 0, 0, 0, 0, 0, 1, 0.08722604, 1.224314, 0.5252021, 0.4878707, 0.2202126, -0.3472193, -0.7700177, 0.001594128, 1.169798, 0.1386126, 0.258819, 0, 0, -0.9659259, 0.03694896, 1.281947, 0.559213, 0.366671, -0.6055403, -0.2070378, -0.6752842
15.2, 0, 0, 0, 0, 0, 0, 1, 0.1100887, 1.203347, 0.5117055, 0.5377012, 0.1660148, -0.3063976, -0.7677481, 0.001594127, 1.169712, 0.1387182, 0.258819, 0, 0, -0.9659259, 0.06857385, 1.270329, 0.5399201, 0.3566222, -0.6412688, -0.1319588, -0.6664697
15.25, 0, 0, 0, 0, 0, 0, 1, 0.1667991, 1.248031, 0.4206302, 0.6778709, 0.03503625, -0.2028679, -0.7057678, 0.001594127, 1.169676, 0.1387625, 0.258819, 0, 0, -0.9659259, 0.14854, 1.329673, 0.4233335, 0.3589117, -0.6958516, 0.08226573, -0.616608
15.3, 0, 0, 0, 0, 0, 0, 1, 0.2580601, 1.280608, 0.2376049, -0.8292618, 0.1486994, 0.06537791, 0.5347328, 0.001594127, 1.169664, 0.1387774, 0.258819, 0, 0, -0.9659259, 0.2711603, 1.353538, 0.1986713, -0.3637278, 0.7072169, -0.3741548, 0.4770268
15.35, 0, 0, 0, 0, 0, 0, 1, 0.3342786, 1.231677, 0.07017732, -0.8850214, 0.3210277, -0.08305142, 0.3267733, 0.001594127, 1.16967, 0.1387702, 0.258819, 0, 0, -0.9659259, 0.3708416, 1.268179, 0.004322417, -0.315194, 0.6555209, -0.6193522, 0.2955472
15.4, 0, 0, 0, 0, 0, 0, 1, 0.3676844, 1.189695, 0.01154947, -0.8677471, 0.3868935, -0.2225854, 0.2185959, 0.001594127, 1.169694, 0.1387405, 0.258819, 0, 0, -0.9659259, 0.4188806, 1.198284, -0.05411077, -0.2276406, 0.5806569, -0.7497435, 0.2211383
15.45, 0, 0, 0, 0, 0, 0, 1, 0.3704739, 1.249479, 0.03966843, -0.873605, 0.2833464, -0.2874583, 0.2718396, 0.001594127, 1.169719, 0.1387093, 0.258819, 0, 0, -0.9659259, 0.4311555, 1.267812, -0.01499163, -0.2048219, 0.5309102, -0.7474476, 0.3427894
15.5, 0, 0, 0, 0, 0, 0, 1, 0.3585647, 1.356334, 0.1376538, -0.8194516, 0.2554806, -0.2828773, 0.4280295, 0.001594127, 1.169782, 0.1386331, 0.258819, 0, 0, -0.9659259, 0.4220225, 1.395229, 0.09936089, -0.1343142, 0.5983924, -0.6543252, 0.4424307
15.55, 0, 0, 0, 0, 0, 0, 1, 0.3072217, 1.427864, 0.2740465, -0.7253093, 0.2749257, -0.1677974, 0.6084294, 0.001594128, 1.16984, 0.1385606, 0.258819, 0, 0, -0.9659259, 0.362804, 1.487369, 0.2546597, -0.08759812, 0.7329914, -0.4721683, 0.4817752
15.6, 0, 0, 0, 0, 0, 0, 1, 0.2182816, 1.427655, 0.3765614, 0.6550393, -0.2699248, -0.05799645, -0.7033495, 0.001594128, 1.169868, 0.1385272, 0.258819, 0, 0, -0.9659259, 0.2512318, 1.504341, 0.3702633, 0.1603562, -0.8379208, 0.2530843, -0.456205
15.65, 0, 0, 0, 0, 0, 0, 1, 0.2264458, 1.382406, 0.4273615, 0.6057189, -0.3066351, -0.1728642, -0.7135808, 0.001594128, 1.169867, 0.1385278, 0.258819, 0, 0, -0.9659259, 0.2518753, 1.462144, 0.426193, 0.1884286, -0.8878301, 0.1562786, -0.3896534
15.7, 0, 0, 0, 0, 0, 0, 1, 0.2326577, 1.307173, 0.477221, 0.5511009, -0.3121333, -0.2580298, -0.7295762, 0.001594128, 1.169848, 0.1385509, 0.258819, 0, 0, -0.9659259, 0.2523746, 1.388122, 0.485253, 0.2017289, -0.910947, 0.06381649, -0.3541309
15.75, 0, 0, 0, 0, 0, 0, 1, 0.2184828, 1.238635, 0.4911571, 0.5419762, -0.287521, -0.2845595, -0.736627, 0.001594128, 1.169753, 0.1386678, 0.258819, 0, 0, -0.9659259, 0.2335445, 1.320058, 0.5033905, 0.2182013, -0.9050702, 0.03147504, -0.3636558
15.8, 0, 0, 0, 0, 0, 0, 1, 0.2218967, 1.233066, 0.4194744, 0.6205065, -0.2857241, -0.1754586, -0.7089061, 0.001594127, 1.169669, 0.1387708, 0.258819, 0, 0, -0.9659259, 0.2441843, 1.313724, 0.4175569, 0.2072311, -0.8767421, 0.1591807, -0.4037824
15.85, 0, 0, 0, 0, 0, 0, 1, 0.2612399, 1.250713, 0.2631299, -0.7457386, 0.2982389, 0.009355598, 0.5956844, 0.001594127, 1.169652, 0.1387915, 0.258819, 0, 0, -0.9659259, 0.2970291, 1.320511, 0.2339144, -0.2110676, 0.7994995, -0.3832513, 0.4115454
15.9, 0, 0, 0, 0, 0, 0, 1, 0.3115854, 1.229187, 0.1176142, -0.8337481, 0.3107625, -0.1005032, 0.4451852, 0.001594127, 1.169655, 0.1387885, 0.258819, 0, 0, -0.9659259, 0.3556208, 1.278976, 0.06674111, -0.2385377, 0.7041877, -0.5588286, 0.3673285
15.95, 0, 0, 0, 0, 0, 0, 1, 0.3393483, 1.215682, 0.06012684, -0.8675941, 0.3080734, -0.1513517, 0.3598111, 0.001594127, 1.16968, 0.1387576, 0.258819, 0, 0, -0.9659259, 0.3864941, 1.252521, 0.00159312, -0.2541771, 0.6425109, -0.6378382, 0.3402002
16, 0, 0, 0, 0, 0, 0, 1, 0.3394327, 1.266977, 0.09640502, -0.858224, 0.2693112, -0.187081, 0.3948719, 0.001594127, 1.169726, 0.1387009, 0.258819, 0, 0, -0.9659259, 0.3910756, 1.307979, 0.04484961, -0.226342, 0.6266418, -0.6323028, 0.3953263
16.05, 0, 0, 0, 0, 0, 0, 1, 0.2845727, 1.359013, 0.238153, -0.7781087, 0.2245537, -0.1420926, 0.5691504, 0.001594127, 1.169811, 0.1385964, 0.258819, 0, 0, -0.9659259, 0.3324137, 1.421821, 0.2103595, -0.1648052, 0.6993811, -0.4862109, 0.4972971
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1521706, 1.366756, 0.4080839, 0.6595063, -0.1561353, -0.08256935, -0.7306542, 0.001594128, 1.169843, 0.1385567, 0.258819, 0, 0, -0.9659259, 0.1708637, 1.448323, 0.4099676, 0.2049543, -0.7916903, 0.1975908, -0.5405352
16.15, 0, 0, 0, 0, 0, 0, 1, 0.221062, 1.314431, 0.4928355, 0.5485492, -0.2173783, -0.1543453, -0.7924759, 0.001594128, 1.16986, 0.1385368, 0.258819, 0, 0, -0.9659259, 0.2433571, 1.392883, 0.5116583, 0.1430876, -0.8587062, 0.08062243, -0.4854378
16.2, 0, 0, 0, 0, 0, 0, 1, 0.2678141, 1.227768, 0.5484725, 0.4388009, -0.2343429, -0.1918018, -0.8460196, 0.001594128, 1.169851, 0.1385478, 0.258819, 0, 0, -0.9659259, 0.2940258, 1.298995, 0.5837673, 0.07582381, -0.8821567, -0.02461687, -0.4641599
16.25, 0, 0, 0, 0, 0, 0, 1, 0.2683343, 1.165922, 0.5629426, 0.406545, -0.2056372, -0.1788022, -0.8720461, 0.001594128, 1.169771, 0.1386456, 0.258819, 0, 0, -0.9659259, 0.2937358, 1.233374, 0.6054999, 0.04768613, -0.8668987, -0.05354989, -0.4933005
16.3, 0, 0, 0, 0, 0, 0, 1, 0.2403825, 1.187483, 0.5157537, 0.5020602, -0.1521643, -0.07417678, -0.8481034, 0.001594127, 1.169683, 0.1387539, 0.258819, 0, 0, -0.9659259, 0.2645528, 1.260643, 0.5484563, 0.06482849, -0.8145252, 0.06540194, -0.5727728
16.35, 0, 0, 0, 0, 0, 0, 1, 0.2257429, 1.254924, 0.3809924, 0.6669552, -0.08845991, 0.06012277, -0.7373811, 0.001594127, 1.169665, 0.1387759, 0.258819, 0, 0, -0.9659259, 0.2529076, 1.333887, 0.386743, 0.1365357, -0.7118809, 0.2707925, -0.6334469
16.4, 0, 0, 0, 0, 0, 0, 1, 0.2314316, 1.284262, 0.1852749, -0.8251144, 0.01242959, -0.1485675, 0.5449398, 0.001594127, 1.169664, 0.1387773, 0.258819, 0, 0, -0.9659259, 0.2626536, 1.356207, 0.1560313, -0.2618246, 0.5608382, -0.4635085, 0.6340886
16.45, 0, 0, 0, 0, 0, 0, 1, 0.2362806, 1.26468, 0.05887001, -0.9090336, -0.04610804, -0.1523966, 0.3851069, 0.001594127, 1.169682, 0.1387547, 0.258819, 0, 0, -0.9659259, 0.2661117, 1.322555, 0.006270833, -0.3789092, 0.4451362, -0.5501606, 0.5963262
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2138773, 1.2814, 0.03439138, -0.9325112, -0.09758644, -0.1017512, 0.3324852, 0.001594127, 1.169709, 0.1387215, 0.258819, 0, 0, -0.9659259, 0.2342007, 1.334476, -0.02705802, -0.4577958, 0.4009907, -0.5331846, 0.5876595
16.55, 0, 0, 0, 0, 0, 0, 1, 0.149451, 1.352896, 0.09325463, -0.9026383, -0.16492, -0.009033204, 0.3974468, 0.001594127, 1.169744, 0.1386786, 0.258819, 0, 0, -0.9659259, 0.1498025, 1.414626, 0.03672679, -0.4988088, 0.418825, -0.4149677, 0.6352774
16.6, 0, 0, 0, 0, 0, 0, 1, 0.03641649, 1.403013, 0.2262053, -0.7971159, -0.2457735, 0.156991, 0.52873, 0.001594127, 1.169807, 0.1386016, 0.258819, 0, 0, -0.9659259, 0.002636518, 1.471664, 0.1922635, -0.5225914, 0.4700019, -0.1774446, 0.6888468
16.65, 0, 0, 0, 0, 0, 0, 1, 0.04505444, 1.416144, 0.3244509, -0.7017606, -0.2450079, 0.2697743, 0.6121478, 0.001594128, 1.169852, 0.1385463, 0.258819, 0, 0, -0.9659259, -0.004014779, 1.483037, 0.3133311, -0.5086355, 0.5294396, -0.01951823, 0.6786771
16.7, 0, 0, 0, 0, 0, 0, 1, 0.06296597, 1.390223, 0.3893931, 0.61098, 0.264733, -0.3404677, -0.6638536, 0.001594128, 1.169867, 0.1385279, 0.258819, 0, 0, -0.9659259, 0.005218752, 1.450391, 0.3965474, 0.4863812, -0.5441061, -0.1053048, -0.6754946
16.75, 0, 0, 0, 0, 0, 0, 1, 0.08260167, 1.327931, 0.4561549, 0.5192882, 0.2765026, -0.3864168, -0.7103297, 0.001594128, 1.169866, 0.1385295, 0.258819, 0, 0, -0.9659259, 0.02163585, 1.380047, 0.4800959, 0.4468668, -0.5527188, -0.2109548, -0.6710517
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1166963, 1.239135, 0.522023, 0.4455462, 0.250693, -0.4039321, -0.7586043, 0.001594128, 1.169818, 0.1385878, 0.258819, 0, 0, -0.9659259, 0.05999219, 1.287236, 0.5604554, 0.3886984, -0.5832292, -0.2761267, -0.6576561
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1301015, 1.186118, 0.5278636, 0.4722046, 0.2058909, -0.3905569, -0.7629529, 0.001594128, 1.169726, 0.1387009, 0.258819, 0, 0, -0.9659259, 0.07875502, 1.240886, 0.564879, 0.3823049, -0.6185505, -0.2382418, -0.6438006
16.9, 0, 0, 0, 0, 0, 0, 1, 0.139716, 1.212812, 0.454442, 0.6116546, 0.1217323, -0.3033086, -0.7204608, 0.001594127, 1.169672, 0.1387679, 0.258819, 0, 0, -0.9659259, 0.1016531, 1.285843, 0.4694004, 0.4027714, -0.6605033, -0.05490941, -0.6312652
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1686257, 1.26551, 0.2929779, -0.7811961, -0.03408721, 0.1589157, 0.6027574, 0.001594127, 1.169659, 0.1387835, 0.258819, 0, 0, -0.9659259, 0.153765, 1.344855, 0.2708503, -0.4275078, 0.6481948, -0.207849, 0.5948776
17, 0, 0, 0, 0, 0, 0, 1, 0.2085008, 1.267716, 0.128511, -0.890142, 0.01285832, 0.03454717, 0.4541899, 0.001594127, 1.169661, 0.1387807, 0.258819, 0, 0, -0.9659259, 0.2141808, 1.334108, 0.07785567, -0.4480676, 0.5779713, -0.4159479, 0.5405295
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2409627, 1.257199, 0.05402671, -0.9298671, 0.04295047, -0.02620206, 0.364439, 0.001594127, 1.169685, 0.138751, 0.258819, 0, 0, -0.9659259, 0.2573993, 1.311158, -0.007815182, -0.45256, 0.5331537, -0.5162879, 0.4943516
17.1, 0, 0, 0, 0, 0, 0, 1, 0.2548729, 1.285303, 0.06120932, -0.9294394, 0.05351636, -0.05044758, 0.3615707, 0.001594127, 1.169726, 0.1387012, 0.258819, 0, 0, -0.9659259, 0.2756063, 1.33816, -0.0002916269, -0.4344263, 0.530575, -0.5355326, 0.4929188
17.15, 0, 0, 0, 0, 0, 0, 1, 0.229728, 1.355613, 0.1621371, -0.8780099, 0.01645856, -0.03860536, 0.4767991, 0.001594127, 1.169804, 0.1386057, 0.258819, 0, 0, -0.9659259, 0.2465786, 1.42354, 0.1162238, -0.3854887, 0.5689499, -0.4490783, 0.5709844
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1239305, 1.382302, 0.3373332, -0.7479089, -0.09954806, 0.05355495, 0.6541058, 0.001594128, 1.169846, 0.1385542, 0.258819, 0, 0, -0.9659259, 0.1162623, 1.46469, 0.3247079, -0.3428789, 0.5974556, -0.2183661, 0.6912287
17.25, 0, 0, 0, 0, 0, 0, 1, 0.06972537, 1.3237, 0.4603331, 0.6032339, 0.1993799, -0.1254787, -0.7619787, 0.001594128, 1.169846, 0.1385537, 0.258819, 0, 0, -0.9659259, 0.04081086, 1.400613, 0.4762834, 0.2941666, -0.5812248, 0.01701507, -0.7585212
17.3, 0, 0, 0, 0, 0, 0, 1, 0.07799927, 1.236487, 0.5365561, 0.4806242, 0.2395419, -0.1055969, -0.8369405, 0.001594128, 1.169842, 0.1385585, 0.258819, 0, 0, -0.9659259, 0.04490743, 1.304017, 0.5733084, 0.1926477, -0.5607535, -0.08368045, -0.8008995
17.35, 0, 0, 0, 0, 0, 0, 1, 0.07574528, 1.17174, 0.5588374, 0.4374125, 0.2381923, -0.08326111, -0.8631352, 0.001594128, 1.169767, 0.1386502, 0.258819, 0, 0, -0.9659259, 0.04430099, 1.235669, 0.6027742, 0.1424382, -0.5586334, -0.1046336, -0.8103653
17.4, 0, 0, 0, 0, 0, 0, 1, 0.09962159, 1.197097, 0.5173122, 0.5308814, 0.1776925, -0.0179757, -0.8284125, 0.001594127, 1.169694, 0.1387407, 0.258819, 0, 0, -0.9659259, 0.08313233, 1.272534, 0.5496148, 0.1524508, -0.5832962, 0.02570513, -0.7974106
17.45, 0, 0, 0, 0, 0, 0, 1, 0.1847669, 1.261665, 0.3996358, 0.6886762, 0.06083402, 0.08434185, -0.7175728, 0.001594127, 1.169677, 0.1387607, 0.258819, 0, 0, -0.9659259, 0.1972191, 1.344335, 0.4037255, 0.1858062, -0.6032202, 0.2608947, -0.7304351
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2978597, 1.27114, 0.2005464, -0.8391817, 0.07089312, -0.1743639, 0.5102406, 0.001594127, 1.169671, 0.1387684, 0.258819, 0, 0, -0.9659259, 0.337516, 1.336532, 0.1665255, -0.247156, 0.5722719, -0.5171331, 0.5865086
17.55, 0, 0, 0, 0, 0, 0, 1, 0.3514483, 1.215757, 0.06052442, -0.9014024, 0.1612258, -0.2241788, 0.3335025, 0.001594127, 1.169686, 0.1387503, 0.258819, 0, 0, -0.9659259, 0.4021575, 1.254156, 0.006116536, -0.2812128, 0.5201545, -0.6693736, 0.4497751
17.6, 0, 0, 0, 0, 0, 0, 1, 0.3586546, 1.224241, 0.04497936, -0.9006664, 0.1928426, -0.2530536, 0.2959318, 0.001594127, 1.169715, 0.1387147, 0.258819, 0, 0, -0.9659259, 0.4136184, 1.254265, -0.01055082, -0.2640883, 0.5072442, -0.7081986, 0.4140236
17.65, 0, 0, 0, 0, 0, 0, 1, 0.3537551, 1.316207, 0.1392329, -0.8347576, 0.2315049, -0.261561, 0.425642, 0.001594127, 1.169758, 0.1386613, 0.258819, 0, 0, -0.9659259, 0.4136613, 1.358276, 0.09864325, -0.1656833, 0.5926459, -0.644009, 0.4545024
17.7, 0, 0, 0, 0, 0, 0, 1, 0.3081171, 1.389922, 0.2962147, -0.7080424, 0.3125073, -0.1384356, 0.6179407, 0.001594127, 1.169806, 0.1386034, 0.258819, 0, 0, -0.9659259, 0.3636718, 1.449281, 0.2763096, -0.08122337, 0.7667416, -0.4509013, 0.4496644
17.75, 0, 0, 0, 0, 0, 0, 1, 0.2161237, 1.390036, 0.4075153, 0.6293859, -0.3087376, -0.1276627, -0.7016101, 0.001594128, 1.169869, 0.1385255, 0.258819, 0, 0, -0.9659259, 0.2455626, 1.468177, 0.4017268, 0.1775204, -0.874926, 0.2045094, -0.401456
17.8, 0, 0, 0, 0, 0, 0, 1, 0.2161267, 1.340056, 0.462788, 0.574488, -0.3038952, -0.2742922, -0.7087842, 0.001594128, 1.169868, 0.1385262, 0.258819, 0, 0, -0.9659259, 0.2311395, 1.422282, 0.4672206, 0.2358448, -0.9043315, 0.0722138, -0.3483492
17.85, 0, 0, 0, 0, 0, 0, 1, 0.2287421, 1.2696, 0.4973867, 0.5285166, -0.299608, -0.3543648, -0.7108663, 0.001594128, 1.16984, 0.138561, 0.258819, 0, 0, -0.9659259, 0.2373329, 1.351851, 0.5103106, 0.2585522, -0.9133495, -0.01023206, -0.3143868
17.9, 0, 0, 0, 0, 0, 0, 1, 0.2140498, 1.219918, 0.4916554, 0.544032, -0.2697516, -0.3603458, -0.708106, 0.001594128, 1.169733, 0.138692, 0.258819, 0, 0, -0.9659259, 0.2178152, 1.302489, 0.5048412, 0.2821041, -0.8990326, -0.01230854, -0.3346735
17.95, 0, 0, 0, 0, 0, 0, 1, 0.2065613, 1.235296, 0.4040708, 0.6470272, -0.2533522, -0.2320407, -0.6806803, 0.001594127, 1.169663, 0.1387781, 0.258819, 0, 0, -0.9659259, 0.216812, 1.31823, 0.3992715, 0.2787203, -0.8631349, 0.1388143, -0.3975473
18, 0, 0, 0, 0, 0, 0, 1, 0.2232107, 1.265249, 0.2372959, -0.7875521, 0.2255765, 0.0553447, 0.5708012, 0.001594127, 1.169655, 0.138788, 0.258819, 0, 0, -0.9659259, 0.2455477, 1.338728, 0.2040095, -0.296631, 0.7637501, -0.3662314, 0.4411016
18.05, 0, 0, 0, 0, 0, 0, 1, 0.2503292, 1.255408, 0.09972346, -0.8792314, 0.1910371, -0.0422032, 0.4343683, 0.001594127, 1.169663, 0.1387777, 0.258819, 0, 0, -0.9659259, 0.2789741, 1.312941, 0.04609949, -0.3442453, 0.6522953, -0.5178214, 0.4334365
18.1, 0, 0, 0, 0, 0, 0, 1, 0.2636616, 1.255882, 0.05006384, -0.9163551, 0.1655, -0.05806658, 0.3599047, 0.001594127, 1.169696, 0.1387376, 0.258819, 0, 0, -0.9659259, 0.2913019, 1.304549, -0.01217509, -0.3879842, 0.5946377, -0.5664259, 0.4183731
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2515293, 1.305323, 0.08539967, -0.9118358, 0.1174149, -0.03658811, 0.391702, 0.001594127, 1.169744, 0.1386789, 0.258819, 0, 0, -0.9659259, 0.2740501, 1.360471, 0.02659819, -0.4037239, 0.5895253, -0.5256947, 0.4616407
