condition medium, random seed 264659
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
329.8366, 0, 0, 0, 0, 0, 0, 1, 0.1657203, 0.909374, 0.1823798, -0.4193813, 0.104816, 0.01687674, 0.9015809, 0.005364299, 1.164582, -0.0972991, 0.1821698, 0.07975099, -0.02417008, 0.9797294, 0.1897678, 0.9729884, 0.2311756, 0.02656141, 0.7763837, -0.01845661, 0.6294301
329.8506, 0, 0, 0, 0, 0, 0, 1, 0.1719613, 0.9178398, 0.1749053, -0.4350113, 0.1078737, 0.0128181, 0.8938479, 0.005449653, 1.164596, -0.09754419, 0.1822748, 0.07945822, -0.02417495, 0.9797336, 0.1965699, 0.9829961, 0.2213291, 0.01777953, 0.7768506, -0.03432187, 0.6284975
329.8645, 0, 0, 0, 0, 0, 0, 1, 0.1788006, 0.9244107, 0.1682971, -0.4522633, 0.1116574, 0.009260834, 0.8848191, 0.005484462, 1.164546, -0.09777033, 0.1830017, 0.0796252, -0.02429899, 0.9795814, 0.2040184, 0.9912078, 0.2119813, 0.007468164, 0.7775896, -0.05151796, 0.6266137
329.8783, 0, 0, 0, 0, 0, 0, 1, 0.1863691, 0.9275119, 0.1651028, -0.4705382, 0.1196902, 0.009457069, 0.8741731, 0.005510926, 1.164836, -0.09765744, 0.1835822, 0.07972772, -0.02373409, 0.9794784, 0.2124566, 0.996011, 0.2055185, -0.005112648, 0.781445, -0.06875174, 0.620154
329.8922, 0, 0, 0, 0, 0, 0, 1, 0.1952467, 0.9267292, 0.1686563, -0.4724743, 0.1315053, 0.0128023, 0.8713843, 0.005545497, 1.164715, -0.09812462, 0.1840524, 0.07993199, -0.02240859, 0.9794046, 0.2226353, 0.9953179, 0.2080462, -0.005779117, 0.788784, -0.0722803, 0.6103787
329.9061, 0, 0, 0, 0, 0, 0, 1, 0.2051178, 0.921602, 0.1779867, -0.4608319, 0.1443015, 0.009970023, 0.8756208, 0.00525856, 1.164255, -0.09936011, 0.1846597, 0.07992451, -0.02191866, 0.979302, 0.2346276, 0.9886891, 0.2184169, 0.008594871, 0.7952934, -0.06922044, 0.6021987
329.92, 0, 0, 0, 0, 0, 0, 1, 0.2119997, 0.9130816, 0.1930057, -0.4377145, 0.1514869, 0.01338565, 0.8861595, 0.005032063, 1.164099, -0.1000748, 0.1848922, 0.07969838, -0.02208086, 0.979273, 0.2425568, 0.9778026, 0.2364056, 0.02649614, 0.8007054, -0.05122171, 0.5962762
329.9339, 0, 0, 0, 0, 0, 0, 1, 0.2161704, 0.9018041, 0.2122985, -0.3998661, 0.1555063, 0.03236689, 0.9027056, 0.004797697, 1.163798, -0.1008214, 0.1852085, 0.07927871, -0.02259373, 0.9792355, 0.2464851, 0.9630774, 0.2605966, 0.0446716, 0.8082318, -0.01108639, 0.5870631
329.9478, 0, 0, 0, 0, 0, 0, 1, 0.219892, 0.8889164, 0.2333177, -0.3516348, 0.1557256, 0.05147231, 0.9216579, 0.004610896, 1.163593, -0.1014662, 0.185611, 0.07890944, -0.02304285, 0.9791787, 0.2498047, 0.9451795, 0.2875928, 0.06897029, 0.8117901, 0.03766237, 0.5786378
329.9617, 0, 0, 0, 0, 0, 0, 1, 0.2237852, 0.8743315, 0.2529788, -0.2908671, 0.1448048, 0.05613223, 0.9440747, 0.004370809, 1.163361, -0.1019562, 0.1854854, 0.07805324, -0.02233661, 0.9792875, 0.2529375, 0.9228762, 0.3146201, 0.1082186, 0.8023181, 0.08966114, 0.5801168
329.9757, 0, 0, 0, 0, 0, 0, 1, 0.230105, 0.865104, 0.2609812, -0.2419519, 0.1467407, 0.04553149, 0.9580467, 0.004069448, 1.163287, -0.1023947, 0.1855082, 0.07689562, -0.02183305, 0.9793862, 0.2608466, 0.906329, 0.3270232, 0.1510116, 0.7945711, 0.1178937, 0.576154
329.9896, 0, 0, 0, 0, 0, 0, 1, 0.2394875, 0.8641782, 0.2582346, -0.2460689, 0.1643845, 0.01885392, 0.9550248, 0.003794909, 1.163395, -0.1026945, 0.1855028, 0.07555275, -0.02224951, 0.9794822, 0.2740079, 0.9047316, 0.3228091, 0.1698928, 0.7970371, 0.0919937, 0.5721936
330.0034, 0, 0, 0, 0, 0, 0, 1, 0.2476995, 0.8746132, 0.243989, -0.3012933, 0.1868383, -0.0254694, 0.9347006, 0.00335443, 1.163765, -0.1026418, 0.1857142, 0.07454822, -0.02303054, 0.9795011, 0.2871209, 0.9203629, 0.301946, 0.1637204, 0.8015169, 0.01540421, 0.5749167
330.0173, 0, 0, 0, 0, 0, 0, 1, 0.2505422, 0.8828862, 0.236552, -0.3376853, 0.2047986, -0.03664758, 0.9179778, 0.003167748, 1.164337, -0.102221, 0.1851663, 0.07328896, -0.02365806, 0.9796849, 0.2928022, 0.9323651, 0.2892021, 0.1480343, 0.8098127, -0.02553543, 0.5671308
330.0312, 0, 0, 0, 0, 0, 0, 1, 0.246622, 0.8943971, 0.2311374, -0.3549757, 0.2050515, -0.03084788, 0.911589, 0.002907634, 1.16488, -0.101523, 0.1834409, 0.07163023, -0.02199524, 0.9801708, 0.288442, 0.9463329, 0.2817326, 0.1314346, 0.8128405, -0.03492731, 0.5663881
330.045, 0, 0, 0, 0, 0, 0, 1, 0.2403047, 0.9060189, 0.2236047, -0.3687648, 0.191621, -0.02853826, 0.9091092, 0.002561212, 1.165544, -0.1006583, 0.1810877, 0.0692933, -0.01991888, 0.9808205, 0.2800486, 0.9600874, 0.2736358, 0.1163686, 0.8075413, -0.03897585, 0.5769024
330.0589, 0, 0, 0, 0, 0, 0, 1, 0.2340877, 0.9179044, 0.2134588, -0.3950534, 0.1793643, -0.03079742, 0.9004514, 0.002166271, 1.166148, -0.09994221, 0.17821, 0.06633822, -0.01811378, 0.9815866, 0.2720876, 0.9752619, 0.2611266, 0.09474719, 0.8014084, -0.05616826, 0.5878885
330.0728, 0, 0, 0, 0, 0, 0, 1, 0.2254969, 0.9305747, 0.203292, -0.4235105, 0.1649923, -0.03919611, 0.8898764, 0.001656413, 1.166626, -0.09957278, 0.1761876, 0.06349177, -0.01737809, 0.9821531, 0.261906, 0.9910894, 0.2482191, 0.07446289, 0.7914904, -0.07860118, 0.6015148
330.0866, 0, 0, 0, 0, 0, 0, 1, 0.2158024, 0.9408565, 0.1958795, -0.4393798, 0.1512018, -0.04648143, 0.8842641, 0.001224637, 1.167015, -0.09924459, 0.1753807, 0.06082019, -0.01754749, 0.9824635, 0.2507721, 1.003113, 0.2395524, 0.06316674, 0.7816726, -0.09093384, 0.6137826
330.1006, 0, 0, 0, 0, 0, 0, 1, 0.2009439, 0.9498628, 0.1887182, -0.453227, 0.1270352, -0.04619869, 0.8810863, 0.0007970333, 1.167128, -0.09898555, 0.1751765, 0.05862341, -0.01740856, 0.982636, 0.2325425, 1.014251, 0.231866, 0.04591924, 0.768486, -0.0932692, 0.6313648
330.1144, 0, 0, 0, 0, 0, 0, 1, 0.1829349, 0.9561791, 0.1815503, -0.4660065, 0.1010749, -0.032522, 0.8783873, 0.0004628897, 1.167106, -0.09885252, 0.1755335, 0.05711371, -0.01671055, 0.9826733, 0.2098594, 1.023074, 0.2240508, 0.02036789, 0.7581995, -0.0856948, 0.6460459
330.1283, 0, 0, 0, 0, 0, 0, 1, 0.1638386, 0.9587936, 0.1743217, -0.4814139, 0.07084251, -0.0121008, 0.873542, 5.042553E-05, 1.166805, -0.09883964, 0.1763076, 0.05638482, -0.01509827, 0.9826029, 0.1848474, 1.028525, 0.2155806, -0.01312041, 0.7466481, -0.07485875, 0.6608636
330.1423, 0, 0, 0, 0, 0, 0, 1, 0.1474614, 0.9574397, 0.1703392, -0.4912167, 0.0443924, 0.00876209, 0.8698614, -0.0005779266, 1.16634, -0.09910834, 0.1781098, 0.055688, -0.01399557, 0.9823339, 0.1629625, 1.029076, 0.2107633, -0.04182774, 0.7367006, -0.06094211, 0.6721674
330.1562, 0, 0, 0, 0, 0, 0, 1, 0.1357338, 0.9529256, 0.1710386, -0.4865915, 0.02817745, 0.02680832, 0.8727635, -0.001459241, 1.165917, -0.09930229, 0.1808885, 0.05554607, -0.01534938, 0.9818138, 0.1474375, 1.024675, 0.2125245, -0.05445597, 0.7323006, -0.04068688, 0.6775804
330.1701, 0, 0, 0, 0, 0, 0, 1, 0.1294293, 0.9473379, 0.1743752, -0.4744667, 0.02240247, 0.03018228, 0.8794705, -0.002396464, 1.16569, -0.0994246, 0.1825125, 0.0548267, -0.01660302, 0.9815333, 0.14011, 1.018006, 0.2179418, -0.04859823, 0.7302919, -0.02699161, 0.6808696
330.184, 0, 0, 0, 0, 0, 0, 1, 0.1258841, 0.9416173, 0.178654, -0.4600601, 0.01683738, 0.0145699, 0.8876085, -0.00330317, 1.165665, -0.09936082, 0.1823443, 0.05314254, -0.01660724, 0.9816571, 0.137112, 1.010563, 0.2247679, -0.0286136, 0.7228954, -0.02356777, 0.6899624
330.1977, 0, 0, 0, 0, 0, 0, 1, 0.1210706, 0.936765, 0.1832918, -0.4465705, 0.01718665, 0.002091786, 0.894581, -0.004299641, 1.165666, -0.09930432, 0.1804981, 0.05062045, -0.01493277, 0.9821584, 0.1333689, 1.004026, 0.2315705, -0.009795606, 0.7197471, -0.02087691, 0.6938534
330.2115, 0, 0, 0, 0, 0, 0, 1, 0.1137625, 0.9338456, 0.186515, -0.4392723, 0.02412709, 0.009886083, 0.8979755, -0.005063653, 1.165717, -0.09914279, 0.1777699, 0.04730133, -0.01251094, 0.982855, 0.1264999, 1.000405, 0.2356448, -0.007023692, 0.7265115, -0.01230893, 0.6870082
330.2256, 0, 0, 0, 0, 0, 0, 1, 0.1035379, 0.934687, 0.1853154, -0.4494373, 0.03125245, 0.04087069, 0.891829, -0.006026149, 1.165601, -0.09910464, 0.1756615, 0.044296, -0.01114938, 0.9833904, 0.1148356, 1.002921, 0.2324589, -0.03308961, 0.7395595, -0.003087282, 0.6722704
330.2394, 0, 0, 0, 0, 0, 0, 1, 0.09248507, 0.9393396, 0.1836087, -0.4651821, 0.03012972, 0.07590687, 0.8814397, -0.006980896, 1.165497, -0.09895718, 0.1748485, 0.04118446, -0.01063993, 0.9836761, 0.1005698, 1.009818, 0.2280332, -0.06907944, 0.7475368, 0.006359756, 0.6605878
330.2533, 0, 0, 0, 0, 0, 0, 1, 0.08422148, 0.9474294, 0.1820768, -0.4721769, 0.0192846, 0.08718344, 0.8769699, -0.007856727, 1.165498, -0.09871733, 0.1748141, 0.0376781, -0.009563593, 0.9838338, 0.08968914, 1.018741, 0.2255609, -0.08538941, 0.7432802, 0.01100147, 0.6634172
330.2672, 0, 0, 0, 0, 0, 0, 1, 0.07958162, 0.9573693, 0.1795033, -0.4793415, 0.01289693, 0.07583622, 0.8742507, -0.008698463, 1.165721, -0.0984385, 0.1743226, 0.03398722, -0.007921107, 0.98407, 0.08499604, 1.029232, 0.2220778, -0.08542657, 0.7361846, 0.0002904534, 0.6713677
330.2811, 0, 0, 0, 0, 0, 0, 1, 0.07750571, 0.971722, 0.1717695, -0.4964468, 0.01275178, 0.04180793, 0.8669661, -0.009652615, 1.166245, -0.0980407, 0.172922, 0.03035994, -0.006887779, 0.9844434, 0.08565249, 1.044753, 0.2118467, -0.07675824, 0.7262622, -0.03451851, 0.6822464
330.2951, 0, 0, 0, 0, 0, 0, 1, 0.07203567, 0.9843065, 0.1630911, -0.5259072, 0.009479918, 0.02065501, 0.8502383, -0.01051104, 1.166902, -0.09791601, 0.1713996, 0.02670273, -0.006679548, 0.984817, 0.08142167, 1.059626, 0.1983753, -0.08802436, 0.7159121, -0.07094011, 0.6889769
330.309, 0, 0, 0, 0, 0, 0, 1, 0.06325305, 0.9952868, 0.1573104, -0.5466517, -0.004415238, 0.01455158, 0.837222, -0.01123405, 1.16753, -0.09794641, 0.1700681, 0.0234259, -0.006612399, 0.9851316, 0.07121575, 1.07228, 0.189165, -0.1054605, 0.7031056, -0.0878436, 0.6977137
330.3227, 0, 0, 0, 0, 0, 0, 1, 0.05221736, 1.00444, 0.1545776, -0.5608957, -0.01704515, 0.03275026, 0.8270628, -0.01194918, 1.168158, -0.0980438, 0.1687914, 0.02062529, -0.00659291, 0.985414, 0.05667297, 1.08277, 0.1837432, -0.1330914, 0.6983427, -0.08461106, 0.6981727
330.3367, 0, 0, 0, 0, 0, 0, 1, 0.0442673, 1.011788, 0.1532894, -0.5738114, -0.02317424, 0.04560481, 0.8173884, -0.01265001, 1.168749, -0.09814191, 0.1670739, 0.0183424, -0.006440504, 0.9857527, 0.04657567, 1.091114, 0.1799015, -0.154344, 0.6960154, -0.08575645, 0.6959788
330.3506, 0, 0, 0, 0, 0, 0, 1, 0.03879058, 1.0164, 0.1580036, -0.578183, -0.02731526, 0.05007989, 0.8139105, -0.01322842, 1.169181, -0.09845388, 0.1655776, 0.01658379, -0.005849087, 0.98604, 0.04007322, 1.096034, 0.1837478, -0.1623009, 0.6938177, -0.08550018, 0.6963945
330.3644, 0, 0, 0, 0, 0, 0, 1, 0.03475916, 1.018488, 0.1723148, -0.562079, -0.03136469, 0.04380717, 0.8253269, -0.01375186, 1.169379, -0.09891033, 0.1646751, 0.01541814, -0.004921764, 0.9862151, 0.03618247, 1.097016, 0.2012517, -0.1457742, 0.6918082, -0.07450664, 0.7032783
330.3784, 0, 0, 0, 0, 0, 0, 1, 0.02964675, 1.01664, 0.196259, -0.5211045, -0.03486381, 0.04071868, 0.8518079, -0.01422513, 1.16951, -0.09937084, 0.1645677, 0.01493968, -0.004585448, 0.9862419, 0.03100959, 1.091961, 0.2327418, -0.1107071, 0.6932858, -0.04116461, 0.710918
330.3922, 0, 0, 0, 0, 0, 0, 1, 0.02106225, 1.009525, 0.2241908, -0.4678572, -0.04379132, 0.05688912, 0.8808835, -0.01479721, 1.169576, -0.09983659, 0.1644573, 0.01426078, -0.003966632, 0.9862732, 0.01996473, 1.079909, 0.2694774, -0.08101638, 0.6951063, 0.01474953, 0.7141753
330.4061, 0, 0, 0, 0, 0, 0, 1, 0.009833574, 0.9967191, 0.2527653, -0.4076577, -0.0574725, 0.0984067, 0.9059957, -0.01541734, 1.169517, -0.1004622, 0.1641918, 0.01333977, -0.003280335, 0.9863328, 0.003976575, 1.060451, 0.3067096, -0.06578141, 0.6969405, 0.09152517, 0.7082161
330.42, 0, 0, 0, 0, 0, 0, 1, 0.0003436804, 0.9798974, 0.2720973, -0.337991, -0.08523715, 0.144587, 0.9260623, -0.01585364, 1.169386, -0.1011435, 0.1643255, 0.01288987, -0.003191124, 0.9863169, -0.0118625, 1.034288, 0.3345378, -0.05327146, 0.6851241, 0.1800915, 0.7038
330.434, 0, 0, 0, 0, 0, 0, 1, 0.001338601, 0.9732776, 0.2691963, -0.324618, -0.08684886, 0.1763499, 0.9251925, -0.0162729, 1.16944, -0.1017013, 0.165422, 0.01347902, -0.002971005, 0.9861263, -0.01280063, 1.02563, 0.3329565, -0.0658655, 0.6891348, 0.2091397, 0.6906632
330.4479, 0, 0, 0, 0, 0, 0, 1, 0.01462483, 0.9845507, 0.2509273, -0.4014889, -0.02595759, 0.1783285, 0.8979598, -0.0169183, 1.170023, -0.101517, 0.1661469, 0.01546766, -0.004485266, 0.9859695, 0.007655187, 1.048085, 0.3049731, -0.1060472, 0.7342303, 0.1344566, 0.6569486
330.4619, 0, 0, 0, 0, 0, 0, 1, 0.02657533, 0.9968227, 0.2329696, -0.4598484, -0.004286383, 0.1236439, 0.8793368, -0.0175283, 1.171128, -0.1007454, 0.1644275, 0.01762553, -0.006595655, 0.9862096, 0.02578353, 1.067024, 0.2785457, -0.1072935, 0.7371073, 0.05000156, 0.6653276
330.4758, 0, 0, 0, 0, 0, 0, 1, 0.03599191, 1.003144, 0.2210995, -0.4766865, -0.02559482, 0.051412, 0.8771954, -0.01801932, 1.172181, -0.09973693, 0.1594001, 0.01863919, -0.006235227, 0.9870184, 0.03795056, 1.074435, 0.2649157, -0.0787698, 0.7053391, -0.001027107, 0.7044794
330.4897, 0, 0, 0, 0, 0, 0, 1, 0.04301143, 1.006071, 0.2151439, -0.4813046, -0.03021126, 0.0178955, 0.8758499, -0.01846921, 1.172431, -0.09925282, 0.1547993, 0.01854939, -0.003907487, 0.9877641, 0.04708976, 1.077511, 0.258569, -0.06201737, 0.6927702, -0.02435896, 0.7180739
330.5035, 0, 0, 0, 0, 0, 0, 1, 0.04807734, 1.007743, 0.2102047, -0.4855178, -0.0221936, 0.02006947, 0.8737146, -0.01874709, 1.17252, -0.09902227, 0.1531593, 0.01867461, -0.002654193, 0.9880216, 0.05313103, 1.079589, 0.2528514, -0.06432962, 0.6984388, -0.02874711, 0.712193
330.5173, 0, 0, 0, 0, 0, 0, 1, 0.05324423, 1.00967, 0.2048342, -0.4893973, -0.01419619, 0.02817805, 0.87149, -0.0189935, 1.172403, -0.09897113, 0.1526759, 0.01935509, -0.001963857, 0.9880849, 0.05875466, 1.081955, 0.2466735, -0.07026818, 0.7057345, -0.02915922, 0.70438
330.5312, 0, 0, 0, 0, 0, 0, 1, 0.05927157, 1.011711, 0.197944, -0.492868, -0.01284194, 0.03060038, 0.8694711, -0.01912236, 1.172279, -0.09914529, 0.1536241, 0.02022838, -0.002020939, 0.9879202, 0.064757, 1.084352, 0.2391666, -0.0742377, 0.7070819, -0.03085914, 0.7025467
330.5451, 0, 0, 0, 0, 0, 0, 1, 0.06620562, 1.014248, 0.1888218, -0.5046926, -0.01622689, 0.02254011, 0.8628523, -0.0190351, 1.172423, -0.09920514, 0.1544331, 0.02200995, -0.002180503, 0.9877557, 0.07187161, 1.087905, 0.2281751, -0.07963033, 0.7017985, -0.04454744, 0.706508
330.559, 0, 0, 0, 0, 0, 0, 1, 0.0722723, 1.017407, 0.1811061, -0.5176927, -0.01806343, 0.01394073, 0.8552623, -0.01931989, 1.172673, -0.09891188, 0.1538106, 0.02444572, -0.001616154, 0.9877966, 0.07842214, 1.092125, 0.2183282, -0.08525443, 0.6970699, -0.06009471, 0.7093759
330.5728, 0, 0, 0, 0, 0, 0, 1, 0.0766319, 1.021448, 0.1761632, -0.5263698, -0.02054572, 0.01540054, 0.849868, -0.01899827, 1.172747, -0.09895563, 0.1520549, 0.02703405, -0.0009816838, 0.9880018, 0.08229775, 1.096939, 0.2118709, -0.09410323, 0.6950834, -0.06560108, 0.7097185
330.5868, 0, 0, 0, 0, 0, 0, 1, 0.08108377, 1.025831, 0.1744288, -0.5276866, -0.01294589, 0.02923348, 0.8488373, -0.0184108, 1.173009, -0.09896731, 0.1494603, 0.03005794, -0.0001845993, 0.9883108, 0.08655041, 1.101555, 0.2096721, -0.1018373, 0.703854, -0.0602411, 0.7004213
330.6006, 0, 0, 0, 0, 0, 0, 1, 0.08716011, 1.031791, 0.175715, -0.5207111, 0.004137154, 0.04766723, 0.8523912, -0.01690841, 1.173609, -0.09928763, 0.1473471, 0.03386233, 0.0001884858, 0.9885051, 0.09337183, 1.107089, 0.2117386, -0.1029916, 0.7205061, -0.04812318, 0.6840673
330.6147, 0, 0, 0, 0, 0, 0, 1, 0.0951103, 1.038813, 0.1756181, -0.51098, 0.0121002, 0.05374804, 0.8578253, -0.0159359, 1.173773, -0.09984028, 0.1454123, 0.03869132, -9.28443E-05, 0.9886143, 0.1019759, 1.113328, 0.2131194, -0.09664436, 0.7279785, -0.03878286, 0.6776453
330.6285, 0, 0, 0, 0, 0, 0, 1, 0.1062872, 1.047771, 0.1709045, -0.5102233, 0.02910442, 0.04961562, 0.8581161, -0.01484478, 1.173896, -0.1005734, 0.1445368, 0.04422836, -0.00121169, 0.9885098, 0.1159134, 1.122097, 0.2081747, -0.08830352, 0.737524, -0.04599562, 0.6679412
330.6424, 0, 0, 0, 0, 0, 0, 1, 0.1193402, 1.057449, 0.1596855, -0.5324503, 0.05542491, 0.03765447, 0.843805, -0.01371336, 1.174016, -0.1015036, 0.1441561, 0.04921599, -0.002139583, 0.988328, 0.1334272, 1.133207, 0.1923708, -0.0912106, 0.7481926, -0.08015707, 0.6522756
330.6563, 0, 0, 0, 0, 0, 0, 1, 0.1312256, 1.065842, 0.1455293, -0.5669318, 0.06922219, 0.01583286, 0.8206984, -0.01258564, 1.174253, -0.1024035, 0.1438581, 0.05402893, -0.002363115, 0.9881195, 0.1488403, 1.143407, 0.171594, -0.102041, 0.7459412, -0.1273169, 0.6457165
330.6701, 0, 0, 0, 0, 0, 0, 1, 0.1414177, 1.072166, 0.1350036, -0.5923777, 0.08138205, -0.002793062, 0.8015347, -0.01135492, 1.174676, -0.1032416, 0.1429166, 0.05867697, -0.00253766, 0.9879906, 0.1621873, 1.15052, 0.15587, -0.10846, 0.743422, -0.1649619, 0.639021
330.684, 0, 0, 0, 0, 0, 0, 1, 0.1493099, 1.075766, 0.1277214, -0.6051502, 0.0931322, -0.0107125, 0.7905726, -0.01022029, 1.17512, -0.1039803, 0.1412399, 0.06337568, -0.002991712, 0.9879403, 0.1722282, 1.154255, 0.14562, -0.1113054, 0.7453285, -0.1850615, 0.6307526
330.698, 0, 0, 0, 0, 0, 0, 1, 0.1555172, 1.076434, 0.1211787, -0.6138094, 0.1062825, -0.01005193, 0.7822027, -0.009143233, 1.17529, -0.1048412, 0.1399501, 0.06763504, -0.003176409, 0.9878408, 0.1798808, 1.154997, 0.1366864, -0.1158244, 0.7511508, -0.1966978, 0.6194089
330.7119, 0, 0, 0, 0, 0, 0, 1, 0.1600976, 1.074063, 0.1159396, -0.6167967, 0.1190394, -0.007866277, 0.7780293, -0.008270144, 1.175446, -0.105768, 0.1398556, 0.07164372, -0.004334129, 0.9875671, 0.1857292, 1.152467, 0.1301452, -0.1165531, 0.7581674, -0.2023419, 0.6088147
330.7256, 0, 0, 0, 0, 0, 0, 1, 0.1618001, 1.068627, 0.1122966, -0.6173185, 0.1183438, -0.009007223, 0.7777092, -0.007406592, 1.175518, -0.1065789, 0.140991, 0.07482531, -0.006436353, 0.9871582, 0.1874603, 1.147032, 0.1264471, -0.1164605, 0.7573303, -0.2032894, 0.6095584
330.7395, 0, 0, 0, 0, 0, 0, 1, 0.1606334, 1.059664, 0.1100575, -0.6172795, 0.1018962, -0.01106078, 0.780039, -0.006540537, 1.175341, -0.1074132, 0.1422282, 0.07741747, -0.008443575, 0.9867657, 0.1845273, 1.138463, 0.1250879, -0.1193656, 0.7477067, -0.1988888, 0.6221977
330.7535, 0, 0, 0, 0, 0, 0, 1, 0.158851, 1.047656, 0.1110734, -0.6169142, 0.08869034, -0.007766823, 0.7819787, -0.005712032, 1.174944, -0.1082592, 0.1438829, 0.07979453, -0.009427529, 0.9863274, 0.1807928, 1.126894, 0.1267563, -0.1246341, 0.7414209, -0.1919701, 0.6308002
330.7672, 0, 0, 0, 0, 0, 0, 1, 0.1581757, 1.03487, 0.1176515, -0.6028495, 0.08801136, 0.0002062985, 0.7929857, -0.004934669, 1.174529, -0.1088785, 0.145184, 0.08240201, -0.01023626, 0.9859142, 0.1793619, 1.113714, 0.1361155, -0.117652, 0.7462272, -0.1743483, 0.6315899
330.7813, 0, 0, 0, 0, 0, 0, 1, 0.1581042, 1.018076, 0.1327046, -0.5628055, 0.1025462, 0.0132028, 0.8200975, -0.004101872, 1.174536, -0.1092808, 0.1452118, 0.08510011, -0.01157261, 0.9856661, 0.1803453, 1.094671, 0.1580942, -0.08787173, 0.7647576, -0.1366238, 0.6235051
330.7953, 0, 0, 0, 0, 0, 0, 1, 0.1580375, 1.000838, 0.1453798, -0.5250117, 0.1025413, 0.01225584, 0.8448064, -0.003148913, 1.174562, -0.1096412, 0.1438534, 0.08697814, -0.01270924, 0.9856874, 0.1808793, 1.074623, 0.17763, -0.05569011, 0.7689326, -0.1055487, 0.6280932
330.8091, 0, 0, 0, 0, 0, 0, 1, 0.1552279, 0.9811586, 0.1581421, -0.4908504, 0.08635253, -0.005194459, 0.8669385, -0.002060533, 1.174263, -0.1099937, 0.1421053, 0.08766585, -0.01270865, 0.98588, 0.1777563, 1.051715, 0.1971331, -0.02089444, 0.7572334, -0.08319543, 0.6474872
330.8231, 0, 0, 0, 0, 0, 0, 1, 0.1484512, 0.9626077, 0.1711843, -0.4618525, 0.06611761, -0.01742657, 0.8843173, -0.001091123, 1.173495, -0.1105527, 0.1417664, 0.08753868, -0.01143055, 0.9859557, 0.169299, 1.030311, 0.2157677, 0.004605293, 0.7430427, -0.06103274, 0.6664394
330.8368, 0, 0, 0, 0, 0, 0, 1, 0.1366, 0.9439045, 0.1856955, -0.4343708, 0.04090368, -0.007027857, 0.8997775, -0.0002160072, 1.172521, -0.1113205, 0.1433033, 0.08671334, -0.010948, 0.9858119, 0.1530877, 1.009344, 0.2352119, 0.01254502, 0.7317606, -0.02448669, 0.6810063
330.8506, 0, 0, 0, 0, 0, 0, 1, 0.1189983, 0.9206583, 0.2061127, -0.4010178, 0.0108987, 0.05371783, 0.914429, 0.0006753206, 1.171614, -0.1120617, 0.1463467, 0.08559879, -0.01204139, 0.9854494, 0.1267761, 0.9836817, 0.2606439, -0.00974749, 0.730391, 0.04912421, 0.6811908
330.8645, 0, 0, 0, 0, 0, 0, 1, 0.1094042, 0.8939702, 0.2342176, -0.3363665, 0.001961738, 0.1292873, 0.9328122, 0.001603127, 1.170569, -0.113152, 0.150469, 0.08477312, -0.01431779, 0.9848694, 0.1116895, 0.9497455, 0.2965875, -0.01412207, 0.7399097, 0.1469961, 0.6562976
330.8782, 0, 0, 0, 0, 0, 0, 1, 0.1152115, 0.8712351, 0.2538024, -0.2668135, 0.01484582, 0.1592552, 0.9503831, 0.002682209, 1.169962, -0.1140863, 0.1548109, 0.08537384, -0.01732855, 0.9840959, 0.1194161, 0.9180118, 0.323087, 0.02019639, 0.7475252, 0.2120893, 0.6291394
330.892, 0, 0, 0, 0, 0, 0, 1, 0.133194, 0.8651044, 0.2569729, -0.2564814, 0.05806671, 0.125897, 0.9565539, 0.003744721, 1.169689, -0.1146075, 0.1575865, 0.08728112, -0.01966128, 0.983444, 0.1461714, 0.9105511, 0.3260546, 0.06305879, 0.7658146, 0.1862166, 0.6122704
330.9059, 0, 0, 0, 0, 0, 0, 1, 0.1511046, 0.8715701, 0.2494907, -0.2852841, 0.09571983, 0.05085016, 0.9522946, 0.004579663, 1.170036, -0.1147327, 0.1584579, 0.08933405, -0.02205096, 0.9830688, 0.1732979, 0.9193025, 0.314569, 0.1028742, 0.7730207, 0.1072203, 0.6167331
330.9198, 0, 0, 0, 0, 0, 0, 1, 0.1617497, 0.8837041, 0.2386304, -0.3140223, 0.1113242, -0.01306633, 0.9427758, 0.005297542, 1.170862, -0.1143309, 0.1570061, 0.09079574, -0.02401564, 0.9831218, 0.1894859, 0.9330299, 0.3003051, 0.1273604, 0.7661527, 0.04045616, 0.6286118
330.9336, 0, 0, 0, 0, 0, 0, 1, 0.1653602, 0.9007276, 0.2249411, -0.3444918, 0.1226219, -0.03185032, 0.9302015, 0.00608027, 1.172341, -0.1133869, 0.1536072, 0.09141822, -0.02500315, 0.9835764, 0.1957152, 0.9531435, 0.2827101, 0.1195774, 0.7687744, 0.001734167, 0.6282389
330.9474, 0, 0, 0, 0, 0, 0, 1, 0.1653442, 0.921604, 0.2086484, -0.3924768, 0.1250084, -0.03457688, 0.9105709, 0.006901145, 1.174395, -0.1120559, 0.1470826, 0.09155905, -0.02532502, 0.9845518, 0.1960606, 0.9798, 0.2603768, 0.08551133, 0.77133, -0.0374103, 0.6295542
