condition high, random seed 311423
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
639.8843, 0, 0, 0, 0, 0, 0, 1, 0.08625841, 1.416481, 0.2430433, -0.7782055, -0.02172963, 0.06618275, 0.6241345, 0.05354238, 1.261462, -0.05693567, -0.2418007, 0.1203305, 0.01359284, 0.9627399, 0.08520468, 1.49776, 0.2230747, -0.3559354, 0.6407861, -0.2623465, 0.6275966
639.8983, 0, 0, 0, 0, 0, 0, 1, 0.08242428, 1.423389, 0.2539343, -0.7571092, -0.03547075, 0.08013163, 0.6473842, 0.05310476, 1.261519, -0.0566057, -0.2418468, 0.1202633, 0.01430041, 0.9627265, 0.07822694, 1.505678, 0.2392035, -0.3485278, 0.6448106, -0.2287626, 0.6406367
639.9121, 0, 0, 0, 0, 0, 0, 1, 0.07543314, 1.429073, 0.2719871, -0.7037899, -0.05799545, 0.108526, 0.6996703, 0.05266917, 1.261626, -0.05620944, -0.2414084, 0.1202931, 0.01475093, 0.962826, 0.06551629, 1.512159, 0.2698708, -0.323693, 0.6565303, -0.1539022, 0.6637056
639.926, 0, 0, 0, 0, 0, 0, 1, 0.06878674, 1.428109, 0.2886961, -0.6417642, -0.08797203, 0.1416033, 0.7485641, 0.05215514, 1.261693, -0.05575669, -0.2407902, 0.1204597, 0.01557402, 0.9629471, 0.05196198, 1.509326, 0.2999558, -0.2995834, 0.6601218, -0.06923732, 0.6853433
639.9401, 0, 0, 0, 0, 0, 0, 1, 0.06412196, 1.419, 0.3036748, -0.5658138, -0.1201945, 0.1748297, 0.7967702, 0.05153358, 1.261882, -0.05527103, -0.2400118, 0.1209441, 0.01647851, 0.9630656, 0.04057568, 1.495035, 0.3295651, -0.2675782, 0.6576927, 0.02492559, 0.7037193
639.9539, 0, 0, 0, 0, 0, 0, 1, 0.06883121, 1.413764, 0.2961568, -0.5601629, -0.1108905, 0.1813785, 0.800639, 0.05091202, 1.26202, -0.05479002, -0.2396453, 0.1212232, 0.01746526, 0.9631044, 0.04595806, 1.489575, 0.3232803, -0.2642023, 0.6663867, 0.03107002, 0.6965349
639.9678, 0, 0, 0, 0, 0, 0, 1, 0.08397901, 1.416144, 0.2632948, -0.6752056, -0.05953229, 0.1402395, 0.7217245, 0.05009794, 1.262085, -0.05420637, -0.2391267, 0.1218377, 0.01873297, 0.9631319, 0.07037749, 1.498632, 0.2673928, -0.319592, 0.6706943, -0.1082503, 0.6605393
639.9817, 0, 0, 0, 0, 0, 0, 1, 0.0976584, 1.413284, 0.2402247, -0.739339, -0.006304301, 0.08757645, 0.6675841, 0.04924285, 1.262109, -0.05361652, -0.2382895, 0.1222538, 0.01944887, 0.9632725, 0.09580546, 1.496296, 0.2296583, -0.3270729, 0.6732599, -0.2153749, 0.6271827
639.9957, 0, 0, 0, 0, 0, 0, 1, 0.1066732, 1.402086, 0.21865, -0.7851964, 0.01208476, 0.0514661, 0.6169862, 0.04833519, 1.261852, -0.05301237, -0.2371046, 0.1228963, 0.02036954, 0.9634641, 0.1109421, 1.482755, 0.1967328, -0.3429372, 0.6554022, -0.2886071, 0.6079048
640.0096, 0, 0, 0, 0, 0, 0, 1, 0.1156428, 1.385699, 0.1941501, -0.8309315, 0.02467617, 0.02138101, 0.555416, 0.04741812, 1.26135, -0.05239761, -0.2346863, 0.1238037, 0.02076435, 0.9639314, 0.1247768, 1.461692, 0.1602724, -0.3676574, 0.6286011, -0.3594678, 0.5834997
640.0233, 0, 0, 0, 0, 0, 0, 1, 0.1279254, 1.364744, 0.1695894, -0.8760246, 0.0518478, -0.01543227, 0.4792229, 0.04653525, 1.260726, -0.05176473, -0.2311925, 0.1248018, 0.02140525, 0.9646327, 0.1440548, 1.432459, 0.123106, -0.3876933, 0.5994843, -0.4430259, 0.5422552
640.0373, 0, 0, 0, 0, 0, 0, 1, 0.1399915, 1.338975, 0.1487986, -0.9112276, 0.0879251, -0.05508031, 0.3986219, 0.04568589, 1.260033, -0.05113792, -0.2277238, 0.125871, 0.02216906, 0.9653015, 0.1636896, 1.395422, 0.09171801, -0.3982609, 0.5693804, -0.5260739, 0.4903472
640.0513, 0, 0, 0, 0, 0, 0, 1, 0.1494548, 1.309875, 0.1329025, -0.9364745, 0.1121027, -0.08785156, 0.3205163, 0.04487956, 1.259471, -0.05050635, -0.224507, 0.1268181, 0.02379849, 0.9658921, 0.1783809, 1.354222, 0.0680747, -0.4097198, 0.5323772, -0.5939972, 0.442574
640.0654, 0, 0, 0, 0, 0, 0, 1, 0.1552477, 1.283741, 0.1242197, -0.950213, 0.1313512, -0.1075145, 0.26131, 0.04414868, 1.258798, -0.04988313, -0.222056, 0.1273806, 0.02660798, 0.9663112, 0.1869781, 1.318271, 0.0548875, -0.4180079, 0.5048579, -0.6390007, 0.4025746
640.0794, 0, 0, 0, 0, 0, 0, 1, 0.1563379, 1.268416, 0.121226, -0.9554087, 0.1316529, -0.1096591, 0.2404925, 0.04351652, 1.25808, -0.04931903, -0.2196537, 0.1273948, 0.02908501, 0.9667869, 0.1880396, 1.299795, 0.05039916, -0.4261603, 0.492615, -0.6500596, 0.3913317
640.0931, 0, 0, 0, 0, 0, 0, 1, 0.1530948, 1.26608, 0.1229523, -0.9525411, 0.09995051, -0.09122365, 0.2726788, 0.0429914, 1.257421, -0.04877079, -0.2167856, 0.1273062, 0.02995549, 0.9674191, 0.1814076, 1.303991, 0.05390717, -0.4359502, 0.49777, -0.6171733, 0.4257579
640.107, 0, 0, 0, 0, 0, 0, 1, 0.149794, 1.268344, 0.1290349, -0.9349933, 0.06155918, -0.06660972, 0.3428718, 0.04257822, 1.256837, -0.04832816, -0.2131438, 0.127169, 0.02961455, 0.9682566, 0.1733109, 1.31811, 0.06597599, -0.4308449, 0.5204861, -0.5574634, 0.4823916
640.1209, 0, 0, 0, 0, 0, 0, 1, 0.152604, 1.263114, 0.1340202, -0.9163663, 0.04581534, -0.06812722, 0.3918323, 0.04217005, 1.256389, -0.0479337, -0.209096, 0.1272015, 0.02767782, 0.9691918, 0.1757142, 1.319782, 0.07691696, -0.4079067, 0.53578, -0.5269726, 0.5185095
640.1346, 0, 0, 0, 0, 0, 0, 1, 0.159896, 1.248436, 0.1347595, -0.9131319, 0.03367835, -0.09626192, 0.394702, 0.04186726, 1.255993, -0.04746401, -0.2055688, 0.1272901, 0.02559625, 0.9699916, 0.1864655, 1.305311, 0.07939394, -0.3905878, 0.5203865, -0.5382906, 0.5356141
640.1486, 0, 0, 0, 0, 0, 0, 1, 0.1648899, 1.233525, 0.1354424, -0.9188472, 0.03318533, -0.1166682, 0.3755093, 0.04164124, 1.255556, -0.04697978, -0.2024977, 0.127432, 0.02533665, 0.9706255, 0.1944628, 1.287581, 0.07879023, -0.3871075, 0.503303, -0.5605928, 0.531573
640.1624, 0, 0, 0, 0, 0, 0, 1, 0.1641424, 1.224629, 0.1396904, -0.9210687, 0.05221459, -0.1069593, 0.3707637, 0.04142249, 1.25497, -0.04648483, -0.2002253, 0.1277784, 0.02612178, 0.9710305, 0.1933586, 1.277539, 0.08178522, -0.3904573, 0.5159994, -0.563023, 0.5140943
640.1763, 0, 0, 0, 0, 0, 0, 1, 0.1613454, 1.217702, 0.1458895, -0.9190606, 0.07222713, -0.07698575, 0.3797159, 0.04125988, 1.254508, -0.0461669, -0.1972517, 0.1279432, 0.02675888, 0.9715999, 0.1872549, 1.271734, 0.08744833, -0.3996606, 0.5429724, -0.545997, 0.4973325
640.1902, 0, 0, 0, 0, 0, 0, 1, 0.1607405, 1.21059, 0.1524062, -0.9156384, 0.08264319, -0.05559593, 0.3894681, 0.04120553, 1.254226, -0.04586339, -0.1943592, 0.1282848, 0.02633407, 0.9721493, 0.184112, 1.266046, 0.09422968, -0.4051054, 0.5613155, -0.5303873, 0.4893913
640.2041, 0, 0, 0, 0, 0, 0, 1, 0.1622386, 1.204879, 0.1598802, -0.9089256, 0.08247035, -0.05159011, 0.405452, 0.04129171, 1.253904, -0.04557562, -0.1914672, 0.1288442, 0.02599664, 0.9726581, 0.1851599, 1.262442, 0.1036016, -0.3986051, 0.5706478, -0.5186636, 0.4964505
640.218, 0, 0, 0, 0, 0, 0, 1, 0.1645193, 1.20028, 0.1692168, -0.9002672, 0.07502615, -0.05843312, 0.4248244, 0.04149973, 1.2535, -0.04522753, -0.1892747, 0.1295663, 0.02617279, 0.9729865, 0.1881754, 1.260254, 0.1158352, -0.3850705, 0.5736457, -0.5093842, 0.5130099
640.2319, 0, 0, 0, 0, 0, 0, 1, 0.1669288, 1.196968, 0.1805694, -0.8885956, 0.07267079, -0.06708276, 0.4479025, 0.04164612, 1.25329, -0.04486001, -0.1873144, 0.1304985, 0.02649133, 0.9732326, 0.1918732, 1.259464, 0.130789, -0.3658016, 0.5808092, -0.4997498, 0.5282992
640.2457, 0, 0, 0, 0, 0, 0, 1, 0.1681739, 1.193942, 0.1930476, -0.8771731, 0.07268156, -0.07001913, 0.4694488, 0.04196417, 1.25309, -0.04459763, -0.1860133, 0.1310349, 0.02709899, 0.9733934, 0.193684, 1.258718, 0.1465781, -0.3501069, 0.5903043, -0.4878115, 0.5394498
640.2598, 0, 0, 0, 0, 0, 0, 1, 0.1673743, 1.191322, 0.2051353, -0.8679891, 0.07281856, -0.06342005, 0.487104, 0.04233015, 1.252835, -0.04435611, -0.1850003, 0.1317864, 0.02767346, 0.9734688, 0.1920623, 1.258112, 0.1611384, -0.3430948, 0.6009475, -0.4724407, 0.545846
640.274, 0, 0, 0, 0, 0, 0, 1, 0.164667, 1.190251, 0.2184763, -0.8595105, 0.0742932, -0.0460617, 0.5035878, 0.04278886, 1.252567, -0.04419279, -0.1839165, 0.1323406, 0.02798125, 0.9735902, 0.1871154, 1.259102, 0.1765029, -0.3433843, 0.6151641, -0.4514222, 0.5476117
640.288, 0, 0, 0, 0, 0, 0, 1, 0.1616105, 1.190883, 0.2337652, -0.8484319, 0.0743648, -0.02328041, 0.5235372, 0.04326499, 1.252288, -0.04396212, -0.1826275, 0.1330807, 0.02821756, 0.9737251, 0.1810123, 1.262201, 0.1944788, -0.3448668, 0.6315688, -0.4238111, 0.5500654
640.3018, 0, 0, 0, 0, 0, 0, 1, 0.1602519, 1.195541, 0.254891, -0.8264708, 0.07855383, 0.0003359426, 0.5574723, 0.04369283, 1.252181, -0.0437305, -0.1812099, 0.1338744, 0.028264, 0.9738798, 0.1770842, 1.270232, 0.2210683, -0.3344713, 0.6565429, -0.3857249, 0.5552449
640.3156, 0, 0, 0, 0, 0, 0, 1, 0.1625643, 1.201627, 0.2776173, -0.7950729, 0.08460413, 0.00830032, 0.6005268, 0.04411209, 1.252185, -0.04351962, -0.1804341, 0.1344671, 0.02823125, 0.9739431, 0.1794677, 1.279425, 0.2517745, -0.3047, 0.680968, -0.3493815, 0.5668977
640.3297, 0, 0, 0, 0, 0, 0, 1, 0.1687318, 1.21104, 0.3080459, -0.740035, 0.09424689, 0.001527709, 0.6659305, 0.0446068, 1.252479, -0.0432775, -0.180038, 0.1347701, 0.02802816, 0.9739804, 0.1885028, 1.291443, 0.2957769, -0.2425571, 0.7104324, -0.30163, 0.5877682
640.3438, 0, 0, 0, 0, 0, 0, 1, 0.173058, 1.217616, 0.3397807, -0.6743179, 0.09102701, -0.004438872, 0.7327958, 0.04504383, 1.252769, -0.04314148, -0.1803134, 0.1349833, 0.02786087, 0.9739047, 0.1942221, 1.298533, 0.3430552, -0.1775545, 0.7296636, -0.2421792, 0.6143409
640.3576, 0, 0, 0, 0, 0, 0, 1, 0.1749247, 1.221286, 0.3767194, -0.5843279, 0.06943296, -0.009640194, 0.8084844, 0.04541266, 1.25298, -0.04291022, -0.1805009, 0.1351629, 0.02764598, 0.9738512, 0.194921, 1.299241, 0.3997256, -0.1004307, 0.7357639, -0.1584514, 0.6507367
640.3715, 0, 0, 0, 0, 0, 0, 1, 0.1739771, 1.218394, 0.4108226, -0.4824341, 0.03710511, -0.01303234, 0.875049, 0.04570854, 1.253126, -0.04260862, -0.1802614, 0.1353742, 0.02711517, 0.9738811, 0.1903015, 1.288758, 0.453113, -0.02287579, 0.726135, -0.065432, 0.6840493
640.3853, 0, 0, 0, 0, 0, 0, 1, 0.1696891, 1.21008, 0.4354432, -0.3907299, -0.006576522, -0.01721327, 0.9203209, 0.04602325, 1.253296, -0.04229939, -0.1795402, 0.1351553, 0.0266662, 0.9740571, 0.1797895, 1.270726, 0.4922422, 0.03882031, 0.6984436, 0.01757804, 0.7143952
640.3995, 0, 0, 0, 0, 0, 0, 1, 0.1629279, 1.204942, 0.4372799, -0.3577731, -0.06036144, -0.03004993, 0.931371, 0.04623163, 1.253791, -0.04191196, -0.1790535, 0.1349028, 0.02663552, 0.9741826, 0.1653781, 1.261702, 0.4987485, 0.05521117, 0.657434, 0.05015256, 0.7498114
640.4136, 0, 0, 0, 0, 0, 0, 1, 0.1643577, 1.214969, 0.4142554, -0.4523953, -0.07627436, -0.04277562, 0.8875196, 0.04636395, 1.254345, -0.04152274, -0.1798906, 0.134224, 0.02710058, 0.9741093, 0.1663429, 1.283125, 0.4628038, -0.01501775, 0.643807, -0.0270229, 0.7645633
640.4276, 0, 0, 0, 0, 0, 0, 1, 0.1718807, 1.226665, 0.3886809, -0.5855689, 0.02137717, -0.005373751, 0.8103229, 0.04638255, 1.25483, -0.04110754, -0.1815677, 0.1335603, 0.0268509, 0.9738962, 0.1851816, 1.305679, 0.412888, -0.1178714, 0.707978, -0.1414153, 0.6818177
640.4413, 0, 0, 0, 0, 0, 0, 1, 0.170893, 1.23148, 0.3708214, -0.6500742, 0.1211888, 0.05470128, 0.7481474, 0.04637408, 1.255175, -0.04060614, -0.1836078, 0.1324415, 0.02556048, 0.9737013, 0.1892456, 1.312898, 0.3771742, -0.1862942, 0.7693503, -0.1934505, 0.5796306
640.4551, 0, 0, 0, 0, 0, 0, 1, 0.160104, 1.232569, 0.3424793, -0.7198564, 0.1535231, 0.1027338, 0.6690913, 0.04635394, 1.255637, -0.04005384, -0.1854713, 0.1312566, 0.0238799, 0.9735512, 0.1735586, 1.314311, 0.3305115, -0.2757906, 0.7748274, -0.2411862, 0.5151811
640.4691, 0, 0, 0, 0, 0, 0, 1, 0.1507866, 1.231668, 0.3146265, -0.7811304, 0.1211042, 0.1013715, 0.6040636, 0.04629266, 1.256085, -0.03943539, -0.1875087, 0.1299697, 0.0230411, 0.9733537, 0.158717, 1.31107, 0.2893575, -0.3434362, 0.7304999, -0.2911088, 0.5134953
640.4832, 0, 0, 0, 0, 0, 0, 1, 0.1471714, 1.23065, 0.2908287, -0.8236197, 0.1024994, 0.07223418, 0.5531065, 0.04627073, 1.256361, -0.0387609, -0.1899785, 0.1286216, 0.02374075, 0.973037, 0.155924, 1.306107, 0.2556752, -0.3728738, 0.6899297, -0.346637, 0.5145922
640.497, 0, 0, 0, 0, 0, 0, 1, 0.1442084, 1.227096, 0.2691878, -0.860908, 0.09944245, 0.04074442, 0.4972812, 0.04635584, 1.256513, -0.03816068, -0.1921469, 0.1269458, 0.0251449, 0.972796, 0.1559584, 1.296828, 0.2244055, -0.3942807, 0.6538693, -0.4065056, 0.501748
640.5108, 0, 0, 0, 0, 0, 0, 1, 0.1373634, 1.222794, 0.2529022, -0.8910586, 0.09226261, 0.02632817, 0.4436317, 0.04644215, 1.25648, -0.03761446, -0.1934741, 0.1252883, 0.02674176, 0.9727052, 0.1497137, 1.286532, 0.2000716, -0.4226694, 0.6195994, -0.4490098, 0.485631
640.5247, 0, 0, 0, 0, 0, 0, 1, 0.1262319, 1.222753, 0.2440989, -0.9080696, 0.07295213, 0.03382835, 0.4110271, 0.04665029, 1.256388, -0.03705585, -0.193621, 0.1236905, 0.02776858, 0.9728518, 0.135656, 1.283091, 0.1868576, -0.4540148, 0.5937763, -0.4591059, 0.4801274
640.5385, 0, 0, 0, 0, 0, 0, 1, 0.1147599, 1.227566, 0.2405033, -0.9115657, 0.05792207, 0.05372483, 0.4034931, 0.04689658, 1.256063, -0.03667963, -0.1928765, 0.1219981, 0.02829164, 0.9731982, 0.120074, 1.287504, 0.1823201, -0.475811, 0.586445, -0.4463809, 0.4800316
640.5525, 0, 0, 0, 0, 0, 0, 1, 0.1055695, 1.236984, 0.242496, -0.9005173, 0.05645077, 0.07341189, 0.4248442, 0.04711187, 1.255617, -0.0362854, -0.1912819, 0.12056, 0.02826773, 0.9736927, 0.1080666, 1.299833, 0.1872707, -0.4753683, 0.6018369, -0.419872, 0.4853091
640.5666, 0, 0, 0, 0, 0, 0, 1, 0.1012796, 1.243807, 0.2426729, -0.8975767, 0.05736717, 0.0717172, 0.4311865, 0.04736197, 1.255095, -0.03595865, -0.188923, 0.1188806, 0.02797286, 0.974368, 0.1041921, 1.307389, 0.1883139, -0.4702098, 0.6050894, -0.4174342, 0.4883835
640.5807, 0, 0, 0, 0, 0, 0, 1, 0.09900224, 1.252698, 0.2454327, -0.8938181, 0.05202388, 0.05690704, 0.4417516, 0.04753458, 1.254485, -0.03571045, -0.1861576, 0.1174038, 0.02727761, 0.9750988, 0.1039524, 1.317401, 0.1925639, -0.4567246, 0.6028401, -0.4196638, 0.5018654
640.5945, 0, 0, 0, 0, 0, 0, 1, 0.09585869, 1.266354, 0.255181, -0.8778434, 0.04816623, 0.04875047, 0.4740193, 0.04772127, 1.253886, -0.03556156, -0.1830452, 0.1159239, 0.02542587, 0.9759148, 0.1021701, 1.334628, 0.2071719, -0.4326975, 0.6137929, -0.4037333, 0.5225235
640.6084, 0, 0, 0, 0, 0, 0, 1, 0.09045231, 1.284016, 0.2735515, -0.8450618, 0.05373213, 0.05911764, 0.5286668, 0.04789698, 1.253368, -0.03549767, -0.180078, 0.1146086, 0.02356229, 0.9766687, 0.09642966, 1.357801, 0.2344843, -0.4002187, 0.645655, -0.3613333, 0.5407337
640.6223, 0, 0, 0, 0, 0, 0, 1, 0.08335865, 1.30304, 0.3004754, -0.7876548, 0.05443457, 0.08560429, 0.6077078, 0.048002, 1.253039, -0.03552175, -0.17767, 0.1135886, 0.02225268, 0.9772593, 0.0870726, 1.383129, 0.2764333, -0.3564552, 0.6875288, -0.2840477, 0.5652972
640.6362, 0, 0, 0, 0, 0, 0, 1, 0.07493198, 1.317733, 0.335189, -0.7040157, 0.04705809, 0.1253387, 0.6974508, 0.04804122, 1.252753, -0.03563666, -0.1762165, 0.1129422, 0.02140348, 0.9776164, 0.07490858, 1.401357, 0.3315609, -0.3036572, 0.7272305, -0.1758254, 0.5899268
640.6503, 0, 0, 0, 0, 0, 0, 1, 0.06720066, 1.321958, 0.3732227, -0.595376, 0.02990964, 0.1708659, 0.7844985, 0.04803669, 1.252546, -0.03576112, -0.1749445, 0.1123375, 0.02083207, 0.9779268, 0.0630369, 1.403118, 0.3932675, -0.2423977, 0.7532017, -0.04572913, 0.6097866
640.6644, 0, 0, 0, 0, 0, 0, 1, 0.06187522, 1.313599, 0.4030042, -0.4884749, -0.005061467, 0.2033854, 0.8485288, 0.04794419, 1.252253, -0.03597534, -0.17371, 0.1116195, 0.02062501, 0.9782334, 0.05320989, 1.386505, 0.443199, -0.1862446, 0.7496346, 0.07342944, 0.6308481
640.6784, 0, 0, 0, 0, 0, 0, 1, 0.06192434, 1.304526, 0.3964788, -0.4618767, -0.04133824, 0.1802984, 0.8674408, 0.04770231, 1.252038, -0.03613853, -0.1724953, 0.1111699, 0.02045888, 0.978503, 0.05093399, 1.374186, 0.4415655, -0.1596795, 0.7236359, 0.09245574, 0.6650607
640.6923, 0, 0, 0, 0, 0, 0, 1, 0.06539512, 1.31115, 0.359655, -0.5778881, -0.1105996, 0.1049805, 0.8017433, 0.04775178, 1.251718, -0.03623092, -0.1713094, 0.1106452, 0.02011145, 0.9787779, 0.04998388, 1.389666, 0.3842275, -0.226085, 0.6494724, -0.02874932, 0.7254273
640.7061, 0, 0, 0, 0, 0, 0, 1, 0.08515942, 1.317771, 0.332873, -0.6995558, -0.01493775, 0.03068492, 0.7137626, 0.04742062, 1.251724, -0.0365119, -0.170335, 0.1105284, 0.01885608, 0.9789861, 0.08969509, 1.40135, 0.3327594, -0.2538404, 0.6681556, -0.2096045, 0.6672325
640.72, 0, 0, 0, 0, 0, 0, 1, 0.08814263, 1.313198, 0.3228667, -0.732892, 0.08113605, 0.04092266, 0.6742491, 0.04648459, 1.252146, -0.03681684, -0.1701158, 0.1107813, 0.01628996, 0.9790418, 0.1017377, 1.395113, 0.3123209, -0.2646955, 0.717194, -0.2654616, 0.5874516
640.7338, 0, 0, 0, 0, 0, 0, 1, 0.07424867, 1.298554, 0.3023689, -0.7752489, 0.06102861, 0.08967487, 0.6222725, 0.04587781, 1.252231, -0.03696656, -0.1704888, 0.1111403, 0.01373055, 0.9789755, 0.0783723, 1.379449, 0.2812741, -0.3447599, 0.6985697, -0.2711093, 0.565368
640.7477, 0, 0, 0, 0, 0, 0, 1, 0.06775224, 1.288174, 0.2881014, -0.7977827, 0.02641431, 0.1083332, 0.5925446, 0.04516184, 1.252207, -0.03701973, -0.171152, 0.1117292, 0.01265257, 0.9788072, 0.06540097, 1.367586, 0.2617497, -0.3905179, 0.66988, -0.2721321, 0.5698253
640.7616, 0, 0, 0, 0, 0, 0, 1, 0.0694927, 1.279081, 0.273854, -0.8158941, 0.02812879, 0.09762038, 0.5692064, 0.04440832, 1.252194, -0.03694499, -0.1720521, 0.1125157, 0.01312272, 0.9785531, 0.06839163, 1.356796, 0.2427839, -0.4017464, 0.6582146, -0.2981223, 0.5625626
640.7754, 0, 0, 0, 0, 0, 0, 1, 0.07649398, 1.263473, 0.2541393, -0.8494397, 0.02795727, 0.0522686, 0.5243459, 0.04359138, 1.2521, -0.03685832, -0.1731943, 0.1131497, 0.01489875, 0.978253, 0.08125059, 1.337079, 0.2145717, -0.4076874, 0.6256983, -0.3619989, 0.5578974
640.7894, 0, 0, 0, 0, 0, 0, 1, 0.08160257, 1.247479, 0.2387365, -0.8778049, 0.02619948, 0.01486585, 0.4780702, 0.04295063, 1.251989, -0.03677595, -0.1742957, 0.1131251, 0.01762477, 0.9780149, 0.09133483, 1.316089, 0.1917881, -0.4163305, 0.5921118, -0.4174322, 0.5493844
640.8032, 0, 0, 0, 0, 0, 0, 1, 0.08232915, 1.233073, 0.2309442, -0.8934761, 0.02657651, -0.0008179863, 0.448323, 0.04225409, 1.251877, -0.03658533, -0.1751569, 0.1130902, 0.02082694, 0.9778021, 0.09427598, 1.298189, 0.1797261, -0.4251601, 0.5732429, -0.4465507, 0.5396518
640.8171, 0, 0, 0, 0, 0, 0, 1, 0.07851791, 1.224219, 0.2290272, -0.8955911, 0.02370528, 0.00820965, 0.4441703, 0.04163027, 1.251747, -0.03654349, -0.1756984, 0.112455, 0.02372066, 0.9777123, 0.08888775, 1.289027, 0.1770809, -0.4344202, 0.5721215, -0.4425334, 0.5367686
640.8312, 0, 0, 0, 0, 0, 0, 1, 0.07434654, 1.217316, 0.2290733, -0.8898593, 0.01142067, 0.0236134, 0.4554805, 0.041013, 1.251743, -0.03644836, -0.1759055, 0.1119838, 0.02474655, 0.9777037, 0.0815726, 1.283779, 0.1787097, -0.4409176, 0.5744849, -0.4219117, 0.5454808
640.845, 0, 0, 0, 0, 0, 0, 1, 0.07409477, 1.210433, 0.2276961, -0.8844237, 0.001015392, 0.02425937, 0.4660528, 0.04053175, 1.251744, -0.03636694, -0.1756788, 0.1113489, 0.02502576, 0.9778099, 0.08049168, 1.278225, 0.1790188, -0.4377975, 0.5731914, -0.4116782, 0.5570512
640.8589, 0, 0, 0, 0, 0, 0, 1, 0.07683873, 1.203035, 0.2251073, -0.8837717, -4.371827E-05, 0.00864091, 0.4678387, 0.04013646, 1.251689, -0.03628755, -0.1750271, 0.1107113, 0.02533494, 0.9779912, 0.0854871, 1.270913, 0.176902, -0.4271438, 0.5687335, -0.4203568, 0.5633743
640.8728, 0, 0, 0, 0, 0, 0, 1, 0.07873225, 1.194827, 0.2227082, -0.8875512, -0.00707723, -0.007887994, 0.4605871, 0.03966939, 1.251531, -0.03614295, -0.1742056, 0.1103411, 0.02553067, 0.9781745, 0.08931947, 1.261889, 0.1737525, -0.4232679, 0.5557306, -0.433369, 0.5693849
640.8868, 0, 0, 0, 0, 0, 0, 1, 0.07778347, 1.187763, 0.2224193, -0.8916575, -0.0140083, -0.01223465, 0.4523284, 0.03941691, 1.251398, -0.03601289, -0.1729595, 0.1098747, 0.02523027, 0.978456, 0.08853062, 1.253996, 0.1723821, -0.427687, 0.545936, -0.43916, 0.5711184
640.9006, 0, 0, 0, 0, 0, 0, 1, 0.07413995, 1.183827, 0.2254204, -0.8906127, -0.01506897, -0.0009088949, 0.4545121, 0.03921306, 1.251167, -0.03589308, -0.1716765, 0.1096088, 0.02520866, 0.9787122, 0.08311216, 1.250406, 0.1754917, -0.4339419, 0.5497769, -0.430292, 0.5694636
640.9145, 0, 0, 0, 0, 0, 0, 1, 0.07094789, 1.182044, 0.2302684, -0.8839971, -0.01334034, 0.01414595, 0.4670878, 0.03910196, 1.250948, -0.03573096, -0.1700927, 0.1096151, 0.02541393, 0.9789827, 0.07777891, 1.250081, 0.1819951, -0.4350492, 0.5615123, -0.4131902, 0.5698333
640.9284, 0, 0, 0, 0, 0, 0, 1, 0.06921816, 1.181318, 0.2354213, -0.8787906, -0.01154304, 0.02086807, 0.4766114, 0.03908873, 1.250742, -0.03552639, -0.1690421, 0.1097988, 0.02569992, 0.9791366, 0.07518091, 1.250397, 0.1885308, -0.432615, 0.5692341, -0.4032434, 0.5711496
640.9423, 0, 0, 0, 0, 0, 0, 1, 0.06741512, 1.182432, 0.2423874, -0.8710279, -0.01473146, 0.02414382, 0.4904188, 0.03925204, 1.250683, -0.03531933, -0.1683464, 0.1100657, 0.02574537, 0.9792253, 0.07264224, 1.25301, 0.1976937, -0.4265447, 0.5747111, -0.3910535, 0.5786572
640.9561, 0, 0, 0, 0, 0, 0, 1, 0.06475818, 1.189479, 0.2559751, -0.8512865, -0.01546701, 0.02965864, 0.5236338, 0.03914905, 1.250514, -0.03518331, -0.1681687, 0.1103188, 0.02635103, 0.9792113, 0.06912173, 1.26332, 0.216801, -0.4076568, 0.591269, -0.3646538, 0.592659
640.9703, 0, 0, 0, 0, 0, 0, 1, 0.06087577, 1.198073, 0.2743356, -0.8216074, -0.01443716, 0.04321027, 0.5682304, 0.03949106, 1.250489, -0.03497899, -0.1681475, 0.1105603, 0.02691045, 0.9791725, 0.06346522, 1.275705, 0.243147, -0.3836086, 0.6156932, -0.3238659, 0.6073526
640.9844, 0, 0, 0, 0, 0, 0, 1, 0.05666959, 1.209583, 0.2998844, -0.7723576, -0.009746009, 0.06299937, 0.631981, 0.04032195, 1.25056, -0.03476322, -0.1677041, 0.1109388, 0.02707219, 0.9792013, 0.05730907, 1.291214, 0.2813897, -0.3441808, 0.6507311, -0.2618932, 0.6241
640.9984, 0, 0, 0, 0, 0, 0, 1, 0.05338717, 1.219558, 0.3302612, -0.7054881, -0.01123885, 0.08115719, 0.70397, 0.04074419, 1.25042, -0.0345732, -0.1666559, 0.1113013, 0.02652811, 0.979354, 0.05219888, 1.303222, 0.3280199, -0.291842, 0.6813105, -0.1853068, 0.6452176
