condition hard, random seed 864292
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
176.5101, 0, 0, 0, 0, 0, 0, 1, 0.05369987, 1.035314, 0.343214, -0.3692856, -0.02511006, 0.07548735, 0.9259046, 0.02529797, 1.191257, -0.01302098, 0.01207282, 0.05651652, -0.03071604, 0.9978561, 0.05481556, 1.094561, 0.4023291, -0.01084813, 0.7118378, 0.09771445, 0.6954289
176.5239, 0, 0, 0, 0, 0, 0, 1, 0.0518332, 1.036124, 0.3369413, -0.3733897, -0.0323757, 0.09346723, 0.922386, 0.02562344, 1.191624, -0.01307535, 0.01069503, 0.05873697, -0.03087738, 0.9977385, 0.05057, 1.095957, 0.3954605, -0.0282483, 0.7116331, 0.1076847, 0.6936747
176.5379, 0, 0, 0, 0, 0, 0, 1, 0.05251245, 1.041042, 0.3247807, -0.4042052, -0.03472386, 0.09654879, 0.9088953, 0.02592927, 1.191814, -0.01316231, 0.008836486, 0.0611007, -0.02987238, 0.9976454, 0.05026804, 1.104627, 0.3791674, -0.05466071, 0.7116977, 0.08653629, 0.6949893
176.5518, 0, 0, 0, 0, 0, 0, 1, 0.05437833, 1.046392, 0.3120886, -0.4433129, -0.0320025, 0.09202496, 0.8910561, 0.02616434, 1.191947, -0.01340081, 0.00742763, 0.06363183, -0.02956157, 0.9975079, 0.05238543, 1.114422, 0.3608129, -0.08127218, 0.7123979, 0.0523771, 0.6950833
176.5658, 0, 0, 0, 0, 0, 0, 1, 0.05753975, 1.051153, 0.2988274, -0.4851341, -0.02497251, 0.08407854, 0.8700299, 0.02631454, 1.191961, -0.01373582, 0.006692547, 0.06613979, -0.02937074, 0.9973556, 0.05673404, 1.123483, 0.3409452, -0.1070866, 0.7135808, 0.0120312, 0.6922356
176.5798, 0, 0, 0, 0, 0, 0, 1, 0.06198351, 1.05469, 0.2879709, -0.5180151, -0.008259799, 0.08044754, 0.85154, 0.02649215, 1.192043, -0.01408182, 0.006616873, 0.06838471, -0.02887702, 0.9972191, 0.06348534, 1.130067, 0.3243325, -0.1262858, 0.7211774, -0.02200043, 0.6807872
176.5936, 0, 0, 0, 0, 0, 0, 1, 0.06645656, 1.057806, 0.2796367, -0.5413279, 0.01129909, 0.07986285, 0.836934, 0.02672407, 1.192137, -0.014321, 0.005752049, 0.07082225, -0.02872045, 0.9970589, 0.07041205, 1.135109, 0.3114918, -0.1393059, 0.7311206, -0.04764703, 0.666173
176.6075, 0, 0, 0, 0, 0, 0, 1, 0.0714083, 1.060989, 0.27299, -0.5574499, 0.02969448, 0.07687679, 0.8261101, 0.02701612, 1.192265, -0.01464028, 0.004796945, 0.07266749, -0.0281635, 0.996947, 0.07790283, 1.139431, 0.301464, -0.1454072, 0.7398548, -0.06872153, 0.6532604
176.6214, 0, 0, 0, 0, 0, 0, 1, 0.07582146, 1.063949, 0.2669231, -0.5688581, 0.03555356, 0.07070157, 0.8186194, 0.02724715, 1.192279, -0.01490078, 0.003450076, 0.0743683, -0.0276319, 0.996842, 0.08353106, 1.143063, 0.2931435, -0.1492239, 0.7403502, -0.08400434, 0.6500441
176.6354, 0, 0, 0, 0, 0, 0, 1, 0.07999416, 1.067241, 0.2611821, -0.5813043, 0.03511585, 0.06552943, 0.8102827, 0.02750072, 1.192419, -0.01518504, 0.002191948, 0.0757634, -0.02746589, 0.9967451, 0.08797854, 1.147066, 0.2850657, -0.1564978, 0.7369058, -0.09766048, 0.650339
176.6493, 0, 0, 0, 0, 0, 0, 1, 0.08505382, 1.07116, 0.2557201, -0.5975551, 0.04199152, 0.06403805, 0.7981628, 0.02776904, 1.192492, -0.01551948, 0.001617562, 0.07703771, -0.02722607, 0.9966551, 0.09383517, 1.151839, 0.2762098, -0.1675012, 0.7379577, -0.1147652, 0.6435767
176.6632, 0, 0, 0, 0, 0, 0, 1, 0.09057871, 1.075341, 0.2512426, -0.6127543, 0.05305356, 0.06291144, 0.7859769, 0.02802628, 1.192528, -0.01583549, 0.001236408, 0.07805214, -0.02737008, 0.9965728, 0.1006361, 1.156663, 0.2683191, -0.1768276, 0.7414296, -0.1322512, 0.6336593
176.6772, 0, 0, 0, 0, 0, 0, 1, 0.0955973, 1.079152, 0.2480223, -0.6250265, 0.05574313, 0.05852976, 0.7764077, 0.02819972, 1.19263, -0.01602693, 0.001296791, 0.07888323, -0.02760394, 0.9965008, 0.1062544, 1.160897, 0.2625211, -0.1839292, 0.7393752, -0.1466104, 0.6308724
176.691, 0, 0, 0, 0, 0, 0, 1, 0.1003109, 1.083171, 0.2458378, -0.6337922, 0.05835836, 0.05703923, 0.7691868, 0.02848376, 1.19268, -0.01636229, 0.0008671465, 0.07920329, -0.02803776, 0.9964638, 0.1113028, 1.165188, 0.2584229, -0.1899607, 0.7385995, -0.1561485, 0.627697
176.705, 0, 0, 0, 0, 0, 0, 1, 0.10556, 1.087529, 0.2456023, -0.637489, 0.07251075, 0.06008374, 0.7646829, 0.02864137, 1.192679, -0.01655874, 0.0008425121, 0.07955, -0.02854472, 0.9964218, 0.1178685, 1.169554, 0.2568494, -0.1913724, 0.7467675, -0.1622224, 0.6159536
176.7189, 0, 0, 0, 0, 0, 0, 1, 0.1111736, 1.09178, 0.2461472, -0.6395494, 0.08760224, 0.06303783, 0.7611365, 0.02874568, 1.192752, -0.0167946, 0.0005732385, 0.07968581, -0.02947257, 0.9963841, 0.1249199, 1.173719, 0.2562983, -0.1911102, 0.755628, -0.1673007, 0.6037498
176.7328, 0, 0, 0, 0, 0, 0, 1, 0.1167776, 1.096153, 0.2461129, -0.6445986, 0.09961686, 0.06330786, 0.7553551, 0.02884468, 1.192804, -0.01711701, 0.0009801808, 0.07944632, -0.0300497, 0.9963856, 0.1317947, 1.178055, 0.2546348, -0.1926354, 0.7611811, -0.1757474, 0.5938081
176.7468, 0, 0, 0, 0, 0, 0, 1, 0.1211586, 1.100353, 0.2455529, -0.655282, 0.10659, 0.066233, 0.7448875, 0.02888778, 1.192879, -0.01738993, 0.001150655, 0.07954444, -0.03051583, 0.9963635, 0.1363753, 1.182453, 0.2513924, -0.2023924, 0.7630161, -0.1859986, 0.5850199
176.7607, 0, 0, 0, 0, 0, 0, 1, 0.1244648, 1.104462, 0.2458143, -0.6670298, 0.1136951, 0.07484587, 0.7324908, 0.02905382, 1.193019, -0.01768947, 0.001191697, 0.07958613, -0.03026053, 0.9963679, 0.1391501, 1.186819, 0.2486085, -0.2170201, 0.765742, -0.1939279, 0.5735273
176.7746, 0, 0, 0, 0, 0, 0, 1, 0.1273776, 1.109039, 0.2484091, -0.6732462, 0.1213833, 0.08390291, 0.7245454, 0.02918677, 1.193201, -0.01781722, 0.0004302269, 0.07982046, -0.02980712, 0.9963634, 0.1416448, 1.191511, 0.2493032, -0.2268827, 0.7701629, -0.1968632, 0.5626885
176.7886, 0, 0, 0, 0, 0, 0, 1, 0.1304681, 1.114443, 0.2538212, -0.670049, 0.1201268, 0.08673418, 0.7273796, 0.02928606, 1.193373, -0.01801047, -0.0009327524, 0.07983727, -0.02932051, 0.9963762, 0.1443628, 1.196968, 0.2554605, -0.2261801, 0.7710747, -0.191774, 0.5634796
176.8025, 0, 0, 0, 0, 0, 0, 1, 0.134054, 1.120324, 0.2616796, -0.661126, 0.1093209, 0.08180756, 0.7377459, 0.02942684, 1.193653, -0.01817444, -0.001805146, 0.07970256, -0.02904966, 0.9963937, 0.1476021, 1.202814, 0.2659128, -0.2174465, 0.7666551, -0.1827968, 0.5757971
176.8165, 0, 0, 0, 0, 0, 0, 1, 0.1385467, 1.125739, 0.2731839, -0.6444765, 0.09273664, 0.06909972, 0.7558275, 0.02960342, 1.193862, -0.01832294, -0.003078394, 0.07935774, -0.02844317, 0.9964356, 0.1520995, 1.207868, 0.2819799, -0.1982006, 0.7588163, -0.1697507, 0.5967404
176.8304, 0, 0, 0, 0, 0, 0, 1, 0.1434422, 1.130294, 0.2897998, -0.6099952, 0.07303141, 0.05247067, 0.7872859, 0.02978764, 1.194263, -0.01830677, -0.004786185, 0.07933312, -0.02777067, 0.9964498, 0.1571735, 1.211085, 0.3068405, -0.161961, 0.7510091, -0.1427951, 0.6239901
176.8443, 0, 0, 0, 0, 0, 0, 1, 0.1478239, 1.133606, 0.3118737, -0.5595968, 0.06377255, 0.04418599, 0.8251255, 0.02997807, 1.194578, -0.01832538, -0.007342482, 0.07946896, -0.02698729, 0.9964449, 0.1620405, 1.211428, 0.3392195, -0.115848, 0.7516876, -0.1015564, 0.6412732
176.8584, 0, 0, 0, 0, 0, 0, 1, 0.1507064, 1.133393, 0.3385717, -0.4985706, 0.05588293, 0.05127624, 0.8635249, 0.03014328, 1.194713, -0.01847562, -0.009607094, 0.07997418, -0.02708897, 0.9963825, 0.1640637, 1.206555, 0.3769781, -0.07223873, 0.7550556, -0.04394835, 0.6501856
176.8721, 0, 0, 0, 0, 0, 0, 1, 0.1540941, 1.128655, 0.3693476, -0.4135726, 0.03977637, 0.05643421, 0.9078496, 0.03032985, 1.194681, -0.01875261, -0.0108542, 0.08043934, -0.02664815, 0.9963441, 0.1658369, 1.193178, 0.4213576, -0.01278967, 0.749182, 0.03207448, 0.6614637
176.886, 0, 0, 0, 0, 0, 0, 1, 0.159795, 1.11197, 0.4052261, -0.2752229, 0.009482941, 0.03301569, 0.9607666, 0.03047889, 1.194907, -0.0188434, -0.01011197, 0.08077583, -0.02574591, 0.9963484, 0.1695992, 1.157923, 0.474496, 0.09732328, 0.715053, 0.1309817, 0.6797583
176.9001, 0, 0, 0, 0, 0, 0, 1, 0.1658942, 1.091072, 0.4256425, -0.136519, -0.03190349, -0.03112151, 0.9896343, 0.03056081, 1.194717, -0.01912614, -0.009554135, 0.08068351, -0.02514244, 0.9963768, 0.1713636, 1.114729, 0.505746, 0.2231482, 0.645988, 0.2002806, 0.7019916
176.914, 0, 0, 0, 0, 0, 0, 1, 0.1750786, 1.084414, 0.4285344, -0.08832186, -0.007847548, -0.05295034, 0.9946527, 0.03051111, 1.19455, -0.01945423, -0.008568921, 0.08035617, -0.02492079, 0.9964178, 0.1846108, 1.099643, 0.5102859, 0.2766322, 0.6434132, 0.2114983, 0.681735
176.9278, 0, 0, 0, 0, 0, 0, 1, 0.1810096, 1.111882, 0.397088, -0.2593828, 0.06952201, 0.04043971, 0.9624198, 0.03027551, 1.194598, -0.0196907, -0.007213143, 0.0802325, -0.0268413, 0.9963887, 0.2000074, 1.155655, 0.4658568, 0.1212389, 0.7518619, 0.1281806, 0.6352753
176.9417, 0, 0, 0, 0, 0, 0, 1, 0.1829875, 1.128817, 0.3727784, -0.3748022, 0.1170708, 0.1013798, 0.9140788, 0.02982794, 1.194938, -0.01960823, -0.008467679, 0.08097836, -0.03022438, 0.9962215, 0.2034713, 1.189832, 0.4262915, 0.008262008, 0.8043867, 0.06404525, 0.5905862
176.9557, 0, 0, 0, 0, 0, 0, 1, 0.1864924, 1.140458, 0.3581859, -0.4086277, 0.1148904, 0.06706775, 0.9029538, 0.02905478, 1.196382, -0.01812679, -0.01282001, 0.0809081, -0.03129978, 0.9961475, 0.2084122, 1.204398, 0.4075551, 0.004678428, 0.7956532, 0.01779306, 0.605473
176.9696, 0, 0, 0, 0, 0, 0, 1, 0.1872324, 1.148633, 0.3399058, -0.4317002, 0.06221804, -0.02503786, 0.8995205, 0.0287509, 1.196866, -0.01725819, -0.01810084, 0.0788259, -0.02792994, 0.9963326, 0.2081617, 1.212947, 0.3892187, 0.0321373, 0.7389213, -0.04078847, 0.6717879
176.9835, 0, 0, 0, 0, 0, 0, 1, 0.1868345, 1.153407, 0.325985, -0.4572571, 0.05056599, -0.05696096, 0.8860669, 0.02806093, 1.196842, -0.01658818, -0.02175853, 0.07537957, -0.0234839, 0.9966409, 0.2085183, 1.219736, 0.372206, 0.02873456, 0.720891, -0.07804702, 0.6880402
176.9974, 0, 0, 0, 0, 0, 0, 1, 0.1823575, 1.155997, 0.3126735, -0.4848289, 0.07018577, -0.03681959, 0.8710104, 0.02735126, 1.196826, -0.01609226, -0.02190048, 0.07178853, -0.02223343, 0.9969316, 0.2052879, 1.225293, 0.3536419, -0.0004099309, 0.7381456, -0.09336808, 0.6681491
177.0112, 0, 0, 0, 0, 0, 0, 1, 0.174924, 1.157594, 0.2972029, -0.5164046, 0.0904754, -0.001279076, 0.8515509, 0.0265553, 1.196133, -0.01583958, -0.01999205, 0.06802794, -0.02164608, 0.9972482, 0.1974619, 1.230466, 0.331669, -0.04311404, 0.7588746, -0.10297, 0.6415979
177.0252, 0, 0, 0, 0, 0, 0, 1, 0.1663086, 1.157758, 0.2815896, -0.5465358, 0.09396184, 0.01788244, 0.8319556, 0.02582206, 1.195347, -0.01571907, -0.01626375, 0.06425271, -0.02142818, 0.997571, 0.1872137, 1.233532, 0.3103537, -0.07949477, 0.7634088, -0.117036, 0.6302303
177.0391, 0, 0, 0, 0, 0, 0, 1, 0.1564335, 1.155932, 0.2669367, -0.5762843, 0.07997381, 0.02022146, 0.8130754, 0.0251174, 1.194723, -0.01550273, -0.01153513, 0.06075723, -0.02171049, 0.9978498, 0.1748999, 1.234027, 0.2907325, -0.1098886, 0.7520517, -0.13607, 0.6354745
177.053, 0, 0, 0, 0, 0, 0, 1, 0.1452854, 1.152532, 0.2541278, -0.6060411, 0.05313832, 0.01844901, 0.7934421, 0.02438708, 1.194223, -0.01509904, -0.00790787, 0.05756067, -0.02222633, 0.9980633, 0.1601541, 1.232691, 0.2730919, -0.141748, 0.7307792, -0.1540645, 0.6497181
177.0671, 0, 0, 0, 0, 0, 0, 1, 0.1345816, 1.147848, 0.2445425, -0.6309047, 0.03015442, 0.01956165, 0.7750273, 0.02377196, 1.194016, -0.01462561, -0.005313123, 0.05456952, -0.02261824, 0.9982396, 0.1462129, 1.229461, 0.2590364, -0.1708096, 0.712144, -0.1678821, 0.6599174
177.0808, 0, 0, 0, 0, 0, 0, 1, 0.1245379, 1.141982, 0.2379213, -0.6497171, 0.01978938, 0.0271958, 0.7594317, 0.02328373, 1.193745, -0.01424158, -0.004487938, 0.05198699, -0.02219267, 0.9983911, 0.1339028, 1.224478, 0.2485426, -0.1955425, 0.7035134, -0.1766363, 0.660024
177.0948, 0, 0, 0, 0, 0, 0, 1, 0.114743, 1.134903, 0.2331798, -0.6663691, 0.02146231, 0.04166212, 0.7441478, 0.0229111, 1.193518, -0.01407636, -0.004155464, 0.05042654, -0.02095702, 0.9984993, 0.1225277, 1.217969, 0.2399214, -0.2195603, 0.7041754, -0.1832032, 0.6498977
177.1087, 0, 0, 0, 0, 0, 0, 1, 0.1055408, 1.126634, 0.229941, -0.6825395, 0.02931073, 0.05554978, 0.7281449, 0.02253306, 1.193395, -0.01392946, -0.003812234, 0.04969067, -0.02064411, 0.998544, 0.1124468, 1.210006, 0.2326817, -0.2412583, 0.7079921, -0.1919175, 0.6353813
177.1227, 0, 0, 0, 0, 0, 0, 1, 0.09679471, 1.116963, 0.2280831, -0.6984141, 0.03428988, 0.06257117, 0.7121283, 0.02223876, 1.193273, -0.01398982, -0.003113658, 0.04981302, -0.02073164, 0.9985386, 0.1032015, 1.200412, 0.2269523, -0.2592327, 0.7078019, -0.2039537, 0.6246741
177.1366, 0, 0, 0, 0, 0, 0, 1, 0.0877994, 1.107233, 0.2317342, -0.7023158, 0.02738673, 0.06137698, 0.7086856, 0.02203129, 1.192869, -0.01422013, -0.001901609, 0.04990008, -0.01996323, 0.9985529, 0.09350255, 1.19072, 0.2298746, -0.2640755, 0.7020072, -0.2061623, 0.6284482
177.1506, 0, 0, 0, 0, 0, 0, 1, 0.0771772, 1.098299, 0.2427019, -0.6848006, -0.00567494, 0.05471797, 0.7266513, 0.0218266, 1.192644, -0.01439999, -0.0006261299, 0.050228, -0.01991387, 0.998539, 0.08002309, 1.181904, 0.2455728, -0.2531536, 0.685163, -0.1837484, 0.6578007
177.1643, 0, 0, 0, 0, 0, 0, 1, 0.06631026, 1.088403, 0.2631363, -0.6450912, -0.04409578, 0.05181098, 0.7610706, 0.0217776, 1.192304, -0.01490769, 0.0003065464, 0.05017749, -0.01986351, 0.9985427, 0.06498607, 1.171228, 0.2751462, -0.2271201, 0.6699079, -0.1381319, 0.693224
177.1784, 0, 0, 0, 0, 0, 0, 1, 0.05717418, 1.079158, 0.291374, -0.5850933, -0.06974316, 0.04821923, 0.8065213, 0.02177127, 1.191858, -0.01532324, 0.001859199, 0.04993775, -0.01965448, 0.9985572, 0.05293625, 1.159112, 0.3157779, -0.180527, 0.6635523, -0.08048901, 0.7215469
177.1922, 0, 0, 0, 0, 0, 0, 1, 0.04861233, 1.063598, 0.3363095, -0.4672918, -0.08965004, 0.04674166, 0.8783031, 0.02171031, 1.191516, -0.01583941, 0.004182157, 0.05029508, -0.0199721, 0.998526, 0.04163169, 1.133668, 0.38156, -0.08873938, 0.6609762, 0.02176017, 0.7448236
177.2061, 0, 0, 0, 0, 0, 0, 1, 0.04001114, 1.037085, 0.3808622, -0.3159463, -0.1132998, 0.05118291, 0.9405963, 0.02181707, 1.191051, -0.01643709, 0.006648589, 0.05034585, -0.01897313, 0.9985295, 0.02920104, 1.088472, 0.4460441, 0.01663204, 0.6416217, 0.1475702, 0.752508
177.2201, 0, 0, 0, 0, 0, 0, 1, 0.03398272, 1.001012, 0.4171409, -0.1538107, -0.1248119, 0.06473331, 0.9780459, 0.02175471, 1.190456, -0.01704179, 0.009514695, 0.05075411, -0.01784306, 0.9985065, 0.02143995, 1.027846, 0.4954268, 0.119168, 0.6135825, 0.2749479, 0.730561
177.2339, 0, 0, 0, 0, 0, 0, 1, 0.03108792, 0.961694, 0.4297804, 0.0027413, -0.1517238, 0.06854932, 0.9860393, 0.02172031, 1.190047, -0.0174129, 0.01293092, 0.05128689, -0.0179386, 0.9984391, 0.01541947, 0.9624637, 0.5119997, 0.2108263, 0.5555695, 0.3883356, 0.7043369
177.2478, 0, 0, 0, 0, 0, 0, 1, 0.03186983, 0.9530824, 0.4240243, 0.005301066, -0.1649436, 0.07172517, 0.9836773, 0.02181707, 1.189779, -0.01761851, 0.01579576, 0.05225147, -0.01882464, 0.9983316, 0.01402858, 0.9532452, 0.505803, 0.205725, 0.5458198, 0.3952953, 0.7095772
177.2618, 0, 0, 0, 0, 0, 0, 1, 0.04428029, 0.9835749, 0.4082269, -0.1665616, -0.08294699, 0.1193287, 0.9752629, 0.02176532, 1.189668, -0.01741828, 0.01722736, 0.05423889, -0.02093103, 0.9981599, 0.0367151, 1.013004, 0.4862191, 0.08779227, 0.6588624, 0.2880492, 0.6893625
177.2757, 0, 0, 0, 0, 0, 0, 1, 0.05097449, 1.001916, 0.392237, -0.2686732, -0.02104158, 0.148392, 0.9514998, 0.02155793, 1.189786, -0.01699945, 0.01708268, 0.05730835, -0.02491585, 0.9978994, 0.05006917, 1.048121, 0.4620249, 0.01550937, 0.7226353, 0.215181, 0.6567001
177.2896, 0, 0, 0, 0, 0, 0, 1, 0.05189523, 1.018961, 0.3714443, -0.3300585, -0.02489213, 0.1224195, 0.9356577, 0.02153356, 1.189655, -0.01700329, 0.01512395, 0.05990051, -0.02876354, 0.9976752, 0.05058874, 1.073442, 0.4349762, -0.01292121, 0.7206375, 0.1556562, 0.6754894
177.3036, 0, 0, 0, 0, 0, 0, 1, 0.05431946, 1.033884, 0.3518181, -0.3614082, -0.05879515, 0.05564635, 0.9288869, 0.02151991, 1.191072, -0.01470266, 0.01177063, 0.06075332, -0.02880837, 0.9976676, 0.05160701, 1.091773, 0.4122133, -0.002342984, 0.6838961, 0.1012225, 0.7225198
177.3175, 0, 0, 0, 0, 0, 0, 1, 0.05911528, 1.04413, 0.335185, -0.3970228, -0.05437322, 0.02490747, 0.9158581, 0.02153523, 1.19108, -0.01360997, 0.00917237, 0.06139382, -0.02694285, 0.9977078, 0.05905627, 1.106329, 0.3911972, -0.007947147, 0.6797713, 0.053527, 0.7314252
177.3315, 0, 0, 0, 0, 0, 0, 1, 0.06308684, 1.051571, 0.3165925, -0.4460276, -0.03778758, 0.01964705, 0.8940053, 0.0217912, 1.190616, -0.01315435, 0.01009054, 0.06198464, -0.02472922, 0.9977197, 0.06591328, 1.119378, 0.3655846, -0.03743589, 0.6894919, 0.007142574, 0.7232901
177.3455, 0, 0, 0, 0, 0, 0, 1, 0.06588374, 1.05357, 0.2989587, -0.4938915, -0.02461237, 0.0252782, 0.8688076, 0.02220587, 1.189715, -0.01268005, 0.01354649, 0.0631443, -0.02266732, 0.997655, 0.07013396, 1.126288, 0.3401922, -0.07522242, 0.6978497, -0.03154188, 0.7115847
177.3594, 0, 0, 0, 0, 0, 0, 1, 0.06796527, 1.053142, 0.2860505, -0.52064, -0.01986991, 0.02710008, 0.8531148, 0.02255896, 1.188551, -0.01249976, 0.01953951, 0.0649076, -0.02078429, 0.9974834, 0.07267468, 1.128276, 0.32264, -0.09676664, 0.6994154, -0.05369633, 0.7060958
177.3732, 0, 0, 0, 0, 0, 0, 1, 0.06972365, 1.049126, 0.2771303, -0.5329272, -0.02107066, 0.03021123, 0.8453591, 0.02288687, 1.187427, -0.0123243, 0.02652761, 0.06736249, -0.02087193, 0.9971575, 0.07394958, 1.125322, 0.3115168, -0.1093049, 0.698319, -0.06156451, 0.7047079
177.3872, 0, 0, 0, 0, 0, 0, 1, 0.07165301, 1.04348, 0.2706116, -0.5401731, -0.02205762, 0.0361352, 0.8404884, 0.02323526, 1.186542, -0.0120105, 0.03265518, 0.07007309, -0.02246524, 0.9967542, 0.0751678, 1.120313, 0.3036334, -0.1194954, 0.6985428, -0.06360295, 0.7026474
177.4011, 0, 0, 0, 0, 0, 0, 1, 0.07367803, 1.036718, 0.2671649, -0.5384815, -0.02581149, 0.04359685, 0.8411129, 0.02370271, 1.185744, -0.01172678, 0.03698248, 0.07293382, -0.02494538, 0.9963387, 0.07597878, 1.113484, 0.300447, -0.1241434, 0.6983017, -0.05643672, 0.7026935
177.415, 0, 0, 0, 0, 0, 0, 1, 0.07701227, 1.029352, 0.26646, -0.5289549, -0.02788189, 0.04775639, 0.8468463, 0.02451475, 1.185039, -0.01154394, 0.04102762, 0.07565533, -0.02689469, 0.9959266, 0.07868113, 1.105381, 0.3014314, -0.119625, 0.6990504, -0.04532236, 0.7035371
177.4291, 0, 0, 0, 0, 0, 0, 1, 0.08247708, 1.0216, 0.2669451, -0.5155585, -0.02039639, 0.05072092, 0.8551087, 0.02531312, 1.183907, -0.01129658, 0.04420768, 0.07941313, -0.02780489, 0.9954728, 0.0850018, 1.096519, 0.3041858, -0.10823, 0.7059844, -0.0346216, 0.699052
177.4428, 0, 0, 0, 0, 0, 0, 1, 0.09054489, 1.013784, 0.2655111, -0.5101633, 0.001083798, 0.0539923, 0.8583806, 0.02619345, 1.182838, -0.01121079, 0.0484689, 0.08355268, -0.02902104, 0.9949008, 0.0958466, 1.088252, 0.3033608, -0.09942952, 0.7211408, -0.03459877, 0.6847429
177.4568, 0, 0, 0, 0, 0, 0, 1, 0.09963526, 1.006067, 0.2605295, -0.5193683, 0.02884949, 0.05917053, 0.8520112, 0.02702054, 1.181818, -0.01109777, 0.05287, 0.08820123, -0.02985021, 0.9942507, 0.1082494, 1.081333, 0.2961232, -0.1021864, 0.7390949, -0.04753095, 0.6641065
177.4707, 0, 0, 0, 0, 0, 0, 1, 0.1073924, 0.9980702, 0.2544845, -0.5327547, 0.05264054, 0.06787607, 0.8418992, 0.02783579, 1.181104, -0.01119778, 0.05741081, 0.09254398, -0.03114035, 0.9935642, 0.1182594, 1.074471, 0.2869018, -0.1122012, 0.7544431, -0.06081906, 0.6438382
177.4846, 0, 0, 0, 0, 0, 0, 1, 0.1136569, 0.9902325, 0.2501363, -0.5394164, 0.06530602, 0.07309333, 0.8363147, 0.0286973, 1.180433, -0.01096186, 0.0605796, 0.09652684, -0.03238476, 0.9929572, 0.1256119, 1.067175, 0.2808442, -0.1176712, 0.7625215, -0.06728432, 0.6326035
177.4986, 0, 0, 0, 0, 0, 0, 1, 0.1191622, 0.9832353, 0.2474544, -0.5394419, 0.06386714, 0.06699235, 0.8369203, 0.02965902, 1.179973, -0.01067351, 0.06226037, 0.09906429, -0.03261027, 0.9925959, 0.13151, 1.060071, 0.2782744, -0.1140248, 0.760152, -0.07057124, 0.6357571
177.5125, 0, 0, 0, 0, 0, 0, 1, 0.125392, 0.9774778, 0.2455401, -0.5343284, 0.05974609, 0.05071296, 0.8416364, 0.03050356, 1.17951, -0.01030095, 0.06301004, 0.1009208, -0.03177796, 0.9923885, 0.1388159, 1.053622, 0.2776015, -0.1001378, 0.7540779, -0.07500002, 0.6447589
177.5264, 0, 0, 0, 0, 0, 0, 1, 0.1320952, 0.9721443, 0.2439134, -0.5326841, 0.06394202, 0.03703592, 0.843082, 0.03125569, 1.17904, -0.01011527, 0.06316928, 0.1019194, -0.03165398, 0.9922803, 0.1473899, 1.047816, 0.2762544, -0.08861732, 0.7530409, -0.08349931, 0.6466099
177.5405, 0, 0, 0, 0, 0, 0, 1, 0.1389332, 0.9671113, 0.2424823, -0.5329331, 0.08025125, 0.03321147, 0.8416882, 0.03203799, 1.178937, -0.01006388, 0.06429221, 0.1021175, -0.03207423, 0.9921743, 0.1567725, 1.042506, 0.2741604, -0.08183464, 0.7614589, -0.0914574, 0.6364895
177.5544, 0, 0, 0, 0, 0, 0, 1, 0.1447572, 0.9625857, 0.2409326, -0.5411175, 0.1006095, 0.03691842, 0.8340904, 0.032704, 1.178763, -0.009811204, 0.06392267, 0.1021185, -0.03209056, 0.9921976, 0.164813, 1.038411, 0.2701617, -0.08560014, 0.7731506, -0.1027986, 0.6199543
177.5683, 0, 0, 0, 0, 0, 0, 1, 0.1482539, 0.9582649, 0.2401782, -0.5513442, 0.1109931, 0.04359163, 0.8257117, 0.03342371, 1.178957, -0.009518176, 0.06301481, 0.1012788, -0.03236897, 0.9923326, 0.1688271, 1.034858, 0.2669421, -0.09580985, 0.7794973, -0.1107722, 0.6090436
177.5822, 0, 0, 0, 0, 0, 0, 1, 0.1494668, 0.9536101, 0.2420855, -0.5581228, 0.1126429, 0.0544819, 0.8202697, 0.03406593, 1.178914, -0.009341214, 0.06142811, 0.09998688, -0.03228391, 0.9925659, 0.169043, 1.030956, 0.2673927, -0.1082663, 0.7823994, -0.1103161, 0.6032911
177.596, 0, 0, 0, 0, 0, 0, 1, 0.1495843, 0.9485641, 0.2460927, -0.5611409, 0.1091305, 0.06616127, 0.8178228, 0.03480008, 1.17893, -0.009195857, 0.06073134, 0.09873304, -0.03264994, 0.9927223, 0.1674829, 1.026477, 0.2708969, -0.1194789, 0.7830384, -0.1044798, 0.6013814
177.6098, 0, 0, 0, 0, 0, 0, 1, 0.1479647, 0.9423122, 0.2555611, -0.5559699, 0.1008341, 0.08292598, 0.8208857, 0.03549969, 1.178797, -0.009047717, 0.05995565, 0.09783752, -0.03316116, 0.9928411, 0.1632513, 1.020387, 0.2815771, -0.1285042, 0.7832364, -0.087042, 0.6020393
177.6239, 0, 0, 0, 0, 0, 0, 1, 0.1471831, 0.9359924, 0.2672223, -0.5440664, 0.09371367, 0.09731533, 0.8280938, 0.03622624, 1.178593, -0.009078082, 0.06012403, 0.09726386, -0.03368839, 0.9928696, 0.1604253, 1.013604, 0.2956328, -0.130105, 0.7840952, -0.06590885, 0.6032608
