condition mid, random seed 394765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
695.4218, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2694488, 0.988132, 0.3041638, -0.1194927, 0.2737988, 0.1160291, 0.9472555, 0.02745999, 1.231449, -0.04122281, 0.05840503, 0.1140467, -0.01159552, 0.9916893, 0.3179611, 1.015294, 0.3667329, 0.2188494, 0.8531212, 0.199619, 0.4294664
695.4357, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2537887, 1.001392, 0.2938898, -0.1847677, 0.2556776, 0.09666, 0.9440057, 0.02828112, 1.232307, -0.04009628, 0.0565846, 0.1166819, -0.01569929, 0.9914319, 0.2989322, 1.036847, 0.3548087, 0.1832225, 0.8532743, 0.149924, 0.4646239
695.4496, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2389246, 1.009907, 0.2879769, -0.2002254, 0.2089141, 0.06725934, 0.9548513, 0.02920283, 1.233563, -0.03901315, 0.05246443, 0.1176775, -0.01517882, 0.9915489, 0.2784713, 1.045943, 0.3523475, 0.1814283, 0.8261696, 0.138704, 0.5150621
695.4634, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2302414, 1.020638, 0.2787066, -0.2281964, 0.1983995, 0.05278119, 0.9517238, 0.02976918, 1.233388, -0.03873205, 0.04731186, 0.1168348, -0.01000298, 0.9919734, 0.2684068, 1.060019, 0.3419413, 0.1687703, 0.8214983, 0.1137817, 0.5326452
695.4774, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.222651, 1.031703, 0.2683479, -0.2579589, 0.208751, 0.05167712, 0.9419181, 0.03005879, 1.232833, -0.03898168, 0.04765484, 0.1158031, -0.007962908, 0.9920964, 0.2617955, 1.075176, 0.3282139, 0.1506538, 0.8304359, 0.08790278, 0.5291058
695.491, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2139281, 1.043218, 0.2569777, -0.2951205, 0.2143411, 0.04533982, 0.9300032, 0.03057219, 1.232387, -0.03923392, 0.05028532, 0.1161156, -0.01010495, 0.9919105, 0.2534707, 1.091365, 0.312874, 0.1291044, 0.8356284, 0.05475053, 0.5310929
695.5052, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2045518, 1.054203, 0.2447971, -0.3382542, 0.2108604, 0.03351486, 0.9165145, 0.0310618, 1.231876, -0.03966975, 0.05399782, 0.1179125, -0.01281001, 0.9914721, 0.2434824, 1.107343, 0.2964363, 0.1040592, 0.8341656, 0.01654479, 0.5413556
695.5193, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.194495, 1.062861, 0.2336037, -0.3831722, 0.2042134, 0.02351726, 0.9005126, 0.03146379, 1.231767, -0.03991938, 0.05634186, 0.1206611, -0.01468438, 0.9909849, 0.2323312, 1.121017, 0.2804268, 0.07499006, 0.8301638, -0.02143802, 0.5520372
695.5333, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1842735, 1.067905, 0.2254956, -0.4165888, 0.1957659, 0.01546684, 0.8876318, 0.03177381, 1.231913, -0.04002738, 0.0562843, 0.1226874, -0.01485887, 0.9907367, 0.2209401, 1.129575, 0.2686047, 0.05240658, 0.8241426, -0.04931869, 0.5617921
695.5471, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.174641, 1.069871, 0.2210461, -0.4369987, 0.1882398, -8.286886E-05, 0.8795442, 0.0320161, 1.232316, -0.04018235, 0.05439067, 0.1235303, -0.0136078, 0.9907556, 0.2111259, 1.133115, 0.2619746, 0.04465258, 0.8155938, -0.07247415, 0.572329
695.561, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1642192, 1.068144, 0.220839, -0.4448331, 0.1725179, -0.02620416, 0.8784501, 0.0323281, 1.232666, -0.04042721, 0.05255254, 0.1231941, -0.01108091, 0.9909282, 0.2004976, 1.131332, 0.2620359, 0.05134451, 0.7993164, -0.08971462, 0.5919531
695.5748, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1518606, 1.062269, 0.2259206, -0.4451556, 0.1447431, -0.06056378, 0.8815997, 0.03279161, 1.232852, -0.04061055, 0.05070776, 0.1228967, -0.008943172, 0.9910828, 0.186958, 1.124662, 0.2692947, 0.0657641, 0.77332, -0.1024596, 0.6222166
695.5886, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1345826, 1.050247, 0.2406852, -0.4337012, 0.09407051, -0.09965633, 0.8905743, 0.03333439, 1.232798, -0.04114866, 0.04890929, 0.1232672, -0.008561915, 0.9911306, 0.1654066, 1.111287, 0.2889557, 0.0855951, 0.7314838, -0.101978, 0.6687344
695.6027, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1077737, 1.034213, 0.2695242, -0.3779154, 0.006906684, -0.1331067, 0.9161959, 0.03386462, 1.232609, -0.04192638, 0.04865434, 0.1238913, -0.008641152, 0.9910646, 0.1271561, 1.090232, 0.3286194, 0.1241202, 0.6654233, -0.05340253, 0.7341352
695.6167, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06453098, 1.000197, 0.3145219, -0.2107237, -0.1152675, -0.1227787, 0.9629301, 0.0342052, 1.232112, -0.0429101, 0.05037959, 0.1241731, -0.008236007, 0.9909467, 0.0602204, 1.035838, 0.3901341, 0.2014354, 0.5703024, 0.1114851, 0.7885113
695.6307, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01937596, 0.9491659, 0.3344958, 0.009880657, -0.2631454, -0.1211789, 0.9570646, 0.03445929, 1.23163, -0.04396892, 0.05334758, 0.1243836, -0.008510353, 0.9907625, -0.0140406, 0.9521173, 0.4111817, 0.2947183, 0.4063381, 0.2970105, 0.8122902
695.6445, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.01185544, 0.9076036, 0.3263888, 0.1979095, -0.3793749, -0.1527582, 0.8908263, 0.03476083, 1.231486, -0.04485703, 0.05607241, 0.124488, -0.009387751, 0.990591, -0.06623426, 0.8851633, 0.3859327, 0.3797545, 0.2235876, 0.4127293, 0.797151
695.6582, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.009978473, 0.8839421, 0.312095, 0.2864042, -0.3647766, -0.07460253, 0.8828053, 0.03488515, 1.231465, -0.04541445, 0.05704984, 0.1248587, -0.01004331, 0.9904821, -0.05999176, 0.8444034, 0.3663303, 0.3880072, 0.224779, 0.5124593, 0.7323321
695.6721, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02688339, 0.9168005, 0.3304193, 0.01472149, -0.1044225, 0.2060027, 0.9728526, 0.03472988, 1.231774, -0.04555488, 0.05644863, 0.1254154, -0.01186532, 0.9904261, 0.01872259, 0.9162861, 0.4137214, 0.1405635, 0.6152981, 0.4653314, 0.620578
695.6863, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04275227, 0.9607154, 0.3190775, -0.1675261, 0.01431036, 0.2365428, 0.9569628, 0.03434101, 1.23244, -0.04514098, 0.05430283, 0.1266392, -0.01593946, 0.9903331, 0.04651729, 0.9937254, 0.3959036, 0.03575145, 0.7449205, 0.3271687, 0.5803242
695.7003, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0421845, 0.9756076, 0.3095598, -0.1249747, -0.0821734, 0.07207131, 0.9861211, 0.03401156, 1.233833, -0.04414582, 0.04987549, 0.1275859, -0.02049652, 0.9903606, 0.03672086, 0.9982809, 0.3899474, 0.1481283, 0.639479, 0.2876315, 0.6974187
695.7143, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04984795, 0.9979029, 0.2975405, -0.08856904, -0.1607486, -0.1187273, 0.9758173, 0.03385161, 1.235002, -0.04322982, 0.04421254, 0.127027, -0.02073339, 0.9906965, 0.0350922, 1.014975, 0.3781439, 0.2669086, 0.5140207, 0.2100635, 0.7876649
695.728, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0649787, 1.019708, 0.2901318, -0.143608, -0.120915, -0.1464566, 0.9712399, 0.03347909, 1.235585, -0.04224324, 0.03944426, 0.1253647, -0.01713063, 0.9911783, 0.05869547, 1.04484, 0.3697245, 0.2602169, 0.5446483, 0.1436464, 0.7842266
695.7421, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07729469, 1.042093, 0.279846, -0.2255866, -0.03843735, -0.08844673, 0.9694383, 0.03328386, 1.235749, -0.04150105, 0.03645248, 0.1226479, -0.01300239, 0.9916953, 0.08447589, 1.078908, 0.3546739, 0.1950519, 0.6383249, 0.1025208, 0.737554
695.7557, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08544128, 1.065798, 0.2668225, -0.291873, 0.01471361, -0.05144655, 0.9549591, 0.03350493, 1.236219, -0.04076695, 0.03579841, 0.1202879, -0.01085913, 0.992034, 0.1002963, 1.112274, 0.3348328, 0.1406908, 0.6940882, 0.06313376, 0.7031798
695.7697, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09081028, 1.088659, 0.2527285, -0.3504382, 0.0326452, -0.06047296, 0.9340613, 0.03389567, 1.235865, -0.0404098, 0.03556826, 0.1188288, -0.009249827, 0.9922344, 0.1093879, 1.142597, 0.31398, 0.1082179, 0.7070169, 0.008097708, 0.6988208
695.7838, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09223698, 1.108062, 0.2407517, -0.4072831, 0.02163806, -0.08691474, 0.9088994, 0.03438222, 1.235178, -0.04032826, 0.03894705, 0.1182845, -0.007990634, 0.9921836, 0.1113928, 1.168587, 0.2953026, 0.07800391, 0.6929714, -0.04945272, 0.7150249
695.7979, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09015833, 1.122777, 0.2337692, -0.4534821, -0.003038305, -0.103755, 0.8852004, 0.03493723, 1.234115, -0.04042816, 0.04382175, 0.1180041, -0.007423193, 0.992018, 0.1075556, 1.188667, 0.2823687, 0.04474539, 0.6708542, -0.08947429, 0.7348108
695.8116, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08533983, 1.133462, 0.2331387, -0.4918047, -0.02939945, -0.1056432, 0.8637727, 0.03599614, 1.233521, -0.04027629, 0.0484793, 0.1182706, -0.009690722, 0.9917499, 0.09979467, 1.203855, 0.2760573, 0.007099539, 0.6512778, -0.1137199, 0.7502365
695.8256, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07556961, 1.137441, 0.2502347, -0.5004468, -0.04077401, -0.07559719, 0.8614961, 0.03703494, 1.23311, -0.04038715, 0.05161722, 0.1188668, -0.01073098, 0.9915096, 0.08608654, 1.209508, 0.2914877, -0.02179205, 0.6542725, -0.09734988, 0.7496504
695.8396, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06255315, 1.134838, 0.2920364, -0.4259485, -0.0212284, -0.01461461, 0.9043803, 0.03829622, 1.232979, -0.04068184, 0.05368132, 0.1193105, -0.01059486, 0.9913481, 0.07039177, 1.199862, 0.3441562, 0.005463898, 0.6902742, -0.003712118, 0.7235179
695.8533, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05015494, 1.122253, 0.3334292, -0.3192555, -0.03612951, 0.02945159, 0.9465217, 0.03929925, 1.232859, -0.04100418, 0.05499853, 0.1203037, -0.009468134, 0.9911672, 0.05274811, 1.174372, 0.3988737, 0.05349165, 0.6890234, 0.1100013, 0.7143425
695.8671, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.038275, 1.09927, 0.3692503, -0.1739437, -0.102746, 0.01206379, 0.9793066, 0.04000802, 1.232758, -0.04142737, 0.05613622, 0.1208898, -0.007870385, 0.9910461, 0.03094677, 1.129492, 0.4469614, 0.147138, 0.6185619, 0.2221594, 0.7391732
695.8813, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02811807, 1.065396, 0.3924699, 0.01010279, -0.1758403, -0.03969578, 0.9835662, 0.04034923, 1.232572, -0.0417738, 0.05777873, 0.1209292, -0.00706499, 0.990953, 0.00871988, 1.065715, 0.4738929, 0.2769239, 0.5036013, 0.3306217, 0.7485909
695.8953, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03350012, 1.039842, 0.3948152, 0.1307332, -0.1551468, -0.02280666, 0.9789373, 0.0404126, 1.232705, -0.04188633, 0.05943064, 0.1207707, -0.008662957, 0.990862, 0.01721733, 1.019885, 0.4744562, 0.3478128, 0.4826152, 0.411083, 0.6907385
695.9094, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05716853, 1.05697, 0.3868512, 0.03783831, -0.01920458, 0.1075509, 0.9932936, 0.04012954, 1.233289, -0.04157615, 0.06086753, 0.1206735, -0.0115711, 0.9907569, 0.06402271, 1.054074, 0.4702223, 0.2502883, 0.6459378, 0.3977399, 0.6016005
695.923, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07164516, 1.098712, 0.3629116, -0.1443456, 0.06742128, 0.1477318, 0.9761117, 0.04061997, 1.233297, -0.04164791, 0.06042726, 0.1210793, -0.01552052, 0.9906803, 0.08794856, 1.127944, 0.4396305, 0.1292747, 0.7571679, 0.2751011, 0.5781906
695.9369, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07531829, 1.119437, 0.3357838, -0.2281517, 0.02799687, 0.06945192, 0.9707417, 0.03850876, 1.235145, -0.03977942, 0.05755932, 0.1217894, -0.01954448, 0.9906929, 0.08678526, 1.159222, 0.408528, 0.1125576, 0.7301152, 0.1817876, 0.6490115
695.9507, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08209805, 1.128205, 0.3160727, -0.2508932, -0.02793935, -0.00556808, 0.9675955, 0.03743166, 1.235892, -0.03862882, 0.05367441, 0.1222607, -0.02136477, 0.9908153, 0.08779709, 1.17003, 0.3883516, 0.1283748, 0.6765636, 0.1353841, 0.7123573
695.9648, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1045501, 1.138857, 0.2949731, -0.2993599, -0.008486173, -0.03438048, 0.9534829, 0.03611054, 1.236251, -0.03744054, 0.0495027, 0.1217564, -0.019447, 0.991134, 0.1149413, 1.187073, 0.3625996, 0.1175411, 0.6857784, 0.0757945, 0.714246
695.9789, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1300478, 1.149045, 0.2737809, -0.3648432, 0.06213654, -0.03261681, 0.9284205, 0.03485405, 1.236346, -0.03637004, 0.04657407, 0.1197864, -0.01542608, 0.9915867, 0.151475, 1.20514, 0.3320932, 0.08834369, 0.7349745, 0.005982459, 0.6722888
695.9927, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1573359, 1.157476, 0.2494636, -0.4484502, 0.1403628, -0.0374198, 0.8819243, 0.03374517, 1.236375, -0.03511119, 0.04449857, 0.1176014, -0.01215234, 0.991989, 0.1901158, 1.221393, 0.2924311, 0.04760134, 0.7787398, -0.08839548, 0.6192614
696.0066, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1792061, 1.160306, 0.2274946, -0.526509, 0.1790018, -0.05898517, 0.8290159, 0.03302355, 1.23625, -0.03417659, 0.04199573, 0.1148336, -0.00887164, 0.992457, 0.218111, 1.22896, 0.2554076, 0.00728175, 0.7864109, -0.1798376, 0.5909005
696.0205, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.199741, 1.150762, 0.2298726, -0.5634131, 0.1833482, -0.08510939, 0.8010653, 0.0323991, 1.235731, -0.03360152, 0.0410291, 0.1117434, -0.004743741, 0.9928784, 0.2411281, 1.220339, 0.2511405, -0.006646991, 0.774455, -0.2298889, 0.5893441
696.0344, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2252694, 1.140723, 0.2672341, -0.4891895, 0.262665, -0.07158331, 0.8285992, 0.03188531, 1.234567, -0.03341341, 0.04284043, 0.1086485, -0.002334222, 0.993154, 0.2754965, 1.202062, 0.2940829, 0.06421524, 0.8244169, -0.1894068, 0.52947
696.0483, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2459043, 1.124353, 0.3094066, -0.3690463, 0.3266266, -0.02247768, 0.869836, 0.03171705, 1.233299, -0.03352094, 0.04763852, 0.1058576, -0.003211934, 0.9932344, 0.3019759, 1.17488, 0.3455876, 0.1410577, 0.8703304, -0.08802006, 0.4635518
696.0621, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2598397, 1.101874, 0.3479649, -0.2538344, 0.2929354, -0.03215843, 0.9212615, 0.03166761, 1.232298, -0.03383589, 0.05497677, 0.1047036, -0.00610374, 0.992964, 0.3141099, 1.13852, 0.4000985, 0.2261375, 0.8442084, 0.005385935, 0.4859477
696.0763, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2645172, 1.074973, 0.379953, -0.1428171, 0.197644, -0.09976646, 0.9646693, 0.03185387, 1.231658, -0.03439569, 0.06183991, 0.1049741, -0.009866872, 0.9925014, 0.3077539, 1.093648, 0.449148, 0.3247136, 0.7573938, 0.07542651, 0.5614505
696.0903, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2665857, 1.049424, 0.3954511, -0.03935861, 0.1515748, -0.1367479, 0.9781493, 0.03183721, 1.231466, -0.0347383, 0.06710549, 0.1064947, -0.01270877, 0.9919649, 0.3016432, 1.051163, 0.4714382, 0.4045861, 0.6943161, 0.1362172, 0.5793791
696.1039, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2760549, 1.049498, 0.3857499, -0.03921821, 0.2095912, -0.06810277, 0.9746259, 0.03177898, 1.231638, -0.03496671, 0.06944691, 0.1084113, -0.01585862, 0.9915506, 0.3196065, 1.053604, 0.4571117, 0.3770567, 0.7497908, 0.1614249, 0.5192149
696.1179, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2840197, 1.072479, 0.3621078, -0.152113, 0.3019127, 0.03946974, 0.9402939, 0.03160374, 1.23247, -0.03475046, 0.06828328, 0.1105165, -0.01843554, 0.9913545, 0.3380238, 1.099602, 0.4200215, 0.2535104, 0.8532054, 0.1192867, 0.4399361
696.1319, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2811989, 1.087666, 0.3451219, -0.210139, 0.3186186, 0.06477468, 0.922024, 0.03150719, 1.231816, -0.03495121, 0.06373908, 0.1117561, -0.0193768, 0.9915001, 0.3351813, 1.124622, 0.3973352, 0.1997918, 0.8772768, 0.08764216, 0.4275368
696.1461, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2719591, 1.097703, 0.3328955, -0.234625, 0.27207, 0.01479892, 0.9331185, 0.03147151, 1.234458, -0.03329468, 0.05701481, 0.1124443, -0.01881718, 0.9918425, 0.3217805, 1.13521, 0.3887267, 0.2055776, 0.846954, 0.05752747, 0.4869267
696.1601, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2610897, 1.106938, 0.3194554, -0.2527848, 0.227088, -0.03310096, 0.9399124, 0.03143132, 1.235003, -0.03250241, 0.04983008, 0.112424, -0.01577034, 0.9922848, 0.3067555, 1.144832, 0.3784874, 0.2132333, 0.8135957, 0.03102335, 0.540029
696.1738, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2504176, 1.116122, 0.3038543, -0.2838512, 0.2180987, -0.04284846, 0.9327516, 0.03154835, 1.235245, -0.0320816, 0.045539, 0.1116986, -0.0135397, 0.9926058, 0.2951295, 1.157905, 0.3609608, 0.194806, 0.8096754, 0.005454719, 0.5535764
696.1876, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2374086, 1.123717, 0.2879125, -0.316873, 0.2199898, -0.03354387, 0.9219928, 0.03174059, 1.235275, -0.03163743, 0.04397906, 0.1108899, -0.01211353, 0.9927853, 0.2817082, 1.170341, 0.3414832, 0.1651006, 0.8167437, -0.01360364, 0.5527083
696.2016, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2227769, 1.129449, 0.2729994, -0.3494328, 0.2168163, -0.02937545, 0.9110568, 0.03184479, 1.235029, -0.03133392, 0.04519954, 0.1098143, -0.01153988, 0.9928569, 0.2661351, 1.180487, 0.3232111, 0.1374049, 0.8187751, -0.0341586, 0.5563816
696.2155, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2074653, 1.133979, 0.2600363, -0.379267, 0.2063737, -0.03712652, 0.9012148, 0.03208384, 1.234949, -0.03083134, 0.04730622, 0.1091111, -0.01231111, 0.992827, 0.2496303, 1.188444, 0.3075942, 0.1172328, 0.8124428, -0.05803159, 0.5681775
696.2296, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1904746, 1.137165, 0.2498679, -0.4056884, 0.1873522, -0.04577237, 0.8934322, 0.03250165, 1.234828, -0.03045249, 0.04841685, 0.1086102, -0.01301815, 0.9928193, 0.2304605, 1.194738, 0.2956122, 0.09785047, 0.8006642, -0.07706717, 0.586023
696.2436, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1714427, 1.138779, 0.2435083, -0.4224377, 0.1553436, -0.05015948, 0.891571, 0.03296769, 1.234626, -0.03018332, 0.04903154, 0.1084592, -0.01248382, 0.9928125, 0.2073192, 1.198923, 0.289353, 0.07978535, 0.7827826, -0.08146797, 0.6117589
696.2576, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1526942, 1.138515, 0.2379853, -0.4396809, 0.1234824, -0.05189207, 0.8881104, 0.03350036, 1.234291, -0.0300889, 0.04980384, 0.1086453, -0.0115762, 0.9927648, 0.1842635, 1.20134, 0.2834004, 0.05926293, 0.7649221, -0.0850198, 0.635731
696.2713, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.135461, 1.136756, 0.2336175, -0.4641392, 0.1001669, -0.04858885, 0.8787381, 0.03411907, 1.233761, -0.03019285, 0.05105549, 0.1089766, -0.01026946, 0.9926792, 0.1635138, 1.202875, 0.2765989, 0.0316945, 0.7524159, -0.09435777, 0.6511241
696.2851, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1202182, 1.13293, 0.233672, -0.4867841, 0.08296045, -0.04530524, 0.8683929, 0.03472771, 1.233378, -0.03054571, 0.05273774, 0.1093532, -0.009284146, 0.9925596, 0.1456104, 1.201822, 0.2738612, 0.006839365, 0.7426277, -0.1046891, 0.6614361
696.299, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1049656, 1.124971, 0.2441975, -0.4897942, 0.05725037, -0.03050158, 0.8694215, 0.03524756, 1.232971, -0.03124118, 0.05429443, 0.1100776, -0.009747283, 0.9923911, 0.1255673, 1.19521, 0.2847947, -0.012003, 0.7322908, -0.08908471, 0.6750335
696.3127, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09614812, 1.111327, 0.2748134, -0.4318354, 0.07157192, 0.007491975, 0.8990771, 0.03557764, 1.232522, -0.03211355, 0.0563062, 0.11069, -0.01063956, 0.9922017, 0.1160145, 1.17648, 0.3234603, 0.01387239, 0.754495, -0.02310771, 0.6557523
696.3266, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09290032, 1.086928, 0.3142616, -0.3100821, 0.09482841, 0.04879357, 0.9447094, 0.03572118, 1.232161, -0.03311348, 0.05826908, 0.1108694, -0.01109283, 0.9920634, 0.1147376, 1.138019, 0.3768632, 0.08582024, 0.7744324, 0.08799271, 0.6206018
696.3408, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09117322, 1.054892, 0.3455933, -0.1820885, 0.06825694, 0.03731473, 0.9802002, 0.03570318, 1.232165, -0.03412557, 0.05996786, 0.1108555, -0.01146238, 0.9919595, 0.1108186, 1.086973, 0.4203663, 0.1775167, 0.7382362, 0.1814941, 0.6249442
