condition hard, random seed 125172
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.161172, 1.138077, 0.4124358, 0.5755026, -0.1247066, 0.1792839, -0.7881005, 0.001593781, 1.169681, 0.1387494, -0.0874953, -1.040201E-06, 3.131515E-07, -0.9961649, 0.2038665, 1.205948, 0.4364514, -0.02445424, -0.7038718, 0.2838077, -0.6507072
3.95, 0, 0, 0, 0, 0, 0, 1, 0.2041391, 1.043694, 0.5352049, 0.368633, -0.2016822, 0.2135746, -0.881941, 0.001594065, 1.169713, 0.1387157, -0.08737619, -1.733892E-07, 3.637526E-07, -0.9961754, 0.2553757, 1.086382, 0.5857876, -0.2299136, -0.7404342, 0.168064, -0.6088116
4, 0, 0, 0, 0, 0, 0, 1, 0.2390511, 0.9933292, 0.5671558, 0.2586312, -0.2576023, 0.2781482, -0.8884732, 0.001594116, 1.169764, 0.1386542, -0.08719206, -6.69583E-09, 3.719536E-07, -0.9961916, 0.2967098, 1.014533, 0.6240062, -0.3602579, -0.7275802, 0.1536551, -0.5632331
4.05, 0, 0, 0, 0, 0, 0, 1, 0.2029445, 1.077259, 0.5231747, 0.3233222, -0.1509147, 0.3949648, -0.8465756, 0.001594125, 1.16981, 0.138598, -0.08702708, 2.501678E-08, 3.73175E-07, -0.9962059, 0.2527123, 1.106008, 0.5840251, -0.3491175, -0.6167978, 0.2498955, -0.6597195
4.1, 0, 0, 0, 0, 0, 0, 1, 0.1589147, 1.184455, 0.3852156, 0.4533989, 0.03955426, 0.4726602, -0.7546239, 0.001594127, 1.169778, 0.1386372, -0.08714351, 2.940897E-08, 3.729635E-07, -0.9961958, 0.1962538, 1.237923, 0.4376851, -0.2308191, -0.4520541, 0.3528211, -0.7860579
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1587843, 1.217359, 0.2606042, 0.5733101, 0.155404, 0.4754075, -0.6489629, 0.001594127, 1.169736, 0.1386893, -0.08729397, 3.274272E-08, 3.735418E-07, -0.9961826, 0.1935788, 1.286931, 0.2915106, -0.08925298, -0.3457266, 0.4281897, -0.830157
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1534543, 1.220287, 0.2465619, -0.6581483, -0.1598418, -0.3921268, 0.6225174, 0.001594127, 1.169716, 0.1387129, -0.08736351, 3.291625E-08, 3.73499E-07, -0.9961765, 0.187317, 1.29575, 0.2593997, -0.02757889, 0.3767157, -0.4361306, 0.816771
4.25, 0, 0, 0, 0, 0, 0, 1, 0.117032, 1.215948, 0.3231185, 0.6861771, 0.1232002, 0.1942305, -0.6901139, 0.001594127, 1.1697, 0.1387326, -0.0874211, 3.290461E-08, 3.73472E-07, -0.9961715, 0.1346471, 1.29761, 0.3283163, 0.1408414, -0.5118144, 0.3187104, -0.7852601
4.3, 0, 0, 0, 0, 0, 0, 1, 0.07633194, 1.173072, 0.4458857, 0.6051587, 0.1125795, -0.08182356, -0.7838454, 0.001594127, 1.169717, 0.1387122, -0.08736107, 3.33785E-08, 3.735699E-07, -0.9961767, 0.06300099, 1.253415, 0.465208, 0.2346357, -0.637929, 0.06578776, -0.7305236
4.35, 0, 0, 0, 0, 0, 0, 1, 0.07123757, 1.094095, 0.5459935, 0.4479627, 0.1245652, -0.3182706, -0.8261457, 0.001594127, 1.16975, 0.1386721, -0.08724375, 3.303719E-08, 3.734786E-07, -0.996187, 0.03738087, 1.155989, 0.5910382, 0.2768629, -0.6817139, -0.2021026, -0.6463496
4.4, 0, 0, 0, 0, 0, 0, 1, 0.0879256, 1.038519, 0.5867564, 0.3388593, 0.1245101, -0.4706698, -0.8050724, 0.001594127, 1.169774, 0.1386419, -0.08715594, 3.240306E-08, 3.733351E-07, -0.9961947, 0.04889021, 1.083018, 0.6459357, 0.3114192, -0.6815516, -0.3628479, -0.5539377
4.45, 0, 0, 0, 0, 0, 0, 1, 0.07290123, 1.094715, 0.5486268, 0.4300461, 0.06676363, -0.5364532, -0.7230637, 0.001594127, 1.169808, 0.1386004, -0.08703355, 3.290385E-08, 3.734753E-07, -0.9962054, 0.02949771, 1.148807, 0.5954919, 0.419185, -0.7131562, -0.3041124, -0.4724491
4.5, 0, 0, 0, 0, 0, 0, 1, 0.03623637, 1.189963, 0.4092083, -0.6384226, 0.02354241, 0.4837573, 0.5981983, 0.001594128, 1.169808, 0.1386007, -0.0870358, 3.175679E-08, 3.73207E-07, -0.9962052, -0.008466259, 1.260315, 0.4168518, -0.5288483, 0.7374251, 0.07193515, 0.4139432
4.55, 0, 0, 0, 0, 0, 0, 1, 0.0382593, 1.21724, 0.1978723, -0.8290712, 0.09592757, 0.3370152, 0.4357289, 0.001594128, 1.169769, 0.1386485, -0.08717562, 3.20441E-08, 3.732987E-07, -0.996193, 0.00552946, 1.283006, 0.1577524, -0.5836893, 0.6923262, -0.2147133, 0.3659093
4.6, 0, 0, 0, 0, 0, 0, 1, 0.0707471, 1.196395, 0.1261319, -0.8811783, 0.1427419, 0.231782, 0.3865573, 0.001553677, 1.169642, 0.137896, -0.08716817, -7.610972E-05, 5.556346E-06, -0.9961936, 0.05373615, 1.256708, 0.07064236, -0.5502179, 0.6744424, -0.3441949, 0.3520195
4.65, 0, 0, 0, 0, 0, 0, 1, 0.08111002, 1.203204, 0.2049769, -0.8338357, 0.188575, 0.2380514, 0.4609653, 0.00158526, 1.169698, 0.1385631, -0.08743281, -1.770901E-05, 1.608369E-06, -0.9961705, 0.06980196, 1.272778, 0.1598365, -0.487718, 0.7390174, -0.301318, 0.3538248
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1014026, 1.191793, 0.3771382, -0.6958693, 0.2162558, 0.3393922, 0.5948213, 0.001592512, 1.169705, 0.1386979, -0.08741336, -3.393042E-06, 6.387286E-07, -0.9961721, 0.08910081, 1.273477, 0.3636286, -0.4158781, 0.8316589, -0.116325, 0.3490807
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1617861, 1.133921, 0.5175544, 0.5177938, -0.2060727, -0.4202223, -0.7161262, 0.001593836, 1.169733, 0.1386867, -0.08730385, -6.264576E-07, 4.317596E-07, -0.9961817, 0.1544059, 1.213976, 0.5408533, 0.3205233, -0.8738254, -0.08900756, -0.3546431
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2039417, 1.112076, 0.5493387, 0.44572, -0.2136482, -0.3899567, -0.776931, 0.001594075, 1.169784, 0.1386292, -0.08712135, -9.408569E-08, 3.860721E-07, -0.9961977, 0.2073521, 1.188086, 0.5842231, 0.2344714, -0.8867755, -0.1319509, -0.375821
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1846578, 1.182494, 0.4818819, 0.558956, -0.2329582, -0.2336969, -0.7607132, 0.001594118, 1.169795, 0.1386162, -0.0870817, 7.343298E-09, 3.75884E-07, -0.9962012, 0.1991693, 1.263584, 0.4967106, 0.2055397, -0.8754416, 0.05100125, -0.4344591
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1561398, 1.247325, 0.3517675, 0.6867683, -0.1456806, 0.01170097, -0.7120321, 0.001594126, 1.169767, 0.138651, -0.08718291, 2.734164E-08, 3.738518E-07, -0.9961923, 0.1839264, 1.326247, 0.3494528, 0.1706665, -0.7527336, 0.2776026, -0.5720158
4.95, 0, 0, 0, 0, 0, 0, 1, 0.154985, 1.257679, 0.2712882, -0.7103401, 0.02827618, -0.1805702, 0.6797146, 0.001594127, 1.169743, 0.13868, -0.08726707, 3.198493E-08, 3.736104E-07, -0.9961849, 0.1891015, 1.334113, 0.270972, -0.122541, 0.6131123, -0.3745207, 0.6846981
5, 0, 0, 0, 0, 0, 0, 1, 0.1665144, 1.245558, 0.3323571, 0.6308511, -0.02638846, 0.2241131, -0.7423637, 0.001594127, 1.169741, 0.1386826, -0.08727448, 3.284627E-08, 3.735329E-07, -0.9961843, 0.2026772, 1.318937, 0.3500733, 0.02553886, -0.6149578, 0.331863, -0.7148719
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2056272, 1.191085, 0.4604672, 0.4920275, -0.1316815, 0.2067259, -0.8353643, 0.001594127, 1.169763, 0.1386552, -0.08719397, 3.323527E-08, 3.735657E-07, -0.9961914, 0.2499053, 1.25085, 0.4988558, -0.1116795, -0.7051776, 0.2356486, -0.6593347
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2533118, 1.105757, 0.5362986, 0.3682004, -0.2346855, 0.1752753, -0.8824, 0.001594128, 1.169772, 0.1386442, -0.08716303, 3.209865E-08, 3.732731E-07, -0.9961941, 0.3069054, 1.149212, 0.5836852, -0.2157054, -0.7732379, 0.1532347, -0.5762757
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2521243, 1.084298, 0.5369634, 0.3559233, -0.2388786, 0.1690084, -0.88752, 0.001594128, 1.169741, 0.1386823, -0.08727444, 3.210388E-08, 3.732932E-07, -0.9961843, 0.3058005, 1.126538, 0.5853444, -0.2223258, -0.7773957, 0.1410955, -0.5712436
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1949601, 1.154746, 0.4566436, 0.4842734, -0.1271983, 0.2071072, -0.8404799, 0.001594127, 1.169772, 0.1386447, -0.08716182, 3.437187E-08, 3.738399E-07, -0.9961942, 0.238523, 1.214052, 0.4965324, -0.1170663, -0.7031501, 0.2280203, -0.6632362
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1579882, 1.201978, 0.2962434, 0.6411893, -0.002361314, 0.2479353, -0.7262224, 0.001594128, 1.169821, 0.1385849, -0.08698897, 3.226952E-08, 3.73297E-07, -0.9962093, 0.1939879, 1.275748, 0.3126197, 0.02897671, -0.5851874, 0.3512585, -0.730297
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1593897, 1.1829, 0.2088444, -0.7214715, -0.01646641, -0.2145028, 0.6581764, 0.001594128, 1.169763, 0.1386553, -0.08719684, 3.074273E-08, 3.729752E-07, -0.9961911, 0.1928217, 1.259618, 0.2071449, -0.1278737, 0.5638525, -0.3962188, 0.7132527
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1434372, 1.15862, 0.2506799, -0.7212949, 0.04868936, -0.06278098, 0.6880564, 0.001594127, 1.169655, 0.1387884, -0.08758467, 3.311638E-08, 3.735917E-07, -0.9961571, 0.1663667, 1.238955, 0.2455263, -0.1963866, 0.6704569, -0.3101385, 0.6447744
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1319229, 1.109486, 0.3944141, 0.6198637, -0.1140768, -0.1974913, -0.7508347, 0.001594127, 1.169664, 0.1387774, -0.08755131, 3.4253E-08, 3.737817E-07, -0.99616, 0.1340018, 1.192369, 0.4059145, 0.2599351, -0.8007025, 0.08009732, -0.5337546
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1797899, 1.03136, 0.5230763, 0.4572808, -0.1279801, -0.4417767, -0.7611496, 0.001594127, 1.16969, 0.1387447, -0.08745651, 3.311852E-08, 3.73471E-07, -0.9961684, 0.1668524, 1.104431, 0.5617989, 0.3056496, -0.8412298, -0.1787691, -0.4085982
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2043277, 1.036132, 0.5454735, 0.4222166, -0.1236739, -0.5354577, -0.7209182, 0.001594127, 1.169757, 0.1386627, -0.08721515, 3.399503E-08, 3.736994E-07, -0.9961895, 0.1840805, 1.10447, 0.5893608, 0.3568612, -0.8305076, -0.2501585, -0.3468835
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1351255, 1.140057, 0.4596344, 0.600052, -0.1411844, -0.4727826, -0.6296675, 0.001594128, 1.169832, 0.1385705, -0.08694673, 3.218018E-08, 3.732609E-07, -0.996213, 0.1066054, 1.217902, 0.4711614, 0.4523942, -0.817713, -0.06338221, -0.3502393
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.07740553, 1.210261, 0.2519878, -0.814159, 0.1399921, 0.2759649, 0.4913153, 0.001594128, 1.16984, 0.1385608, -0.08691893, 3.168919E-08, 3.732009E-07, -0.9962154, 0.05871695, 1.28281, 0.2146583, -0.5049242, 0.7330744, -0.2406756, 0.3869482
5.65, 0, 0, 0, 0, 0, 0, 1, 0.09446963, 1.189712, 0.1171801, -0.8949009, 0.1156299, 0.1370063, 0.4086705, 0.001511939, 1.169846, 0.1383518, -0.0868862, -5.696857E-06, -2.218929E-05, -0.9962183, 0.09072439, 1.251139, 0.060446, -0.4996507, 0.6467612, -0.3985335, 0.4161976
5.7, 0, 0, 0, 0, 0, 0, 1, 0.09522238, 1.177267, 0.1596304, -0.8628408, 0.1087362, 0.1579434, 0.4676923, 0.001538083, 1.169778, 0.1385242, -0.08715519, -1.574579E-06, -1.497399E-05, -0.9961948, 0.08968446, 1.245912, 0.1120567, -0.4768369, 0.6769063, -0.3447668, 0.4422221
5.75, 0, 0, 0, 0, 0, 0, 1, 0.07731874, 1.149792, 0.3120605, -0.7480965, 0.08460619, 0.2689625, 0.60071, 0.001583145, 1.16969, 0.1387246, -0.08746413, -3.072669E-07, -2.614652E-06, -0.9961677, 0.05994977, 1.22978, 0.2945609, -0.441861, 0.7459105, -0.153053, 0.4742904
5.8, 0, 0, 0, 0, 0, 0, 1, 0.074262, 1.058408, 0.4752651, 0.5731832, -0.01512835, -0.3922425, -0.71929, 0.001592109, 1.169673, 0.1387621, -0.08751947, -4.059433E-08, -1.68683E-07, -0.9961628, 0.04463346, 1.133403, 0.4977154, 0.3944247, -0.762347, -0.09445265, -0.5043164
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.06507577, 1.025895, 0.5165105, 0.5090363, 0.04484295, -0.4055224, -0.7579068, 0.001593759, 1.169712, 0.1387182, -0.08738037, 1.790327E-08, 2.761017E-07, -0.9961751, 0.03082318, 1.093798, 0.5514666, 0.3684127, -0.7335926, -0.1738512, -0.5439575
5.9, 0, 0, 0, 0, 0, 0, 1, 0.04523145, 1.121907, 0.4361623, 0.6324905, 0.02615819, -0.2989189, -0.7140861, 0.00159406, 1.16979, 0.1386224, -0.08709776, 3.029546E-08, 3.561042E-07, -0.9961998, 0.01821205, 1.200272, 0.4477786, 0.3863891, -0.7222793, -0.007875204, -0.5735454
5.95, 0, 0, 0, 0, 0, 0, 1, 0.06643155, 1.209753, 0.2579367, -0.8004328, 0.01337653, 0.1246628, 0.5861635, 0.001594116, 1.169763, 0.1386548, -0.08719622, 2.946683E-08, 3.696554E-07, -0.9961912, 0.06050181, 1.288734, 0.2308647, -0.4085383, 0.6632227, -0.2613946, 0.5700046
6, 0, 0, 0, 0, 0, 0, 1, 0.1176699, 1.215566, 0.1292628, -0.8799279, 0.05573468, -0.02009844, 0.4713985, 0.001594125, 1.169726, 0.1387011, -0.08732807, 3.333166E-08, 3.730929E-07, -0.9961796, 0.1347122, 1.282257, 0.08164049, -0.3883889, 0.5967059, -0.452037, 0.5373628
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1362599, 1.220787, 0.1530338, -0.8537598, 0.1164644, -0.05893062, 0.504041, 0.001594127, 1.169751, 0.1386705, -0.0872387, 3.335146E-08, 3.73483E-07, -0.9961874, 0.163747, 1.28784, 0.1111478, -0.3186302, 0.6367046, -0.4685767, 0.5229895
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1303145, 1.228408, 0.296363, -0.7414975, 0.1906396, 0.02584561, 0.6427831, 0.001594127, 1.16974, 0.1386839, -0.08727935, 3.210307E-08, 3.732601E-07, -0.9961839, 0.15618, 1.305794, 0.2776923, -0.2370709, 0.7648373, -0.3232403, 0.5043186
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1508158, 1.172099, 0.4754508, 0.5591193, -0.2186529, -0.1728995, -0.7808216, 0.001594127, 1.169737, 0.1386881, -0.08729064, 3.303818E-08, 3.735113E-07, -0.9961829, 0.1706772, 1.251702, 0.4920352, 0.1648706, -0.8608487, 0.07946989, -0.4748071
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1858578, 1.129391, 0.5317577, 0.4731086, -0.2282135, -0.2474077, -0.8141721, 0.001594127, 1.169744, 0.1386793, -0.0872652, 3.274667E-08, 3.734258E-07, -0.9961851, 0.203961, 1.205346, 0.5619103, 0.1448454, -0.8850031, -0.03032634, -0.4414403
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1646033, 1.192103, 0.462652, 0.5867584, -0.2293979, -0.2218238, -0.7442348, 0.001594127, 1.169774, 0.1386422, -0.08715595, 3.32269E-08, 3.735423E-07, -0.9961947, 0.1782817, 1.274085, 0.4725499, 0.2217114, -0.8673796, 0.08028209, -0.4382369
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1216326, 1.250195, 0.3094794, -0.7572157, 0.1719446, 0.1242806, 0.6177489, 0.001594128, 1.169793, 0.1386182, -0.08708645, 3.228961E-08, 3.733174E-07, -0.9962008, 0.1320126, 1.330134, 0.2869378, -0.3234289, 0.7714213, -0.2724515, 0.4754715
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1047002, 1.244747, 0.2060539, -0.8424476, 0.1195352, 0.09703637, 0.5163112, 0.001594128, 1.169752, 0.1386689, -0.08723597, 3.155961E-08, 3.731682E-07, -0.9961877, 0.1103448, 1.317243, 0.1645972, -0.4067978, 0.6903754, -0.359143, 0.4784492
6.4, 0, 0, 0, 0, 0, 0, 1, 0.08173714, 1.236021, 0.2440343, -0.8256299, 0.09539912, 0.2014055, 0.518334, 0.001594127, 1.169722, 0.1387061, -0.08734308, 3.319657E-08, 3.735749E-07, -0.9961783, 0.07067214, 1.310121, 0.2067135, -0.469664, 0.7028432, -0.273911, 0.4586939
6.45, 0, 0, 0, 0, 0, 0, 1, 0.06647693, 1.21058, 0.3749131, -0.7183118, 0.05859374, 0.362427, 0.5909666, 0.001594127, 1.169726, 0.1387017, -0.08733022, 3.318703E-08, 3.735385E-07, -0.9961794, 0.03538928, 1.287597, 0.3645141, -0.4935986, 0.7424283, -0.06943065, 0.4475937
6.5, 0, 0, 0, 0, 0, 0, 1, 0.08555496, 1.145979, 0.4995477, 0.5648355, -0.01206855, -0.4749919, -0.6746836, 0.001594127, 1.169741, 0.138683, -0.08727584, 3.296655E-08, 3.734734E-07, -0.9961842, 0.04670458, 1.216351, 0.5228823, 0.4566054, -0.7543467, -0.1400461, -0.4503995
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1013668, 1.110047, 0.5358204, 0.5036082, -0.00592376, -0.4899048, -0.7115736, 0.001594127, 1.169755, 0.1386656, -0.08722523, 3.248572E-08, 3.733557E-07, -0.9961886, 0.06508602, 1.176973, 0.5706167, 0.4178163, -0.7601683, -0.2017862, -0.4548143
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.08507101, 1.176153, 0.4526774, 0.6403953, -0.08727299, -0.3864349, -0.6579858, 0.001594127, 1.169752, 0.1386689, -0.08723502, 3.238259E-08, 3.733428E-07, -0.9961877, 0.05929419, 1.255533, 0.4590304, 0.4303901, -0.7874984, -0.007331759, -0.441086
6.65, 0, 0, 0, 0, 0, 0, 1, 0.09947144, 1.240148, 0.2794121, -0.8006826, 0.1877464, 0.1599231, 0.54597, 0.001594127, 1.169729, 0.1386968, -0.08731671, 3.241913E-08, 3.733591E-07, -0.9961806, 0.1031795, 1.315993, 0.2441994, -0.3909799, 0.7593493, -0.304009, 0.4220212
6.7, 0, 0, 0, 0, 0, 0, 1, 0.1332384, 1.243014, 0.1875304, -0.8405279, 0.122026, -0.04249296, 0.526134, 0.001594127, 1.169738, 0.1386869, -0.08728664, 3.346386E-08, 3.736094E-07, -0.9961833, 0.1591863, 1.312486, 0.1487172, -0.3123694, 0.6554131, -0.4446459, 0.5245467
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1450018, 1.2433, 0.2547992, -0.768567, 0.08441529, -0.095676, 0.626917, 0.001594127, 1.169752, 0.1386692, -0.08723566, 3.255442E-08, 3.733773E-07, -0.9961877, 0.1756132, 1.319226, 0.237357, -0.2131877, 0.6582898, -0.390655, 0.6071197
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1682733, 1.205884, 0.4146003, 0.6089868, -0.1419032, 0.04674506, -0.7789824, 0.001594127, 1.169742, 0.1386812, -0.08727118, 3.239405E-08, 3.733551E-07, -0.9961846, 0.2007039, 1.281593, 0.4295178, 0.07946885, -0.759222, 0.2287548, -0.6041011
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2332772, 1.115548, 0.5289677, 0.4314191, -0.2358596, -0.02093996, -0.8705224, 0.001594127, 1.169757, 0.1386631, -0.08721709, 3.328813E-08, 3.735697E-07, -0.9961894, 0.2743288, 1.178143, 0.5664198, -0.04633349, -0.8448504, 0.07263924, -0.5280195
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2689616, 1.072101, 0.5437354, 0.3726145, -0.275934, -0.05098311, -0.8845449, 0.001594127, 1.169774, 0.1386423, -0.08715709, 3.245868E-08, 3.73356E-07, -0.9961946, 0.3142566, 1.129234, 0.5848479, -0.08086519, -0.8707811, 0.02369693, -0.4843964
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2169975, 1.128173, 0.48038, 0.4926454, -0.1940982, -0.005326716, -0.8482913, 0.001594127, 1.169803, 0.1386065, -0.0870513, 3.324653E-08, 3.735643E-07, -0.9962038, 0.252785, 1.196824, 0.5121986, 0.001990378, -0.8176811, 0.1158975, -0.5638807
7, 0, 0, 0, 0, 0, 0, 1, 0.1545521, 1.183933, 0.3245122, 0.6590691, -0.06094963, 0.08045005, -0.7452791, 0.001594128, 1.169803, 0.1386059, -0.08705112, 3.166831E-08, 3.731807E-07, -0.9962038, 0.1807103, 1.262952, 0.3333374, 0.1243646, -0.6908776, 0.2679794, -0.6598551
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1466898, 1.175519, 0.2124095, -0.743781, 0.00814513, -0.0988327, 0.6610263, 0.001594128, 1.169724, 0.1387027, -0.0873351, 3.131023E-08, 3.731247E-07, -0.996179, 0.1697342, 1.25547, 0.203306, -0.2079975, 0.6231285, -0.3433945, 0.671214
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1373559, 1.153955, 0.2382133, -0.7414811, 0.05152383, 0.01089406, 0.6689038, 0.001594127, 1.169674, 0.138765, -0.0875152, 3.382421E-08, 3.73731E-07, -0.9961632, 0.1514733, 1.235698, 0.2270385, -0.2614495, 0.6883801, -0.2827486, 0.614679
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1335835, 1.108539, 0.3737226, 0.6409402, -0.1145985, -0.2313981, -0.7228539, 0.001594127, 1.16967, 0.1387701, -0.08753092, 3.331013E-08, 3.73546E-07, -0.9961618, 0.1305291, 1.191922, 0.3803483, 0.3034334, -0.79971, 0.08058479, -0.5117599
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1843949, 1.032207, 0.5078145, 0.4753244, -0.1378256, -0.4530806, -0.7414774, 0.001594127, 1.169685, 0.1387508, -0.08747437, 3.32186E-08, 3.735087E-07, -0.9961668, 0.1697598, 1.106755, 0.5429503, 0.327395, -0.8437477, -0.1654966, -0.3918077
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2042988, 1.037145, 0.5315589, 0.4434236, -0.1404639, -0.5215737, -0.7152665, 0.001594127, 1.169753, 0.1386683, -0.08723136, 3.417393E-08, 3.737436E-07, -0.9961881, 0.1852801, 1.108308, 0.5713117, 0.3581314, -0.839765, -0.2209204, -0.3431194
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1319845, 1.142057, 0.4368068, 0.6252643, -0.1563504, -0.4204825, -0.6385872, 0.001594128, 1.16983, 0.1385735, -0.08695568, 3.214336E-08, 3.732474E-07, -0.9962122, 0.109628, 1.222513, 0.4425722, 0.4276561, -0.8248475, -0.01196858, -0.369586
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.09055116, 1.204714, 0.2459089, -0.8105957, 0.1515326, 0.2195033, 0.5213357, 0.001594128, 1.16984, 0.1385617, -0.08692132, 3.173026E-08, 3.732096E-07, -0.9962152, 0.08185945, 1.279637, 0.2096173, -0.4538746, 0.7415038, -0.268836, 0.414605
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1054982, 1.197695, 0.1574852, -0.8634927, 0.1482774, 0.1168558, 0.4676954, 0.001594128, 1.169729, 0.1386964, -0.08731779, 3.009135E-08, 3.728437E-07, -0.9961805, 0.1088865, 1.265388, 0.1083705, -0.4389956, 0.6898607, -0.3833529, 0.4294366
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1061291, 1.206599, 0.2130615, -0.8257646, 0.1709569, 0.1454861, 0.5174171, 0.001594127, 1.169685, 0.1387516, -0.08747505, 3.46368E-08, 3.739474E-07, -0.9961667, 0.1090934, 1.279769, 0.1725217, -0.4114149, 0.7335159, -0.3328076, 0.4265343
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1130371, 1.202982, 0.3700236, -0.6990685, 0.199139, 0.2637908, 0.634083, 0.001594127, 1.169708, 0.138723, -0.08739237, 3.352012E-08, 3.735936E-07, -0.996174, 0.1101422, 1.285746, 0.357866, -0.3626946, 0.8239863, -0.1495574, 0.4088178
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1586812, 1.152469, 0.5083863, 0.5330021, -0.2111955, -0.3771162, -0.7273848, 0.001594127, 1.169745, 0.1386781, -0.08726112, 3.3218E-08, 3.735187E-07, -0.9961855, 0.1557702, 1.23359, 0.5288058, 0.2976201, -0.8758311, -0.05361661, -0.3761218
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1875256, 1.127016, 0.543398, 0.4664527, -0.2131103, -0.4003549, -0.7594221, 0.001594127, 1.169821, 0.1385841, -0.08698568, 3.323267E-08, 3.735255E-07, -0.9962096, 0.187921, 1.204529, 0.5749837, 0.2598212, -0.8845975, -0.1201737, -0.3681556
7.65, 0, 0, 0, 0, 0, 0, 1, 0.146502, 1.188105, 0.462181, 0.6011798, -0.2193053, -0.3072015, -0.7043545, 0.001594128, 1.169848, 0.1385508, -0.08688963, 3.164931E-08, 3.731734E-07, -0.996218, 0.1474514, 1.271497, 0.4693207, 0.3007767, -0.86558, 0.04406118, -0.3979491
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1114446, 1.230468, 0.2902055, -0.7711305, 0.1785753, 0.1288392, 0.5973852, 0.001594128, 1.169805, 0.1386044, -0.08704705, 3.120597E-08, 3.731061E-07, -0.9962042, 0.1209352, 1.30928, 0.2636585, -0.3393944, 0.7681599, -0.28661, 0.4610821
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1167552, 1.215729, 0.1817157, -0.8433673, 0.1312721, 0.03703262, 0.5197382, 0.001594128, 1.169695, 0.1387394, -0.0874422, 3.189985E-08, 3.732935E-07, -0.9961696, 0.132046, 1.286873, 0.1403537, -0.3643317, 0.6821529, -0.4005035, 0.4914539
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1008593, 1.211125, 0.2130846, -0.8309454, 0.1024173, 0.0920254, 0.5390471, 0.001594127, 1.16968, 0.1387576, -0.087493, 3.429248E-08, 3.738242E-07, -0.9961652, 0.1064462, 1.285777, 0.1756432, -0.3945193, 0.689063, -0.3429286, 0.501943
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.07077614, 1.198102, 0.3467536, -0.7381392, 0.05679767, 0.2332067, 0.6305071, 0.001594127, 1.169699, 0.1387345, -0.0874266, 3.330407E-08, 3.735348E-07, -0.996171, 0.05629535, 1.279413, 0.3331598, -0.4119307, 0.7334629, -0.1520613, 0.5188669
