condition low, random seed 604864
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
796.7367, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1269963, 0.9876207, 0.1946077, -0.3320878, 0.09677491, 0.002001351, 0.9382688, -0.005433902, 1.212498, -0.000262022, -0.2041955, -0.1161356, -0.01036558, -0.9719616, 0.1516145, 1.040103, 0.254987, 0.100436, 0.7639933, 0.04152581, 0.6360052
796.7506, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1324456, 0.9734095, 0.2116827, -0.3050216, 0.1170554, 0.04435372, 0.944083, -0.00496538, 1.212353, -0.0005273819, -0.2032999, -0.119042, -0.01140502, -0.9717861, 0.1579343, 1.02357, 0.273653, 0.09839639, 0.7853295, 0.08148557, 0.6057523
796.7643, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1382439, 0.9443057, 0.244061, -0.206038, 0.1183078, 0.08013528, 0.9680548, -0.004125357, 1.211419, -0.001987934, -0.2041532, -0.1218462, -0.01250654, -0.9712459, 0.1637311, 0.9815546, 0.3145522, 0.1461826, 0.7825348, 0.1746093, 0.5794668
796.7783, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.141884, 0.8978724, 0.2778183, -0.02579991, 0.05402261, 0.03938918, 0.9974289, -0.003667504, 1.21069, -0.003115892, -0.2057633, -0.1245113, -0.01346172, -0.9705551, 0.1603842, 0.9048762, 0.3591497, 0.2767393, 0.6937782, 0.2925431, 0.597081
796.7925, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1449115, 0.8552291, 0.2925093, 0.1369347, 0.003526598, -0.02525253, 0.9902518, -0.003481671, 1.210153, -0.004311085, -0.2090327, -0.1267984, -0.0133786, -0.969561, 0.1549226, 0.8337564, 0.3727888, 0.4045421, 0.5884025, 0.3688369, 0.5950525
796.8065, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1523913, 0.818904, 0.2861758, 0.2911371, -0.01412585, -0.04839558, 0.9553521, -0.003564373, 1.209848, -0.005189657, -0.2123757, -0.1287366, -0.01240286, -0.9685916, 0.157829, 0.7731377, 0.356047, 0.5017849, 0.5013248, 0.4478127, 0.5443798
796.8203, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.18064, 0.8435518, 0.2749591, 0.2302119, 0.09102887, 0.02385367, 0.9685801, -0.003675207, 1.209827, -0.005859375, -0.2146614, -0.1297533, -0.0111431, -0.9679672, 0.2059578, 0.8091848, 0.3469593, 0.4522897, 0.6170686, 0.4269203, 0.4820786
796.8342, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1952722, 0.9021795, 0.2601546, -0.00750301, 0.182353, 0.03136411, 0.9827041, -0.004046187, 1.210544, -0.005454302, -0.2156311, -0.1305281, -0.00908621, -0.967669, 0.2341644, 0.9065651, 0.3341429, 0.3277305, 0.7581934, 0.2558491, 0.5022717
796.8479, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.18591, 0.9232065, 0.247789, -0.08398338, 0.1679141, 0.04217218, 0.981312, -0.004251674, 1.211843, -0.003976822, -0.2129461, -0.1316615, -0.006118428, -0.9681332, 0.2218646, 0.9402208, 0.321436, 0.2672805, 0.7744015, 0.2176473, 0.5305594
796.8619, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1750183, 0.9336125, 0.2395215, -0.09835494, 0.109205, 0.04710793, 0.988019, -0.004166663, 1.21331, -0.002389193, -0.2052652, -0.1307075, -0.004780842, -0.9699273, 0.2016474, 0.9529177, 0.316491, 0.239308, 0.7471038, 0.2313829, 0.5753518
796.8758, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1777068, 0.9489045, 0.2284695, -0.1237671, 0.09383515, 0.02838717, 0.9874567, -0.004517898, 1.213774, -0.001270771, -0.1983908, -0.1267996, -0.009271711, -0.9718421, 0.2021371, 0.9715595, 0.305255, 0.230317, 0.738927, 0.2076406, 0.5981859
796.8896, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1846858, 0.9629367, 0.2171395, -0.1533585, 0.1142489, 0.008983464, 0.9815028, -0.005110249, 1.213653, -0.001076698, -0.1959581, -0.1216563, -0.01313261, -0.972948, 0.2126813, 0.9895005, 0.2914141, 0.2282418, 0.7511529, 0.1683185, 0.5961075
796.9038, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1876694, 0.9742485, 0.2052699, -0.1832919, 0.1291266, -0.005878109, 0.9745234, -0.005399466, 1.213228, -0.001187325, -0.1967636, -0.1174988, -0.01397548, -0.9732845, 0.2183062, 1.004742, 0.2769473, 0.2210581, 0.7606715, 0.1330407, 0.5956615
796.9175, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1863978, 0.9816247, 0.1941286, -0.2103236, 0.1283438, -0.01054305, 0.9691134, -0.005492166, 1.21281, -0.00130105, -0.2003701, -0.1151951, -0.01346222, -0.9728313, 0.2169882, 1.016018, 0.2640389, 0.2049448, 0.7634296, 0.1113401, 0.6023092
796.9317, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1829437, 0.9838551, 0.1859764, -0.2257327, 0.1188931, -0.001881167, 0.9669052, -0.00557147, 1.212343, -0.001409769, -0.2049174, -0.1154913, -0.0120195, -0.9718673, 0.2116922, 1.020983, 0.2552665, 0.1860534, 0.7632537, 0.1091778, 0.6090223
796.9455, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.180372, 0.9815691, 0.1805871, -0.2321097, 0.1154722, 0.01475543, 0.9656985, -0.00579457, 1.212597, -0.001065731, -0.2075142, -0.1163072, -0.0105896, -0.9712355, 0.2078674, 1.020306, 0.2495043, 0.169924, 0.7672599, 0.1163656, 0.6073692
796.9593, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1792601, 0.9743503, 0.1784327, -0.2220646, 0.1167277, 0.02789444, 0.9676176, -0.005516797, 1.211703, -0.002025127, -0.2088076, -0.1170069, -0.01053881, -0.9708748, 0.2064784, 1.012087, 0.2480114, 0.1688603, 0.7702466, 0.1313798, 0.6007878
796.9733, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.180026, 0.9638053, 0.1776997, -0.2042629, 0.1240515, 0.03302288, 0.9704625, -0.005615264, 1.211592, -0.002272606, -0.2094288, -0.1172622, -0.009539459, -0.9707204, 0.2083332, 0.9990515, 0.2481447, 0.1799857, 0.7729324, 0.1447028, 0.590967
796.987, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1813742, 0.9504746, 0.1775141, -0.1869229, 0.1330138, 0.03138141, 0.9728218, -0.005557835, 1.211482, -0.002565622, -0.2092863, -0.1181998, -0.008057586, -0.9706509, 0.211288, 0.983012, 0.2485956, 0.1955045, 0.7744393, 0.1527716, 0.5819644
797.0008, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1823926, 0.9353457, 0.1775684, -0.170073, 0.1394604, 0.0261972, 0.9751614, -0.00545311, 1.21137, -0.003077269, -0.2085801, -0.1203635, -0.007245309, -0.9705434, 0.2136282, 0.9650829, 0.249305, 0.2122194, 0.7734044, 0.1590244, 0.5757778
797.015, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1828618, 0.9131062, 0.1799577, -0.147272, 0.1393781, 0.0145856, 0.979118, -0.005378962, 1.211146, -0.003583193, -0.2083112, -0.1227516, -0.007265957, -0.9703019, 0.2146162, 0.9388404, 0.2530023, 0.2353733, 0.7655056, 0.1674614, 0.5749414
797.029, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1804739, 0.8851937, 0.1863749, -0.1044855, 0.1216995, 0.006342753, 0.9870318, -0.005538762, 1.210915, -0.004179239, -0.2086487, -0.125114, -0.007651559, -0.9699246, 0.2099052, 0.9039251, 0.2624606, 0.2650059, 0.7439309, 0.1973848, 0.5808424
797.0427, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1765376, 0.8402687, 0.2008779, 0.009257665, 0.09503281, 0.01390349, 0.995334, -0.005738214, 1.210677, -0.004567862, -0.2092563, -0.1268635, -0.008040801, -0.9695632, 0.2019887, 0.8408763, 0.2806148, 0.3271435, 0.7002974, 0.2857253, 0.5664997
797.0567, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1695633, 0.7813317, 0.2085609, 0.1914577, 0.05089113, 0.01754963, 0.9800235, -0.005932763, 1.21041, -0.004933357, -0.2095688, -0.1276607, -0.009075884, -0.9693819, 0.1882639, 0.7523403, 0.2848229, 0.4230107, 0.6085828, 0.4136552, 0.5287517
797.071, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1603668, 0.7350875, 0.1969035, 0.3435181, -0.003661661, 0.005618568, 0.9391221, -0.006123081, 1.210167, -0.005271912, -0.2097589, -0.1273538, -0.01040627, -0.9693677, 0.1700293, 0.6827939, 0.2615418, 0.4987682, 0.4981774, 0.5077758, 0.4951902
797.0845, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1626276, 0.7302511, 0.1754078, 0.4128886, -0.02273917, 0.03463168, 0.9098387, -0.00640963, 1.209721, -0.005758762, -0.2099041, -0.1269537, -0.011147, -0.9693806, 0.1713338, 0.6691976, 0.2320008, 0.5097636, 0.4551388, 0.5677176, 0.4590062
797.0985, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1776902, 0.7705165, 0.1798587, 0.2669122, 0.05386614, 0.05026785, 0.9609004, -0.006629884, 1.209481, -0.006132603, -0.2111214, -0.1264036, -0.01059919, -0.9691943, 0.1982391, 0.730976, 0.2507134, 0.4452266, 0.5854068, 0.4762385, 0.4819431
797.1127, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1830318, 0.8121822, 0.1789458, 0.0992939, 0.1216178, 0.04201183, 0.9867041, -0.006906986, 1.209559, -0.005771875, -0.2120848, -0.1260799, -0.009375867, -0.9690387, 0.2131787, 0.7994028, 0.2559779, 0.3718986, 0.6931123, 0.3507284, 0.508209
797.1264, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1705442, 0.8235539, 0.1754768, 0.0673152, 0.1115355, 0.05156915, 0.990136, -0.006974757, 1.210104, -0.004864693, -0.2114869, -0.1248464, -0.008478995, -0.9693373, 0.1989679, 0.8162013, 0.2538613, 0.3433898, 0.7014115, 0.3404006, 0.5236725
797.1403, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1577562, 0.8397912, 0.1722468, 0.05154277, 0.06461132, 0.03003613, 0.9961258, -0.007047132, 1.20988, -0.005098104, -0.207986, -0.121601, -0.009789571, -0.9704943, 0.1784576, 0.833858, 0.2531316, 0.33483, 0.6735688, 0.3325802, 0.5688449
797.1544, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1549212, 0.8613027, 0.1693085, 0.009870418, 0.06167235, 0.009276447, 0.9980046, -0.00675796, 1.210086, -0.004096746, -0.2057188, -0.1174672, -0.01279815, -0.9714512, 0.1749953, 0.861584, 0.2505677, 0.3212648, 0.6791595, 0.2940798, 0.5908033
797.1682, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1522949, 0.8828156, 0.1648822, -0.04763359, 0.07734676, 0.006411933, 0.9958451, -0.006702483, 1.209427, -0.004707098, -0.2077965, -0.1145559, -0.01279324, -0.9713567, 0.1748279, 0.8924553, 0.2449162, 0.2905139, 0.7042136, 0.2499783, 0.5976588
797.1821, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1466277, 0.9020446, 0.1589558, -0.1079458, 0.08702927, 0.0120849, 0.9902664, -0.00672017, 1.209508, -0.004451275, -0.2120618, -0.1136172, -0.01090441, -0.9705679, 0.1704459, 0.9216248, 0.2367723, 0.2496579, 0.7266877, 0.2103034, 0.6044572
797.1961, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1380646, 0.9170808, 0.1528246, -0.1604632, 0.0846148, 0.01690397, 0.983263, -0.00595428, 1.208319, -0.006692648, -0.2167061, -0.1150754, -0.007455948, -0.9694022, 0.1611297, 0.945143, 0.2282343, 0.2102437, 0.7379316, 0.1783188, 0.6160009
797.2098, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.127622, 0.9269438, 0.1476723, -0.1997624, 0.06939413, 0.01879783, 0.9772032, -0.005462855, 1.208269, -0.00723052, -0.2193856, -0.1174121, -0.004856541, -0.9685354, 0.1479954, 0.9611885, 0.2212816, 0.1775603, 0.7367513, 0.1571102, 0.6332349
797.224, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1175866, 0.9319845, 0.1440957, -0.2269079, 0.05098679, 0.01253696, 0.9724998, -0.005103856, 1.20856, -0.007775784, -0.2190581, -0.1200498, -0.003049459, -0.9682935, 0.1351576, 0.9702355, 0.2164436, 0.1573049, 0.7282795, 0.1398716, 0.6521505
797.2377, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1064039, 0.9295269, 0.1434447, -0.2369079, 0.01816086, -0.006819216, 0.9713385, -0.004753754, 1.209006, -0.008386612, -0.2168797, -0.1214582, -0.002326946, -0.9686102, 0.1195395, 0.9689773, 0.2160891, 0.1531073, 0.7037582, 0.1307161, 0.6813193
797.252, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0930524, 0.9153993, 0.1514211, -0.218337, -0.01987316, -0.01017499, 0.9756181, -0.004492059, 1.209247, -0.009248495, -0.2140999, -0.1223155, -0.002711803, -0.9691196, 0.1001714, 0.9521948, 0.2262643, 0.1569402, 0.6756507, 0.1532977, 0.7038223
797.2655, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07865502, 0.8838179, 0.1728686, -0.1272842, -0.04875311, 0.02148044, 0.9904345, -0.004202873, 1.209387, -0.01014233, -0.2123306, -0.123767, -0.003000499, -0.9693237, 0.08000583, 0.9067144, 0.2533672, 0.1904701, 0.6489162, 0.2450773, 0.6946698
797.2793, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06511499, 0.839602, 0.192413, 0.03060041, -0.0964736, 0.03644519, 0.9941973, -0.003871709, 1.209567, -0.01109099, -0.2110774, -0.1257764, -0.003324415, -0.9693377, 0.05895696, 0.8362435, 0.275821, 0.2682806, 0.577903, 0.3714562, 0.6753326
797.2934, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05540319, 0.7965208, 0.1984078, 0.1942277, -0.1457335, 0.002642523, 0.9700672, -0.003744915, 1.209623, -0.01183033, -0.21053, -0.1279678, -0.004161105, -0.9691667, 0.0414068, 0.7661378, 0.275135, 0.3721118, 0.4715174, 0.4625002, 0.6521487
797.3074, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05037482, 0.7612829, 0.1913735, 0.3430174, -0.1770234, -0.03351224, 0.9218887, -0.003729746, 1.209621, -0.01268196, -0.2099704, -0.1293643, -0.004940979, -0.969099, 0.03053627, 0.7091364, 0.2537695, 0.4661193, 0.3649194, 0.529844, 0.6073154
797.3212, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06824063, 0.7609435, 0.1865938, 0.3617323, -0.1216512, 0.05189378, 0.9228531, -0.003802776, 1.20955, -0.01342869, -0.2106646, -0.1295257, -0.006349374, -0.9689186, 0.06199146, 0.7056863, 0.2491532, 0.4402442, 0.4210713, 0.5797994, 0.5410331
797.335, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0893438, 0.8078774, 0.1995461, 0.1616382, 0.0006058535, 0.1387372, 0.977049, -0.004099593, 1.209527, -0.01394606, -0.2119514, -0.1293619, -0.007272977, -0.9686533, 0.1022809, 0.7858209, 0.279247, 0.3102439, 0.6203169, 0.4861168, 0.5316449
797.3493, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09236862, 0.8465522, 0.1944395, 0.02817119, 0.03635707, 0.09147586, 0.9947446, -0.004290387, 1.210142, -0.01358843, -0.2129534, -0.1295919, -0.005884533, -0.9684122, 0.1082572, 0.8458742, 0.2766173, 0.2716056, 0.6803248, 0.3648983, 0.5746635
797.3632, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08466946, 0.8607641, 0.1878233, 0.01453557, -0.004319797, 0.03020955, 0.9994286, -0.004284769, 1.211348, -0.01213241, -0.211522, -0.1301319, -0.003688506, -0.9686643, 0.09384333, 0.8605511, 0.2710212, 0.291374, 0.6429458, 0.330836, 0.6263144
797.3771, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08162062, 0.8786443, 0.1814184, -8.115062E-05, -0.04630699, -0.01326788, 0.9988391, -0.00437063, 1.212248, -0.01073933, -0.2066548, -0.1291757, -0.003848925, -0.9698415, 0.08386645, 0.8801239, 0.2650777, 0.2971169, 0.6070344, 0.3062923, 0.6703848
797.3912, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08862604, 0.9023361, 0.1756463, -0.0576811, -0.0342133, -0.009719873, 0.9977013, -0.004488006, 1.212466, -0.009830475, -0.2019563, -0.1266462, -0.006193519, -0.9711519, 0.09299466, 0.9134185, 0.2584967, 0.2614239, 0.6324329, 0.2676091, 0.6782859
797.4049, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0998684, 0.9256904, 0.1686645, -0.1227732, 0.009145739, 0.008500613, 0.9923562, -0.004709452, 1.212154, -0.009467363, -0.2007512, -0.1236316, -0.00758004, -0.9717802, 0.1111045, 0.9476748, 0.2486428, 0.219686, 0.6817632, 0.2227346, 0.6613066
797.4188, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1092715, 0.946606, 0.160424, -0.1761833, 0.04300787, 0.0115052, 0.9833501, -0.004725263, 1.211662, -0.009283543, -0.2023281, -0.1218077, -0.00801382, -0.97168, 0.1257976, 0.9770811, 0.2366097, 0.1911833, 0.7145649, 0.1774277, 0.6491267
797.433, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1167564, 0.9643697, 0.1512791, -0.2171831, 0.05608157, -0.001957226, 0.9745166, -0.004572138, 1.210998, -0.009382248, -0.2060572, -0.1217115, -0.007971289, -0.9709085, 0.1357491, 1.000719, 0.2242453, 0.1749437, 0.7255008, 0.1359332, 0.651587
797.4467, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.122445, 0.977524, 0.1438388, -0.2446651, 0.05492906, -0.01181116, 0.9679785, -0.004381239, 1.210332, -0.009348154, -0.2102718, -0.1234212, -0.007253171, -0.969794, 0.1416277, 1.017713, 0.2147116, 0.1614178, 0.7258635, 0.1104086, 0.6594518
797.4607, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1283562, 0.9885796, 0.137961, -0.2679567, 0.05892959, -0.006244536, 0.9616068, -0.004169017, 1.209932, -0.009153366, -0.2129761, -0.1258112, -0.006198834, -0.9689037, 0.1478855, 1.032301, 0.2066133, 0.142276, 0.7330274, 0.09588955, 0.6582049
797.4745, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1372264, 0.9962439, 0.1337585, -0.2855774, 0.07475841, 0.009440835, 0.9553888, -0.004124537, 1.209477, -0.008808851, -0.2145421, -0.1276741, -0.0060624, -0.9683151, 0.1583719, 1.042821, 0.2000122, 0.1238682, 0.7491872, 0.08791973, 0.6447058
797.4883, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.147927, 1.002774, 0.1296792, -0.3045359, 0.1012873, 0.01854025, 0.9469187, -0.004074752, 1.209269, -0.008544445, -0.2151548, -0.128973, -0.005691443, -0.9680093, 0.1724952, 1.052071, 0.1927055, 0.1113709, 0.7691308, 0.07097426, 0.6252978
797.5023, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1595534, 1.003995, 0.1273406, -0.3176871, 0.1296569, 0.02718034, 0.9388958, -0.00386937, 1.208917, -0.008593559, -0.2153879, -0.1298907, -0.006030503, -0.9678327, 0.1877189, 1.055137, 0.1873187, 0.1035595, 0.7886463, 0.05703716, 0.6033732
797.5163, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1716202, 0.9999141, 0.1290554, -0.3152157, 0.1622253, 0.04214487, 0.9341016, -0.00388214, 1.208426, -0.00881052, -0.2163864, -0.1311292, -0.007225864, -0.9674347, 0.2036784, 1.051048, 0.1870523, 0.1038928, 0.8101208, 0.05685009, 0.5741767
797.5301, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1843106, 0.990481, 0.1339414, -0.2984927, 0.1941594, 0.05446774, 0.9328652, -0.003877938, 1.208185, -0.009043217, -0.2180562, -0.1331837, -0.006995208, -0.9667806, 0.2204829, 1.039701, 0.1911698, 0.1158912, 0.8283805, 0.0653822, 0.5441325
797.5438, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1963453, 0.9767765, 0.1404752, -0.273428, 0.2167148, 0.06178761, 0.9351225, -0.003991395, 1.20805, -0.009192705, -0.2193913, -0.1355381, -0.006130049, -0.966157, 0.235762, 1.022837, 0.1981885, 0.1346492, 0.8388752, 0.07996809, 0.5213091
797.5578, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.207959, 0.9590167, 0.1482381, -0.242377, 0.2325733, 0.07310708, 0.9390519, -0.004258469, 1.207991, -0.009442568, -0.2199782, -0.1373206, -0.005815538, -0.9657737, 0.2496571, 1.001331, 0.207203, 0.1531481, 0.8455825, 0.1034748, 0.5008282
797.5721, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2213867, 0.9371328, 0.1579303, -0.2056213, 0.2543633, 0.09575297, 0.9401333, -0.004698053, 1.207812, -0.009709597, -0.220296, -0.1387138, -0.005555753, -0.9655036, 0.2658606, 0.9755167, 0.2175528, 0.168943, 0.855958, 0.1352048, 0.4695893
797.5859, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2380574, 0.9062195, 0.1731746, -0.1326343, 0.2794692, 0.1254089, 0.942644, -0.005059034, 1.20769, -0.009747505, -0.2204359, -0.1393081, -0.005391378, -0.9653871, 0.2866394, 0.9359541, 0.2345077, 0.2047681, 0.8605772, 0.1940636, 0.4240476
797.5997, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2535128, 0.8614667, 0.1922413, -0.0008961724, 0.2683426, 0.1245427, 0.9552385, -0.005305469, 1.207545, -0.00969553, -0.2198794, -0.1391408, -0.006303505, -0.9655326, 0.3039021, 0.8710996, 0.2583793, 0.2897597, 0.8216301, 0.2851573, 0.3995607
797.6136, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2638719, 0.8084641, 0.2045898, 0.1577609, 0.2241598, 0.04680337, 0.9605589, -0.005542025, 1.207192, -0.009624481, -0.2190645, -0.1380491, -0.008138596, -0.9658608, 0.3097449, 0.7881592, 0.2715934, 0.42905, 0.7255528, 0.3523383, 0.406629
797.6277, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2619455, 0.7565094, 0.2035741, 0.3183265, 0.1650288, -0.07035799, 0.930851, -0.005690634, 1.206624, -0.0097363, -0.2188361, -0.1371421, -0.008920832, -0.9660348, 0.2934331, 0.7063596, 0.2627318, 0.5797246, 0.5849662, 0.3895963, 0.4122486
