condition low, random seed 545365
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
716.8263, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2602583, 0.8873711, 0.3040888, -0.1604403, 0.1421654, 0.1066301, 0.9709161, 0.04507136, 1.14492, -0.05918419, 0.1079114, 0.1264581, -0.05860531, 0.9843419, 0.289251, 0.9188894, 0.3760063, 0.166307, 0.793873, 0.2143725, 0.5441987
716.8403, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2619678, 0.8967571, 0.3048322, -0.1727576, 0.1521878, 0.1121294, 0.9666544, 0.04524136, 1.144498, -0.0594269, 0.1095705, 0.1260162, -0.0589315, 0.9841958, 0.291984, 0.9304673, 0.3753216, 0.156656, 0.8029035, 0.2056592, 0.5371307
716.8542, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2656342, 0.9041104, 0.3068435, -0.1754657, 0.1707199, 0.1178899, 0.9623765, 0.04542816, 1.144657, -0.05956316, 0.111, 0.1259076, -0.05905563, 0.984042, 0.2981141, 0.9386601, 0.375818, 0.1555201, 0.8145332, 0.2006917, 0.5216053
716.8681, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2699697, 0.9093413, 0.3087586, -0.1725831, 0.185957, 0.1173654, 0.9601357, 0.04555225, 1.144725, -0.05950832, 0.1104963, 0.1262206, -0.0587268, 0.9840783, 0.3047788, 0.943594, 0.3767379, 0.1616032, 0.8217816, 0.196915, 0.5096901
716.8821, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2774981, 0.9134009, 0.3101478, -0.1641734, 0.2089397, 0.1049502, 0.9583198, 0.04571915, 1.144561, -0.05980814, 0.1097884, 0.1259593, -0.05817783, 0.9842237, 0.3163209, 0.946013, 0.3767461, 0.1812958, 0.8289729, 0.186885, 0.4949849
716.896, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2843192, 0.9168403, 0.3097025, -0.1610983, 0.2240079, 0.0735986, 0.9583586, 0.04572356, 1.144705, -0.05998063, 0.1090318, 0.1257383, -0.05731583, 0.9843865, 0.3265098, 0.9474484, 0.3751945, 0.2079105, 0.8281782, 0.1643199, 0.4938555
716.9098, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2889487, 0.9174398, 0.3103077, -0.1546884, 0.2312618, 0.04501024, 0.95946, 0.0456661, 1.144832, -0.06018448, 0.1095335, 0.1256522, -0.05790551, 0.9843073, 0.3332421, 0.9455256, 0.3755409, 0.2328477, 0.8229171, 0.1483421, 0.4965724
716.924, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2899938, 0.9140862, 0.3120475, -0.1425104, 0.2291709, 0.02546765, 0.9625605, 0.04552472, 1.144989, -0.06039941, 0.1097492, 0.1260058, -0.05815789, 0.9842232, 0.3347433, 0.9392509, 0.3781559, 0.2534522, 0.813985, 0.1452622, 0.5020849
716.9377, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2881843, 0.9112598, 0.3137468, -0.1344317, 0.2221821, 0.02402405, 0.9653943, 0.04540253, 1.145187, -0.06052661, 0.1090113, 0.1268551, -0.05849902, 0.9841759, 0.3320644, 0.9351493, 0.3809028, 0.2582815, 0.8084775, 0.1524935, 0.5063603
716.9516, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2835637, 0.907119, 0.3153068, -0.1303151, 0.2123865, 0.03846462, 0.9676934, 0.04521048, 1.145408, -0.06058109, 0.1085043, 0.1274423, -0.05827069, 0.9841697, 0.3256852, 0.9311914, 0.3835153, 0.2493916, 0.8068434, 0.1679979, 0.508512
716.9656, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2764361, 0.9015932, 0.3174952, -0.1243987, 0.1967818, 0.05885453, 0.970741, 0.04495776, 1.145536, -0.06057274, 0.1082286, 0.1276872, -0.05773365, 0.9841999, 0.315797, 0.9258018, 0.3872861, 0.2363113, 0.8032469, 0.190434, 0.5125295
716.9796, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2680262, 0.8956114, 0.3185959, -0.117462, 0.1758687, 0.07463888, 0.9745265, 0.04464424, 1.145503, -0.06048858, 0.108609, 0.1277662, -0.0571791, 0.9841802, 0.3039583, 0.9194162, 0.3903477, 0.2254599, 0.7950375, 0.2124192, 0.5214992
716.9935, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2580482, 0.8893591, 0.3188469, -0.1143291, 0.1497828, 0.08301423, 0.9785718, 0.04426634, 1.145274, -0.06039762, 0.1098572, 0.127625, -0.05644078, 0.9841025, 0.2898622, 0.9128554, 0.3926161, 0.2154563, 0.7825983, 0.2288878, 0.5373352
717.0074, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2463237, 0.8814592, 0.3189379, -0.1075456, 0.120202, 0.09517007, 0.9823075, 0.04348397, 1.144738, -0.05984187, 0.1118774, 0.1269592, -0.05595179, 0.983989, 0.2733675, 0.9040785, 0.394853, 0.2042091, 0.7677789, 0.2510728, 0.5529708
717.0214, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2328137, 0.8728997, 0.317876, -0.1009372, 0.08621502, 0.1105003, 0.9849713, 0.0429014, 1.14441, -0.05941474, 0.1123838, 0.1256143, -0.05562745, 0.9841222, 0.2542352, 0.8945502, 0.3958405, 0.189163, 0.7504781, 0.2761809, 0.5698459
717.0353, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2179652, 0.8642337, 0.3145801, -0.09605259, 0.04736774, 0.1224871, 0.9866748, 0.04217839, 1.14359, -0.05914664, 0.1139792, 0.123932, -0.05555016, 0.9841565, 0.2329615, 0.8848082, 0.3943166, 0.1734078, 0.7289695, 0.2992359, 0.5907547
717.0491, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2010947, 0.8554577, 0.308947, -0.09405278, 0.0004350854, 0.1320259, 0.986774, 0.04149032, 1.142773, -0.05871916, 0.1174159, 0.1216, -0.0553242, 0.9840561, 0.2082672, 0.8750213, 0.3900144, 0.154463, 0.7014055, 0.3208469, 0.6174373
717.063, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1841321, 0.8467488, 0.30077, -0.09630013, -0.04835561, 0.1434075, 0.9837797, 0.0406425, 1.142028, -0.05818081, 0.1208788, 0.1189782, -0.05513104, 0.9839681, 0.1829673, 0.8657675, 0.3822749, 0.1301325, 0.6725105, 0.3405402, 0.6440713
717.077, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1675793, 0.8384727, 0.2906632, -0.1021501, -0.09588028, 0.1544, 0.9780251, 0.03983843, 1.141318, -0.0575856, 0.1240522, 0.1156433, -0.05498429, 0.9839789, 0.1581933, 0.8573271, 0.3716726, 0.1033002, 0.6436193, 0.3564604, 0.6693425
717.0909, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1541104, 0.8316482, 0.2799282, -0.1171065, -0.1310852, 0.1700691, 0.9696284, 0.03901541, 1.140543, -0.05695319, 0.1271177, 0.1123838, -0.05480583, 0.9839753, 0.1382096, 0.8518849, 0.3595758, 0.07057356, 0.6250454, 0.3649937, 0.6863798
717.1047, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1443681, 0.8242075, 0.2723438, -0.1274844, -0.1498154, 0.1846676, 0.9629128, 0.03817773, 1.13995, -0.05641615, 0.1306759, 0.1088953, -0.05469961, 0.9839073, 0.1247763, 0.8453873, 0.3509165, 0.04692218, 0.6163476, 0.3712959, 0.692859
717.1188, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1359271, 0.8142249, 0.2655792, -0.1253053, -0.1631574, 0.1991757, 0.958127, 0.03735781, 1.139242, -0.05586696, 0.1334639, 0.1058024, -0.05480486, 0.9838646, 0.1138631, 0.8344225, 0.3437543, 0.03353974, 0.6085135, 0.3845418, 0.6933357
717.1326, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.12712, 0.804222, 0.2576748, -0.1202311, -0.1839129, 0.211134, 0.9524406, 0.03640091, 1.138593, -0.05540442, 0.136311, 0.1029574, -0.05494113, 0.9837686, 0.1015854, 0.8226706, 0.3352231, 0.0211326, 0.5937319, 0.3999939, 0.6978832
717.1465, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1184282, 0.7947974, 0.2486231, -0.1215581, -0.2071512, 0.2242867, 0.9444615, 0.03559518, 1.137859, -0.055004, 0.1390373, 0.09991699, -0.0554524, 0.9836718, 0.08885837, 0.8122813, 0.3249516, 0.002437174, 0.578187, 0.4121641, 0.7041411
717.1604, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.110716, 0.7854233, 0.239704, -0.1265798, -0.231852, 0.2407769, 0.9339426, 0.03474116, 1.137306, -0.05463207, 0.1417745, 0.09712137, -0.05576375, 0.9835436, 0.07674357, 0.802231, 0.314333, -0.02196337, 0.5622048, 0.4237705, 0.7098325
717.1743, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1058124, 0.7754446, 0.2336484, -0.1258401, -0.2490045, 0.2565154, 0.9253976, 0.03399372, 1.136624, -0.05431986, 0.14423, 0.09467907, -0.05618874, 0.9834005, 0.06887814, 0.7908843, 0.3071574, -0.03933857, 0.5503371, 0.4369, 0.7104223
717.1882, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.103927, 0.7660536, 0.2307636, -0.1173125, -0.2560124, 0.2701232, 0.920722, 0.03334582, 1.13602, -0.05401909, 0.1465589, 0.09236392, -0.05658644, 0.9832535, 0.06595829, 0.7793956, 0.3041561, -0.04615625, 0.5444264, 0.4517576, 0.7052552
717.2022, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1039395, 0.7579303, 0.2296165, -0.1083203, -0.2544065, 0.2792224, 0.9195536, 0.03282368, 1.135462, -0.05376208, 0.1485677, 0.09053303, -0.05696052, 0.9831007, 0.0663885, 0.7696638, 0.3034971, -0.0461302, 0.5447497, 0.4624858, 0.6980163
717.2161, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1071397, 0.7501928, 0.2297598, -0.0922351, -0.245489, 0.2797967, 0.9235485, 0.03237009, 1.134866, -0.05362105, 0.1506423, 0.08920504, -0.05680749, 0.9829152, 0.07158691, 0.7598643, 0.3049167, -0.03235015, 0.5483261, 0.4716685, 0.6897979
717.2299, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1093515, 0.7422324, 0.2281832, -0.07733331, -0.2445826, 0.2797163, 0.9251798, 0.03188217, 1.134283, -0.05348682, 0.152893, 0.08829333, -0.05666294, 0.9826583, 0.07456183, 0.7496249, 0.3039534, -0.02203286, 0.5454384, 0.4813902, 0.685766
717.244, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1129379, 0.7344691, 0.2261509, -0.06146864, -0.244359, 0.2802696, 0.9262609, 0.03147912, 1.133803, -0.05335319, 0.1549263, 0.08797465, -0.05699631, 0.9823492, 0.07885124, 0.7393663, 0.3024412, -0.01188062, 0.5416646, 0.4921746, 0.6813388
717.2578, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1183537, 0.7291741, 0.2253525, -0.04291657, -0.246811, 0.2689852, 0.9299943, 0.03120112, 1.133443, -0.05327058, 0.1568268, 0.08802667, -0.05723565, 0.982029, 0.08479662, 0.7313415, 0.3020032, 0.007573927, 0.5334908, 0.4987461, 0.6830684
717.2717, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1249075, 0.7283139, 0.225001, -0.01190077, -0.2397362, 0.2312457, 0.9428205, 0.03097725, 1.133277, -0.05305576, 0.1582897, 0.08860049, -0.05714235, 0.981748, 0.09391689, 0.7268076, 0.3027404, 0.05756182, 0.5254527, 0.4962997, 0.6886749
717.2858, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1312078, 0.7237387, 0.2216483, -0.01188101, -0.2363881, 0.2319701, 0.9434879, 0.03081548, 1.133173, -0.05287337, 0.159193, 0.08949383, -0.05687018, 0.9815367, 0.1007371, 0.7223455, 0.2995951, 0.05832023, 0.5282283, 0.4959608, 0.686729
717.2996, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1371499, 0.7187141, 0.2185056, -0.00746772, -0.2398794, 0.2432702, 0.9397988, 0.03068578, 1.133041, -0.05269587, 0.1593411, 0.09066909, -0.05605957, 0.9814515, 0.1062601, 0.7161958, 0.2962589, 0.05171772, 0.5257316, 0.5059406, 0.6818767
717.3135, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1432822, 0.7139704, 0.2156409, 0.00446736, -0.2438593, 0.2526917, 0.9363011, 0.03061891, 1.132887, -0.05244386, 0.1595337, 0.0915262, -0.05503713, 0.9813985, 0.1122356, 0.709134, 0.293222, 0.05102525, 0.5202121, 0.5197523, 0.6757466
717.3275, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1493418, 0.7118419, 0.2126651, 0.009459735, -0.2465536, 0.2622833, 0.9329144, 0.03056777, 1.132658, -0.05220437, 0.1596538, 0.09230977, -0.05380863, 0.9813737, 0.1180847, 0.7058477, 0.2900806, 0.04621913, 0.5177255, 0.528864, 0.6709151
717.3414, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1559888, 0.7113947, 0.2107507, 0.003618445, -0.2425344, 0.2738433, 0.9306846, 0.03064811, 1.132364, -0.05212879, 0.1601335, 0.09298664, -0.05279832, 0.9812865, 0.1250845, 0.7062278, 0.2883672, 0.03561723, 0.5241185, 0.5305974, 0.6652049
717.3553, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1627531, 0.7099649, 0.2092894, 0.005878392, -0.2372562, 0.2836938, 0.9290817, 0.03056288, 1.132219, -0.05197477, 0.160896, 0.09416116, -0.05240551, 0.9810708, 0.132752, 0.7044467, 0.2872355, 0.03184454, 0.5287587, 0.5362437, 0.6571476
717.3691, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1692921, 0.7096874, 0.2074653, 0.007986101, -0.2333288, 0.292602, 0.9272961, 0.03077614, 1.131931, -0.05193436, 0.161859, 0.09558105, -0.05208603, 0.980792, 0.1399858, 0.7038139, 0.2856493, 0.02811691, 0.5321811, 0.541546, 0.6501698
717.3831, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.176136, 0.7112656, 0.2069279, 0.001725694, -0.2234998, 0.3025333, 0.9265627, 0.03136861, 1.131372, -0.05201495, 0.1629816, 0.09730103, -0.05196304, 0.9804434, 0.1480174, 0.706655, 0.2856311, 0.02049514, 0.5428697, 0.5406631, 0.6423053
717.397, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1835577, 0.7131047, 0.2075046, -0.002380101, -0.2093721, 0.3099956, 0.9273944, 0.0318743, 1.13109, -0.05205011, 0.1640827, 0.09955955, -0.05241849, 0.9800087, 0.1573865, 0.7097226, 0.2869384, 0.01759868, 0.5559053, 0.538757, 0.6327722
717.4111, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1914272, 0.7152735, 0.2085139, -0.003604339, -0.192043, 0.3147077, 0.9295514, 0.0326184, 1.130973, -0.05212629, 0.1648704, 0.1031464, -0.05335547, 0.9794549, 0.167856, 0.7129183, 0.2887943, 0.01966822, 0.5701304, 0.5363749, 0.621986
717.4249, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.199247, 0.7177845, 0.2086343, -0.005992002, -0.1771161, 0.3177194, 0.9314765, 0.03353024, 1.130985, -0.05220878, 0.1648976, 0.107581, -0.05392911, 0.9789417, 0.1778589, 0.7165609, 0.2895487, 0.02129289, 0.5825109, 0.532821, 0.6134571
717.4388, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2073634, 0.7222577, 0.2083651, -0.002365122, -0.1682335, 0.3010439, 0.9386504, 0.03457654, 1.130902, -0.05252731, 0.1645176, 0.1129872, -0.05397158, 0.978394, 0.1876552, 0.7211655, 0.2897069, 0.03914672, 0.5866293, 0.5239868, 0.6162561
717.4528, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2156066, 0.7272369, 0.2085149, -0.002474499, -0.158943, 0.282349, 0.9460497, 0.03555751, 1.130924, -0.05289519, 0.1642404, 0.1186805, -0.05369209, 0.9777818, 0.1974818, 0.7268516, 0.2902306, 0.05610508, 0.5916654, 0.5114139, 0.6206771
717.4666, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2252308, 0.7322191, 0.209972, -0.004400773, -0.1436619, 0.2640777, 0.9537321, 0.03648496, 1.13107, -0.05329823, 0.1637604, 0.1240305, -0.05388465, 0.9771875, 0.2095889, 0.7330297, 0.2921959, 0.07352339, 0.6013771, 0.4962162, 0.6218598
717.4807, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2365364, 0.7368693, 0.2125058, -0.004310512, -0.122283, 0.2470534, 0.9612455, 0.03746533, 1.131367, -0.05372977, 0.162852, 0.1288101, -0.05409477, 0.9767093, 0.2244789, 0.7386956, 0.2953151, 0.09321227, 0.6146376, 0.4812082, 0.6180378
717.4946, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2491961, 0.7415027, 0.2155457, -0.005449426, -0.09472456, 0.2311017, 0.9682921, 0.03832757, 1.131793, -0.05415249, 0.1611077, 0.1330429, -0.05383482, 0.9764455, 0.2417127, 0.7446522, 0.2988534, 0.1131493, 0.6322328, 0.464083, 0.610005
717.5084, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2625149, 0.7446746, 0.2185743, -0.001537892, -0.0674266, 0.2141239, 0.9744754, 0.0391835, 1.132436, -0.05462193, 0.1586469, 0.1364855, -0.05366064, 0.9763829, 0.2597957, 0.7481511, 0.3021603, 0.1366235, 0.6472767, 0.4493615, 0.6003676
717.5225, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2764109, 0.7470013, 0.222635, 0.007434367, -0.03726929, 0.1915834, 0.9807404, 0.03996181, 1.132987, -0.05504978, 0.1555882, 0.1393538, -0.05325333, 0.9764922, 0.279139, 0.7498392, 0.3062449, 0.1677766, 0.6609863, 0.433498, 0.5890907
717.5363, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2896099, 0.7467827, 0.2267176, 0.0234967, -0.006912213, 0.1661722, 0.9857926, 0.04075873, 1.133675, -0.05552661, 0.1520512, 0.1411813, -0.0525723, 0.9768237, 0.2979783, 0.7475303, 0.3099973, 0.2049826, 0.671041, 0.4199257, 0.575629
717.5501, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2993237, 0.7436857, 0.2294363, 0.04302483, 0.01542231, 0.146452, 0.9881614, 0.0414263, 1.134276, -0.05606353, 0.1484584, 0.1426706, -0.05171588, 0.9772056, 0.311939, 0.7414362, 0.312152, 0.2375194, 0.6749416, 0.413826, 0.562838
717.5643, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.3044096, 0.7406234, 0.231075, 0.05318263, 0.02948419, 0.1472533, 0.9872279, 0.04211926, 1.134868, -0.05671394, 0.1457078, 0.143892, -0.05170992, 0.9774408, 0.3195676, 0.7370872, 0.3133176, 0.2474318, 0.6804901, 0.4163097, 0.5499066
717.578, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.3035411, 0.7372425, 0.2317961, 0.0622684, 0.03039097, 0.1653036, 0.9838058, 0.04277492, 1.135347, -0.05732751, 0.1434269, 0.1448285, -0.051851, 0.9776323, 0.3190714, 0.7326919, 0.3139192, 0.2408839, 0.6816061, 0.4323366, 0.5389559
717.5919, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2933592, 0.7366291, 0.2304188, 0.06016991, 0.005465209, 0.2061699, 0.9766492, 0.04342926, 1.135906, -0.05810118, 0.1419487, 0.1454448, -0.05198877, 0.9777492, 0.3047435, 0.7325355, 0.3132423, 0.2036653, 0.6741413, 0.4624357, 0.5387088
717.6061, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2836853, 0.7396423, 0.229751, 0.0494924, -0.01786244, 0.2319506, 0.9713034, 0.04414523, 1.136354, -0.05881107, 0.1404936, 0.1458363, -0.05222413, 0.9778885, 0.2908334, 0.7368685, 0.3131015, 0.1716824, 0.6668695, 0.4774787, 0.5457328
717.6202, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2695735, 0.7467743, 0.2293514, 0.03266077, -0.04986172, 0.2423652, 0.9683523, 0.04476559, 1.137119, -0.05919242, 0.1382354, 0.1463322, -0.05270986, 0.9781103, 0.2708141, 0.7455741, 0.313036, 0.1437453, 0.6528039, 0.4821288, 0.5663358
717.6336, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2575523, 0.753801, 0.2297007, 0.02123758, -0.07463039, 0.2338095, 0.9691813, 0.04525793, 1.137738, -0.05957437, 0.1349399, 0.1461215, -0.05367016, 0.9785496, 0.2543525, 0.7534001, 0.313341, 0.1347435, 0.6383955, 0.4771033, 0.5887852
717.6476, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2439311, 0.761712, 0.2303841, 0.01013227, -0.09950738, 0.2217057, 0.9699702, 0.04570448, 1.138059, -0.06006992, 0.1321956, 0.1451618, -0.0541885, 0.9790383, 0.2363224, 0.7621329, 0.3137389, 0.1281749, 0.6227219, 0.4700406, 0.6122505
717.6617, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2314665, 0.7697142, 0.2323995, -0.006166854, -0.1157588, 0.2218617, 0.9681629, 0.0461123, 1.138348, -0.06057274, 0.130402, 0.1437321, -0.05486535, 0.979452, 0.2206078, 0.7721882, 0.3153577, 0.1122445, 0.6161592, 0.4640668, 0.6264114
717.6755, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2204816, 0.7774521, 0.2363634, -0.02038663, -0.1231352, 0.2331065, 0.9644084, 0.04659176, 1.138548, -0.06105483, 0.1291555, 0.142143, -0.0553905, 0.9798194, 0.2077871, 0.7819158, 0.3189771, 0.09261084, 0.6167383, 0.4632195, 0.6296705
717.6895, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2113097, 0.7871057, 0.2414817, -0.03970703, -0.1209626, 0.2514969, 0.9594482, 0.04693234, 1.138733, -0.06151783, 0.1285563, 0.1408332, -0.0556654, 0.9800718, 0.1979804, 0.7946882, 0.3237674, 0.06765381, 0.6263315, 0.4603998, 0.6254309
717.7034, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2039335, 0.7995054, 0.2475522, -0.06149304, -0.1128388, 0.2613415, 0.9566539, 0.04727578, 1.138811, -0.06205893, 0.1278305, 0.13977, -0.05632256, 0.9802814, 0.1908568, 0.81088, 0.3294406, 0.04905367, 0.6392604, 0.4494012, 0.622076
717.7172, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1982604, 0.8143241, 0.2539939, -0.08213653, -0.1017247, 0.2535988, 0.9584328, 0.04770672, 1.138996, -0.06258309, 0.1275387, 0.1388512, -0.05706906, 0.9804068, 0.1862836, 0.829512, 0.3354309, 0.04474622, 0.651356, 0.4283961, 0.6246681
717.7313, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1938682, 0.8300295, 0.260533, -0.1004911, -0.08923075, 0.2332415, 0.9630877, 0.04801691, 1.139128, -0.0631057, 0.1271252, 0.1379576, -0.05705575, 0.9805874, 0.1836851, 0.8487145, 0.3414853, 0.05127423, 0.6616645, 0.401266, 0.6313136
717.7452, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1904286, 0.8449215, 0.2669737, -0.1152796, -0.07703915, 0.2098545, 0.9678516, 0.04826677, 1.139198, -0.06353927, 0.1264664, 0.1369209, -0.05684911, 0.9808298, 0.1823267, 0.8664306, 0.3474586, 0.06196021, 0.6698585, 0.3746163, 0.6380544
717.7591, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1873516, 0.8582301, 0.2725091, -0.1267435, -0.0699786, 0.1882597, 0.9713894, 0.04850006, 1.139566, -0.06391799, 0.1262238, 0.135602, -0.05659536, 0.981059, 0.1806566, 0.8817717, 0.3525532, 0.07169942, 0.6735375, 0.3524261, 0.6457573
717.773, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1846435, 0.8708576, 0.2778016, -0.1397246, -0.06424601, 0.1753878, 0.9724138, 0.04867232, 1.14005, -0.06414008, 0.1246242, 0.1341891, -0.05643492, 0.9814668, 0.1789045, 0.8965966, 0.3572413, 0.07371641, 0.6778577, 0.3344686, 0.6505427
717.7869, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1830983, 0.8824964, 0.2836459, -0.1523005, -0.05291277, 0.1715578, 0.9718913, 0.0487293, 1.140351, -0.06451416, 0.122488, 0.1325481, -0.05638254, 0.9819617, 0.178988, 0.9105168, 0.3624117, 0.07141092, 0.687373, 0.3203717, 0.6479049
