condition mid, random seed 410123
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
940.0639, 0, 0, 0, 0, 0, 0, 1, 0.2151173, 1.169443, 0.2660003, -0.503405, 0.1480123, 0.06898645, 0.848479, 0.01390707, 1.250742, -0.03095734, 0.05622313, 0.1425486, -0.03076504, 0.9877107, 0.2391892, 1.242594, 0.2987961, -0.06349364, 0.810952, -0.06820181, 0.5776452
940.0777, 0, 0, 0, 0, 0, 0, 1, 0.2146802, 1.158368, 0.2598815, -0.5121003, 0.1257032, 0.04748036, 0.84835, 0.01374459, 1.250155, -0.03005719, 0.06068235, 0.1437394, -0.03073111, 0.9872752, 0.2375978, 1.231847, 0.2927704, -0.06200126, 0.7927522, -0.08076631, 0.6009798
940.0916, 0, 0, 0, 0, 0, 0, 1, 0.215521, 1.146683, 0.2571379, -0.5122944, 0.1101504, 0.02709163, 0.8512858, 0.0134995, 1.250075, -0.02905893, 0.0628749, 0.1443928, -0.03116968, 0.9870288, 0.2382189, 1.219764, 0.2910514, -0.05284381, 0.778603, -0.08829091, 0.6190233
940.1055, 0, 0, 0, 0, 0, 0, 1, 0.2177737, 1.131873, 0.2594913, -0.5021313, 0.09651268, 0.008563778, 0.8593464, 0.01314545, 1.250231, -0.02821577, 0.06176943, 0.144522, -0.03250579, 0.9870366, 0.2404096, 1.203712, 0.2960001, -0.03614864, 0.7664059, -0.08702436, 0.6354071
940.1194, 0, 0, 0, 0, 0, 0, 1, 0.2207248, 1.116619, 0.2618206, -0.495204, 0.09859823, 0.003592817, 0.8631561, 0.0128361, 1.250189, -0.02761507, 0.0596281, 0.1441108, -0.03310925, 0.9872084, 0.2441457, 1.187634, 0.2994286, -0.02676308, 0.7665865, -0.0852351, 0.6358962
940.1334, 0, 0, 0, 0, 0, 0, 1, 0.2260443, 1.098146, 0.2677134, -0.4870558, 0.1337894, 0.02224904, 0.8627757, 0.01228106, 1.249808, -0.02730846, 0.0586713, 0.1435156, -0.03182047, 0.9873948, 0.2527219, 1.168417, 0.304542, -0.02305183, 0.7919722, -0.07889408, 0.6049996
940.1473, 0, 0, 0, 0, 0, 0, 1, 0.2332703, 1.077442, 0.2757765, -0.4765227, 0.1892762, 0.05586803, 0.856726, 0.01167035, 1.249389, -0.02726769, 0.05939796, 0.1431059, -0.03115113, 0.9874321, 0.2645069, 1.147083, 0.3101342, -0.023022, 0.8304736, -0.06934202, 0.5522459
940.1613, 0, 0, 0, 0, 0, 0, 1, 0.2410175, 1.055083, 0.287867, -0.4632262, 0.2251647, 0.07932854, 0.8534808, 0.01102173, 1.249045, -0.02751362, 0.06092751, 0.1429349, -0.03113539, 0.9873642, 0.2750907, 1.123936, 0.3210975, -0.01976803, 0.8543717, -0.05771101, 0.5160696
940.1752, 0, 0, 0, 0, 0, 0, 1, 0.2506746, 1.029626, 0.3085563, -0.4313527, 0.2279572, 0.06919956, 0.870162, 0.01049888, 1.248948, -0.02785254, 0.06240131, 0.1429052, -0.03093838, 0.9872826, 0.2869707, 1.094875, 0.3463877, 0.01293856, 0.8541827, -0.03955005, 0.5183054
940.1891, 0, 0, 0, 0, 0, 0, 1, 0.2615296, 0.9932891, 0.3496095, -0.3256915, 0.1775195, -0.001024509, 0.9286608, 0.009971976, 1.249013, -0.02809525, 0.06333182, 0.1428273, -0.02983766, 0.9872686, 0.2981063, 1.043639, 0.4055841, 0.1278566, 0.8064563, 0.01634373, 0.5770736
940.203, 0, 0, 0, 0, 0, 0, 1, 0.259696, 0.941628, 0.3962958, -0.1521991, 0.07770351, -0.08577152, 0.9815503, 0.009448767, 1.249117, -0.02823031, 0.06289287, 0.1425567, -0.02826937, 0.9873819, 0.2844456, 0.9649681, 0.4727732, 0.2787561, 0.6988333, 0.1197503, 0.6477556
940.2171, 0, 0, 0, 0, 0, 0, 1, 0.250257, 0.8794735, 0.4291428, 0.0325644, 0.03122696, -0.1203925, 0.9917006, 0.009204268, 1.24927, -0.02828288, 0.06157402, 0.141965, -0.02687933, 0.987589, 0.264772, 0.8727067, 0.5112989, 0.407808, 0.609593, 0.2333065, 0.6384804
940.2309, 0, 0, 0, 0, 0, 0, 1, 0.237505, 0.8276628, 0.4295573, 0.1848892, 0.00941267, -0.08342777, 0.9791666, 0.009022236, 1.249153, -0.0284462, 0.06027419, 0.1412196, -0.02512518, 0.9878222, 0.2465402, 0.797351, 0.5070535, 0.47083, 0.5529808, 0.357387, 0.5872017
940.2451, 0, 0, 0, 0, 0, 0, 1, 0.253203, 0.8330959, 0.4040219, 0.1472978, 0.0956931, 0.114724, 0.9777446, 0.008835316, 1.248722, -0.02857864, 0.06108896, 0.1409718, -0.02434193, 0.9878272, 0.2807333, 0.8150092, 0.4809703, 0.3453463, 0.6784157, 0.4330164, 0.4826852
940.2588, 0, 0, 0, 0, 0, 0, 1, 0.2691593, 0.8829899, 0.3877653, -0.06475446, 0.2633074, 0.2209909, 0.936824, 0.008824229, 1.248407, -0.02808154, 0.06313102, 0.1413621, -0.0254951, 0.9876139, 0.3146333, 0.9079721, 0.4534471, 0.1801095, 0.8550602, 0.3016629, 0.3813558
940.2726, 0, 0, 0, 0, 0, 0, 1, 0.2586215, 0.9071295, 0.3676755, -0.1434239, 0.2268028, 0.102798, 0.9578218, 0.008577824, 1.248464, -0.02801597, 0.06390285, 0.1417824, -0.02681286, 0.9874691, 0.3005505, 0.936671, 0.433822, 0.2011299, 0.8331394, 0.193258, 0.4775739
940.2866, 0, 0, 0, 0, 0, 0, 1, 0.2380251, 0.9241066, 0.3525815, -0.1838012, 0.0937203, -0.0524995, 0.977076, 0.009456277, 1.249558, -0.02558076, 0.06257235, 0.1416544, -0.02640513, 0.9875837, 0.264664, 0.9532818, 0.4263736, 0.2407431, 0.7257692, 0.1144924, 0.6341872
940.3005, 0, 0, 0, 0, 0, 0, 1, 0.228991, 0.9443302, 0.3410678, -0.2311066, 0.07490452, -0.06718445, 0.9677114, 0.01002204, 1.250505, -0.02409494, 0.05606636, 0.1401851, -0.02465706, 0.9882291, 0.2535073, 0.9804646, 0.4124776, 0.2115046, 0.7175663, 0.077676, 0.6590379
940.3145, 0, 0, 0, 0, 0, 0, 1, 0.2189095, 0.959635, 0.3276222, -0.2834252, 0.1075827, -0.001647701, 0.9529394, 0.01052964, 1.250945, -0.02315009, 0.05172424, 0.1387137, -0.02398732, 0.98869, 0.245636, 1.00522, 0.3925357, 0.1414931, 0.7645316, 0.07155007, 0.6247815
940.3283, 0, 0, 0, 0, 0, 0, 1, 0.2070081, 0.9745519, 0.3148322, -0.324467, 0.1081492, 0.03185653, 0.939154, 0.01101828, 1.25085, -0.0226351, 0.05083156, 0.1380593, -0.02483529, 0.9888068, 0.2316412, 1.026945, 0.3752824, 0.0898409, 0.778561, 0.0622635, 0.6179764
940.3423, 0, 0, 0, 0, 0, 0, 1, 0.1955222, 0.9874797, 0.3037481, -0.3567918, 0.08860483, 0.04237359, 0.9290066, 0.01149511, 1.250188, -0.02243328, 0.05237279, 0.1379237, -0.02495932, 0.9887422, 0.2162021, 1.044551, 0.3613792, 0.05353291, 0.7725158, 0.05110316, 0.630668
940.3562, 0, 0, 0, 0, 0, 0, 1, 0.1863644, 0.9972565, 0.2935637, -0.3865719, 0.0778189, 0.05222715, 0.917485, 0.01170492, 1.249737, -0.02238631, 0.05677478, 0.1380255, -0.02371567, 0.9885156, 0.2043816, 1.058362, 0.3478557, 0.02149338, 0.7702047, 0.03808442, 0.6362959
940.3701, 0, 0, 0, 0, 0, 0, 1, 0.1802833, 1.005034, 0.2853715, -0.4136634, 0.08168424, 0.06024752, 0.9047545, 0.01177728, 1.249615, -0.02221012, 0.06004976, 0.1380464, -0.02269443, 0.9883432, 0.1978668, 1.069521, 0.3357533, -0.003611267, 0.7750922, 0.02081862, 0.631495
940.3842, 0, 0, 0, 0, 0, 0, 1, 0.1751783, 1.010243, 0.2800105, -0.4342082, 0.08155558, 0.05887739, 0.895179, 0.01185894, 1.24989, -0.02207756, 0.06082993, 0.1379512, -0.02331099, 0.9882944, 0.1925101, 1.076985, 0.3274585, -0.01876771, 0.7746409, 0.003925741, 0.6321107
940.3979, 0, 0, 0, 0, 0, 0, 1, 0.1705275, 1.013107, 0.2768613, -0.4536127, 0.07276162, 0.04695245, 0.8869818, 0.01195765, 1.250248, -0.02217805, 0.05925824, 0.1375423, -0.02467618, 0.9884138, 0.1872568, 1.081663, 0.3218759, -0.02862036, 0.7660092, -0.01592338, 0.6419948
940.4119, 0, 0, 0, 0, 0, 0, 1, 0.1655155, 1.01421, 0.2763959, -0.470242, 0.05979731, 0.0359828, 0.8797739, 0.0122534, 1.250098, -0.02198255, 0.05777716, 0.136764, -0.02500794, 0.988601, 0.1810904, 1.084295, 0.3194259, -0.0382728, 0.7548074, -0.03182259, 0.6540555
940.4258, 0, 0, 0, 0, 0, 0, 1, 0.1612251, 1.009728, 0.283309, -0.4764572, 0.05250974, 0.03284458, 0.8770134, 0.01219475, 1.250315, -0.02235615, 0.05733003, 0.1362355, -0.02523476, 0.9886943, 0.1759616, 1.080419, 0.3256378, -0.04325274, 0.7493128, -0.03643218, 0.6597973
940.4398, 0, 0, 0, 0, 0, 0, 1, 0.1582125, 1.002797, 0.296308, -0.4740291, 0.05310464, 0.03576243, 0.8781785, 0.01209235, 1.250332, -0.02296102, 0.05817833, 0.1360355, -0.02609133, 0.9886501, 0.1728153, 1.07331, 0.3389781, -0.04304412, 0.7505919, -0.03284457, 0.6585442
940.4537, 0, 0, 0, 0, 0, 0, 1, 0.1565334, 0.991909, 0.3185012, -0.4494258, 0.05981216, 0.0522455, 0.8897805, 0.01203692, 1.249699, -0.02448094, 0.05969289, 0.1363226, -0.02713959, 0.988492, 0.1710469, 1.060237, 0.3646181, -0.03239751, 0.7598927, -0.005098701, 0.6492208
940.4676, 0, 0, 0, 0, 0, 0, 1, 0.1571707, 0.9698114, 0.3628261, -0.3440799, 0.07006124, 0.05965155, 0.9344208, 0.01224184, 1.249466, -0.02528262, 0.06139741, 0.1370405, -0.02758631, 0.9882759, 0.1741467, 1.025798, 0.4226879, 0.04661173, 0.7655746, 0.07751648, 0.6369569
940.4816, 0, 0, 0, 0, 0, 0, 1, 0.1503521, 0.9388758, 0.4028243, -0.2066523, 0.008386427, 0.03023301, 0.9779113, 0.01252115, 1.249274, -0.02603817, 0.0621895, 0.1381603, -0.02747617, 0.9880735, 0.1604907, 0.9745416, 0.477866, 0.1476792, 0.7038576, 0.1786765, 0.6714538
940.4955, 0, 0, 0, 0, 0, 0, 1, 0.1377709, 0.8932255, 0.4336816, -0.01587237, -0.09453319, -0.04289714, 0.9944704, 0.01275253, 1.249333, -0.02660108, 0.06273729, 0.1392215, -0.02683724, 0.9879075, 0.1321255, 0.8973258, 0.5170927, 0.2902069, 0.5692717, 0.2905745, 0.7122332
940.5093, 0, 0, 0, 0, 0, 0, 1, 0.127365, 0.851015, 0.4356138, 0.1787051, -0.1494288, -0.1083397, 0.9664357, 0.01295447, 1.249329, -0.02698386, 0.06296694, 0.1401262, -0.02634507, 0.9877782, 0.1096599, 0.8238778, 0.5127902, 0.4311765, 0.4378846, 0.3818306, 0.6903256
940.5234, 0, 0, 0, 0, 0, 0, 1, 0.1403241, 0.8646111, 0.4113683, 0.152466, -0.09855463, 0.02794617, 0.9829853, 0.01308382, 1.24931, -0.02731228, 0.06405564, 0.1412391, -0.02683864, 0.9875364, 0.1345207, 0.8410431, 0.4914742, 0.3473857, 0.5301151, 0.4414443, 0.6351599
940.5372, 0, 0, 0, 0, 0, 0, 1, 0.1572626, 0.9257317, 0.3992926, -0.162036, 0.1148294, 0.2606713, 0.9447799, 0.01319611, 1.249257, -0.0271256, 0.0652757, 0.1431558, -0.02893688, 0.9871212, 0.1757335, 0.9619929, 0.4724366, 0.05035514, 0.8068361, 0.3119478, 0.4991678
940.5511, 0, 0, 0, 0, 0, 0, 1, 0.1654437, 0.9545647, 0.3826119, -0.2326734, 0.1904119, 0.2560395, 0.9187221, 0.01330757, 1.249558, -0.02676249, 0.0646158, 0.1453134, -0.03104722, 0.9867852, 0.1916179, 1.003224, 0.4454871, 0.02316573, 0.8581697, 0.2329516, 0.4568828
940.5652, 0, 0, 0, 0, 0, 0, 1, 0.1569923, 0.9722287, 0.3680862, -0.2108482, 0.03104287, 0.06330194, 0.974973, 0.01348007, 1.249772, -0.02701497, 0.0623563, 0.1464853, -0.03138633, 0.9867465, 0.1694184, 1.009285, 0.442103, 0.1297301, 0.7276966, 0.1893155, 0.6463649
940.579, 0, 0, 0, 0, 0, 0, 1, 0.161844, 0.9981031, 0.3512874, -0.2375015, -0.03257598, -0.07646694, 0.9678247, 0.01357126, 1.251552, -0.02485383, 0.05637149, 0.1461012, -0.03069264, 0.9871852, 0.1696868, 1.036826, 0.4250786, 0.1810508, 0.6482434, 0.1002543, 0.7327689
940.5929, 0, 0, 0, 0, 0, 0, 1, 0.1683762, 1.019948, 0.3364189, -0.3030369, -0.005116935, -0.07835884, 0.949738, 0.01366329, 1.25223, -0.02439201, 0.05059044, 0.1442242, -0.02996705, 0.9877965, 0.181575, 1.067706, 0.4038806, 0.1432803, 0.6733082, 0.04325591, 0.7240551
940.6069, 0, 0, 0, 0, 0, 0, 1, 0.1714321, 1.036535, 0.3229587, -0.352414, 0.03313154, -0.0251595, 0.9349191, 0.01386583, 1.252624, -0.02402389, 0.04791167, 0.14285, -0.03038898, 0.9881168, 0.187993, 1.091675, 0.3837163, 0.0847187, 0.7191705, 0.02945071, 0.6890206
940.6207, 0, 0, 0, 0, 0, 0, 1, 0.1759737, 1.051751, 0.3103106, -0.3872531, 0.05354213, 0.01125479, 0.9203486, 0.01406705, 1.252025, -0.02405822, 0.04766455, 0.1425893, -0.03104174, 0.9881462, 0.1932134, 1.112015, 0.3657822, 0.04089162, 0.7443593, 0.01974848, 0.6662338
940.6346, 0, 0, 0, 0, 0, 0, 1, 0.1841732, 1.065923, 0.2993238, -0.4188737, 0.07659242, 0.02455145, 0.9044754, 0.01415586, 1.251333, -0.02447426, 0.0508949, 0.1432988, -0.03103169, 0.9878827, 0.2036072, 1.130057, 0.3494766, 0.01434141, 0.7624223, -0.003817111, 0.6469098
940.6486, 0, 0, 0, 0, 0, 0, 1, 0.1934729, 1.077348, 0.2890675, -0.4514662, 0.09115429, 0.01744873, 0.8874485, 0.01416659, 1.251754, -0.02398884, 0.0562506, 0.1443411, -0.03020389, 0.9874661, 0.2151874, 1.14465, 0.3338452, -0.0026519, 0.7684475, -0.03878444, 0.6387311
940.6626, 0, 0, 0, 0, 0, 0, 1, 0.2015967, 1.086192, 0.2814113, -0.4820156, 0.09337529, 0.005208323, 0.8711572, 0.0136658, 1.250014, -0.0255934, 0.06098329, 0.1454011, -0.03023743, 0.9870285, 0.2242984, 1.156125, 0.321413, -0.01854149, 0.7649065, -0.07175617, 0.6398637
940.6765, 0, 0, 0, 0, 0, 0, 1, 0.2099099, 1.091589, 0.2768126, -0.5118482, 0.1004647, -0.001675912, 0.8531797, 0.01334214, 1.249797, -0.02625477, 0.06395742, 0.1460774, -0.03094923, 0.9867183, 0.2338693, 1.163861, 0.3115817, -0.03645387, 0.7647941, -0.1028368, 0.6349693
940.6904, 0, 0, 0, 0, 0, 0, 1, 0.2193356, 1.093076, 0.2767581, -0.5399584, 0.1207727, 0.008607008, 0.8329374, 0.01292992, 1.249858, -0.02696991, 0.06524318, 0.1462471, -0.0313671, 0.9865958, 0.2446897, 1.167518, 0.3054233, -0.06098321, 0.7763373, -0.126557, 0.614463
940.7043, 0, 0, 0, 0, 0, 0, 1, 0.2321495, 1.09052, 0.2904472, -0.5458922, 0.1563545, 0.02942813, 0.8226112, 0.01241791, 1.249946, -0.02789319, 0.06495051, 0.1460681, -0.03067047, 0.9866635, 0.2599306, 1.165353, 0.3156331, -0.07053179, 0.80049, -0.1309799, 0.5805907
940.7181, 0, 0, 0, 0, 0, 0, 1, 0.2511922, 1.084966, 0.322396, -0.4901288, 0.2176812, 0.03712923, 0.8432141, 0.01182103, 1.250005, -0.02906954, 0.06359786, 0.145488, -0.02930446, 0.9868789, 0.2871894, 1.154336, 0.3523647, -0.01521775, 0.8383342, -0.1026859, 0.5351821
940.7321, 0, 0, 0, 0, 0, 0, 1, 0.2639016, 1.071117, 0.3669397, -0.3840613, 0.1992204, 0.01584612, 0.9014195, 0.01110578, 1.249978, -0.03030515, 0.063167, 0.1448005, -0.02779329, 0.9870513, 0.3015808, 1.129087, 0.4141189, 0.07811397, 0.8255065, -0.02511212, 0.5583966
940.7461, 0, 0, 0, 0, 0, 0, 1, 0.266278, 1.047841, 0.4090346, -0.2562214, 0.09369763, -0.0543709, 0.9605286, 0.01041675, 1.249979, -0.03130102, 0.06302402, 0.143943, -0.02653878, 0.9872204, 0.2933442, 1.087785, 0.4774307, 0.190762, 0.7363835, 0.06188124, 0.646158
940.76, 0, 0, 0, 0, 0, 0, 1, 0.2570513, 1.010712, 0.4407005, -0.09228966, -0.03452767, -0.155418, 0.9829221, 0.009705544, 1.249936, -0.03216302, 0.06242071, 0.1423843, -0.02528997, 0.9875175, 0.2637344, 1.025229, 0.5228631, 0.3282268, 0.589036, 0.1481906, 0.7234249
940.7739, 0, 0, 0, 0, 0, 0, 1, 0.2518322, 0.9864793, 0.4433627, 0.006362495, -0.03277444, -0.1175274, 0.9925083, 0.009027243, 1.249957, -0.03273571, 0.06239979, 0.140277, -0.02402142, 0.987852, 0.2563207, 0.9853307, 0.5269368, 0.3702418, 0.5780739, 0.2379625, 0.6871139
940.7878, 0, 0, 0, 0, 0, 0, 1, 0.2771018, 1.003031, 0.422621, -0.09837551, 0.1789564, 0.1407863, 0.9687498, 0.008241653, 1.249866, -0.03307927, 0.06281779, 0.1385255, -0.02373027, 0.9880797, 0.3120151, 1.026949, 0.4948368, 0.1943858, 0.8075935, 0.2641471, 0.4901361
940.8018, 0, 0, 0, 0, 0, 0, 1, 0.2917198, 1.034657, 0.3943459, -0.2215094, 0.372999, 0.2633959, 0.8616426, 0.007574677, 1.249731, -0.03307736, 0.06394754, 0.1382743, -0.02578766, 0.9879909, 0.3402198, 1.086813, 0.4383174, 0.06325257, 0.9368147, 0.1722963, 0.2978111
940.8159, 0, 0, 0, 0, 0, 0, 1, 0.2821988, 1.049062, 0.3742071, -0.2841619, 0.268656, 0.1054972, 0.914301, 0.007246494, 1.249813, -0.03265429, 0.06462325, 0.13963, -0.02877241, 0.9876738, 0.3257557, 1.098678, 0.4256573, 0.1091095, 0.8751045, 0.0789398, 0.4648178
940.8297, 0, 0, 0, 0, 0, 0, 1, 0.2708449, 1.06073, 0.3530329, -0.3177467, 0.1031539, -0.08629986, 0.9385887, 0.007173181, 1.250646, -0.03166413, 0.06363682, 0.1414538, -0.02946735, 0.9874578, 0.3012254, 1.107827, 0.4152014, 0.1682216, 0.7371947, -0.007397607, 0.654363
940.8436, 0, 0, 0, 0, 0, 0, 1, 0.265934, 1.071296, 0.3354203, -0.3693858, 0.05752923, -0.1432983, 0.916357, 0.007149339, 1.251868, -0.03045332, 0.05985202, 0.1420226, -0.02689952, 0.987686, 0.2933118, 1.124265, 0.3941645, 0.1513851, 0.6921378, -0.06971672, 0.7022589
940.8575, 0, 0, 0, 0, 0, 0, 1, 0.2589705, 1.076229, 0.3193982, -0.4172049, 0.08723208, -0.09080336, 0.9000474, 0.006900311, 1.252378, -0.02936435, 0.05299497, 0.1414852, -0.02302077, 0.9882528, 0.2880823, 1.136004, 0.3702457, 0.09124339, 0.7309145, -0.08083181, 0.6714946
940.8715, 0, 0, 0, 0, 0, 0, 1, 0.2503215, 1.07692, 0.3084832, -0.4376075, 0.1239134, -0.01526908, 0.8904561, 0.006677747, 1.252265, -0.02893317, 0.04979546, 0.1404894, -0.02097241, 0.9886068, 0.2792626, 1.141021, 0.3538663, 0.03793898, 0.7771719, -0.05977054, 0.6252936
940.8855, 0, 0, 0, 0, 0, 0, 1, 0.2433534, 1.076246, 0.2987005, -0.4487439, 0.1343723, 0.03294993, 0.8828858, 0.006580114, 1.251775, -0.02854276, 0.04986143, 0.1402218, -0.02024358, 0.9886566, 0.2698761, 1.143173, 0.3414021, 0.0007741451, 0.7969454, -0.04162517, 0.6026151
940.8993, 0, 0, 0, 0, 0, 0, 1, 0.2389709, 1.074, 0.2891663, -0.4639087, 0.1329008, 0.05072201, 0.8743874, 0.00630641, 1.250767, -0.02850163, 0.05302305, 0.1408088, -0.01937558, 0.9884261, 0.2635609, 1.143107, 0.3294845, -0.02330688, 0.8005081, -0.04213539, 0.5973845
940.9132, 0, 0, 0, 0, 0, 0, 1, 0.2374784, 1.06795, 0.2829181, -0.4747616, 0.1278131, 0.05004949, 0.8693448, 0.005895138, 1.250101, -0.02853167, 0.05917986, 0.1412729, -0.0181558, 0.9880335, 0.2612172, 1.138149, 0.3218361, -0.03285301, 0.7970957, -0.04950103, 0.6009234
940.9271, 0, 0, 0, 0, 0, 0, 1, 0.2374501, 1.058245, 0.2820195, -0.4759502, 0.1114537, 0.03406106, 0.8717163, 0.005395174, 1.24979, -0.02847612, 0.06310586, 0.1417134, -0.017757, 0.9877346, 0.2602984, 1.128249, 0.3218121, -0.02756512, 0.783703, -0.05478406, 0.6181008
940.9411, 0, 0, 0, 0, 0, 0, 1, 0.2402662, 1.045141, 0.285404, -0.4772215, 0.09757242, 0.01250871, 0.8732598, 0.004938245, 1.249941, -0.0286355, 0.06491184, 0.1421091, -0.01852547, 0.9875466, 0.2629905, 1.114779, 0.325904, -0.01826644, 0.7696982, -0.06466679, 0.6348616
940.9549, 0, 0, 0, 0, 0, 0, 1, 0.2488214, 1.027921, 0.2975695, -0.481261, 0.1150247, 0.001853868, 0.8689958, 0.004575968, 1.250078, -0.02903426, 0.0648391, 0.1427424, -0.01919741, 0.9874472, 0.2747717, 1.097265, 0.3366092, -0.01004496, 0.7760764, -0.0806201, 0.6253839
940.9688, 0, 0, 0, 0, 0, 0, 1, 0.2634481, 1.004153, 0.3314035, -0.4286158, 0.1738763, -0.008224758, 0.8865596, 0.004260659, 1.250031, -0.02952313, 0.06394046, 0.1435286, -0.018632, 0.9874027, 0.2987668, 1.06647, 0.3747081, 0.05301744, 0.8059465, -0.06582397, 0.5859239
940.9828, 0, 0, 0, 0, 0, 0, 1, 0.2713892, 0.9660312, 0.3845817, -0.2807736, 0.1722288, -0.02178946, 0.9439432, 0.003865838, 1.24985, -0.03012717, 0.06335772, 0.1441418, -0.01752402, 0.9873712, 0.3086702, 1.009453, 0.4456615, 0.1728409, 0.7930678, 0.03811815, 0.5828523
940.9966, 0, 0, 0, 0, 0, 0, 1, 0.2635949, 0.9081762, 0.4317864, -0.0750036, 0.07676196, -0.07228656, 0.9915931, 0.003400803, 1.24964, -0.0308125, 0.06285582, 0.1445733, -0.01642719, 0.987359, 0.2870748, 0.9196678, 0.5113021, 0.3220724, 0.6855135, 0.1811598, 0.6273133
941.0106, 0, 0, 0, 0, 0, 0, 1, 0.2479187, 0.8486624, 0.4445437, 0.1208969, -0.01464298, -0.1352154, 0.9833038, 0.003039718, 1.249722, -0.03138661, 0.0628665, 0.14432, -0.01571378, 0.987407, 0.2528041, 0.8280787, 0.5255286, 0.4572614, 0.5438808, 0.2918732, 0.6402467
941.0246, 0, 0, 0, 0, 0, 0, 1, 0.2482343, 0.8343055, 0.4206487, 0.1716312, 0.001949473, -0.06174118, 0.9832228, 0.002782583, 1.250023, -0.03193581, 0.062694, 0.1443189, -0.0156612, 0.987419, 0.2568501, 0.8065606, 0.4991477, 0.4474534, 0.5613873, 0.3661905, 0.5920596
941.0385, 0, 0, 0, 0, 0, 0, 1, 0.2719954, 0.8758652, 0.4019302, -0.03613108, 0.2018363, 0.142474, 0.9683273, 0.002458215, 1.250525, -0.03188038, 0.06296436, 0.145491, -0.01648859, 0.9872163, 0.3118703, 0.8906127, 0.4740316, 0.2397403, 0.8036745, 0.2980808, 0.4558286
941.0524, 0, 0, 0, 0, 0, 0, 1, 0.2713404, 0.9016955, 0.3835536, -0.1301136, 0.2323556, 0.1206582, 0.9563069, 0.002388597, 1.251319, -0.03109527, 0.06162801, 0.1473017, -0.0181524, 0.9870029, 0.3137584, 0.9302509, 0.4498213, 0.1993737, 0.8371102, 0.2110395, 0.4636368
941.0663, 0, 0, 0, 0, 0, 0, 1, 0.2582628, 0.9175819, 0.3711635, -0.1575749, 0.1140358, -0.03969192, 0.9800972, 0.002377033, 1.252142, -0.02978504, 0.05700585, 0.1479499, -0.01816895, 0.9871834, 0.2875904, 0.9429075, 0.4453565, 0.2562793, 0.7366388, 0.1342298, 0.6112828
941.0803, 0, 0, 0, 0, 0, 0, 1, 0.2550936, 0.9368846, 0.3587612, -0.1950084, 0.07700772, -0.1073704, 0.9718606, 0.00254786, 1.253346, -0.02843034, 0.04996892, 0.1463849, -0.01660563, 0.9878253, 0.2808903, 0.9661015, 0.4328355, 0.2621751, 0.6985232, 0.07582282, 0.6614987
941.0943, 0, 0, 0, 0, 0, 0, 1, 0.2517358, 0.9537714, 0.3477411, -0.2437587, 0.1097675, -0.06336795, 0.9615182, 0.002696872, 1.254254, -0.02765727, 0.04266198, 0.1439453, -0.01534959, 0.9885465, 0.2815705, 0.9912456, 0.4163828, 0.2096143, 0.7407827, 0.05956815, 0.6354169
941.1081, 0, 0, 0, 0, 0, 0, 1, 0.2469634, 0.9714478, 0.3380598, -0.2747591, 0.1253035, -0.02591306, 0.9529612, 0.003092289, 1.254744, -0.02740836, 0.03911743, 0.1428849, -0.0157942, 0.9888399, 0.2775696, 1.014627, 0.4029048, 0.1679208, 0.76588, 0.05627854, 0.6181127
941.122, 0, 0, 0, 0, 0, 0, 1, 0.2431833, 0.9904093, 0.3270831, -0.3073212, 0.1209794, -0.02091381, 0.9436527, 0.003671169, 1.254544, -0.02725065, 0.0383709, 0.143479, -0.01613868, 0.9887776, 0.2728031, 1.038373, 0.3889563, 0.1398373, 0.768474, 0.03709036, 0.6233119
941.1359, 0, 0, 0, 0, 0, 0, 1, 0.2407243, 1.010417, 0.3158785, -0.3448757, 0.1126597, -0.02896969, 0.9314125, 0.004236698, 1.253848, -0.02723145, 0.04097662, 0.145515, -0.0159861, 0.9883779, 0.2694513, 1.063188, 0.3741545, 0.1148524, 0.7641894, 0.006706849, 0.6346484
941.1498, 0, 0, 0, 0, 0, 0, 1, 0.239688, 1.028671, 0.3074449, -0.3720935, 0.1145365, -0.03375932, 0.9204825, 0.004706979, 1.253286, -0.02739966, 0.04515222, 0.1478753, -0.01615518, 0.9878427, 0.2689113, 1.084659, 0.362377, 0.09782891, 0.7651212, -0.01766048, 0.636166
941.1639, 0, 0, 0, 0, 0, 0, 1, 0.2376379, 1.046094, 0.3015035, -0.3905835, 0.1156814, -0.03059104, 0.9127576, 0.005108476, 1.253104, -0.0274713, 0.04931666, 0.1503641, -0.0176664, 0.9872419, 0.2667661, 1.104429, 0.3539883, 0.0820159, 0.7674247, -0.03017148, 0.6351556
941.1777, 0, 0, 0, 0, 0, 0, 1, 0.2341635, 1.063571, 0.2987099, -0.3984279, 0.1083928, -0.01657042, 0.9106216, 0.005555868, 1.253102, -0.02757871, 0.05158137, 0.1521893, -0.01909553, 0.9868197, 0.2612695, 1.123521, 0.3504531, 0.06518266, 0.7680187, -0.02470018, 0.6366227
