condition medium, random seed 436466
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
18.65, 0, 0, 0, 0, 0, 0, 1, 0.2413912, 0.9938517, 0.5412757, -0.4857163, 0.02548455, 0.6967971, 0.5271659, 0.001594127, 1.169699, 0.1387342, -0.08742547, 3.321718E-08, 3.735595E-07, -0.9961711, 0.1864163, 1.045688, 0.5772871, -0.5890672, 0.7116692, 0.2836799, 0.2570069
18.7, 0, 0, 0, 0, 0, 0, 1, 0.2079126, 0.9712389, 0.5397599, -0.4951905, -0.02621538, 0.7254443, 0.4773152, 0.001594127, 1.169678, 0.1387601, -0.08750192, 3.29238E-08, 3.734612E-07, -0.9961644, 0.1445116, 1.013614, 0.5742675, -0.6441479, 0.6582781, 0.2965158, 0.2526301
18.75, 0, 0, 0, 0, 0, 0, 1, 0.207487, 0.9533848, 0.5506753, -0.4654378, -0.06402431, 0.7634066, 0.4432594, 0.001594127, 1.169676, 0.1387617, -0.08750656, 3.312694E-08, 3.734953E-07, -0.996164, 0.1409892, 0.9858899, 0.5897594, -0.6712307, 0.6148806, 0.340993, 0.2347242
18.8, 0, 0, 0, 0, 0, 0, 1, 0.2164497, 0.964301, 0.562187, -0.4399199, -0.07639818, 0.7908705, 0.4185184, 0.001594127, 1.169685, 0.1387517, -0.08747712, 3.301062E-08, 3.734604E-07, -0.9961665, 0.1497379, 0.991064, 0.6050749, -0.6837991, 0.5917634, 0.3711617, 0.2108885
18.85, 0, 0, 0, 0, 0, 0, 1, 0.221124, 1.004976, 0.5690618, -0.435012, -0.06096405, 0.8046722, 0.399438, 0.001594127, 1.16971, 0.138721, -0.08738695, 3.312931E-08, 3.734902E-07, -0.9961745, 0.1549389, 1.031518, 0.6128927, -0.6906546, 0.5920686, 0.372685, 0.1831859
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2387288, 1.045476, 0.5729925, -0.4186087, -0.03491288, 0.8133093, 0.4025865, 0.001594127, 1.169754, 0.1386673, -0.08722955, 3.313878E-08, 3.734977E-07, -0.9961882, 0.1755612, 1.074465, 0.6196358, -0.6769394, 0.6083702, 0.3817654, 0.1609161
18.95, 0, 0, 0, 0, 0, 0, 1, 0.272994, 1.063121, 0.5743324, -0.3803421, -0.01015806, 0.8167328, 0.433802, 0.001594127, 1.169836, 0.1385668, -0.08693482, 3.322058E-08, 3.735246E-07, -0.996214, 0.2161745, 1.095265, 0.6267197, -0.6378323, 0.6336817, 0.4103876, 0.1523141
19, 0, 0, 0, 0, 0, 0, 1, 0.3004235, 1.058486, 0.5718968, -0.354056, 0.009732392, 0.8102346, 0.4669791, 0.001594128, 1.169855, 0.1385424, -0.08686534, 3.134813E-08, 3.731064E-07, -0.9962201, 0.24915, 1.093806, 0.6278398, -0.6008694, 0.6577522, 0.4270671, 0.1546992
19.05, 0, 0, 0, 0, 0, 0, 1, 0.316813, 1.03312, 0.5689235, -0.3428432, 0.01808167, 0.7985489, 0.4944201, 0.001594128, 1.169842, 0.1385592, -0.08691362, 3.214578E-08, 3.733441E-07, -0.9962159, 0.268752, 1.070581, 0.6263071, -0.5754008, 0.673755, 0.4325428, 0.1669578
19.1, 0, 0, 0, 0, 0, 0, 1, 0.3383651, 0.9785029, 0.5639035, -0.3140023, 0.01411537, 0.7845847, 0.5344438, 0.001594128, 1.169811, 0.1385972, -0.08702502, 3.201045E-08, 3.733055E-07, -0.9962062, 0.2949961, 1.015779, 0.6250236, -0.5371312, 0.6839785, 0.4553909, 0.1904802
19.15, 0, 0, 0, 0, 0, 0, 1, 0.3514183, 0.9287053, 0.5548291, -0.2953977, 0.01273377, 0.7666724, 0.5699049, 0.001594128, 1.169703, 0.1387286, -0.08741104, 3.126005E-08, 3.731229E-07, -0.9961723, 0.3118045, 0.966343, 0.6182346, -0.5034583, 0.6948098, 0.4670011, 0.2137268
19.2, 0, 0, 0, 0, 0, 0, 1, 0.3430105, 0.9253802, 0.5492753, -0.325217, 0.02684823, 0.7447965, 0.5820578, 0.001594127, 1.169664, 0.1387776, -0.08755196, 3.416122E-08, 3.737986E-07, -0.99616, 0.3028116, 0.9680806, 0.6089982, -0.5005047, 0.7139519, 0.4333178, 0.228043
19.25, 0, 0, 0, 0, 0, 0, 1, 0.3155326, 0.9699703, 0.5453906, -0.3997105, 0.05451582, 0.7137401, 0.5725685, 0.001594127, 1.169671, 0.1387687, -0.0875268, 3.342664E-08, 3.735586E-07, -0.9961622, 0.2716602, 1.021608, 0.594532, -0.5226148, 0.738525, 0.3545107, 0.2361715
19.3, 0, 0, 0, 0, 0, 0, 1, 0.2763532, 1.041771, 0.5319159, -0.4944253, 0.08618376, 0.6689525, 0.548287, 0.001594127, 1.169686, 0.13875, -0.08747217, 3.299427E-08, 3.73448E-07, -0.996167, 0.2288024, 1.102221, 0.5649441, -0.5520853, 0.7580909, 0.2483173, 0.2425668
19.35, 0, 0, 0, 0, 0, 0, 1, 0.254472, 1.102279, 0.5169173, -0.5517262, 0.1153351, 0.6327311, 0.5309871, 0.001594127, 1.169716, 0.1387129, -0.08736338, 3.315101E-08, 3.734934E-07, -0.9961765, 0.2070488, 1.167838, 0.5383431, -0.5618439, 0.7718592, 0.174442, 0.241112
19.4, 0, 0, 0, 0, 0, 0, 1, 0.2808187, 1.120254, 0.5283036, -0.5181778, 0.1477423, 0.6383919, 0.5496543, 0.001594127, 1.169751, 0.1386701, -0.08723813, 3.285413E-08, 3.734305E-07, -0.9961875, 0.2393507, 1.188141, 0.5543404, -0.5286763, 0.7960997, 0.1953677, 0.2203599
19.45, 0, 0, 0, 0, 0, 0, 1, 0.3394851, 1.092774, 0.5501058, -0.4118886, 0.1762155, 0.666704, 0.5956523, 0.001594127, 1.169792, 0.1386205, -0.08709271, 3.281102E-08, 3.734359E-07, -0.9962002, 0.3102487, 1.159149, 0.5918869, -0.4565736, 0.820318, 0.2868012, 0.1906935
19.5, 0, 0, 0, 0, 0, 0, 1, 0.3521189, 1.064388, 0.5582387, -0.361189, 0.1776307, 0.6672459, 0.6267158, 0.001594128, 1.169827, 0.1385769, -0.08696563, 3.218252E-08, 3.732971E-07, -0.9962113, 0.3294591, 1.128492, 0.607057, -0.4147677, 0.8260383, 0.3285849, 0.1940631
19.55, 0, 0, 0, 0, 0, 0, 1, 0.3072929, 1.074916, 0.562666, -0.4143487, 0.165081, 0.6403959, 0.6252652, 0.001594128, 1.169755, 0.1386653, -0.08722624, 3.058639E-08, 3.729473E-07, -0.9961885, 0.2800674, 1.141872, 0.6048766, -0.435652, 0.8249819, 0.2807449, 0.2253767
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2560059, 1.116999, 0.5516716, 0.5010539, -0.1656025, -0.5991609, -0.6021023, 0.001594127, 1.169705, 0.1387274, -0.08740488, 3.375476E-08, 3.737278E-07, -0.9961729, 0.2234968, 1.188787, 0.5798801, 0.4713353, -0.8240767, -0.1917253, -0.2489626
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2302401, 1.15261, 0.5354152, 0.5515715, -0.173363, -0.5677179, -0.5860124, 0.001594127, 1.169714, 0.1387156, -0.08737105, 3.338765E-08, 3.735723E-07, -0.9961759, 0.196623, 1.226982, 0.5539823, 0.4859092, -0.8243911, -0.1320906, -0.2585029
19.7, 0, 0, 0, 0, 0, 0, 1, 0.2505216, 1.156967, 0.5413952, 0.5209078, -0.186463, -0.5720341, -0.6055276, 0.001594127, 1.169723, 0.1387052, -0.08734107, 3.276772E-08, 3.734131E-07, -0.9961785, 0.2210636, 1.231745, 0.5647729, 0.4592749, -0.8373302, -0.1564139, -0.2519517
19.75, 0, 0, 0, 0, 0, 0, 1, 0.3086035, 1.1344, 0.5570198, 0.4275309, -0.2081938, -0.6018906, -0.641561, 0.001594127, 1.169731, 0.138695, -0.08731104, 3.280164E-08, 3.734298E-07, -0.9961811, 0.2883648, 1.206566, 0.5942821, 0.4014422, -0.8552168, -0.2395934, -0.2237044
19.8, 0, 0, 0, 0, 0, 0, 1, 0.3458388, 1.123024, 0.555519, 0.3773131, -0.2234508, -0.6206495, -0.6499991, 0.001594127, 1.169791, 0.1386213, -0.08709408, 3.362906E-08, 3.736291E-07, -0.9962001, 0.3307596, 1.193081, 0.5987699, 0.3743123, -0.8609143, -0.2816734, -0.1984363
19.85, 0, 0, 0, 0, 0, 0, 1, 0.323535, 1.136607, 0.5503272, 0.4256938, -0.2107666, -0.6202825, -0.624189, 0.001594128, 1.169816, 0.1385909, -0.08700713, 3.172702E-08, 3.731813E-07, -0.9962077, 0.3013709, 1.208189, 0.5876229, 0.416554, -0.8507349, -0.2464842, -0.2048866
19.9, 0, 0, 0, 0, 0, 0, 1, 0.2718633, 1.145911, 0.5404826, -0.5081906, 0.1800426, 0.6058482, 0.5850427, 0.001594128, 1.169793, 0.1386184, -0.08708756, 3.187745E-08, 3.732571E-07, -0.9962007, 0.2387468, 1.218266, 0.5664467, -0.4809929, 0.8265156, 0.1818994, 0.2289768
19.95, 0, 0, 0, 0, 0, 0, 1, 0.2272599, 1.133669, 0.5300282, -0.5621563, 0.1498436, 0.5897112, 0.5601499, 0.001594127, 1.169757, 0.1386627, -0.08721679, 3.239468E-08, 3.733836E-07, -0.9961894, 0.1873449, 1.205043, 0.5478796, -0.5216776, 0.8026646, 0.1386591, 0.2536846
20, 0, 0, 0, 0, 0, 0, 1, 0.2094773, 1.096676, 0.5367215, -0.5549459, 0.1248417, 0.5902479, 0.5727627, 0.001594127, 1.16973, 0.1386958, -0.08731332, 3.290115E-08, 3.734892E-07, -0.9961809, 0.168301, 1.166578, 0.557321, -0.5211333, 0.7928079, 0.1549975, 0.2754115
20.05, 0, 0, 0, 0, 0, 0, 1, 0.2164396, 1.037573, 0.5579956, -0.4970521, 0.09820217, 0.6120368, 0.6072121, 0.001594127, 1.169704, 0.1387278, -0.08740726, 3.274861E-08, 3.734333E-07, -0.9961727, 0.1767238, 1.103739, 0.590412, -0.4957895, 0.7870877, 0.2244568, 0.2903533
20.1, 0, 0, 0, 0, 0, 0, 1, 0.2444549, 0.9682062, 0.5762581, 0.4029354, -0.07088607, -0.641426, -0.6489923, 0.001594127, 1.169694, 0.1387403, -0.08744372, 3.307186E-08, 3.734981E-07, -0.9961695, 0.2093601, 1.026685, 0.6247826, 0.4502136, -0.7770325, -0.3244025, -0.297139
20.15, 0, 0, 0, 0, 0, 0, 1, 0.2724099, 0.9289519, 0.5785259, 0.3328483, -0.05814118, -0.6597088, -0.6712793, 0.001594127, 1.169689, 0.1387458, -0.08746012, 3.283653E-08, 3.734296E-07, -0.996168, 0.2421191, 0.9807242, 0.6369057, 0.4143498, -0.7676353, -0.3915744, -0.2927794
20.2, 0, 0, 0, 0, 0, 0, 1, 0.2759766, 0.95344, 0.5774138, -0.349573, 0.07158932, 0.6616334, 0.6594808, 0.001594127, 1.169712, 0.1387185, -0.08737954, 3.335315E-08, 3.735539E-07, -0.9961751, 0.2450178, 1.007602, 0.6332179, -0.4257694, 0.7742603, 0.3744489, 0.2811221
20.25, 0, 0, 0, 0, 0, 0, 1, 0.2900239, 0.9732339, 0.5750304, -0.3538082, 0.08887513, 0.6654891, 0.6511876, 0.001594127, 1.169764, 0.138655, -0.08719335, 3.323029E-08, 3.735187E-07, -0.9961914, 0.2599767, 1.029117, 0.6296226, -0.4282489, 0.7824035, 0.3664564, 0.2648727
20.3, 0, 0, 0, 0, 0, 0, 1, 0.3078322, 0.9774348, 0.5709536, -0.347119, 0.1008405, 0.6699523, 0.6484624, 0.001594128, 1.169794, 0.1386175, -0.08708473, 3.211564E-08, 3.732646E-07, -0.9962009, 0.279338, 1.033782, 0.6259007, -0.4240699, 0.7876206, 0.3691455, 0.2520919
20.35, 0, 0, 0, 0, 0, 0, 1, 0.3228777, 0.965677, 0.5666391, -0.333268, 0.1004979, 0.6772237, 0.6482289, 0.001594128, 1.169785, 0.1386284, -0.08711659, 3.196565E-08, 3.732605E-07, -0.9961981, 0.2952788, 1.020721, 0.6233361, -0.4200781, 0.7852845, 0.3826963, 0.245777
20.4, 0, 0, 0, 0, 0, 0, 1, 0.3235684, 0.9536332, 0.5638263, -0.3344501, 0.09025807, 0.6819447, 0.6441646, 0.001594128, 1.169742, 0.1386815, -0.08727236, 3.200558E-08, 3.732812E-07, -0.9961845, 0.2943312, 1.007545, 0.6207893, -0.4281739, 0.7779374, 0.3868257, 0.2486896
20.45, 0, 0, 0, 0, 0, 0, 1, 0.2940835, 0.9679413, 0.5633665, -0.3847207, 0.07787765, 0.6752772, 0.6244404, 0.001594127, 1.169692, 0.1387422, -0.08744951, 3.28481E-08, 3.734803E-07, -0.996169, 0.2582739, 1.024051, 0.6141161, -0.4656446, 0.7705146, 0.3481492, 0.2612941
20.5, 0, 0, 0, 0, 0, 0, 1, 0.2421073, 1.012989, 0.5560084, -0.4722626, 0.07074647, 0.6584951, 0.5816762, 0.001594127, 1.169685, 0.1387509, -0.0874745, 3.339214E-08, 3.735769E-07, -0.9961668, 0.1971281, 1.072822, 0.5934659, -0.5257853, 0.7598215, 0.2705955, 0.2701838
20.55, 0, 0, 0, 0, 0, 0, 1, 0.1933479, 1.06803, 0.5377893, -0.5518736, 0.0737189, 0.6403866, 0.5290615, 0.001594127, 1.169697, 0.1387369, -0.08743381, 3.312245E-08, 3.734916E-07, -0.9961703, 0.1415392, 1.129623, 0.560771, -0.5799623, 0.7464613, 0.1912552, 0.2643121
20.6, 0, 0, 0, 0, 0, 0, 1, 0.1813892, 1.101939, 0.5343058, -0.5640876, 0.08271109, 0.644164, 0.5099183, 0.001594127, 1.169715, 0.1387148, -0.08736897, 3.294302E-08, 3.73449E-07, -0.9961761, 0.1283438, 1.163437, 0.5545615, -0.5932617, 0.7447391, 0.1773416, 0.2489063
20.65, 0, 0, 0, 0, 0, 0, 1, 0.2037323, 1.111123, 0.5526167, -0.5147576, 0.09238075, 0.6663122, 0.5315247, 0.001594127, 1.169739, 0.1386856, -0.08728349, 3.288476E-08, 3.734425E-07, -0.9961835, 0.1545274, 1.172236, 0.5817755, -0.5665642, 0.756614, 0.2266705, 0.2348632
20.7, 0, 0, 0, 0, 0, 0, 1, 0.2442476, 1.097165, 0.5737564, -0.4342468, 0.09709024, 0.6922927, 0.5680969, 0.001594127, 1.169769, 0.1386483, -0.08717434, 3.281983E-08, 3.734357E-07, -0.9961931, 0.2022602, 1.155764, 0.6162921, -0.5194092, 0.7666967, 0.3044475, 0.2229399
20.75, 0, 0, 0, 0, 0, 0, 1, 0.2764731, 1.073332, 0.5825244, -0.3681529, 0.09297541, 0.708859, 0.5944224, 0.001594127, 1.16979, 0.1386222, -0.08709807, 3.248018E-08, 3.733672E-07, -0.9961998, 0.2405833, 1.127897, 0.634876, -0.4811677, 0.7660727, 0.3665662, 0.2173468
20.8, 0, 0, 0, 0, 0, 0, 1, 0.2650513, 1.081129, 0.5803627, -0.3882018, 0.09069487, 0.7067696, 0.5844232, 0.001594128, 1.169792, 0.1386199, -0.0870913, 3.232374E-08, 3.733483E-07, -0.9962004, 0.2266494, 1.136505, 0.6300105, -0.4963232, 0.7636108, 0.3500571, 0.2191389
20.85, 0, 0, 0, 0, 0, 0, 1, 0.2549589, 1.075268, 0.5789211, -0.4065379, 0.07983491, 0.7081332, 0.5717523, 0.001594127, 1.169788, 0.1386254, -0.08710714, 3.252605E-08, 3.734033E-07, -0.996199, 0.2131223, 1.130149, 0.6262898, -0.5159942, 0.7544974, 0.3386422, 0.223171
20.9, 0, 0, 0, 0, 0, 0, 1, 0.2500794, 1.058359, 0.5779203, -0.4164958, 0.06596834, 0.7109162, 0.56283, 0.001594127, 1.169769, 0.1386487, -0.08717582, 3.232325E-08, 3.733521E-07, -0.9961929, 0.2054563, 1.111933, 0.6242313, -0.5310047, 0.7437786, 0.3355444, 0.2285553
20.95, 0, 0, 0, 0, 0, 0, 1, 0.2407397, 1.043326, 0.5777443, -0.4245455, 0.05308612, 0.7099785, 0.5593511, 0.001594127, 1.169756, 0.1386644, -0.08722132, 3.288644E-08, 3.734858E-07, -0.9961889, 0.1940788, 1.095898, 0.623187, -0.5404674, 0.7354763, 0.3326397, 0.2373201
21, 0, 0, 0, 0, 0, 0, 1, 0.2023556, 1.045433, 0.5702325, -0.4754771, 0.03261485, 0.7077295, 0.521514, 0.001594127, 1.169734, 0.1386916, -0.08730174, 3.232623E-08, 3.733374E-07, -0.9961819, 0.1479673, 1.096766, 0.6078218, -0.5891166, 0.7128183, 0.2933525, 0.2424376
21.05, 0, 0, 0, 0, 0, 0, 1, 0.1508893, 1.063183, 0.5500464, -0.5417704, 0.02272649, 0.6989751, 0.466264, 0.001594127, 1.169705, 0.1387263, -0.08740287, 3.277155E-08, 3.734451E-07, -0.996173, 0.08883286, 1.113117, 0.5757702, -0.6454744, 0.6883943, 0.2316179, 0.2362822
21.1, 0, 0, 0, 0, 0, 0, 1, 0.1182091, 1.075708, 0.5341367, -0.5699627, 0.02340997, 0.6974576, 0.4337598, 0.001594127, 1.169696, 0.1387374, -0.0874353, 3.308995E-08, 3.735046E-07, -0.9961702, 0.05306222, 1.124241, 0.5542998, -0.6721127, 0.676015, 0.2025763, 0.2241234
21.15, 0, 0, 0, 0, 0, 0, 1, 0.1195083, 1.069974, 0.5455371, -0.5378979, 0.01984213, 0.7143302, 0.4472186, 0.001594127, 1.169699, 0.1387339, -0.08742493, 3.297849E-08, 3.734645E-07, -0.9961711, 0.05584028, 1.117468, 0.5719336, -0.6594917, 0.677828, 0.2390276, 0.2201953
21.2, 0, 0, 0, 0, 0, 0, 1, 0.1530401, 1.049555, 0.5728507, -0.4646299, 0.0106382, 0.7397492, 0.4865974, 0.001594127, 1.169708, 0.1387231, -0.08739342, 3.288203E-08, 3.734392E-07, -0.9961739, 0.09465075, 1.094634, 0.6124064, -0.6199324, 0.6828528, 0.3168621, 0.2213469
21.25, 0, 0, 0, 0, 0, 0, 1, 0.2013428, 1.034303, 0.5894535, -0.3936296, 0.006632826, 0.7608438, 0.5158765, 0.001594127, 1.169711, 0.1387192, -0.08738215, 3.269659E-08, 3.733989E-07, -0.9961749, 0.1492846, 1.075875, 0.640127, -0.5805397, 0.6840871, 0.3858699, 0.2147162
21.3, 0, 0, 0, 0, 0, 0, 1, 0.2491692, 1.041869, 0.5902756, -0.3504996, 0.01947728, 0.7749078, 0.5256316, 0.001594127, 1.169724, 0.1387034, -0.08733565, 3.294964E-08, 3.734638E-07, -0.996179, 0.2023803, 1.082226, 0.6467398, -0.5552443, 0.6898035, 0.4215394, 0.1953957
21.35, 0, 0, 0, 0, 0, 0, 1, 0.2853056, 1.07254, 0.5807691, -0.3442623, 0.04751713, 0.7822628, 0.5170015, 0.001594127, 1.169737, 0.1386871, -0.0872882, 3.268912E-08, 3.734024E-07, -0.9961832, 0.2409938, 1.115257, 0.6374946, -0.5501564, 0.7024921, 0.4191339, 0.1678087
21.4, 0, 0, 0, 0, 0, 0, 1, 0.3168596, 1.10254, 0.5669034, -0.3484583, 0.07631789, 0.7870555, 0.5032853, 0.001594127, 1.16978, 0.1386343, -0.08713271, 3.333712E-08, 3.735648E-07, -0.9961967, 0.2737988, 1.148226, 0.6222626, -0.5513873, 0.7147693, 0.4066424, 0.1404242
21.45, 0, 0, 0, 0, 0, 0, 1, 0.340969, 1.114146, 0.5536447, -0.3573512, 0.09434234, 0.7890829, 0.4906605, 0.001594127, 1.169827, 0.1385766, -0.08696435, 3.242432E-08, 3.73346E-07, -0.9962114, 0.2978156, 1.161865, 0.6071864, -0.5567532, 0.7214542, 0.3929695, 0.1229019
21.5, 0, 0, 0, 0, 0, 0, 1, 0.3439667, 1.10799, 0.5474625, -0.3783706, 0.09672272, 0.7835333, 0.4832762, 0.001594128, 1.169822, 0.1385833, -0.08698485, 3.168044E-08, 3.732009E-07, -0.9962096, 0.2986639, 1.156934, 0.5980416, -0.5681125, 0.7228841, 0.373008, 0.1247076
21.55, 0, 0, 0, 0, 0, 0, 1, 0.304462, 1.101406, 0.5454016, -0.4377404, 0.07805683, 0.764951, 0.4659833, 0.001594128, 1.169779, 0.1386365, -0.08714036, 3.18361E-08, 3.732577E-07, -0.996196, 0.2517734, 1.150732, 0.5877929, -0.6048984, 0.7121444, 0.3235377, 0.1492372
21.6, 0, 0, 0, 0, 0, 0, 1, 0.2416107, 1.093793, 0.5343921, -0.5141892, 0.04877331, 0.7373453, 0.4353763, 0.001594127, 1.169719, 0.1387091, -0.08735248, 3.255676E-08, 3.734268E-07, -0.9961775, 0.1800895, 1.141852, 0.5645852, -0.6540147, 0.688508, 0.2565708, 0.1799805
21.65, 0, 0, 0, 0, 0, 0, 1, 0.2131189, 1.070412, 0.5317925, -0.5327626, 0.028736, 0.7259516, 0.433973, 0.001594127, 1.169705, 0.138727, -0.08740418, 3.354844E-08, 3.736327E-07, -0.996173, 0.1492874, 1.117247, 0.5589616, -0.6650057, 0.6769772, 0.2430454, 0.2009936
21.7, 0, 0, 0, 0, 0, 0, 1, 0.2304274, 1.024986, 0.5494618, -0.4849437, 0.008469732, 0.7401496, 0.4657645, 0.001594127, 1.169704, 0.1387277, -0.08740683, 3.285933E-08, 3.734362E-07, -0.9961727, 0.1693451, 1.069412, 0.5855362, -0.6401018, 0.6743489, 0.298474, 0.215492
21.75, 0, 0, 0, 0, 0, 0, 1, 0.2780599, 0.9671952, 0.5676895, -0.3856318, -0.006990932, 0.7582225, 0.5256786, 0.001594127, 1.169704, 0.1387274, -0.08740597, 3.286306E-08, 3.734387E-07, -0.9961728, 0.2260781, 1.00725, 0.6196475, -0.5748937, 0.6784868, 0.3964069, 0.2280673
21.8, 0, 0, 0, 0, 0, 0, 1, 0.3164516, 0.9237192, 0.5688238, -0.2999439, -0.01789977, 0.7670352, 0.5668952, 0.001594127, 1.1697, 0.1387327, -0.08742175, 3.268623E-08, 3.733972E-07, -0.9961714, 0.2733704, 0.9578624, 0.6319456, -0.516725, 0.6748326, 0.4726913, 0.2327215
21.85, 0, 0, 0, 0, 0, 0, 1, 0.2896323, 0.9444163, 0.5735798, -0.3336958, -0.02404173, 0.7673826, 0.5469855, 0.001594127, 1.169701, 0.138732, -0.08741963, 3.290946E-08, 3.734552E-07, -0.9961716, 0.2417724, 0.9795325, 0.6325914, -0.5463428, 0.6684183, 0.4471334, 0.2340904
21.9, 0, 0, 0, 0, 0, 0, 1, 0.2322859, 0.9998681, 0.5764534, -0.4180952, -0.02061544, 0.7628552, 0.4927711, 0.001594127, 1.169707, 0.138724, -0.08739612, 3.284094E-08, 3.734348E-07, -0.9961736, 0.1747596, 1.038299, 0.6235692, -0.6126292, 0.6598781, 0.3727599, 0.224269
21.95, 0, 0, 0, 0, 0, 0, 1, 0.1634625, 1.076829, 0.5593409, -0.5143383, 0.008439631, 0.7451698, 0.4243902, 0.001594127, 1.169715, 0.1387144, -0.08736812, 3.280876E-08, 3.734283E-07, -0.9961761, 0.09821888, 1.119306, 0.5900822, -0.6746011, 0.658169, 0.2703739, 0.1965325
22, 0, 0, 0, 0, 0, 0, 1, 0.1187173, 1.139469, 0.5339944, -0.5669689, 0.04973039, 0.7242112, 0.3893475, 0.001594127, 1.169735, 0.1386894, -0.08729462, 3.300644E-08, 3.734773E-07, -0.9961826, 0.05215143, 1.186057, 0.5541106, -0.6928906, 0.6715142, 0.2002017, 0.1699725
22.05, 0, 0, 0, 0, 0, 0, 1, 0.1108598, 1.16883, 0.532633, -0.559269, 0.0792824, 0.7119167, 0.4172615, 0.001594127, 1.169772, 0.1386446, -0.08716325, 3.301378E-08, 3.734818E-07, -0.9961941, 0.04881678, 1.220974, 0.5535572, -0.6627428, 0.7022086, 0.1967556, 0.1701831
22.1, 0, 0, 0, 0, 0, 0, 1, 0.138583, 1.155515, 0.5616685, -0.4948061, 0.08426523, 0.7110381, 0.4924338, 0.001594128, 1.169795, 0.1386168, -0.08708228, 3.228775E-08, 3.733176E-07, -0.9962012, 0.08548175, 1.21128, 0.5944807, -0.5968159, 0.7339147, 0.2586615, 0.1956383
22.15, 0, 0, 0, 0, 0, 0, 1, 0.1769982, 1.123029, 0.5853326, -0.4245866, 0.08061126, 0.7080717, 0.5584465, 0.001594128, 1.169778, 0.1386373, -0.08714274, 3.200119E-08, 3.732726E-07, -0.9961959, 0.1329617, 1.178506, 0.6299332, -0.5312564, 0.7518756, 0.3227866, 0.2196784
22.2, 0, 0, 0, 0, 0, 0, 1, 0.2001397, 1.110488, 0.5884941, -0.4025792, 0.09011476, 0.6933959, 0.590772, 0.001594127, 1.16977, 0.1386466, -0.0871691, 3.295878E-08, 3.735102E-07, -0.9961935, 0.1613644, 1.167351, 0.6361294, -0.4951623, 0.7675902, 0.3344001, 0.2319405
22.25, 0, 0, 0, 0, 0, 0, 1, 0.2037512, 1.109529, 0.5825379, -0.423883, 0.1014955, 0.6696267, 0.6013501, 0.001594127, 1.169806, 0.1386032, -0.08704159, 3.324686E-08, 3.7356E-07, -0.9962047, 0.1660923, 1.169916, 0.6265987, -0.486867, 0.780842, 0.3053249, 0.2449962
22.3, 0, 0, 0, 0, 0, 0, 1, 0.1999278, 1.090811, 0.5770231, -0.4486999, 0.09966136, 0.6437778, 0.6117894, 0.001594128, 1.169808, 0.1386004, -0.08703473, 3.184187E-08, 3.732244E-07, -0.9962053, 0.1621294, 1.153656, 0.6173717, -0.4834984, 0.7860094, 0.2766328, 0.2681287
22.35, 0, 0, 0, 0, 0, 0, 1, 0.1981541, 1.048604, 0.5754079, 0.4546241, -0.08656063, -0.6228718, -0.6307575, 0.001594128, 1.169775, 0.138641, -0.08715338, 3.205807E-08, 3.732999E-07, -0.9961949, 0.1608377, 1.111938, 0.615439, 0.4720661, -0.7852732, -0.2691887, -0.2967105
22.4, 0, 0, 0, 0, 0, 0, 1, 0.2018389, 0.9854334, 0.576783, 0.4329038, -0.0659206, -0.6122226, -0.6583557, 0.001594127, 1.169736, 0.1386886, -0.08729246, 3.260535E-08, 3.734269E-07, -0.9961827, 0.1660016, 1.046745, 0.6210854, 0.4492464, -0.7800489, -0.2908933, -0.3241645
22.45, 0, 0, 0, 0, 0, 0, 1, 0.2106657, 0.91109, 0.5756175, 0.3855186, -0.0397298, -0.6139687, -0.6876332, 0.001594127, 1.169686, 0.1387498, -0.08747179, 3.275249E-08, 3.734477E-07, -0.996167, 0.1768587, 0.9672014, 0.6277202, 0.4191791, -0.7683903, -0.3391447, -0.3447407
22.5, 0, 0, 0, 0, 0, 0, 1, 0.2241026, 0.8627979, 0.5730719, 0.3241942, -0.03154369, -0.608357, -0.7237437, 0.001594127, 1.169664, 0.1387773, -0.087552, 3.324194E-08, 3.735393E-07, -0.99616, 0.1962146, 0.9136072, 0.6334604, 0.3680168, -0.7661635, -0.3882483, -0.3561187
22.55, 0, 0, 0, 0, 0, 0, 1, 0.2240816, 0.8921317, 0.5764979, 0.3414297, -0.07335238, -0.5742688, -0.7404462, 0.001594127, 1.169667, 0.1387732, -0.0875402, 3.32562E-08, 3.735206E-07, -0.996161, 0.2023322, 0.949273, 0.6336637, 0.3394928, -0.7983866, -0.3478305, -0.3554398
22.6, 0, 0, 0, 0, 0, 0, 1, 0.2151294, 0.9752122, 0.5795169, 0.4114014, -0.1298028, -0.5304714, -0.7297262, 0.001594127, 1.169684, 0.138753, -0.0874811, 3.30493E-08, 3.734639E-07, -0.9961662, 0.1971772, 1.043339, 0.6247119, 0.3422558, -0.8352953, -0.2547114, -0.3467924
