condition low, random seed 59938
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
638.713, 0, 0, 0, 0, 0, 0, 1, 0.1429567, 0.9640682, 0.257881, -0.1717999, -0.07155722, 0.02448344, 0.9822245, 0.01982069, 1.146184, 0.07815981, 0.2611225, 0.09724708, -0.009065942, 0.9603519, 0.1403605, 0.9940727, 0.3359776, 0.1508154, 0.6434302, 0.2228804, 0.7166427
638.7269, 0, 0, 0, 0, 0, 0, 1, 0.1509566, 0.9685825, 0.2507824, -0.1824293, -0.06791645, 0.04516418, 0.9798301, 0.02066028, 1.145321, 0.07987881, 0.2619029, 0.1016293, -0.007387757, 0.9596998, 0.1482275, 1.000417, 0.3281464, 0.1311488, 0.6536814, 0.2274219, 0.7097746
638.741, 0, 0, 0, 0, 0, 0, 1, 0.1617213, 0.9729397, 0.2510015, -0.1901236, -0.04594141, 0.09095036, 0.9764581, 0.02182329, 1.14464, 0.08183408, 0.2594192, 0.1044493, -0.003681493, 0.960093, 0.1608608, 1.006519, 0.327668, 0.1024777, 0.6817142, 0.2439993, 0.6820767
638.7549, 0, 0, 0, 0, 0, 0, 1, 0.1771111, 0.980961, 0.2559279, -0.2109801, -0.006269849, 0.1337667, 0.968274, 0.0234319, 1.144056, 0.08332109, 0.2550413, 0.1067166, -0.0008876306, 0.9610228, 0.1805737, 1.018797, 0.3305106, 0.07119244, 0.7210047, 0.2434326, 0.6448447
638.7687, 0, 0, 0, 0, 0, 0, 1, 0.1963437, 0.9890575, 0.266835, -0.2328746, 0.03281788, 0.1449087, 0.9610899, 0.02544296, 1.143084, 0.08374166, 0.2511832, 0.1096636, 0.001422528, 0.9617063, 0.2049957, 1.031042, 0.3387277, 0.0596851, 0.7512809, 0.2224887, 0.6184769
638.7827, 0, 0, 0, 0, 0, 0, 1, 0.2173494, 0.9923356, 0.2856907, -0.2359322, 0.06417529, 0.1242822, 0.9616504, 0.02787948, 1.142176, 0.0833683, 0.2518488, 0.1142419, 0.002819165, 0.9609959, 0.2318409, 1.034837, 0.3563286, 0.08057596, 0.7662995, 0.1980493, 0.6058624
638.7966, 0, 0, 0, 0, 0, 0, 1, 0.2385695, 0.9850727, 0.3116127, -0.2074037, 0.07938049, 0.09426818, 0.9704617, 0.03057694, 1.141125, 0.08229482, 0.2556706, 0.120599, 0.003975107, 0.9592042, 0.2574049, 1.022716, 0.3839611, 0.1252561, 0.7639586, 0.19526, 0.6021227
638.8105, 0, 0, 0, 0, 0, 0, 1, 0.2594076, 0.9693126, 0.3422267, -0.1500162, 0.09401359, 0.07934505, 0.981, 0.03311348, 1.139956, 0.0803138, 0.2609498, 0.1279554, 0.00523455, 0.9568204, 0.282092, 0.9978102, 0.4175886, 0.1790044, 0.7582423, 0.22129, 0.5865637
638.8245, 0, 0, 0, 0, 0, 0, 1, 0.2786616, 0.9470225, 0.3718553, -0.0836566, 0.103441, 0.0822791, 0.9876901, 0.0354687, 1.138888, 0.07752836, 0.2682794, 0.1361294, 0.00500373, 0.9536614, 0.3037924, 0.9651945, 0.4496005, 0.2242866, 0.7494483, 0.2648744, 0.5637948
638.8385, 0, 0, 0, 0, 0, 0, 1, 0.2948043, 0.923562, 0.3956564, -0.03435121, 0.1072357, 0.1002921, 0.9885656, 0.03758061, 1.138448, 0.07494235, 0.2767341, 0.1459425, 0.001131052, 0.9497988, 0.3210217, 0.9344811, 0.4743935, 0.2455706, 0.7430387, 0.3070891, 0.5415578
638.8524, 0, 0, 0, 0, 0, 0, 1, 0.3085195, 0.8938183, 0.4153607, 0.03357038, 0.1072904, 0.1114537, 0.9873905, 0.03973746, 1.138437, 0.0727849, 0.2834452, 0.1555361, -0.003146954, 0.9462862, 0.3358603, 0.8941389, 0.4944713, 0.2813671, 0.7252488, 0.3573906, 0.5168355
638.8663, 0, 0, 0, 0, 0, 0, 1, 0.3173931, 0.8684242, 0.4218644, 0.1108269, 0.1039746, 0.104857, 0.9828081, 0.04160738, 1.138833, 0.07078969, 0.2875056, 0.1642194, -0.006433819, 0.9435737, 0.3455109, 0.8559633, 0.4997118, 0.3324548, 0.6949344, 0.4023544, 0.4946221
638.8804, 0, 0, 0, 0, 0, 0, 1, 0.3226084, 0.8762926, 0.4158101, 0.08050846, 0.1439736, 0.1124853, 0.9798658, 0.04318023, 1.139744, 0.06982625, 0.2894662, 0.1713073, -0.008919411, 0.9416919, 0.3565095, 0.8698598, 0.4920691, 0.3193908, 0.7299839, 0.37477, 0.4739838
638.8942, 0, 0, 0, 0, 0, 0, 1, 0.3152798, 0.8928987, 0.400065, 0.0309637, 0.173069, 0.1105766, 0.9781929, 0.04441094, 1.140542, 0.0698688, 0.2891438, 0.1781089, -0.01198035, 0.9404944, 0.3527464, 0.8948862, 0.4748875, 0.297289, 0.7617975, 0.3324623, 0.4698434
638.9081, 0, 0, 0, 0, 0, 0, 1, 0.2873021, 0.9102369, 0.3803955, -0.001610368, 0.1340653, 0.1111875, 0.9847138, 0.04558671, 1.141446, 0.07150269, 0.2856808, 0.1848804, -0.01710867, 0.9401665, 0.3181875, 0.9167366, 0.4579193, 0.2663649, 0.7511119, 0.3257423, 0.5086972
638.9219, 0, 0, 0, 0, 0, 0, 1, 0.2585802, 0.9260105, 0.3602685, -0.03728558, 0.06165609, 0.1047466, 0.9918853, 0.0470742, 1.14234, 0.07453895, 0.2787094, 0.190132, -0.02068281, 0.9411392, 0.2773907, 0.9368364, 0.4411083, 0.2281243, 0.7183478, 0.3228549, 0.5724513
638.9359, 0, 0, 0, 0, 0, 0, 1, 0.2378615, 0.9411342, 0.3418719, -0.06375452, 0.01046848, 0.07929207, 0.9947556, 0.04836679, 1.143306, 0.07806826, 0.2681992, 0.1901115, -0.01772341, 0.9442525, 0.2483013, 0.9549601, 0.4237618, 0.2130324, 0.6878198, 0.3060276, 0.6227908
638.95, 0, 0, 0, 0, 0, 0, 1, 0.2213564, 0.9599909, 0.3240268, -0.1060062, 0.003146216, 0.06908862, 0.9919574, 0.04892159, 1.143538, 0.08051252, 0.2594664, 0.1867533, -0.01062611, 0.9474638, 0.2302741, 0.9804333, 0.4047032, 0.1895916, 0.6909899, 0.273804, 0.6415758
638.9639, 0, 0, 0, 0, 0, 0, 1, 0.20358, 0.9749616, 0.3061065, -0.1533858, -0.003474414, 0.06984657, 0.9856887, 0.04912806, 1.143294, 0.08192098, 0.2555005, 0.1812627, -0.004177424, 0.9496557, 0.2108462, 1.002962, 0.3846514, 0.1550126, 0.6972465, 0.2440211, 0.6559515
638.9775, 0, 0, 0, 0, 0, 0, 1, 0.1823928, 0.9826949, 0.290079, -0.1815172, -0.01726281, 0.07643903, 0.9802605, 0.04930806, 1.142521, 0.08292329, 0.2560944, 0.1757381, 0.0002494954, 0.9505429, 0.1868543, 1.015099, 0.3671255, 0.1270572, 0.6954447, 0.2327255, 0.6678714
638.9919, 0, 0, 0, 0, 0, 0, 1, 0.160737, 0.9868365, 0.2750914, -0.2017254, -0.03644494, 0.08271991, 0.975262, 0.04936123, 1.14151, 0.08360171, 0.2605668, 0.1709687, 0.00201657, 0.9501951, 0.1615913, 1.022253, 0.350927, 0.1028579, 0.6880004, 0.2280759, 0.6812175
639.0056, 0, 0, 0, 0, 0, 0, 1, 0.1380103, 0.9870241, 0.2628691, -0.2085855, -0.06956591, 0.07997278, 0.9722433, 0.04934347, 1.140527, 0.08434618, 0.2654728, 0.1683418, 0.0009316795, 0.9493073, 0.1335041, 1.023101, 0.3382632, 0.08935899, 0.6661864, 0.2310507, 0.703439
639.0193, 0, 0, 0, 0, 0, 0, 1, 0.1140314, 0.981159, 0.2534528, -0.1950625, -0.1216284, 0.07149956, 0.9705901, 0.04944563, 1.13991, 0.08523965, 0.2699446, 0.1673317, -0.003277595, 0.948219, 0.1014859, 1.014515, 0.3291896, 0.08723441, 0.625302, 0.2495968, 0.7342269
639.0331, 0, 0, 0, 0, 0, 0, 1, 0.09249628, 0.9722598, 0.2474601, -0.1745195, -0.1701144, 0.06048384, 0.9679596, 0.04959309, 1.139542, 0.08593071, 0.2729529, 0.1665673, -0.00720991, 0.9474704, 0.07257036, 1.001894, 0.3231626, 0.09199586, 0.5831865, 0.2696463, 0.7607373
639.047, 0, 0, 0, 0, 0, 0, 1, 0.07519007, 0.9598889, 0.2475581, -0.1575207, -0.1991518, 0.05507365, 0.9656566, 0.0494349, 1.138932, 0.08638072, 0.2757422, 0.1639238, -0.00735832, 0.9471226, 0.05080406, 0.9865627, 0.323056, 0.09685905, 0.5564431, 0.2852026, 0.7743701
639.0612, 0, 0, 0, 0, 0, 0, 1, 0.06288803, 0.941395, 0.2563661, -0.1417436, -0.1994193, 0.06049149, 0.9677197, 0.04911292, 1.138231, 0.08639014, 0.2791451, 0.1596412, -0.006138562, 0.9468659, 0.03836541, 0.9654616, 0.3326913, 0.1039856, 0.5544863, 0.2994759, 0.7694455
639.075, 0, 0, 0, 0, 0, 0, 1, 0.05377698, 0.9124382, 0.2743752, -0.1043431, -0.1877867, 0.08348576, 0.973077, 0.04870951, 1.137426, 0.08576334, 0.283006, 0.1546566, -0.005256938, 0.9465523, 0.03085681, 0.9302799, 0.3528764, 0.1182048, 0.5610406, 0.3362063, 0.7471456
639.0887, 0, 0, 0, 0, 0, 0, 1, 0.04892743, 0.8740748, 0.2959887, -0.04630329, -0.1686205, 0.1268975, 0.9763812, 0.04832959, 1.136774, 0.08471966, 0.2869698, 0.1510694, -0.005807084, 0.9459348, 0.02926233, 0.8822176, 0.3769397, 0.1341328, 0.5710511, 0.3962862, 0.7063048
639.1027, 0, 0, 0, 0, 0, 0, 1, 0.04785049, 0.8342298, 0.314997, 0.01552179, -0.1607258, 0.1711411, 0.9719245, 0.04804766, 1.136192, 0.08348238, 0.2905396, 0.1490192, -0.006760433, 0.9451636, 0.03062138, 0.8319387, 0.396875, 0.1461947, 0.5680121, 0.4604015, 0.6663483
639.1166, 0, 0, 0, 0, 0, 0, 1, 0.05212879, 0.8003438, 0.3313742, 0.06428121, -0.1538619, 0.1897965, 0.9675597, 0.0478133, 1.135579, 0.08223796, 0.2937314, 0.1481712, -0.00799732, 0.9443004, 0.03753477, 0.790104, 0.4131559, 0.1660554, 0.5605574, 0.5001677, 0.6387749
639.1306, 0, 0, 0, 0, 0, 0, 1, 0.06170249, 0.7787312, 0.3434434, 0.09574533, -0.137615, 0.166554, 0.9716762, 0.04744756, 1.134618, 0.08112514, 0.2964346, 0.1483448, -0.008589304, 0.9434228, 0.05056837, 0.7639226, 0.4250696, 0.2071555, 0.5570372, 0.5018479, 0.6284465
639.1446, 0, 0, 0, 0, 0, 0, 1, 0.07285094, 0.7670864, 0.3464675, 0.1086296, -0.09324506, 0.1668693, 0.9755305, 0.04691422, 1.133498, 0.08047259, 0.2989805, 0.14876, -0.009546451, 0.9425444, 0.06939267, 0.7514214, 0.4286183, 0.2296943, 0.5840065, 0.4980299, 0.5984509
639.1586, 0, 0, 0, 0, 0, 0, 1, 0.07511568, 0.7725555, 0.3345532, 0.08308788, -0.06437423, 0.232932, 0.9667963, 0.04653823, 1.132413, 0.08077884, 0.3006219, 0.1510244, -0.01281717, 0.941623, 0.07601333, 0.7625109, 0.417646, 0.177096, 0.6245131, 0.5123825, 0.5622141
639.1724, 0, 0, 0, 0, 0, 0, 1, 0.06824076, 0.7975044, 0.3147382, 0.03662233, -0.09087496, 0.2285201, 0.9685965, 0.04632914, 1.131725, 0.08315682, 0.3000652, 0.1552927, -0.01768155, 0.9410273, 0.06300557, 0.7939437, 0.3982009, 0.1428732, 0.6214309, 0.4883431, 0.5957618
639.1863, 0, 0, 0, 0, 0, 0, 1, 0.0628922, 0.8296894, 0.2976364, 0.007767443, -0.1269231, 0.1338002, 0.9828162, 0.04628205, 1.131592, 0.08677149, 0.2968606, 0.1579124, -0.02114337, 0.9415362, 0.05116232, 0.8297612, 0.3805129, 0.1786768, 0.5875654, 0.4246663, 0.6652069
639.2004, 0, 0, 0, 0, 0, 0, 1, 0.06372321, 0.8565304, 0.2835329, -0.02526039, -0.1485408, 0.02933333, 0.9881483, 0.04636955, 1.131541, 0.09118915, 0.2873838, 0.1576239, -0.02149714, 0.9445121, 0.04860444, 0.862228, 0.3656612, 0.2197241, 0.5555021, 0.3450526, 0.723932
639.2142, 0, 0, 0, 0, 0, 0, 1, 0.066715, 0.8706558, 0.2721723, -0.04556693, -0.1444676, 0.008539655, 0.9884229, 0.04614079, 1.130729, 0.09414923, 0.2793939, 0.1530225, -0.01739195, 0.9477451, 0.05243248, 0.8798552, 0.3541325, 0.221425, 0.5580897, 0.3176248, 0.7339084
639.2283, 0, 0, 0, 0, 0, 0, 1, 0.06935453, 0.8832808, 0.2604843, -0.07376787, -0.1245585, 0.05788622, 0.9877716, 0.0457015, 1.129394, 0.09564233, 0.278832, 0.147374, -0.01224089, 0.9488856, 0.057602, 0.89711, 0.3421955, 0.1776017, 0.5938039, 0.324766, 0.7144099
639.2422, 0, 0, 0, 0, 0, 0, 1, 0.0740577, 0.8980477, 0.2474486, -0.104433, -0.1105653, 0.09212579, 0.984064, 0.04526532, 1.127634, 0.09631431, 0.28406, 0.1426818, -0.007700529, 0.9480994, 0.06364311, 0.9170296, 0.3283023, 0.1391884, 0.6199527, 0.3215697, 0.702053
639.256, 0, 0, 0, 0, 0, 0, 1, 0.08035231, 0.9115924, 0.2366403, -0.1172215, -0.1040876, 0.08279442, 0.9841595, 0.04454768, 1.125695, 0.09587634, 0.2925786, 0.139941, -0.004264722, 0.9459366, 0.07107349, 0.932755, 0.3170899, 0.1390005, 0.6251668, 0.3054869, 0.7046441
639.2701, 0, 0, 0, 0, 0, 0, 1, 0.08795893, 0.921359, 0.2265066, -0.1167662, -0.1007548, 0.0562716, 0.9864317, 0.04374003, 1.124441, 0.0951401, 0.3053592, 0.1406046, -0.005872196, 0.9417811, 0.07987811, 0.9424687, 0.3070993, 0.1579915, 0.620576, 0.2885475, 0.7118037
639.2839, 0, 0, 0, 0, 0, 0, 1, 0.09467876, 0.9301894, 0.2172795, -0.1272484, -0.09734844, 0.04579625, 0.9860192, 0.04317665, 1.123742, 0.09511721, 0.3139803, 0.1436616, -0.009339096, 0.9384511, 0.08735693, 0.9530119, 0.2974769, 0.1589286, 0.6224656, 0.2739921, 0.7156863
639.2977, 0, 0, 0, 0, 0, 0, 1, 0.1036212, 0.9361756, 0.2111185, -0.1428398, -0.08880293, 0.04192361, 0.984862, 0.0427171, 1.123789, 0.09520781, 0.3179803, 0.1462482, -0.01236245, 0.9366682, 0.09774199, 0.9615642, 0.2906606, 0.1536967, 0.6306921, 0.2585876, 0.7153581
639.3118, 0, 0, 0, 0, 0, 0, 1, 0.1149352, 0.9352971, 0.2121959, -0.1461276, -0.07211467, 0.04013048, 0.9858174, 0.04240036, 1.12453, 0.09566665, 0.3168503, 0.1474108, -0.01375187, 0.9368494, 0.1118514, 0.9613052, 0.2916954, 0.1580656, 0.6423888, 0.2505682, 0.7068011
639.3255, 0, 0, 0, 0, 0, 0, 1, 0.1264052, 0.9316233, 0.2157298, -0.1434183, -0.05633118, 0.03047975, 0.9875875, 0.04198968, 1.125225, 0.0956986, 0.3123811, 0.1462914, -0.01257951, 0.9385408, 0.1262155, 0.9571933, 0.2954308, 0.1712704, 0.6498449, 0.2419055, 0.6998928
639.3395, 0, 0, 0, 0, 0, 0, 1, 0.1389788, 0.9188212, 0.2280718, -0.1389751, -0.0338284, 0.02127822, 0.9894891, 0.0414083, 1.125901, 0.09512055, 0.3078906, 0.1440157, -0.01088805, 0.9403958, 0.142775, 0.9436303, 0.3079229, 0.1873556, 0.6612823, 0.2326449, 0.6880988
639.3535, 0, 0, 0, 0, 0, 0, 1, 0.1507641, 0.8918866, 0.2496879, -0.1081758, -0.005049846, 0.03708112, 0.9934272, 0.04113555, 1.126521, 0.09364235, 0.3053333, 0.1418797, -0.01068684, 0.9415559, 0.1590532, 0.9120431, 0.3305031, 0.206712, 0.6776646, 0.2549364, 0.6580641
639.3672, 0, 0, 0, 0, 0, 0, 1, 0.1611284, 0.8532754, 0.2735576, -0.04146747, 0.02288511, 0.09164863, 0.9946644, 0.04084218, 1.126926, 0.0914278, 0.3047307, 0.1402261, -0.009928077, 0.9420071, 0.173738, 0.8638661, 0.3556243, 0.2230255, 0.6927083, 0.3244071, 0.6042972
639.3815, 0, 0, 0, 0, 0, 0, 1, 0.1683521, 0.8109494, 0.291133, 0.02632248, 0.02042467, 0.1523255, 0.9877687, 0.04046392, 1.127286, 0.08905244, 0.3060246, 0.1401532, -0.00980742, 0.9415997, 0.1813493, 0.811696, 0.3738169, 0.2244939, 0.6846871, 0.4052251, 0.5626711
639.3951, 0, 0, 0, 0, 0, 0, 1, 0.175176, 0.7769232, 0.3007203, 0.08819937, 0.002530492, 0.1655538, 0.9822456, 0.04024696, 1.127641, 0.08665824, 0.3081847, 0.1427167, -0.01228248, 0.9404804, 0.1868777, 0.7673443, 0.3830453, 0.24839, 0.6551144, 0.457096, 0.5478967
639.4089, 0, 0, 0, 0, 0, 0, 1, 0.1814804, 0.7567018, 0.300706, 0.14643, -0.01206835, 0.140875, 0.9790643, 0.04020643, 1.128053, 0.08461916, 0.3095868, 0.1461292, -0.01479426, 0.9394591, 0.1920283, 0.7367926, 0.3813191, 0.2959732, 0.6187578, 0.4821731, 0.5450211
639.423, 0, 0, 0, 0, 0, 0, 1, 0.1884329, 0.76947, 0.2939272, 0.1148036, 0.01977966, 0.1335644, 0.9841695, 0.04009438, 1.12828, 0.08355641, 0.3106519, 0.1495657, -0.01615296, 0.9385439, 0.2033689, 0.7553159, 0.3750609, 0.2916393, 0.6496404, 0.4491203, 0.539634
639.4369, 0, 0, 0, 0, 0, 0, 1, 0.1854621, 0.7965363, 0.2809113, 0.04630364, 0.06843016, 0.1800572, 0.98018, 0.04014385, 1.128436, 0.08409894, 0.3092472, 0.154104, -0.01921392, 0.9382159, 0.2066285, 0.7961265, 0.3618922, 0.2316025, 0.7128044, 0.4188865, 0.5126445
639.4509, 0, 0, 0, 0, 0, 0, 1, 0.1649562, 0.8239361, 0.260964, -0.004920733, 0.01737836, 0.1624989, 0.9865434, 0.04048467, 1.129193, 0.08660913, 0.3054254, 0.1580969, -0.0232527, 0.9387119, 0.1765551, 0.8299378, 0.3436413, 0.1967666, 0.6944498, 0.3922276, 0.5702456
639.4648, 0, 0, 0, 0, 0, 0, 1, 0.1524295, 0.8475861, 0.2446411, -0.03201308, -0.04480144, 0.08772044, 0.9946221, 0.04146445, 1.130259, 0.09048784, 0.2973449, 0.1591321, -0.02501168, 0.9410831, 0.1540205, 0.8555862, 0.3279451, 0.2111762, 0.6455001, 0.3484596, 0.6459956
639.4788, 0, 0, 0, 0, 0, 0, 1, 0.1503065, 0.8634025, 0.2350268, -0.04764315, -0.05212111, 0.0479748, 0.9963493, 0.04171121, 1.130251, 0.09249425, 0.2890343, 0.1549037, -0.01921873, 0.9445077, 0.1509844, 0.8734879, 0.3181166, 0.2250211, 0.6346076, 0.3158396, 0.668494
639.4926, 0, 0, 0, 0, 0, 0, 1, 0.1484535, 0.8763136, 0.2247096, -0.07078529, -0.0427924, 0.05575297, 0.9950125, 0.04170215, 1.12971, 0.09298909, 0.2885423, 0.1480824, -0.01165935, 0.9458748, 0.1503879, 0.8903861, 0.3071979, 0.2076861, 0.6490215, 0.3027279, 0.6663284
639.5066, 0, 0, 0, 0, 0, 0, 1, 0.1485356, 0.8865193, 0.2138378, -0.09573635, -0.04083764, 0.0613969, 0.9926718, 0.04167819, 1.128476, 0.09284985, 0.2930745, 0.1427318, -0.006171648, 0.9453554, 0.1504634, 0.9047708, 0.2955034, 0.1880422, 0.6579896, 0.2890275, 0.6694425
639.5206, 0, 0, 0, 0, 0, 0, 1, 0.1542208, 0.8918273, 0.2075143, -0.09913703, -0.02218123, 0.05661498, 0.9932142, 0.04156363, 1.126906, 0.09150469, 0.3006275, 0.1394128, -0.003036252, 0.9434925, 0.1593128, 0.9107288, 0.2888956, 0.1947233, 0.6698045, 0.2783099, 0.6602942
639.5344, 0, 0, 0, 0, 0, 0, 1, 0.1613226, 0.8947599, 0.2001981, -0.1034314, 0.0007855191, 0.05232305, 0.9932591, 0.04142213, 1.125809, 0.09007192, 0.3135192, 0.1408199, -0.006467257, 0.93906, 0.1702644, 0.9144552, 0.2810574, 0.2016679, 0.6844654, 0.2658758, 0.6481878
639.5483, 0, 0, 0, 0, 0, 0, 1, 0.1683666, 0.8948436, 0.193137, -0.1083479, 0.01680635, 0.05354194, 0.9925278, 0.04181099, 1.125206, 0.0894469, 0.3229896, 0.1466138, -0.01357003, 0.9348786, 0.1798685, 0.915465, 0.27344, 0.2023551, 0.696058, 0.258426, 0.6385701
639.5623, 0, 0, 0, 0, 0, 0, 1, 0.175869, 0.8893714, 0.1882844, -0.1003481, 0.02669812, 0.05862456, 0.9928648, 0.04254067, 1.125457, 0.089463, 0.326964, 0.1534501, -0.01909892, 0.9322998, 0.1889513, 0.9088765, 0.2686243, 0.2072755, 0.70171, 0.2639007, 0.6284873
639.5762, 0, 0, 0, 0, 0, 0, 1, 0.1856835, 0.8831546, 0.1852828, -0.0914809, 0.03898454, 0.06408966, 0.9929774, 0.04355454, 1.126293, 0.09039104, 0.3260672, 0.1600156, -0.02216451, 0.9314419, 0.2007472, 0.9014471, 0.2655608, 0.2131566, 0.7085993, 0.2693822, 0.616348
639.5901, 0, 0, 0, 0, 0, 0, 1, 0.198199, 0.8725076, 0.185016, -0.08354441, 0.05268934, 0.06870618, 0.9927354, 0.04460883, 1.126683, 0.09135115, 0.3177357, 0.1655383, -0.02126681, 0.933375, 0.215488, 0.8897501, 0.2650778, 0.2193084, 0.7161884, 0.2731896, 0.6036104
639.6038, 0, 0, 0, 0, 0, 0, 1, 0.2146003, 0.8563099, 0.1886963, -0.05564766, 0.07919098, 0.07650761, 0.9923602, 0.0452553, 1.126483, 0.09131038, 0.3109973, 0.1679421, -0.01758697, 0.9352897, 0.2363859, 0.8695139, 0.268428, 0.2399536, 0.7268034, 0.2879104, 0.5755752
639.6177, 0, 0, 0, 0, 0, 0, 1, 0.2305393, 0.8392425, 0.1910216, -0.03983186, 0.1037272, 0.08230918, 0.9903935, 0.04586256, 1.126333, 0.0907104, 0.3084331, 0.169769, -0.01520051, 0.9358507, 0.2563754, 0.8503557, 0.2698575, 0.2531068, 0.7381769, 0.2937253, 0.5520484
639.6317, 0, 0, 0, 0, 0, 0, 1, 0.2476952, 0.8101268, 0.1963104, -0.008366149, 0.119679, 0.08249692, 0.9893439, 0.04648626, 1.125949, 0.08988357, 0.3086985, 0.1724233, -0.0136356, 0.9353018, 0.2765045, 0.8163505, 0.2746519, 0.2775284, 0.7382534, 0.3088749, 0.5315603
639.6455, 0, 0, 0, 0, 0, 0, 1, 0.263111, 0.7753527, 0.2006375, 0.04359556, 0.1308263, 0.08869019, 0.9864674, 0.04701328, 1.125363, 0.0883913, 0.3112123, 0.175116, -0.01201007, 0.9339899, 0.294374, 0.7735817, 0.2782622, 0.3091628, 0.7297436, 0.3419018, 0.5049711
639.6595, 0, 0, 0, 0, 0, 0, 1, 0.2760837, 0.7287834, 0.2032588, 0.1272688, 0.1254912, 0.1054967, 0.9782255, 0.04732335, 1.12473, 0.08671248, 0.3157365, 0.1781431, -0.01122873, 0.9319063, 0.3078336, 0.7142002, 0.2793204, 0.3476155, 0.7009532, 0.4054077, 0.4727289
639.6735, 0, 0, 0, 0, 0, 0, 1, 0.2852437, 0.678252, 0.1997786, 0.2324735, 0.1044114, 0.1141106, 0.9602255, 0.04750323, 1.124092, 0.08512652, 0.320366, 0.1811341, -0.01177411, 0.9297405, 0.3154966, 0.6472031, 0.2713805, 0.3973491, 0.6469039, 0.4793312, 0.4403076
639.6873, 0, 0, 0, 0, 0, 0, 1, 0.2877047, 0.6417611, 0.1879274, 0.3296207, 0.06713472, 0.09248079, 0.9371715, 0.04786932, 1.123835, 0.08389533, 0.3237344, 0.1845609, -0.0147408, 0.9278556, 0.3126926, 0.5948633, 0.2525981, 0.4549333, 0.572553, 0.5321947, 0.4265999
639.7015, 0, 0, 0, 0, 0, 0, 1, 0.2978815, 0.6450545, 0.1837071, 0.3062468, 0.09539232, 0.115595, 0.9400803, 0.04842174, 1.123709, 0.0831542, 0.3251743, 0.1880419, -0.01737705, 0.9266067, 0.3278984, 0.6030604, 0.2495978, 0.434602, 0.606471, 0.5242536, 0.4104538
639.7153, 0, 0, 0, 0, 0, 0, 1, 0.3049418, 0.6644791, 0.1832828, 0.2459133, 0.1671792, 0.1861014, 0.9364529, 0.04918265, 1.12344, 0.08325124, 0.3252267, 0.190571, -0.01797489, 0.9260601, 0.3468236, 0.6369766, 0.2503322, 0.3714475, 0.6894304, 0.5076632, 0.3591528
639.7291, 0, 0, 0, 0, 0, 0, 1, 0.2861751, 0.6943268, 0.182368, 0.2111729, 0.1565765, 0.1692524, 0.949865, 0.05031812, 1.123108, 0.08488083, 0.3222975, 0.1909291, -0.01654869, 0.9270364, 0.325295, 0.6706367, 0.2524716, 0.3609793, 0.6966298, 0.4818956, 0.3900996
639.7432, 0, 0, 0, 0, 0, 0, 1, 0.2611858, 0.7314469, 0.1850889, 0.1660422, 0.09549779, 0.07688694, 0.9784675, 0.05156672, 1.123528, 0.08771634, 0.317838, 0.1892102, -0.0152259, 0.9289492, 0.2882798, 0.7089956, 0.2610359, 0.3817188, 0.6616474, 0.4211962, 0.488986
639.7571, 0, 0, 0, 0, 0, 0, 1, 0.2482551, 0.7643898, 0.1893797, 0.1135159, 0.07402627, 0.03862858, 0.9900213, 0.05255997, 1.123502, 0.08977437, 0.3092152, 0.18453, -0.01294882, 0.9328275, 0.2708632, 0.748696, 0.2684283, 0.3698076, 0.6595969, 0.3731093, 0.5375536
639.771, 0, 0, 0, 0, 0, 0, 1, 0.2366891, 0.7948952, 0.1934202, 0.06256765, 0.07215165, 0.05666485, 0.9938151, 0.05289352, 1.123187, 0.08965218, 0.3061232, 0.1785651, -0.01080208, 0.9350328, 0.2587945, 0.7880542, 0.2738606, 0.3263511, 0.6816407, 0.3536436, 0.551178
639.785, 0, 0, 0, 0, 0, 0, 1, 0.2231261, 0.8258237, 0.1938715, 0.01318725, 0.05659719, 0.06153223, 0.9964119, 0.05311656, 1.122456, 0.08863342, 0.3089325, 0.17316, -0.008055333, 0.9351532, 0.2422324, 0.8270668, 0.2753546, 0.2878571, 0.6897355, 0.3305731, 0.5763025
639.799, 0, 0, 0, 0, 0, 0, 1, 0.2114455, 0.8541347, 0.1940375, -0.01769513, 0.04238752, 0.04311273, 0.9980138, 0.05275774, 1.121437, 0.0864861, 0.3154345, 0.1699357, -0.005768189, 0.9335896, 0.2280693, 0.8598341, 0.2758743, 0.2761911, 0.6854246, 0.3038151, 0.6013387
639.8129, 0, 0, 0, 0, 0, 0, 1, 0.1986617, 0.8813872, 0.192466, -0.0535108, 0.02536551, 0.0333184, 0.9976888, 0.05258155, 1.121081, 0.08461082, 0.3248155, 0.1698759, -0.008769623, 0.9303549, 0.212359, 0.8926485, 0.2742686, 0.2544188, 0.6821838, 0.2796629, 0.6258474
