condition low, random seed 757748
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.2, 0, 0, 0, 0, 0, 0, 1, 0.3309127, 0.7389479, 0.3874337, -0.2742031, 0.5790361, -0.08476959, -0.7631147, 0.001594128, 1.16972, 0.1387083, -0.258819, 0, 0, -0.9659259, 0.2637441, 0.6955057, 0.4120763, -0.1772471, -0.0634084, -0.6350897, -0.7491488
4.25, 0, 0, 0, 0, 0, 0, 1, 0.3599834, 0.7333601, 0.3798551, -0.303761, 0.5491267, -0.07939497, -0.7745228, 0.001594127, 1.169684, 0.1387527, -0.258819, 0, 0, -0.9659259, 0.2963842, 0.6862295, 0.4070572, -0.2119967, -0.07925996, -0.6449931, -0.7299036
4.3, 0, 0, 0, 0, 0, 0, 1, 0.3590723, 0.7435802, 0.3899006, -0.3009013, 0.5460488, -0.09051436, -0.7765928, 0.001594127, 1.16969, 0.1387455, -0.258819, 0, 0, -0.9659259, 0.2962087, 0.6959697, 0.4179631, -0.2045972, -0.08677918, -0.6499376, -0.7267672
4.35, 0, 0, 0, 0, 0, 0, 1, 0.3391398, 0.7712024, 0.4151368, -0.2710412, 0.5570648, -0.1112442, -0.7770715, 0.001594127, 1.169681, 0.1387557, -0.258819, 0, 0, -0.9659259, 0.2749609, 0.7259669, 0.4441353, -0.1690981, -0.0953362, -0.6474836, -0.736941
4.4, 0, 0, 0, 0, 0, 0, 1, 0.3258887, 0.8175156, 0.4484378, -0.2286237, 0.5502201, -0.1191717, -0.7942212, 0.001594127, 1.169687, 0.1387484, -0.258819, 0, 0, -0.9659259, 0.2607121, 0.7772346, 0.482136, -0.1442336, -0.1258715, -0.6284251, -0.7539464
4.45, 0, 0, 0, 0, 0, 0, 1, 0.3209062, 0.8700573, 0.4786619, -0.1815875, 0.5270466, -0.1017561, -0.8239499, 0.001594127, 1.169747, 0.1386756, -0.258819, 0, 0, -0.9659259, 0.255433, 0.8375305, 0.5194216, -0.1414054, -0.1685948, -0.5890919, -0.7775288
4.5, 0, 0, 0, 0, 0, 0, 1, 0.3263134, 0.9033325, 0.4955155, -0.1453172, 0.491284, -0.05093048, -0.85728, 0.001594127, 1.169822, 0.1385827, -0.258819, 0, 0, -0.9659259, 0.262263, 0.8794703, 0.5438294, -0.1717468, -0.2082883, -0.5326373, -0.8021325
4.55, 0, 0, 0, 0, 0, 0, 1, 0.3201725, 0.9186603, 0.5036032, -0.112794, 0.4786602, -0.008931151, -0.8706791, 0.001594128, 1.169856, 0.1385418, -0.258819, 0, 0, -0.9659259, 0.2562589, 0.9022966, 0.5551142, -0.1858106, -0.2219971, -0.4852201, -0.8250778
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2937714, 0.9184391, 0.5096425, -0.0871903, 0.5018079, 0.007908929, -0.8605371, 0.001594128, 1.169824, 0.138581, -0.258819, 0, 0, -0.9659259, 0.2267024, 0.9072276, 0.5584497, -0.1702471, -0.2033465, -0.4620254, -0.8462853
4.65, 0, 0, 0, 0, 0, 0, 1, 0.2591675, 0.9039876, 0.5139759, -0.07012022, 0.5299248, 0.03489484, -0.8444201, 0.001594128, 1.169771, 0.1386462, -0.258819, 0, 0, -0.9659259, 0.1887005, 0.8975045, 0.5586802, -0.163323, -0.1720536, -0.4375425, -0.8673407
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2214515, 0.8922914, 0.5165643, -0.05186953, 0.5577375, 0.0631917, -0.8259814, 0.001594127, 1.169722, 0.1387058, -0.258819, 0, 0, -0.9659259, 0.148097, 0.8910226, 0.5568584, -0.1558752, -0.1394239, -0.4106756, -0.8874738
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1907853, 0.8911325, 0.517791, -0.03048879, 0.5793739, 0.08437902, -0.810109, 0.001594127, 1.169706, 0.1387253, -0.258819, 0, 0, -0.9659259, 0.1156446, 0.8950445, 0.5544607, -0.1445103, -0.1154732, -0.3852346, -0.9040891
4.8, 0, 0, 0, 0, 0, 0, 1, 0.17064, 0.8961681, 0.5176592, -0.009845509, 0.5956846, 0.09397162, -0.7976417, 0.001594127, 1.169748, 0.1386744, -0.258819, 0, 0, -0.9659259, 0.09445643, 0.9041587, 0.5513981, -0.1288152, -0.1003915, -0.3670691, -0.9157449
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1622169, 0.8949217, 0.5136204, -0.0002905306, 0.6100141, 0.08680698, -0.7876214, 0.001594127, 1.169785, 0.1386289, -0.258819, 0, 0, -0.9659259, 0.08497871, 0.9039252, 0.544593, -0.1107795, -0.08987963, -0.3668323, -0.9192845
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1664615, 0.8833872, 0.5054044, -0.008379099, 0.620608, 0.06380997, -0.7814754, 0.001594128, 1.169787, 0.1386266, -0.258819, 0, 0, -0.9659259, 0.08811897, 0.8894004, 0.5342556, -0.09613547, -0.08371708, -0.3880367, -0.9127854
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1850354, 0.8604701, 0.4936051, -0.03758573, 0.6220166, 0.0346946, -0.7813315, 0.001594127, 1.16977, 0.1386466, -0.258819, 0, 0, -0.9659259, 0.1062859, 0.8597922, 0.5219628, -0.09561287, -0.08275282, -0.4257084, -0.8959813
5, 0, 0, 0, 0, 0, 0, 1, 0.2188287, 0.8357363, 0.4830615, -0.08254565, 0.605259, 0.01272604, -0.791635, 0.001594128, 1.169673, 0.1387662, -0.258819, 0, 0, -0.9659259, 0.1415483, 0.8265687, 0.5138802, -0.1183501, -0.09315884, -0.4665695, -0.8715663
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2651337, 0.8308842, 0.4818056, -0.1197529, 0.5630984, 0.006063255, -0.8176446, 0.001594127, 1.169665, 0.1387765, -0.258819, 0, 0, -0.9659259, 0.1919277, 0.8153216, 0.519286, -0.1583687, -0.1275268, -0.4897363, -0.8478294
5.1, 0, 0, 0, 0, 0, 0, 1, 0.3132073, 0.8498128, 0.4860359, -0.1301167, 0.5046998, 0.01695413, -0.8532646, 0.001594127, 1.169684, 0.1387522, -0.258819, 0, 0, -0.9659259, 0.2459739, 0.8327632, 0.5328876, -0.2003353, -0.181173, -0.4824744, -0.8332231
5.15, 0, 0, 0, 0, 0, 0, 1, 0.3399085, 0.8746782, 0.4896235, -0.1547712, 0.4646431, 0.004385201, -0.8718563, 0.001594127, 1.169709, 0.1387215, -0.258819, 0, 0, -0.9659259, 0.2778954, 0.8526363, 0.5413404, -0.2256844, -0.215012, -0.4997596, -0.8081317
5.2, 0, 0, 0, 0, 0, 0, 1, 0.3287469, 0.9259934, 0.50133, -0.1164538, 0.4751796, -0.02574795, -0.8717683, 0.001594127, 1.169789, 0.1386243, -0.258819, 0, 0, -0.9659259, 0.2655841, 0.9080163, 0.5532278, -0.178737, -0.2289068, -0.4975598, -0.8173672
5.25, 0, 0, 0, 0, 0, 0, 1, 0.3177276, 0.944426, 0.5056444, -0.09702586, 0.4855494, -0.03455779, -0.8681207, 0.001594128, 1.169865, 0.13853, -0.258819, 0, 0, -0.9659259, 0.2532093, 0.9288926, 0.5566561, -0.1564762, -0.2284769, -0.4927595, -0.8249252
5.3, 0, 0, 0, 0, 0, 0, 1, 0.3111804, 0.9191791, 0.5045725, -0.1045521, 0.4911152, -0.01227801, -0.8647104, 0.001594128, 1.169838, 0.1385634, -0.258819, 0, 0, -0.9659259, 0.2457556, 0.9039347, 0.5545055, -0.1728522, -0.2137262, -0.484044, -0.8307496
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2910141, 0.8753108, 0.5016964, -0.1195777, 0.5091115, 0.01873271, -0.8521478, 0.001594128, 1.169788, 0.1386248, -0.258819, 0, 0, -0.9659259, 0.2231743, 0.8600147, 0.5482785, -0.1930915, -0.1802795, -0.4755824, -0.8390688
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2530034, 0.8394651, 0.4967374, -0.1239921, 0.5499142, 0.02924361, -0.8254485, 0.001594127, 1.169749, 0.1386728, -0.258819, 0, 0, -0.9659259, 0.180729, 0.8248688, 0.5363539, -0.1822705, -0.1326359, -0.4760352, -0.8500446
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2072315, 0.8251907, 0.4864664, -0.1041038, 0.6080153, 0.008915142, -0.78702, 0.001594127, 1.16973, 0.1386957, -0.258819, 0, 0, -0.9659259, 0.129957, 0.8126705, 0.5160972, -0.1274194, -0.08310533, -0.482269, -0.8627135
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1800165, 0.8184682, 0.4702427, -0.08146722, 0.647375, -0.007395702, -0.757769, 0.001594127, 1.169717, 0.1387121, -0.258819, 0, 0, -0.9659259, 0.1000072, 0.8080825, 0.4925306, -0.08181684, -0.05101657, -0.4812652, -0.8712561
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1845167, 0.8069713, 0.4577117, -0.07971988, 0.6527721, -0.0007345662, -0.7533477, 0.001594127, 1.169704, 0.1387279, -0.258819, 0, 0, -0.9659259, 0.1040974, 0.7974949, 0.4789019, -0.08201014, -0.04324919, -0.4762025, -0.8744342
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2222368, 0.7942686, 0.4559256, -0.1017708, 0.6197237, 0.02254442, -0.777867, 0.001594127, 1.169673, 0.1387657, -0.258819, 0, 0, -0.9659259, 0.1438873, 0.783425, 0.4833093, -0.128374, -0.06634602, -0.4728764, -0.8691987
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2839234, 0.7941846, 0.4615085, -0.1302539, 0.5519187, 0.0458225, -0.8223868, 0.001594127, 1.169681, 0.1387557, -0.258819, 0, 0, -0.9659259, 0.211229, 0.779974, 0.5004917, -0.1953625, -0.1224865, -0.4691687, -0.8524737
5.7, 0, 0, 0, 0, 0, 0, 1, 0.3397813, 0.8094636, 0.4650535, -0.1464239, 0.4801936, 0.05903691, -0.8628377, 0.001594127, 1.169708, 0.1387228, -0.258819, 0, 0, -0.9659259, 0.2747087, 0.7923158, 0.5148291, -0.2479966, -0.185273, -0.4615665, -0.8313411
5.75, 0, 0, 0, 0, 0, 0, 1, 0.3561985, 0.832595, 0.4704013, -0.1459149, 0.4559486, 0.04992017, -0.8765431, 0.001594127, 1.169771, 0.1386461, -0.258819, 0, 0, -0.9659259, 0.2942498, 0.8144808, 0.5236959, -0.2532785, -0.2124314, -0.4638329, -0.821938
5.8, 0, 0, 0, 0, 0, 0, 1, 0.3338158, 0.8615915, 0.4824306, -0.1296402, 0.4880255, 0.01183202, -0.8630669, 0.001594128, 1.169741, 0.1386824, -0.258819, 0, 0, -0.9659259, 0.2685894, 0.844069, 0.5318733, -0.2047375, -0.1997828, -0.4833338, -0.8273801
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.3002037, 0.9049757, 0.4956626, -0.09676941, 0.5289682, -0.03768928, -0.8422636, 0.001594127, 1.169703, 0.1387287, -0.258819, 0, 0, -0.9659259, 0.2308445, 0.8893235, 0.5398261, -0.1333967, -0.1852455, -0.4999589, -0.8354225
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2786215, 0.9388336, 0.5031331, -0.0700127, 0.5474086, -0.06437244, -0.8314435, 0.001594127, 1.169794, 0.1386177, -0.258819, 0, 0, -0.9659259, 0.2073308, 0.9252036, 0.5448219, -0.09039919, -0.1826935, -0.5021366, -0.8404225
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2829563, 0.9293947, 0.5054097, -0.07810874, 0.5346366, -0.04254535, -0.8403885, 0.001594128, 1.169851, 0.1385477, -0.258819, 0, 0, -0.9659259, 0.2128066, 0.9161883, 0.5491213, -0.1161131, -0.1875202, -0.49224, -0.8420534
6, 0, 0, 0, 0, 0, 0, 1, 0.2902417, 0.893663, 0.5021845, -0.1049178, 0.5204704, -0.008002038, -0.8473717, 0.001594128, 1.169807, 0.1386017, -0.258819, 0, 0, -0.9659259, 0.2214379, 0.8788373, 0.5474871, -0.161735, -0.1824903, -0.4852252, -0.8396997
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2910855, 0.8535537, 0.496376, -0.1334598, 0.509182, 0.03015863, -0.8497133, 0.001594128, 1.169726, 0.1387004, -0.258819, 0, 0, -0.9659259, 0.2231409, 0.8369668, 0.5423598, -0.2085086, -0.1710316, -0.4764902, -0.8367972
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2779442, 0.8311594, 0.4951496, -0.1357148, 0.5074514, 0.07046296, -0.8480033, 0.001594127, 1.169685, 0.138752, -0.258819, 0, 0, -0.9659259, 0.2095304, 0.8169715, 0.5412403, -0.2357958, -0.1581486, -0.4512067, -0.8460508
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2463503, 0.8385202, 0.5029567, -0.1123161, 0.5299932, 0.0835931, -0.8363639, 0.001594127, 1.169684, 0.1387524, -0.258819, 0, 0, -0.9659259, 0.1753724, 0.8292636, 0.5463452, -0.2189874, -0.139384, -0.4311564, -0.8641301
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2151119, 0.8601739, 0.5123792, -0.1002971, 0.5555789, 0.06729375, -0.8226447, 0.001594127, 1.169697, 0.138736, -0.258819, 0, 0, -0.9659259, 0.1417451, 0.8520482, 0.5518428, -0.189013, -0.1228347, -0.4374582, -0.8705264
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1944386, 0.8998359, 0.5222102, -0.0559146, 0.5696713, 0.06716154, -0.8172132, 0.001594127, 1.16972, 0.1387086, -0.258819, 0, 0, -0.9659259, 0.1199184, 0.8984798, 0.5603021, -0.1547495, -0.1237735, -0.4117143, -0.8895078
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1848182, 0.9314989, 0.5270634, -0.0234201, 0.576593, 0.06434422, -0.8141572, 0.001594127, 1.169808, 0.1386009, -0.258819, 0, 0, -0.9659259, 0.1099257, 0.934799, 0.5642967, -0.1292203, -0.12804, -0.3938484, -0.9009947
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1897949, 0.9346025, 0.5266508, -0.01900368, 0.5744226, 0.06206315, -0.8159815, 0.001594128, 1.169839, 0.1385617, -0.258819, 0, 0, -0.9659259, 0.1151344, 0.9383411, 0.5643063, -0.1261487, -0.1326144, -0.392362, -0.9014168
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2042635, 0.92006, 0.5224124, -0.03363333, 0.5703251, 0.04963901, -0.8192278, 0.001594128, 1.169804, 0.1386054, -0.258819, 0, 0, -0.9659259, 0.1298309, 0.9206128, 0.5606955, -0.1297236, -0.1366667, -0.4093992, -0.892685
6.45, 0, 0, 0, 0, 0, 0, 1, 0.2213428, 0.8997473, 0.515308, -0.0565806, 0.5670038, 0.03188369, -0.8211509, 0.001594127, 1.169758, 0.1386613, -0.258819, 0, 0, -0.9659259, 0.1471735, 0.8954867, 0.5538679, -0.1345468, -0.1384861, -0.4350054, -0.8794824
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2367573, 0.8771005, 0.5058193, -0.08310697, 0.5662128, 0.01319865, -0.8199525, 0.001594127, 1.16976, 0.1386596, -0.258819, 0, 0, -0.9659259, 0.162862, 0.8674724, 0.5439361, -0.1393476, -0.1358948, -0.463326, -0.8645485
6.55, 0, 0, 0, 0, 0, 0, 1, 0.250546, 0.8509936, 0.4935845, -0.1142826, 0.5674132, -0.005127711, -0.815448, 0.001594128, 1.169723, 0.1387049, -0.258819, 0, 0, -0.9659259, 0.1770608, 0.8354024, 0.5305024, -0.1457405, -0.1284055, -0.4940073, -0.8474838
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.258284, 0.830206, 0.4853865, -0.1418867, 0.5655569, -0.0125245, -0.8123157, 0.001594127, 1.169685, 0.1387509, -0.258819, 0, 0, -0.9659259, 0.1855123, 0.8100438, 0.5214954, -0.1582021, -0.1215086, -0.5149187, -0.8337066
6.65, 0, 0, 0, 0, 0, 0, 1, 0.26034, 0.817681, 0.4840864, -0.1627119, 0.5587832, -0.008308083, -0.8131526, 0.001594127, 1.169687, 0.1387486, -0.258819, 0, 0, -0.9659259, 0.1884638, 0.79479, 0.5203618, -0.1764735, -0.1188146, -0.523786, -0.8248566
6.7, 0, 0, 0, 0, 0, 0, 1, 0.2543834, 0.8144033, 0.489063, -0.1742357, 0.5507819, 0.00630698, -0.8162361, 0.001594127, 1.169692, 0.1387426, -0.258819, 0, 0, -0.9659259, 0.1830983, 0.7908652, 0.5260829, -0.1965349, -0.1179943, -0.5203648, -0.8226007
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2363943, 0.8196945, 0.4977064, -0.1752451, 0.548017, 0.02954315, -0.81737, 0.001594127, 1.169706, 0.1387249, -0.258819, 0, 0, -0.9659259, 0.1648085, 0.797717, 0.5351037, -0.2132555, -0.1131403, -0.505705, -0.8282415
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1947157, 0.8406165, 0.5090844, -0.1525904, 0.5719786, 0.03831058, -0.8050397, 0.001594127, 1.169729, 0.138697, -0.258819, 0, 0, -0.9659259, 0.1204412, 0.8230433, 0.543444, -0.1934868, -0.09412539, -0.4891347, -0.8452518
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1444235, 0.8714444, 0.5174723, -0.1154414, 0.6072558, 0.03716679, -0.7851958, 0.001594127, 1.169744, 0.1386785, -0.258819, 0, 0, -0.9659259, 0.06691605, 0.8597382, 0.5468264, -0.1524397, -0.07044664, -0.4707525, -0.8661361
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1092054, 0.9010448, 0.5208691, -0.08242361, 0.6304253, 0.0387763, -0.770887, 0.001594127, 1.169755, 0.1386655, -0.258819, 0, 0, -0.9659259, 0.02984471, 0.8945221, 0.546665, -0.1211142, -0.05595681, -0.4512632, -0.8823615
6.95, 0, 0, 0, 0, 0, 0, 1, 0.09150634, 0.9253614, 0.5223809, -0.05630628, 0.6417096, 0.04035553, -0.7638128, 0.001594127, 1.169764, 0.1386548, -0.258819, 0, 0, -0.9659259, 0.01137474, 0.9227995, 0.5464321, -0.09993841, -0.0516136, -0.4347962, -0.8934768
7, 0, 0, 0, 0, 0, 0, 1, 0.09230042, 0.9420396, 0.5242775, -0.03838237, 0.6409469, 0.04087925, -0.7655343, 0.001594127, 1.16977, 0.1386473, -0.258819, 0, 0, -0.9659259, 0.01225679, 0.9420177, 0.5487543, -0.08960063, -0.05844238, -0.4232553, -0.8996729
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1114145, 0.9499538, 0.527022, -0.02849538, 0.6281928, 0.04100425, -0.7764539, 0.001594127, 1.169778, 0.1386376, -0.258819, 0, 0, -0.9659259, 0.03226508, 0.9511889, 0.554224, -0.09052742, -0.07651383, -0.4162594, -0.901487
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1465584, 0.9438778, 0.5285743, -0.03254649, 0.6046472, 0.0407698, -0.7947832, 0.001594127, 1.169812, 0.1385958, -0.258819, 0, 0, -0.9659259, 0.06915233, 0.9442597, 0.5604217, -0.1056024, -0.1021276, -0.4173928, -0.8967727
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1948369, 0.9140243, 0.5241804, -0.05999946, 0.5730227, 0.04000507, -0.8163606, 0.001594128, 1.169845, 0.1385557, -0.258819, 0, 0, -0.9659259, 0.120069, 0.9099726, 0.5615895, -0.1386705, -0.1280877, -0.4324023, -0.8816985
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2447956, 0.865581, 0.5092573, -0.1040176, 0.5414193, 0.04334911, -0.8331665, 0.001594128, 1.169793, 0.1386185, -0.258819, 0, 0, -0.9659259, 0.1730869, 0.8548286, 0.5510706, -0.1834805, -0.1447415, -0.4539853, -0.8598152
7.25, 0, 0, 0, 0, 0, 0, 1, 0.280505, 0.8249115, 0.4892912, -0.1414326, 0.5222476, 0.04421239, -0.8398212, 0.001594127, 1.169704, 0.1387276, -0.258819, 0, 0, -0.9659259, 0.2109334, 0.80836, 0.5327875, -0.2156718, -0.1497013, -0.4736246, -0.8406872
7.3, 0, 0, 0, 0, 0, 0, 1, 0.2844512, 0.8099423, 0.4757874, -0.1519934, 0.5394673, 0.02083517, -0.8279124, 0.001594127, 1.169683, 0.1387534, -0.258819, 0, 0, -0.9659259, 0.2136325, 0.7904766, 0.5159358, -0.1986187, -0.1349905, -0.4969288, -0.8339005
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.2542456, 0.8229061, 0.4701864, -0.1311271, 0.5929462, -0.03313126, -0.7938027, 0.001594127, 1.169682, 0.1387551, -0.258819, 0, 0, -0.9659259, 0.1793337, 0.8028887, 0.501708, -0.1242728, -0.1016611, -0.5238768, -0.8365253
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2131573, 0.8499913, 0.463, -0.09491818, 0.6470352, -0.09760752, -0.7502058, 0.001594127, 1.169709, 0.1387224, -0.258819, 0, 0, -0.9659259, 0.1350158, 0.8294636, 0.4848773, -0.03034958, -0.06966272, -0.5450126, -0.8349775
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1977018, 0.8643705, 0.4569397, -0.08031297, 0.6659601, -0.1330058, -0.7296276, 0.001594127, 1.169736, 0.1386893, -0.258819, 0, 0, -0.9659259, 0.1190061, 0.8423263, 0.475027, 0.01359344, -0.0595254, -0.5577465, -0.8277626
7.5, 0, 0, 0, 0, 0, 0, 1, 0.219068, 0.8508663, 0.4612687, -0.1061959, 0.6437795, -0.1148604, -0.7490511, 0.001594127, 1.169788, 0.1386251, -0.258819, 0, 0, -0.9659259, 0.1418897, 0.8272569, 0.4834544, -0.02710457, -0.07282835, -0.561908, -0.8235417
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2491511, 0.8126025, 0.4648325, -0.1487428, 0.6028361, -0.05415316, -0.7820049, 0.001594128, 1.169762, 0.1386563, -0.258819, 0, 0, -0.9659259, 0.1743706, 0.7884523, 0.4936552, -0.1154678, -0.08885556, -0.5480167, -0.8236806
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2423551, 0.7849404, 0.4639293, -0.1623876, 0.5937169, -0.01057295, -0.7880474, 0.001594127, 1.169724, 0.1387034, -0.258819, 0, 0, -0.9659259, 0.1674719, 0.7624214, 0.4937873, -0.1566893, -0.08123165, -0.5280453, -0.8306733
7.65, 0, 0, 0, 0, 0, 0, 1, 0.2031282, 0.7798023, 0.4658461, -0.1444111, 0.6198934, 0.002679174, -0.7712785, 0.001594127, 1.169694, 0.1387403, -0.258819, 0, 0, -0.9659259, 0.1256218, 0.761308, 0.4914746, -0.1407668, -0.0551911, -0.510951, -0.846208
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1548765, 0.8054465, 0.4692955, -0.09837575, 0.6615818, -0.02164756, -0.7430769, 0.001594127, 1.169704, 0.1387281, -0.258819, 0, 0, -0.9659259, 0.07449523, 0.791539, 0.4880447, -0.07472585, -0.03176528, -0.5010726, -0.8615877
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1158778, 0.8487682, 0.466129, -0.03909459, 0.698759, -0.07135614, -0.7107149, 0.001594127, 1.169724, 0.1387039, -0.258819, 0, 0, -0.9659259, 0.03368661, 0.8379354, 0.4776772, 0.01593725, -0.02022514, -0.4962591, -0.8677925
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1031505, 0.8805405, 0.4622785, -0.004589018, 0.7116776, -0.1069824, -0.6942973, 0.001594127, 1.169751, 0.1386708, -0.258819, 0, 0, -0.9659259, 0.02050649, 0.8703594, 0.470788, 0.0696421, -0.02264586, -0.4958095, -0.8653382
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.1337457, 0.8690057, 0.4755853, -0.03874937, 0.6842778, -0.08114228, -0.7236562, 0.001594127, 1.169796, 0.1386157, -0.258819, 0, 0, -0.9659259, 0.05219705, 0.8573595, 0.4904273, 0.01415178, -0.04082349, -0.5017852, -0.8639126
7.9, 0, 0, 0, 0, 0, 0, 1, 0.1883491, 0.8308002, 0.4830297, -0.1029226, 0.6333733, -0.03282657, -0.7662687, 0.001594128, 1.169827, 0.1385772, -0.258819, 0, 0, -0.9659259, 0.1099016, 0.8150325, 0.5075954, -0.08597536, -0.06663591, -0.5095518, -0.8535368
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.2334468, 0.7950658, 0.469763, -0.1528458, 0.5997288, -0.01666899, -0.7852934, 0.001594128, 1.169826, 0.1385779, -0.258819, 0, 0, -0.9659259, 0.1580429, 0.7734464, 0.4989684, -0.1440533, -0.08035356, -0.526804, -0.8338283
8, 0, 0, 0, 0, 0, 0, 1, 0.2603816, 0.7636997, 0.443352, -0.1896993, 0.595793, -0.02852142, -0.7798919, 0.001594128, 1.169817, 0.1385891, -0.258819, 0, 0, -0.9659259, 0.1864855, 0.7359929, 0.471241, -0.1594919, -0.0718917, -0.5551738, -0.8131273
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.2773236, 0.7358665, 0.4081661, -0.2230037, 0.6079571, -0.05037098, -0.7603422, 0.001594128, 1.169756, 0.1386642, -0.258819, 0, 0, -0.9659259, 0.2043428, 0.702123, 0.4314314, -0.157123, -0.04819193, -0.588257, -0.7917978
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.2986246, 0.7203543, 0.37656, -0.2588598, 0.6125185, -0.07467255, -0.7431263, 0.001594127, 1.169667, 0.1387731, -0.258819, 0, 0, -0.9659259, 0.2278637, 0.6801274, 0.3960741, -0.1578043, -0.03080925, -0.622939, -0.7655689
8.15, 0, 0, 0, 0, 0, 0, 1, 0.3191138, 0.7160017, 0.3606935, -0.2888062, 0.6055081, -0.09372196, -0.7356406, 0.001594127, 1.169689, 0.1387463, -0.258819, 0, 0, -0.9659259, 0.2512669, 0.6704851, 0.3788907, -0.1645194, -0.02723086, -0.6499077, -0.741493
8.2, 0, 0, 0, 0, 0, 0, 1, 0.3165288, 0.7164962, 0.358022, -0.2934288, 0.6121776, -0.1095594, -0.7260405, 0.001594127, 1.169705, 0.138727, -0.258819, 0, 0, -0.9659259, 0.2494122, 0.6692644, 0.3744723, -0.1523928, -0.02022934, -0.6620968, -0.7334815
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.284521, 0.7300164, 0.3687101, -0.2613795, 0.6413521, -0.1347908, -0.7086464, 0.001594127, 1.169683, 0.1387531, -0.258819, 0, 0, -0.9659259, 0.2153884, 0.6847802, 0.3821445, -0.1017288, -0.00777331, -0.6612274, -0.7432154
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2356394, 0.7699425, 0.3880201, -0.1965295, 0.6795795, -0.1824945, -0.6828204, 0.001594127, 1.169686, 0.1387496, -0.258819, 0, 0, -0.9659259, 0.1637391, 0.728246, 0.3979114, -0.01046573, -0.0008247197, -0.6538509, -0.7565507
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.1972156, 0.8230107, 0.4089065, -0.1284321, 0.6976619, -0.2275553, -0.6670769, 0.001594127, 1.169707, 0.1387241, -0.258819, 0, 0, -0.9659259, 0.1231777, 0.7850303, 0.4179608, 0.07205182, -0.01335981, -0.6396403, -0.7651734
8.4, 0, 0, 0, 0, 0, 0, 1, 0.1977034, 0.8629364, 0.4416793, -0.09901872, 0.6744871, -0.224028, -0.6964725, 0.001594127, 1.169737, 0.1386873, -0.258819, 0, 0, -0.9659259, 0.1224934, 0.8295692, 0.4570474, 0.07265415, -0.0547711, -0.6203602, -0.7790217
