condition mid, random seed 608716,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
20,0,0,0,0,0,0,1, 0.1494938, 1.221159, 0.2549755, 0.5357258, 0.1864294, 0.453924, -0.6871645, 0.001594128, 1.169802, 0.138607, -0.087055, 3.10849E-08, 3.730532E-07, -0.9962035, 0.1751085, 1.292212, 0.2910522, -0.1016634, -0.3456402, 0.3694907, -0.8565478
20.05,0,0,0,0,0,0,1, 0.1539059, 1.226536, 0.3126402, 0.5185615, 0.120166, 0.4341871, -0.7267295, 0.001594127, 1.169765, 0.1386528, -0.08718754, 3.261888E-08, 3.734576E-07, -0.9961919, 0.1839435, 1.292943, 0.3537981, -0.1318868, -0.4140606, 0.354064, -0.8281295
20.1,0,0,0,0,0,0,1, 0.189583, 1.192177, 0.4540279, 0.444158, -0.06695239, 0.3562405, -0.8193496, 0.001594127, 1.169753, 0.1386677, -0.08723086, 3.301301E-08, 3.735256E-07, -0.9961881, 0.2331734, 1.242874, 0.504384, -0.213731, -0.5939378, 0.2854646, -0.7211568
20.15,0,0,0,0,0,0,1, 0.2377407, 1.139881, 0.5296271, 0.3767589, -0.2077374, 0.2621193, -0.8638238, 0.001594127, 1.169766, 0.1386518, -0.08718401, 3.314025E-08, 3.735339E-07, -0.9961923, 0.2921703, 1.179806, 0.5791196, -0.2522, -0.7204154, 0.2115079, -0.61046
20.2,0,0,0,0,0,0,1, 0.2229561, 1.167276, 0.5070777, 0.426947, -0.1916103, 0.2290938, -0.8535325, 0.001594127, 1.169788, 0.1386254, -0.0871072, 3.268357E-08, 3.734139E-07, -0.996199, 0.2749241, 1.215895, 0.5511417, -0.1910567, -0.7286542, 0.2208555, -0.6195025
20.25,0,0,0,0,0,0,1, 0.1703636, 1.245073, 0.380389, 0.5870807, -0.06532426, 0.2589056, -0.7642231, 0.001594127, 1.169828, 0.1385757, -0.08696106, 3.315278E-08, 3.735376E-07, -0.9962117, 0.2129586, 1.312418, 0.4060076, -0.0430198, -0.6300732, 0.331184, -0.7010524
20.3,0,0,0,0,0,0,1, 0.157506, 1.252259, 0.2446867, -0.7096585, -0.008006552, -0.2632281, 0.6534766, 0.001594128, 1.169802, 0.1386078, -0.08705744, 3.100145E-08, 3.730299E-07, -0.9962033, 0.1968168, 1.326136, 0.2463881, -0.08797327, 0.5479122, -0.4236794, 0.7159252
20.35,0,0,0,0,0,0,1, 0.153836, 1.232572, 0.2540182, -0.7304003, 0.04547827, -0.1730617, 0.6591637, 0.001594128, 1.169718, 0.1387112, -0.08735929, 3.196791E-08, 3.733024E-07, -0.9961769, 0.1893875, 1.308143, 0.2484328, -0.1411887, 0.6192132, -0.393999, 0.6643837
20.4,0,0,0,0,0,0,1, 0.1475759, 1.200114, 0.3775787, 0.652779, -0.1435086, -0.01769003, -0.7436209, 0.001594127, 1.169695, 0.138739, -0.08743893, 3.395089E-08, 3.737501E-07, -0.9961699, 0.172564, 1.279847, 0.382512, 0.1589336, -0.770276, 0.2269013, -0.5743961
20.45,0,0,0,0,0,0,1, 0.1682214, 1.127761, 0.5010288, 0.5185561, -0.1892308, -0.2201474, -0.8042552, 0.001594127, 1.169711, 0.1387195, -0.08738261, 3.324866E-08, 3.735295E-07, -0.9961749, 0.1819067, 1.206157, 0.5269694, 0.1710753, -0.8592222, 0.007370859, -0.4820957
20.5,0,0,0,0,0,0,1, 0.1815633, 1.095055, 0.5341713, 0.4646426, -0.1868844, -0.3089622, -0.8085319, 0.001594127, 1.169715, 0.1387142, -0.08736777, 3.256055E-08, 3.733624E-07, -0.9961761, 0.1890658, 1.170937, 0.5686925, 0.1930772, -0.8711416, -0.08581337, -0.443249
20.55,0,0,0,0,0,0,1, 0.1515, 1.166034, 0.4574832, 0.5897871, -0.2003706, -0.2394917, -0.744746, 0.001594127, 1.169781, 0.138634, -0.0871306, 3.432033E-08, 3.737981E-07, -0.9961969, 0.1598581, 1.248511, 0.4690512, 0.243558, -0.8554698, 0.06201479, -0.4527751
20.6,0,0,0,0,0,0,1, 0.1294619, 1.224064, 0.286874, -0.7534538, 0.1642529, 0.05033565, 0.6346611, 0.001594128, 1.169834, 0.1385688, -0.08694249, 3.169347E-08, 3.731514E-07, -0.9962133, 0.1493255, 1.302854, 0.2667856, -0.2708033, 0.7538294, -0.3097494, 0.5123107
20.65,0,0,0,0,0,0,1, 0.1428028, 1.205035, 0.1842008, -0.8093554, 0.1098083, -0.0607872, 0.5737516, 0.001594128, 1.169833, 0.1385702, -0.08694594, 3.20152E-08, 3.732918E-07, -0.996213, 0.170896, 1.278123, 0.1546203, -0.2700209, 0.663233, -0.4182761, 0.5587986
20.7,0,0,0,0,0,0,1, 0.1405461, 1.169667, 0.2336688, -0.7571678, 0.1105123, -0.02644121, 0.6432612, 0.001594128, 1.169823, 0.138582, -0.08698016, 3.235033E-08, 3.733869E-07, -0.99621, 0.1651492, 1.247883, 0.216847, -0.2375114, 0.7029481, -0.3421986, 0.5765003
20.75,0,0,0,0,0,0,1, 0.1291542, 1.082206, 0.3858904, 0.5957345, -0.1203263, -0.1044605, -0.7872167, 0.001594128, 1.169683, 0.1387538, -0.08748577, 3.05607E-08, 3.729666E-07, -0.9961658, 0.1434838, 1.162879, 0.4029937, 0.1719911, -0.7925672, 0.1148601, -0.5736406
20.8,0,0,0,0,0,0,1, 0.1501127, 0.9281394, 0.518194, 0.3700375, -0.09262627, -0.2363945, -0.89365, 0.001594127, 1.169644, 0.1388023, -0.0876239, 3.45002E-08, 3.738843E-07, -0.9961537, 0.1571868, 0.9912513, 0.5727187, 0.08883439, -0.8151736, -0.1544144, -0.5511414
20.85,0,0,0,0,0,0,1, 0.1855499, 0.8685417, 0.5564153, 0.2607787, -0.08754575, -0.2468229, -0.9291979, 0.001594127, 1.16964, 0.1388066, -0.08763793, 3.32818E-08, 3.735152E-07, -0.9961524, 0.1961235, 0.9177147, 0.6233206, 0.01663986, -0.8049908, -0.2433716, -0.5408172
20.9,0,0,0,0,0,0,1, 0.184855, 1.002367, 0.5350634, 0.3937542, -0.1539101, -0.1391126, -0.8954982, 0.001594127, 1.169698, 0.1387356, -0.08742867, 3.428067E-08, 3.737512E-07, -0.9961708, 0.2071343, 1.066855, 0.5835496, 0.02255185, -0.8330911, -0.059187, -0.5494975
20.95,0,0,0,0,0,0,1, 0.1645235, 1.172102, 0.4088757, 0.6010265, -0.1785282, 0.02704359, -0.778565, 0.001594127, 1.169807, 0.1386013, -0.08703587, 3.343842E-08, 3.73539E-07, -0.9962052, 0.1993311, 1.246965, 0.4226624, 0.07612717, -0.785871, 0.2223135, -0.5720037
21,0,0,0,0,0,0,1, 0.1529753, 1.244115, 0.2460466, -0.7503206, 0.07804924, -0.159393, 0.6368055, 0.001594128, 1.169812, 0.138595, -0.08702014, 3.084871E-08, 3.729697E-07, -0.9962066, 0.1905601, 1.317986, 0.2343602, -0.1596174, 0.6357756, -0.4146613, 0.6311639
21.05,0,0,0,0,0,0,1, 0.1425892, 1.255679, 0.2029833, -0.8074226, 0.04556005, -0.1282174, 0.5740674, 0.001594127, 1.169813, 0.1385946, -0.0870168, 3.282911E-08, 3.735021E-07, -0.9962069, 0.173828, 1.328998, 0.1773984, -0.2447974, 0.6014729, -0.4404577, 0.6199208
21.1,0,0,0,0,0,0,1, 0.1080908, 1.263896, 0.2716995, -0.794754, 0.05459887, 0.02586923, 0.6039172, 0.001594128, 1.169796, 0.1386149, -0.08707696, 3.216614E-08, 3.733316E-07, -0.9962016, 0.1198245, 1.342914, 0.2467062, -0.3237716, 0.6692433, -0.3278672, 0.582914
21.15,0,0,0,0,0,0,1, 0.06900137, 1.235851, 0.3988018, -0.6999174, 0.01697451, 0.2325646, 0.6750861, 0.001594127, 1.169786, 0.1386272, -0.08711208, 3.283001E-08, 3.734895E-07, -0.9961985, 0.05215924, 1.317773, 0.3954473, -0.3856422, 0.7249633, -0.102471, 0.5614339
21.2,0,0,0,0,0,0,1, 0.05315604, 1.150634, 0.519638, 0.5351973, 0.07264435, -0.3859926, -0.7478612, 0.001594127, 1.169779, 0.1386362, -0.08713882, 3.258563E-08, 3.734141E-07, -0.9961962, 0.01585228, 1.219211, 0.5498333, 0.3839787, -0.7113906, -0.1500236, -0.5691898
21.25,0,0,0,0,0,0,1, 0.05853171, 1.056487, 0.5812253, 0.3878243, 0.1387709, -0.4573362, -0.7881489, 0.001594127, 1.169761, 0.1386581, -0.08720315, 3.243915E-08, 3.733755E-07, -0.9961906, 0.0152772, 1.105427, 0.6335706, 0.3435006, -0.6723137, -0.3221725, -0.5711451
21.3,0,0,0,0,0,0,1, 0.04581231, 1.07063, 0.5600804, 0.4343586, 0.1129792, -0.4773536, -0.7554482, 0.001594127, 1.169758, 0.1386617, -0.08721341, 3.28393E-08, 3.734648E-07, -0.9961897, 0.001309484, 1.124612, 0.6060314, 0.3881393, -0.6878598, -0.2874291, -0.5418316
21.35,0,0,0,0,0,0,1, 0.02930691, 1.168766, 0.447675, 0.6365553, -0.0168143, -0.4261372, -0.6425899, 0.001594127, 1.169776, 0.13864, -0.08714917, 3.335013E-08, 3.73585E-07, -0.9961953, -0.008582948, 1.242881, 0.4564691, 0.479284, -0.7435859, -0.05181068, -0.4633385
21.4,0,0,0,0,0,0,1, 0.06319491, 1.225307, 0.2326422, -0.8289543, 0.1965968, 0.2421586, 0.4642669, 0.001594128, 1.169762, 0.1386573, -0.08720179, 3.15772E-08, 3.731469E-07, -0.9961907, 0.05210854, 1.295374, 0.1882136, -0.4838247, 0.7460222, -0.2970057, 0.3480694
21.45,0,0,0,0,0,0,1, 0.117759, 1.195487, 0.114053, -0.8818971, 0.2565571, 0.07475261, 0.3883916, 0.001514128, 1.169764, 0.1384398, -0.08714906, -6.303674E-06, -2.072274E-05, -0.9961953, 0.1310483, 1.250757, 0.05261357, -0.4151466, 0.7008089, -0.4786765, 0.3277028
21.5,0,0,0,0,0,0,1, 0.1227382, 1.181929, 0.1657735, -0.8444027, 0.1970991, 0.05397992, 0.4951991, 0.001551296, 1.169814, 0.1384946, -0.0870061, -1.929568E-06, -1.08772E-05, -0.9962078, 0.1398605, 1.24971, 0.1197445, -0.3634722, 0.7138209, -0.4176971, 0.4288087
21.55,0,0,0,0,0,0,1, 0.109473, 1.135099, 0.3263631, -0.6993119, 0.142263, 0.1110239, 0.6916631, 0.001585788, 1.169757, 0.1386449, -0.08722107, -3.775951E-07, -1.799154E-06, -0.996189, 0.1216372, 1.217652, 0.3198002, -0.2645641, 0.7784502, -0.2125189, 0.5280691
21.6,0,0,0,0,0,0,1, 0.1220677, 0.9931852, 0.4965293, 0.4544661, -0.08915408, -0.1790196, -0.8680231, 0.001592596, 1.169654, 0.1387857, -0.0875867, -5.171783E-08, -1.922204E-08, -0.9961569, 0.1299106, 1.064531, 0.5395917, 0.1146653, -0.8045673, -0.057035, -0.5798882
21.65,0,0,0,0,0,0,1, 0.1551376, 0.9377486, 0.5404436, 0.3440791, -0.08508916, -0.1411761, -0.9243585, 0.001593848, 1.169634, 0.1388132, -0.08765899, 1.598831E-08, 3.031773E-07, -0.9961506, 0.1690114, 0.9957908, 0.5991354, 0.00419189, -0.7933989, -0.1218987, -0.5963569
21.7,0,0,0,0,0,0,1, 0.1565945, 1.084317, 0.4781053, 0.4995812, -0.1168078, -0.01306824, -0.8582563, 0.001594076, 1.169685, 0.138751, -0.08747413, 3.084318E-08, 3.611968E-07, -0.9961668, 0.1816046, 1.155706, 0.5139421, 0.03163078, -0.7792399, 0.08899462, -0.6195682
21.75,0,0,0,0,0,0,1, 0.1593121, 1.225474, 0.3035492, 0.6900977, -0.09784081, 0.1603889, -0.6989047, 0.001594118, 1.169743, 0.1386805, -0.08726875, 3.220865E-08, 3.711746E-07, -0.9961848, 0.19845, 1.299445, 0.3051271, 0.09581912, -0.6697783, 0.3639722, -0.6401094
21.8,0,0,0,0,0,0,1, 0.1643456, 1.261558, 0.1802647, -0.7642787, -0.02040257, -0.2720093, 0.5843567, 0.001594126, 1.1698, 0.1386106, -0.08706374, 3.267667E-08, 3.730309E-07, -0.9962028, 0.2059386, 1.333339, 0.1691473, -0.1418304, 0.5094719, -0.481362, 0.6990088
21.85,0,0,0,0,0,0,1, 0.1585496, 1.281594, 0.1933577, -0.7579945, -0.0328085, -0.2648473, 0.5951671, 0.001594127, 1.169844, 0.1385559, -0.08690395, 3.208749E-08, 3.732172E-07, -0.9962167, 0.1977819, 1.354903, 0.1837251, -0.1428783, 0.5087744, -0.4657532, 0.7097947
21.9,0,0,0,0,0,0,1, 0.1618105, 1.290365, 0.3270596, 0.6765379, -0.07777435, 0.174812, -0.7111177, 0.001594128, 1.169836, 0.1385656, -0.08693253, 3.19062E-08, 3.732683E-07, -0.9962142, 0.200098, 1.364581, 0.3327241, 0.08026898, -0.6563672, 0.354713, -0.6609975
21.95,0,0,0,0,0,0,1, 0.2079873, 1.229722, 0.4741173, 0.5353773, -0.2133407, 0.0440338, -0.816038, 0.001594127, 1.169829, 0.1385751, -0.08695991, 3.250425E-08, 3.734261E-07, -0.9962118, 0.2495754, 1.298472, 0.4975695, 0.001550615, -0.8071762, 0.1903057, -0.5587916
22,0,0,0,0,0,0,1, 0.2623484, 1.131443, 0.5471768, 0.402744, -0.2957056, -0.07840787, -0.8626747, 0.001594128, 1.169813, 0.1385948, -0.08701777, 3.228469E-08, 3.733612E-07, -0.9962068, 0.3069627, 1.193094, 0.5820312, -0.04340106, -0.8867396, 0.03811342, -0.4586465
22.05,0,0,0,0,0,0,1, 0.2637661, 1.085203, 0.5524905, 0.3774024, -0.2924459, -0.148853, -0.8659593, 0.001594128, 1.169763, 0.1386559, -0.08719736, 3.184052E-08, 3.732501E-07, -0.9961911, 0.3035336, 1.148211, 0.5906304, -0.01439172, -0.9004791, -0.02501683, -0.4339407
22.1,0,0,0,0,0,0,1, 0.1932578, 1.142493, 0.4841074, 0.5243871, -0.2157535, -0.1235364, -0.8143755, 0.001594127, 1.169704, 0.1387278, -0.0874072, 3.275569E-08, 3.734675E-07, -0.9961727, 0.2197034, 1.218327, 0.5076848, 0.1017836, -0.855105, 0.07767868, -0.502396
22.15,0,0,0,0,0,0,1, 0.1338929, 1.2146, 0.3074021, -0.7270873, 0.132163, 0.02237974, 0.6733322, 0.001594127, 1.169699, 0.1387347, -0.08742643, 3.374744E-08, 3.736715E-07, -0.996171, 0.1551943, 1.294749, 0.2960611, -0.2340166, 0.7417654, -0.2892935, 0.5579693
22.2,0,0,0,0,0,0,1, 0.1335283, 1.215765, 0.1673672, -0.834717, 0.1084179, -0.03186261, 0.5389601, 0.001594127, 1.16969, 0.1387454, -0.08745898, 3.265095E-08, 3.733845E-07, -0.9961681, 0.1571022, 1.287173, 0.130607, -0.3156946, 0.6564352, -0.4261587, 0.5364875
22.25,0,0,0,0,0,0,1, 0.1237041, 1.217511, 0.1812669, -0.8370734, 0.1554715, 0.04136313, 0.5229014, 0.001594127, 1.169695, 0.138739, -0.08743972, 3.31321E-08, 3.735083E-07, -0.9961698, 0.1403875, 1.288506, 0.1401895, -0.3548517, 0.699023, -0.4000858, 0.4747404
22.3,0,0,0,0,0,0,1, 0.1060649, 1.223749, 0.3156025, -0.7485918, 0.209725, 0.2176493, 0.590131, 0.001594127, 1.169717, 0.1387116, -0.08735946, 3.313868E-08, 3.735061E-07, -0.9961769, 0.1067468, 1.303833, 0.29127, -0.3747989, 0.8034816, -0.2271692, 0.4029112
22.35,0,0,0,0,0,0,1, 0.1305712, 1.183007, 0.4686853, 0.5968804, -0.219953, -0.3995558, -0.6600831, 0.001594127, 1.169755, 0.138665, -0.08722278, 3.308397E-08, 3.734943E-07, -0.9961888, 0.1195815, 1.265669, 0.4759117, 0.3704794, -0.8642866, -0.004036129, -0.3402024
22.4,0,0,0,0,0,0,1, 0.1629194, 1.15606, 0.5161216, 0.5232141, -0.2239086, -0.4548575, -0.6849939, 0.001594127, 1.169782, 0.1386319, -0.08712655, 3.23315E-08, 3.733199E-07, -0.9961973, 0.1522901, 1.236474, 0.5367776, 0.3502503, -0.8773544, -0.09283021, -0.3145738
22.45,0,0,0,0,0,0,1, 0.1445934, 1.209881, 0.4474792, 0.6208465, -0.2356082, -0.3417445, -0.6650181, 0.001594128, 1.169792, 0.1386199, -0.08709148, 3.22493E-08, 3.73319E-07, -0.9962003, 0.1406675, 1.29348, 0.4488793, 0.3424726, -0.8671325, 0.05143932, -0.3579773
22.5,0,0,0,0,0,0,1, 0.1208078, 1.25978, 0.2833311, -0.7761791, 0.177965, 0.1035731, 0.5959422, 0.001594127, 1.169824, 0.1385805, -0.08697475, 3.33721E-08, 3.736033E-07, -0.9962105, 0.1335154, 1.337829, 0.2558901, -0.3270305, 0.7607111, -0.3062021, 0.4696915
22.55,0,0,0,0,0,0,1, 0.1425184, 1.235867, 0.1605138, -0.8333415, 0.08553856, -0.09113388, 0.5384421, 0.001594128, 1.169843, 0.1385569, -0.08690713, 3.203371E-08, 3.732781E-07, -0.9962164, 0.1723467, 1.30609, 0.1260886, -0.2838541, 0.6231487, -0.4562811, 0.5682607
22.6,0,0,0,0,0,0,1, 0.1626427, 1.203232, 0.1800225, -0.7794763, 0.05232392, -0.1740718, 0.5994813, 0.001594128, 1.169837, 0.1385652, -0.08693095, 3.224486E-08, 3.733608E-07, -0.9962144, 0.1998909, 1.276043, 0.1622103, -0.1878422, 0.5997748, -0.4461605, 0.6371236
22.65,0,0,0,0,0,0,1, 0.1639923, 1.155865, 0.3113752, 0.6338953, -0.08718033, 0.177016, -0.7478246, 0.001594128, 1.169663, 0.1387778, -0.08755682, 2.991122E-08, 3.728201E-07, -0.9961596, 0.202888, 1.22857, 0.3257686, 0.03772193, -0.6723942, 0.320568, -0.6661078
22.7,0,0,0,0,0,0,1, 0.1841962, 1.04836, 0.4739504, 0.4216178, -0.1698647, 0.1343412, -0.8805321, 0.001594127, 1.169651, 0.1387931, -0.08759601, 3.542739E-08, 3.741097E-07, -0.9961561, 0.2276218, 1.103482, 0.5195783, -0.1353213, -0.759209, 0.1423236, -0.6205109
22.75,0,0,0,0,0,0,1, 0.2448899, 0.9097899, 0.5613327, 0.208975, -0.2823111, 0.0889596, -0.9320494, 0.001594127, 1.169689, 0.1387462, -0.0874608, 3.343939E-08, 3.735387E-07, -0.996168, 0.2999808, 0.9366257, 0.6183496, -0.2912263, -0.8136382, -0.004415467, -0.5031509
22.8,0,0,0,0,0,0,1, 0.281976, 0.8594155, 0.5694437, 0.1164057, -0.3481432, 0.1174298, -0.9227439, 0.001594127, 1.169711, 0.1387198, -0.08738348, 3.316045E-08, 3.734988E-07, -0.9961748, 0.3451094, 0.8690525, 0.6235492, -0.3854929, -0.8131326, -0.02288584, -0.4355306
22.85,0,0,0,0,0,0,1, 0.2338095, 0.9647384, 0.5635381, 0.2191617, -0.2651294, 0.2712593, -0.8989399, 0.001594127, 1.169776, 0.1386396, -0.08714782, 3.358463E-08, 3.736107E-07, -0.9961954, 0.2909794, 0.9807597, 0.6225383, -0.3864358, -0.7292922, 0.1230813, -0.5510457
22.9,0,0,0,0,0,0,1, 0.1672302, 1.126677, 0.4587167, 0.3897363, -0.05829668, 0.4370614, -0.8085076, 0.001594128, 1.16983, 0.1385736, -0.08695626, 3.177836E-08, 3.73177E-07, -0.9962121, 0.2105203, 1.167848, 0.5173428, -0.2943585, -0.5405949, 0.3027228, -0.7276464
22.95,0,0,0,0,0,0,1, 0.158524, 1.202396, 0.2811819, 0.5165681, 0.1313385, 0.5167031, -0.670019, 0.001594128, 1.169797, 0.1386141, -0.08707497, 3.185845E-08, 3.732596E-07, -0.9962018, 0.1938929, 1.265553, 0.32321, -0.165529, -0.3449723, 0.4190741, -0.8233901
23,0,0,0,0,0,0,1, 0.1698495, 1.194562, 0.227851, 0.5525233, 0.1622089, 0.51258, -0.6369208, 0.001594127, 1.169785, 0.1386282, -0.08711497, 3.285322E-08, 3.735004E-07, -0.9961983, 0.205293, 1.261936, 0.2626439, -0.1206437, -0.3161457, 0.4401179, -0.8317412
23.05,0,0,0,0,0,0,1, 0.1666917, 1.163479, 0.3151666, 0.5105339, 0.05359595, 0.4487253, -0.7315246, 0.001594127, 1.169785, 0.1386292, -0.08711816, 3.278807E-08, 3.734693E-07, -0.996198, 0.2052832, 1.223687, 0.3586612, -0.1678253, -0.4527463, 0.3769066, -0.7904411
23.1,0,0,0,0,0,0,1, 0.1865246, 1.073635, 0.4650198, 0.3946793, -0.1222673, 0.2999297, -0.8598378, 0.001594128, 1.169658, 0.1387844, -0.08757423, 3.173219E-08, 3.732431E-07, -0.996158, 0.2322022, 1.118683, 0.5187814, -0.2380804, -0.6573213, 0.2224074, -0.6795452
23.15,0,0,0,0,0,0,1, 0.2389403, 1.010235, 0.5342325, 0.3272661, -0.2393799, 0.116943, -0.9065972, 0.001594127, 1.169672, 0.1387675, -0.0875216, 3.491425E-08, 3.739565E-07, -0.9961627, 0.2899824, 1.052462, 0.5853958, -0.2131337, -0.7970935, 0.08393833, -0.5587223
23.2,0,0,0,0,0,0,1, 0.2251379, 1.089855, 0.5046558, 0.4399803, -0.2161923, 0.01071166, -0.8715294, 0.001594127, 1.169713, 0.1387173, -0.08737611, 3.321934E-08, 3.73493E-07, -0.9961754, 0.2659593, 1.152118, 0.5429053, -0.05555725, -0.825949, 0.09204295, -0.5533985
23.25,0,0,0,0,0,0,1, 0.1568207, 1.221961, 0.3593391, 0.6688666, -0.1219443, 0.01424677, -0.7331741, 0.001594127, 1.169749, 0.1386727, -0.08724575, 3.276618E-08, 3.734035E-07, -0.9961869, 0.1826671, 1.301513, 0.3624229, 0.1583656, -0.7450002, 0.2541876, -0.5960569
23.3,0,0,0,0,0,0,1, 0.1285481, 1.258591, 0.1947244, -0.8270723, 0.08221794, -0.02263688, 0.555589, 0.001594127, 1.169788, 0.1386253, -0.08710676, 3.286263E-08, 3.734509E-07, -0.996199, 0.1488615, 1.332446, 0.1609763, -0.3195897, 0.6508921, -0.4024309, 0.5587946
23.35,0,0,0,0,0,0,1, 0.114711, 1.261982, 0.1895498, -0.8491482, 0.1438743, 0.06930471, 0.5034327, 0.001594128, 1.169796, 0.1386155, -0.08707871, 3.201968E-08, 3.732706E-07, -0.9962015, 0.1258853, 1.332214, 0.1454052, -0.3898573, 0.6912467, -0.3923681, 0.4650124
23.4,0,0,0,0,0,0,1, 0.1039218, 1.26737, 0.3106286, -0.7663074, 0.2198065, 0.2519986, 0.5485935, 0.001594127, 1.169804, 0.1386058, -0.08704957, 3.277342E-08, 3.734733E-07, -0.996204, 0.09858412, 1.345349, 0.2806813, -0.4176671, 0.7990108, -0.2321976, 0.3649935
23.45,0,0,0,0,0,0,1, 0.126427, 1.224467, 0.4466618, -0.6300886, 0.2359481, 0.425633, 0.6051061, 0.001594127, 1.169815, 0.1385914, -0.08700757, 3.256374E-08, 3.734143E-07, -0.9962077, 0.1094915, 1.306429, 0.4454449, -0.4202088, 0.8571257, -0.02203873, 0.2971103
23.5,0,0,0,0,0,0,1, 0.1644359, 1.144027, 0.5336005, 0.497, -0.2089915, -0.5311314, -0.6536153, 0.001594128, 1.169815, 0.1385924, -0.08701062, 3.233276E-08, 3.733606E-07, -0.9962074, 0.1452615, 1.2212, 0.5597304, 0.3964532, -0.8629373, -0.1533292, -0.2732296
23.55,0,0,0,0,0,0,1, 0.175366, 1.091579, 0.551185, 0.4509472, -0.1903844, -0.5456617, -0.6801865, 0.001594128, 1.169778, 0.1386374, -0.08714314, 3.176352E-08, 3.732268E-07, -0.9961958, 0.1578045, 1.165484, 0.5863377, 0.37397, -0.8586513, -0.2057624, -0.2837715
23.6,0,0,0,0,0,0,1, 0.1382592, 1.132838, 0.4864838, 0.5622182, -0.2133005, -0.4339953, -0.6708664, 0.001594127, 1.16972, 0.1387086, -0.08735146, 3.237346E-08, 3.733762E-07, -0.9961776, 0.1254404, 1.214292, 0.5008683, 0.3692074, -0.8669575, -0.05347916, -0.3304703
23.65,0,0,0,0,0,0,1, 0.1082942, 1.20106, 0.3299228, -0.7301145, 0.2015162, 0.2022273, 0.6208287, 0.001594127, 1.169739, 0.1386859, -0.0872824, 3.458827E-08, 3.738878E-07, -0.9961836, 0.1119761, 1.282492, 0.3109157, -0.3463031, 0.8076992, -0.2134194, 0.4267886
23.7,0,0,0,0,0,0,1, 0.1233799, 1.199968, 0.190781, -0.8202922, 0.147222, 0.02611754, 0.5520546, 0.001594127, 1.169794, 0.1386183, -0.08708607, 3.286242E-08, 3.734303E-07, -0.9962008, 0.1423775, 1.273187, 0.1549458, -0.3280304, 0.7027885, -0.387764, 0.4981201
23.75,0,0,0,0,0,0,1, 0.1243107, 1.174782, 0.19588, -0.8066654, 0.1040996, 0.01302078, 0.5816225, 0.001594128, 1.169765, 0.1386525, -0.08718824, 3.107582E-08, 3.730369E-07, -0.9961919, 0.142046, 1.25097, 0.166098, -0.314973, 0.6861924, -0.3654055, 0.5444363
23.8,0,0,0,0,0,0,1, 0.09247879, 1.129332, 0.3174229, -0.7063003, 0.04848291, 0.1160076, 0.6966574, 0.001594127, 1.169698, 0.1387352, -0.08742923, 3.246908E-08, 3.734082E-07, -0.9961708, 0.09372175, 1.212925, 0.3133388, -0.2989408, 0.7254909, -0.1839087, 0.5920093
23.85,0,0,0,0,0,0,1, 0.06628176, 1.010624, 0.4700046, 0.5204369, 0.06267652, -0.2507842, -0.8138331, 0.001594127, 1.16967, 0.1387692, -0.08752801, 3.34927E-08, 3.736194E-07, -0.9961621, 0.04416346, 1.083646, 0.5044233, 0.2648743, -0.7146445, -0.09015206, -0.641091
23.9,0,0,0,0,0,0,1, 0.05900325, 0.9364695, 0.5249879, 0.4088188, 0.1621275, -0.3378192, -0.8321418, 0.001594127, 1.169644, 0.1388013, -0.08762281, 3.28293E-08, 3.73425E-07, -0.9961538, 0.02007619, 0.9915193, 0.5745893, 0.2739429, -0.6557518, -0.252851, -0.6565145
23.95,0,0,0,0,0,0,1, 0.04524637, 1.016716, 0.5089692, 0.4910983, 0.1490963, -0.4051096, -0.7566234, 0.001594127, 1.169683, 0.1387544, -0.08748389, 3.417531E-08, 3.737362E-07, -0.9961659, -0.001091506, 1.076284, 0.5451705, 0.388496, -0.6607909, -0.2162893, -0.6046861
24,0,0,0,0,0,0,1, 0.02756819, 1.165934, 0.3967483, -0.6886734, -0.03144191, 0.4123368, 0.5955827, 0.001594127, 1.169784, 0.1386302, -0.08711943, 3.442468E-08, 3.737884E-07, -0.9961979, -0.01692771, 1.236785, 0.3942119, -0.5324266, 0.6941947, 0.01005593, 0.484267
24.05,0,0,0,0,0,0,1, 0.04108996, 1.239639, 0.2092407, -0.8547172, 0.1426082, 0.318677, 0.3841438, 0.001594128, 1.169823, 0.138582, -0.08698174, 3.093146E-08, 3.729626E-07, -0.9962099, 0.01164562, 1.300687, 0.1601254, -0.5898477, 0.6911667, -0.2725243, 0.3163843
24.1,0,0,0,0,0,0,1, 0.06761982, 1.237701, 0.1410313, -0.8835955, 0.2804623, 0.2400392, 0.2880645, 0.001594127, 1.16985, 0.1385493, -0.0868839, 3.275702E-08, 3.73474E-07, -0.9962184, 0.05199363, 1.286538, 0.07487334, -0.5454221, 0.7022935, -0.4118634, 0.1991664
